SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.18022346496582,0,2.449191093444824,0,0,0,0,0,0
15.140477180480957,0,3.8427677154541016,0,0,0,0,0,0
16.80742645263672,0,3.355255126953125,0,0,0,0,0,0
15.309150695800781,0,3.6829729080200195,0,0,0,0,0,0
20.20874786376953,0,3.5801215171813965,0,0,0,0,0,0
18.899362564086914,0,2.71120548248291,0,0,0,0,0,0
13.203228950500488,0,3.3180091381073,0,0,0,0,0,0
18.73887062072754,0,3.3661909103393555,0,0,0,0,0,0
13.982965469360352,0,4.558971881866455,0,0,0,0,0,0
18.33868408203125,0,3.4237165451049805,0,0,0,0,0,0
18.538928985595703,0,4.143930912017822,0,0,0,0,0,0
19.58139991760254,0,3.705587387084961,0,0,0,0,0,0
18.335344314575195,0,3.897156238555908,0,0,0,0,0,0
9.872132301330566,0,4.099821090698242,0,0,0,0,0,0
18.473785400390625,0,2.117483377456665,0,0,0,0,0,0
17.06269645690918,0,4.447685241699219,0,0,0,0,0,0
22.15530776977539,0,4.452818393707275,0,0,0,0,0,0
18.541234970092773,0,4.322926998138428,0,0,0,0,0,0
16.33028221130371,0,3.515826940536499,0,0,0,0,0,0
22.076457977294922,0,2.493515729904175,0,0,0,0,0,0
12.341882705688477,0,3.491096258163452,0,0,0,0,0,0
15.935249328613281,0,3.5777339935302734,0,0,0,0,0,0
16.992528915405273,0,4.2090744972229,0,0,0,0,0,0
7.418846130371094,0,2.7578907012939453,0,0,0,0,0,0
18.699970245361328,0,3.4239697456359863,0,0,0,0,0,0
18.025707244873047,0,4.406116485595703,0,0,0,0,0,0
12.639241218566895,0,3.4117653369903564,0,0,0,0,0,0
8.669595718383789,0,3.0472331047058105,0,0,0,0,0,0
14.637147903442383,0,4.191704750061035,0,0,0,0,0,0
20.966327667236328,0,2.7023003101348877,0,0,0,0,0,0
19.753292083740234,0,4.1485066413879395,0,0,0,0,0,0
12.98847770690918,0,2.558645009994507,0,0,0,0,0,0
17.82681655883789,0,4.103851318359375,0,0,0,0,0,0
10.277962684631348,0,4.139393329620361,0,0,0,0,0,0
13.163870811462402,0,3.984696626663208,0,0,0,0,0,0
19.154094696044922,0,3.484898090362549,0,0,0,0,0,0
13.357730865478516,0,3.0722973346710205,0,0,0,0,0,0
15.394283294677734,0,3.9578168392181396,0,0,0,0,0,0
9.981437683105469,0,3.7097768783569336,0,0,0,0,0,0
18.812925338745117,0,3.854889392852783,0,0,0,0,0,0
19.283531188964844,0,4.4714250564575195,0,0,0,0,0,0
15.08852767944336,0,2.6097354888916016,0,0,0,0,0,0
18.300134658813477,0,2.9986135959625244,0,0,0,0,0,0
14.957342147827148,0,2.613413095474243,0,0,0,0,0,0
17.92262840270996,0,2.5764076709747314,0,0,0,0,0,0
22.482473373413086,0,4.4470906257629395,0,0,0,0,0,0
12.266027450561523,0,2.9517438411712646,0,0,0,0,0,0
18.2569522857666,0,2.935185670852661,0,0,0,0,0,0
13.332442283630371,0,3.353508949279785,0,0,0,0,0,0
13.757716178894043,0,4.567654609680176,0,0,0,0,0,0
20.144041061401367,0,4.280311107635498,0,0,0,0,0,0
13.479724884033203,0,4.317182540893555,0,0,0,0,0,0
19.20717430114746,0,4.468479633331299,0,0,0,0,0,0
20.152027130126953,0,4.439325332641602,0,0,0,0,0,0
12.10927963256836,0,2.8554890155792236,0,0,0,0,0,0
16.36190414428711,0,4.253703594207764,0,0,0,0,0,0
16.594463348388672,0,4.2015380859375,0,0,0,0,0,0
17.84752655029297,0,3.1591334342956543,0,0,0,0,0,0
18.252674102783203,0,3.288464069366455,0,0,0,0,0,0
4.4475884437561035,0,4.427247524261475,0,0,0,0,0,0
20.377506256103516,0,3.8160343170166016,0,0,0,0,0,0
10.437780380249023,0,2.9870922565460205,0,0,0,0,0,0
17.469432830810547,0,4.5995378494262695,0,0,0,0,0,0
20.200843811035156,0,3.9819400310516357,0,0,0,0,0,0
16.665470123291016,0,4.53911828994751,0,0,0,0,0,0
10.667901039123535,0,4.288630962371826,0,0,0,0,0,0
19.471837997436523,0,3.848966121673584,0,0,0,0,0,0
13.923215866088867,0,3.0944459438323975,0,0,0,0,0,0
19.68912124633789,0,3.513943672180176,0,0,0,0,0,0
19.14888572692871,0,2.9824817180633545,0,0,0,0,0,0
12.055614471435547,0,3.87983775138855,0,0,0,0,0,0
5.5275654792785645,0,3.785835027694702,0,0,0,0,0,0
19.06157684326172,0,2.8999745845794678,0,0,0,0,0,0
15.706121444702148,0,4.3957719802856445,0,0,0,0,0,0
13.334044456481934,0,4.239259719848633,0,0,0,0,0,0
16.221481323242188,0,4.378314971923828,0,0,0,0,0,0
14.695154190063477,0,3.013425350189209,0,0,0,0,0,0
19.075820922851562,0,3.6007776260375977,0,0,0,0,0,0
20.97234535217285,0,4.0404052734375,0,0,0,0,0,0
20.475786209106445,0,4.244020938873291,0,0,0,0,0,0
16.244108200073242,0,3.1341934204101562,0,0,0,0,0,0
13.941346168518066,0,4.5357666015625,0,0,0,0,0,0
20.61374282836914,0,4.152750492095947,0,0,0,0,0,0
16.891355514526367,0,4.06525993347168,0,0,0,0,0,0
15.231159210205078,0,3.027684450149536,0,0,0,0,0,0
16.84638214111328,0,3.0700178146362305,0,0,0,0,0,0
14.652759552001953,0,3.6078531742095947,0,0,0,0,0,0
13.800415992736816,0,3.929933547973633,0,0,0,0,0,0
21.108675003051758,0,3.870659351348877,0,0,0,0,0,0
18.554590225219727,0,3.999141216278076,0,0,0,0,0,0
20.697128295898438,0,2.862769603729248,0,0,0,0,0,0
10.520330429077148,0,2.991170883178711,0,0,0,0,0,0
18.304824829101562,0,3.5549864768981934,0,0,0,0,0,0
18.71469497680664,0,3.1378207206726074,0,0,0,0,0,0
19.120859146118164,0,4.0104451179504395,0,0,0,0,0,0
19.41228485107422,0,4.387839317321777,0,0,0,0,0,0
16.32756233215332,0,3.6475062370300293,0,0,0,0,0,0
