SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.046878814697266,0,3.379589557647705,0,0,0,0,0,0
19.173290252685547,0,4.415354251861572,0,0,0,0,0,0
18.197996139526367,0,4.209683895111084,0,0,0,0,0,0
17.166929244995117,0,4.351586818695068,0,0,0,0,0,0
8.521722793579102,0,4.556845664978027,0,0,0,0,0,0
20.750486373901367,0,4.357903480529785,0,0,0,0,0,0
18.20532989501953,0,2.9848475456237793,0,0,0,0,0,0
18.915273666381836,0,4.506947040557861,0,0,0,0,0,0
18.37405014038086,0,4.45088005065918,0,0,0,0,0,0
21.846424102783203,0,4.608179092407227,0,0,0,0,0,0
18.91322898864746,0,4.4911603927612305,0,0,0,0,0,0
6.232405185699463,0,2.296180486679077,0,0,0,0,0,0
21.107053756713867,0,4.347318649291992,0,0,0,0,0,0
11.151138305664062,0,3.7038698196411133,0,0,0,0,0,0
20.491125106811523,0,4.422120571136475,0,0,0,0,0,0
20.3873348236084,0,4.156962871551514,0,0,0,0,0,0
14.875654220581055,0,2.1407454013824463,0,0,0,0,0,0
18.992786407470703,0,3.8410415649414062,0,0,0,0,0,0
12.221369743347168,0,2.5785505771636963,0,0,0,0,0,0
17.667118072509766,0,2.9441494941711426,0,0,0,0,0,0
8.575179100036621,0,2.8937196731567383,0,0,0,0,0,0
20.67683982849121,0,4.365517616271973,0,0,0,0,0,0
17.348770141601562,0,3.6698222160339355,0,0,0,0,0,0
8.398012161254883,0,3.308063507080078,0,0,0,0,0,0
18.09870147705078,0,4.4102373123168945,0,0,0,0,0,0
15.99582576751709,0,2.7287991046905518,0,0,0,0,0,0
14.289189338684082,0,3.933063268661499,0,0,0,0,0,0
20.617748260498047,0,3.955052375793457,0,0,0,0,0,0
13.321208953857422,0,2.3972036838531494,0,0,0,0,0,0
16.98286247253418,0,4.309882164001465,0,0,0,0,0,0
16.12906265258789,0,4.222489356994629,0,0,0,0,0,0
5.748570442199707,0,4.603723526000977,0,0,0,0,0,0
18.22447967529297,0,4.118158340454102,0,0,0,0,0,0
18.518699645996094,0,3.877268075942993,0,0,0,0,0,0
14.557580947875977,0,4.3816704750061035,0,0,0,0,0,0
18.55959701538086,0,4.434144496917725,0,0,0,0,0,0
11.123915672302246,0,2.3217310905456543,0,0,0,0,0,0
14.731846809387207,0,2.9787566661834717,0,0,0,0,0,0
18.343097686767578,0,2.887789011001587,0,0,0,0,0,0
20.413875579833984,0,4.443450450897217,0,0,0,0,0,0
14.77823257446289,0,4.270737171173096,0,0,0,0,0,0
11.353586196899414,0,3.3201088905334473,0,0,0,0,0,0
3.570263385772705,0,4.47336483001709,0,0,0,0,0,0
15.227051734924316,0,4.43314266204834,0,0,0,0,0,0
19.95389175415039,0,4.46112060546875,0,0,0,0,0,0
19.617385864257812,0,4.442228317260742,0,0,0,0,0,0
17.913936614990234,0,4.471653938293457,0,0,0,0,0,0
17.708450317382812,0,3.139082908630371,0,0,0,0,0,0
15.582376480102539,0,3.5257625579833984,0,0,0,0,0,0
20.372814178466797,0,4.477267265319824,0,0,0,0,0,0
15.241671562194824,0,4.177071571350098,0,0,0,0,0,0
16.975202560424805,0,3.5807900428771973,0,0,0,0,0,0
14.473647117614746,0,4.583303451538086,0,0,0,0,0,0
18.727432250976562,0,3.420968532562256,0,0,0,0,0,0
13.576227188110352,0,4.423284530639648,0,0,0,0,0,0
19.628032684326172,0,4.450857162475586,0,0,0,0,0,0
16.21949577331543,0,2.969221591949463,0,0,0,0,0,0
18.519760131835938,0,4.0025434494018555,0,0,0,0,0,0
21.750320434570312,0,4.321169853210449,0,0,0,0,0,0
14.921443939208984,0,2.308612108230591,0,0,0,0,0,0
20.258338928222656,0,4.352535724639893,0,0,0,0,0,0
9.736159324645996,0,2.4509167671203613,0,0,0,0,0,0
15.999095916748047,0,4.163145542144775,0,0,0,0,0,0
20.55575180053711,0,3.988750457763672,0,0,0,0,0,0
8.686264038085938,0,3.9351797103881836,0,0,0,0,0,0
20.199817657470703,0,4.2327423095703125,0,0,0,0,0,0
14.17792797088623,0,4.4885663986206055,0,0,0,0,0,0
15.130754470825195,0,4.474922180175781,0,0,0,0,0,0
11.454107284545898,0,2.3583974838256836,0,0,0,0,0,0
17.30466079711914,0,4.126284599304199,0,0,0,0,0,0
20.84825897216797,0,4.652767658233643,0,0,0,0,0,0
18.55211639404297,0,3.8466005325317383,0,0,0,0,0,0
15.68878173828125,0,3.20522141456604,0,0,0,0,0,0
18.99131202697754,0,3.9961342811584473,0,0,0,0,0,0
20.823089599609375,0,4.444566249847412,0,0,0,0,0,0
13.774136543273926,0,4.177344799041748,0,0,0,0,0,0
13.96074104309082,0,3.603562116622925,0,0,0,0,0,0
12.832613945007324,0,4.311709403991699,0,0,0,0,0,0
22.171783447265625,0,4.364706039428711,0,0,0,0,0,0
19.211103439331055,0,4.508585453033447,0,0,0,0,0,0
12.42247486114502,0,3.1334104537963867,0,0,0,0,0,0
17.454320907592773,0,4.392136096954346,0,0,0,0,0,0
9.311805725097656,0,2.8918840885162354,0,0,0,0,0,0
19.708087921142578,0,3.9155054092407227,0,0,0,0,0,0
21.02078628540039,0,4.460951805114746,0,0,0,0,0,0
18.933889389038086,0,4.4472856521606445,0,0,0,0,0,0
21.285785675048828,0,4.522063732147217,0,0,0,0,0,0
11.616579055786133,0,2.4430580139160156,0,0,0,0,0,0
16.235607147216797,0,3.490757942199707,0,0,0,0,0,0
19.90472984313965,0,4.295322895050049,0,0,0,0,0,0
13.375364303588867,0,3.9882497787475586,0,0,0,0,0,0
19.829822540283203,0,4.455187797546387,0,0,0,0,0,0
20.943662643432617,0,4.4722161293029785,0,0,0,0,0,0
17.835840225219727,0,4.507469177246094,0,0,0,0,0,0
17.245468139648438,0,3.6113908290863037,0,0,0,0,0,0
15.552465438842773,0,4.621379375457764,0,0,0,0,0,0
10.274169921875,0,3.5107383728027344,0,0,0,0,0,0
25.069473266601562,0,4.223237991333008,0,0,0,0,0,0
7.563335418701172,0,4.458942890167236,0,0,0,0,0,0
20.056962966918945,0,4.447024822235107,0,0,0,0,0,0
17.549331665039062,0,4.3615617752075195,0,0,0,0,0,0
16.305225372314453,0,4.633761405944824,0,0,0,0,0,0
11.852351188659668,0,4.233248233795166,0,0,0,0,0,0
19.775470733642578,0,4.382299423217773,0,0,0,0,0,0
11.414538383483887,0,2.382258653640747,0,0,0,0,0,0
17.149051666259766,0,4.24702262878418,0,0,0,0,0,0
5.313024997711182,0,4.501979827880859,0,0,0,0,0,0
20.014429092407227,0,3.4701762199401855,0,0,0,0,0,0
19.193347930908203,0,2.782012462615967,0,0,0,0,0,0
18.23336410522461,0,4.420192718505859,0,0,0,0,0,0
16.84008026123047,0,4.228104591369629,0,0,0,0,0,0
20.236204147338867,0,4.1653523445129395,0,0,0,0,0,0
10.240546226501465,0,2.6354658603668213,0,0,0,0,0,0
19.94211769104004,0,4.453944206237793,0,0,0,0,0,0
9.43086051940918,0,3.6499855518341064,0,0,0,0,0,0
17.705467224121094,0,3.4230756759643555,0,0,0,0,0,0
14.815546035766602,0,3.8060593605041504,0,0,0,0,0,0
13.472552299499512,0,3.863590717315674,0,0,0,0,0,0
20.506793975830078,0,4.4367828369140625,0,0,0,0,0,0
16.498310089111328,0,3.6156973838806152,0,0,0,0,0,0
21.134414672851562,0,4.443500518798828,0,0,0,0,0,0
17.256303787231445,0,3.494997978210449,0,0,0,0,0,0
5.644705295562744,0,4.459463596343994,0,0,0,0,0,0
20.403615951538086,0,4.142583847045898,0,0,0,0,0,0
17.391328811645508,0,3.4585723876953125,0,0,0,0,0,0
22.280757904052734,0,4.401744842529297,0,0,0,0,0,0
15.227508544921875,0,4.255051136016846,0,0,0,0,0,0
16.616687774658203,0,4.460319519042969,0,0,0,0,0,0
6.291493892669678,0,3.2943267822265625,0,0,0,0,0,0
21.22133445739746,0,4.419754981994629,0,0,0,0,0,0
18.877586364746094,0,4.191573143005371,0,0,0,0,0,0
10.2374267578125,0,2.998178005218506,0,0,0,0,0,0
8.805437088012695,0,4.210296630859375,0,0,0,0,0,0
17.813737869262695,0,4.4051432609558105,0,0,0,0,0,0
16.105764389038086,0,4.1177520751953125,0,0,0,0,0,0
21.654329299926758,0,3.784180164337158,0,0,0,0,0,0
15.994486808776855,0,4.2219929695129395,0,0,0,0,0,0
14.357356071472168,0,3.6616077423095703,0,0,0,0,0,0
13.813508987426758,0,4.446293830871582,0,0,0,0,0,0
16.42701530456543,0,4.313138484954834,0,0,0,0,0,0
9.013823509216309,0,2.259181499481201,0,0,0,0,0,0
18.324785232543945,0,4.6274800300598145,0,0,0,0,0,0
10.848939895629883,0,4.4720025062561035,0,0,0,0,0,0
19.70401382446289,0,4.094057083129883,0,0,0,0,0,0
16.995214462280273,0,4.121547698974609,0,0,0,0,0,0
16.575450897216797,0,4.206745147705078,0,0,0,0,0,0
15.544434547424316,0,4.450283050537109,0,0,0,0,0,0
18.47780418395996,0,3.9633426666259766,0,0,0,0,0,0
16.719829559326172,0,4.309486389160156,0,0,0,0,0,0
16.522151947021484,0,3.8241219520568848,0,0,0,0,0,0
21.372116088867188,0,3.8126020431518555,0,0,0,0,0,0
18.265348434448242,0,4.590002059936523,0,0,0,0,0,0
13.067831039428711,0,4.417130470275879,0,0,0,0,0,0
17.79616928100586,0,4.128905773162842,0,0,0,0,0,0
16.53904151916504,0,4.529013633728027,0,0,0,0,0,0
19.883419036865234,0,4.241886615753174,0,0,0,0,0,0
20.226552963256836,0,4.454618453979492,0,0,0,0,0,0
19.649188995361328,0,4.460747241973877,0,0,0,0,0,0
19.46845054626465,0,4.475852966308594,0,0,0,0,0,0
13.085783958435059,0,4.277566432952881,0,0,0,0,0,0
22.06285285949707,0,4.327691078186035,0,0,0,0,0,0
13.45012092590332,0,2.243725061416626,0,0,0,0,0,0
18.943706512451172,0,4.449151515960693,0,0,0,0,0,0
9.277762413024902,0,3.2534444332122803,0,0,0,0,0,0
18.812955856323242,0,4.3703107833862305,0,0,0,0,0,0
16.44028663635254,0,2.426438808441162,0,0,0,0,0,0
19.58781623840332,0,4.499729156494141,0,0,0,0,0,0
21.424245834350586,0,4.526913642883301,0,0,0,0,0,0
20.02164077758789,0,3.9925613403320312,0,0,0,0,0,0
5.477734565734863,0,2.9478933811187744,0,0,0,0,0,0
20.929058074951172,0,4.430428981781006,0,0,0,0,0,0
17.123994827270508,0,4.453777313232422,0,0,0,0,0,0
19.696996688842773,0,4.397464275360107,0,0,0,0,0,0
19.02840805053711,0,3.6032989025115967,0,0,0,0,0,0
17.77708625793457,0,3.4207777976989746,0,0,0,0,0,0
19.079063415527344,0,4.293519973754883,0,0,0,0,0,0
10.437767028808594,0,3.5151572227478027,0,0,0,0,0,0
20.098735809326172,0,4.2307963371276855,0,0,0,0,0,0
17.455930709838867,0,4.450319290161133,0,0,0,0,0,0
19.392417907714844,0,4.483407974243164,0,0,0,0,0,0
23.149250030517578,0,4.435357093811035,0,0,0,0,0,0
17.233779907226562,0,4.119884014129639,0,0,0,0,0,0
19.903461456298828,0,4.230681896209717,0,0,0,0,0,0
21.203449249267578,0,4.509308338165283,0,0,0,0,0,0
11.701580047607422,0,3.5243594646453857,0,0,0,0,0,0
20.650501251220703,0,2.788585662841797,0,0,0,0,0,0
16.91632843017578,0,3.0490565299987793,0,0,0,0,0,0
17.03067970275879,0,3.1126675605773926,0,0,0,0,0,0
15.900835037231445,0,4.1197004318237305,0,0,0,0,0,0
14.6950101852417,0,3.5808916091918945,0,0,0,0,0,0
14.722790718078613,0,2.825298547744751,0,0,0,0,0,0
7.274876117706299,0,2.4622952938079834,0,0,0,0,0,0
18.059284210205078,0,4.410729885101318,0,0,0,0,0,0
22.56374740600586,0,4.345281600952148,0,0,0,0,0,0
17.70683479309082,0,4.277888774871826,0,0,0,0,0,0
17.408964157104492,0,4.475880146026611,0,0,0,0,0,0
7.592528343200684,0,4.328499794006348,0,0,0,0,0,0
15.323809623718262,0,4.268202781677246,0,0,0,0,0,0
18.711942672729492,0,4.520885467529297,0,0,0,0,0,0
16.835805892944336,0,4.247865200042725,0,0,0,0,0,0
18.961381912231445,0,3.628816604614258,0,0,0,0,0,0
19.51614761352539,0,4.458322525024414,0,0,0,0,0,0
16.444543838500977,0,4.431145668029785,0,0,0,0,0,0
10.937231063842773,0,3.2148213386535645,0,0,0,0,0,0
20.690107345581055,0,4.37883996963501,0,0,0,0,0,0
14.690709114074707,0,2.5659844875335693,0,0,0,0,0,0
19.790164947509766,0,3.3839941024780273,0,0,0,0,0,0
14.510931968688965,0,3.6259474754333496,0,0,0,0,0,0
15.889204025268555,0,4.1658406257629395,0,0,0,0,0,0
11.834650039672852,0,2.3749256134033203,0,0,0,0,0,0
19.10541343688965,0,4.173208236694336,0,0,0,0,0,0
14.058404922485352,0,4.32432746887207,0,0,0,0,0,0
22.380455017089844,0,4.471005439758301,0,0,0,0,0,0
12.542404174804688,0,3.0754756927490234,0,0,0,0,0,0
16.765716552734375,0,2.9575564861297607,0,0,0,0,0,0
11.385394096374512,0,3.0449514389038086,0,0,0,0,0,0
16.663249969482422,0,2.9948363304138184,0,0,0,0,0,0
18.655261993408203,0,3.8734045028686523,0,0,0,0,0,0
7.180948257446289,0,2.3102784156799316,0,0,0,0,0,0
15.008647918701172,0,2.832862615585327,0,0,0,0,0,0
19.338424682617188,0,4.000677585601807,0,0,0,0,0,0
2.9711804389953613,0,2.9765074253082275,0,0,0,0,0,0
16.48124885559082,0,4.415043830871582,0,0,0,0,0,0
19.26985740661621,0,3.901668071746826,0,0,0,0,0,0
7.266619682312012,0,3.1680235862731934,0,0,0,0,0,0
18.089750289916992,0,3.356247663497925,0,0,0,0,0,0
17.151430130004883,0,2.879772424697876,0,0,0,0,0,0
17.214984893798828,0,3.789350748062134,0,0,0,0,0,0
15.185928344726562,0,4.48622465133667,0,0,0,0,0,0
21.673547744750977,0,4.310784816741943,0,0,0,0,0,0
19.657291412353516,0,2.712477922439575,0,0,0,0,0,0
13.38429069519043,0,3.1764163970947266,0,0,0,0,0,0
20.032241821289062,0,2.846806764602661,0,0,0,0,0,0
15.182351112365723,0,4.1559224128723145,0,0,0,0,0,0
18.705928802490234,0,3.4588122367858887,0,0,0,0,0,0
19.531005859375,0,4.565596580505371,0,0,0,0,0,0
19.92011260986328,0,3.775601863861084,0,0,0,0,0,0
18.47081756591797,0,4.449563026428223,0,0,0,0,0,0
10.448345184326172,0,3.358792781829834,0,0,0,0,0,0
18.879209518432617,0,4.200125694274902,0,0,0,0,0,0
18.831003189086914,0,4.456099033355713,0,0,0,0,0,0
23.462390899658203,0,4.297177314758301,0,0,0,0,0,0
18.78619956970215,0,3.8308489322662354,0,0,0,0,0,0
17.537405014038086,0,4.479421615600586,0,0,0,0,0,0
22.38460350036621,0,3.5528550148010254,0,0,0,0,0,0
13.093671798706055,0,2.562915086746216,0,0,0,0,0,0
15.991125106811523,0,2.9122414588928223,0,0,0,0,0,0
18.947265625,0,4.460143089294434,0,0,0,0,0,0
7.627315521240234,0,3.8797192573547363,0,0,0,0,0,0
19.307044982910156,0,3.161428928375244,0,0,0,0,0,0
17.829833984375,0,4.386548042297363,0,0,0,0,0,0
12.609809875488281,0,2.8946285247802734,0,0,0,0,0,0
8.63365650177002,0,3.401669979095459,0,0,0,0,0,0
15.476225852966309,0,3.779340982437134,0,0,0,0,0,0
20.562843322753906,0,4.111388206481934,0,0,0,0,0,0
20.47454833984375,0,4.374151229858398,0,0,0,0,0,0
13.221319198608398,0,2.3512725830078125,0,0,0,0,0,0
18.529163360595703,0,4.4562177658081055,0,0,0,0,0,0
11.407898902893066,0,3.6814944744110107,0,0,0,0,0,0
13.730247497558594,0,2.608795166015625,0,0,0,0,0,0
19.638845443725586,0,3.160370111465454,0,0,0,0,0,0
13.276110649108887,0,2.0287418365478516,0,0,0,0,0,0
16.174924850463867,0,4.366851806640625,0,0,0,0,0,0
15.799454689025879,0,4.269538402557373,0,0,0,0,0,0
18.8209228515625,0,3.951645851135254,0,0,0,0,0,0
20.039968490600586,0,4.410372734069824,0,0,0,0,0,0
15.043724060058594,0,2.029956102371216,0,0,0,0,0,0
20.106935501098633,0,2.9491517543792725,0,0,0,0,0,0
15.37643051147461,0,3.132020950317383,0,0,0,0,0,0
17.66019630432129,0,4.267308235168457,0,0,0,0,0,0
24.551807403564453,0,4.487380504608154,0,0,0,0,0,0
12.829533576965332,0,4.5093674659729,0,0,0,0,0,0
18.797122955322266,0,4.171762466430664,0,0,0,0,0,0
13.794645309448242,0,4.321027755737305,0,0,0,0,0,0
14.925434112548828,0,4.444974422454834,0,0,0,0,0,0
20.487709045410156,0,4.3104705810546875,0,0,0,0,0,0
13.406625747680664,0,4.400628566741943,0,0,0,0,0,0
20.259511947631836,0,4.469714164733887,0,0,0,0,0,0
20.76748275756836,0,4.448672771453857,0,0,0,0,0,0
12.341679573059082,0,2.4132871627807617,0,0,0,0,0,0
16.320344924926758,0,4.1066670417785645,0,0,0,0,0,0
18.152162551879883,0,4.539952754974365,0,0,0,0,0,0
18.809789657592773,0,4.21008825302124,0,0,0,0,0,0
18.813159942626953,0,3.25362491607666,0,0,0,0,0,0
4.042715549468994,0,4.41444206237793,0,0,0,0,0,0
20.9559326171875,0,4.105967998504639,0,0,0,0,0,0
10.486738204956055,0,2.933212995529175,0,0,0,0,0,0
19.96282386779785,0,4.51775598526001,0,0,0,0,0,0
22.90384292602539,0,4.421599864959717,0,0,0,0,0,0
17.357372283935547,0,4.515925407409668,0,0,0,0,0,0
11.105345726013184,0,4.469825744628906,0,0,0,0,0,0
19.626249313354492,0,3.7491750717163086,0,0,0,0,0,0
13.925647735595703,0,2.6445486545562744,0,0,0,0,0,0
20.951032638549805,0,4.461092472076416,0,0,0,0,0,0
20.89371681213379,0,4.3892011642456055,0,0,0,0,0,0
12.589545249938965,0,2.5677661895751953,0,0,0,0,0,0
5.50841760635376,0,2.8648149967193604,0,0,0,0,0,0
19.218894958496094,0,4.43576717376709,0,0,0,0,0,0
16.89747428894043,0,4.033337593078613,0,0,0,0,0,0
13.624969482421875,0,4.327572345733643,0,0,0,0,0,0
16.824951171875,0,4.377289772033691,0,0,0,0,0,0
15.84347152709961,0,4.226818084716797,0,0,0,0,0,0
19.968994140625,0,3.3521032333374023,0,0,0,0,0,0
21.306320190429688,0,4.500638008117676,0,0,0,0,0,0
22.018306732177734,0,4.315349578857422,0,0,0,0,0,0
16.21698570251465,0,3.7993314266204834,0,0,0,0,0,0
14.025232315063477,0,2.9651081562042236,0,0,0,0,0,0
22.016826629638672,0,4.443549633026123,0,0,0,0,0,0
17.058446884155273,0,4.217751979827881,0,0,0,0,0,0
16.61216926574707,0,4.426060676574707,0,0,0,0,0,0
17.467731475830078,0,4.387328147888184,0,0,0,0,0,0
14.619802474975586,0,3.969808578491211,0,0,0,0,0,0
14.391179084777832,0,4.357044219970703,0,0,0,0,0,0
23.9810733795166,0,3.3606162071228027,0,0,0,0,0,0
18.451772689819336,0,2.9383161067962646,0,0,0,0,0,0
21.71466636657715,0,4.3679094314575195,0,0,0,0,0,0
10.448216438293457,0,4.564802169799805,0,0,0,0,0,0
17.585603713989258,0,4.124664783477783,0,0,0,0,0,0
19.532800674438477,0,4.416149139404297,0,0,0,0,0,0
19.470130920410156,0,4.375064849853516,0,0,0,0,0,0
22.24746322631836,0,4.413086414337158,0,0,0,0,0,0
16.65981101989746,0,2.982032537460327,0,0,0,0,0,0
