SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.468032836914062,0,4.239139080047607,0,0,0,0,0,0
18.606874465942383,0,3.4271597862243652,0,0,0,0,0,0
18.807167053222656,0,4.2525715827941895,0,0,0,0,0,0
5.522871017456055,0,2.184441089630127,0,0,0,0,0,0
18.075363159179688,0,4.048492908477783,0,0,0,0,0,0
9.086822509765625,0,3.2395009994506836,0,0,0,0,0,0
20.336917877197266,0,3.0645973682403564,0,0,0,0,0,0
18.85276985168457,0,4.355558395385742,0,0,0,0,0,0
14.361523628234863,0,2.18013596534729,0,0,0,0,0,0
15.622578620910645,0,2.4924261569976807,0,0,0,0,0,0
10.902332305908203,0,3.4004452228546143,0,0,0,0,0,0
17.186220169067383,0,3.824524164199829,0,0,0,0,0,0
7.790546417236328,0,2.755352258682251,0,0,0,0,0,0
17.488882064819336,0,4.463686466217041,0,0,0,0,0,0
17.145925521850586,0,4.330819129943848,0,0,0,0,0,0
7.350717544555664,0,2.006387233734131,0,0,0,0,0,0
16.20671272277832,0,4.283511638641357,0,0,0,0,0,0
13.991153717041016,0,2.5383007526397705,0,0,0,0,0,0
12.293811798095703,0,4.220765113830566,0,0,0,0,0,0
20.211183547973633,0,3.006624221801758,0,0,0,0,0,0
12.73012638092041,0,2.898332357406616,0,0,0,0,0,0
15.912257194519043,0,3.623304605484009,0,0,0,0,0,0
16.866085052490234,0,4.120968818664551,0,0,0,0,0,0
5.797119617462158,0,2.4223804473876953,0,0,0,0,0,0
14.18812370300293,0,3.799567699432373,0,0,0,0,0,0
17.252016067504883,0,2.978992462158203,0,0,0,0,0,0
11.596416473388672,0,3.4761223793029785,0,0,0,0,0,0
18.646562576293945,0,4.29125452041626,0,0,0,0,0,0
10.212373733520508,0,2.2692477703094482,0,0,0,0,0,0
15.150917053222656,0,2.8203823566436768,0,0,0,0,0,0
15.999109268188477,0,3.550053596496582,0,0,0,0,0,0
17.775238037109375,0,4.151342868804932,0,0,0,0,0,0
14.034494400024414,0,2.2840828895568848,0,0,0,0,0,0
9.557506561279297,0,2.680356502532959,0,0,0,0,0,0
3.68040132522583,0,2.3582983016967773,0,0,0,0,0,0
16.348651885986328,0,4.646005153656006,0,0,0,0,0,0
17.47665023803711,0,3.65582275390625,0,0,0,0,0,0
18.20167350769043,0,4.4520416259765625,0,0,0,0,0,0
19.244216918945312,0,3.550671100616455,0,0,0,0,0,0
16.941926956176758,0,3.7573843002319336,0,0,0,0,0,0
12.751952171325684,0,2.585063934326172,0,0,0,0,0,0
18.78964614868164,0,4.399063587188721,0,0,0,0,0,0
14.207229614257812,0,4.359529495239258,0,0,0,0,0,0
14.093852996826172,0,4.6041083335876465,0,0,0,0,0,0
15.225478172302246,0,4.2670207023620605,0,0,0,0,0,0
17.22697639465332,0,3.367461681365967,0,0,0,0,0,0
11.511520385742188,0,3.685943126678467,0,0,0,0,0,0
19.5478515625,0,4.104508876800537,0,0,0,0,0,0
15.212844848632812,0,2.319450855255127,0,0,0,0,0,0
17.908775329589844,0,4.424260139465332,0,0,0,0,0,0
19.299501419067383,0,4.432668685913086,0,0,0,0,0,0
13.182260513305664,0,2.402134656906128,0,0,0,0,0,0
18.244976043701172,0,4.45315408706665,0,0,0,0,0,0
8.730696678161621,0,2.360074520111084,0,0,0,0,0,0
13.779921531677246,0,3.4911937713623047,0,0,0,0,0,0
20.281330108642578,0,3.7130842208862305,0,0,0,0,0,0
7.543355941772461,0,2.88832950592041,0,0,0,0,0,0
19.631362915039062,0,4.63355016708374,0,0,0,0,0,0
13.324310302734375,0,4.252165794372559,0,0,0,0,0,0
15.332916259765625,0,4.250472545623779,0,0,0,0,0,0
10.970346450805664,0,2.172304391860962,0,0,0,0,0,0
15.470380783081055,0,3.196233034133911,0,0,0,0,0,0
19.706157684326172,0,4.001703262329102,0,0,0,0,0,0
18.060260772705078,0,3.06070613861084,0,0,0,0,0,0
13.911566734313965,0,2.9103286266326904,0,0,0,0,0,0
18.027658462524414,0,2.7982423305511475,0,0,0,0,0,0
18.26152992248535,0,3.9851837158203125,0,0,0,0,0,0
14.7957124710083,0,3.067963123321533,0,0,0,0,0,0
13.494232177734375,0,2.270263433456421,0,0,0,0,0,0
11.851664543151855,0,2.034226655960083,0,0,0,0,0,0
19.22462272644043,0,4.527680397033691,0,0,0,0,0,0
17.608837127685547,0,4.257085800170898,0,0,0,0,0,0
11.38838005065918,0,2.457961320877075,0,0,0,0,0,0
17.657291412353516,0,3.749157667160034,0,0,0,0,0,0
6.126844882965088,0,2.4842324256896973,0,0,0,0,0,0
18.31228256225586,0,4.386430740356445,0,0,0,0,0,0
19.772748947143555,0,4.424471855163574,0,0,0,0,0,0
16.060382843017578,0,4.277482986450195,0,0,0,0,0,0
20.985855102539062,0,4.181159019470215,0,0,0,0,0,0
11.96016788482666,0,3.229848623275757,0,0,0,0,0,0
14.768993377685547,0,2.564570903778076,0,0,0,0,0,0
18.247852325439453,0,3.9397873878479004,0,0,0,0,0,0
11.824027061462402,0,2.3589820861816406,0,0,0,0,0,0
16.976150512695312,0,4.356153964996338,0,0,0,0,0,0
19.935054779052734,0,4.361123561859131,0,0,0,0,0,0
17.158884048461914,0,4.3545732498168945,0,0,0,0,0,0
15.172840118408203,0,4.501168727874756,0,0,0,0,0,0
15.707812309265137,0,3.700451135635376,0,0,0,0,0,0
8.319794654846191,0,2.430354356765747,0,0,0,0,0,0
20.078704833984375,0,3.8191452026367188,0,0,0,0,0,0
6.7929606437683105,0,2.4489192962646484,0,0,0,0,0,0
17.34577751159668,0,4.437739372253418,0,0,0,0,0,0
17.490373611450195,0,4.429007053375244,0,0,0,0,0,0
14.12454605102539,0,2.9042980670928955,0,0,0,0,0,0
11.063495635986328,0,3.646981716156006,0,0,0,0,0,0
18.66744613647461,0,3.806473731994629,0,0,0,0,0,0
10.095012664794922,0,3.6453640460968018,0,0,0,0,0,0
17.1668701171875,0,2.749922752380371,0,0,0,0,0,0
5.155453681945801,0,3.3448290824890137,0,0,0,0,0,0
18.624351501464844,0,4.530718803405762,0,0,0,0,0,0
18.588716506958008,0,4.135290622711182,0,0,0,0,0,0
15.733455657958984,0,4.351782321929932,0,0,0,0,0,0
14.268492698669434,0,4.367582321166992,0,0,0,0,0,0
19.32044219970703,0,4.1094207763671875,0,0,0,0,0,0
10.100906372070312,0,2.540445327758789,0,0,0,0,0,0
16.303770065307617,0,3.0819201469421387,0,0,0,0,0,0
8.986818313598633,0,2.823828935623169,0,0,0,0,0,0
17.932050704956055,0,4.14966344833374,0,0,0,0,0,0
13.710293769836426,0,3.9488353729248047,0,0,0,0,0,0
13.2068452835083,0,2.706831216812134,0,0,0,0,0,0
16.418045043945312,0,3.88799786567688,0,0,0,0,0,0
15.768532752990723,0,3.8686935901641846,0,0,0,0,0,0
18.903850555419922,0,4.442953109741211,0,0,0,0,0,0
18.102294921875,0,2.47895884513855,0,0,0,0,0,0
5.635831356048584,0,2.0083301067352295,0,0,0,0,0,0
16.25340461730957,0,4.4220685958862305,0,0,0,0,0,0
16.350448608398438,0,3.965651035308838,0,0,0,0,0,0
18.81572151184082,0,4.179692268371582,0,0,0,0,0,0
13.580240249633789,0,3.290071964263916,0,0,0,0,0,0
14.858673095703125,0,3.6471011638641357,0,0,0,0,0,0
5.846100330352783,0,2.146693229675293,0,0,0,0,0,0
19.440128326416016,0,4.5879387855529785,0,0,0,0,0,0
15.530634880065918,0,3.1842851638793945,0,0,0,0,0,0
8.439493179321289,0,2.0642776489257812,0,0,0,0,0,0
8.802824020385742,0,2.8903794288635254,0,0,0,0,0,0
17.281126022338867,0,4.2170491218566895,0,0,0,0,0,0
15.938115119934082,0,3.444246292114258,0,0,0,0,0,0
19.083885192871094,0,4.477910041809082,0,0,0,0,0,0
15.379745483398438,0,2.941926956176758,0,0,0,0,0,0
13.11604118347168,0,3.5770275592803955,0,0,0,0,0,0
12.37281322479248,0,4.390371799468994,0,0,0,0,0,0
15.758217811584473,0,3.2560415267944336,0,0,0,0,0,0
8.825331687927246,0,3.329538345336914,0,0,0,0,0,0
17.96782684326172,0,3.7593679428100586,0,0,0,0,0,0
9.740160942077637,0,2.7213923931121826,0,0,0,0,0,0
16.549976348876953,0,3.5164711475372314,0,0,0,0,0,0
14.71500015258789,0,3.4599123001098633,0,0,0,0,0,0
16.28577423095703,0,3.6833088397979736,0,0,0,0,0,0
13.30422306060791,0,4.1701154708862305,0,0,0,0,0,0
17.429231643676758,0,3.1846537590026855,0,0,0,0,0,0
17.04570770263672,0,3.030601978302002,0,0,0,0,0,0
14.006185531616211,0,3.699228286743164,0,0,0,0,0,0
19.108564376831055,0,3.5409419536590576,0,0,0,0,0,0
17.1455078125,0,4.236415863037109,0,0,0,0,0,0
9.800079345703125,0,4.103711128234863,0,0,0,0,0,0
17.252716064453125,0,2.70052170753479,0,0,0,0,0,0
14.172859191894531,0,4.294455528259277,0,0,0,0,0,0
15.239781379699707,0,3.6904594898223877,0,0,0,0,0,0
16.18008041381836,0,4.450717449188232,0,0,0,0,0,0
17.32098960876465,0,4.376012802124023,0,0,0,0,0,0
19.182722091674805,0,4.075179576873779,0,0,0,0,0,0
13.15845012664795,0,3.6946868896484375,0,0,0,0,0,0
19.09589385986328,0,4.239084243774414,0,0,0,0,0,0
12.09162712097168,0,2.0893988609313965,0,0,0,0,0,0
18.1043643951416,0,4.50862979888916,0,0,0,0,0,0
8.913021087646484,0,2.423417568206787,0,0,0,0,0,0
18.121292114257812,0,3.6924338340759277,0,0,0,0,0,0
14.240227699279785,0,3.318791151046753,0,0,0,0,0,0
16.046131134033203,0,4.560065746307373,0,0,0,0,0,0
19.547693252563477,0,4.59055757522583,0,0,0,0,0,0
19.10668182373047,0,3.8177502155303955,0,0,0,0,0,0
5.251646041870117,0,2.091336727142334,0,0,0,0,0,0
19.535499572753906,0,3.49251651763916,0,0,0,0,0,0
15.745145797729492,0,4.372926235198975,0,0,0,0,0,0
16.281036376953125,0,4.322478771209717,0,0,0,0,0,0
15.898096084594727,0,4.195681571960449,0,0,0,0,0,0
16.813751220703125,0,3.976963996887207,0,0,0,0,0,0
19.22629165649414,0,4.391992092132568,0,0,0,0,0,0
9.249489784240723,0,2.7288529872894287,0,0,0,0,0,0
16.239990234375,0,4.389392375946045,0,0,0,0,0,0
14.83437442779541,0,4.417739391326904,0,0,0,0,0,0
17.56236457824707,0,3.984978199005127,0,0,0,0,0,0
18.852638244628906,0,4.2024383544921875,0,0,0,0,0,0
16.760135650634766,0,3.3056063652038574,0,0,0,0,0,0
17.005613327026367,0,3.77480149269104,0,0,0,0,0,0
17.56120491027832,0,3.2792863845825195,0,0,0,0,0,0
10.992574691772461,0,2.4556593894958496,0,0,0,0,0,0
20.15582275390625,0,4.422380447387695,0,0,0,0,0,0
15.741250991821289,0,2.8689558506011963,0,0,0,0,0,0
15.420283317565918,0,3.251278877258301,0,0,0,0,0,0
15.808736801147461,0,3.6720986366271973,0,0,0,0,0,0
14.106707572937012,0,2.9346749782562256,0,0,0,0,0,0
13.402677536010742,0,2.076373338699341,0,0,0,0,0,0
7.135223865509033,0,2.6837856769561768,0,0,0,0,0,0
17.589033126831055,0,3.7643661499023438,0,0,0,0,0,0
17.856754302978516,0,4.279605865478516,0,0,0,0,0,0
17.291034698486328,0,4.19390344619751,0,0,0,0,0,0
17.033676147460938,0,3.214920997619629,0,0,0,0,0,0
7.274404525756836,0,3.8855695724487305,0,0,0,0,0,0
13.583148956298828,0,4.166937828063965,0,0,0,0,0,0
17.047664642333984,0,3.7868142127990723,0,0,0,0,0,0
15.705244064331055,0,3.2516026496887207,0,0,0,0,0,0
18.91214370727539,0,4.054250717163086,0,0,0,0,0,0
19.351966857910156,0,4.403170108795166,0,0,0,0,0,0
14.337860107421875,0,4.391820430755615,0,0,0,0,0,0
9.811589241027832,0,2.0137391090393066,0,0,0,0,0,0
18.64842987060547,0,4.559050559997559,0,0,0,0,0,0
12.85083293914795,0,2.6467247009277344,0,0,0,0,0,0
19.55305290222168,0,3.8446340560913086,0,0,0,0,0,0
13.236055374145508,0,3.2544479370117188,0,0,0,0,0,0
14.78524398803711,0,3.9862289428710938,0,0,0,0,0,0
11.763065338134766,0,2.201920509338379,0,0,0,0,0,0
16.4339656829834,0,4.022103786468506,0,0,0,0,0,0
13.474669456481934,0,2.1009275913238525,0,0,0,0,0,0
21.17940902709961,0,4.364142894744873,0,0,0,0,0,0
10.51566219329834,0,2.4956822395324707,0,0,0,0,0,0
15.110672950744629,0,3.1714673042297363,0,0,0,0,0,0
10.498537063598633,0,3.8230795860290527,0,0,0,0,0,0
14.986905097961426,0,2.933868885040283,0,0,0,0,0,0
16.598737716674805,0,3.844998359680176,0,0,0,0,0,0
7.073686599731445,0,2.8150289058685303,0,0,0,0,0,0
12.85068130493164,0,2.682983636856079,0,0,0,0,0,0
18.2872314453125,0,4.517659664154053,0,0,0,0,0,0
3.04288387298584,0,2.654114246368408,0,0,0,0,0,0
13.87829303741455,0,4.251320838928223,0,0,0,0,0,0
19.215320587158203,0,4.224419593811035,0,0,0,0,0,0
6.665929794311523,0,2.418682336807251,0,0,0,0,0,0
18.072406768798828,0,3.737128734588623,0,0,0,0,0,0
13.311777114868164,0,3.3187108039855957,0,0,0,0,0,0
16.010778427124023,0,3.878004550933838,0,0,0,0,0,0
15.615701675415039,0,3.5303597450256348,0,0,0,0,0,0
19.80031394958496,0,4.197526454925537,0,0,0,0,0,0
18.669742584228516,0,3.172415256500244,0,0,0,0,0,0
12.15644645690918,0,2.0479896068573,0,0,0,0,0,0
18.069564819335938,0,3.1889517307281494,0,0,0,0,0,0
13.907125473022461,0,4.279760837554932,0,0,0,0,0,0
17.805606842041016,0,3.8552138805389404,0,0,0,0,0,0
17.140411376953125,0,3.915332794189453,0,0,0,0,0,0
19.199861526489258,0,3.5843653678894043,0,0,0,0,0,0
18.066818237304688,0,4.03009033203125,0,0,0,0,0,0
9.184464454650879,0,2.99604868888855,0,0,0,0,0,0
17.80744743347168,0,4.292933464050293,0,0,0,0,0,0
16.438243865966797,0,4.191326141357422,0,0,0,0,0,0
19.920429229736328,0,4.392769813537598,0,0,0,0,0,0
16.99856185913086,0,4.616067886352539,0,0,0,0,0,0
14.497356414794922,0,4.043727874755859,0,0,0,0,0,0
21.448741912841797,0,3.847357749938965,0,0,0,0,0,0
11.279111862182617,0,2.4762840270996094,0,0,0,0,0,0
15.64333438873291,0,2.3347325325012207,0,0,0,0,0,0
16.747907638549805,0,4.168073654174805,0,0,0,0,0,0
6.899260997772217,0,2.492877721786499,0,0,0,0,0,0
17.777507781982422,0,4.01220703125,0,0,0,0,0,0
18.21111297607422,0,4.275528430938721,0,0,0,0,0,0
12.01569652557373,0,3.3253698348999023,0,0,0,0,0,0
7.830379009246826,0,2.639486312866211,0,0,0,0,0,0
13.061578750610352,0,3.8673877716064453,0,0,0,0,0,0
20.361509323120117,0,3.5930118560791016,0,0,0,0,0,0
19.17174530029297,0,2.9928739070892334,0,0,0,0,0,0
11.69182014465332,0,2.1118428707122803,0,0,0,0,0,0
15.502267837524414,0,4.645472526550293,0,0,0,0,0,0
8.889684677124023,0,2.624826192855835,0,0,0,0,0,0
12.853230476379395,0,3.443418502807617,0,0,0,0,0,0
19.14285659790039,0,4.230052471160889,0,0,0,0,0,0
11.851869583129883,0,3.366483688354492,0,0,0,0,0,0
14.40699577331543,0,3.922438859939575,0,0,0,0,0,0
11.52769660949707,0,2.5621845722198486,0,0,0,0,0,0
18.080455780029297,0,3.0910682678222656,0,0,0,0,0,0
19.118955612182617,0,4.40975284576416,0,0,0,0,0,0
14.547200202941895,0,2.573269844055176,0,0,0,0,0,0
17.5555477142334,0,3.4733076095581055,0,0,0,0,0,0
14.132333755493164,0,2.669160842895508,0,0,0,0,0,0
17.72365951538086,0,3.1682398319244385,0,0,0,0,0,0
20.061023712158203,0,4.31894063949585,0,0,0,0,0,0
10.938668251037598,0,3.9042539596557617,0,0,0,0,0,0
18.04151725769043,0,4.3550496101379395,0,0,0,0,0,0
13.136557579040527,0,3.776811122894287,0,0,0,0,0,0
12.632121086120605,0,4.376570701599121,0,0,0,0,0,0
18.91001319885254,0,4.422739028930664,0,0,0,0,0,0
13.043293952941895,0,2.79923415184021,0,0,0,0,0,0
19.247529983520508,0,4.507828712463379,0,0,0,0,0,0
19.76801109313965,0,4.312132835388184,0,0,0,0,0,0
11.72590160369873,0,2.1436595916748047,0,0,0,0,0,0
14.791646003723145,0,2.872657060623169,0,0,0,0,0,0
16.321514129638672,0,4.370771408081055,0,0,0,0,0,0
16.01283836364746,0,4.2834038734436035,0,0,0,0,0,0
17.198078155517578,0,3.0096535682678223,0,0,0,0,0,0
3.9764790534973145,0,3.6725375652313232,0,0,0,0,0,0
19.972280502319336,0,4.547858715057373,0,0,0,0,0,0
10.103011131286621,0,2.7936034202575684,0,0,0,0,0,0
15.882569313049316,0,4.476763725280762,0,0,0,0,0,0
19.615724563598633,0,4.572196006774902,0,0,0,0,0,0
16.241779327392578,0,4.372949600219727,0,0,0,0,0,0
10.035205841064453,0,2.1418981552124023,0,0,0,0,0,0
19.303089141845703,0,4.225986957550049,0,0,0,0,0,0
13.637438774108887,0,2.6914830207824707,0,0,0,0,0,0
19.14734649658203,0,2.9295742511749268,0,0,0,0,0,0
18.134822845458984,0,4.278947353363037,0,0,0,0,0,0
10.004617691040039,0,3.1240227222442627,0,0,0,0,0,0
5.397589206695557,0,2.4701764583587646,0,0,0,0,0,0
18.92109489440918,0,4.319309711456299,0,0,0,0,0,0
15.052038192749023,0,3.8067479133605957,0,0,0,0,0,0
12.264762878417969,0,4.183034896850586,0,0,0,0,0,0
13.616620063781738,0,4.25407600402832,0,0,0,0,0,0
14.440813064575195,0,3.960853099822998,0,0,0,0,0,0
18.627042770385742,0,4.434190273284912,0,0,0,0,0,0
19.495981216430664,0,4.3065595626831055,0,0,0,0,0,0
19.29681968688965,0,4.434626579284668,0,0,0,0,0,0
14.69778060913086,0,3.666372299194336,0,0,0,0,0,0
12.870736122131348,0,4.209045886993408,0,0,0,0,0,0
18.902223587036133,0,4.318636417388916,0,0,0,0,0,0
15.786134719848633,0,4.139751434326172,0,0,0,0,0,0
15.054601669311523,0,3.0340781211853027,0,0,0,0,0,0
16.222904205322266,0,3.4388298988342285,0,0,0,0,0,0
13.311088562011719,0,3.8407864570617676,0,0,0,0,0,0
13.462610244750977,0,2.1761438846588135,0,0,0,0,0,0
19.238452911376953,0,4.3530073165893555,0,0,0,0,0,0
18.296560287475586,0,4.393673419952393,0,0,0,0,0,0
19.797666549682617,0,3.5387771129608154,0,0,0,0,0,0
10.382820129394531,0,3.0638480186462402,0,0,0,0,0,0
18.35919952392578,0,4.24436092376709,0,0,0,0,0,0
17.874940872192383,0,3.087803840637207,0,0,0,0,0,0
17.952449798583984,0,4.456432342529297,0,0,0,0,0,0
16.67637062072754,0,3.725396156311035,0,0,0,0,0,0
