SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.451229095458984,0,4.43460750579834,0,0,0,0,0,0
15.439565658569336,0,2.7664401531219482,0,0,0,0,0,0
18.85723114013672,0,4.449285507202148,0,0,0,0,0,0
17.509502410888672,0,3.8889365196228027,0,0,0,0,0,0
18.100284576416016,0,2.6942267417907715,0,0,0,0,0,0
19.630754470825195,0,4.430474281311035,0,0,0,0,0,0
19.616249084472656,0,4.444301605224609,0,0,0,0,0,0
16.033252716064453,0,3.8134689331054688,0,0,0,0,0,0
11.210993766784668,0,4.4393839836120605,0,0,0,0,0,0
17.613496780395508,0,3.985306739807129,0,0,0,0,0,0
14.751945495605469,0,3.8373031616210938,0,0,0,0,0,0
18.322635650634766,0,4.504390239715576,0,0,0,0,0,0
18.4649600982666,0,3.8925318717956543,0,0,0,0,0,0
15.744379043579102,0,4.220550537109375,0,0,0,0,0,0
17.46970558166504,0,4.455254554748535,0,0,0,0,0,0
16.645069122314453,0,4.158999919891357,0,0,0,0,0,0
21.240556716918945,0,3.8829801082611084,0,0,0,0,0,0
14.393244743347168,0,2.6023361682891846,0,0,0,0,0,0
18.397380828857422,0,3.9073171615600586,0,0,0,0,0,0
16.85719108581543,0,3.7592897415161133,0,0,0,0,0,0
20.471792221069336,0,4.453853607177734,0,0,0,0,0,0
23.59939956665039,0,4.482458114624023,0,0,0,0,0,0
18.444068908691406,0,4.4374847412109375,0,0,0,0,0,0
15.040855407714844,0,2.756683588027954,0,0,0,0,0,0
19.177902221679688,0,4.173863410949707,0,0,0,0,0,0
12.061201095581055,0,2.9243054389953613,0,0,0,0,0,0
19.11357307434082,0,4.47179651260376,0,0,0,0,0,0
16.05093765258789,0,4.127404689788818,0,0,0,0,0,0
15.479040145874023,0,3.625148296356201,0,0,0,0,0,0
21.011762619018555,0,4.404945373535156,0,0,0,0,0,0
20.28203773498535,0,4.358948707580566,0,0,0,0,0,0
10.868492126464844,0,4.054792881011963,0,0,0,0,0,0
21.016754150390625,0,4.366916656494141,0,0,0,0,0,0
3.502048969268799,0,2.32102108001709,0,0,0,0,0,0
19.4151554107666,0,3.374711513519287,0,0,0,0,0,0
9.843819618225098,0,4.118363380432129,0,0,0,0,0,0
16.760347366333008,0,4.460765361785889,0,0,0,0,0,0
20.46218490600586,0,4.4867048263549805,0,0,0,0,0,0
17.96880531311035,0,4.22526216506958,0,0,0,0,0,0
19.61436653137207,0,3.086623191833496,0,0,0,0,0,0
16.12454605102539,0,3.939919948577881,0,0,0,0,0,0
13.164054870605469,0,4.415787220001221,0,0,0,0,0,0
21.173053741455078,0,4.457469463348389,0,0,0,0,0,0
19.286029815673828,0,3.8226876258850098,0,0,0,0,0,0
22.365863800048828,0,4.378702640533447,0,0,0,0,0,0
13.615035057067871,0,3.1234652996063232,0,0,0,0,0,0
21.41115951538086,0,4.435742378234863,0,0,0,0,0,0
7.069359302520752,0,2.065256118774414,0,0,0,0,0,0
18.925296783447266,0,4.444572448730469,0,0,0,0,0,0
16.484695434570312,0,4.554741859436035,0,0,0,0,0,0
16.63447380065918,0,3.9669432640075684,0,0,0,0,0,0
19.839303970336914,0,4.235295295715332,0,0,0,0,0,0
15.79495620727539,0,2.604447603225708,0,0,0,0,0,0
14.287825584411621,0,2.763373374938965,0,0,0,0,0,0
21.989028930664062,0,4.545536994934082,0,0,0,0,0,0
14.60776138305664,0,3.3980274200439453,0,0,0,0,0,0
17.449920654296875,0,4.2184319496154785,0,0,0,0,0,0
9.539077758789062,0,3.2088499069213867,0,0,0,0,0,0
18.512468338012695,0,4.401123523712158,0,0,0,0,0,0
18.989702224731445,0,4.343044757843018,0,0,0,0,0,0
21.200298309326172,0,4.423189640045166,0,0,0,0,0,0
10.394062995910645,0,3.934998035430908,0,0,0,0,0,0
16.958335876464844,0,3.84718656539917,0,0,0,0,0,0
13.122858047485352,0,2.386545181274414,0,0,0,0,0,0
14.581790924072266,0,4.434177398681641,0,0,0,0,0,0
18.33249855041504,0,4.449339866638184,0,0,0,0,0,0
22.978858947753906,0,4.105685710906982,0,0,0,0,0,0
12.846611976623535,0,4.008047103881836,0,0,0,0,0,0
21.61882781982422,0,4.078649520874023,0,0,0,0,0,0
13.654300689697266,0,3.934082508087158,0,0,0,0,0,0
8.598403930664062,0,2.8657066822052,0,0,0,0,0,0
21.512144088745117,0,3.69610857963562,0,0,0,0,0,0
16.792816162109375,0,4.4717302322387695,0,0,0,0,0,0
14.101076126098633,0,3.5633373260498047,0,0,0,0,0,0
21.81415367126465,0,4.436092376708984,0,0,0,0,0,0
18.258512496948242,0,4.4581475257873535,0,0,0,0,0,0
5.7005157470703125,0,2.677011013031006,0,0,0,0,0,0
16.064355850219727,0,4.473947048187256,0,0,0,0,0,0
23.176210403442383,0,4.34098482131958,0,0,0,0,0,0
14.040079116821289,0,3.199951171875,0,0,0,0,0,0
11.186670303344727,0,3.054211139678955,0,0,0,0,0,0
17.907367706298828,0,3.9617371559143066,0,0,0,0,0,0
23.283994674682617,0,4.22610330581665,0,0,0,0,0,0
16.059295654296875,0,2.9390337467193604,0,0,0,0,0,0
16.27161407470703,0,4.369349002838135,0,0,0,0,0,0
17.10982322692871,0,2.3404901027679443,0,0,0,0,0,0
25.736711502075195,0,4.377429008483887,0,0,0,0,0,0
21.84978485107422,0,4.51555871963501,0,0,0,0,0,0
18.447895050048828,0,2.437577962875366,0,0,0,0,0,0
17.9808406829834,0,3.7439560890197754,0,0,0,0,0,0
20.441890716552734,0,4.543150424957275,0,0,0,0,0,0
10.866557121276855,0,4.16592264175415,0,0,0,0,0,0
23.080995559692383,0,3.7536497116088867,0,0,0,0,0,0
14.823174476623535,0,2.5882341861724854,0,0,0,0,0,0
20.783458709716797,0,4.498813629150391,0,0,0,0,0,0
17.48192596435547,0,3.2064108848571777,0,0,0,0,0,0
15.729114532470703,0,4.1124186515808105,0,0,0,0,0,0
22.76378631591797,0,4.415615558624268,0,0,0,0,0,0
13.706660270690918,0,2.88596248626709,0,0,0,0,0,0
17.64238739013672,0,3.8789076805114746,0,0,0,0,0,0
18.434432983398438,0,2.7624759674072266,0,0,0,0,0,0
14.296578407287598,0,4.46956205368042,0,0,0,0,0,0
17.02135467529297,0,3.6251449584960938,0,0,0,0,0,0
8.647164344787598,0,4.29909086227417,0,0,0,0,0,0
19.72315216064453,0,4.4086713790893555,0,0,0,0,0,0
18.056602478027344,0,3.2598743438720703,0,0,0,0,0,0
18.747356414794922,0,4.434253692626953,0,0,0,0,0,0
17.839130401611328,0,4.440498352050781,0,0,0,0,0,0
23.129268646240234,0,4.2927985191345215,0,0,0,0,0,0
19.174482345581055,0,3.956798553466797,0,0,0,0,0,0
7.641068458557129,0,2.5196478366851807,0,0,0,0,0,0
21.555700302124023,0,4.121682167053223,0,0,0,0,0,0
11.978922843933105,0,3.913640022277832,0,0,0,0,0,0
20.390438079833984,0,3.563398838043213,0,0,0,0,0,0
22.11601448059082,0,4.477052688598633,0,0,0,0,0,0
14.59481430053711,0,4.293275356292725,0,0,0,0,0,0
20.315753936767578,0,4.336398124694824,0,0,0,0,0,0
12.12971305847168,0,3.8221163749694824,0,0,0,0,0,0
17.216527938842773,0,4.010143280029297,0,0,0,0,0,0
9.423822402954102,0,2.5388500690460205,0,0,0,0,0,0
21.59613800048828,0,4.227921485900879,0,0,0,0,0,0
17.447587966918945,0,3.8282322883605957,0,0,0,0,0,0
9.570268630981445,0,4.006706714630127,0,0,0,0,0,0
16.403522491455078,0,4.490715980529785,0,0,0,0,0,0
18.028484344482422,0,4.216248989105225,0,0,0,0,0,0
15.70217514038086,0,4.372467041015625,0,0,0,0,0,0
20.321792602539062,0,2.7526915073394775,0,0,0,0,0,0
12.976648330688477,0,2.5580899715423584,0,0,0,0,0,0
16.38949203491211,0,4.454419136047363,0,0,0,0,0,0
18.319835662841797,0,4.481189727783203,0,0,0,0,0,0
6.827288627624512,0,3.488098621368408,0,0,0,0,0,0
17.525772094726562,0,4.339200973510742,0,0,0,0,0,0
17.418228149414062,0,3.3057937622070312,0,0,0,0,0,0
13.15192985534668,0,4.361255168914795,0,0,0,0,0,0
19.188982009887695,0,4.396564483642578,0,0,0,0,0,0
11.519757270812988,0,2.667670726776123,0,0,0,0,0,0
14.860870361328125,0,4.395137310028076,0,0,0,0,0,0
18.759904861450195,0,2.685403347015381,0,0,0,0,0,0
22.29621696472168,0,3.8641600608825684,0,0,0,0,0,0
14.936105728149414,0,4.274693965911865,0,0,0,0,0,0
12.351866722106934,0,3.0246386528015137,0,0,0,0,0,0
6.261622428894043,0,4.078281402587891,0,0,0,0,0,0
17.986906051635742,0,4.397884368896484,0,0,0,0,0,0
18.775779724121094,0,4.274240970611572,0,0,0,0,0,0
18.574764251708984,0,4.419111251831055,0,0,0,0,0,0
19.87337303161621,0,4.455867767333984,0,0,0,0,0,0
17.56706428527832,0,4.123933792114258,0,0,0,0,0,0
15.850676536560059,0,3.008997917175293,0,0,0,0,0,0
22.39222526550293,0,4.474797248840332,0,0,0,0,0,0
18.56348991394043,0,4.203517913818359,0,0,0,0,0,0
18.161815643310547,0,4.240861415863037,0,0,0,0,0,0
16.82672691345215,0,4.439640998840332,0,0,0,0,0,0
18.52122688293457,0,3.6544203758239746,0,0,0,0,0,0
14.611688613891602,0,3.645660877227783,0,0,0,0,0,0
19.504470825195312,0,4.309920787811279,0,0,0,0,0,0
15.114509582519531,0,4.333482265472412,0,0,0,0,0,0
16.631420135498047,0,4.460012912750244,0,0,0,0,0,0
22.439363479614258,0,4.324489593505859,0,0,0,0,0,0
13.831626892089844,0,2.3653054237365723,0,0,0,0,0,0
20.138036727905273,0,3.8132424354553223,0,0,0,0,0,0
10.85090446472168,0,2.5898351669311523,0,0,0,0,0,0
16.15056800842285,0,3.951988697052002,0,0,0,0,0,0
19.292537689208984,0,4.028733253479004,0,0,0,0,0,0
9.793490409851074,0,4.04013204574585,0,0,0,0,0,0
21.138612747192383,0,3.9038870334625244,0,0,0,0,0,0
15.443397521972656,0,4.467321395874023,0,0,0,0,0,0
16.399887084960938,0,4.242008209228516,0,0,0,0,0,0
12.32748031616211,0,2.37855863571167,0,0,0,0,0,0
17.190540313720703,0,4.333703994750977,0,0,0,0,0,0
22.07514762878418,0,2.8733179569244385,0,0,0,0,0,0
18.595726013183594,0,2.6872920989990234,0,0,0,0,0,0
16.507408142089844,0,2.9466278553009033,0,0,0,0,0,0
18.92744255065918,0,4.447291851043701,0,0,0,0,0,0
20.29435157775879,0,4.432425498962402,0,0,0,0,0,0
16.397287368774414,0,4.322031021118164,0,0,0,0,0,0
14.224825859069824,0,3.6481077671051025,0,0,0,0,0,0
13.476310729980469,0,4.51348352432251,0,0,0,0,0,0
23.060152053833008,0,4.129095554351807,0,0,0,0,0,0
19.835018157958984,0,4.002469539642334,0,0,0,0,0,0
12.285590171813965,0,4.029242992401123,0,0,0,0,0,0
18.707136154174805,0,4.472770690917969,0,0,0,0,0,0
11.043888092041016,0,3.304534912109375,0,0,0,0,0,0
20.1058406829834,0,3.6116838455200195,0,0,0,0,0,0
21.091678619384766,0,4.479628086090088,0,0,0,0,0,0
21.820602416992188,0,4.46963357925415,0,0,0,0,0,0
18.7626953125,0,3.6596336364746094,0,0,0,0,0,0
12.684072494506836,0,2.790149688720703,0,0,0,0,0,0
16.134687423706055,0,4.448869705200195,0,0,0,0,0,0
20.86545181274414,0,4.283217430114746,0,0,0,0,0,0
12.655081748962402,0,3.4085135459899902,0,0,0,0,0,0
21.845436096191406,0,4.405036449432373,0,0,0,0,0,0
20.63907241821289,0,4.453834056854248,0,0,0,0,0,0
19.33155632019043,0,3.5510900020599365,0,0,0,0,0,0
15.754307746887207,0,4.457857131958008,0,0,0,0,0,0
15.403393745422363,0,3.887526035308838,0,0,0,0,0,0
11.013995170593262,0,2.330822229385376,0,0,0,0,0,0
28.142169952392578,0,4.2118706703186035,0,0,0,0,0,0
7.667509078979492,0,4.593723297119141,0,0,0,0,0,0
19.99251365661621,0,4.409124374389648,0,0,0,0,0,0
16.43314552307129,0,4.312814712524414,0,0,0,0,0,0
15.35230541229248,0,4.3262810707092285,0,0,0,0,0,0
12.32099723815918,0,4.393653869628906,0,0,0,0,0,0
19.94784927368164,0,4.066861152648926,0,0,0,0,0,0
11.697000503540039,0,3.9193115234375,0,0,0,0,0,0
17.95005989074707,0,4.208789348602295,0,0,0,0,0,0
6.2819342613220215,0,2.7301230430603027,0,0,0,0,0,0
18.97154998779297,0,3.7366158962249756,0,0,0,0,0,0
18.88719367980957,0,3.781630277633667,0,0,0,0,0,0
14.823307991027832,0,4.466780185699463,0,0,0,0,0,0
19.075103759765625,0,4.024482727050781,0,0,0,0,0,0
17.179866790771484,0,4.436971664428711,0,0,0,0,0,0
10.794746398925781,0,2.5720367431640625,0,0,0,0,0,0
20.049041748046875,0,4.534511566162109,0,0,0,0,0,0
10.065767288208008,0,3.9174985885620117,0,0,0,0,0,0
18.504941940307617,0,3.9743573665618896,0,0,0,0,0,0
15.492551803588867,0,4.134313106536865,0,0,0,0,0,0
13.505066871643066,0,3.2728967666625977,0,0,0,0,0,0
21.86841583251953,0,3.375889301300049,0,0,0,0,0,0
16.776142120361328,0,4.2322211265563965,0,0,0,0,0,0
22.587371826171875,0,4.467288970947266,0,0,0,0,0,0
18.164833068847656,0,4.03725004196167,0,0,0,0,0,0
6.620210647583008,0,3.0118167400360107,0,0,0,0,0,0
23.269079208374023,0,4.390894889831543,0,0,0,0,0,0
15.281593322753906,0,3.2864675521850586,0,0,0,0,0,0
21.36049461364746,0,4.0964155197143555,0,0,0,0,0,0
14.807276725769043,0,4.057074546813965,0,0,0,0,0,0
16.42195701599121,0,4.421263694763184,0,0,0,0,0,0
6.860280513763428,0,3.2762222290039062,0,0,0,0,0,0
19.61897087097168,0,3.9128222465515137,0,0,0,0,0,0
21.358829498291016,0,4.210674285888672,0,0,0,0,0,0
12.062929153442383,0,2.842418670654297,0,0,0,0,0,0
9.083940505981445,0,3.8147919178009033,0,0,0,0,0,0
16.30661392211914,0,4.332658290863037,0,0,0,0,0,0
16.17983055114746,0,4.443785667419434,0,0,0,0,0,0
22.23685073852539,0,4.440459728240967,0,0,0,0,0,0
12.376898765563965,0,2.467587947845459,0,0,0,0,0,0
15.393587112426758,0,4.165633201599121,0,0,0,0,0,0
15.071844100952148,0,4.108334541320801,0,0,0,0,0,0
16.446542739868164,0,2.395925521850586,0,0,0,0,0,0
10.058059692382812,0,3.939085006713867,0,0,0,0,0,0
19.31395721435547,0,4.234123706817627,0,0,0,0,0,0
11.620582580566406,0,3.246109962463379,0,0,0,0,0,0
17.59705352783203,0,4.4323344230651855,0,0,0,0,0,0
17.13133430480957,0,3.7000086307525635,0,0,0,0,0,0
14.449247360229492,0,4.428801536560059,0,0,0,0,0,0
15.203742027282715,0,4.359724044799805,0,0,0,0,0,0
10.919979095458984,0,4.086549282073975,0,0,0,0,0,0
18.238821029663086,0,4.458909511566162,0,0,0,0,0,0
15.059703826904297,0,3.8093090057373047,0,0,0,0,0,0
22.37424087524414,0,4.312045097351074,0,0,0,0,0,0
15.239957809448242,0,2.701428174972534,0,0,0,0,0,0
17.046600341796875,0,4.3072509765625,0,0,0,0,0,0
17.295394897460938,0,4.205470085144043,0,0,0,0,0,0
16.75043487548828,0,4.4082794189453125,0,0,0,0,0,0
19.57094383239746,0,3.8820505142211914,0,0,0,0,0,0
22.244033813476562,0,4.502291679382324,0,0,0,0,0,0
20.168325424194336,0,4.524959087371826,0,0,0,0,0,0
20.001623153686523,0,4.234023094177246,0,0,0,0,0,0
12.727776527404785,0,3.928025722503662,0,0,0,0,0,0
23.248905181884766,0,4.460685729980469,0,0,0,0,0,0
14.201873779296875,0,2.4354050159454346,0,0,0,0,0,0
19.058773040771484,0,4.316803455352783,0,0,0,0,0,0
10.883779525756836,0,2.9658379554748535,0,0,0,0,0,0
17.166549682617188,0,4.443505764007568,0,0,0,0,0,0
15.23237133026123,0,3.900623321533203,0,0,0,0,0,0
20.270727157592773,0,3.1935205459594727,0,0,0,0,0,0
22.167598724365234,0,3.969616651535034,0,0,0,0,0,0
18.110977172851562,0,4.602142333984375,0,0,0,0,0,0
6.652345180511475,0,2.5882620811462402,0,0,0,0,0,0
22.923734664916992,0,4.430385589599609,0,0,0,0,0,0
17.39466094970703,0,4.428424835205078,0,0,0,0,0,0
18.907695770263672,0,4.43581485748291,0,0,0,0,0,0
19.074247360229492,0,4.568596839904785,0,0,0,0,0,0
16.61515998840332,0,4.422539234161377,0,0,0,0,0,0
18.99629020690918,0,3.5220108032226562,0,0,0,0,0,0
10.583023071289062,0,4.051229476928711,0,0,0,0,0,0
19.88513946533203,0,4.454353332519531,0,0,0,0,0,0
16.847652435302734,0,4.356236934661865,0,0,0,0,0,0
19.706514358520508,0,4.050372123718262,0,0,0,0,0,0
23.603734970092773,0,4.465115070343018,0,0,0,0,0,0
18.45368766784668,0,4.203805446624756,0,0,0,0,0,0
21.217811584472656,0,3.9945578575134277,0,0,0,0,0,0
21.40913963317871,0,4.441741466522217,0,0,0,0,0,0
11.970712661743164,0,3.160498857498169,0,0,0,0,0,0
20.653778076171875,0,3.6303892135620117,0,0,0,0,0,0
16.65776824951172,0,3.176443576812744,0,0,0,0,0,0
18.07256507873535,0,4.532557487487793,0,0,0,0,0,0
15.805763244628906,0,4.180564880371094,0,0,0,0,0,0
15.14828109741211,0,2.272669553756714,0,0,0,0,0,0
16.15677261352539,0,3.3521461486816406,0,0,0,0,0,0
7.094285011291504,0,2.9187521934509277,0,0,0,0,0,0
17.55373764038086,0,4.380788326263428,0,0,0,0,0,0
20.03706932067871,0,4.372672080993652,0,0,0,0,0,0
17.595420837402344,0,4.604279518127441,0,0,0,0,0,0
16.388784408569336,0,4.316247463226318,0,0,0,0,0,0
7.518993377685547,0,3.6134090423583984,0,0,0,0,0,0
15.359613418579102,0,3.077874183654785,0,0,0,0,0,0
19.51251792907715,0,4.4776740074157715,0,0,0,0,0,0
16.212482452392578,0,4.449695110321045,0,0,0,0,0,0
19.21584701538086,0,3.958583354949951,0,0,0,0,0,0
19.42578125,0,4.255552291870117,0,0,0,0,0,0
17.884563446044922,0,4.492851257324219,0,0,0,0,0,0
11.169677734375,0,3.4503426551818848,0,0,0,0,0,0
22.214954376220703,0,4.365324974060059,0,0,0,0,0,0
15.407743453979492,0,2.6029720306396484,0,0,0,0,0,0
19.678815841674805,0,3.5777382850646973,0,0,0,0,0,0
14.953310012817383,0,4.636927127838135,0,0,0,0,0,0
15.391864776611328,0,4.422286033630371,0,0,0,0,0,0
12.47838020324707,0,2.056363582611084,0,0,0,0,0,0
20.97774887084961,0,4.454582214355469,0,0,0,0,0,0
13.865682601928711,0,4.538089275360107,0,0,0,0,0,0
22.687633514404297,0,4.584461212158203,0,0,0,0,0,0
14.09508228302002,0,3.22800874710083,0,0,0,0,0,0
17.214550018310547,0,3.1003193855285645,0,0,0,0,0,0
11.702279090881348,0,2.8220348358154297,0,0,0,0,0,0
19.889850616455078,0,3.7430124282836914,0,0,0,0,0,0
20.024497985839844,0,4.434720039367676,0,0,0,0,0,0
8.273833274841309,0,3.978729486465454,0,0,0,0,0,0
16.203611373901367,0,3.2647671699523926,0,0,0,0,0,0
18.515260696411133,0,4.25975227355957,0,0,0,0,0,0
3.255237340927124,0,3.6761860847473145,0,0,0,0,0,0
17.08003807067871,0,4.426649570465088,0,0,0,0,0,0
23.076772689819336,0,4.485055446624756,0,0,0,0,0,0
8.242232322692871,0,2.491649627685547,0,0,0,0,0,0
18.607784271240234,0,3.025146484375,0,0,0,0,0,0
18.265338897705078,0,4.3828959465026855,0,0,0,0,0,0
17.504077911376953,0,2.6189944744110107,0,0,0,0,0,0
15.94295597076416,0,4.448086738586426,0,0,0,0,0,0
22.409536361694336,0,4.075246810913086,0,0,0,0,0,0
20.23773956298828,0,2.2280378341674805,0,0,0,0,0,0
14.02700424194336,0,4.206408977508545,0,0,0,0,0,0
20.783815383911133,0,4.080880641937256,0,0,0,0,0,0
15.702532768249512,0,3.6352710723876953,0,0,0,0,0,0
17.843181610107422,0,4.494159698486328,0,0,0,0,0,0
21.42217445373535,0,4.458827972412109,0,0,0,0,0,0
19.916149139404297,0,3.9018263816833496,0,0,0,0,0,0
18.51947593688965,0,4.438348770141602,0,0,0,0,0,0
11.170726776123047,0,3.5366830825805664,0,0,0,0,0,0
18.174325942993164,0,4.201674461364746,0,0,0,0,0,0
20.895614624023438,0,4.466868877410889,0,0,0,0,0,0
25.674842834472656,0,4.2025651931762695,0,0,0,0,0,0
18.195117950439453,0,4.413411617279053,0,0,0,0,0,0
17.971914291381836,0,3.884916305541992,0,0,0,0,0,0
21.666812896728516,0,4.286309242248535,0,0,0,0,0,0
14.237083435058594,0,3.0875930786132812,0,0,0,0,0,0
16.07717514038086,0,4.2280988693237305,0,0,0,0,0,0
22.337642669677734,0,4.453554153442383,0,0,0,0,0,0
8.00235652923584,0,2.8717617988586426,0,0,0,0,0,0
17.86231231689453,0,4.416740894317627,0,0,0,0,0,0
18.157447814941406,0,4.561957836151123,0,0,0,0,0,0
12.20344352722168,0,3.917295455932617,0,0,0,0,0,0
9.835586547851562,0,4.20094633102417,0,0,0,0,0,0
16.360490798950195,0,4.595738410949707,0,0,0,0,0,0
20.032575607299805,0,4.526522636413574,0,0,0,0,0,0
20.8626766204834,0,3.0773611068725586,0,0,0,0,0,0
13.496110916137695,0,2.6004106998443604,0,0,0,0,0,0
17.102645874023438,0,4.425358295440674,0,0,0,0,0,0
11.500452995300293,0,2.2913522720336914,0,0,0,0,0,0
13.579710960388184,0,3.4518914222717285,0,0,0,0,0,0
18.88714599609375,0,3.5023462772369385,0,0,0,0,0,0
14.072202682495117,0,2.916066884994507,0,0,0,0,0,0
16.775325775146484,0,4.273122787475586,0,0,0,0,0,0
12.860522270202637,0,3.667635440826416,0,0,0,0,0,0
19.634401321411133,0,3.3102850914001465,0,0,0,0,0,0
20.253353118896484,0,4.52030086517334,0,0,0,0,0,0
15.329522132873535,0,3.3001790046691895,0,0,0,0,0,0
20.708553314208984,0,3.7689528465270996,0,0,0,0,0,0
14.795085906982422,0,3.9177043437957764,0,0,0,0,0,0
18.137290954589844,0,4.330368518829346,0,0,0,0,0,0
25.070646286010742,0,4.217867851257324,0,0,0,0,0,0
15.910913467407227,0,4.4661359786987305,0,0,0,0,0,0
19.379913330078125,0,3.8624234199523926,0,0,0,0,0,0
14.449272155761719,0,4.221303939819336,0,0,0,0,0,0
15.536298751831055,0,4.423133373260498,0,0,0,0,0,0
18.732423782348633,0,4.419745445251465,0,0,0,0,0,0
13.722644805908203,0,4.19254732131958,0,0,0,0,0,0
20.35259246826172,0,4.447665691375732,0,0,0,0,0,0
19.464004516601562,0,4.261229991912842,0,0,0,0,0,0
12.401371002197266,0,3.198277473449707,0,0,0,0,0,0
13.712024688720703,0,4.462797164916992,0,0,0,0,0,0
17.775697708129883,0,3.2970292568206787,0,0,0,0,0,0
20.738388061523438,0,3.9831626415252686,0,0,0,0,0,0
18.448427200317383,0,4.415408134460449,0,0,0,0,0,0
6.126604080200195,0,4.465717792510986,0,0,0,0,0,0
21.481706619262695,0,4.404381275177002,0,0,0,0,0,0
10.700088500976562,0,4.421308994293213,0,0,0,0,0,0
16.220596313476562,0,4.223877906799316,0,0,0,0,0,0
23.909351348876953,0,4.573333740234375,0,0,0,0,0,0
18.828847885131836,0,4.381274700164795,0,0,0,0,0,0
11.931504249572754,0,3.696838617324829,0,0,0,0,0,0
19.50786781311035,0,3.421759605407715,0,0,0,0,0,0
13.774593353271484,0,3.4421651363372803,0,0,0,0,0,0
19.917522430419922,0,3.644528388977051,0,0,0,0,0,0
22.84418296813965,0,4.426051139831543,0,0,0,0,0,0
11.324873924255371,0,3.87677264213562,0,0,0,0,0,0
6.71856164932251,0,3.1506199836730957,0,0,0,0,0,0
16.769737243652344,0,3.699341297149658,0,0,0,0,0,0
17.00556182861328,0,4.350393295288086,0,0,0,0,0,0
14.000499725341797,0,4.47641658782959,0,0,0,0,0,0
18.39490509033203,0,4.430625915527344,0,0,0,0,0,0
16.680465698242188,0,4.445827484130859,0,0,0,0,0,0
18.295978546142578,0,4.4043169021606445,0,0,0,0,0,0
22.105998992919922,0,4.490198135375977,0,0,0,0,0,0
21.330299377441406,0,4.4053473472595215,0,0,0,0,0,0
16.905366897583008,0,4.462863445281982,0,0,0,0,0,0
15.06348991394043,0,4.611083507537842,0,0,0,0,0,0
24.88949203491211,0,4.459766387939453,0,0,0,0,0,0
14.82654094696045,0,4.396481037139893,0,0,0,0,0,0
15.196691513061523,0,4.50432014465332,0,0,0,0,0,0
16.237804412841797,0,3.054838180541992,0,0,0,0,0,0
14.749753952026367,0,4.648739337921143,0,0,0,0,0,0
15.085497856140137,0,3.785353422164917,0,0,0,0,0,0
24.587596893310547,0,4.283468723297119,0,0,0,0,0,0
18.258283615112305,0,4.331213474273682,0,0,0,0,0,0
21.193191528320312,0,3.270268678665161,0,0,0,0,0,0
9.875675201416016,0,3.513629198074341,0,0,0,0,0,0
18.49200439453125,0,4.071625709533691,0,0,0,0,0,0
16.996572494506836,0,4.442278861999512,0,0,0,0,0,0
18.99049949645996,0,4.44309663772583,0,0,0,0,0,0
21.870689392089844,0,4.436446189880371,0,0,0,0,0,0
16.326183319091797,0,3.3471412658691406,0,0,0,0,0,0
22.778297424316406,0,3.9064369201660156,0,0,0,0,0,0
