SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
14.22690200805664,0,4.261880397796631,0,0,0,0,0,0
20.417146682739258,0,3.608327865600586,0,0,0,0,0,0
20.466758728027344,0,4.431172847747803,0,0,0,0,0,0
12.649036407470703,0,3.301344156265259,0,0,0,0,0,0
16.556442260742188,0,4.268632888793945,0,0,0,0,0,0
18.45608139038086,0,4.394909381866455,0,0,0,0,0,0
20.010278701782227,0,4.599858283996582,0,0,0,0,0,0
19.402606964111328,0,4.444125652313232,0,0,0,0,0,0
5.243210315704346,0,3.520202159881592,0,0,0,0,0,0
21.550830841064453,0,4.174736976623535,0,0,0,0,0,0
10.984638214111328,0,2.613124132156372,0,0,0,0,0,0
20.447120666503906,0,4.124737739562988,0,0,0,0,0,0
25.106002807617188,0,4.161748886108398,0,0,0,0,0,0
18.588890075683594,0,4.312507629394531,0,0,0,0,0,0
10.806495666503906,0,4.1783952713012695,0,0,0,0,0,0
19.48828125,0,4.413298606872559,0,0,0,0,0,0
13.984747886657715,0,2.924835681915283,0,0,0,0,0,0
19.895299911499023,0,4.367359638214111,0,0,0,0,0,0
23.83037567138672,0,3.590322971343994,0,0,0,0,0,0
11.257858276367188,0,3.2652387619018555,0,0,0,0,0,0
6.162421226501465,0,3.9148290157318115,0,0,0,0,0,0
18.60179901123047,0,4.372222900390625,0,0,0,0,0,0
17.21052360534668,0,3.983124256134033,0,0,0,0,0,0
13.020254135131836,0,4.46491813659668,0,0,0,0,0,0
17.84101676940918,0,4.4339799880981445,0,0,0,0,0,0
15.862902641296387,0,4.388253211975098,0,0,0,0,0,0
19.86675262451172,0,4.4398112297058105,0,0,0,0,0,0
22.223960876464844,0,3.1224074363708496,0,0,0,0,0,0
22.332290649414062,0,3.6863090991973877,0,0,0,0,0,0
17.046056747436523,0,4.30553674697876,0,0,0,0,0,0
14.762592315673828,0,4.391695499420166,0,0,0,0,0,0
23.509639739990234,0,4.48634672164917,0,0,0,0,0,0
17.25773048400879,0,4.3161187171936035,0,0,0,0,0,0
19.60942840576172,0,4.485254287719727,0,0,0,0,0,0
17.416240692138672,0,4.2544403076171875,0,0,0,0,0,0
14.649033546447754,0,4.115900039672852,0,0,0,0,0,0
14.785049438476562,0,4.302807331085205,0,0,0,0,0,0
25.043296813964844,0,3.2603654861450195,0,0,0,0,0,0
18.802949905395508,0,4.331247806549072,0,0,0,0,0,0
21.658916473388672,0,3.2988319396972656,0,0,0,0,0,0
10.707117080688477,0,4.549962043762207,0,0,0,0,0,0
18.786314010620117,0,4.342602252960205,0,0,0,0,0,0
18.389827728271484,0,4.47567892074585,0,0,0,0,0,0
19.773841857910156,0,4.375889301300049,0,0,0,0,0,0
24.887165069580078,0,4.464644432067871,0,0,0,0,0,0
16.584489822387695,0,2.7818262577056885,0,0,0,0,0,0
22.810457229614258,0,4.324419975280762,0,0,0,0,0,0
