SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.290771484375,0,4.087429046630859,0,0,0,0,0,0
13.754023551940918,0,4.160926818847656,0,0,0,0,0,0
15.323110580444336,0,3.6810245513916016,0,0,0,0,0,0
15.477783203125,0,4.31737756729126,0,0,0,0,0,0
16.949155807495117,0,3.9634716510772705,0,0,0,0,0,0
9.516393661499023,0,3.7625207901000977,0,0,0,0,0,0
16.363906860351562,0,4.493305206298828,0,0,0,0,0,0
3.455376386642456,0,3.451101541519165,0,0,0,0,0,0
15.238706588745117,0,3.712353229522705,0,0,0,0,0,0
8.886274337768555,0,3.641357660293579,0,0,0,0,0,0
16.4984073638916,0,2.8886609077453613,0,0,0,0,0,0
17.480121612548828,0,4.455204963684082,0,0,0,0,0,0
17.526945114135742,0,3.0182502269744873,0,0,0,0,0,0
14.473471641540527,0,3.44681715965271,0,0,0,0,0,0
14.859172821044922,0,4.580117702484131,0,0,0,0,0,0
9.532679557800293,0,4.35414981842041,0,0,0,0,0,0
18.667343139648438,0,4.254021167755127,0,0,0,0,0,0
17.494503021240234,0,3.3608884811401367,0,0,0,0,0,0
18.352325439453125,0,3.279423236846924,0,0,0,0,0,0
12.664348602294922,0,2.3137388229370117,0,0,0,0,0,0
19.084016799926758,0,4.058983325958252,0,0,0,0,0,0
4.2063398361206055,0,2.312586784362793,0,0,0,0,0,0
17.940690994262695,0,4.373900890350342,0,0,0,0,0,0
15.617454528808594,0,4.559948444366455,0,0,0,0,0,0
11.738595962524414,0,4.545387268066406,0,0,0,0,0,0
20.130014419555664,0,3.7024989128112793,0,0,0,0,0,0
16.16502571105957,0,2.468353748321533,0,0,0,0,0,0
11.272407531738281,0,3.868574619293213,0,0,0,0,0,0
20.99990463256836,0,3.049785614013672,0,0,0,0,0,0
12.572260856628418,0,2.1604647636413574,0,0,0,0,0,0
18.30267906188965,0,3.998671531677246,0,0,0,0,0,0
8.669381141662598,0,3.375378131866455,0,0,0,0,0,0
15.910334587097168,0,4.2379608154296875,0,0,0,0,0,0
14.559821128845215,0,3.949091911315918,0,0,0,0,0,0
17.675918579101562,0,3.5893125534057617,0,0,0,0,0,0
8.868967056274414,0,2.3516650199890137,0,0,0,0,0,0
16.411149978637695,0,2.6594841480255127,0,0,0,0,0,0
14.515680313110352,0,2.5114998817443848,0,0,0,0,0,0
12.167886734008789,0,3.393824577331543,0,0,0,0,0,0
16.881092071533203,0,4.3857741355896,0,0,0,0,0,0
18.149625778198242,0,3.942556858062744,0,0,0,0,0,0
22.530080795288086,0,4.158468723297119,0,0,0,0,0,0
20.364530563354492,0,2.7143802642822266,0,0,0,0,0,0
13.089038848876953,0,3.0390710830688477,0,0,0,0,0,0
7.828226566314697,0,2.1445953845977783,0,0,0,0,0,0
15.34134292602539,0,4.246865272521973,0,0,0,0,0,0
15.883888244628906,0,2.832984209060669,0,0,0,0,0,0
11.947118759155273,0,3.0348243713378906,0,0,0,0,0,0
18.808795928955078,0,4.346959590911865,0,0,0,0,0,0
18.192766189575195,0,4.351739883422852,0,0,0,0,0,0
4.504720687866211,0,2.3487489223480225,0,0,0,0,0,0
15.76428508758545,0,3.6012282371520996,0,0,0,0,0,0
21.091176986694336,0,4.473025321960449,0,0,0,0,0,0
11.839593887329102,0,4.220246315002441,0,0,0,0,0,0
10.841813087463379,0,2.4386892318725586,0,0,0,0,0,0
19.24512481689453,0,3.0884838104248047,0,0,0,0,0,0
22.128808975219727,0,4.494265556335449,0,0,0,0,0,0
12.656569480895996,0,3.0705440044403076,0,0,0,0,0,0
15.59956169128418,0,4.619867324829102,0,0,0,0,0,0
16.336978912353516,0,2.5736706256866455,0,0,0,0,0,0
19.982906341552734,0,3.149301052093506,0,0,0,0,0,0
18.730823516845703,0,4.204179763793945,0,0,0,0,0,0
16.713909149169922,0,2.10208797454834,0,0,0,0,0,0
14.71020221710205,0,2.3482511043548584,0,0,0,0,0,0
19.13633918762207,0,3.8481597900390625,0,0,0,0,0,0
11.293850898742676,0,2.4127652645111084,0,0,0,0,0,0
16.641202926635742,0,3.7624545097351074,0,0,0,0,0,0
13.603656768798828,0,2.651564836502075,0,0,0,0,0,0
18.18548011779785,0,3.163954257965088,0,0,0,0,0,0
14.463434219360352,0,2.8838894367218018,0,0,0,0,0,0
14.346738815307617,0,2.9786524772644043,0,0,0,0,0,0
19.800140380859375,0,3.2181053161621094,0,0,0,0,0,0
11.237019538879395,0,3.218430519104004,0,0,0,0,0,0
17.347461700439453,0,2.750619888305664,0,0,0,0,0,0
18.269180297851562,0,4.189549922943115,0,0,0,0,0,0
16.35301971435547,0,4.239278316497803,0,0,0,0,0,0
16.66268539428711,0,4.607211589813232,0,0,0,0,0,0
8.153738021850586,0,2.7729299068450928,0,0,0,0,0,0
19.537185668945312,0,4.16553258895874,0,0,0,0,0,0
17.326032638549805,0,2.802450656890869,0,0,0,0,0,0
14.625265121459961,0,4.230345726013184,0,0,0,0,0,0
17.551883697509766,0,4.493158340454102,0,0,0,0,0,0
18.682605743408203,0,3.9093222618103027,0,0,0,0,0,0
17.48740577697754,0,4.640976905822754,0,0,0,0,0,0
4.8584699630737305,0,2.897005319595337,0,0,0,0,0,0
17.91457176208496,0,4.390230655670166,0,0,0,0,0,0
9.563213348388672,0,2.1475577354431152,0,0,0,0,0,0
19.330856323242188,0,4.434070110321045,0,0,0,0,0,0
18.258201599121094,0,4.440987586975098,0,0,0,0,0,0
14.345931053161621,0,2.5179805755615234,0,0,0,0,0,0
14.750771522521973,0,3.4674017429351807,0,0,0,0,0,0
10.95577335357666,0,3.383551597595215,0,0,0,0,0,0
16.858844757080078,0,4.0041608810424805,0,0,0,0,0,0
7.614323616027832,0,2.279019355773926,0,0,0,0,0,0
16.791156768798828,0,4.184588432312012,0,0,0,0,0,0
16.677738189697266,0,4.390135288238525,0,0,0,0,0,0
6.84039831161499,0,2.152343988418579,0,0,0,0,0,0
16.321441650390625,0,3.9378621578216553,0,0,0,0,0,0
13.31605339050293,0,2.9382214546203613,0,0,0,0,0,0
13.317316055297852,0,2.7557003498077393,0,0,0,0,0,0
19.05047607421875,0,2.901984691619873,0,0,0,0,0,0
12.945135116577148,0,2.6231069564819336,0,0,0,0,0,0
15.907690048217773,0,4.3580322265625,0,0,0,0,0,0
15.115241050720215,0,4.21897029876709,0,0,0,0,0,0
5.145473957061768,0,3.1488559246063232,0,0,0,0,0,0
13.30366325378418,0,4.486181735992432,0,0,0,0,0,0
17.38204574584961,0,3.1065878868103027,0,0,0,0,0,0
9.941352844238281,0,4.2166595458984375,0,0,0,0,0,0
16.756078720092773,0,3.5836777687072754,0,0,0,0,0,0
10.114578247070312,0,2.0938799381256104,0,0,0,0,0,0
14.713459968566895,0,3.191929578781128,0,0,0,0,0,0
14.73396110534668,0,3.0241079330444336,0,0,0,0,0,0
18.117042541503906,0,4.173070907592773,0,0,0,0,0,0
13.314170837402344,0,4.438959121704102,0,0,0,0,0,0
7.9608869552612305,0,2.593796968460083,0,0,0,0,0,0
3.4150588512420654,0,4.335908889770508,0,0,0,0,0,0
14.811473846435547,0,4.2680463790893555,0,0,0,0,0,0
17.052627563476562,0,4.306501865386963,0,0,0,0,0,0
17.838655471801758,0,4.353039264678955,0,0,0,0,0,0
18.064453125,0,4.47144889831543,0,0,0,0,0,0
17.156015396118164,0,3.9748313426971436,0,0,0,0,0,0
11.42093563079834,0,3.198864698410034,0,0,0,0,0,0
19.08919334411621,0,4.468971252441406,0,0,0,0,0,0
13.507377624511719,0,4.354519367218018,0,0,0,0,0,0
13.728971481323242,0,4.239602088928223,0,0,0,0,0,0
14.159785270690918,0,4.366095542907715,0,0,0,0,0,0
17.99625587463379,0,2.73984694480896,0,0,0,0,0,0
11.237449645996094,0,4.282292366027832,0,0,0,0,0,0
18.743989944458008,0,4.3856353759765625,0,0,0,0,0,0
15.909191131591797,0,2.6180102825164795,0,0,0,0,0,0
18.152362823486328,0,4.468861103057861,0,0,0,0,0,0
18.772510528564453,0,3.8889455795288086,0,0,0,0,0,0
14.022189140319824,0,2.9874486923217773,0,0,0,0,0,0
18.397329330444336,0,4.411007404327393,0,0,0,0,0,0
9.713715553283691,0,2.210911273956299,0,0,0,0,0,0
12.076845169067383,0,3.7966718673706055,0,0,0,0,0,0
19.928691864013672,0,3.7266762256622314,0,0,0,0,0,0
6.6042046546936035,0,2.4500980377197266,0,0,0,0,0,0
18.47957420349121,0,4.164593696594238,0,0,0,0,0,0
14.030755996704102,0,4.071329116821289,0,0,0,0,0,0
14.754534721374512,0,4.108584880828857,0,0,0,0,0,0
11.161545753479004,0,2.372739315032959,0,0,0,0,0,0
15.992931365966797,0,4.0975871086120605,0,0,0,0,0,0
18.992883682250977,0,4.086244583129883,0,0,0,0,0,0
17.859447479248047,0,3.2034051418304443,0,0,0,0,0,0
13.473382949829102,0,2.539384126663208,0,0,0,0,0,0
18.723833084106445,0,2.6542444229125977,0,0,0,0,0,0
18.073894500732422,0,2.931138753890991,0,0,0,0,0,0
13.502253532409668,0,4.280616760253906,0,0,0,0,0,0
13.828113555908203,0,3.161550521850586,0,0,0,0,0,0
12.22174072265625,0,4.023874759674072,0,0,0,0,0,0
19.73474884033203,0,4.450789928436279,0,0,0,0,0,0
17.00516700744629,0,2.6309852600097656,0,0,0,0,0,0
11.373340606689453,0,2.800755262374878,0,0,0,0,0,0
17.478296279907227,0,3.8827803134918213,0,0,0,0,0,0
4.046810626983643,0,3.0573928356170654,0,0,0,0,0,0
18.319202423095703,0,4.450095176696777,0,0,0,0,0,0
19.537179946899414,0,4.386027812957764,0,0,0,0,0,0
15.698677062988281,0,4.219673156738281,0,0,0,0,0,0
20.851417541503906,0,3.7393856048583984,0,0,0,0,0,0
11.776618003845215,0,2.8590142726898193,0,0,0,0,0,0
14.499313354492188,0,2.536900043487549,0,0,0,0,0,0
17.624650955200195,0,4.088006496429443,0,0,0,0,0,0
11.734112739562988,0,3.1936519145965576,0,0,0,0,0,0
16.76331901550293,0,3.5878844261169434,0,0,0,0,0,0
19.279247283935547,0,4.384087562561035,0,0,0,0,0,0
17.5584716796875,0,4.111773490905762,0,0,0,0,0,0
16.28385353088379,0,4.095376968383789,0,0,0,0,0,0
15.206354141235352,0,4.452007293701172,0,0,0,0,0,0
8.365510940551758,0,2.428114891052246,0,0,0,0,0,0
19.615324020385742,0,3.4316282272338867,0,0,0,0,0,0
6.452629566192627,0,3.6634833812713623,0,0,0,0,0,0
15.424884796142578,0,4.485950946807861,0,0,0,0,0,0
17.006868362426758,0,4.450307846069336,0,0,0,0,0,0
15.712498664855957,0,3.3016557693481445,0,0,0,0,0,0
10.983563423156738,0,3.3557019233703613,0,0,0,0,0,0
18.198486328125,0,3.653438091278076,0,0,0,0,0,0
11.271846771240234,0,2.9976494312286377,0,0,0,0,0,0
15.90945816040039,0,4.5197625160217285,0,0,0,0,0,0
4.838963508605957,0,2.658294200897217,0,0,0,0,0,0
18.955978393554688,0,4.192384719848633,0,0,0,0,0,0
18.158519744873047,0,3.653862953186035,0,0,0,0,0,0
16.392589569091797,0,4.162139892578125,0,0,0,0,0,0
14.978837966918945,0,4.4480671882629395,0,0,0,0,0,0
20.036104202270508,0,3.7323970794677734,0,0,0,0,0,0
9.80514144897461,0,2.224078416824341,0,0,0,0,0,0
15.860982894897461,0,2.5395045280456543,0,0,0,0,0,0
8.961865425109863,0,3.5356712341308594,0,0,0,0,0,0
17.36665153503418,0,3.202683925628662,0,0,0,0,0,0
13.902944564819336,0,4.477994441986084,0,0,0,0,0,0
13.471364974975586,0,3.1200428009033203,0,0,0,0,0,0
16.0067138671875,0,4.4445929527282715,0,0,0,0,0,0
15.603864669799805,0,3.1069726943969727,0,0,0,0,0,0
18.87648582458496,0,4.416581630706787,0,0,0,0,0,0
17.10098648071289,0,3.5628089904785156,0,0,0,0,0,0
5.375779151916504,0,2.188405752182007,0,0,0,0,0,0
16.164167404174805,0,4.3025665283203125,0,0,0,0,0,0
16.78017807006836,0,3.7604191303253174,0,0,0,0,0,0
18.544498443603516,0,4.471563339233398,0,0,0,0,0,0
16.188915252685547,0,2.0849194526672363,0,0,0,0,0,0
14.457796096801758,0,4.217525959014893,0,0,0,0,0,0
5.824836730957031,0,3.0236055850982666,0,0,0,0,0,0
19.858800888061523,0,4.188680648803711,0,0,0,0,0,0
15.54411506652832,0,3.8026726245880127,0,0,0,0,0,0
7.965349197387695,0,3.193603992462158,0,0,0,0,0,0
8.35035514831543,0,2.440776824951172,0,0,0,0,0,0
17.2558536529541,0,4.431270122528076,0,0,0,0,0,0
15.836523056030273,0,2.3764686584472656,0,0,0,0,0,0
20.134565353393555,0,4.2978949546813965,0,0,0,0,0,0
15.072827339172363,0,2.4231600761413574,0,0,0,0,0,0
11.985843658447266,0,3.471208095550537,0,0,0,0,0,0
12.994516372680664,0,4.4101033210754395,0,0,0,0,0,0
15.517606735229492,0,3.8016257286071777,0,0,0,0,0,0
8.404953956604004,0,2.1905527114868164,0,0,0,0,0,0
16.500070571899414,0,4.169910430908203,0,0,0,0,0,0
9.876042366027832,0,2.477202892303467,0,0,0,0,0,0
17.154430389404297,0,3.211249828338623,0,0,0,0,0,0
14.483466148376465,0,2.564668655395508,0,0,0,0,0,0
14.359506607055664,0,3.6001436710357666,0,0,0,0,0,0
12.958353996276855,0,4.3930559158325195,0,0,0,0,0,0
17.383811950683594,0,3.1987743377685547,0,0,0,0,0,0
15.992079734802246,0,3.4529473781585693,0,0,0,0,0,0
15.777151107788086,0,3.370225429534912,0,0,0,0,0,0
19.096683502197266,0,4.093671798706055,0,0,0,0,0,0
16.942947387695312,0,3.747667074203491,0,0,0,0,0,0
12.108333587646484,0,4.363454818725586,0,0,0,0,0,0
17.51645851135254,0,3.14677357673645,0,0,0,0,0,0
12.407890319824219,0,4.526269912719727,0,0,0,0,0,0
14.91642951965332,0,4.641972064971924,0,0,0,0,0,0
17.0064754486084,0,4.454404354095459,0,0,0,0,0,0
16.29568862915039,0,4.4436540603637695,0,0,0,0,0,0
18.96217918395996,0,3.949758291244507,0,0,0,0,0,0
12.553616523742676,0,4.507186412811279,0,0,0,0,0,0
18.965635299682617,0,4.509760856628418,0,0,0,0,0,0
11.49090576171875,0,2.8081932067871094,0,0,0,0,0,0
19.000518798828125,0,3.5888004302978516,0,0,0,0,0,0
9.006537437438965,0,2.5415902137756348,0,0,0,0,0,0
17.99411392211914,0,3.8665544986724854,0,0,0,0,0,0
16.705791473388672,0,3.0198872089385986,0,0,0,0,0,0
16.05863380432129,0,4.532650947570801,0,0,0,0,0,0
18.8419132232666,0,4.4855852127075195,0,0,0,0,0,0
19.391149520874023,0,3.4685068130493164,0,0,0,0,0,0
5.516364097595215,0,2.22922420501709,0,0,0,0,0,0
18.17337989807129,0,4.527499675750732,0,0,0,0,0,0
15.004786491394043,0,3.0260515213012695,0,0,0,0,0,0
14.446737289428711,0,4.477015495300293,0,0,0,0,0,0
15.866424560546875,0,3.179049015045166,0,0,0,0,0,0
16.953399658203125,0,4.2470269203186035,0,0,0,0,0,0
18.65298843383789,0,4.42039680480957,0,0,0,0,0,0
7.387815475463867,0,2.4421634674072266,0,0,0,0,0,0
15.999515533447266,0,4.46964168548584,0,0,0,0,0,0
17.60051727294922,0,4.306790351867676,0,0,0,0,0,0
18.419492721557617,0,4.500730514526367,0,0,0,0,0,0
18.21988868713379,0,4.227262496948242,0,0,0,0,0,0
16.82651710510254,0,4.619964599609375,0,0,0,0,0,0
16.67762565612793,0,3.644655227661133,0,0,0,0,0,0
16.78274154663086,0,4.341458797454834,0,0,0,0,0,0
10.881692886352539,0,2.69749116897583,0,0,0,0,0,0
19.60869598388672,0,4.327996253967285,0,0,0,0,0,0
16.385770797729492,0,3.281902313232422,0,0,0,0,0,0
15.650068283081055,0,4.490236282348633,0,0,0,0,0,0
15.670703887939453,0,2.7167277336120605,0,0,0,0,0,0
14.073199272155762,0,2.195058584213257,0,0,0,0,0,0
12.899301528930664,0,3.058044910430908,0,0,0,0,0,0
7.827901363372803,0,3.3327274322509766,0,0,0,0,0,0
17.584115982055664,0,4.156424045562744,0,0,0,0,0,0
16.942548751831055,0,4.4228363037109375,0,0,0,0,0,0
16.785478591918945,0,3.2976794242858887,0,0,0,0,0,0
17.295364379882812,0,3.2282638549804688,0,0,0,0,0,0
7.235377311706543,0,4.639286041259766,0,0,0,0,0,0
13.293391227722168,0,4.393924236297607,0,0,0,0,0,0
18.76704216003418,0,4.503724575042725,0,0,0,0,0,0
15.564537048339844,0,4.576349258422852,0,0,0,0,0,0
17.541946411132812,0,4.474167823791504,0,0,0,0,0,0
19.236127853393555,0,4.464141845703125,0,0,0,0,0,0
13.117756843566895,0,3.2343192100524902,0,0,0,0,0,0
10.15610122680664,0,2.884462594985962,0,0,0,0,0,0
18.699819564819336,0,3.8576245307922363,0,0,0,0,0,0
11.532899856567383,0,3.8816757202148438,0,0,0,0,0,0
18.137096405029297,0,4.411273956298828,0,0,0,0,0,0
13.259323120117188,0,3.2568798065185547,0,0,0,0,0,0
14.275373458862305,0,3.306192398071289,0,0,0,0,0,0
12.00961971282959,0,2.8850183486938477,0,0,0,0,0,0
15.650039672851562,0,2.6403753757476807,0,0,0,0,0,0
14.031844139099121,0,2.7092578411102295,0,0,0,0,0,0
21.53573226928711,0,4.293574333190918,0,0,0,0,0,0
9.154939651489258,0,3.309475898742676,0,0,0,0,0,0
15.031577110290527,0,2.371893882751465,0,0,0,0,0,0
10.672914505004883,0,3.2973172664642334,0,0,0,0,0,0
16.133474349975586,0,4.420683860778809,0,0,0,0,0,0
17.73674774169922,0,4.0753560066223145,0,0,0,0,0,0
7.718080997467041,0,2.0066914558410645,0,0,0,0,0,0
12.836359024047852,0,2.8914897441864014,0,0,0,0,0,0
18.70619773864746,0,4.524878025054932,0,0,0,0,0,0
3.1786465644836426,0,2.431119680404663,0,0,0,0,0,0
12.957609176635742,0,4.050089359283447,0,0,0,0,0,0
18.51218032836914,0,3.8569207191467285,0,0,0,0,0,0
6.769102096557617,0,2.4020612239837646,0,0,0,0,0,0
17.690855026245117,0,3.116560697555542,0,0,0,0,0,0
13.339397430419922,0,4.498453140258789,0,0,0,0,0,0
15.716068267822266,0,4.078787326812744,0,0,0,0,0,0
15.018381118774414,0,3.8825106620788574,0,0,0,0,0,0
18.688724517822266,0,4.090556621551514,0,0,0,0,0,0
19.04269027709961,0,2.3381450176239014,0,0,0,0,0,0
12.846993446350098,0,3.7254629135131836,0,0,0,0,0,0
17.774879455566406,0,2.2205142974853516,0,0,0,0,0,0
12.321166038513184,0,4.193002223968506,0,0,0,0,0,0
17.14869499206543,0,2.6095728874206543,0,0,0,0,0,0
16.286794662475586,0,4.045291900634766,0,0,0,0,0,0
19.43638801574707,0,3.851759433746338,0,0,0,0,0,0
17.089509963989258,0,4.4765706062316895,0,0,0,0,0,0
9.743765830993652,0,3.7320313453674316,0,0,0,0,0,0
17.72162437438965,0,3.4425058364868164,0,0,0,0,0,0
17.63958168029785,0,3.8054494857788086,0,0,0,0,0,0
20.524776458740234,0,4.431264877319336,0,0,0,0,0,0
18.312776565551758,0,3.572974681854248,0,0,0,0,0,0
14.040830612182617,0,3.439452886581421,0,0,0,0,0,0
20.453298568725586,0,4.424468517303467,0,0,0,0,0,0
10.823640823364258,0,2.084766387939453,0,0,0,0,0,0
15.774836540222168,0,4.5800933837890625,0,0,0,0,0,0
16.395814895629883,0,4.222650527954102,0,0,0,0,0,0
7.022397041320801,0,2.8809099197387695,0,0,0,0,0,0
17.465145111083984,0,4.22265625,0,0,0,0,0,0
17.021419525146484,0,4.566647529602051,0,0,0,0,0,0
12.375998497009277,0,3.233304500579834,0,0,0,0,0,0
7.545743942260742,0,2.025465488433838,0,0,0,0,0,0
12.363495826721191,0,3.7563834190368652,0,0,0,0,0,0
19.718889236450195,0,3.8448097705841064,0,0,0,0,0,0
18.363643646240234,0,4.4580230712890625,0,0,0,0,0,0
12.493295669555664,0,2.0027599334716797,0,0,0,0,0,0
15.085229873657227,0,4.065582275390625,0,0,0,0,0,0
7.434516429901123,0,3.928147792816162,0,0,0,0,0,0
12.969103813171387,0,3.113187789916992,0,0,0,0,0,0
18.882400512695312,0,4.005160331726074,0,0,0,0,0,0
12.414482116699219,0,2.004654884338379,0,0,0,0,0,0
13.095174789428711,0,3.3923802375793457,0,0,0,0,0,0
9.388737678527832,0,3.253136157989502,0,0,0,0,0,0
17.07259178161621,0,3.1598525047302246,0,0,0,0,0,0
18.940303802490234,0,4.155857563018799,0,0,0,0,0,0
14.449281692504883,0,3.031721591949463,0,0,0,0,0,0
17.08647918701172,0,2.4798431396484375,0,0,0,0,0,0
15.04107666015625,0,3.483736753463745,0,0,0,0,0,0
16.6637020111084,0,2.6622889041900635,0,0,0,0,0,0
19.988780975341797,0,4.480091094970703,0,0,0,0,0,0
11.809124946594238,0,4.398478984832764,0,0,0,0,0,0
17.866933822631836,0,2.7287845611572266,0,0,0,0,0,0
13.025819778442383,0,4.373167991638184,0,0,0,0,0,0
11.715276718139648,0,4.223795413970947,0,0,0,0,0,0
20.2759952545166,0,3.793600082397461,0,0,0,0,0,0
13.612533569335938,0,3.861992597579956,0,0,0,0,0,0
18.16345977783203,0,3.3928511142730713,0,0,0,0,0,0
19.735475540161133,0,4.32672643661499,0,0,0,0,0,0
11.770608901977539,0,2.4771246910095215,0,0,0,0,0,0
14.807004928588867,0,3.922050952911377,0,0,0,0,0,0
14.764596939086914,0,4.486225605010986,0,0,0,0,0,0
15.650789260864258,0,3.515470504760742,0,0,0,0,0,0
15.217338562011719,0,2.80865478515625,0,0,0,0,0,0
3.940721035003662,0,2.4702086448669434,0,0,0,0,0,0
19.51402473449707,0,3.4872922897338867,0,0,0,0,0,0
10.213529586791992,0,3.257615327835083,0,0,0,0,0,0
14.697248458862305,0,4.093112945556641,0,0,0,0,0,0
18.215511322021484,0,4.398260116577148,0,0,0,0,0,0
15.820167541503906,0,3.707425355911255,0,0,0,0,0,0
10.287248611450195,0,2.9319820404052734,0,0,0,0,0,0
17.977462768554688,0,4.336939334869385,0,0,0,0,0,0
13.682744979858398,0,2.5007641315460205,0,0,0,0,0,0
18.843791961669922,0,4.144969940185547,0,0,0,0,0,0
17.57292366027832,0,4.5077972412109375,0,0,0,0,0,0
7.192203521728516,0,2.832913637161255,0,0,0,0,0,0
5.67132043838501,0,2.5280797481536865,0,0,0,0,0,0
19.301780700683594,0,4.141040802001953,0,0,0,0,0,0
15.952632904052734,0,4.273068428039551,0,0,0,0,0,0
11.944236755371094,0,3.7936618328094482,0,0,0,0,0,0
16.72641944885254,0,4.320130348205566,0,0,0,0,0,0
14.385738372802734,0,4.259851932525635,0,0,0,0,0,0
18.94418716430664,0,4.435837745666504,0,0,0,0,0,0
18.40186309814453,0,3.3175835609436035,0,0,0,0,0,0
17.938446044921875,0,3.4944608211517334,0,0,0,0,0,0
14.868310928344727,0,2.233602285385132,0,0,0,0,0,0
13.40630054473877,0,3.876742362976074,0,0,0,0,0,0
20.04836082458496,0,4.489928245544434,0,0,0,0,0,0
15.748716354370117,0,4.292459011077881,0,0,0,0,0,0
15.260380744934082,0,3.0412280559539795,0,0,0,0,0,0
15.468796730041504,0,3.236184597015381,0,0,0,0,0,0
12.55579948425293,0,3.5706942081451416,0,0,0,0,0,0
13.829488754272461,0,3.040431499481201,0,0,0,0,0,0
18.534221649169922,0,3.369661808013916,0,0,0,0,0,0
17.716217041015625,0,4.0291619300842285,0,0,0,0,0,0
19.22178077697754,0,3.9321329593658447,0,0,0,0,0,0
10.270100593566895,0,4.268527030944824,0,0,0,0,0,0
16.798852920532227,0,4.331899642944336,0,0,0,0,0,0
18.354440689086914,0,4.066096305847168,0,0,0,0,0,0
18.4589786529541,0,3.930469512939453,0,0,0,0,0,0
15.936056137084961,0,3.315845012664795,0,0,0,0,0,0
