SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
20.920135498046875,0,4.243504524230957,0,0,0,0,0,0
14.49583911895752,0,4.571190357208252,0,0,0,0,0,0
19.113367080688477,0,2.7696847915649414,0,0,0,0,0,0
17.463369369506836,0,3.4709553718566895,0,0,0,0,0,0
20.969566345214844,0,4.382399559020996,0,0,0,0,0,0
23.716197967529297,0,4.471519470214844,0,0,0,0,0,0
18.790393829345703,0,4.456909656524658,0,0,0,0,0,0
15.230968475341797,0,2.3550968170166016,0,0,0,0,0,0
19.856487274169922,0,4.4155144691467285,0,0,0,0,0,0
12.59355640411377,0,3.5607571601867676,0,0,0,0,0,0
18.369304656982422,0,4.433261394500732,0,0,0,0,0,0
16.012939453125,0,4.641959190368652,0,0,0,0,0,0
15.401966094970703,0,4.577587604522705,0,0,0,0,0,0
22.465476989746094,0,4.187777519226074,0,0,0,0,0,0
19.996009826660156,0,4.4824042320251465,0,0,0,0,0,0
10.953184127807617,0,4.439964771270752,0,0,0,0,0,0
20.271251678466797,0,4.445879936218262,0,0,0,0,0,0
2.793147325515747,0,3.5703749656677246,0,0,0,0,0,0
18.89756965637207,0,4.414281845092773,0,0,0,0,0,0
9.91712474822998,0,4.338914394378662,0,0,0,0,0,0
16.599016189575195,0,4.410911560058594,0,0,0,0,0,0
21.758224487304688,0,4.4334869384765625,0,0,0,0,0,0
16.131229400634766,0,3.9145474433898926,0,0,0,0,0,0
20.816871643066406,0,3.38723087310791,0,0,0,0,0,0
16.357019424438477,0,4.438772678375244,0,0,0,0,0,0
13.070474624633789,0,3.8188793659210205,0,0,0,0,0,0
20.84480094909668,0,4.384362697601318,0,0,0,0,0,0
18.401521682739258,0,4.405348777770996,0,0,0,0,0,0
20.677671432495117,0,4.087009429931641,0,0,0,0,0,0
13.59133243560791,0,3.801499605178833,0,0,0,0,0,0
21.547245025634766,0,4.432749271392822,0,0,0,0,0,0
7.361636161804199,0,3.148449659347534,0,0,0,0,0,0
18.668142318725586,0,4.457063674926758,0,0,0,0,0,0
17.745441436767578,0,4.473091125488281,0,0,0,0,0,0
17.18974494934082,0,4.240577220916748,0,0,0,0,0,0
20.236530303955078,0,4.363715648651123,0,0,0,0,0,0
14.329304695129395,0,4.532198905944824,0,0,0,0,0,0
14.096271514892578,0,2.9481282234191895,0,0,0,0,0,0
22.141740798950195,0,4.600571155548096,0,0,0,0,0,0
14.442560195922852,0,2.392652750015259,0,0,0,0,0,0
17.880090713500977,0,3.885528564453125,0,0,0,0,0,0
9.721403121948242,0,3.0868208408355713,0,0,0,0,0,0
18.385089874267578,0,4.469806671142578,0,0,0,0,0,0
19.01218605041504,0,4.327239513397217,0,0,0,0,0,0
22.44800567626953,0,4.220794200897217,0,0,0,0,0,0
10.440510749816895,0,4.405534267425537,0,0,0,0,0,0
17.072036743164062,0,3.997035503387451,0,0,0,0,0,0
13.423744201660156,0,2.611919403076172,0,0,0,0,0,0
14.933561325073242,0,4.49937629699707,0,0,0,0,0,0
17.971546173095703,0,4.395814418792725,0,0,0,0,0,0
22.123506546020508,0,4.2603373527526855,0,0,0,0,0,0
12.502523422241211,0,4.412448883056641,0,0,0,0,0,0
21.425905227661133,0,4.325918674468994,0,0,0,0,0,0
13.397303581237793,0,3.8728318214416504,0,0,0,0,0,0
8.430861473083496,0,2.917921304702759,0,0,0,0,0,0
21.183124542236328,0,4.47136926651001,0,0,0,0,0,0
16.668851852416992,0,4.357638359069824,0,0,0,0,0,0
14.272634506225586,0,4.571089267730713,0,0,0,0,0,0
22.08615493774414,0,4.367838382720947,0,0,0,0,0,0
18.768346786499023,0,4.3539958000183105,0,0,0,0,0,0
6.021600246429443,0,3.678525686264038,0,0,0,0,0,0
16.270023345947266,0,4.195221424102783,0,0,0,0,0,0
22.954174041748047,0,4.486282825469971,0,0,0,0,0,0
14.136977195739746,0,4.198670387268066,0,0,0,0,0,0
10.867605209350586,0,2.4015979766845703,0,0,0,0,0,0
19.254240036010742,0,4.1694655418396,0,0,0,0,0,0
23.86020851135254,0,4.348010540008545,0,0,0,0,0,0
15.752023696899414,0,3.6398768424987793,0,0,0,0,0,0
15.417045593261719,0,4.520977020263672,0,0,0,0,0,0
16.71251678466797,0,3.956305503845215,0,0,0,0,0,0
26.086139678955078,0,4.419894218444824,0,0,0,0,0,0
23.380754470825195,0,4.460082530975342,0,0,0,0,0,0
17.96013069152832,0,2.7759251594543457,0,0,0,0,0,0
17.642845153808594,0,4.512809753417969,0,0,0,0,0,0
19.775413513183594,0,4.4354939460754395,0,0,0,0,0,0
10.79704475402832,0,4.481723785400391,0,0,0,0,0,0
23.01543426513672,0,4.219176769256592,0,0,0,0,0,0
15.171030044555664,0,4.100735187530518,0,0,0,0,0,0
20.497299194335938,0,4.356603145599365,0,0,0,0,0,0
17.438182830810547,0,3.670681953430176,0,0,0,0,0,0
15.707498550415039,0,3.7173500061035156,0,0,0,0,0,0
22.388996124267578,0,3.795041084289551,0,0,0,0,0,0
14.146024703979492,0,3.072373390197754,0,0,0,0,0,0
17.666610717773438,0,3.185872793197632,0,0,0,0,0,0
18.6954288482666,0,3.097463607788086,0,0,0,0,0,0
13.552565574645996,0,3.7867391109466553,0,0,0,0,0,0
16.91097640991211,0,4.473696708679199,0,0,0,0,0,0
8.138623237609863,0,3.566265106201172,0,0,0,0,0,0
20.096628189086914,0,4.444283962249756,0,0,0,0,0,0
17.85250473022461,0,4.6392340660095215,0,0,0,0,0,0
18.211280822753906,0,3.420802354812622,0,0,0,0,0,0
17.546314239501953,0,4.402990341186523,0,0,0,0,0,0
23.037113189697266,0,4.291112422943115,0,0,0,0,0,0
18.979228973388672,0,3.7949776649475098,0,0,0,0,0,0
7.315300941467285,0,4.148679733276367,0,0,0,0,0,0
21.529329299926758,0,4.587397575378418,0,0,0,0,0,0
11.822737693786621,0,4.4437055587768555,0,0,0,0,0,0
20.84836196899414,0,4.423739433288574,0,0,0,0,0,0
21.793731689453125,0,4.474809169769287,0,0,0,0,0,0
14.604841232299805,0,3.5916552543640137,0,0,0,0,0,0
20.79415512084961,0,4.400609016418457,0,0,0,0,0,0
11.973871231079102,0,3.547746181488037,0,0,0,0,0,0
17.378421783447266,0,4.572540283203125,0,0,0,0,0,0
9.412416458129883,0,4.171774864196777,0,0,0,0,0,0
21.248634338378906,0,4.345160484313965,0,0,0,0,0,0
17.289813995361328,0,4.439394474029541,0,0,0,0,0,0
9.658400535583496,0,3.429215431213379,0,0,0,0,0,0
16.68975830078125,0,4.466122627258301,0,0,0,0,0,0
18.26530647277832,0,4.424253463745117,0,0,0,0,0,0
16.38259506225586,0,4.402567386627197,0,0,0,0,0,0
20.73751449584961,0,3.721985101699829,0,0,0,0,0,0
12.671880722045898,0,2.493675470352173,0,0,0,0,0,0
16.31920623779297,0,4.445881366729736,0,0,0,0,0,0
17.567916870117188,0,3.304291248321533,0,0,0,0,0,0
7.435808181762695,0,3.1792705059051514,0,0,0,0,0,0
17.433053970336914,0,4.455848693847656,0,0,0,0,0,0
17.660961151123047,0,3.483597755432129,0,0,0,0,0,0
13.798294067382812,0,4.458688259124756,0,0,0,0,0,0
13.792872428894043,0,4.444390296936035,0,0,0,0,0,0
11.7824068069458,0,2.03527569770813,0,0,0,0,0,0
14.625325202941895,0,3.1013071537017822,0,0,0,0,0,0
18.326004028320312,0,4.200614929199219,0,0,0,0,0,0
20.4808406829834,0,3.830665111541748,0,0,0,0,0,0
14.916946411132812,0,4.363406181335449,0,0,0,0,0,0
12.429104804992676,0,3.956803560256958,0,0,0,0,0,0
6.857734680175781,0,4.183666706085205,0,0,0,0,0,0
17.48225212097168,0,4.159601211547852,0,0,0,0,0,0
19.467504501342773,0,4.053409099578857,0,0,0,0,0,0
18.40249252319336,0,4.449275970458984,0,0,0,0,0,0
19.59991455078125,0,4.476970672607422,0,0,0,0,0,0
17.785703659057617,0,4.4775824546813965,0,0,0,0,0,0
15.9668550491333,0,3.9075937271118164,0,0,0,0,0,0
21.914867401123047,0,4.414112567901611,0,0,0,0,0,0
17.32423973083496,0,4.435959815979004,0,0,0,0,0,0
18.35529899597168,0,3.7145748138427734,0,0,0,0,0,0
15.70431137084961,0,4.4387311935424805,0,0,0,0,0,0
17.600557327270508,0,4.34096622467041,0,0,0,0,0,0
15.283613204956055,0,4.374026298522949,0,0,0,0,0,0
20.16913604736328,0,4.476305961608887,0,0,0,0,0,0
15.073474884033203,0,3.9796395301818848,0,0,0,0,0,0
17.240873336791992,0,4.45485258102417,0,0,0,0,0,0
22.521589279174805,0,3.9988574981689453,0,0,0,0,0,0
14.252365112304688,0,3.6692066192626953,0,0,0,0,0,0
19.51653289794922,0,3.9882304668426514,0,0,0,0,0,0
10.437395095825195,0,2.7364907264709473,0,0,0,0,0,0
16.84236717224121,0,4.156212329864502,0,0,0,0,0,0
19.445615768432617,0,3.132842779159546,0,0,0,0,0,0
9.622060775756836,0,2.9570186138153076,0,0,0,0,0,0
21.159473419189453,0,4.593414783477783,0,0,0,0,0,0
15.692577362060547,0,4.406455039978027,0,0,0,0,0,0
16.110427856445312,0,4.455578327178955,0,0,0,0,0,0
12.111076354980469,0,2.5909571647644043,0,0,0,0,0,0
17.877239227294922,0,3.232801675796509,0,0,0,0,0,0
20.66074562072754,0,4.229526519775391,0,0,0,0,0,0
18.684856414794922,0,3.6055121421813965,0,0,0,0,0,0
16.920520782470703,0,4.441411972045898,0,0,0,0,0,0
18.711122512817383,0,4.434218406677246,0,0,0,0,0,0
19.58746337890625,0,4.399940490722656,0,0,0,0,0,0
15.762767791748047,0,4.156790256500244,0,0,0,0,0,0
14.467048645019531,0,4.4113688468933105,0,0,0,0,0,0
13.627633094787598,0,4.424009799957275,0,0,0,0,0,0
23.86648178100586,0,3.6171813011169434,0,0,0,0,0,0
19.870296478271484,0,4.368899345397949,0,0,0,0,0,0
12.312765121459961,0,4.199849605560303,0,0,0,0,0,0
18.212034225463867,0,4.488492012023926,0,0,0,0,0,0
9.844930648803711,0,2.3373193740844727,0,0,0,0,0,0
20.495912551879883,0,2.672074317932129,0,0,0,0,0,0
22.605026245117188,0,4.477018356323242,0,0,0,0,0,0
21.278545379638672,0,4.468010425567627,0,0,0,0,0,0
19.46630096435547,0,4.065385341644287,0,0,0,0,0,0
13.500411987304688,0,4.524383544921875,0,0,0,0,0,0
15.773656845092773,0,4.431519031524658,0,0,0,0,0,0
20.396337509155273,0,4.294622898101807,0,0,0,0,0,0
11.977472305297852,0,4.490190029144287,0,0,0,0,0,0
21.457521438598633,0,4.461528301239014,0,0,0,0,0,0
20.682300567626953,0,3.9342753887176514,0,0,0,0,0,0
19.47222137451172,0,3.9453954696655273,0,0,0,0,0,0
15.825533866882324,0,4.415968894958496,0,0,0,0,0,0
15.199151992797852,0,4.3566694259643555,0,0,0,0,0,0
11.348095893859863,0,2.088265895843506,0,0,0,0,0,0
27.509920120239258,0,3.492767810821533,0,0,0,0,0,0
7.725790977478027,0,4.579489231109619,0,0,0,0,0,0
20.156665802001953,0,4.4611101150512695,0,0,0,0,0,0
16.462133407592773,0,3.669191360473633,0,0,0,0,0,0
14.335771560668945,0,2.867461919784546,0,0,0,0,0,0
12.013182640075684,0,4.3605217933654785,0,0,0,0,0,0
20.202404022216797,0,3.1726603507995605,0,0,0,0,0,0
12.418365478515625,0,4.628261566162109,0,0,0,0,0,0
18.124753952026367,0,4.650845527648926,0,0,0,0,0,0
6.852826118469238,0,4.484502792358398,0,0,0,0,0,0
18.9410400390625,0,4.398709297180176,0,0,0,0,0,0
19.090845108032227,0,2.9543521404266357,0,0,0,0,0,0
13.820699691772461,0,4.445651531219482,0,0,0,0,0,0
19.90223503112793,0,4.476255893707275,0,0,0,0,0,0
18.230863571166992,0,4.436595916748047,0,0,0,0,0,0
11.29335880279541,0,2.9316635131835938,0,0,0,0,0,0
20.518007278442383,0,4.386389255523682,0,0,0,0,0,0
9.379545211791992,0,4.356442928314209,0,0,0,0,0,0
17.162717819213867,0,4.311672210693359,0,0,0,0,0,0
15.344077110290527,0,4.447914123535156,0,0,0,0,0,0
13.467551231384277,0,2.613943576812744,0,0,0,0,0,0
21.569198608398438,0,4.513866901397705,0,0,0,0,0,0
16.409000396728516,0,4.076559066772461,0,0,0,0,0,0
22.573488235473633,0,4.16418981552124,0,0,0,0,0,0
18.416160583496094,0,3.697056770324707,0,0,0,0,0,0
6.745295524597168,0,4.39265251159668,0,0,0,0,0,0
23.038843154907227,0,4.47953462600708,0,0,0,0,0,0
14.748985290527344,0,3.4882164001464844,0,0,0,0,0,0
22.500320434570312,0,4.409931182861328,0,0,0,0,0,0
15.222902297973633,0,4.155154705047607,0,0,0,0,0,0
16.353763580322266,0,4.447590351104736,0,0,0,0,0,0
6.897911071777344,0,4.438697814941406,0,0,0,0,0,0
20.377429962158203,0,4.465880393981934,0,0,0,0,0,0
21.230127334594727,0,4.478980541229248,0,0,0,0,0,0
12.86072826385498,0,3.0748093128204346,0,0,0,0,0,0
9.634915351867676,0,4.431018352508545,0,0,0,0,0,0
15.224976539611816,0,4.380095481872559,0,0,0,0,0,0
15.552255630493164,0,4.450303077697754,0,0,0,0,0,0
22.26414680480957,0,4.422189235687256,0,0,0,0,0,0
13.844704627990723,0,4.258114814758301,0,0,0,0,0,0
15.087204933166504,0,4.156885623931885,0,0,0,0,0,0
15.023163795471191,0,4.460005760192871,0,0,0,0,0,0
16.478778839111328,0,4.100156784057617,0,0,0,0,0,0
10.272912979125977,0,3.2052218914031982,0,0,0,0,0,0
18.123926162719727,0,3.3872909545898438,0,0,0,0,0,0
12.288400650024414,0,4.496459007263184,0,0,0,0,0,0
16.527782440185547,0,4.320333957672119,0,0,0,0,0,0
17.78319549560547,0,3.9926023483276367,0,0,0,0,0,0
14.42341423034668,0,3.837221145629883,0,0,0,0,0,0
14.382530212402344,0,4.347281455993652,0,0,0,0,0,0
10.332300186157227,0,3.820568084716797,0,0,0,0,0,0
17.010141372680664,0,4.453779697418213,0,0,0,0,0,0
15.084531784057617,0,4.062312126159668,0,0,0,0,0,0
23.971786499023438,0,4.433761119842529,0,0,0,0,0,0
16.37394142150879,0,3.028263807296753,0,0,0,0,0,0
16.70238494873047,0,4.473769187927246,0,0,0,0,0,0
17.29574966430664,0,4.2933855056762695,0,0,0,0,0,0
17.579349517822266,0,4.4666218757629395,0,0,0,0,0,0
20.844022750854492,0,4.449882507324219,0,0,0,0,0,0
23.855085372924805,0,4.509237289428711,0,0,0,0,0,0
20.58346939086914,0,4.469887733459473,0,0,0,0,0,0
19.63117790222168,0,2.899867296218872,0,0,0,0,0,0
12.544130325317383,0,3.7438135147094727,0,0,0,0,0,0
22.50406265258789,0,4.437766075134277,0,0,0,0,0,0
14.674211502075195,0,2.882040023803711,0,0,0,0,0,0
18.97979736328125,0,4.445795059204102,0,0,0,0,0,0
10.713740348815918,0,2.8259921073913574,0,0,0,0,0,0
18.322402954101562,0,4.410037040710449,0,0,0,0,0,0
12.839038848876953,0,4.060214042663574,0,0,0,0,0,0
19.512975692749023,0,4.294042587280273,0,0,0,0,0,0
21.630098342895508,0,4.194863319396973,0,0,0,0,0,0
18.491008758544922,0,4.464644432067871,0,0,0,0,0,0
6.778151512145996,0,2.720001220703125,0,0,0,0,0,0
23.16720962524414,0,4.452733039855957,0,0,0,0,0,0
17.567020416259766,0,4.355430603027344,0,0,0,0,0,0
19.6788330078125,0,4.122157573699951,0,0,0,0,0,0
19.09775161743164,0,4.459396839141846,0,0,0,0,0,0
16.76211166381836,0,4.348775386810303,0,0,0,0,0,0
19.302337646484375,0,2.94286847114563,0,0,0,0,0,0
10.283666610717773,0,3.595951557159424,0,0,0,0,0,0
20.525388717651367,0,4.463687419891357,0,0,0,0,0,0
17.543628692626953,0,4.45351505279541,0,0,0,0,0,0
20.460941314697266,0,4.173922538757324,0,0,0,0,0,0
23.61417007446289,0,4.417016506195068,0,0,0,0,0,0
18.572860717773438,0,3.7795302867889404,0,0,0,0,0,0
21.86225128173828,0,4.4085283279418945,0,0,0,0,0,0
20.984359741210938,0,4.429727077484131,0,0,0,0,0,0
12.016524314880371,0,3.722367286682129,0,0,0,0,0,0
20.610736846923828,0,4.072373867034912,0,0,0,0,0,0
16.766427993774414,0,3.947618007659912,0,0,0,0,0,0
18.747949600219727,0,4.411687850952148,0,0,0,0,0,0
15.822478294372559,0,2.4138259887695312,0,0,0,0,0,0
15.161203384399414,0,4.0573554039001465,0,0,0,0,0,0
16.43769073486328,0,4.184897422790527,0,0,0,0,0,0
6.049508094787598,0,2.816655397415161,0,0,0,0,0,0
17.488279342651367,0,4.538679599761963,0,0,0,0,0,0
21.799583435058594,0,4.365888595581055,0,0,0,0,0,0
18.054115295410156,0,3.8564071655273438,0,0,0,0,0,0
16.038841247558594,0,4.4715576171875,0,0,0,0,0,0
6.614899635314941,0,4.2442145347595215,0,0,0,0,0,0
15.28417682647705,0,3.9294238090515137,0,0,0,0,0,0
19.52277374267578,0,4.3271403312683105,0,0,0,0,0,0
15.096050262451172,0,4.447381973266602,0,0,0,0,0,0
19.47340202331543,0,4.4534502029418945,0,0,0,0,0,0
19.66002655029297,0,3.4546213150024414,0,0,0,0,0,0
17.550565719604492,0,4.446564674377441,0,0,0,0,0,0
11.103891372680664,0,3.873288154602051,0,0,0,0,0,0
21.65203857421875,0,4.443709850311279,0,0,0,0,0,0
15.679141998291016,0,4.639754295349121,0,0,0,0,0,0
19.589500427246094,0,4.435797691345215,0,0,0,0,0,0
15.092742919921875,0,4.393725872039795,0,0,0,0,0,0
15.534648895263672,0,4.4065117835998535,0,0,0,0,0,0
12.741138458251953,0,2.581416130065918,0,0,0,0,0,0
21.049575805664062,0,4.479133129119873,0,0,0,0,0,0
13.616918563842773,0,4.2868852615356445,0,0,0,0,0,0
22.935184478759766,0,4.365344524383545,0,0,0,0,0,0
14.207686424255371,0,3.3294689655303955,0,0,0,0,0,0
17.09724235534668,0,2.2775633335113525,0,0,0,0,0,0
11.268177032470703,0,3.143733501434326,0,0,0,0,0,0
19.627166748046875,0,4.425029754638672,0,0,0,0,0,0
19.441776275634766,0,4.459342956542969,0,0,0,0,0,0
8.783263206481934,0,4.647920608520508,0,0,0,0,0,0
16.5660457611084,0,3.2902679443359375,0,0,0,0,0,0
16.584552764892578,0,4.048131465911865,0,0,0,0,0,0
3.71828556060791,0,3.5693612098693848,0,0,0,0,0,0
16.331951141357422,0,4.489405632019043,0,0,0,0,0,0
21.658218383789062,0,4.364678382873535,0,0,0,0,0,0
8.064607620239258,0,2.703669309616089,0,0,0,0,0,0
18.358842849731445,0,3.1919219493865967,0,0,0,0,0,0
18.811275482177734,0,4.349396228790283,0,0,0,0,0,0
17.746440887451172,0,4.475635051727295,0,0,0,0,0,0
16.02531623840332,0,4.461381912231445,0,0,0,0,0,0
22.091712951660156,0,4.26950740814209,0,0,0,0,0,0
19.948184967041016,0,4.266233444213867,0,0,0,0,0,0
13.990592956542969,0,4.485724449157715,0,0,0,0,0,0
21.112083435058594,0,4.134381294250488,0,0,0,0,0,0
16.76509666442871,0,4.456179141998291,0,0,0,0,0,0
16.585647583007812,0,4.334437370300293,0,0,0,0,0,0
21.113157272338867,0,4.456368923187256,0,0,0,0,0,0
20.024290084838867,0,4.308518409729004,0,0,0,0,0,0
18.59611701965332,0,4.351308345794678,0,0,0,0,0,0
11.245526313781738,0,4.396810054779053,0,0,0,0,0,0
17.54633140563965,0,4.4423298835754395,0,0,0,0,0,0
21.039833068847656,0,4.472151756286621,0,0,0,0,0,0
25.456144332885742,0,4.300673484802246,0,0,0,0,0,0
18.216808319091797,0,3.871959686279297,0,0,0,0,0,0
18.35405158996582,0,4.260740756988525,0,0,0,0,0,0
22.2377872467041,0,2.3643908500671387,0,0,0,0,0,0
14.657327651977539,0,3.651062488555908,0,0,0,0,0,0
15.637450218200684,0,4.453968048095703,0,0,0,0,0,0
22.42038345336914,0,4.456968307495117,0,0,0,0,0,0
7.352522850036621,0,3.633864402770996,0,0,0,0,0,0
17.970884323120117,0,4.504289627075195,0,0,0,0,0,0
17.83185577392578,0,4.443831443786621,0,0,0,0,0,0
11.874893188476562,0,4.5586395263671875,0,0,0,0,0,0
9.883049964904785,0,3.720134735107422,0,0,0,0,0,0
16.33138084411621,0,4.022707939147949,0,0,0,0,0,0
20.031124114990234,0,3.517526865005493,0,0,0,0,0,0
20.667810440063477,0,4.331579208374023,0,0,0,0,0,0
13.762922286987305,0,2.9588892459869385,0,0,0,0,0,0
16.707929611206055,0,4.285976409912109,0,0,0,0,0,0
11.655474662780762,0,3.4270825386047363,0,0,0,0,0,0
13.733007431030273,0,4.220096111297607,0,0,0,0,0,0
18.701004028320312,0,4.3742265701293945,0,0,0,0,0,0
13.930825233459473,0,3.203979730606079,0,0,0,0,0,0
16.83568572998047,0,4.377912521362305,0,0,0,0,0,0
14.124866485595703,0,3.9410359859466553,0,0,0,0,0,0
19.144943237304688,0,4.438467025756836,0,0,0,0,0,0
20.39506721496582,0,4.219067096710205,0,0,0,0,0,0
15.131179809570312,0,3.1960978507995605,0,0,0,0,0,0
20.362537384033203,0,3.977778673171997,0,0,0,0,0,0
14.928513526916504,0,4.1095051765441895,0,0,0,0,0,0
18.048675537109375,0,4.098700046539307,0,0,0,0,0,0
24.93929672241211,0,4.2474751472473145,0,0,0,0,0,0
16.030990600585938,0,4.121448040008545,0,0,0,0,0,0
19.6289005279541,0,4.433783531188965,0,0,0,0,0,0
13.939830780029297,0,4.597225189208984,0,0,0,0,0,0
15.451220512390137,0,4.4549407958984375,0,0,0,0,0,0
19.013286590576172,0,4.369675636291504,0,0,0,0,0,0
14.371880531311035,0,4.211265563964844,0,0,0,0,0,0
20.217988967895508,0,4.431849956512451,0,0,0,0,0,0
19.752288818359375,0,4.316196441650391,0,0,0,0,0,0
12.483173370361328,0,4.3940629959106445,0,0,0,0,0,0
12.957624435424805,0,4.356124401092529,0,0,0,0,0,0
18.385923385620117,0,4.433351516723633,0,0,0,0,0,0
20.595314025878906,0,4.3877363204956055,0,0,0,0,0,0
18.46442985534668,0,4.462103366851807,0,0,0,0,0,0
6.637560844421387,0,3.256585121154785,0,0,0,0,0,0
21.478816986083984,0,4.252203464508057,0,0,0,0,0,0
10.674489974975586,0,4.025580406188965,0,0,0,0,0,0
16.296255111694336,0,4.41552734375,0,0,0,0,0,0
23.687068939208984,0,4.371302604675293,0,0,0,0,0,0
17.993528366088867,0,4.400234699249268,0,0,0,0,0,0
11.84902286529541,0,4.017878532409668,0,0,0,0,0,0
19.90880584716797,0,4.435048580169678,0,0,0,0,0,0
13.722208976745605,0,3.92600154876709,0,0,0,0,0,0
19.807994842529297,0,4.440062999725342,0,0,0,0,0,0
22.93346405029297,0,4.424882888793945,0,0,0,0,0,0
12.423447608947754,0,4.335732936859131,0,0,0,0,0,0
6.695687294006348,0,3.8219094276428223,0,0,0,0,0,0
17.399803161621094,0,4.424009323120117,0,0,0,0,0,0
16.668359756469727,0,4.456333637237549,0,0,0,0,0,0
13.160072326660156,0,4.458357810974121,0,0,0,0,0,0
17.99013900756836,0,3.9197187423706055,0,0,0,0,0,0
16.622318267822266,0,4.390390872955322,0,0,0,0,0,0
18.3070011138916,0,4.4462971687316895,0,0,0,0,0,0
22.174177169799805,0,4.5324249267578125,0,0,0,0,0,0
21.34881019592285,0,4.450634956359863,0,0,0,0,0,0
16.995370864868164,0,4.548435688018799,0,0,0,0,0,0
14.571222305297852,0,4.458104610443115,0,0,0,0,0,0
24.48578643798828,0,4.07762336730957,0,0,0,0,0,0
13.626904487609863,0,4.058841228485107,0,0,0,0,0,0
16.554346084594727,0,3.6534385681152344,0,0,0,0,0,0
16.773845672607422,0,4.400452136993408,0,0,0,0,0,0
15.13771915435791,0,2.8456203937530518,0,0,0,0,0,0
14.947919845581055,0,4.418008804321289,0,0,0,0,0,0
23.157567977905273,0,4.230993747711182,0,0,0,0,0,0
18.18883514404297,0,4.537357330322266,0,0,0,0,0,0
21.796283721923828,0,4.4307637214660645,0,0,0,0,0,0
10.201189041137695,0,3.310117721557617,0,0,0,0,0,0
18.612009048461914,0,4.440609455108643,0,0,0,0,0,0
17.209238052368164,0,4.446207523345947,0,0,0,0,0,0
18.88166046142578,0,4.3871870040893555,0,0,0,0,0,0
22.851083755493164,0,3.436842441558838,0,0,0,0,0,0
16.345985412597656,0,2.43576979637146,0,0,0,0,0,0
22.827590942382812,0,4.266183376312256,0,0,0,0,0,0
10.025883674621582,0,3.8160948753356934,0,0,0,0,0,0
