SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.037790298461914,0,4.177022457122803,0,0,0,0,0,0
2.873526096343994,0,3.0590362548828125,0,0,0,0,0,0
19.43096351623535,0,4.3528642654418945,0,0,0,0,0,0
9.058228492736816,0,4.242405891418457,0,0,0,0,0,0
18.070354461669922,0,3.6051652431488037,0,0,0,0,0,0
19.896469116210938,0,4.464899063110352,0,0,0,0,0,0
18.288022994995117,0,3.7916030883789062,0,0,0,0,0,0
16.071252822875977,0,3.485076904296875,0,0,0,0,0,0
15.949615478515625,0,4.401919841766357,0,0,0,0,0,0
12.514657020568848,0,4.327567100524902,0,0,0,0,0,0
23.63287353515625,0,4.451850891113281,0,0,0,0,0,0
19.95602035522461,0,2.3881728649139404,0,0,0,0,0,0
21.240903854370117,0,4.260095596313477,0,0,0,0,0,0
13.103045463562012,0,2.9711689949035645,0,0,0,0,0,0
21.414913177490234,0,4.4454450607299805,0,0,0,0,0,0
5.460789680480957,0,3.4543888568878174,0,0,0,0,0,0
18.912553787231445,0,4.414456367492676,0,0,0,0,0,0
18.428688049316406,0,4.397825241088867,0,0,0,0,0,0
15.046037673950195,0,4.3132524490356445,0,0,0,0,0,0
21.667034149169922,0,3.380845069885254,0,0,0,0,0,0
16.9927921295166,0,3.616597890853882,0,0,0,0,0,0
11.90722370147705,0,2.4257771968841553,0,0,0,0,0,0
21.818824768066406,0,4.571445465087891,0,0,0,0,0,0
14.68899917602539,0,2.8797860145568848,0,0,0,0,0,0
18.776765823364258,0,4.105395317077637,0,0,0,0,0,0
10.942535400390625,0,3.648805856704712,0,0,0,0,0,0
18.257362365722656,0,3.9324326515197754,0,0,0,0,0,0
18.022384643554688,0,3.8637313842773438,0,0,0,0,0,0
19.37035369873047,0,4.4630866050720215,0,0,0,0,0,0
9.926834106445312,0,2.6970736980438232,0,0,0,0,0,0
17.64165687561035,0,4.422924041748047,0,0,0,0,0,0
15.681862831115723,0,2.8589000701904297,0,0,0,0,0,0
14.559965133666992,0,4.419952392578125,0,0,0,0,0,0
18.166698455810547,0,4.315262317657471,0,0,0,0,0,0
22.377174377441406,0,3.313742160797119,0,0,0,0,0,0
23.40364646911621,0,3.6984965801239014,0,0,0,0,0,0
21.900136947631836,0,4.3056745529174805,0,0,0,0,0,0
13.333892822265625,0,3.337937831878662,0,0,0,0,0,0
8.684252738952637,0,3.129894256591797,0,0,0,0,0,0
19.063953399658203,0,4.472833633422852,0,0,0,0,0,0
17.45401382446289,0,3.621898889541626,0,0,0,0,0,0
13.913370132446289,0,4.0593767166137695,0,0,0,0,0,0
24.3538761138916,0,4.45070219039917,0,0,0,0,0,0
19.1718692779541,0,4.449204444885254,0,0,0,0,0,0
5.456402778625488,0,3.5590221881866455,0,0,0,0,0,0
16.099206924438477,0,3.0203070640563965,0,0,0,0,0,0
23.508378982543945,0,4.491062164306641,0,0,0,0,0,0
13.436661720275879,0,3.9962615966796875,0,0,0,0,0,0
10.796730041503906,0,3.4085936546325684,0,0,0,0,0,0
19.560792922973633,0,4.204366683959961,0,0,0,0,0,0
23.4232234954834,0,4.192532062530518,0,0,0,0,0,0
15.551692008972168,0,3.060495615005493,0,0,0,0,0,0
17.29490089416504,0,4.203463077545166,0,0,0,0,0,0
17.465438842773438,0,2.8768341541290283,0,0,0,0,0,0
23.179702758789062,0,4.352803707122803,0,0,0,0,0,0
22.386638641357422,0,4.351112365722656,0,0,0,0,0,0
17.694839477539062,0,2.466728687286377,0,0,0,0,0,0
18.09980010986328,0,4.03607702255249,0,0,0,0,0,0
20.73308753967285,0,3.843479871749878,0,0,0,0,0,0
11.589665412902832,0,4.4872517585754395,0,0,0,0,0,0
19.769861221313477,0,4.441312313079834,0,0,0,0,0,0
15.365312576293945,0,4.430610179901123,0,0,0,0,0,0
21.21800422668457,0,4.60724401473999,0,0,0,0,0,0
17.14520835876465,0,3.8480615615844727,0,0,0,0,0,0
16.051605224609375,0,3.1673996448516846,0,0,0,0,0,0
22.551259994506836,0,4.4521355628967285,0,0,0,0,0,0
14.144354820251465,0,3.949294090270996,0,0,0,0,0,0
17.923181533813477,0,2.409292221069336,0,0,0,0,0,0
18.700199127197266,0,4.307863235473633,0,0,0,0,0,0
17.552644729614258,0,4.088039875030518,0,0,0,0,0,0
17.708328247070312,0,4.440704822540283,0,0,0,0,0,0
8.36244010925293,0,3.3365230560302734,0,0,0,0,0,0
21.000106811523438,0,4.408160209655762,0,0,0,0,0,0
18.458158493041992,0,3.820087194442749,0,0,0,0,0,0
18.056093215942383,0,4.627833366394043,0,0,0,0,0,0
18.73883056640625,0,4.45004940032959,0,0,0,0,0,0
23.106430053710938,0,4.612460136413574,0,0,0,0,0,0
19.12396240234375,0,4.34246301651001,0,0,0,0,0,0
6.215050220489502,0,2.687714099884033,0,0,0,0,0,0
21.382787704467773,0,4.136949062347412,0,0,0,0,0,0
10.765865325927734,0,2.5568442344665527,0,0,0,0,0,0
20.342350006103516,0,4.410128116607666,0,0,0,0,0,0
21.661468505859375,0,3.750833511352539,0,0,0,0,0,0
14.835241317749023,0,2.903764247894287,0,0,0,0,0,0
19.80520248413086,0,2.4468653202056885,0,0,0,0,0,0
12.48142147064209,0,3.68918514251709,0,0,0,0,0,0
17.518779754638672,0,4.621921539306641,0,0,0,0,0,0
8.781455993652344,0,2.027827739715576,0,0,0,0,0,0
21.663307189941406,0,4.170018196105957,0,0,0,0,0,0
17.691858291625977,0,4.489964485168457,0,0,0,0,0,0
7.981911659240723,0,3.527113437652588,0,0,0,0,0,0
17.307456970214844,0,4.315844535827637,0,0,0,0,0,0
17.086332321166992,0,3.4776220321655273,0,0,0,0,0,0
13.979070663452148,0,4.392459869384766,0,0,0,0,0,0
20.56610107421875,0,2.5020718574523926,0,0,0,0,0,0
12.943305015563965,0,3.2335174083709717,0,0,0,0,0,0
17.153804779052734,0,4.3389081954956055,0,0,0,0,0,0
17.036170959472656,0,4.399326324462891,0,0,0,0,0,0
6.292161464691162,0,4.605164527893066,0,0,0,0,0,0
19.13628387451172,0,4.3824543952941895,0,0,0,0,0,0
18.865793228149414,0,2.751538038253784,0,0,0,0,0,0
13.587602615356445,0,3.561056613922119,0,0,0,0,0,0
19.581953048706055,0,4.473414421081543,0,0,0,0,0,0
11.172510147094727,0,3.038494348526001,0,0,0,0,0,0
15.167715072631836,0,2.801999807357788,0,0,0,0,0,0
18.61079978942871,0,3.8675341606140137,0,0,0,0,0,0
21.257953643798828,0,4.440283298492432,0,0,0,0,0,0
14.746140480041504,0,4.308466911315918,0,0,0,0,0,0
11.318865776062012,0,3.1580982208251953,0,0,0,0,0,0
3.977942705154419,0,4.293333530426025,0,0,0,0,0,0
16.104393005371094,0,4.436343669891357,0,0,0,0,0,0
21.04007339477539,0,4.43070125579834,0,0,0,0,0,0
19.498699188232422,0,4.398164749145508,0,0,0,0,0,0
19.279233932495117,0,4.435302257537842,0,0,0,0,0,0
17.966773986816406,0,4.637771129608154,0,0,0,0,0,0
15.486379623413086,0,4.602841854095459,0,0,0,0,0,0
22.061256408691406,0,4.468845367431641,0,0,0,0,0,0
14.88606071472168,0,4.5562872886657715,0,0,0,0,0,0
17.045883178710938,0,4.47467041015625,0,0,0,0,0,0
15.172281265258789,0,4.441000461578369,0,0,0,0,0,0
19.109771728515625,0,3.1444692611694336,0,0,0,0,0,0
14.57546615600586,0,4.097006320953369,0,0,0,0,0,0
20.33918571472168,0,4.278085708618164,0,0,0,0,0,0
16.626136779785156,0,3.5702805519104004,0,0,0,0,0,0
18.621658325195312,0,4.449233055114746,0,0,0,0,0,0
22.251155853271484,0,3.805121421813965,0,0,0,0,0,0
15.270715713500977,0,3.3926382064819336,0,0,0,0,0,0
20.791776657104492,0,4.432886123657227,0,0,0,0,0,0
10.073089599609375,0,3.2911882400512695,0,0,0,0,0,0
15.197964668273926,0,2.98760724067688,0,0,0,0,0,0
21.06891632080078,0,3.4901225566864014,0,0,0,0,0,0
8.728405952453613,0,3.455575942993164,0,0,0,0,0,0
19.378665924072266,0,2.926116704940796,0,0,0,0,0,0
14.768232345581055,0,4.609697341918945,0,0,0,0,0,0
15.786295890808105,0,4.3502912521362305,0,0,0,0,0,0
11.347248077392578,0,2.2469632625579834,0,0,0,0,0,0
18.598691940307617,0,4.6333394050598145,0,0,0,0,0,0
21.048168182373047,0,4.215893745422363,0,0,0,0,0,0
18.457361221313477,0,2.713350296020508,0,0,0,0,0,0
15.675982475280762,0,3.3862383365631104,0,0,0,0,0,0
18.683927536010742,0,4.550029277801514,0,0,0,0,0,0
19.883176803588867,0,4.418850898742676,0,0,0,0,0,0
14.595259666442871,0,3.772247791290283,0,0,0,0,0,0
14.053544044494629,0,3.4529755115509033,0,0,0,0,0,0
13.339164733886719,0,4.463737487792969,0,0,0,0,0,0
23.147933959960938,0,4.397301197052002,0,0,0,0,0,0
19.09975814819336,0,4.434223175048828,0,0,0,0,0,0
12.29896068572998,0,3.723200798034668,0,0,0,0,0,0
17.785526275634766,0,4.060782432556152,0,0,0,0,0,0
11.34208869934082,0,4.006453990936279,0,0,0,0,0,0
20.233409881591797,0,2.8231821060180664,0,0,0,0,0,0
22.817447662353516,0,4.429201602935791,0,0,0,0,0,0
20.382389068603516,0,4.366240501403809,0,0,0,0,0,0
21.32520866394043,0,4.421637535095215,0,0,0,0,0,0
12.102442741394043,0,3.5737099647521973,0,0,0,0,0,0
16.477684020996094,0,4.466141223907471,0,0,0,0,0,0
19.823688507080078,0,3.529174327850342,0,0,0,0,0,0
13.305269241333008,0,4.41413688659668,0,0,0,0,0,0
21.915313720703125,0,4.4895429611206055,0,0,0,0,0,0
20.68834114074707,0,4.403288841247559,0,0,0,0,0,0
17.97797966003418,0,4.307901382446289,0,0,0,0,0,0
17.565635681152344,0,4.297488689422607,0,0,0,0,0,0
15.691083908081055,0,4.283726692199707,0,0,0,0,0,0
10.764225959777832,0,3.2224719524383545,0,0,0,0,0,0
23.70245933532715,0,3.9527621269226074,0,0,0,0,0,0
7.16456937789917,0,4.466127395629883,0,0,0,0,0,0
20.047473907470703,0,4.389439105987549,0,0,0,0,0,0
17.165996551513672,0,4.430025100708008,0,0,0,0,0,0
16.179210662841797,0,4.414435386657715,0,0,0,0,0,0
11.871161460876465,0,3.612593173980713,0,0,0,0,0,0
20.07912826538086,0,4.016858100891113,0,0,0,0,0,0
11.693937301635742,0,3.5490355491638184,0,0,0,0,0,0
17.38015365600586,0,4.328205585479736,0,0,0,0,0,0
5.703945636749268,0,4.280295372009277,0,0,0,0,0,0
19.52796173095703,0,4.465826034545898,0,0,0,0,0,0
19.16448402404785,0,3.51257061958313,0,0,0,0,0,0
18.021886825561523,0,3.7819833755493164,0,0,0,0,0,0
17.576499938964844,0,4.470242500305176,0,0,0,0,0,0
20.05974006652832,0,4.464776992797852,0,0,0,0,0,0
10.371269226074219,0,2.436924934387207,0,0,0,0,0,0
20.500667572021484,0,4.25950813293457,0,0,0,0,0,0
8.773340225219727,0,2.8728790283203125,0,0,0,0,0,0
18.246971130371094,0,4.210774898529053,0,0,0,0,0,0
15.202919006347656,0,4.307421684265137,0,0,0,0,0,0
13.692875862121582,0,2.5135886669158936,0,0,0,0,0,0
22.37562370300293,0,4.362346649169922,0,0,0,0,0,0
16.94725799560547,0,3.4057440757751465,0,0,0,0,0,0
21.66466522216797,0,4.313746929168701,0,0,0,0,0,0
18.137685775756836,0,4.139420509338379,0,0,0,0,0,0
5.704792022705078,0,3.009697914123535,0,0,0,0,0,0
21.823753356933594,0,4.440587997436523,0,0,0,0,0,0
16.96438980102539,0,2.961493968963623,0,0,0,0,0,0
22.165925979614258,0,4.336726188659668,0,0,0,0,0,0
14.948772430419922,0,3.998222827911377,0,0,0,0,0,0
16.75837516784668,0,4.412913799285889,0,0,0,0,0,0
6.483877182006836,0,2.441743850708008,0,0,0,0,0,0
21.053133010864258,0,4.380756855010986,0,0,0,0,0,0
20.509546279907227,0,4.339032173156738,0,0,0,0,0,0
10.834331512451172,0,3.303919792175293,0,0,0,0,0,0
8.5254545211792,0,3.811917781829834,0,0,0,0,0,0
17.50879669189453,0,4.441918849945068,0,0,0,0,0,0
15.622929573059082,0,4.4628424644470215,0,0,0,0,0,0
21.781173706054688,0,4.391760349273682,0,0,0,0,0,0
15.957145690917969,0,4.0181708335876465,0,0,0,0,0,0
14.356210708618164,0,4.06583309173584,0,0,0,0,0,0
13.844327926635742,0,4.456111907958984,0,0,0,0,0,0
16.44767189025879,0,4.403029918670654,0,0,0,0,0,0
8.335000038146973,0,2.355050802230835,0,0,0,0,0,0
18.891033172607422,0,3.8946635723114014,0,0,0,0,0,0
10.740043640136719,0,2.1386537551879883,0,0,0,0,0,0
20.888463973999023,0,4.273701190948486,0,0,0,0,0,0
17.15441131591797,0,3.6547982692718506,0,0,0,0,0,0
16.697715759277344,0,4.3986310958862305,0,0,0,0,0,0
17.01549530029297,0,4.191999912261963,0,0,0,0,0,0
17.93666648864746,0,4.306210994720459,0,0,0,0,0,0
17.462318420410156,0,4.4891676902771,0,0,0,0,0,0
16.245460510253906,0,4.477943420410156,0,0,0,0,0,0
23.642770767211914,0,2.8437726497650146,0,0,0,0,0,0
18.36072540283203,0,4.1815996170043945,0,0,0,0,0,0
12.376564979553223,0,4.445847511291504,0,0,0,0,0,0
18.038732528686523,0,3.901918888092041,0,0,0,0,0,0
16.905643463134766,0,4.397873878479004,0,0,0,0,0,0
20.432329177856445,0,4.463011741638184,0,0,0,0,0,0
20.731369018554688,0,4.473402500152588,0,0,0,0,0,0
20.362548828125,0,4.4700212478637695,0,0,0,0,0,0
19.8435115814209,0,3.9283347129821777,0,0,0,0,0,0
13.057703018188477,0,4.2706403732299805,0,0,0,0,0,0
22.559829711914062,0,3.5691566467285156,0,0,0,0,0,0
13.459786415100098,0,2.92691707611084,0,0,0,0,0,0
18.44123077392578,0,4.446409225463867,0,0,0,0,0,0
9.482017517089844,0,4.3862409591674805,0,0,0,0,0,0
18.817819595336914,0,4.391134738922119,0,0,0,0,0,0
17.633270263671875,0,3.638599395751953,0,0,0,0,0,0
20.08894920349121,0,4.618216514587402,0,0,0,0,0,0
21.431188583374023,0,3.141098976135254,0,0,0,0,0,0
19.747201919555664,0,4.249093055725098,0,0,0,0,0,0
5.974106311798096,0,2.046149730682373,0,0,0,0,0,0
22.27750015258789,0,4.388554573059082,0,0,0,0,0,0
17.44849395751953,0,4.470705032348633,0,0,0,0,0,0
20.922626495361328,0,4.2156453132629395,0,0,0,0,0,0
19.289152145385742,0,4.367928504943848,0,0,0,0,0,0
17.40398406982422,0,4.187220573425293,0,0,0,0,0,0
19.544321060180664,0,4.323796272277832,0,0,0,0,0,0
9.883251190185547,0,2.6120386123657227,0,0,0,0,0,0
21.222347259521484,0,4.441760063171387,0,0,0,0,0,0
19.17811393737793,0,4.201745510101318,0,0,0,0,0,0
19.32520866394043,0,3.8492989540100098,0,0,0,0,0,0
23.602081298828125,0,4.423968315124512,0,0,0,0,0,0
18.2552547454834,0,4.166247844696045,0,0,0,0,0,0
20.293710708618164,0,4.540851593017578,0,0,0,0,0,0
21.40886116027832,0,4.468947410583496,0,0,0,0,0,0
11.760862350463867,0,3.8627092838287354,0,0,0,0,0,0
20.756671905517578,0,4.392091274261475,0,0,0,0,0,0
17.241458892822266,0,4.262433052062988,0,0,0,0,0,0
17.479698181152344,0,4.588417053222656,0,0,0,0,0,0
16.09320068359375,0,3.741039276123047,0,0,0,0,0,0
14.877676963806152,0,4.190064907073975,0,0,0,0,0,0
16.131227493286133,0,2.8960206508636475,0,0,0,0,0,0
6.8813252449035645,0,3.497007369995117,0,0,0,0,0,0
18.120840072631836,0,2.6648635864257812,0,0,0,0,0,0
22.38102149963379,0,4.30839729309082,0,0,0,0,0,0
18.030969619750977,0,3.173954963684082,0,0,0,0,0,0
17.649871826171875,0,4.193813323974609,0,0,0,0,0,0
7.483957290649414,0,4.304012298583984,0,0,0,0,0,0
14.557467460632324,0,3.0744314193725586,0,0,0,0,0,0
18.645172119140625,0,2.830939769744873,0,0,0,0,0,0
17.23211669921875,0,4.0797119140625,0,0,0,0,0,0
19.497419357299805,0,3.7346181869506836,0,0,0,0,0,0
19.059696197509766,0,4.41738748550415,0,0,0,0,0,0
16.9661922454834,0,3.65370512008667,0,0,0,0,0,0
11.452228546142578,0,3.4330127239227295,0,0,0,0,0,0
20.975706100463867,0,4.240959644317627,0,0,0,0,0,0
14.925776481628418,0,4.123310089111328,0,0,0,0,0,0
20.470163345336914,0,4.325557708740234,0,0,0,0,0,0
15.506950378417969,0,4.434141159057617,0,0,0,0,0,0
16.063331604003906,0,4.528641223907471,0,0,0,0,0,0
12.033662796020508,0,2.0171217918395996,0,0,0,0,0,0
19.62847328186035,0,4.411368370056152,0,0,0,0,0,0
14.02910041809082,0,3.7238388061523438,0,0,0,0,0,0
22.418991088867188,0,3.9001638889312744,0,0,0,0,0,0
12.993744850158691,0,3.0591115951538086,0,0,0,0,0,0
17.423175811767578,0,3.0349361896514893,0,0,0,0,0,0
11.245083808898926,0,3.202176094055176,0,0,0,0,0,0
17.523679733276367,0,4.355834007263184,0,0,0,0,0,0
19.529998779296875,0,3.8253254890441895,0,0,0,0,0,0
7.955982685089111,0,3.208881378173828,0,0,0,0,0,0
15.56015396118164,0,2.5579099655151367,0,0,0,0,0,0
19.762250900268555,0,4.4353718757629395,0,0,0,0,0,0
3.2036099433898926,0,2.0929346084594727,0,0,0,0,0,0
16.269609451293945,0,4.460126876831055,0,0,0,0,0,0
20.896190643310547,0,4.019179821014404,0,0,0,0,0,0
7.128406524658203,0,2.0598621368408203,0,0,0,0,0,0
18.426616668701172,0,2.7611260414123535,0,0,0,0,0,0
16.9669132232666,0,3.812689781188965,0,0,0,0,0,0
17.407270431518555,0,3.4251441955566406,0,0,0,0,0,0
15.367761611938477,0,4.48499870300293,0,0,0,0,0,0
22.380889892578125,0,4.568180084228516,0,0,0,0,0,0
19.86783218383789,0,2.5909323692321777,0,0,0,0,0,0
14.122961044311523,0,3.07505464553833,0,0,0,0,0,0
20.67958641052246,0,3.2426328659057617,0,0,0,0,0,0
14.212861061096191,0,4.3794450759887695,0,0,0,0,0,0
18.346839904785156,0,4.203967571258545,0,0,0,0,0,0
21.186140060424805,0,3.075080156326294,0,0,0,0,0,0
19.97165298461914,0,3.5482630729675293,0,0,0,0,0,0
18.530780792236328,0,3.8908510208129883,0,0,0,0,0,0
9.820639610290527,0,4.583980560302734,0,0,0,0,0,0
18.868343353271484,0,4.455134391784668,0,0,0,0,0,0
18.21611785888672,0,3.8086113929748535,0,0,0,0,0,0
23.389495849609375,0,4.410287857055664,0,0,0,0,0,0
18.264217376708984,0,3.791210651397705,0,0,0,0,0,0
18.151220321655273,0,4.367524147033691,0,0,0,0,0,0
22.380699157714844,0,4.036543846130371,0,0,0,0,0,0
12.917448043823242,0,3.427098274230957,0,0,0,0,0,0
15.802006721496582,0,3.421705722808838,0,0,0,0,0,0
20.322532653808594,0,4.4597272872924805,0,0,0,0,0,0
7.80452823638916,0,3.179901599884033,0,0,0,0,0,0
19.288328170776367,0,3.772794008255005,0,0,0,0,0,0
18.29415512084961,0,4.334654808044434,0,0,0,0,0,0
12.461067199707031,0,3.956146717071533,0,0,0,0,0,0
8.672940254211426,0,4.525514125823975,0,0,0,0,0,0
15.770156860351562,0,2.8683574199676514,0,0,0,0,0,0
20.827930450439453,0,4.070443153381348,0,0,0,0,0,0
20.821924209594727,0,4.528247356414795,0,0,0,0,0,0
13.667162895202637,0,2.6200146675109863,0,0,0,0,0,0
18.514205932617188,0,3.5013539791107178,0,0,0,0,0,0
11.375972747802734,0,4.109654903411865,0,0,0,0,0,0
13.999117851257324,0,2.8885958194732666,0,0,0,0,0,0
19.18038558959961,0,4.3683905601501465,0,0,0,0,0,0
14.566496849060059,0,2.6330578327178955,0,0,0,0,0,0
16.492084503173828,0,3.73641300201416,0,0,0,0,0,0
14.934810638427734,0,4.537577152252197,0,0,0,0,0,0
18.75402069091797,0,2.410353422164917,0,0,0,0,0,0
19.77922248840332,0,4.284119606018066,0,0,0,0,0,0
15.419262886047363,0,2.516341209411621,0,0,0,0,0,0
21.3278865814209,0,3.2746939659118652,0,0,0,0,0,0
14.723377227783203,0,4.012707233428955,0,0,0,0,0,0
18.056739807128906,0,4.1203742027282715,0,0,0,0,0,0
25.087709426879883,0,4.140644550323486,0,0,0,0,0,0
12.804178237915039,0,4.4588518142700195,0,0,0,0,0,0
19.181148529052734,0,2.9537203311920166,0,0,0,0,0,0
14.022516250610352,0,3.7632694244384766,0,0,0,0,0,0
13.567403793334961,0,4.454378128051758,0,0,0,0,0,0
21.454256057739258,0,4.0760064125061035,0,0,0,0,0,0
13.980828285217285,0,4.6415324211120605,0,0,0,0,0,0
20.544479370117188,0,4.386870384216309,0,0,0,0,0,0
20.514606475830078,0,3.8799495697021484,0,0,0,0,0,0
12.597946166992188,0,3.3815152645111084,0,0,0,0,0,0
16.243480682373047,0,4.05438756942749,0,0,0,0,0,0
19.15774154663086,0,3.8282556533813477,0,0,0,0,0,0
19.994810104370117,0,3.974606513977051,0,0,0,0,0,0
19.148067474365234,0,4.371230602264404,0,0,0,0,0,0
5.089380264282227,0,4.312833309173584,0,0,0,0,0,0
21.016021728515625,0,4.464102745056152,0,0,0,0,0,0
10.553482055664062,0,3.7959203720092773,0,0,0,0,0,0
19.437667846679688,0,3.5585193634033203,0,0,0,0,0,0
24.59925079345703,0,4.399190902709961,0,0,0,0,0,0
17.937299728393555,0,4.424259662628174,0,0,0,0,0,0
11.084314346313477,0,2.977459669113159,0,0,0,0,0,0
19.92254638671875,0,4.376436710357666,0,0,0,0,0,0
14.13200855255127,0,3.8976826667785645,0,0,0,0,0,0
20.69272804260254,0,4.286717891693115,0,0,0,0,0,0
22.949172973632812,0,4.3577070236206055,0,0,0,0,0,0
12.960725784301758,0,3.8161332607269287,0,0,0,0,0,0
5.936903953552246,0,2.6340672969818115,0,0,0,0,0,0
19.09083366394043,0,4.402927398681641,0,0,0,0,0,0
16.800304412841797,0,4.3727922439575195,0,0,0,0,0,0
13.171191215515137,0,4.230057239532471,0,0,0,0,0,0
17.21613883972168,0,4.449357986450195,0,0,0,0,0,0
16.315860748291016,0,3.0589752197265625,0,0,0,0,0,0
19.578386306762695,0,4.453225612640381,0,0,0,0,0,0
21.83530044555664,0,4.56005334854126,0,0,0,0,0,0
22.01919174194336,0,4.389383792877197,0,0,0,0,0,0
16.94593620300293,0,3.88169002532959,0,0,0,0,0,0
14.185831069946289,0,3.143158435821533,0,0,0,0,0,0
22.247459411621094,0,4.335498809814453,0,0,0,0,0,0
17.80164337158203,0,4.44966983795166,0,0,0,0,0,0
17.10697364807129,0,3.660108804702759,0,0,0,0,0,0
16.998931884765625,0,4.51105260848999,0,0,0,0,0,0
14.459999084472656,0,4.032550811767578,0,0,0,0,0,0
14.798238754272461,0,4.382142066955566,0,0,0,0,0,0
23.880020141601562,0,4.438656806945801,0,0,0,0,0,0
18.97098159790039,0,4.526274681091309,0,0,0,0,0,0
22.610132217407227,0,4.407358646392822,0,0,0,0,0,0
10.510204315185547,0,2.683744430541992,0,0,0,0,0,0
18.48394012451172,0,4.416093349456787,0,0,0,0,0,0
19.402677536010742,0,4.329102993011475,0,0,0,0,0,0
19.018001556396484,0,4.548415184020996,0,0,0,0,0,0
23.720542907714844,0,4.239871978759766,0,0,0,0,0,0
17.273399353027344,0,3.5117805004119873,0,0,0,0,0,0
