SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.90290069580078,0,4.319293975830078,0,0,0,0,0,0
18.445951461791992,0,4.124022483825684,0,0,0,0,0,0
15.461474418640137,0,3.2045912742614746,0,0,0,0,0,0
17.43242835998535,0,4.467771530151367,0,0,0,0,0,0
17.964759826660156,0,3.3684439659118652,0,0,0,0,0,0
21.3864688873291,0,4.2857818603515625,0,0,0,0,0,0
15.029449462890625,0,2.375084400177002,0,0,0,0,0,0
18.104042053222656,0,4.118920803070068,0,0,0,0,0,0
15.763288497924805,0,3.2211427688598633,0,0,0,0,0,0
20.625171661376953,0,4.456416606903076,0,0,0,0,0,0
22.835296630859375,0,4.515689373016357,0,0,0,0,0,0
18.209087371826172,0,4.477650165557861,0,0,0,0,0,0
15.055574417114258,0,2.662837028503418,0,0,0,0,0,0
19.547393798828125,0,4.367420196533203,0,0,0,0,0,0
11.41462230682373,0,2.765411853790283,0,0,0,0,0,0
18.456647872924805,0,4.478418350219727,0,0,0,0,0,0
15.55119514465332,0,2.766418218612671,0,0,0,0,0,0
15.675436019897461,0,3.6806297302246094,0,0,0,0,0,0
20.986526489257812,0,4.5172576904296875,0,0,0,0,0,0
19.986474990844727,0,4.299316883087158,0,0,0,0,0,0
10.958488464355469,0,4.281620979309082,0,0,0,0,0,0
20.792430877685547,0,4.469367504119873,0,0,0,0,0,0
5.655798435211182,0,3.1875672340393066,0,0,0,0,0,0
19.055908203125,0,4.3101959228515625,0,0,0,0,0,0
9.645550727844238,0,3.3407816886901855,0,0,0,0,0,0
16.567211151123047,0,4.458239555358887,0,0,0,0,0,0
19.994693756103516,0,4.414993762969971,0,0,0,0,0,0
17.85361099243164,0,3.4961447715759277,0,0,0,0,0,0
20.196874618530273,0,3.072425365447998,0,0,0,0,0,0
16.09771156311035,0,4.551785945892334,0,0,0,0,0,0
12.711160659790039,0,4.525625705718994,0,0,0,0,0,0
22.287559509277344,0,4.48037052154541,0,0,0,0,0,0
18.978240966796875,0,4.059803009033203,0,0,0,0,0,0
21.784473419189453,0,4.473297119140625,0,0,0,0,0,0
13.45280647277832,0,2.8098740577697754,0,0,0,0,0,0
20.87843132019043,0,4.2876482009887695,0,0,0,0,0,0
6.042384147644043,0,3.760374069213867,0,0,0,0,0,0
18.75867462158203,0,4.439066410064697,0,0,0,0,0,0
16.758174896240234,0,4.329681396484375,0,0,0,0,0,0
15.252913475036621,0,3.6282291412353516,0,0,0,0,0,0
20.567859649658203,0,4.611021518707275,0,0,0,0,0,0
15.128216743469238,0,2.7327466011047363,0,0,0,0,0,0
13.847713470458984,0,3.1911816596984863,0,0,0,0,0,0
21.961811065673828,0,3.1363649368286133,0,0,0,0,0,0
13.946200370788574,0,2.9418933391571045,0,0,0,0,0,0
18.298192977905273,0,4.3846940994262695,0,0,0,0,0,0
11.373884201049805,0,4.188461780548096,0,0,0,0,0,0
18.426210403442383,0,4.502315521240234,0,0,0,0,0,0
18.738624572753906,0,4.380741119384766,0,0,0,0,0,0
19.51175880432129,0,4.477508544921875,0,0,0,0,0,0
9.87944507598877,0,3.6198277473449707,0,0,0,0,0,0
17.663591384887695,0,4.062900543212891,0,0,0,0,0,0
13.448944091796875,0,3.2583320140838623,0,0,0,0,0,0
14.503154754638672,0,4.492308616638184,0,0,0,0,0,0
18.46866798400879,0,4.433175086975098,0,0,0,0,0,0
21.17290687561035,0,2.7251553535461426,0,0,0,0,0,0
22.121612548828125,0,4.320099353790283,0,0,0,0,0,0
21.398221969604492,0,4.348179817199707,0,0,0,0,0,0
13.19028377532959,0,3.797549247741699,0,0,0,0,0,0
8.629697799682617,0,2.4724082946777344,0,0,0,0,0,0
21.637969970703125,0,4.360589981079102,0,0,0,0,0,0
16.602951049804688,0,4.412320137023926,0,0,0,0,0,0
14.14432144165039,0,2.899742603302002,0,0,0,0,0,0
22.628536224365234,0,4.347614765167236,0,0,0,0,0,0
18.79561996459961,0,4.462455749511719,0,0,0,0,0,0
5.487658977508545,0,4.523562908172607,0,0,0,0,0,0
16.148876190185547,0,4.0857954025268555,0,0,0,0,0,0
22.913257598876953,0,4.297229290008545,0,0,0,0,0,0
14.000324249267578,0,2.5450782775878906,0,0,0,0,0,0
11.030759811401367,0,2.953537702560425,0,0,0,0,0,0
18.279802322387695,0,2.9571783542633057,0,0,0,0,0,0
23.17767906188965,0,4.1777024269104,0,0,0,0,0,0
15.567831039428711,0,3.2354025840759277,0,0,0,0,0,0
16.40854835510254,0,4.335463523864746,0,0,0,0,0,0
16.989788055419922,0,2.511845350265503,0,0,0,0,0,0
24.85266876220703,0,4.370164394378662,0,0,0,0,0,0
21.4849853515625,0,4.4685468673706055,0,0,0,0,0,0
18.448089599609375,0,2.6656646728515625,0,0,0,0,0,0
18.136621475219727,0,2.5545575618743896,0,0,0,0,0,0
19.08085060119629,0,3.8732175827026367,0,0,0,0,0,0
11.398868560791016,0,4.499256134033203,0,0,0,0,0,0
22.630966186523438,0,4.458291053771973,0,0,0,0,0,0
14.741272926330566,0,3.7072930335998535,0,0,0,0,0,0
20.27402114868164,0,4.262766361236572,0,0,0,0,0,0
17.35155487060547,0,3.375513792037964,0,0,0,0,0,0
15.981643676757812,0,4.5024614334106445,0,0,0,0,0,0
22.44400978088379,0,3.6885414123535156,0,0,0,0,0,0
13.407912254333496,0,3.651533842086792,0,0,0,0,0,0
17.78318977355957,0,3.0022807121276855,0,0,0,0,0,0
18.911893844604492,0,4.228869438171387,0,0,0,0,0,0
15.762645721435547,0,4.216657638549805,0,0,0,0,0,0
16.912731170654297,0,4.158482551574707,0,0,0,0,0,0
8.263982772827148,0,4.127396106719971,0,0,0,0,0,0
20.166366577148438,0,4.454494476318359,0,0,0,0,0,0
18.295913696289062,0,2.891355276107788,0,0,0,0,0,0
18.278789520263672,0,4.276877403259277,0,0,0,0,0,0
17.66049575805664,0,4.4455461502075195,0,0,0,0,0,0
23.512609481811523,0,3.8710875511169434,0,0,0,0,0,0
18.97881317138672,0,4.6375932693481445,0,0,0,0,0,0
6.645554542541504,0,2.8398823738098145,0,0,0,0,0,0
21.1806583404541,0,3.883474349975586,0,0,0,0,0,0
11.437421798706055,0,3.5314748287200928,0,0,0,0,0,0
19.904850006103516,0,3.975278377532959,0,0,0,0,0,0
20.823272705078125,0,4.546622276306152,0,0,0,0,0,0
14.787286758422852,0,3.5788378715515137,0,0,0,0,0,0
19.800661087036133,0,3.14749813079834,0,0,0,0,0,0
13.396397590637207,0,3.967271566390991,0,0,0,0,0,0
17.268775939941406,0,4.05330228805542,0,0,0,0,0,0
9.214184761047363,0,4.644467353820801,0,0,0,0,0,0
21.876571655273438,0,4.325750350952148,0,0,0,0,0,0
17.58458709716797,0,4.38260555267334,0,0,0,0,0,0
8.75638198852539,0,3.9437413215637207,0,0,0,0,0,0
17.072246551513672,0,4.4426350593566895,0,0,0,0,0,0
17.01687240600586,0,2.729787588119507,0,0,0,0,0,0
15.406679153442383,0,4.427112102508545,0,0,0,0,0,0
19.879470825195312,0,4.118889808654785,0,0,0,0,0,0
12.965022087097168,0,2.428102731704712,0,0,0,0,0,0
16.578744888305664,0,4.535619735717773,0,0,0,0,0,0
17.72911262512207,0,4.6178059577941895,0,0,0,0,0,0
6.660568714141846,0,4.378125190734863,0,0,0,0,0,0
18.107215881347656,0,3.3917975425720215,0,0,0,0,0,0
17.8085994720459,0,3.3399195671081543,0,0,0,0,0,0
12.888801574707031,0,4.130505084991455,0,0,0,0,0,0
18.201717376708984,0,4.3386735916137695,0,0,0,0,0,0
10.626649856567383,0,2.20359468460083,0,0,0,0,0,0
14.567134857177734,0,3.2483272552490234,0,0,0,0,0,0
18.362125396728516,0,3.498629570007324,0,0,0,0,0,0
21.169862747192383,0,4.4242658615112305,0,0,0,0,0,0
14.757981300354004,0,4.2375922203063965,0,0,0,0,0,0
11.972552299499512,0,2.623953342437744,0,0,0,0,0,0
4.48485803604126,0,4.425704002380371,0,0,0,0,0,0
17.224384307861328,0,4.020581245422363,0,0,0,0,0,0
19.864933013916016,0,3.77751088142395,0,0,0,0,0,0
18.97199821472168,0,4.435856342315674,0,0,0,0,0,0
18.935373306274414,0,4.473814487457275,0,0,0,0,0,0
17.741561889648438,0,4.30936336517334,0,0,0,0,0,0
15.44040298461914,0,4.13989782333374,0,0,0,0,0,0
21.23077392578125,0,4.221033096313477,0,0,0,0,0,0
18.007591247558594,0,4.586376190185547,0,0,0,0,0,0
17.52719497680664,0,4.280834197998047,0,0,0,0,0,0
16.30601692199707,0,4.354208946228027,0,0,0,0,0,0
18.628929138183594,0,3.0427098274230957,0,0,0,0,0,0
13.854456901550293,0,3.6616697311401367,0,0,0,0,0,0
19.978654861450195,0,4.421945571899414,0,0,0,0,0,0
15.63430404663086,0,3.232435703277588,0,0,0,0,0,0
16.771394729614258,0,4.432058811187744,0,0,0,0,0,0
22.415977478027344,0,4.139934539794922,0,0,0,0,0,0
13.792366027832031,0,3.7646689414978027,0,0,0,0,0,0
20.204730987548828,0,4.44388484954834,0,0,0,0,0,0
10.765732765197754,0,3.579843521118164,0,0,0,0,0,0
16.155126571655273,0,3.546358585357666,0,0,0,0,0,0
19.524858474731445,0,3.85595965385437,0,0,0,0,0,0
9.370539665222168,0,4.466552734375,0,0,0,0,0,0
20.438541412353516,0,4.206963062286377,0,0,0,0,0,0
15.278614044189453,0,4.54254150390625,0,0,0,0,0,0
16.147310256958008,0,3.2215776443481445,0,0,0,0,0,0
11.97441291809082,0,2.171304941177368,0,0,0,0,0,0
16.237699508666992,0,3.0815863609313965,0,0,0,0,0,0
21.233930587768555,0,3.569122791290283,0,0,0,0,0,0
18.696413040161133,0,4.365448951721191,0,0,0,0,0,0
15.90530014038086,0,4.0553812980651855,0,0,0,0,0,0
18.70912742614746,0,4.384206295013428,0,0,0,0,0,0
19.887996673583984,0,3.879176139831543,0,0,0,0,0,0
15.518882751464844,0,4.475751876831055,0,0,0,0,0,0
14.276239395141602,0,3.034301996231079,0,0,0,0,0,0
13.10988998413086,0,3.9414186477661133,0,0,0,0,0,0
21.83700942993164,0,4.491990089416504,0,0,0,0,0,0
19.711477279663086,0,4.338141918182373,0,0,0,0,0,0
12.109691619873047,0,3.0193657875061035,0,0,0,0,0,0
18.18214225769043,0,4.37476921081543,0,0,0,0,0,0
9.301172256469727,0,3.420091152191162,0,0,0,0,0,0
20.21693992614746,0,4.100256443023682,0,0,0,0,0,0
20.16972541809082,0,4.4326171875,0,0,0,0,0,0
22.072446823120117,0,4.456571102142334,0,0,0,0,0,0
19.306148529052734,0,4.2482452392578125,0,0,0,0,0,0
12.4393892288208,0,3.997246742248535,0,0,0,0,0,0
16.57419776916504,0,4.413791656494141,0,0,0,0,0,0
21.102310180664062,0,4.610975742340088,0,0,0,0,0,0
14.023191452026367,0,4.26411771774292,0,0,0,0,0,0
21.876543045043945,0,4.484923362731934,0,0,0,0,0,0
20.375749588012695,0,4.456035137176514,0,0,0,0,0,0
18.686405181884766,0,3.9395904541015625,0,0,0,0,0,0
16.668560028076172,0,4.419944763183594,0,0,0,0,0,0
15.535879135131836,0,4.119518280029297,0,0,0,0,0,0
10.511714935302734,0,2.488222599029541,0,0,0,0,0,0
27.220718383789062,0,3.6801204681396484,0,0,0,0,0,0
7.617302894592285,0,2.931065320968628,0,0,0,0,0,0
19.793977737426758,0,4.425876617431641,0,0,0,0,0,0
16.450809478759766,0,4.5529985427856445,0,0,0,0,0,0
17.413745880126953,0,3.819901943206787,0,0,0,0,0,0
11.744574546813965,0,4.570029258728027,0,0,0,0,0,0
19.837448120117188,0,2.9790842533111572,0,0,0,0,0,0
12.154476165771484,0,2.8060009479522705,0,0,0,0,0,0
17.756404876708984,0,4.359381675720215,0,0,0,0,0,0
5.94024133682251,0,2.121337890625,0,0,0,0,0,0
19.060827255249023,0,4.434087753295898,0,0,0,0,0,0
19.09840965270996,0,3.0430636405944824,0,0,0,0,0,0
15.618608474731445,0,4.441511631011963,0,0,0,0,0,0
19.691377639770508,0,4.168934345245361,0,0,0,0,0,0
17.46512794494629,0,4.357614040374756,0,0,0,0,0,0
10.768320083618164,0,2.93656325340271,0,0,0,0,0,0
19.448686599731445,0,3.977034091949463,0,0,0,0,0,0
9.476967811584473,0,4.644578456878662,0,0,0,0,0,0
17.90308380126953,0,4.643649578094482,0,0,0,0,0,0
15.29593276977539,0,3.8665480613708496,0,0,0,0,0,0
13.77459716796875,0,3.4353294372558594,0,0,0,0,0,0
22.447622299194336,0,3.4220340251922607,0,0,0,0,0,0
17.062482833862305,0,4.104966163635254,0,0,0,0,0,0
21.538808822631836,0,4.438241958618164,0,0,0,0,0,0
18.186485290527344,0,3.286067008972168,0,0,0,0,0,0
6.0963826179504395,0,4.1437554359436035,0,0,0,0,0,0
23.72262954711914,0,4.432078838348389,0,0,0,0,0,0
15.996747970581055,0,3.3160574436187744,0,0,0,0,0,0
22.35683250427246,0,4.472932815551758,0,0,0,0,0,0
15.41414737701416,0,3.749999523162842,0,0,0,0,0,0
16.373979568481445,0,4.454188346862793,0,0,0,0,0,0
6.51075553894043,0,3.176159620285034,0,0,0,0,0,0
20.474403381347656,0,4.494422435760498,0,0,0,0,0,0
19.70079803466797,0,4.491218090057373,0,0,0,0,0,0
11.21004581451416,0,3.83132266998291,0,0,0,0,0,0
9.069446563720703,0,3.743311882019043,0,0,0,0,0,0
17.041473388671875,0,3.5413408279418945,0,0,0,0,0,0
15.746652603149414,0,4.488106727600098,0,0,0,0,0,0
22.45294952392578,0,4.419576168060303,0,0,0,0,0,0
12.008599281311035,0,4.293545722961426,0,0,0,0,0,0
14.93065071105957,0,3.637218952178955,0,0,0,0,0,0
13.917858123779297,0,4.443182945251465,0,0,0,0,0,0
16.44167709350586,0,2.596688985824585,0,0,0,0,0,0
9.344684600830078,0,3.893372058868408,0,0,0,0,0,0
18.95918846130371,0,3.298361301422119,0,0,0,0,0,0
10.968352317810059,0,4.405115127563477,0,0,0,0,0,0
18.006610870361328,0,4.336568832397461,0,0,0,0,0,0
16.871288299560547,0,3.1759231090545654,0,0,0,0,0,0
14.386873245239258,0,4.436648368835449,0,0,0,0,0,0
15.17424201965332,0,4.079503059387207,0,0,0,0,0,0
16.40961265563965,0,2.691458225250244,0,0,0,0,0,0
17.435144424438477,0,4.4783735275268555,0,0,0,0,0,0
15.541818618774414,0,4.482226848602295,0,0,0,0,0,0
23.258161544799805,0,4.325594902038574,0,0,0,0,0,0
14.826029777526855,0,3.0896847248077393,0,0,0,0,0,0
15.758627891540527,0,4.045957565307617,0,0,0,0,0,0
17.489288330078125,0,4.391271591186523,0,0,0,0,0,0
17.346120834350586,0,4.340457916259766,0,0,0,0,0,0
18.35479164123535,0,3.7853341102600098,0,0,0,0,0,0
20.39504051208496,0,4.481134414672852,0,0,0,0,0,0
19.040430068969727,0,3.8698506355285645,0,0,0,0,0,0
19.843231201171875,0,4.132464408874512,0,0,0,0,0,0
12.933296203613281,0,2.769547462463379,0,0,0,0,0,0
22.82827377319336,0,4.475175857543945,0,0,0,0,0,0
13.382973670959473,0,3.431187868118286,0,0,0,0,0,0
18.930889129638672,0,3.8984131813049316,0,0,0,0,0,0
10.695281982421875,0,2.6037962436676025,0,0,0,0,0,0
17.841697692871094,0,4.444982051849365,0,0,0,0,0,0
16.407390594482422,0,4.043985843658447,0,0,0,0,0,0
19.90787124633789,0,4.408329963684082,0,0,0,0,0,0
21.842960357666016,0,4.054622650146484,0,0,0,0,0,0
18.383726119995117,0,3.840247631072998,0,0,0,0,0,0
6.288613319396973,0,2.0861330032348633,0,0,0,0,0,0
22.914413452148438,0,4.37428617477417,0,0,0,0,0,0
17.300439834594727,0,4.496150016784668,0,0,0,0,0,0
19.62796974182129,0,4.426039695739746,0,0,0,0,0,0
18.900693893432617,0,4.519077301025391,0,0,0,0,0,0
16.35916519165039,0,4.501384258270264,0,0,0,0,0,0
19.30782699584961,0,3.97664475440979,0,0,0,0,0,0
10.46405029296875,0,3.847355365753174,0,0,0,0,0,0
19.067245483398438,0,4.424602508544922,0,0,0,0,0,0
18.17021942138672,0,4.478709697723389,0,0,0,0,0,0
19.86632537841797,0,4.539952278137207,0,0,0,0,0,0
23.864158630371094,0,4.45983362197876,0,0,0,0,0,0
18.0577335357666,0,4.434268951416016,0,0,0,0,0,0
21.124666213989258,0,4.083630084991455,0,0,0,0,0,0
21.596738815307617,0,3.3406949043273926,0,0,0,0,0,0
11.714269638061523,0,3.7426552772521973,0,0,0,0,0,0
20.377857208251953,0,4.118467807769775,0,0,0,0,0,0
16.927934646606445,0,4.129891395568848,0,0,0,0,0,0
17.07369041442871,0,4.473422527313232,0,0,0,0,0,0
15.932376861572266,0,4.142364025115967,0,0,0,0,0,0
14.879484176635742,0,2.938739776611328,0,0,0,0,0,0
15.35452651977539,0,2.539336919784546,0,0,0,0,0,0
6.829972267150879,0,2.5585403442382812,0,0,0,0,0,0
17.395614624023438,0,4.609499454498291,0,0,0,0,0,0
20.564044952392578,0,4.531701564788818,0,0,0,0,0,0
17.210006713867188,0,2.5943057537078857,0,0,0,0,0,0
17.01377296447754,0,4.017938137054443,0,0,0,0,0,0
7.405176639556885,0,4.431405544281006,0,0,0,0,0,0
15.03131103515625,0,2.844799518585205,0,0,0,0,0,0
19.704181671142578,0,4.403115272521973,0,0,0,0,0,0
15.995794296264648,0,3.9335122108459473,0,0,0,0,0,0
18.908445358276367,0,4.000514507293701,0,0,0,0,0,0
19.428165435791016,0,4.339961528778076,0,0,0,0,0,0
17.53070068359375,0,4.476923942565918,0,0,0,0,0,0
11.037796020507812,0,4.23414945602417,0,0,0,0,0,0
21.655351638793945,0,4.38248872756958,0,0,0,0,0,0
15.150726318359375,0,3.4595208168029785,0,0,0,0,0,0
19.716522216796875,0,4.462785720825195,0,0,0,0,0,0
14.597149848937988,0,4.3500189781188965,0,0,0,0,0,0
15.675447463989258,0,4.006331920623779,0,0,0,0,0,0
12.07274055480957,0,2.3717575073242188,0,0,0,0,0,0
21.77463150024414,0,4.471047401428223,0,0,0,0,0,0
13.877479553222656,0,3.5633487701416016,0,0,0,0,0,0
22.47907257080078,0,4.5170745849609375,0,0,0,0,0,0
14.049967765808105,0,3.252713203430176,0,0,0,0,0,0
17.295127868652344,0,3.1136209964752197,0,0,0,0,0,0
11.750959396362305,0,2.857113838195801,0,0,0,0,0,0
18.147607803344727,0,4.390528202056885,0,0,0,0,0,0
18.78709602355957,0,3.903682231903076,0,0,0,0,0,0
8.425056457519531,0,3.5109620094299316,0,0,0,0,0,0
15.464158058166504,0,2.7490503787994385,0,0,0,0,0,0
19.760637283325195,0,4.451440811157227,0,0,0,0,0,0
3.1598236560821533,0,2.427100896835327,0,0,0,0,0,0
17.128644943237305,0,4.469622611999512,0,0,0,0,0,0
21.36824607849121,0,4.057849884033203,0,0,0,0,0,0
7.446442604064941,0,2.3000001907348633,0,0,0,0,0,0
18.613697052001953,0,3.567777156829834,0,0,0,0,0,0
17.942384719848633,0,3.774740695953369,0,0,0,0,0,0
17.36042594909668,0,4.592106342315674,0,0,0,0,0,0
15.842366218566895,0,4.357278347015381,0,0,0,0,0,0
22.00621795654297,0,4.332843780517578,0,0,0,0,0,0
19.828279495239258,0,3.2346651554107666,0,0,0,0,0,0
14.353228569030762,0,3.8483009338378906,0,0,0,0,0,0
20.07794952392578,0,4.239049434661865,0,0,0,0,0,0
15.490713119506836,0,4.337860107421875,0,0,0,0,0,0
16.719789505004883,0,4.464053630828857,0,0,0,0,0,0
19.87874412536621,0,3.939401149749756,0,0,0,0,0,0
19.897897720336914,0,3.019601345062256,0,0,0,0,0,0
18.340761184692383,0,4.401710033416748,0,0,0,0,0,0
11.037801742553711,0,4.086447715759277,0,0,0,0,0,0
18.016874313354492,0,4.621901988983154,0,0,0,0,0,0
19.46233367919922,0,4.464192867279053,0,0,0,0,0,0
25.012592315673828,0,4.490520000457764,0,0,0,0,0,0
17.962615966796875,0,3.8968634605407715,0,0,0,0,0,0
17.528749465942383,0,4.551140308380127,0,0,0,0,0,0
21.44754409790039,0,3.1805591583251953,0,0,0,0,0,0
12.664470672607422,0,3.0361475944519043,0,0,0,0,0,0
16.06023597717285,0,4.095855236053467,0,0,0,0,0,0
21.640913009643555,0,4.473775863647461,0,0,0,0,0,0
7.663135051727295,0,4.642438888549805,0,0,0,0,0,0
17.78408432006836,0,4.092192649841309,0,0,0,0,0,0
18.284717559814453,0,4.3415727615356445,0,0,0,0,0,0
12.00035572052002,0,3.916410446166992,0,0,0,0,0,0
9.179884910583496,0,3.8688971996307373,0,0,0,0,0,0
14.995786666870117,0,2.566305637359619,0,0,0,0,0,0
20.351831436157227,0,4.520859718322754,0,0,0,0,0,0
20.58328628540039,0,4.479190826416016,0,0,0,0,0,0
13.587355613708496,0,2.4764678478240967,0,0,0,0,0,0
17.24547004699707,0,4.230077743530273,0,0,0,0,0,0
11.344157218933105,0,3.5422067642211914,0,0,0,0,0,0
13.7975492477417,0,2.3612873554229736,0,0,0,0,0,0
18.958646774291992,0,4.217890739440918,0,0,0,0,0,0
13.621783256530762,0,3.4699652194976807,0,0,0,0,0,0
16.53645133972168,0,4.121028423309326,0,0,0,0,0,0
11.954880714416504,0,3.3655004501342773,0,0,0,0,0,0
19.411304473876953,0,4.235259056091309,0,0,0,0,0,0
19.452051162719727,0,4.596687316894531,0,0,0,0,0,0
15.625768661499023,0,2.9107096195220947,0,0,0,0,0,0
20.279481887817383,0,3.0070977210998535,0,0,0,0,0,0
15.069934844970703,0,3.513887882232666,0,0,0,0,0,0
18.10634422302246,0,4.392345428466797,0,0,0,0,0,0
25.017187118530273,0,4.443120956420898,0,0,0,0,0,0
15.62243366241455,0,4.414802074432373,0,0,0,0,0,0
18.98577880859375,0,4.0218505859375,0,0,0,0,0,0
14.112109184265137,0,3.968248128890991,0,0,0,0,0,0
15.872802734375,0,4.4523468017578125,0,0,0,0,0,0
18.99750328063965,0,4.35396671295166,0,0,0,0,0,0
13.816762924194336,0,4.083047866821289,0,0,0,0,0,0
20.5591983795166,0,4.428339958190918,0,0,0,0,0,0
19.721399307250977,0,4.309037685394287,0,0,0,0,0,0
12.374645233154297,0,3.91618013381958,0,0,0,0,0,0
15.170202255249023,0,4.377359867095947,0,0,0,0,0,0
16.817262649536133,0,4.455082893371582,0,0,0,0,0,0
20.179975509643555,0,4.26450252532959,0,0,0,0,0,0
18.68083953857422,0,4.3824872970581055,0,0,0,0,0,0
5.257258415222168,0,4.444001197814941,0,0,0,0,0,0
21.075841903686523,0,4.435500144958496,0,0,0,0,0,0
10.646730422973633,0,4.382541179656982,0,0,0,0,0,0
18.082134246826172,0,4.369821548461914,0,0,0,0,0,0
23.855161666870117,0,4.371242523193359,0,0,0,0,0,0
18.330524444580078,0,4.447709560394287,0,0,0,0,0,0
12.082878112792969,0,4.316117763519287,0,0,0,0,0,0
19.141658782958984,0,4.108647346496582,0,0,0,0,0,0
14.292675018310547,0,2.679445266723633,0,0,0,0,0,0
19.71196746826172,0,4.306772232055664,0,0,0,0,0,0
23.17806053161621,0,4.322362899780273,0,0,0,0,0,0
10.650644302368164,0,4.055126190185547,0,0,0,0,0,0
6.066308498382568,0,3.953001022338867,0,0,0,0,0,0
17.354028701782227,0,4.379739284515381,0,0,0,0,0,0
16.89189338684082,0,4.477207183837891,0,0,0,0,0,0
13.412164688110352,0,3.810537576675415,0,0,0,0,0,0
18.557727813720703,0,4.321913242340088,0,0,0,0,0,0
15.816460609436035,0,4.498721122741699,0,0,0,0,0,0
18.420909881591797,0,4.11237096786499,0,0,0,0,0,0
22.142810821533203,0,4.522088050842285,0,0,0,0,0,0
20.506969451904297,0,4.362520694732666,0,0,0,0,0,0
16.740076065063477,0,2.9075913429260254,0,0,0,0,0,0
14.774312973022461,0,4.154876708984375,0,0,0,0,0,0
23.960159301757812,0,4.424274921417236,0,0,0,0,0,0
14.883611679077148,0,3.46942138671875,0,0,0,0,0,0
15.970345497131348,0,3.3875041007995605,0,0,0,0,0,0
16.700393676757812,0,4.228912353515625,0,0,0,0,0,0
14.881839752197266,0,4.448860168457031,0,0,0,0,0,0
14.939976692199707,0,4.146047115325928,0,0,0,0,0,0
24.135120391845703,0,4.5187764167785645,0,0,0,0,0,0
18.049238204956055,0,4.406076431274414,0,0,0,0,0,0
20.667621612548828,0,4.114387512207031,0,0,0,0,0,0
10.136068344116211,0,3.544052839279175,0,0,0,0,0,0
18.610103607177734,0,4.291049480438232,0,0,0,0,0,0
17.58428955078125,0,4.458407402038574,0,0,0,0,0,0
18.653892517089844,0,3.989584445953369,0,0,0,0,0,0
23.376811981201172,0,4.440925121307373,0,0,0,0,0,0
16.38982391357422,0,3.5794718265533447,0,0,0,0,0,0
22.728885650634766,0,4.3618645668029785,0,0,0,0,0,0
