SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
13.132436752319336,0,3.125047206878662,0,0,0,0,0,0
21.044784545898438,0,4.445350646972656,0,0,0,0,0,0
6.815035820007324,0,2.8272359371185303,0,0,0,0,0,0
18.47498893737793,0,3.9484453201293945,0,0,0,0,0,0
17.442102432250977,0,4.357167720794678,0,0,0,0,0,0
16.54037857055664,0,4.395851135253906,0,0,0,0,0,0
20.169281005859375,0,4.566787242889404,0,0,0,0,0,0
14.300344467163086,0,3.2579827308654785,0,0,0,0,0,0
13.429059028625488,0,2.9775447845458984,0,0,0,0,0,0
21.998369216918945,0,4.5876240730285645,0,0,0,0,0,0
13.709053993225098,0,3.2450151443481445,0,0,0,0,0,0
17.723106384277344,0,4.308720588684082,0,0,0,0,0,0
10.051006317138672,0,3.42362380027771,0,0,0,0,0,0
18.500288009643555,0,4.421236991882324,0,0,0,0,0,0
18.915346145629883,0,4.444884777069092,0,0,0,0,0,0
20.601160049438477,0,4.385653495788574,0,0,0,0,0,0
10.250758171081543,0,3.025430202484131,0,0,0,0,0,0
16.513179779052734,0,4.452221870422363,0,0,0,0,0,0
12.63410472869873,0,3.5264768600463867,0,0,0,0,0,0
14.955182075500488,0,4.489168643951416,0,0,0,0,0,0
17.684505462646484,0,4.362147808074951,0,0,0,0,0,0
22.116395950317383,0,4.13642692565918,0,0,0,0,0,0
12.634967803955078,0,4.263879299163818,0,0,0,0,0,0
21.23774528503418,0,4.298219203948975,0,0,0,0,0,0
12.851016998291016,0,3.604585886001587,0,0,0,0,0,0
8.266166687011719,0,3.611598491668701,0,0,0,0,0,0
22.5296573638916,0,4.474239349365234,0,0,0,0,0,0
16.076448440551758,0,4.446747779846191,0,0,0,0,0,0
14.088655471801758,0,3.72822904586792,0,0,0,0,0,0
22.209087371826172,0,3.8453030586242676,0,0,0,0,0,0
17.685579299926758,0,4.420172214508057,0,0,0,0,0,0
5.952386856079102,0,4.472701072692871,0,0,0,0,0,0
15.773519515991211,0,4.337276458740234,0,0,0,0,0,0
22.868215560913086,0,4.33676815032959,0,0,0,0,0,0
14.217124938964844,0,3.955155372619629,0,0,0,0,0,0
10.720845222473145,0,3.2671828269958496,0,0,0,0,0,0
17.654123306274414,0,3.823387622833252,0,0,0,0,0,0
23.667356491088867,0,4.3361358642578125,0,0,0,0,0,0
15.902691841125488,0,3.0992376804351807,0,0,0,0,0,0
16.053874969482422,0,4.296703815460205,0,0,0,0,0,0
17.021018981933594,0,2.480468273162842,0,0,0,0,0,0
25.42508888244629,0,4.445794105529785,0,0,0,0,0,0
21.81595230102539,0,4.238555908203125,0,0,0,0,0,0
17.680362701416016,0,2.9200594425201416,0,0,0,0,0,0
18.149995803833008,0,3.745072364807129,0,0,0,0,0,0
20.575836181640625,0,4.640011787414551,0,0,0,0,0,0
10.568331718444824,0,4.340545654296875,0,0,0,0,0,0
23.444841384887695,0,4.405618667602539,0,0,0,0,0,0
14.425817489624023,0,3.569653034210205,0,0,0,0,0,0
20.25162124633789,0,4.1156415939331055,0,0,0,0,0,0
17.146141052246094,0,3.032926082611084,0,0,0,0,0,0
15.320433616638184,0,3.522848606109619,0,0,0,0,0,0
22.917707443237305,0,4.414948463439941,0,0,0,0,0,0
13.608806610107422,0,3.914698362350464,0,0,0,0,0,0
17.894990921020508,0,2.7243974208831787,0,0,0,0,0,0
18.453542709350586,0,3.3052942752838135,0,0,0,0,0,0
15.722087860107422,0,4.477654933929443,0,0,0,0,0,0
16.511674880981445,0,4.418582916259766,0,0,0,0,0,0
8.091619491577148,0,4.447503566741943,0,0,0,0,0,0
19.846872329711914,0,4.448118686676025,0,0,0,0,0,0
17.53205108642578,0,3.9197769165039062,0,0,0,0,0,0
16.64134407043457,0,4.032864093780518,0,0,0,0,0,0
17.417146682739258,0,4.439187049865723,0,0,0,0,0,0
23.283517837524414,0,4.514924049377441,0,0,0,0,0,0
19.11094856262207,0,3.731501579284668,0,0,0,0,0,0
7.623655796051025,0,3.822016954421997,0,0,0,0,0,0
20.724082946777344,0,4.210422515869141,0,0,0,0,0,0
11.608987808227539,0,4.400130271911621,0,0,0,0,0,0
19.822572708129883,0,4.447203636169434,0,0,0,0,0,0
21.90068817138672,0,4.475381851196289,0,0,0,0,0,0
14.676932334899902,0,3.295391321182251,0,0,0,0,0,0
20.364973068237305,0,3.646296501159668,0,0,0,0,0,0
12.52298355102539,0,3.7433507442474365,0,0,0,0,0,0
16.68381118774414,0,4.3440117835998535,0,0,0,0,0,0
9.452203750610352,0,3.8147382736206055,0,0,0,0,0,0
22.081392288208008,0,4.364638328552246,0,0,0,0,0,0
17.67967987060547,0,4.448340892791748,0,0,0,0,0,0
9.47994327545166,0,4.199091911315918,0,0,0,0,0,0
16.720083236694336,0,4.4337944984436035,0,0,0,0,0,0
18.178319931030273,0,3.8269777297973633,0,0,0,0,0,0
15.753823280334473,0,4.2733941078186035,0,0,0,0,0,0
19.695775985717773,0,3.8120486736297607,0,0,0,0,0,0
12.712441444396973,0,3.543124198913574,0,0,0,0,0,0
16.413131713867188,0,4.426302433013916,0,0,0,0,0,0
16.96012306213379,0,3.2326998710632324,0,0,0,0,0,0
7.001607894897461,0,4.26078462600708,0,0,0,0,0,0
17.61745834350586,0,4.4842963218688965,0,0,0,0,0,0
17.737546920776367,0,2.0691990852355957,0,0,0,0,0,0
12.616950035095215,0,2.9944074153900146,0,0,0,0,0,0
13.420980453491211,0,4.36168909072876,0,0,0,0,0,0
11.527057647705078,0,2.6439223289489746,0,0,0,0,0,0
14.266878128051758,0,4.018155097961426,0,0,0,0,0,0
19.017566680908203,0,3.9877123832702637,0,0,0,0,0,0
20.281679153442383,0,4.2203288078308105,0,0,0,0,0,0
14.894312858581543,0,3.641256809234619,0,0,0,0,0,0
12.425433158874512,0,4.455611228942871,0,0,0,0,0,0
5.703261375427246,0,4.316532611846924,0,0,0,0,0,0
16.406410217285156,0,4.4860711097717285,0,0,0,0,0,0
19.702392578125,0,4.421191215515137,0,0,0,0,0,0
18.592317581176758,0,4.454217910766602,0,0,0,0,0,0
15.374126434326172,0,4.4571943283081055,0,0,0,0,0,0
16.06079864501953,0,4.21612548828125,0,0,0,0,0,0
15.873869895935059,0,3.849461793899536,0,0,0,0,0,0
21.826824188232422,0,4.166947841644287,0,0,0,0,0,0
18.349071502685547,0,4.340496063232422,0,0,0,0,0,0
17.98977279663086,0,4.61384916305542,0,0,0,0,0,0
15.83922290802002,0,4.448380470275879,0,0,0,0,0,0
17.92540740966797,0,3.447706699371338,0,0,0,0,0,0
15.512877464294434,0,3.943887710571289,0,0,0,0,0,0
19.616365432739258,0,3.808274269104004,0,0,0,0,0,0
14.776482582092285,0,3.2966389656066895,0,0,0,0,0,0
17.270130157470703,0,4.406573295593262,0,0,0,0,0,0
22.701446533203125,0,3.1596574783325195,0,0,0,0,0,0
13.317404747009277,0,2.079120635986328,0,0,0,0,0,0
19.851442337036133,0,4.448345184326172,0,0,0,0,0,0
10.228009223937988,0,2.9017295837402344,0,0,0,0,0,0
15.115875244140625,0,4.028752326965332,0,0,0,0,0,0
19.171497344970703,0,4.156022548675537,0,0,0,0,0,0
9.510541915893555,0,4.618674278259277,0,0,0,0,0,0
20.780841827392578,0,4.026598930358887,0,0,0,0,0,0
15.851341247558594,0,4.464505195617676,0,0,0,0,0,0
16.009666442871094,0,4.409156322479248,0,0,0,0,0,0
12.161040306091309,0,3.2453575134277344,0,0,0,0,0,0
17.145402908325195,0,4.643917083740234,0,0,0,0,0,0
21.983776092529297,0,4.545375823974609,0,0,0,0,0,0
18.23274803161621,0,4.209960460662842,0,0,0,0,0,0
16.779109954833984,0,4.084776878356934,0,0,0,0,0,0
19.003387451171875,0,4.4202094078063965,0,0,0,0,0,0
19.726598739624023,0,4.454025745391846,0,0,0,0,0,0
15.248506546020508,0,4.183995246887207,0,0,0,0,0,0
14.127578735351562,0,4.512606143951416,0,0,0,0,0,0
13.376415252685547,0,4.441497802734375,0,0,0,0,0,0
23.386558532714844,0,4.436054706573486,0,0,0,0,0,0
19.67012596130371,0,4.4668192863464355,0,0,0,0,0,0
11.917491912841797,0,3.8053102493286133,0,0,0,0,0,0
18.26577377319336,0,4.425688743591309,0,0,0,0,0,0
12.726860046386719,0,2.996755838394165,0,0,0,0,0,0
20.694828033447266,0,3.857475519180298,0,0,0,0,0,0
21.331798553466797,0,4.46870231628418,0,0,0,0,0,0
22.185678482055664,0,4.078014373779297,0,0,0,0,0,0
19.87666130065918,0,4.442201137542725,0,0,0,0,0,0
11.864985466003418,0,4.486927509307861,0,0,0,0,0,0
16.185272216796875,0,4.447013854980469,0,0,0,0,0,0
20.05598258972168,0,4.177929878234863,0,0,0,0,0,0
12.435319900512695,0,4.425883769989014,0,0,0,0,0,0
21.554271697998047,0,4.417788028717041,0,0,0,0,0,0
19.457456588745117,0,4.364184379577637,0,0,0,0,0,0
19.1893310546875,0,4.052794933319092,0,0,0,0,0,0
15.723859786987305,0,4.433083534240723,0,0,0,0,0,0
15.567977905273438,0,4.544802665710449,0,0,0,0,0,0
11.38375186920166,0,2.7622272968292236,0,0,0,0,0,0
27.925426483154297,0,4.212645530700684,0,0,0,0,0,0
7.582244396209717,0,2.7181336879730225,0,0,0,0,0,0
20.30177116394043,0,4.434240341186523,0,0,0,0,0,0
16.301834106445312,0,4.353693008422852,0,0,0,0,0,0
16.860671997070312,0,4.139226913452148,0,0,0,0,0,0
12.00692081451416,0,3.678830623626709,0,0,0,0,0,0
19.3675537109375,0,2.986668825149536,0,0,0,0,0,0
12.414440155029297,0,3.4643187522888184,0,0,0,0,0,0
17.586925506591797,0,3.7645692825317383,0,0,0,0,0,0
6.495787620544434,0,4.323781967163086,0,0,0,0,0,0
19.309410095214844,0,4.4365692138671875,0,0,0,0,0,0
18.865982055664062,0,3.5053374767303467,0,0,0,0,0,0
13.825243949890137,0,4.445451736450195,0,0,0,0,0,0
19.156953811645508,0,4.439857006072998,0,0,0,0,0,0
18.464706420898438,0,4.419711112976074,0,0,0,0,0,0
10.903874397277832,0,3.784031391143799,0,0,0,0,0,0
19.97024917602539,0,4.44851541519165,0,0,0,0,0,0
9.124975204467773,0,3.9638304710388184,0,0,0,0,0,0
17.029888153076172,0,4.248177528381348,0,0,0,0,0,0
15.568662643432617,0,4.511294364929199,0,0,0,0,0,0
13.187762260437012,0,3.6489477157592773,0,0,0,0,0,0
21.970518112182617,0,4.261745452880859,0,0,0,0,0,0
16.61781120300293,0,3.9910073280334473,0,0,0,0,0,0
23.0903263092041,0,4.333277225494385,0,0,0,0,0,0
18.042049407958984,0,4.101300239562988,0,0,0,0,0,0
6.897662162780762,0,4.468519687652588,0,0,0,0,0,0
23.336585998535156,0,4.4348297119140625,0,0,0,0,0,0
14.943495750427246,0,4.089841842651367,0,0,0,0,0,0
23.125669479370117,0,4.525777816772461,0,0,0,0,0,0
14.583669662475586,0,3.484571933746338,0,0,0,0,0,0
16.019472122192383,0,4.46109676361084,0,0,0,0,0,0
6.984227180480957,0,3.0867371559143066,0,0,0,0,0,0
20.184602737426758,0,4.048455238342285,0,0,0,0,0,0
21.374624252319336,0,4.039340019226074,0,0,0,0,0,0
12.300118446350098,0,3.0135419368743896,0,0,0,0,0,0
8.80312728881836,0,3.446662425994873,0,0,0,0,0,0
15.22126579284668,0,4.270968914031982,0,0,0,0,0,0
15.755197525024414,0,3.968270778656006,0,0,0,0,0,0
21.687397003173828,0,4.4857072830200195,0,0,0,0,0,0
11.573208808898926,0,4.030862808227539,0,0,0,0,0,0
15.156258583068848,0,3.9004242420196533,0,0,0,0,0,0
14.886457443237305,0,4.440038681030273,0,0,0,0,0,0
16.348058700561523,0,3.841683864593506,0,0,0,0,0,0
9.575905799865723,0,4.582911491394043,0,0,0,0,0,0
18.356000900268555,0,4.324079990386963,0,0,0,0,0,0
11.482311248779297,0,3.957526683807373,0,0,0,0,0,0
17.021286010742188,0,4.459169387817383,0,0,0,0,0,0
16.960498809814453,0,3.3422656059265137,0,0,0,0,0,0
14.634162902832031,0,4.451805591583252,0,0,0,0,0,0
14.406012535095215,0,3.0295569896698,0,0,0,0,0,0
11.638277053833008,0,4.196498394012451,0,0,0,0,0,0
17.23257064819336,0,4.468890190124512,0,0,0,0,0,0
15.151924133300781,0,4.331592559814453,0,0,0,0,0,0
24.09675407409668,0,4.242587566375732,0,0,0,0,0,0
14.612594604492188,0,3.251004219055176,0,0,0,0,0,0
14.709182739257812,0,4.44396448135376,0,0,0,0,0,0
17.460969924926758,0,3.684450626373291,0,0,0,0,0,0
17.391386032104492,0,4.573006629943848,0,0,0,0,0,0
20.464691162109375,0,3.7961366176605225,0,0,0,0,0,0
21.90747833251953,0,4.1787214279174805,0,0,0,0,0,0
20.055187225341797,0,4.443330764770508,0,0,0,0,0,0
19.82438850402832,0,4.257173538208008,0,0,0,0,0,0
12.720081329345703,0,4.032192230224609,0,0,0,0,0,0
23.05637550354004,0,4.446585178375244,0,0,0,0,0,0
14.478570938110352,0,3.031081199645996,0,0,0,0,0,0
18.756807327270508,0,4.410045623779297,0,0,0,0,0,0
10.78071403503418,0,3.2995200157165527,0,0,0,0,0,0
17.80026626586914,0,3.999098539352417,0,0,0,0,0,0
13.32456111907959,0,4.203790664672852,0,0,0,0,0,0
19.576452255249023,0,3.820070266723633,0,0,0,0,0,0
21.836185455322266,0,2.912914276123047,0,0,0,0,0,0
18.41107940673828,0,4.491570472717285,0,0,0,0,0,0
6.411032676696777,0,2.4912002086639404,0,0,0,0,0,0
23.01519203186035,0,4.599421977996826,0,0,0,0,0,0
17.48366355895996,0,4.367370128631592,0,0,0,0,0,0
19.909896850585938,0,4.412260055541992,0,0,0,0,0,0
18.87421417236328,0,4.509029388427734,0,0,0,0,0,0
16.354413986206055,0,4.472346782684326,0,0,0,0,0,0
18.865835189819336,0,3.3514509201049805,0,0,0,0,0,0
10.09024715423584,0,3.7608776092529297,0,0,0,0,0,0
20.970365524291992,0,4.424837112426758,0,0,0,0,0,0
16.697803497314453,0,4.418920040130615,0,0,0,0,0,0
19.741493225097656,0,4.335622787475586,0,0,0,0,0,0
23.562118530273438,0,4.160594463348389,0,0,0,0,0,0
18.2490234375,0,4.455257415771484,0,0,0,0,0,0
21.536861419677734,0,4.465850830078125,0,0,0,0,0,0
21.097745895385742,0,4.531681537628174,0,0,0,0,0,0
11.989150047302246,0,3.5024354457855225,0,0,0,0,0,0
20.349517822265625,0,3.972229480743408,0,0,0,0,0,0
16.82096290588379,0,4.139525413513184,0,0,0,0,0,0
17.801515579223633,0,4.347635269165039,0,0,0,0,0,0
15.987043380737305,0,3.671830177307129,0,0,0,0,0,0
14.979459762573242,0,3.513664960861206,0,0,0,0,0,0
16.1038761138916,0,3.5178637504577637,0,0,0,0,0,0
5.904294967651367,0,2.174117088317871,0,0,0,0,0,0
17.474327087402344,0,4.314053058624268,0,0,0,0,0,0
21.16311264038086,0,3.361819267272949,0,0,0,0,0,0
17.869953155517578,0,2.941497325897217,0,0,0,0,0,0
15.064247131347656,0,4.082501411437988,0,0,0,0,0,0
6.4722466468811035,0,4.017679691314697,0,0,0,0,0,0
14.973390579223633,0,3.774876117706299,0,0,0,0,0,0
19.461013793945312,0,3.7586755752563477,0,0,0,0,0,0
15.630571365356445,0,3.2751717567443848,0,0,0,0,0,0
19.014432907104492,0,4.470139026641846,0,0,0,0,0,0
19.263362884521484,0,4.263020038604736,0,0,0,0,0,0
17.652376174926758,0,4.057876110076904,0,0,0,0,0,0
10.9556303024292,0,3.8105592727661133,0,0,0,0,0,0
21.929969787597656,0,4.333772659301758,0,0,0,0,0,0
15.32231330871582,0,4.382818698883057,0,0,0,0,0,0
18.24822235107422,0,4.355968475341797,0,0,0,0,0,0
14.049381256103516,0,4.2592668533325195,0,0,0,0,0,0
15.582709312438965,0,3.131659984588623,0,0,0,0,0,0
12.626422882080078,0,2.6731996536254883,0,0,0,0,0,0
23.030887603759766,0,4.439059257507324,0,0,0,0,0,0
13.12910270690918,0,2.9038329124450684,0,0,0,0,0,0
22.429780960083008,0,4.264711856842041,0,0,0,0,0,0
14.416314125061035,0,2.9797446727752686,0,0,0,0,0,0
17.115795135498047,0,2.5244946479797363,0,0,0,0,0,0
11.493182182312012,0,2.077705144882202,0,0,0,0,0,0
19.31416893005371,0,4.446855545043945,0,0,0,0,0,0
20.16922378540039,0,4.6052422523498535,0,0,0,0,0,0
8.158854484558105,0,3.636730194091797,0,0,0,0,0,0
16.401695251464844,0,2.275174379348755,0,0,0,0,0,0
14.439929962158203,0,4.436814308166504,0,0,0,0,0,0
3.49039888381958,0,3.8798489570617676,0,0,0,0,0,0
16.665935516357422,0,4.4564337730407715,0,0,0,0,0,0
20.738903045654297,0,2.7276947498321533,0,0,0,0,0,0
7.927420139312744,0,2.9637744426727295,0,0,0,0,0,0
17.94891929626465,0,2.8345839977264404,0,0,0,0,0,0
18.799760818481445,0,4.410434246063232,0,0,0,0,0,0
17.35120391845703,0,3.6864566802978516,0,0,0,0,0,0
15.768231391906738,0,3.751070976257324,0,0,0,0,0,0
21.99579429626465,0,4.198599815368652,0,0,0,0,0,0
19.465763092041016,0,2.729290008544922,0,0,0,0,0,0
13.737527847290039,0,3.4641547203063965,0,0,0,0,0,0
20.693910598754883,0,3.3079423904418945,0,0,0,0,0,0
16.512619018554688,0,4.4659929275512695,0,0,0,0,0,0
16.42144012451172,0,4.413451194763184,0,0,0,0,0,0
21.127574920654297,0,4.591405391693115,0,0,0,0,0,0
19.89409637451172,0,4.031055927276611,0,0,0,0,0,0
18.119747161865234,0,4.460442543029785,0,0,0,0,0,0
11.031478881835938,0,4.169164657592773,0,0,0,0,0,0
17.70354652404785,0,4.641219139099121,0,0,0,0,0,0
20.731040954589844,0,4.4569830894470215,0,0,0,0,0,0
24.888500213623047,0,4.215756893157959,0,0,0,0,0,0
17.819408416748047,0,4.40521764755249,0,0,0,0,0,0
17.607534408569336,0,4.410687446594238,0,0,0,0,0,0
22.180395126342773,0,3.9058964252471924,0,0,0,0,0,0
14.28683090209961,0,2.903101682662964,0,0,0,0,0,0
16.047996520996094,0,4.500402927398682,0,0,0,0,0,0
21.829469680786133,0,4.389898300170898,0,0,0,0,0,0
7.002120018005371,0,4.3560709953308105,0,0,0,0,0,0
17.74557876586914,0,4.15543270111084,0,0,0,0,0,0
17.71704864501953,0,4.387523174285889,0,0,0,0,0,0
11.842361450195312,0,4.082728385925293,0,0,0,0,0,0
9.497900009155273,0,3.2640392780303955,0,0,0,0,0,0
15.978809356689453,0,3.3872876167297363,0,0,0,0,0,0
20.110286712646484,0,3.9117045402526855,0,0,0,0,0,0
20.773521423339844,0,4.291110992431641,0,0,0,0,0,0
13.634073257446289,0,2.988050699234009,0,0,0,0,0,0
16.993619918823242,0,4.177416801452637,0,0,0,0,0,0
11.026430130004883,0,3.097409725189209,0,0,0,0,0,0
13.869982719421387,0,3.058352470397949,0,0,0,0,0,0
18.71182632446289,0,3.245954751968384,0,0,0,0,0,0
13.807572364807129,0,3.101752281188965,0,0,0,0,0,0
16.9157772064209,0,3.9893321990966797,0,0,0,0,0,0
11.561341285705566,0,2.90679931640625,0,0,0,0,0,0
19.438011169433594,0,3.5579628944396973,0,0,0,0,0,0
20.030973434448242,0,3.588996410369873,0,0,0,0,0,0
15.435256004333496,0,2.7452316284179688,0,0,0,0,0,0
20.65130043029785,0,2.445969343185425,0,0,0,0,0,0
14.972890853881836,0,3.636004686355591,0,0,0,0,0,0
17.638011932373047,0,4.425206184387207,0,0,0,0,0,0
25.148929595947266,0,4.480065822601318,0,0,0,0,0,0
15.86770248413086,0,4.441205024719238,0,0,0,0,0,0
19.313905715942383,0,4.007079124450684,0,0,0,0,0,0
12.940949440002441,0,4.146365165710449,0,0,0,0,0,0
15.934443473815918,0,4.466721534729004,0,0,0,0,0,0
18.593284606933594,0,4.438182353973389,0,0,0,0,0,0
13.958450317382812,0,4.254254341125488,0,0,0,0,0,0
20.49504852294922,0,4.44824743270874,0,0,0,0,0,0
19.077770233154297,0,4.4467387199401855,0,0,0,0,0,0
12.533554077148438,0,3.922943592071533,0,0,0,0,0,0
12.625237464904785,0,4.282544136047363,0,0,0,0,0,0
17.51338005065918,0,4.4282989501953125,0,0,0,0,0,0
20.040550231933594,0,3.245765447616577,0,0,0,0,0,0
18.103349685668945,0,4.443326473236084,0,0,0,0,0,0
5.760531902313232,0,3.3527026176452637,0,0,0,0,0,0
20.805049896240234,0,4.461224555969238,0,0,0,0,0,0
10.58617115020752,0,4.4223432540893555,0,0,0,0,0,0
16.49832534790039,0,4.460891246795654,0,0,0,0,0,0
19.75387954711914,0,4.47606086730957,0,0,0,0,0,0
18.786518096923828,0,4.328435897827148,0,0,0,0,0,0
11.359262466430664,0,4.4151835441589355,0,0,0,0,0,0
19.409996032714844,0,4.450205326080322,0,0,0,0,0,0
13.858317375183105,0,2.1482982635498047,0,0,0,0,0,0
19.581924438476562,0,4.43401575088501,0,0,0,0,0,0
22.951032638549805,0,4.19458532333374,0,0,0,0,0,0
10.298151969909668,0,2.7154173851013184,0,0,0,0,0,0
6.352348327636719,0,3.5463998317718506,0,0,0,0,0,0
17.591785430908203,0,4.488163948059082,0,0,0,0,0,0
16.995182037353516,0,4.445354461669922,0,0,0,0,0,0
13.201111793518066,0,4.383955955505371,0,0,0,0,0,0
17.14408302307129,0,4.454143047332764,0,0,0,0,0,0
16.322782516479492,0,3.622347354888916,0,0,0,0,0,0
18.437461853027344,0,4.48563289642334,0,0,0,0,0,0
22.10789680480957,0,4.006779670715332,0,0,0,0,0,0
20.064834594726562,0,4.3766608238220215,0,0,0,0,0,0
16.782913208007812,0,4.405343055725098,0,0,0,0,0,0
14.275284767150879,0,4.052435398101807,0,0,0,0,0,0
25.396787643432617,0,3.9669504165649414,0,0,0,0,0,0
13.792243957519531,0,4.445070266723633,0,0,0,0,0,0
16.214719772338867,0,4.430760383605957,0,0,0,0,0,0
16.280548095703125,0,4.4410295486450195,0,0,0,0,0,0
14.636841773986816,0,3.8411777019500732,0,0,0,0,0,0
15.013774871826172,0,4.422766208648682,0,0,0,0,0,0
21.975297927856445,0,4.532039642333984,0,0,0,0,0,0
18.002056121826172,0,4.448960304260254,0,0,0,0,0,0
20.812931060791016,0,4.368630886077881,0,0,0,0,0,0
10.102559089660645,0,3.20194149017334,0,0,0,0,0,0
18.566787719726562,0,4.293309211730957,0,0,0,0,0,0
17.497337341308594,0,4.380805492401123,0,0,0,0,0,0
18.30588722229004,0,4.3297553062438965,0,0,0,0,0,0
23.665531158447266,0,3.4271745681762695,0,0,0,0,0,0
15.784588813781738,0,3.6519932746887207,0,0,0,0,0,0
22.9177303314209,0,4.42608642578125,0,0,0,0,0,0
