SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.891529083251953,0,4.388667583465576,0,0,0,0,0,0
9.512639999389648,0,3.928123950958252,0,0,0,0,0,0
15.059314727783203,0,4.4963555335998535,0,0,0,0,0,0
20.934789657592773,0,4.3227996826171875,0,0,0,0,0,0
22.230016708374023,0,4.19803524017334,0,0,0,0,0,0
15.427266120910645,0,2.7914650440216064,0,0,0,0,0,0
18.9046630859375,0,4.336326599121094,0,0,0,0,0,0
17.604183197021484,0,4.106657981872559,0,0,0,0,0,0
17.741430282592773,0,3.9114489555358887,0,0,0,0,0,0
19.720745086669922,0,4.3586201667785645,0,0,0,0,0,0
19.809062957763672,0,4.498756408691406,0,0,0,0,0,0
16.354907989501953,0,2.7001967430114746,0,0,0,0,0,0
11.116891860961914,0,3.9778316020965576,0,0,0,0,0,0
16.96502685546875,0,4.299029350280762,0,0,0,0,0,0
15.128320693969727,0,3.566708564758301,0,0,0,0,0,0
19.12142562866211,0,4.335471153259277,0,0,0,0,0,0
18.209585189819336,0,4.268396854400635,0,0,0,0,0,0
15.634958267211914,0,3.9356703758239746,0,0,0,0,0,0
17.060335159301758,0,4.468451023101807,0,0,0,0,0,0
17.57961082458496,0,4.404278755187988,0,0,0,0,0,0
20.521408081054688,0,4.420380592346191,0,0,0,0,0,0
15.525314331054688,0,4.438388824462891,0,0,0,0,0,0
18.36376190185547,0,4.370018482208252,0,0,0,0,0,0
17.044282913208008,0,4.4650444984436035,0,0,0,0,0,0
21.069231033325195,0,4.435854911804199,0,0,0,0,0,0
23.894947052001953,0,4.410586357116699,0,0,0,0,0,0
17.82156753540039,0,4.437543869018555,0,0,0,0,0,0
15.130024909973145,0,3.584812879562378,0,0,0,0,0,0
19.737031936645508,0,4.360524654388428,0,0,0,0,0,0
12.362593650817871,0,2.9774203300476074,0,0,0,0,0,0
18.803688049316406,0,4.4245123863220215,0,0,0,0,0,0
16.121896743774414,0,3.6448612213134766,0,0,0,0,0,0
15.445911407470703,0,3.801941156387329,0,0,0,0,0,0
21.695232391357422,0,4.420768737792969,0,0,0,0,0,0
19.668424606323242,0,4.358156681060791,0,0,0,0,0,0
11.029061317443848,0,4.4298834800720215,0,0,0,0,0,0
20.52027702331543,0,3.594313859939575,0,0,0,0,0,0
3.294604778289795,0,3.7276816368103027,0,0,0,0,0,0
19.353185653686523,0,4.139300346374512,0,0,0,0,0,0
9.78194808959961,0,3.4894931316375732,0,0,0,0,0,0
17.06542205810547,0,4.037247657775879,0,0,0,0,0,0
20.80808448791504,0,4.464432716369629,0,0,0,0,0,0
16.605953216552734,0,4.168503284454346,0,0,0,0,0,0
20.205562591552734,0,4.475855350494385,0,0,0,0,0,0
16.464311599731445,0,4.420050621032715,0,0,0,0,0,0
13.10000991821289,0,3.4540088176727295,0,0,0,0,0,0
21.306259155273438,0,4.455132007598877,0,0,0,0,0,0
19.431760787963867,0,2.6593573093414307,0,0,0,0,0,0
20.615922927856445,0,4.4785308837890625,0,0,0,0,0,0
13.484800338745117,0,2.954699993133545,0,0,0,0,0,0
21.337289810180664,0,4.451666831970215,0,0,0,0,0,0
7.244247913360596,0,2.731333017349243,0,0,0,0,0,0
18.590007781982422,0,4.473992824554443,0,0,0,0,0,0
17.46207618713379,0,4.283488750457764,0,0,0,0,0,0
16.856311798095703,0,4.312860488891602,0,0,0,0,0,0
19.87425422668457,0,4.4929656982421875,0,0,0,0,0,0
14.948077201843262,0,4.63822078704834,0,0,0,0,0,0
13.967348098754883,0,2.7883408069610596,0,0,0,0,0,0
21.68902587890625,0,4.207361221313477,0,0,0,0,0,0
14.322994232177734,0,3.1210920810699463,0,0,0,0,0,0
17.727516174316406,0,4.431376934051514,0,0,0,0,0,0
10.331609725952148,0,3.4386110305786133,0,0,0,0,0,0
18.28873062133789,0,4.286572456359863,0,0,0,0,0,0
18.77694320678711,0,4.457664489746094,0,0,0,0,0,0
21.079307556152344,0,4.434819221496582,0,0,0,0,0,0
10.276346206665039,0,3.3469653129577637,0,0,0,0,0,0
16.729660034179688,0,4.353553295135498,0,0,0,0,0,0
13.770570755004883,0,3.1120200157165527,0,0,0,0,0,0
14.600401878356934,0,4.3757452964782715,0,0,0,0,0,0
18.076623916625977,0,4.446183204650879,0,0,0,0,0,0
22.440509796142578,0,4.34870719909668,0,0,0,0,0,0
17.6451473236084,0,4.027117729187012,0,0,0,0,0,0
21.561491012573242,0,4.424471855163574,0,0,0,0,0,0
13.261457443237305,0,4.138878345489502,0,0,0,0,0,0
8.4874906539917,0,2.8898770809173584,0,0,0,0,0,0
21.827518463134766,0,3.757704734802246,0,0,0,0,0,0
16.52764892578125,0,4.456007480621338,0,0,0,0,0,0
14.063186645507812,0,3.4999120235443115,0,0,0,0,0,0
22.181655883789062,0,4.441171646118164,0,0,0,0,0,0
17.95758819580078,0,4.301934719085693,0,0,0,0,0,0
6.083564758300781,0,2.5169777870178223,0,0,0,0,0,0
15.971029281616211,0,4.339921951293945,0,0,0,0,0,0
22.56845474243164,0,4.253053188323975,0,0,0,0,0,0
14.079484939575195,0,3.469089984893799,0,0,0,0,0,0
10.78721809387207,0,2.971083164215088,0,0,0,0,0,0
18.55828857421875,0,4.049644947052002,0,0,0,0,0,0
23.127426147460938,0,4.336548805236816,0,0,0,0,0,0
15.934577941894531,0,2.148744583129883,0,0,0,0,0,0
16.204755783081055,0,4.432494163513184,0,0,0,0,0,0
17.21879768371582,0,4.564854145050049,0,0,0,0,0,0
24.17840576171875,0,4.4090986251831055,0,0,0,0,0,0
22.550107955932617,0,4.471182823181152,0,0,0,0,0,0
18.04456901550293,0,2.609409809112549,0,0,0,0,0,0
17.8127498626709,0,4.428635597229004,0,0,0,0,0,0
20.60759735107422,0,4.470715045928955,0,0,0,0,0,0
10.860682487487793,0,4.508415222167969,0,0,0,0,0,0
23.624988555908203,0,4.474967956542969,0,0,0,0,0,0
15.005125999450684,0,3.5953147411346436,0,0,0,0,0,0
20.37392807006836,0,3.2819395065307617,0,0,0,0,0,0
17.145109176635742,0,3.373962879180908,0,0,0,0,0,0
15.76999282836914,0,2.6798441410064697,0,0,0,0,0,0
21.984619140625,0,3.9294822216033936,0,0,0,0,0,0
13.640981674194336,0,3.244786024093628,0,0,0,0,0,0
17.7489070892334,0,3.927112579345703,0,0,0,0,0,0
18.91900634765625,0,4.438069820404053,0,0,0,0,0,0
14.692645072937012,0,3.912078857421875,0,0,0,0,0,0
16.965269088745117,0,4.409001350402832,0,0,0,0,0,0
7.753263473510742,0,3.654327869415283,0,0,0,0,0,0
19.805898666381836,0,4.464871883392334,0,0,0,0,0,0
17.910030364990234,0,3.076812267303467,0,0,0,0,0,0
17.456012725830078,0,4.181995868682861,0,0,0,0,0,0
17.6099853515625,0,3.8105509281158447,0,0,0,0,0,0
23.126323699951172,0,4.505160331726074,0,0,0,0,0,0
19.285490036010742,0,4.364505290985107,0,0,0,0,0,0
6.831633567810059,0,3.2318077087402344,0,0,0,0,0,0
21.20322036743164,0,2.9155399799346924,0,0,0,0,0,0
11.615671157836914,0,3.880939245223999,0,0,0,0,0,0
19.983938217163086,0,4.439083576202393,0,0,0,0,0,0
21.32157325744629,0,4.338855743408203,0,0,0,0,0,0
14.33310317993164,0,3.435659408569336,0,0,0,0,0,0
20.349441528320312,0,4.6303391456604,0,0,0,0,0,0
13.224166870117188,0,3.7334141731262207,0,0,0,0,0,0
16.905637741088867,0,4.116331100463867,0,0,0,0,0,0
9.285846710205078,0,3.9852802753448486,0,0,0,0,0,0
22.046207427978516,0,4.467281341552734,0,0,0,0,0,0
17.80231475830078,0,4.361725807189941,0,0,0,0,0,0
9.257939338684082,0,2.7900710105895996,0,0,0,0,0,0
16.72349739074707,0,4.478016376495361,0,0,0,0,0,0
17.987812042236328,0,4.372583866119385,0,0,0,0,0,0
15.774079322814941,0,4.54945182800293,0,0,0,0,0,0
19.6699275970459,0,4.237468242645264,0,0,0,0,0,0
12.879630088806152,0,3.0441815853118896,0,0,0,0,0,0
16.386367797851562,0,4.335531234741211,0,0,0,0,0,0
17.268468856811523,0,4.4099345207214355,0,0,0,0,0,0
6.522411823272705,0,4.50354528427124,0,0,0,0,0,0
18.04763412475586,0,4.508738040924072,0,0,0,0,0,0
18.09981346130371,0,3.182246208190918,0,0,0,0,0,0
13.492010116577148,0,4.338259220123291,0,0,0,0,0,0
17.439668655395508,0,4.4314799308776855,0,0,0,0,0,0
11.402607917785645,0,2.2446136474609375,0,0,0,0,0,0
14.446090698242188,0,3.2943453788757324,0,0,0,0,0,0
18.781068801879883,0,3.8977789878845215,0,0,0,0,0,0
20.74715805053711,0,3.870682954788208,0,0,0,0,0,0
14.781063079833984,0,3.834535598754883,0,0,0,0,0,0
11.999665260314941,0,3.118875503540039,0,0,0,0,0,0
4.730854511260986,0,3.5436010360717773,0,0,0,0,0,0
16.998302459716797,0,4.621714115142822,0,0,0,0,0,0
19.20299530029297,0,4.4765625,0,0,0,0,0,0
18.554550170898438,0,4.435266017913818,0,0,0,0,0,0
18.77482795715332,0,4.4651970863342285,0,0,0,0,0,0
17.490774154663086,0,4.435521125793457,0,0,0,0,0,0
15.36093521118164,0,2.7550041675567627,0,0,0,0,0,0
21.542125701904297,0,4.489945411682129,0,0,0,0,0,0
18.411348342895508,0,4.13637638092041,0,0,0,0,0,0
18.46149444580078,0,4.459771633148193,0,0,0,0,0,0
15.580501556396484,0,4.417534828186035,0,0,0,0,0,0
17.823406219482422,0,3.4730162620544434,0,0,0,0,0,0
14.55533504486084,0,4.146979331970215,0,0,0,0,0,0
19.45542335510254,0,4.45261287689209,0,0,0,0,0,0
15.654906272888184,0,3.1111626625061035,0,0,0,0,0,0
17.706987380981445,0,4.4235124588012695,0,0,0,0,0,0
22.42133331298828,0,4.290044784545898,0,0,0,0,0,0
14.097131729125977,0,3.012051582336426,0,0,0,0,0,0
20.39434814453125,0,3.9045562744140625,0,0,0,0,0,0
10.72203254699707,0,2.968021869659424,0,0,0,0,0,0
16.438825607299805,0,3.5112133026123047,0,0,0,0,0,0
19.64592170715332,0,3.595107078552246,0,0,0,0,0,0
9.241386413574219,0,4.5214033126831055,0,0,0,0,0,0
21.018821716308594,0,4.247912406921387,0,0,0,0,0,0
15.347920417785645,0,4.406835556030273,0,0,0,0,0,0
15.987312316894531,0,4.463868618011475,0,0,0,0,0,0
12.28138542175293,0,2.012741804122925,0,0,0,0,0,0
17.83175277709961,0,4.295392990112305,0,0,0,0,0,0
21.44089126586914,0,4.641445159912109,0,0,0,0,0,0
18.7513427734375,0,4.227993488311768,0,0,0,0,0,0
16.547990798950195,0,4.598273277282715,0,0,0,0,0,0
18.870361328125,0,4.300597667694092,0,0,0,0,0,0
20.094606399536133,0,4.468683242797852,0,0,0,0,0,0
15.353635787963867,0,4.53596830368042,0,0,0,0,0,0
14.409967422485352,0,3.146040916442871,0,0,0,0,0,0
13.538273811340332,0,4.327496528625488,0,0,0,0,0,0
23.47581672668457,0,4.448711395263672,0,0,0,0,0,0
19.81204605102539,0,4.447106838226318,0,0,0,0,0,0
12.18274974822998,0,3.749626636505127,0,0,0,0,0,0
18.472444534301758,0,4.453122138977051,0,0,0,0,0,0
13.334368705749512,0,2.2832212448120117,0,0,0,0,0,0
20.527555465698242,0,3.178861618041992,0,0,0,0,0,0
21.19112777709961,0,4.456856727600098,0,0,0,0,0,0
21.99005889892578,0,4.506423473358154,0,0,0,0,0,0
20.133548736572266,0,4.470949172973633,0,0,0,0,0,0
13.047706604003906,0,4.138489246368408,0,0,0,0,0,0
16.1175479888916,0,4.438686370849609,0,0,0,0,0,0
20.459392547607422,0,4.234164237976074,0,0,0,0,0,0
13.619275093078613,0,4.41171932220459,0,0,0,0,0,0
21.784170150756836,0,4.4824934005737305,0,0,0,0,0,0
20.089128494262695,0,4.374298095703125,0,0,0,0,0,0
19.15532684326172,0,4.431827068328857,0,0,0,0,0,0
15.867104530334473,0,4.423794746398926,0,0,0,0,0,0
15.439318656921387,0,3.037782669067383,0,0,0,0,0,0
10.638586044311523,0,3.17876935005188,0,0,0,0,0,0
26.615095138549805,0,4.157121181488037,0,0,0,0,0,0
7.567137718200684,0,2.418111801147461,0,0,0,0,0,0
20.358476638793945,0,4.411630153656006,0,0,0,0,0,0
16.3924617767334,0,4.30802059173584,0,0,0,0,0,0
16.32782745361328,0,4.134427547454834,0,0,0,0,0,0
12.09765911102295,0,4.182647705078125,0,0,0,0,0,0
19.864971160888672,0,3.30784010887146,0,0,0,0,0,0
12.169543266296387,0,2.841235637664795,0,0,0,0,0,0
17.937931060791016,0,4.185128211975098,0,0,0,0,0,0
6.5481414794921875,0,3.041421890258789,0,0,0,0,0,0
19.52823257446289,0,4.449158191680908,0,0,0,0,0,0
18.958820343017578,0,2.577296018600464,0,0,0,0,0,0
17.098249435424805,0,4.450248718261719,0,0,0,0,0,0
19.23198890686035,0,4.394984245300293,0,0,0,0,0,0
18.085906982421875,0,4.426252841949463,0,0,0,0,0,0
10.941995620727539,0,3.1301541328430176,0,0,0,0,0,0
19.879844665527344,0,4.430514335632324,0,0,0,0,0,0
9.68697738647461,0,3.4282424449920654,0,0,0,0,0,0
17.846080780029297,0,4.099454879760742,0,0,0,0,0,0
15.561495780944824,0,4.377838134765625,0,0,0,0,0,0
13.276756286621094,0,3.3111562728881836,0,0,0,0,0,0
21.523151397705078,0,4.177181720733643,0,0,0,0,0,0
16.99512481689453,0,4.482362747192383,0,0,0,0,0,0
22.337993621826172,0,4.439291954040527,0,0,0,0,0,0
18.233989715576172,0,3.504240036010742,0,0,0,0,0,0
6.8871612548828125,0,4.459588527679443,0,0,0,0,0,0
23.28095245361328,0,4.470748424530029,0,0,0,0,0,0
14.956921577453613,0,3.773597240447998,0,0,0,0,0,0
22.649385452270508,0,4.470394134521484,0,0,0,0,0,0
15.242453575134277,0,3.5541558265686035,0,0,0,0,0,0
16.253955841064453,0,4.421886444091797,0,0,0,0,0,0
6.574590682983398,0,4.246667385101318,0,0,0,0,0,0
20.060178756713867,0,4.274815082550049,0,0,0,0,0,0
20.219009399414062,0,4.216962814331055,0,0,0,0,0,0
12.053685188293457,0,3.329557180404663,0,0,0,0,0,0
9.006763458251953,0,4.516287326812744,0,0,0,0,0,0
17.08509635925293,0,4.252535820007324,0,0,0,0,0,0
15.367369651794434,0,4.506962299346924,0,0,0,0,0,0
21.94261360168457,0,4.410525321960449,0,0,0,0,0,0
13.44015884399414,0,3.2138848304748535,0,0,0,0,0,0
15.30712604522705,0,2.4802722930908203,0,0,0,0,0,0
14.639010429382324,0,4.2355875968933105,0,0,0,0,0,0
16.263778686523438,0,3.311008930206299,0,0,0,0,0,0
9.973419189453125,0,2.3874752521514893,0,0,0,0,0,0
18.463485717773438,0,4.4409918785095215,0,0,0,0,0,0
11.482229232788086,0,4.097197532653809,0,0,0,0,0,0
17.54397964477539,0,4.324060916900635,0,0,0,0,0,0
17.107601165771484,0,3.6066956520080566,0,0,0,0,0,0
14.246837615966797,0,3.8142647743225098,0,0,0,0,0,0
15.744422912597656,0,4.033672332763672,0,0,0,0,0,0
15.007057189941406,0,2.9630680084228516,0,0,0,0,0,0
17.62809944152832,0,4.439000129699707,0,0,0,0,0,0
14.739493370056152,0,3.5068888664245605,0,0,0,0,0,0
23.80650520324707,0,4.353730201721191,0,0,0,0,0,0
16.42450523376465,0,2.429408073425293,0,0,0,0,0,0
16.48818588256836,0,4.483319282531738,0,0,0,0,0,0
17.551517486572266,0,4.297461032867432,0,0,0,0,0,0
17.264772415161133,0,4.387537002563477,0,0,0,0,0,0
20.496429443359375,0,4.4300217628479,0,0,0,0,0,0
22.550840377807617,0,4.502877235412598,0,0,0,0,0,0
19.903255462646484,0,4.442471504211426,0,0,0,0,0,0
19.74538230895996,0,4.625667095184326,0,0,0,0,0,0
12.753103256225586,0,3.662942886352539,0,0,0,0,0,0
22.594131469726562,0,4.442974090576172,0,0,0,0,0,0
14.579240798950195,0,2.2372820377349854,0,0,0,0,0,0
19.00046157836914,0,4.451528072357178,0,0,0,0,0,0
10.722403526306152,0,2.341500759124756,0,0,0,0,0,0
17.133277893066406,0,4.464993000030518,0,0,0,0,0,0
16.16504669189453,0,4.058148384094238,0,0,0,0,0,0
20.562416076660156,0,4.505255699157715,0,0,0,0,0,0
22.14364242553711,0,4.245266437530518,0,0,0,0,0,0
18.477371215820312,0,3.962693691253662,0,0,0,0,0,0
6.3259100914001465,0,2.947347640991211,0,0,0,0,0,0
22.327625274658203,0,4.16723108291626,0,0,0,0,0,0
17.449113845825195,0,4.4480509757995605,0,0,0,0,0,0
19.350528717041016,0,4.445704460144043,0,0,0,0,0,0
19.379072189331055,0,4.40825891494751,0,0,0,0,0,0
17.245439529418945,0,4.424168109893799,0,0,0,0,0,0
19.264877319335938,0,4.184018135070801,0,0,0,0,0,0
10.749195098876953,0,2.8138675689697266,0,0,0,0,0,0
20.10999298095703,0,4.260350227355957,0,0,0,0,0,0
17.29729652404785,0,4.338470935821533,0,0,0,0,0,0
20.018936157226562,0,4.527487754821777,0,0,0,0,0,0
23.595478057861328,0,4.458467483520508,0,0,0,0,0,0
18.440677642822266,0,4.202108383178711,0,0,0,0,0,0
21.79408073425293,0,4.3899312019348145,0,0,0,0,0,0
21.857587814331055,0,4.551783561706543,0,0,0,0,0,0
11.858001708984375,0,2.385920763015747,0,0,0,0,0,0
20.73725700378418,0,4.436562538146973,0,0,0,0,0,0
17.11879539489746,0,3.5375900268554688,0,0,0,0,0,0
18.693883895874023,0,4.43644905090332,0,0,0,0,0,0
16.154937744140625,0,3.8250832557678223,0,0,0,0,0,0
14.938329696655273,0,3.426530122756958,0,0,0,0,0,0
15.986991882324219,0,3.640510082244873,0,0,0,0,0,0
6.464693546295166,0,2.5347375869750977,0,0,0,0,0,0
17.605859756469727,0,4.406172752380371,0,0,0,0,0,0
20.404165267944336,0,4.298418998718262,0,0,0,0,0,0
17.737743377685547,0,3.7581658363342285,0,0,0,0,0,0
16.716533660888672,0,4.109174728393555,0,0,0,0,0,0
7.0295186042785645,0,3.6925015449523926,0,0,0,0,0,0
15.042488098144531,0,3.4663872718811035,0,0,0,0,0,0
20.26044464111328,0,4.440152168273926,0,0,0,0,0,0
16.373889923095703,0,3.876265525817871,0,0,0,0,0,0
19.310813903808594,0,4.43150520324707,0,0,0,0,0,0
19.440933227539062,0,4.416238784790039,0,0,0,0,0,0
17.49957275390625,0,4.4793877601623535,0,0,0,0,0,0
11.392537117004395,0,3.311182975769043,0,0,0,0,0,0
21.73366355895996,0,4.3977460861206055,0,0,0,0,0,0
15.827863693237305,0,2.5371220111846924,0,0,0,0,0,0
18.061298370361328,0,4.323146820068359,0,0,0,0,0,0
15.242351531982422,0,4.489093780517578,0,0,0,0,0,0
15.525403022766113,0,4.546631813049316,0,0,0,0,0,0
12.242506980895996,0,2.754542589187622,0,0,0,0,0,0
21.510305404663086,0,4.428457260131836,0,0,0,0,0,0
13.689233779907227,0,3.8978536128997803,0,0,0,0,0,0
22.777530670166016,0,4.3769025802612305,0,0,0,0,0,0
14.428091049194336,0,2.08437442779541,0,0,0,0,0,0
17.310096740722656,0,2.231863498687744,0,0,0,0,0,0
11.700335502624512,0,2.8384218215942383,0,0,0,0,0,0
17.836116790771484,0,4.440112113952637,0,0,0,0,0,0
19.92215347290039,0,4.364445686340332,0,0,0,0,0,0
7.995295524597168,0,3.2097322940826416,0,0,0,0,0,0
16.27042579650879,0,2.427927255630493,0,0,0,0,0,0
19.255279541015625,0,4.398100852966309,0,0,0,0,0,0
3.3955488204956055,0,2.8700592517852783,0,0,0,0,0,0
17.101531982421875,0,4.4351806640625,0,0,0,0,0,0
22.401140213012695,0,2.931596279144287,0,0,0,0,0,0
7.613041877746582,0,2.9198689460754395,0,0,0,0,0,0
18.330801010131836,0,2.7919223308563232,0,0,0,0,0,0
18.354646682739258,0,4.103944301605225,0,0,0,0,0,0
17.593481063842773,0,4.525970458984375,0,0,0,0,0,0
15.958109855651855,0,3.7843103408813477,0,0,0,0,0,0
22.177066802978516,0,4.398562431335449,0,0,0,0,0,0
19.912532806396484,0,3.567017078399658,0,0,0,0,0,0
13.83339786529541,0,3.274505615234375,0,0,0,0,0,0
20.564842224121094,0,4.524250507354736,0,0,0,0,0,0
16.330638885498047,0,4.422372817993164,0,0,0,0,0,0
16.665781021118164,0,4.36372184753418,0,0,0,0,0,0
20.987781524658203,0,4.301700115203857,0,0,0,0,0,0
19.854799270629883,0,2.833231210708618,0,0,0,0,0,0
18.544639587402344,0,4.320773124694824,0,0,0,0,0,0
11.028494834899902,0,4.58734130859375,0,0,0,0,0,0
17.933324813842773,0,4.311194896697998,0,0,0,0,0,0
20.34233856201172,0,4.234581470489502,0,0,0,0,0,0
25.15070152282715,0,4.46005392074585,0,0,0,0,0,0
18.244844436645508,0,4.197815895080566,0,0,0,0,0,0
17.8485107421875,0,4.974140167236328,0,0,0,0,0,0
22.225019454956055,0,3.3723835945129395,0,0,0,0,0,0
14.296648025512695,0,2.98050594329834,0,0,0,0,0,0
16.050905227661133,0,2.561594009399414,0,0,0,0,0,0
23.1087646484375,0,4.498638153076172,0,0,0,0,0,0
7.821181297302246,0,2.763105869293213,0,0,0,0,0,0
17.94656753540039,0,4.443181991577148,0,0,0,0,0,0
18.036043167114258,0,4.385479927062988,0,0,0,0,0,0
11.881817817687988,0,3.0760385990142822,0,0,0,0,0,0
9.446972846984863,0,2.6697139739990234,0,0,0,0,0,0
16.197288513183594,0,4.364268779754639,0,0,0,0,0,0
20.173046112060547,0,4.301412582397461,0,0,0,0,0,0
20.774524688720703,0,3.631746292114258,0,0,0,0,0,0
13.786890029907227,0,3.002732276916504,0,0,0,0,0,0
16.874887466430664,0,4.433076858520508,0,0,0,0,0,0
11.753313064575195,0,2.0481529235839844,0,0,0,0,0,0
13.989534378051758,0,3.7655210494995117,0,0,0,0,0,0
19.208452224731445,0,4.279334545135498,0,0,0,0,0,0
14.215309143066406,0,3.5871658325195312,0,0,0,0,0,0
16.78618621826172,0,3.229099750518799,0,0,0,0,0,0
13.393062591552734,0,3.1804463863372803,0,0,0,0,0,0
19.380752563476562,0,3.191593647003174,0,0,0,0,0,0
20.318321228027344,0,3.7092151641845703,0,0,0,0,0,0
15.623477935791016,0,2.9813666343688965,0,0,0,0,0,0
20.950477600097656,0,3.630491018295288,0,0,0,0,0,0
14.956403732299805,0,3.013917922973633,0,0,0,0,0,0
17.916852951049805,0,3.3751220703125,0,0,0,0,0,0
25.247705459594727,0,4.507016658782959,0,0,0,0,0,0
16.030170440673828,0,4.442704677581787,0,0,0,0,0,0
19.337282180786133,0,4.3007402420043945,0,0,0,0,0,0
14.070575714111328,0,4.026791095733643,0,0,0,0,0,0
15.700506210327148,0,3.6823649406433105,0,0,0,0,0,0
18.564594268798828,0,4.448230266571045,0,0,0,0,0,0
13.841876983642578,0,4.554934978485107,0,0,0,0,0,0
20.221599578857422,0,4.448579788208008,0,0,0,0,0,0
19.76919937133789,0,4.436673641204834,0,0,0,0,0,0
12.531627655029297,0,3.7890238761901855,0,0,0,0,0,0
15.130159378051758,0,4.280311107635498,0,0,0,0,0,0
17.701927185058594,0,4.315110683441162,0,0,0,0,0,0
20.5135555267334,0,4.4628190994262695,0,0,0,0,0,0
17.62448501586914,0,4.403561115264893,0,0,0,0,0,0
5.438742160797119,0,3.533689022064209,0,0,0,0,0,0
21.235694885253906,0,4.4881510734558105,0,0,0,0,0,0
10.683194160461426,0,3.074585437774658,0,0,0,0,0,0
17.178661346435547,0,4.381008625030518,0,0,0,0,0,0
23.600175857543945,0,4.280297756195068,0,0,0,0,0,0
18.60970687866211,0,4.368011951446533,0,0,0,0,0,0
11.872557640075684,0,3.3885931968688965,0,0,0,0,0,0
19.826915740966797,0,4.444969177246094,0,0,0,0,0,0
13.699283599853516,0,3.202927589416504,0,0,0,0,0,0
20.07332992553711,0,4.452898979187012,0,0,0,0,0,0
22.86041259765625,0,4.449554443359375,0,0,0,0,0,0
11.631244659423828,0,2.605917453765869,0,0,0,0,0,0
6.220978736877441,0,2.5734522342681885,0,0,0,0,0,0
17.261598587036133,0,4.455960273742676,0,0,0,0,0,0
16.85984992980957,0,4.475511074066162,0,0,0,0,0,0
12.871713638305664,0,3.0069186687469482,0,0,0,0,0,0
18.446426391601562,0,4.450799465179443,0,0,0,0,0,0
16.45211410522461,0,4.142037868499756,0,0,0,0,0,0
18.01929473876953,0,4.374648094177246,0,0,0,0,0,0
22.408424377441406,0,4.390002250671387,0,0,0,0,0,0
20.222545623779297,0,4.408534049987793,0,0,0,0,0,0
16.77655029296875,0,4.504830837249756,0,0,0,0,0,0
15.273536682128906,0,4.236271858215332,0,0,0,0,0,0
25.855728149414062,0,4.0635480880737305,0,0,0,0,0,0
15.617944717407227,0,4.387429714202881,0,0,0,0,0,0
15.364985466003418,0,4.365921497344971,0,0,0,0,0,0
16.172327041625977,0,4.539900779724121,0,0,0,0,0,0
15.433525085449219,0,4.373073577880859,0,0,0,0,0,0
14.8748197555542,0,4.426924705505371,0,0,0,0,0,0
24.47383689880371,0,3.9279091358184814,0,0,0,0,0,0
18.038198471069336,0,4.2637224197387695,0,0,0,0,0,0
21.49509620666504,0,4.409366130828857,0,0,0,0,0,0
9.723917961120605,0,2.8275065422058105,0,0,0,0,0,0
18.427614212036133,0,4.152743339538574,0,0,0,0,0,0
17.307674407958984,0,3.6908960342407227,0,0,0,0,0,0
18.736862182617188,0,4.431103706359863,0,0,0,0,0,0
22.994022369384766,0,4.450357913970947,0,0,0,0,0,0
16.62841033935547,0,2.971364974975586,0,0,0,0,0,0
22.793155670166016,0,4.4479451179504395,0,0,0,0,0,0
