SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
12.203073501586914,0,4.050015926361084,0,0,0,0,0,0
17.979705810546875,0,4.312204837799072,0,0,0,0,0,0
6.900768280029297,0,2.718024492263794,0,0,0,0,0,0
19.201187133789062,0,4.393026351928711,0,0,0,0,0,0
19.18563461303711,0,3.7092089653015137,0,0,0,0,0,0
14.041067123413086,0,4.364001274108887,0,0,0,0,0,0
19.347135543823242,0,4.499273300170898,0,0,0,0,0,0
17.93311309814453,0,4.453225135803223,0,0,0,0,0,0
11.114672660827637,0,2.974353075027466,0,0,0,0,0,0
20.138572692871094,0,4.454228401184082,0,0,0,0,0,0
9.86362361907959,0,4.10257625579834,0,0,0,0,0,0
16.677812576293945,0,3.7695870399475098,0,0,0,0,0,0
15.5820894241333,0,4.437573432922363,0,0,0,0,0,0
13.025304794311523,0,3.8869733810424805,0,0,0,0,0,0
22.198570251464844,0,4.493956565856934,0,0,0,0,0,0
16.660276412963867,0,4.140158653259277,0,0,0,0,0,0
22.10484504699707,0,4.464750289916992,0,0,0,0,0,0
18.363988876342773,0,2.606858015060425,0,0,0,0,0,0
6.834559440612793,0,3.000302314758301,0,0,0,0,0,0
23.002525329589844,0,4.479851722717285,0,0,0,0,0,0
14.955181121826172,0,4.511727333068848,0,0,0,0,0,0
22.321557998657227,0,4.399430751800537,0,0,0,0,0,0
15.437177658081055,0,3.559811592102051,0,0,0,0,0,0
16.441890716552734,0,4.458338260650635,0,0,0,0,0,0
7.085019111633301,0,4.456592082977295,0,0,0,0,0,0
20.199962615966797,0,4.421670913696289,0,0,0,0,0,0
21.106769561767578,0,4.216655731201172,0,0,0,0,0,0
12.94878101348877,0,2.846323251724243,0,0,0,0,0,0
9.776342391967773,0,3.867357015609741,0,0,0,0,0,0
15.346617698669434,0,3.8134605884552,0,0,0,0,0,0
15.717851638793945,0,4.404398441314697,0,0,0,0,0,0
22.281234741210938,0,4.4536051750183105,0,0,0,0,0,0
13.342561721801758,0,3.010138750076294,0,0,0,0,0,0
15.415085792541504,0,4.228680610656738,0,0,0,0,0,0
14.832275390625,0,4.430899620056152,0,0,0,0,0,0
16.622520446777344,0,2.48671817779541,0,0,0,0,0,0
10.279498100280762,0,3.9272966384887695,0,0,0,0,0,0
18.29561424255371,0,4.48126745223999,0,0,0,0,0,0
12.236503601074219,0,4.053110599517822,0,0,0,0,0,0
17.1689453125,0,4.463280200958252,0,0,0,0,0,0
17.248273849487305,0,3.832550048828125,0,0,0,0,0,0
15.225099563598633,0,3.5377540588378906,0,0,0,0,0,0
14.558082580566406,0,4.256321430206299,0,0,0,0,0,0
10.486096382141113,0,4.098756790161133,0,0,0,0,0,0
17.05866241455078,0,4.4710693359375,0,0,0,0,0,0
15.32811164855957,0,3.9557831287384033,0,0,0,0,0,0
22.463977813720703,0,4.324219703674316,0,0,0,0,0,0
15.663914680480957,0,3.133660078048706,0,0,0,0,0,0
17.652545928955078,0,4.4730000495910645,0,0,0,0,0,0
17.4923152923584,0,4.216385841369629,0,0,0,0,0,0
17.229982376098633,0,4.414630889892578,0,0,0,0,0,0
20.434833526611328,0,4.461921691894531,0,0,0,0,0,0
23.260080337524414,0,4.359549522399902,0,0,0,0,0,0
20.549930572509766,0,4.368160724639893,0,0,0,0,0,0
19.480907440185547,0,4.3807196617126465,0,0,0,0,0,0
12.930851936340332,0,4.190213203430176,0,0,0,0,0,0
22.936132431030273,0,4.4172043800354,0,0,0,0,0,0
14.71023941040039,0,3.5726215839385986,0,0,0,0,0,0
19.229129791259766,0,4.428433895111084,0,0,0,0,0,0
10.845856666564941,0,4.028006553649902,0,0,0,0,0,0
17.649873733520508,0,3.945829391479492,0,0,0,0,0,0
13.275482177734375,0,3.8761508464813232,0,0,0,0,0,0
20.209430694580078,0,4.415587425231934,0,0,0,0,0,0
21.580825805664062,0,4.44270133972168,0,0,0,0,0,0
18.346519470214844,0,4.600103855133057,0,0,0,0,0,0
6.221701622009277,0,3.2368478775024414,0,0,0,0,0,0
22.674686431884766,0,4.4297709465026855,0,0,0,0,0,0
17.543481826782227,0,4.456806659698486,0,0,0,0,0,0
19.4317626953125,0,3.7885935306549072,0,0,0,0,0,0
18.859893798828125,0,4.419824600219727,0,0,0,0,0,0
17.010623931884766,0,4.42969274520874,0,0,0,0,0,0
18.088489532470703,0,4.567926406860352,0,0,0,0,0,0
10.380097389221191,0,3.658668041229248,0,0,0,0,0,0
20.949230194091797,0,4.451379299163818,0,0,0,0,0,0
17.65627670288086,0,4.376039981842041,0,0,0,0,0,0
20.330005645751953,0,4.332503795623779,0,0,0,0,0,0
23.618661880493164,0,4.393129348754883,0,0,0,0,0,0
18.74590301513672,0,4.321745872497559,0,0,0,0,0,0
21.457975387573242,0,4.399527072906494,0,0,0,0,0,0
21.248666763305664,0,4.348563194274902,0,0,0,0,0,0
12.127368927001953,0,4.424123287200928,0,0,0,0,0,0
20.500423431396484,0,4.4073872566223145,0,0,0,0,0,0
17.068317413330078,0,3.795441150665283,0,0,0,0,0,0
18.51858139038086,0,4.353450775146484,0,0,0,0,0,0
15.957440376281738,0,3.0889487266540527,0,0,0,0,0,0
15.25428581237793,0,2.601349353790283,0,0,0,0,0,0
16.4991397857666,0,2.6618494987487793,0,0,0,0,0,0
6.111610412597656,0,2.023578643798828,0,0,0,0,0,0
17.484189987182617,0,4.491631031036377,0,0,0,0,0,0
21.078079223632812,0,4.485124588012695,0,0,0,0,0,0
18.166717529296875,0,3.72322678565979,0,0,0,0,0,0
15.68846607208252,0,3.8647851943969727,0,0,0,0,0,0
6.6056108474731445,0,3.7008800506591797,0,0,0,0,0,0
15.125968933105469,0,4.230834007263184,0,0,0,0,0,0
20.343944549560547,0,4.450292110443115,0,0,0,0,0,0
13.632963180541992,0,2.9373865127563477,0,0,0,0,0,0
18.904829025268555,0,4.415276527404785,0,0,0,0,0,0
19.457502365112305,0,4.284729957580566,0,0,0,0,0,0
17.644794464111328,0,4.271211624145508,0,0,0,0,0,0
11.204181671142578,0,3.499450206756592,0,0,0,0,0,0
21.535552978515625,0,3.7116551399230957,0,0,0,0,0,0
15.780450820922852,0,3.8034098148345947,0,0,0,0,0,0
19.143081665039062,0,4.469725131988525,0,0,0,0,0,0
14.883275032043457,0,4.530041217803955,0,0,0,0,0,0
15.84195327758789,0,4.464571952819824,0,0,0,0,0,0
12.581439018249512,0,2.7058632373809814,0,0,0,0,0,0
21.10947608947754,0,4.464211940765381,0,0,0,0,0,0
13.02728271484375,0,2.7762584686279297,0,0,0,0,0,0
22.789947509765625,0,3.731215715408325,0,0,0,0,0,0
14.32558536529541,0,3.186307907104492,0,0,0,0,0,0
17.124977111816406,0,2.850989580154419,0,0,0,0,0,0
11.573806762695312,0,2.8228960037231445,0,0,0,0,0,0
19.65103530883789,0,4.4383344650268555,0,0,0,0,0,0
20.01104164123535,0,4.480983257293701,0,0,0,0,0,0
8.203631401062012,0,2.6335768699645996,0,0,0,0,0,0
16.54518699645996,0,3.5174143314361572,0,0,0,0,0,0
16.219650268554688,0,4.431662082672119,0,0,0,0,0,0
3.92101788520813,0,4.353516101837158,0,0,0,0,0,0
16.652923583984375,0,4.3336262702941895,0,0,0,0,0,0
21.728195190429688,0,4.133781909942627,0,0,0,0,0,0
8.029340744018555,0,3.26312255859375,0,0,0,0,0,0
18.348535537719727,0,4.206788063049316,0,0,0,0,0,0
18.568328857421875,0,4.623525142669678,0,0,0,0,0,0
17.737064361572266,0,4.3817596435546875,0,0,0,0,0,0
15.801030158996582,0,4.83074951171875,0,0,0,0,0,0
22.167633056640625,0,3.39614200592041,0,0,0,0,0,0
19.54677391052246,0,2.3150925636291504,0,0,0,0,0,0
14.160760879516602,0,3.9404478073120117,0,0,0,0,0,0
20.928295135498047,0,2.8319573402404785,0,0,0,0,0,0
16.879133224487305,0,3.4130349159240723,0,0,0,0,0,0
15.472086906433105,0,4.466498374938965,0,0,0,0,0,0
20.974807739257812,0,4.330798625946045,0,0,0,0,0,0
20.117572784423828,0,3.9077510833740234,0,0,0,0,0,0
18.341564178466797,0,4.293643474578857,0,0,0,0,0,0
11.331064224243164,0,4.2660627365112305,0,0,0,0,0,0
17.47987937927246,0,4.136951923370361,0,0,0,0,0,0
20.921337127685547,0,4.437544345855713,0,0,0,0,0,0
25.294422149658203,0,4.498019218444824,0,0,0,0,0,0
18.243932723999023,0,4.132906913757324,0,0,0,0,0,0
18.120832443237305,0,4.363284111022949,0,0,0,0,0,0
22.291276931762695,0,2.4031310081481934,0,0,0,0,0,0
14.962348937988281,0,3.8161134719848633,0,0,0,0,0,0
15.73210334777832,0,4.247878074645996,0,0,0,0,0,0
22.103416442871094,0,4.490488052368164,0,0,0,0,0,0
7.193905830383301,0,2.728508949279785,0,0,0,0,0,0
17.546003341674805,0,4.499508857727051,0,0,0,0,0,0
17.91794776916504,0,4.287124156951904,0,0,0,0,0,0
11.762532234191895,0,4.021372318267822,0,0,0,0,0,0
9.983616828918457,0,3.9105820655822754,0,0,0,0,0,0
16.244213104248047,0,4.487380027770996,0,0,0,0,0,0
20.14156723022461,0,4.436863899230957,0,0,0,0,0,0
20.93377113342285,0,3.451348304748535,0,0,0,0,0,0
13.914551734924316,0,2.2739107608795166,0,0,0,0,0,0
17.20454216003418,0,4.55501127243042,0,0,0,0,0,0
11.648818969726562,0,2.4435760974884033,0,0,0,0,0,0
13.901161193847656,0,3.617957353591919,0,0,0,0,0,0
18.40873908996582,0,4.2797465324401855,0,0,0,0,0,0
14.17880916595459,0,2.1584312915802,0,0,0,0,0,0
16.928810119628906,0,4.315764427185059,0,0,0,0,0,0
14.18993854522705,0,4.558535099029541,0,0,0,0,0,0
19.27464485168457,0,2.8358843326568604,0,0,0,0,0,0
20.642250061035156,0,4.306826591491699,0,0,0,0,0,0
15.388293266296387,0,3.7850186824798584,0,0,0,0,0,0
20.82693862915039,0,2.596609115600586,0,0,0,0,0,0
15.006905555725098,0,3.297542095184326,0,0,0,0,0,0
17.461650848388672,0,3.294996738433838,0,0,0,0,0,0
24.731800079345703,0,4.2941203117370605,0,0,0,0,0,0
16.249950408935547,0,4.408010959625244,0,0,0,0,0,0
19.800304412841797,0,4.365316390991211,0,0,0,0,0,0
13.510360717773438,0,4.148257255554199,0,0,0,0,0,0
16.488245010375977,0,3.7646255493164062,0,0,0,0,0,0
18.90160369873047,0,4.432466983795166,0,0,0,0,0,0
14.290547370910645,0,4.390050411224365,0,0,0,0,0,0
20.27566909790039,0,4.456545829772949,0,0,0,0,0,0
18.9897518157959,0,4.457610130310059,0,0,0,0,0,0
12.51060676574707,0,3.5936813354492188,0,0,0,0,0,0
13.702371597290039,0,4.292331695556641,0,0,0,0,0,0
17.8697566986084,0,4.399713039398193,0,0,0,0,0,0
20.59024429321289,0,4.472108364105225,0,0,0,0,0,0
18.730680465698242,0,4.487864971160889,0,0,0,0,0,0
6.217991828918457,0,4.077192783355713,0,0,0,0,0,0
21.385517120361328,0,4.573761940002441,0,0,0,0,0,0
10.2515869140625,0,4.138401508331299,0,0,0,0,0,0
16.715961456298828,0,3.3786959648132324,0,0,0,0,0,0
24.02105712890625,0,4.35542631149292,0,0,0,0,0,0
18.732711791992188,0,4.2199296951293945,0,0,0,0,0,0
11.195619583129883,0,4.460903644561768,0,0,0,0,0,0
19.97283363342285,0,4.473776817321777,0,0,0,0,0,0
13.989351272583008,0,3.9947285652160645,0,0,0,0,0,0
20.216615676879883,0,4.395539283752441,0,0,0,0,0,0
23.101404190063477,0,3.8396964073181152,0,0,0,0,0,0
12.241050720214844,0,3.5836892127990723,0,0,0,0,0,0
7.959570407867432,0,2.2401986122131348,0,0,0,0,0,0
16.240020751953125,0,4.500363349914551,0,0,0,0,0,0
16.88279914855957,0,4.469468116760254,0,0,0,0,0,0
12.888707160949707,0,4.392420291900635,0,0,0,0,0,0
18.284587860107422,0,3.8477487564086914,0,0,0,0,0,0
16.73221778869629,0,4.088022232055664,0,0,0,0,0,0
18.12240982055664,0,4.490959167480469,0,0,0,0,0,0
22.418725967407227,0,4.431754112243652,0,0,0,0,0,0
20.305387496948242,0,3.8275084495544434,0,0,0,0,0,0
16.946775436401367,0,4.556533336639404,0,0,0,0,0,0
14.347414016723633,0,4.375733852386475,0,0,0,0,0,0
25.732900619506836,0,4.483708381652832,0,0,0,0,0,0
13.754658699035645,0,4.148412227630615,0,0,0,0,0,0
16.124849319458008,0,4.260532855987549,0,0,0,0,0,0
16.359477996826172,0,4.355867385864258,0,0,0,0,0,0
15.215983390808105,0,3.659888744354248,0,0,0,0,0,0
15.360448837280273,0,4.453653812408447,0,0,0,0,0,0
24.462596893310547,0,4.340919494628906,0,0,0,0,0,0
18.475467681884766,0,4.578019142150879,0,0,0,0,0,0
21.915424346923828,0,4.368459701538086,0,0,0,0,0,0
10.060056686401367,0,4.0462446212768555,0,0,0,0,0,0
18.691104888916016,0,4.331576824188232,0,0,0,0,0,0
17.153608322143555,0,4.398808479309082,0,0,0,0,0,0
18.840633392333984,0,4.425131797790527,0,0,0,0,0,0
22.686555862426758,0,4.358367919921875,0,0,0,0,0,0
15.802274703979492,0,4.16200065612793,0,0,0,0,0,0
22.69906997680664,0,4.179132461547852,0,0,0,0,0,0
9.973992347717285,0,4.042189598083496,0,0,0,0,0,0
