SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
13.733627011764396,0.0,3.4457068486699782,0.0,0.0,0.0,0.0,0.0,0.0
Standard errors of the means
0.13000235896215154,0.0,0.024923168737010237,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
19.423437118530273,0,4.439146995544434,0,0,0,0,0,0
15.740903854370117,0,2.207528829574585,0,0,0,0,0,0
14.413637161254883,0,3.450289726257324,0,0,0,0,0,0
18.444711685180664,0,2.890024423599243,0,0,0,0,0,0
8.29599380493164,0,2.085949659347534,0,0,0,0,0,0
15.09443473815918,0,4.178961753845215,0,0,0,0,0,0
15.664569854736328,0,2.7023935317993164,0,0,0,0,0,0
6.38309907913208,0,2.952374219894409,0,0,0,0,0,0
14.55228042602539,0,3.6541433334350586,0,0,0,0,0,0
16.219470977783203,0,4.264895439147949,0,0,0,0,0,0
11.131462097167969,0,2.2721385955810547,0,0,0,0,0,0
6.801577568054199,0,2.0052788257598877,0,0,0,0,0,0
11.705904006958008,0,3.5178017616271973,0,0,0,0,0,0
19.1445369720459,0,4.523519515991211,0,0,0,0,0,0
18.685474395751953,0,4.408723831176758,0,0,0,0,0,0
10.56857967376709,0,2.364722728729248,0,0,0,0,0,0
10.337636947631836,0,2.888468027114868,0,0,0,0,0,0
5.263345718383789,0,3.4005863666534424,0,0,0,0,0,0
11.45134162902832,0,4.403014183044434,0,0,0,0,0,0
17.514236450195312,0,4.443312644958496,0,0,0,0,0,0
9.691861152648926,0,2.314781904220581,0,0,0,0,0,0
11.972087860107422,0,3.2351346015930176,0,0,0,0,0,0
7.542250156402588,0,2.194293975830078,0,0,0,0,0,0
17.289419174194336,0,4.069766044616699,0,0,0,0,0,0
18.404539108276367,0,4.0781450271606445,0,0,0,0,0,0
13.63832950592041,0,2.143765926361084,0,0,0,0,0,0
16.343158721923828,0,2.816260576248169,0,0,0,0,0,0
13.588861465454102,0,3.0482687950134277,0,0,0,0,0,0
15.740519523620605,0,2.689995527267456,0,0,0,0,0,0
17.251850128173828,0,2.3967747688293457,0,0,0,0,0,0
10.887304306030273,0,3.540424108505249,0,0,0,0,0,0
17.90373992919922,0,4.106632709503174,0,0,0,0,0,0
11.89684009552002,0,2.5768353939056396,0,0,0,0,0,0
10.121648788452148,0,3.0144503116607666,0,0,0,0,0,0
17.34819793701172,0,3.6938371658325195,0,0,0,0,0,0
12.978630065917969,0,3.6806163787841797,0,0,0,0,0,0
15.919355392456055,0,4.29340934753418,0,0,0,0,0,0
17.903560638427734,0,4.129302978515625,0,0,0,0,0,0
11.166284561157227,0,2.8564255237579346,0,0,0,0,0,0
11.584512710571289,0,3.203796863555908,0,0,0,0,0,0
13.778472900390625,0,4.195262432098389,0,0,0,0,0,0
15.948152542114258,0,3.3036904335021973,0,0,0,0,0,0
11.182140350341797,0,3.2278075218200684,0,0,0,0,0,0
3.704376220703125,0,2.692361354827881,0,0,0,0,0,0
16.966693878173828,0,3.451167345046997,0,0,0,0,0,0
9.78955364227295,0,3.8712985515594482,0,0,0,0,0,0
14.971071243286133,0,2.9369423389434814,0,0,0,0,0,0
18.00330924987793,0,4.199581623077393,0,0,0,0,0,0
15.517130851745605,0,3.8879663944244385,0,0,0,0,0,0
8.341594696044922,0,2.2981386184692383,0,0,0,0,0,0
16.075542449951172,0,4.220855712890625,0,0,0,0,0,0
12.989534378051758,0,3.133706569671631,0,0,0,0,0,0
16.646528244018555,0,4.157055377960205,0,0,0,0,0,0
17.445926666259766,0,4.284957408905029,0,0,0,0,0,0
5.46843147277832,0,3.2916741371154785,0,0,0,0,0,0
5.65413236618042,0,2.0084261894226074,0,0,0,0,0,0
17.009178161621094,0,4.0251994132995605,0,0,0,0,0,0
15.395816802978516,0,4.282594203948975,0,0,0,0,0,0
11.600507736206055,0,3.7859253883361816,0,0,0,0,0,0
13.092575073242188,0,4.223227500915527,0,0,0,0,0,0
14.074333190917969,0,3.9272637367248535,0,0,0,0,0,0
16.848623275756836,0,3.815314292907715,0,0,0,0,0,0
18.02236557006836,0,2.881387233734131,0,0,0,0,0,0
14.917086601257324,0,4.158319473266602,0,0,0,0,0,0
13.315180778503418,0,3.0333971977233887,0,0,0,0,0,0
11.760683059692383,0,3.409783363342285,0,0,0,0,0,0
19.70924186706543,0,3.177938938140869,0,0,0,0,0,0
12.089499473571777,0,3.943005084991455,0,0,0,0,0,0
13.53510856628418,0,4.071227073669434,0,0,0,0,0,0
12.372690200805664,0,4.287930965423584,0,0,0,0,0,0
11.453163146972656,0,3.4112658500671387,0,0,0,0,0,0
12.605623245239258,0,2.544774293899536,0,0,0,0,0,0
18.808425903320312,0,4.529087543487549,0,0,0,0,0,0
16.701772689819336,0,3.762935161590576,0,0,0,0,0,0
19.455533981323242,0,3.894702434539795,0,0,0,0,0,0
9.851418495178223,0,2.5321125984191895,0,0,0,0,0,0
