SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.865651221819295,0.0,4.005131580007887,0.0,0.0,0.0,0.0,0.0,0.0
Standard errors of the means
0.14637042426660887,0.0,0.020025002458222765,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
23.036762237548828,0,4.462769985198975,0,0,0,0,0,0
16.05596160888672,0,2.3552801609039307,0,0,0,0,0,0
22.971782684326172,0,4.470183849334717,0,0,0,0,0,0
10.291643142700195,0,2.266549587249756,0,0,0,0,0,0
15.804388046264648,0,4.057497978210449,0,0,0,0,0,0
14.108642578125,0,3.184041976928711,0,0,0,0,0,0
11.303858757019043,0,3.099161148071289,0,0,0,0,0,0
17.883508682250977,0,4.446948051452637,0,0,0,0,0,0
18.8156795501709,0,4.373167514801025,0,0,0,0,0,0
17.300329208374023,0,3.682964324951172,0,0,0,0,0,0
17.82779884338379,0,4.2150444984436035,0,0,0,0,0,0
17.234766006469727,0,3.550312042236328,0,0,0,0,0,0
9.034292221069336,0,3.3841309547424316,0,0,0,0,0,0
12.830244064331055,0,4.229665279388428,0,0,0,0,0,0
10.791913986206055,0,3.217294931411743,0,0,0,0,0,0
18.746728897094727,0,3.979170322418213,0,0,0,0,0,0
9.098073959350586,0,4.449942588806152,0,0,0,0,0,0
17.63042449951172,0,3.7296180725097656,0,0,0,0,0,0
20.301773071289062,0,4.424443244934082,0,0,0,0,0,0
23.2586669921875,0,4.18034553527832,0,0,0,0,0,0
11.901817321777344,0,4.528237342834473,0,0,0,0,0,0
16.60852813720703,0,4.488455772399902,0,0,0,0,0,0
21.059789657592773,0,4.368143558502197,0,0,0,0,0,0
15.379388809204102,0,4.446421146392822,0,0,0,0,0,0
7.6382737159729,0,2.482510566711426,0,0,0,0,0,0
15.616349220275879,0,4.45980167388916,0,0,0,0,0,0
21.03331756591797,0,4.48184061050415,0,0,0,0,0,0
15.823543548583984,0,4.456234931945801,0,0,0,0,0,0
21.638999938964844,0,4.449681282043457,0,0,0,0,0,0
20.528038024902344,0,4.393248081207275,0,0,0,0,0,0
7.254853248596191,0,2.032503366470337,0,0,0,0,0,0
15.351277351379395,0,4.2146406173706055,0,0,0,0,0,0
18.758155822753906,0,4.462770938873291,0,0,0,0,0,0
18.23331069946289,0,4.3578033447265625,0,0,0,0,0,0
16.225488662719727,0,4.440273284912109,0,0,0,0,0,0
12.059393882751465,0,4.197249412536621,0,0,0,0,0,0
15.243762969970703,0,3.715209484100342,0,0,0,0,0,0
22.914505004882812,0,4.447727680206299,0,0,0,0,0,0
17.702741622924805,0,4.442513465881348,0,0,0,0,0,0
19.028907775878906,0,3.6397480964660645,0,0,0,0,0,0
14.955430030822754,0,3.8295578956604004,0,0,0,0,0,0
18.306406021118164,0,4.444029331207275,0,0,0,0,0,0
9.686140060424805,0,3.2537636756896973,0,0,0,0,0,0
18.580230712890625,0,3.893165349960327,0,0,0,0,0,0
19.203208923339844,0,4.442099094390869,0,0,0,0,0,0
15.717974662780762,0,3.8880856037139893,0,0,0,0,0,0
19.251028060913086,0,4.477120876312256,0,0,0,0,0,0
12.660812377929688,0,4.425367832183838,0,0,0,0,0,0
18.339279174804688,0,4.354144096374512,0,0,0,0,0,0
16.04168701171875,0,4.507130146026611,0,0,0,0,0,0
21.687204360961914,0,4.446423530578613,0,0,0,0,0,0
20.598533630371094,0,3.3236515522003174,0,0,0,0,0,0
13.394756317138672,0,3.6177449226379395,0,0,0,0,0,0
15.770907402038574,0,2.566211462020874,0,0,0,0,0,0
16.039230346679688,0,2.9023094177246094,0,0,0,0,0,0
17.084733963012695,0,4.400453567504883,0,0,0,0,0,0
13.07796573638916,0,3.2328739166259766,0,0,0,0,0,0
16.31534767150879,0,4.481534004211426,0,0,0,0,0,0
21.201091766357422,0,4.3307390213012695,0,0,0,0,0,0
24.01354217529297,0,4.476591110229492,0,0,0,0,0,0
22.499771118164062,0,4.319616317749023,0,0,0,0,0,0
17.826374053955078,0,4.253935813903809,0,0,0,0,0,0
14.336310386657715,0,3.688826322555542,0,0,0,0,0,0
17.055904388427734,0,3.945514440536499,0,0,0,0,0,0
17.896589279174805,0,3.265083074569702,0,0,0,0,0,0
11.415924072265625,0,3.080792188644409,0,0,0,0,0,0
11.332758903503418,0,3.1008195877075195,0,0,0,0,0,0
16.962522506713867,0,4.46929931640625,0,0,0,0,0,0
20.696325302124023,0,4.479484558105469,0,0,0,0,0,0
18.516807556152344,0,3.841907501220703,0,0,0,0,0,0
24.677125930786133,0,4.570610523223877,0,0,0,0,0,0
18.273826599121094,0,4.418671607971191,0,0,0,0,0,0
11.74892807006836,0,4.362510681152344,0,0,0,0,0,0
21.821096420288086,0,4.331755638122559,0,0,0,0,0,0
5.890649795532227,0,4.45270299911499,0,0,0,0,0,0
14.206275939941406,0,4.470704078674316,0,0,0,0,0,0
16.846805572509766,0,2.9750797748565674,0,0,0,0,0,0
7.442951679229736,0,2.150796413421631,0,0,0,0,0,0
23.909954071044922,0,4.2174296379089355,0,0,0,0,0,0
23.12430191040039,0,4.443568706512451,0,0,0,0,0,0
21.4251708984375,0,4.55342435836792,0,0,0,0,0,0
11.836813926696777,0,3.0024452209472656,0,0,0,0,0,0
16.516376495361328,0,4.4929351806640625,0,0,0,0,0,0
22.943931579589844,0,4.458606243133545,0,0,0,0,0,0
13.226666450500488,0,4.221912384033203,0,0,0,0,0,0
16.677812576293945,0,4.27213191986084,0,0,0,0,0,0
12.728327751159668,0,4.1721038818359375,0,0,0,0,0,0
14.89295482635498,0,2.7431697845458984,0,0,0,0,0,0
16.776626586914062,0,4.004632472991943,0,0,0,0,0,0
18.029199600219727,0,4.191913604736328,0,0,0,0,0,0
14.310036659240723,0,4.088979721069336,0,0,0,0,0,0
18.473419189453125,0,4.035246849060059,0,0,0,0,0,0
11.195745468139648,0,4.282217502593994,0,0,0,0,0,0
19.162015914916992,0,3.2010035514831543,0,0,0,0,0,0
22.10793685913086,0,4.444326400756836,0,0,0,0,0,0
17.23940086364746,0,4.340590000152588,0,0,0,0,0,0
21.375816345214844,0,3.703242778778076,0,0,0,0,0,0
15.711214065551758,0,4.063277244567871,0,0,0,0,0,0
18.35157585144043,0,4.366026401519775,0,0,0,0,0,0
19.455821990966797,0,4.421730041503906,0,0,0,0,0,0
15.934287071228027,0,4.273799896240234,0,0,0,0,0,0
21.92978858947754,0,4.369785785675049,0,0,0,0,0,0
23.51346206665039,0,4.517817497253418,0,0,0,0,0,0
13.505810737609863,0,4.274707794189453,0,0,0,0,0,0
6.733923435211182,0,2.0359749794006348,0,0,0,0,0,0
18.01386260986328,0,4.398653030395508,0,0,0,0,0,0
8.429551124572754,0,3.8029050827026367,0,0,0,0,0,0
13.441582679748535,0,4.474116325378418,0,0,0,0,0,0
15.637072563171387,0,3.402297019958496,0,0,0,0,0,0
20.86989402770996,0,4.482025623321533,0,0,0,0,0,0
15.027393341064453,0,4.168117523193359,0,0,0,0,0,0
19.22983741760254,0,3.6596765518188477,0,0,0,0,0,0
23.31137466430664,0,4.492405891418457,0,0,0,0,0,0
20.20411491394043,0,4.316889762878418,0,0,0,0,0,0
12.862302780151367,0,3.9065799713134766,0,0,0,0,0,0
14.849080085754395,0,4.034942150115967,0,0,0,0,0,0
20.78066635131836,0,4.445544242858887,0,0,0,0,0,0
20.315086364746094,0,4.248691082000732,0,0,0,0,0,0
23.0186767578125,0,3.713170051574707,0,0,0,0,0,0
17.095691680908203,0,2.143576145172119,0,0,0,0,0,0
12.4688720703125,0,3.02662992477417,0,0,0,0,0,0
12.346915245056152,0,3.532064914703369,0,0,0,0,0,0
18.324193954467773,0,4.467903137207031,0,0,0,0,0,0
23.337068557739258,0,4.203728199005127,0,0,0,0,0,0
18.2880802154541,0,4.467268943786621,0,0,0,0,0,0
19.94585609436035,0,4.427666187286377,0,0,0,0,0,0
19.98508071899414,0,4.27616548538208,0,0,0,0,0,0
12.689753532409668,0,3.223874092102051,0,0,0,0,0,0
21.253873825073242,0,4.423689842224121,0,0,0,0,0,0
19.822097778320312,0,4.376206874847412,0,0,0,0,0,0
21.762340545654297,0,4.455784797668457,0,0,0,0,0,0
12.9795560836792,0,4.315990924835205,0,0,0,0,0,0
19.64238929748535,0,4.438675403594971,0,0,0,0,0,0
20.4339599609375,0,4.209197044372559,0,0,0,0,0,0
11.56455135345459,0,4.3393754959106445,0,0,0,0,0,0
21.494705200195312,0,4.426732540130615,0,0,0,0,0,0
17.115848541259766,0,4.1344990730285645,0,0,0,0,0,0
15.755342483520508,0,4.30330753326416,0,0,0,0,0,0
3.764098882675171,0,4.471877098083496,0,0,0,0,0,0
20.73452377319336,0,4.501907825469971,0,0,0,0,0,0
17.889999389648438,0,4.420790195465088,0,0,0,0,0,0
23.18436050415039,0,4.445000648498535,0,0,0,0,0,0
18.371496200561523,0,4.444507122039795,0,0,0,0,0,0
20.826261520385742,0,4.402562141418457,0,0,0,0,0,0
21.101734161376953,0,4.4211273193359375,0,0,0,0,0,0
11.043815612792969,0,2.3200325965881348,0,0,0,0,0,0
15.044464111328125,0,3.3888449668884277,0,0,0,0,0,0
7.823497772216797,0,4.217867374420166,0,0,0,0,0,0
23.205965042114258,0,4.447145938873291,0,0,0,0,0,0
18.7469482421875,0,4.080560207366943,0,0,0,0,0,0
9.593158721923828,0,3.785489559173584,0,0,0,0,0,0
19.79693603515625,0,4.380926609039307,0,0,0,0,0,0
11.698766708374023,0,3.9109115600585938,0,0,0,0,0,0
16.03045654296875,0,4.414092063903809,0,0,0,0,0,0
16.03058433532715,0,3.9399027824401855,0,0,0,0,0,0
21.711254119873047,0,4.398637771606445,0,0,0,0,0,0
12.466983795166016,0,4.459434509277344,0,0,0,0,0,0
17.47106170654297,0,3.8271584510803223,0,0,0,0,0,0
20.017799377441406,0,4.570828914642334,0,0,0,0,0,0
16.08679962158203,0,3.94926118850708,0,0,0,0,0,0
16.55622100830078,0,4.455314636230469,0,0,0,0,0,0
19.362655639648438,0,4.436989784240723,0,0,0,0,0,0
11.555014610290527,0,3.5536515712738037,0,0,0,0,0,0
15.332035064697266,0,3.0927271842956543,0,0,0,0,0,0
10.043572425842285,0,2.786712884902954,0,0,0,0,0,0
21.320104598999023,0,4.399768829345703,0,0,0,0,0,0
13.775934219360352,0,4.268851280212402,0,0,0,0,0,0
19.559036254882812,0,4.398262977600098,0,0,0,0,0,0
19.419559478759766,0,4.4259819984436035,0,0,0,0,0,0
16.90775489807129,0,4.245828628540039,0,0,0,0,0,0
19.59209632873535,0,4.168521404266357,0,0,0,0,0,0
14.225807189941406,0,3.752535343170166,0,0,0,0,0,0
13.853717803955078,0,4.473086833953857,0,0,0,0,0,0
11.945036888122559,0,3.6975924968719482,0,0,0,0,0,0
18.176801681518555,0,4.4747819900512695,0,0,0,0,0,0
16.009811401367188,0,4.392187118530273,0,0,0,0,0,0
24.15696907043457,0,4.487650394439697,0,0,0,0,0,0
19.594446182250977,0,4.409305095672607,0,0,0,0,0,0
13.001679420471191,0,4.221582889556885,0,0,0,0,0,0
15.62181282043457,0,4.4540934562683105,0,0,0,0,0,0
21.83834457397461,0,4.4434003829956055,0,0,0,0,0,0
13.380840301513672,0,3.952125072479248,0,0,0,0,0,0
19.040645599365234,0,4.47883415222168,0,0,0,0,0,0
17.565095901489258,0,4.221447944641113,0,0,0,0,0,0
18.92981719970703,0,4.433827877044678,0,0,0,0,0,0
19.20768928527832,0,3.4440274238586426,0,0,0,0,0,0
13.62490177154541,0,4.2184295654296875,0,0,0,0,0,0
18.205820083618164,0,4.467595100402832,0,0,0,0,0,0
15.797204971313477,0,4.031269073486328,0,0,0,0,0,0
17.416173934936523,0,4.066445350646973,0,0,0,0,0,0
17.569738388061523,0,4.021368980407715,0,0,0,0,0,0
13.862189292907715,0,2.881779193878174,0,0,0,0,0,0
17.52196502685547,0,4.388201713562012,0,0,0,0,0,0
18.843246459960938,0,4.163877010345459,0,0,0,0,0,0
16.39886474609375,0,2.8412325382232666,0,0,0,0,0,0
21.889646530151367,0,4.448726654052734,0,0,0,0,0,0
13.385271072387695,0,4.279636859893799,0,0,0,0,0,0
18.3096923828125,0,4.414279937744141,0,0,0,0,0,0
16.057472229003906,0,3.4068803787231445,0,0,0,0,0,0
6.202723503112793,0,2.8594112396240234,0,0,0,0,0,0
17.56059455871582,0,3.9686551094055176,0,0,0,0,0,0
7.053309440612793,0,2.819972515106201,0,0,0,0,0,0
18.787839889526367,0,4.025711536407471,0,0,0,0,0,0
16.68878173828125,0,3.622668981552124,0,0,0,0,0,0
16.358858108520508,0,4.503010272979736,0,0,0,0,0,0
13.984636306762695,0,4.414638042449951,0,0,0,0,0,0
19.747800827026367,0,3.482506275177002,0,0,0,0,0,0
22.890026092529297,0,4.64205265045166,0,0,0,0,0,0
16.832069396972656,0,3.9362332820892334,0,0,0,0,0,0
18.529769897460938,0,4.379072189331055,0,0,0,0,0,0
20.325424194335938,0,4.47916316986084,0,0,0,0,0,0
17.459320068359375,0,3.758848190307617,0,0,0,0,0,0
23.80426788330078,0,4.199804306030273,0,0,0,0,0,0
12.160579681396484,0,4.468041896820068,0,0,0,0,0,0
7.9024481773376465,0,4.454276084899902,0,0,0,0,0,0
17.468135833740234,0,4.420639514923096,0,0,0,0,0,0
20.17010498046875,0,4.20802640914917,0,0,0,0,0,0
15.406936645507812,0,4.454951286315918,0,0,0,0,0,0
7.010521411895752,0,4.015336036682129,0,0,0,0,0,0
12.435518264770508,0,4.279263496398926,0,0,0,0,0,0
16.159278869628906,0,4.340144634246826,0,0,0,0,0,0
19.559730529785156,0,4.387613296508789,0,0,0,0,0,0
22.353404998779297,0,3.6087679862976074,0,0,0,0,0,0
18.14202880859375,0,4.377379417419434,0,0,0,0,0,0
19.391576766967773,0,4.518797397613525,0,0,0,0,0,0
12.520172119140625,0,4.138455390930176,0,0,0,0,0,0
14.286271095275879,0,4.395046710968018,0,0,0,0,0,0
23.42170524597168,0,4.442178726196289,0,0,0,0,0,0
17.11965560913086,0,4.293254375457764,0,0,0,0,0,0
16.80883026123047,0,4.281338691711426,0,0,0,0,0,0
17.54176902770996,0,3.6389126777648926,0,0,0,0,0,0
17.820253372192383,0,4.440545082092285,0,0,0,0,0,0
19.192440032958984,0,3.846457004547119,0,0,0,0,0,0
22.49585723876953,0,3.5240917205810547,0,0,0,0,0,0
13.39389419555664,0,4.4096455574035645,0,0,0,0,0,0
19.122446060180664,0,3.9462790489196777,0,0,0,0,0,0
7.923951625823975,0,4.240622520446777,0,0,0,0,0,0
20.082687377929688,0,4.078841686248779,0,0,0,0,0,0
16.558988571166992,0,4.278994560241699,0,0,0,0,0,0
19.735244750976562,0,2.7230286598205566,0,0,0,0,0,0
22.002063751220703,0,4.4446868896484375,0,0,0,0,0,0
8.628663063049316,0,3.950192451477051,0,0,0,0,0,0
14.902281761169434,0,2.216085910797119,0,0,0,0,0,0
14.29201889038086,0,2.8879501819610596,0,0,0,0,0,0
12.602664947509766,0,4.486833572387695,0,0,0,0,0,0
19.358278274536133,0,4.328668594360352,0,0,0,0,0,0
16.98522186279297,0,3.6073107719421387,0,0,0,0,0,0
19.75840187072754,0,4.44171142578125,0,0,0,0,0,0
11.708235740661621,0,3.9591894149780273,0,0,0,0,0,0
20.5178279876709,0,4.386843681335449,0,0,0,0,0,0
19.90087127685547,0,4.433131694793701,0,0,0,0,0,0
15.227241516113281,0,4.474485874176025,0,0,0,0,0,0
18.622514724731445,0,4.126502990722656,0,0,0,0,0,0
15.501502990722656,0,3.469748020172119,0,0,0,0,0,0
11.204014778137207,0,3.8294668197631836,0,0,0,0,0,0
17.838132858276367,0,3.767544746398926,0,0,0,0,0,0
19.496191024780273,0,3.5018858909606934,0,0,0,0,0,0
12.048643112182617,0,3.290405750274658,0,0,0,0,0,0
12.695712089538574,0,4.4438796043396,0,0,0,0,0,0
16.788084030151367,0,3.4154820442199707,0,0,0,0,0,0
18.79923439025879,0,4.153881072998047,0,0,0,0,0,0
16.311786651611328,0,3.5386109352111816,0,0,0,0,0,0
21.869647979736328,0,4.458333492279053,0,0,0,0,0,0
18.011520385742188,0,4.384350776672363,0,0,0,0,0,0
10.594797134399414,0,2.64987850189209,0,0,0,0,0,0
18.305999755859375,0,4.056516170501709,0,0,0,0,0,0
19.683015823364258,0,4.50461483001709,0,0,0,0,0,0
17.69089126586914,0,3.0199780464172363,0,0,0,0,0,0
15.183568954467773,0,4.100204944610596,0,0,0,0,0,0
19.482284545898438,0,4.382489204406738,0,0,0,0,0,0
21.163867950439453,0,4.404945373535156,0,0,0,0,0,0
19.275306701660156,0,3.510861873626709,0,0,0,0,0,0
18.5487117767334,0,4.38084602355957,0,0,0,0,0,0
14.273736953735352,0,3.3325483798980713,0,0,0,0,0,0
8.383472442626953,0,2.9318394660949707,0,0,0,0,0,0
18.913768768310547,0,3.4366981983184814,0,0,0,0,0,0
9.996246337890625,0,4.283957004547119,0,0,0,0,0,0
15.778501510620117,0,3.8392512798309326,0,0,0,0,0,0
14.78936767578125,0,3.3250958919525146,0,0,0,0,0,0
20.55200958251953,0,4.092864990234375,0,0,0,0,0,0
16.5261287689209,0,3.926504611968994,0,0,0,0,0,0
21.37787628173828,0,4.486386299133301,0,0,0,0,0,0
14.461039543151855,0,2.948493242263794,0,0,0,0,0,0
19.11410140991211,0,4.432488441467285,0,0,0,0,0,0
19.098840713500977,0,4.428908824920654,0,0,0,0,0,0
8.71110725402832,0,4.215019226074219,0,0,0,0,0,0
20.2041072845459,0,3.622685432434082,0,0,0,0,0,0
18.921239852905273,0,3.9873580932617188,0,0,0,0,0,0
18.94260025024414,0,3.7733421325683594,0,0,0,0,0,0
10.55162239074707,0,3.8329079151153564,0,0,0,0,0,0
17.498430252075195,0,3.630075454711914,0,0,0,0,0,0
13.00802230834961,0,3.116931915283203,0,0,0,0,0,0
20.823286056518555,0,4.227891445159912,0,0,0,0,0,0
6.817890167236328,0,4.267003536224365,0,0,0,0,0,0
19.756643295288086,0,4.444040298461914,0,0,0,0,0,0
8.457935333251953,0,2.1588408946990967,0,0,0,0,0,0
15.460840225219727,0,4.628681182861328,0,0,0,0,0,0
20.833297729492188,0,4.543942928314209,0,0,0,0,0,0
21.73542022705078,0,3.787759780883789,0,0,0,0,0,0
18.485137939453125,0,3.3726413249969482,0,0,0,0,0,0
13.9185791015625,0,2.719813346862793,0,0,0,0,0,0
16.527679443359375,0,3.4912168979644775,0,0,0,0,0,0
21.29759979248047,0,4.471815586090088,0,0,0,0,0,0
22.218429565429688,0,4.43862771987915,0,0,0,0,0,0
13.057337760925293,0,4.031459808349609,0,0,0,0,0,0
11.65007495880127,0,3.3854150772094727,0,0,0,0,0,0
11.648526191711426,0,4.500798225402832,0,0,0,0,0,0
15.197240829467773,0,2.66593337059021,0,0,0,0,0,0
16.696958541870117,0,4.028862953186035,0,0,0,0,0,0
21.23978042602539,0,4.436070442199707,0,0,0,0,0,0
24.59775161743164,0,4.404711723327637,0,0,0,0,0,0
14.685715675354004,0,4.409625053405762,0,0,0,0,0,0
17.8250732421875,0,4.198009967803955,0,0,0,0,0,0
20.207752227783203,0,2.825906276702881,0,0,0,0,0,0
16.703311920166016,0,4.480191707611084,0,0,0,0,0,0
11.374841690063477,0,4.110845565795898,0,0,0,0,0,0
8.996895790100098,0,2.1076722145080566,0,0,0,0,0,0
15.723726272583008,0,4.412761688232422,0,0,0,0,0,0
12.159638404846191,0,2.57790470123291,0,0,0,0,0,0
17.768714904785156,0,4.467184066772461,0,0,0,0,0,0
21.63128089904785,0,3.6085901260375977,0,0,0,0,0,0
14.07127571105957,0,2.770315170288086,0,0,0,0,0,0
19.183183670043945,0,4.437456130981445,0,0,0,0,0,0
20.809965133666992,0,4.447688579559326,0,0,0,0,0,0
24.449129104614258,0,4.1689066886901855,0,0,0,0,0,0
11.786079406738281,0,3.24137020111084,0,0,0,0,0,0
8.405136108398438,0,4.457026958465576,0,0,0,0,0,0
23.299598693847656,0,4.432019233703613,0,0,0,0,0,0
21.878814697265625,0,4.413271427154541,0,0,0,0,0,0
18.496519088745117,0,3.3921053409576416,0,0,0,0,0,0
23.453590393066406,0,4.443690776824951,0,0,0,0,0,0
10.239810943603516,0,4.447472095489502,0,0,0,0,0,0
18.756235122680664,0,2.716326951980591,0,0,0,0,0,0
16.821510314941406,0,4.23872184753418,0,0,0,0,0,0
6.8646345138549805,0,3.4986720085144043,0,0,0,0,0,0
20.123567581176758,0,4.379990577697754,0,0,0,0,0,0
16.83456039428711,0,4.431877136230469,0,0,0,0,0,0
19.412857055664062,0,4.157988548278809,0,0,0,0,0,0
19.673059463500977,0,3.650327682495117,0,0,0,0,0,0
14.56790828704834,0,4.062090873718262,0,0,0,0,0,0
16.6781005859375,0,4.3971686363220215,0,0,0,0,0,0
17.279970169067383,0,4.489935398101807,0,0,0,0,0,0
14.660209655761719,0,3.6334569454193115,0,0,0,0,0,0
14.14980697631836,0,4.46332311630249,0,0,0,0,0,0
22.21525001525879,0,4.467442035675049,0,0,0,0,0,0
13.87423324584961,0,4.441334247589111,0,0,0,0,0,0
11.741944313049316,0,4.172634124755859,0,0,0,0,0,0
23.300840377807617,0,4.315131187438965,0,0,0,0,0,0
16.36640739440918,0,4.446725845336914,0,0,0,0,0,0
21.84833335876465,0,4.437690258026123,0,0,0,0,0,0
11.33281135559082,0,3.14914608001709,0,0,0,0,0,0
18.937345504760742,0,4.251441478729248,0,0,0,0,0,0
20.12468719482422,0,3.20072603225708,0,0,0,0,0,0
14.978166580200195,0,4.264726161956787,0,0,0,0,0,0
16.303382873535156,0,4.373073577880859,0,0,0,0,0,0
10.312356948852539,0,2.1258063316345215,0,0,0,0,0,0
17.077865600585938,0,2.8783175945281982,0,0,0,0,0,0
13.331399917602539,0,4.485923767089844,0,0,0,0,0,0
23.62301254272461,0,4.398867607116699,0,0,0,0,0,0
21.568073272705078,0,4.11883544921875,0,0,0,0,0,0
11.458566665649414,0,3.859328269958496,0,0,0,0,0,0
24.285411834716797,0,3.997499942779541,0,0,0,0,0,0
18.395328521728516,0,4.1982526779174805,0,0,0,0,0,0
12.338632583618164,0,4.051740646362305,0,0,0,0,0,0
16.726673126220703,0,4.431943893432617,0,0,0,0,0,0
10.286537170410156,0,4.0729546546936035,0,0,0,0,0,0
10.044567108154297,0,4.529999256134033,0,0,0,0,0,0
12.070417404174805,0,3.59169340133667,0,0,0,0,0,0
20.93155288696289,0,4.458817958831787,0,0,0,0,0,0
15.866262435913086,0,3.916943073272705,0,0,0,0,0,0
18.042083740234375,0,4.456657886505127,0,0,0,0,0,0
16.948373794555664,0,4.425395965576172,0,0,0,0,0,0
21.668514251708984,0,4.420792579650879,0,0,0,0,0,0
