SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.713069915771484,0,3.0214171409606934,0,0,0,0,0,0
20.28609848022461,0,4.367287635803223,0,0,0,0,0,0
15.810041427612305,0,4.441455364227295,0,0,0,0,0,0
12.98582935333252,0,4.324341773986816,0,0,0,0,0,0
20.878602981567383,0,4.473239421844482,0,0,0,0,0,0
19.29551887512207,0,4.376206874847412,0,0,0,0,0,0
21.080699920654297,0,4.366088390350342,0,0,0,0,0,0
13.339581489562988,0,2.9315378665924072,0,0,0,0,0,0
21.510150909423828,0,4.307498455047607,0,0,0,0,0,0
6.852193832397461,0,4.20487642288208,0,0,0,0,0,0
18.595169067382812,0,4.4421772956848145,0,0,0,0,0,0
17.31836700439453,0,4.400610446929932,0,0,0,0,0,0
16.05393409729004,0,4.124741077423096,0,0,0,0,0,0
19.349607467651367,0,4.160587310791016,0,0,0,0,0,0
15.687323570251465,0,2.7155919075012207,0,0,0,0,0,0
12.999004364013672,0,2.868474006652832,0,0,0,0,0,0
22.605968475341797,0,3.094266414642334,0,0,0,0,0,0
13.553528785705566,0,3.0926570892333984,0,0,0,0,0,0
18.16657257080078,0,4.505057334899902,0,0,0,0,0,0
9.99660873413086,0,3.8970298767089844,0,0,0,0,0,0
18.24653434753418,0,3.5257554054260254,0,0,0,0,0,0
18.483976364135742,0,3.064831018447876,0,0,0,0,0,0
20.507383346557617,0,4.430499076843262,0,0,0,0,0,0
9.932147979736328,0,3.5725855827331543,0,0,0,0,0,0
17.615253448486328,0,4.082521438598633,0,0,0,0,0,0
12.084160804748535,0,2.9091453552246094,0,0,0,0,0,0
14.727447509765625,0,4.427459716796875,0,0,0,0,0,0
17.96061897277832,0,4.460651397705078,0,0,0,0,0,0
22.39822769165039,0,4.027219295501709,0,0,0,0,0,0
14.382743835449219,0,4.415182113647461,0,0,0,0,0,0
21.336095809936523,0,3.012530565261841,0,0,0,0,0,0
13.485790252685547,0,2.3786776065826416,0,0,0,0,0,0
8.399885177612305,0,3.4439356327056885,0,0,0,0,0,0
21.941390991210938,0,4.04766321182251,0,0,0,0,0,0
16.427602767944336,0,4.460099697113037,0,0,0,0,0,0
14.205564498901367,0,3.8967013359069824,0,0,0,0,0,0
21.61407470703125,0,4.429983139038086,0,0,0,0,0,0
18.62064552307129,0,4.1847052574157715,0,0,0,0,0,0
5.5333757400512695,0,4.123610019683838,0,0,0,0,0,0
15.887224197387695,0,4.417140483856201,0,0,0,0,0,0
22.628700256347656,0,3.227623224258423,0,0,0,0,0,0
13.936542510986328,0,3.7825722694396973,0,0,0,0,0,0
10.841403007507324,0,3.4371960163116455,0,0,0,0,0,0
18.482128143310547,0,4.344907760620117,0,0,0,0,0,0
22.989429473876953,0,3.1224093437194824,0,0,0,0,0,0
15.697851181030273,0,3.41239595413208,0,0,0,0,0,0
16.5507755279541,0,4.419558525085449,0,0,0,0,0,0
17.14702033996582,0,3.6569018363952637,0,0,0,0,0,0
22.9299259185791,0,4.49230432510376,0,0,0,0,0,0
21.11219596862793,0,4.476220607757568,0,0,0,0,0,0
18.57156753540039,0,2.469318389892578,0,0,0,0,0,0
17.812217712402344,0,4.5187177658081055,0,0,0,0,0,0
20.377872467041016,0,3.785606861114502,0,0,0,0,0,0
10.628132820129395,0,4.531487464904785,0,0,0,0,0,0
21.98646354675293,0,4.335911750793457,0,0,0,0,0,0
14.441255569458008,0,3.5949018001556396,0,0,0,0,0,0
20.31163787841797,0,4.034144878387451,0,0,0,0,0,0
16.77515983581543,0,3.0713729858398438,0,0,0,0,0,0
14.9467134475708,0,2.8539655208587646,0,0,0,0,0,0
22.552003860473633,0,4.438159465789795,0,0,0,0,0,0
13.550178527832031,0,4.239046096801758,0,0,0,0,0,0
18.082868576049805,0,2.56906795501709,0,0,0,0,0,0
18.870479583740234,0,3.142155170440674,0,0,0,0,0,0
15.596126556396484,0,4.340875625610352,0,0,0,0,0,0
17.069637298583984,0,4.363656997680664,0,0,0,0,0,0
8.215126037597656,0,4.05192756652832,0,0,0,0,0,0
20.204421997070312,0,4.458669662475586,0,0,0,0,0,0
18.365346908569336,0,3.0827226638793945,0,0,0,0,0,0
18.724849700927734,0,3.7349162101745605,0,0,0,0,0,0
18.21029281616211,0,3.7535135746002197,0,0,0,0,0,0
23.137025833129883,0,3.8749184608459473,0,0,0,0,0,0
19.215606689453125,0,3.113135576248169,0,0,0,0,0,0
7.267216682434082,0,3.2512733936309814,0,0,0,0,0,0
20.021713256835938,0,4.4953413009643555,0,0,0,0,0,0
11.46728515625,0,4.443098068237305,0,0,0,0,0,0
20.505786895751953,0,4.413567066192627,0,0,0,0,0,0
21.62793731689453,0,4.363133430480957,0,0,0,0,0,0
14.60306167602539,0,3.652188777923584,0,0,0,0,0,0
19.997495651245117,0,4.076441287994385,0,0,0,0,0,0
12.278177261352539,0,4.113564491271973,0,0,0,0,0,0
17.161962509155273,0,3.9889469146728516,0,0,0,0,0,0
9.280965805053711,0,4.358687877655029,0,0,0,0,0,0
22.281822204589844,0,4.423693656921387,0,0,0,0,0,0
17.597379684448242,0,4.451946258544922,0,0,0,0,0,0
8.986798286437988,0,3.8002700805664062,0,0,0,0,0,0
17.487308502197266,0,4.398216247558594,0,0,0,0,0,0
17.834989547729492,0,4.290771484375,0,0,0,0,0,0
15.559767723083496,0,3.884845495223999,0,0,0,0,0,0
20.242650985717773,0,3.790571928024292,0,0,0,0,0,0
12.834010124206543,0,3.3738489151000977,0,0,0,0,0,0
16.453596115112305,0,4.403855800628662,0,0,0,0,0,0
17.075441360473633,0,4.237785339355469,0,0,0,0,0,0
6.8727617263793945,0,4.5002217292785645,0,0,0,0,0,0
18.036287307739258,0,4.141345500946045,0,0,0,0,0,0
17.960098266601562,0,2.133129596710205,0,0,0,0,0,0
11.039563179016113,0,3.7732994556427,0,0,0,0,0,0
15.405805587768555,0,3.823235511779785,0,0,0,0,0,0
10.684170722961426,0,2.3527588844299316,0,0,0,0,0,0
14.638383865356445,0,4.171284198760986,0,0,0,0,0,0
18.772850036621094,0,3.274482250213623,0,0,0,0,0,0
22.00322723388672,0,3.874645709991455,0,0,0,0,0,0
14.894950866699219,0,4.025313377380371,0,0,0,0,0,0
12.074307441711426,0,4.331264019012451,0,0,0,0,0,0
5.7959465980529785,0,4.237295627593994,0,0,0,0,0,0
16.222219467163086,0,3.909414291381836,0,0,0,0,0,0
19.49738121032715,0,3.5323195457458496,0,0,0,0,0,0
18.754981994628906,0,4.220460891723633,0,0,0,0,0,0
14.889330863952637,0,4.478457450866699,0,0,0,0,0,0
17.464412689208984,0,3.270697593688965,0,0,0,0,0,0
15.519018173217773,0,3.8062314987182617,0,0,0,0,0,0
21.190750122070312,0,4.344049453735352,0,0,0,0,0,0
18.42557144165039,0,3.610548257827759,0,0,0,0,0,0
17.688840866088867,0,4.057273864746094,0,0,0,0,0,0
15.734804153442383,0,4.382702827453613,0,0,0,0,0,0
17.960712432861328,0,3.625291347503662,0,0,0,0,0,0
14.307178497314453,0,4.3664679527282715,0,0,0,0,0,0
19.858186721801758,0,4.449323654174805,0,0,0,0,0,0
15.114339828491211,0,3.9950294494628906,0,0,0,0,0,0
17.597347259521484,0,3.971386432647705,0,0,0,0,0,0
22.079795837402344,0,4.286486625671387,0,0,0,0,0,0
13.53007698059082,0,2.592576503753662,0,0,0,0,0,0
20.058347702026367,0,4.448117733001709,0,0,0,0,0,0
10.666924476623535,0,2.2140231132507324,0,0,0,0,0,0
15.176630973815918,0,4.171579360961914,0,0,0,0,0,0
19.248287200927734,0,3.7420759201049805,0,0,0,0,0,0
9.379127502441406,0,2.507681369781494,0,0,0,0,0,0
20.70032501220703,0,3.9949402809143066,0,0,0,0,0,0
14.995466232299805,0,4.371162414550781,0,0,0,0,0,0
15.959134101867676,0,4.182591438293457,0,0,0,0,0,0
12.00832748413086,0,3.1934430599212646,0,0,0,0,0,0
16.60590362548828,0,4.409490585327148,0,0,0,0,0,0
21.581640243530273,0,4.430142879486084,0,0,0,0,0,0
18.653549194335938,0,4.358737468719482,0,0,0,0,0,0
16.408306121826172,0,3.769768238067627,0,0,0,0,0,0
19.05063247680664,0,4.080774784088135,0,0,0,0,0,0
20.366928100585938,0,4.4546284675598145,0,0,0,0,0,0
15.595945358276367,0,4.228437423706055,0,0,0,0,0,0
14.375432968139648,0,3.3127083778381348,0,0,0,0,0,0
13.410429000854492,0,4.4428300857543945,0,0,0,0,0,0
22.808992385864258,0,4.371761798858643,0,0,0,0,0,0
19.856708526611328,0,4.0305562019348145,0,0,0,0,0,0
11.611139297485352,0,3.484687089920044,0,0,0,0,0,0
18.368642807006836,0,4.3990559577941895,0,0,0,0,0,0
10.557014465332031,0,3.400418758392334,0,0,0,0,0,0
19.392921447753906,0,3.6975927352905273,0,0,0,0,0,0
21.167505264282227,0,4.462495803833008,0,0,0,0,0,0
22.113313674926758,0,4.460025787353516,0,0,0,0,0,0
19.935495376586914,0,4.414728164672852,0,0,0,0,0,0
11.89897632598877,0,3.9243664741516113,0,0,0,0,0,0
16.28764533996582,0,4.244290351867676,0,0,0,0,0,0
18.924924850463867,0,3.6494393348693848,0,0,0,0,0,0
12.611861228942871,0,4.420457363128662,0,0,0,0,0,0
21.717361450195312,0,4.406655311584473,0,0,0,0,0,0
19.567134857177734,0,4.17594051361084,0,0,0,0,0,0
18.584068298339844,0,4.426794052124023,0,0,0,0,0,0
15.776881217956543,0,4.245424270629883,0,0,0,0,0,0
15.67379379272461,0,4.355170249938965,0,0,0,0,0,0
10.549826622009277,0,2.641763925552368,0,0,0,0,0,0
27.329402923583984,0,3.583824872970581,0,0,0,0,0,0
7.518548488616943,0,3.3494160175323486,0,0,0,0,0,0
19.86148452758789,0,3.914745330810547,0,0,0,0,0,0
16.267242431640625,0,3.4670372009277344,0,0,0,0,0,0
16.62394142150879,0,3.6002159118652344,0,0,0,0,0,0
12.117775917053223,0,4.34058952331543,0,0,0,0,0,0
19.36251449584961,0,4.2006940841674805,0,0,0,0,0,0
12.52768325805664,0,3.686359405517578,0,0,0,0,0,0
17.669355392456055,0,4.3230814933776855,0,0,0,0,0,0
6.193170070648193,0,3.5130515098571777,0,0,0,0,0,0
19.338443756103516,0,4.374156475067139,0,0,0,0,0,0
18.709400177001953,0,3.0521373748779297,0,0,0,0,0,0
14.774105072021484,0,4.3586320877075195,0,0,0,0,0,0
19.29398536682129,0,4.457248210906982,0,0,0,0,0,0
18.27604866027832,0,4.49041748046875,0,0,0,0,0,0
10.748407363891602,0,2.8225631713867188,0,0,0,0,0,0
20.04539680480957,0,4.525341033935547,0,0,0,0,0,0
9.252470970153809,0,2.8581902980804443,0,0,0,0,0,0
17.476003646850586,0,4.616364479064941,0,0,0,0,0,0
15.486492156982422,0,4.432492733001709,0,0,0,0,0,0
13.169951438903809,0,3.6866979598999023,0,0,0,0,0,0
21.769725799560547,0,4.3311448097229,0,0,0,0,0,0
16.878250122070312,0,3.81538462638855,0,0,0,0,0,0
22.938392639160156,0,4.445164203643799,0,0,0,0,0,0
18.033273696899414,0,2.510319709777832,0,0,0,0,0,0
6.649482727050781,0,3.9492290019989014,0,0,0,0,0,0
23.866744995117188,0,4.407282829284668,0,0,0,0,0,0
15.145578384399414,0,4.51625394821167,0,0,0,0,0,0
22.278717041015625,0,4.482996463775635,0,0,0,0,0,0
14.503331184387207,0,3.423295021057129,0,0,0,0,0,0
15.95165729522705,0,3.4947078227996826,0,0,0,0,0,0
6.729896068572998,0,3.393575429916382,0,0,0,0,0,0
20.60021209716797,0,4.462643146514893,0,0,0,0,0,0
21.751615524291992,0,4.262296676635742,0,0,0,0,0,0
11.499641418457031,0,2.98311185836792,0,0,0,0,0,0
9.025407791137695,0,3.9788732528686523,0,0,0,0,0,0
16.84166717529297,0,4.478878974914551,0,0,0,0,0,0
15.793670654296875,0,4.357938766479492,0,0,0,0,0,0
21.740909576416016,0,4.548574924468994,0,0,0,0,0,0
10.586956024169922,0,3.245102882385254,0,0,0,0,0,0
15.152865409851074,0,3.638136625289917,0,0,0,0,0,0
13.5515775680542,0,4.453850269317627,0,0,0,0,0,0
16.21661376953125,0,3.573513984680176,0,0,0,0,0,0
10.106756210327148,0,3.8303780555725098,0,0,0,0,0,0
18.64061164855957,0,3.405688762664795,0,0,0,0,0,0
11.116432189941406,0,3.622962713241577,0,0,0,0,0,0
17.306447982788086,0,4.465699195861816,0,0,0,0,0,0
17.156888961791992,0,3.312817096710205,0,0,0,0,0,0
14.549715042114258,0,4.378094673156738,0,0,0,0,0,0
15.353217124938965,0,4.141292572021484,0,0,0,0,0,0
11.913778305053711,0,3.2509243488311768,0,0,0,0,0,0
17.202394485473633,0,4.4733195304870605,0,0,0,0,0,0
14.51225757598877,0,4.613330841064453,0,0,0,0,0,0
23.715930938720703,0,4.598627090454102,0,0,0,0,0,0
13.779623031616211,0,3.240208625793457,0,0,0,0,0,0
16.92136001586914,0,4.435126781463623,0,0,0,0,0,0
17.827953338623047,0,4.439907550811768,0,0,0,0,0,0
17.083215713500977,0,4.3092265129089355,0,0,0,0,0,0
20.156230926513672,0,4.3320465087890625,0,0,0,0,0,0
19.808496475219727,0,4.467559814453125,0,0,0,0,0,0
18.952043533325195,0,4.463480472564697,0,0,0,0,0,0
19.963781356811523,0,4.350401878356934,0,0,0,0,0,0
13.024751663208008,0,4.171375274658203,0,0,0,0,0,0
22.552793502807617,0,4.479674339294434,0,0,0,0,0,0
14.07655143737793,0,2.607562303543091,0,0,0,0,0,0
19.225032806396484,0,4.455438137054443,0,0,0,0,0,0
10.818824768066406,0,2.3967275619506836,0,0,0,0,0,0
18.257253646850586,0,4.384177207946777,0,0,0,0,0,0
14.878677368164062,0,4.0763959884643555,0,0,0,0,0,0
20.686386108398438,0,4.37043571472168,0,0,0,0,0,0
22.14816665649414,0,4.3493523597717285,0,0,0,0,0,0
18.323888778686523,0,4.347834587097168,0,0,0,0,0,0
6.272680759429932,0,3.4591808319091797,0,0,0,0,0,0
23.176433563232422,0,4.437610149383545,0,0,0,0,0,0
17.437530517578125,0,4.45167350769043,0,0,0,0,0,0
19.420886993408203,0,4.440589427947998,0,0,0,0,0,0
18.811208724975586,0,4.603832244873047,0,0,0,0,0,0
16.559917449951172,0,3.841106653213501,0,0,0,0,0,0
19.083749771118164,0,4.000404357910156,0,0,0,0,0,0
9.87804889678955,0,3.532623767852783,0,0,0,0,0,0
19.60922622680664,0,4.444740295410156,0,0,0,0,0,0
17.468120574951172,0,4.443576335906982,0,0,0,0,0,0
19.337614059448242,0,4.398329734802246,0,0,0,0,0,0
23.613494873046875,0,3.920668601989746,0,0,0,0,0,0
18.389827728271484,0,4.462220668792725,0,0,0,0,0,0
21.277055740356445,0,4.423069953918457,0,0,0,0,0,0
21.10260772705078,0,4.383097171783447,0,0,0,0,0,0
11.862556457519531,0,2.952211618423462,0,0,0,0,0,0
20.49530029296875,0,4.479412078857422,0,0,0,0,0,0
17.017444610595703,0,4.26385498046875,0,0,0,0,0,0
16.778284072875977,0,4.218667030334473,0,0,0,0,0,0
16.042572021484375,0,2.8387808799743652,0,0,0,0,0,0
14.773870468139648,0,2.2165892124176025,0,0,0,0,0,0
15.886054992675781,0,3.0824570655822754,0,0,0,0,0,0
6.317663669586182,0,3.5733590126037598,0,0,0,0,0,0
17.565170288085938,0,4.325505256652832,0,0,0,0,0,0
20.656526565551758,0,4.118849277496338,0,0,0,0,0,0
18.102203369140625,0,2.7496869564056396,0,0,0,0,0,0
16.164241790771484,0,3.8072996139526367,0,0,0,0,0,0
6.961548328399658,0,3.9343912601470947,0,0,0,0,0,0
15.126496315002441,0,4.019181728363037,0,0,0,0,0,0
19.50279426574707,0,4.587828159332275,0,0,0,0,0,0
15.460289001464844,0,4.252547740936279,0,0,0,0,0,0
18.787443161010742,0,4.4551167488098145,0,0,0,0,0,0
19.609519958496094,0,3.843447208404541,0,0,0,0,0,0
17.842514038085938,0,4.468033313751221,0,0,0,0,0,0
10.727556228637695,0,4.460422992706299,0,0,0,0,0,0
21.212543487548828,0,3.652669906616211,0,0,0,0,0,0
15.389604568481445,0,3.583259105682373,0,0,0,0,0,0
18.264240264892578,0,4.27380895614624,0,0,0,0,0,0
14.664468765258789,0,2.848788022994995,0,0,0,0,0,0
15.462546348571777,0,4.4524006843566895,0,0,0,0,0,0
12.47479248046875,0,2.3380515575408936,0,0,0,0,0,0
22.018409729003906,0,4.3708696365356445,0,0,0,0,0,0
13.623343467712402,0,4.141961574554443,0,0,0,0,0,0
22.725120544433594,0,4.354669570922852,0,0,0,0,0,0
13.616390228271484,0,3.1121435165405273,0,0,0,0,0,0
17.313495635986328,0,2.704592704772949,0,0,0,0,0,0
11.602361679077148,0,3.1332802772521973,0,0,0,0,0,0
19.036781311035156,0,4.189486026763916,0,0,0,0,0,0
19.944149017333984,0,3.8813376426696777,0,0,0,0,0,0
8.148587226867676,0,3.9383981227874756,0,0,0,0,0,0
15.99840259552002,0,3.2477240562438965,0,0,0,0,0,0
19.23426628112793,0,4.446238994598389,0,0,0,0,0,0
3.374319314956665,0,2.2248451709747314,0,0,0,0,0,0
16.789934158325195,0,4.416559219360352,0,0,0,0,0,0
21.62235450744629,0,2.717411994934082,0,0,0,0,0,0
7.833990097045898,0,2.2203664779663086,0,0,0,0,0,0
18.08635902404785,0,2.8384037017822266,0,0,0,0,0,0
18.24410629272461,0,4.318365573883057,0,0,0,0,0,0
17.064167022705078,0,4.04693078994751,0,0,0,0,0,0
15.657416343688965,0,4.5109052658081055,0,0,0,0,0,0
21.957809448242188,0,4.056978702545166,0,0,0,0,0,0
20.37357521057129,0,2.718952178955078,0,0,0,0,0,0
13.856954574584961,0,2.407770872116089,0,0,0,0,0,0
20.22686767578125,0,4.246994495391846,0,0,0,0,0,0
16.212970733642578,0,4.398439884185791,0,0,0,0,0,0
16.766630172729492,0,4.023892402648926,0,0,0,0,0,0
20.52138328552246,0,4.3166279792785645,0,0,0,0,0,0
19.70583152770996,0,4.595656394958496,0,0,0,0,0,0
18.301708221435547,0,4.439241886138916,0,0,0,0,0,0
11.1159029006958,0,4.426001071929932,0,0,0,0,0,0
17.628150939941406,0,3.1950998306274414,0,0,0,0,0,0
19.639602661132812,0,4.455691337585449,0,0,0,0,0,0
24.54301643371582,0,4.473374366760254,0,0,0,0,0,0
18.192129135131836,0,4.618514537811279,0,0,0,0,0,0
17.477909088134766,0,4.3540544509887695,0,0,0,0,0,0
21.895963668823242,0,3.0408992767333984,0,0,0,0,0,0
13.015117645263672,0,3.1282882690429688,0,0,0,0,0,0
15.994543075561523,0,4.185645580291748,0,0,0,0,0,0
22.077449798583984,0,4.4352827072143555,0,0,0,0,0,0
7.141590595245361,0,3.9524412155151367,0,0,0,0,0,0
17.762737274169922,0,3.4295597076416016,0,0,0,0,0,0
17.90125846862793,0,4.404879093170166,0,0,0,0,0,0
11.940373420715332,0,4.0284905433654785,0,0,0,0,0,0
9.408758163452148,0,4.127109527587891,0,0,0,0,0,0
15.985469818115234,0,3.836099863052368,0,0,0,0,0,0
20.37502098083496,0,4.430088043212891,0,0,0,0,0,0
20.63390350341797,0,4.459622859954834,0,0,0,0,0,0
13.344171524047852,0,3.114011526107788,0,0,0,0,0,0
17.828536987304688,0,4.424729824066162,0,0,0,0,0,0
11.053857803344727,0,3.4090023040771484,0,0,0,0,0,0
13.799147605895996,0,3.964503288269043,0,0,0,0,0,0
18.77387237548828,0,4.351727485656738,0,0,0,0,0,0
13.2362060546875,0,2.1562583446502686,0,0,0,0,0,0
16.676895141601562,0,4.392784118652344,0,0,0,0,0,0
9.209393501281738,0,2.837804079055786,0,0,0,0,0,0
19.381189346313477,0,2.8549795150756836,0,0,0,0,0,0
19.94353485107422,0,4.545413494110107,0,0,0,0,0,0
15.568585395812988,0,3.3636436462402344,0,0,0,0,0,0
20.605987548828125,0,3.3913793563842773,0,0,0,0,0,0
15.127297401428223,0,3.8228437900543213,0,0,0,0,0,0
17.678314208984375,0,4.364762783050537,0,0,0,0,0,0
25.061298370361328,0,4.381026744842529,0,0,0,0,0,0
15.99300479888916,0,4.432676315307617,0,0,0,0,0,0
18.409482955932617,0,4.372486114501953,0,0,0,0,0,0
13.07404613494873,0,4.327178955078125,0,0,0,0,0,0
14.92550277709961,0,4.316593647003174,0,0,0,0,0,0
17.917922973632812,0,4.437229633331299,0,0,0,0,0,0
13.687724113464355,0,4.206751823425293,0,0,0,0,0,0
20.572622299194336,0,4.345851898193359,0,0,0,0,0,0
19.741912841796875,0,4.443147659301758,0,0,0,0,0,0
12.604787826538086,0,3.2002615928649902,0,0,0,0,0,0
13.348237037658691,0,4.343592166900635,0,0,0,0,0,0
16.80937385559082,0,3.360058069229126,0,0,0,0,0,0
20.343597412109375,0,4.504841327667236,0,0,0,0,0,0
18.630630493164062,0,4.465652942657471,0,0,0,0,0,0
5.585494518280029,0,4.49367094039917,0,0,0,0,0,0
20.440155029296875,0,4.371123790740967,0,0,0,0,0,0
10.535725593566895,0,3.122915267944336,0,0,0,0,0,0
16.95979881286621,0,3.3234992027282715,0,0,0,0,0,0
23.431074142456055,0,4.580298900604248,0,0,0,0,0,0
18.726470947265625,0,3.340909481048584,0,0,0,0,0,0
11.856130599975586,0,4.474611282348633,0,0,0,0,0,0
19.412242889404297,0,3.588663101196289,0,0,0,0,0,0
14.091754913330078,0,2.267463445663452,0,0,0,0,0,0
20.18213653564453,0,3.286062240600586,0,0,0,0,0,0
22.911035537719727,0,3.5492732524871826,0,0,0,0,0,0
9.494054794311523,0,2.8468892574310303,0,0,0,0,0,0
6.99044942855835,0,3.295395851135254,0,0,0,0,0,0
18.02461814880371,0,4.39533805847168,0,0,0,0,0,0
16.706750869750977,0,4.243545055389404,0,0,0,0,0,0
12.875936508178711,0,4.397154331207275,0,0,0,0,0,0
17.710424423217773,0,4.464091777801514,0,0,0,0,0,0
16.004236221313477,0,4.377061367034912,0,0,0,0,0,0
18.228431701660156,0,3.505385160446167,0,0,0,0,0,0
22.13766098022461,0,4.024064064025879,0,0,0,0,0,0
21.431991577148438,0,4.445254325866699,0,0,0,0,0,0
16.502582550048828,0,3.147073745727539,0,0,0,0,0,0
14.203919410705566,0,4.054220676422119,0,0,0,0,0,0
25.22296714782715,0,4.532978534698486,0,0,0,0,0,0
14.933135986328125,0,4.3922271728515625,0,0,0,0,0,0
15.059155464172363,0,4.351937770843506,0,0,0,0,0,0
16.781227111816406,0,4.246339797973633,0,0,0,0,0,0
14.774202346801758,0,4.2653727531433105,0,0,0,0,0,0
14.96379280090332,0,4.4581685066223145,0,0,0,0,0,0
22.870136260986328,0,4.367072582244873,0,0,0,0,0,0
18.69593620300293,0,4.406546592712402,0,0,0,0,0,0
20.838346481323242,0,4.142307758331299,0,0,0,0,0,0
9.999214172363281,0,2.5732548236846924,0,0,0,0,0,0
18.34134864807129,0,4.179272651672363,0,0,0,0,0,0
17.289093017578125,0,4.437580108642578,0,0,0,0,0,0
18.99560546875,0,4.379728317260742,0,0,0,0,0,0
23.660917282104492,0,4.5236334800720215,0,0,0,0,0,0
16.193296432495117,0,3.176346778869629,0,0,0,0,0,0
22.747501373291016,0,4.451050758361816,0,0,0,0,0,0
