SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.762680053710938,0,0,0,0,0,0,0,0
17.397165298461914,0,0,0,0,0,0,0,0
11.816274642944336,0,0,0,0,0,0,0,0
8.394044876098633,0,0,0,0,0,0,0,0
5.9830193519592285,0,0,0,0,0,0,0,0
13.350171089172363,0,0,0,0,0,0,0,0
9.875995635986328,0,0,0,0,0,0,0,0
8.860130310058594,0,0,0,0,0,0,0,0
7.9030442237854,0,0,0,0,0,0,0,0
12.895731925964355,0,0,0,0,0,0,0,0
13.99960994720459,0,0,0,0,0,0,0,0
-0.6518046855926514,0,0,0,0,0,0,0,0
2.112159013748169,0,0,0,0,0,0,0,0
16.506616592407227,0,0,0,0,0,0,0,0
3.297786235809326,0,0,0,0,0,0,0,0
8.685489654541016,0,0,0,0,0,0,0,0
14.628887176513672,0,0,0,0,0,0,0,0
13.101511001586914,0,0,0,0,0,0,0,0
22.429311752319336,0,0,0,0,0,0,0,0
12.002945899963379,0,0,0,0,0,0,0,0
21.6396484375,0,0,0,0,0,0,0,0
3.1099534034729004,0,0,0,0,0,0,0,0
9.282007217407227,0,0,0,0,0,0,0,0
16.409465789794922,0,0,0,0,0,0,0,0
11.424741744995117,0,0,0,0,0,0,0,0
11.090442657470703,0,0,0,0,0,0,0,0
4.675026893615723,0,0,0,0,0,0,0,0
16.876115798950195,0,0,0,0,0,0,0,0
16.071077346801758,0,0,0,0,0,0,0,0
15.649842262268066,0,0,0,0,0,0,0,0
-1.9796961545944214,0,0,0,0,0,0,0,0
6.322574138641357,0,0,0,0,0,0,0,0
20.38469696044922,0,0,0,0,0,0,0,0
16.77014923095703,0,0,0,0,0,0,0,0
11.470942497253418,0,0,0,0,0,0,0,0
12.967901229858398,0,0,0,0,0,0,0,0
0.4423114061355591,0,0,0,0,0,0,0,0
12.93210220336914,0,0,0,0,0,0,0,0
6.5392632484436035,0,0,0,0,0,0,0,0
13.490785598754883,0,0,0,0,0,0,0,0
20.251239776611328,0,0,0,0,0,0,0,0
10.18323802947998,0,0,0,0,0,0,0,0
1.0281909704208374,0,0,0,0,0,0,0,0
5.3660736083984375,0,0,0,0,0,0,0,0
16.51906967163086,0,0,0,0,0,0,0,0
7.516300201416016,0,0,0,0,0,0,0,0
17.011194229125977,0,0,0,0,0,0,0,0
5.116457939147949,0,0,0,0,0,0,0,0
-0.40628886222839355,0,0,0,0,0,0,0,0
7.031503200531006,0,0,0,0,0,0,0,0
11.27977180480957,0,0,0,0,0,0,0,0
11.988470077514648,0,0,0,0,0,0,0,0
14.301816940307617,0,0,0,0,0,0,0,0
14.657785415649414,0,0,0,0,0,0,0,0
18.20705795288086,0,0,0,0,0,0,0,0
8.387211799621582,0,0,0,0,0,0,0,0
13.332148551940918,0,0,0,0,0,0,0,0
15.735259056091309,0,0,0,0,0,0,0,0
14.565404891967773,0,0,0,0,0,0,0,0
16.722623825073242,0,0,0,0,0,0,0,0
23.27294921875,0,0,0,0,0,0,0,0
16.256549835205078,0,0,0,0,0,0,0,0
15.627555847167969,0,0,0,0,0,0,0,0
-4.4583659172058105,0,0,0,0,0,0,0,0
12.689126968383789,0,0,0,0,0,0,0,0
19.557044982910156,0,0,0,0,0,0,0,0
17.197168350219727,0,0,0,0,0,0,0,0
16.198360443115234,0,0,0,0,0,0,0,0
16.291065216064453,0,0,0,0,0,0,0,0
8.813382148742676,0,0,0,0,0,0,0,0
3.165677070617676,0,0,0,0,0,0,0,0
12.582796096801758,0,0,0,0,0,0,0,0
14.871959686279297,0,0,0,0,0,0,0,0
19.191802978515625,0,0,0,0,0,0,0,0
12.362619400024414,0,0,0,0,0,0,0,0
13.082989692687988,0,0,0,0,0,0,0,0
12.456202507019043,0,0,0,0,0,0,0,0
11.74442195892334,0,0,0,0,0,0,0,0
18.92827606201172,0,0,0,0,0,0,0,0
18.003700256347656,0,0,0,0,0,0,0,0
19.056941986083984,0,0,0,0,0,0,0,0
19.228515625,0,0,0,0,0,0,0,0
8.923806190490723,0,0,0,0,0,0,0,0
12.885641098022461,0,0,0,0,0,0,0,0
17.629474639892578,0,0,0,0,0,0,0,0
16.109779357910156,0,0,0,0,0,0,0,0
15.622516632080078,0,0,0,0,0,0,0,0
6.6710991859436035,0,0,0,0,0,0,0,0
11.214893341064453,0,0,0,0,0,0,0,0
13.606155395507812,0,0,0,0,0,0,0,0
6.051431179046631,0,0,0,0,0,0,0,0
15.037263870239258,0,0,0,0,0,0,0,0
2.1703405380249023,0,0,0,0,0,0,0,0
20.741910934448242,0,0,0,0,0,0,0,0
5.01076602935791,0,0,0,0,0,0,0,0
9.695381164550781,0,0,0,0,0,0,0,0
12.586350440979004,0,0,0,0,0,0,0,0
9.903614044189453,0,0,0,0,0,0,0,0
16.88350486755371,0,0,0,0,0,0,0,0
17.227270126342773,0,0,0,0,0,0,0,0
18.213722229003906,0,0,0,0,0,0,0,0
13.747686386108398,0,0,0,0,0,0,0,0
3.8798341751098633,0,0,0,0,0,0,0,0
11.815496444702148,0,0,0,0,0,0,0,0
15.64884090423584,0,0,0,0,0,0,0,0
7.376698970794678,0,0,0,0,0,0,0,0
17.430315017700195,0,0,0,0,0,0,0,0
10.724364280700684,0,0,0,0,0,0,0,0
9.710171699523926,0,0,0,0,0,0,0,0
1.4500408172607422,0,0,0,0,0,0,0,0
-1.2839382886886597,0,0,0,0,0,0,0,0
-1.1171834468841553,0,0,0,0,0,0,0,0
16.280719757080078,0,0,0,0,0,0,0,0
-0.6627130508422852,0,0,0,0,0,0,0,0
3.414346694946289,0,0,0,0,0,0,0,0
13.084549903869629,0,0,0,0,0,0,0,0
15.347721099853516,0,0,0,0,0,0,0,0
20.746479034423828,0,0,0,0,0,0,0,0
4.2510528564453125,0,0,0,0,0,0,0,0
14.44805908203125,0,0,0,0,0,0,0,0
15.184722900390625,0,0,0,0,0,0,0,0
16.014564514160156,0,0,0,0,0,0,0,0
16.559375762939453,0,0,0,0,0,0,0,0
8.62572956085205,0,0,0,0,0,0,0,0
11.705464363098145,0,0,0,0,0,0,0,0
16.438711166381836,0,0,0,0,0,0,0,0
10.61071491241455,0,0,0,0,0,0,0,0
11.029509544372559,0,0,0,0,0,0,0,0
10.396516799926758,0,0,0,0,0,0,0,0
16.20608901977539,0,0,0,0,0,0,0,0
12.86082649230957,0,0,0,0,0,0,0,0
10.520353317260742,0,0,0,0,0,0,0,0
13.858661651611328,0,0,0,0,0,0,0,0
9.339448928833008,0,0,0,0,0,0,0,0
3.567044973373413,0,0,0,0,0,0,0,0
12.912723541259766,0,0,0,0,0,0,0,0
16.013887405395508,0,0,0,0,0,0,0,0
12.375706672668457,0,0,0,0,0,0,0,0
16.104961395263672,0,0,0,0,0,0,0,0
1.5555286407470703,0,0,0,0,0,0,0,0
10.077261924743652,0,0,0,0,0,0,0,0
14.119105339050293,0,0,0,0,0,0,0,0
12.134775161743164,0,0,0,0,0,0,0,0
13.023061752319336,0,0,0,0,0,0,0,0
15.262765884399414,0,0,0,0,0,0,0,0
11.999841690063477,0,0,0,0,0,0,0,0
16.888317108154297,0,0,0,0,0,0,0,0
12.123746871948242,0,0,0,0,0,0,0,0
12.656877517700195,0,0,0,0,0,0,0,0
10.862527847290039,0,0,0,0,0,0,0,0
12.64866828918457,0,0,0,0,0,0,0,0
18.37257957458496,0,0,0,0,0,0,0,0
2.021090030670166,0,0,0,0,0,0,0,0
15.90797233581543,0,0,0,0,0,0,0,0
17.7117862701416,0,0,0,0,0,0,0,0
17.961395263671875,0,0,0,0,0,0,0,0
14.49081039428711,0,0,0,0,0,0,0,0
15.697821617126465,0,0,0,0,0,0,0,0
14.914063453674316,0,0,0,0,0,0,0,0
17.862035751342773,0,0,0,0,0,0,0,0
15.759178161621094,0,0,0,0,0,0,0,0
4.452017307281494,0,0,0,0,0,0,0,0
4.355765342712402,0,0,0,0,0,0,0,0
18.162328720092773,0,0,0,0,0,0,0,0
8.313907623291016,0,0,0,0,0,0,0,0
8.611837387084961,0,0,0,0,0,0,0,0
9.073867797851562,0,0,0,0,0,0,0,0
3.7365965843200684,0,0,0,0,0,0,0,0
13.987455368041992,0,0,0,0,0,0,0,0
10.685474395751953,0,0,0,0,0,0,0,0
3.2724523544311523,0,0,0,0,0,0,0,0
19.875768661499023,0,0,0,0,0,0,0,0
16.313201904296875,0,0,0,0,0,0,0,0
20.71237564086914,0,0,0,0,0,0,0,0
15.544347763061523,0,0,0,0,0,0,0,0
11.998571395874023,0,0,0,0,0,0,0,0
16.87525749206543,0,0,0,0,0,0,0,0
10.915971755981445,0,0,0,0,0,0,0,0
11.184097290039062,0,0,0,0,0,0,0,0
-1.5549100637435913,0,0,0,0,0,0,0,0
15.624298095703125,0,0,0,0,0,0,0,0
13.00202751159668,0,0,0,0,0,0,0,0
17.081390380859375,0,0,0,0,0,0,0,0
17.39249038696289,0,0,0,0,0,0,0,0
19.65204429626465,0,0,0,0,0,0,0,0
8.409095764160156,0,0,0,0,0,0,0,0
14.89621639251709,0,0,0,0,0,0,0,0
13.168392181396484,0,0,0,0,0,0,0,0
3.055912971496582,0,0,0,0,0,0,0,0
2.6691105365753174,0,0,0,0,0,0,0,0
12.834296226501465,0,0,0,0,0,0,0,0
9.098938941955566,0,0,0,0,0,0,0,0
9.289344787597656,0,0,0,0,0,0,0,0
20.00446128845215,0,0,0,0,0,0,0,0
17.52977180480957,0,0,0,0,0,0,0,0
6.263434886932373,0,0,0,0,0,0,0,0
11.521499633789062,0,0,0,0,0,0,0,0
16.72909164428711,0,0,0,0,0,0,0,0
13.409472465515137,0,0,0,0,0,0,0,0
0.5076698660850525,0,0,0,0,0,0,0,0
14.963781356811523,0,0,0,0,0,0,0,0
9.783853530883789,0,0,0,0,0,0,0,0
14.24683952331543,0,0,0,0,0,0,0,0
17.765531539916992,0,0,0,0,0,0,0,0
14.699987411499023,0,0,0,0,0,0,0,0
12.733285903930664,0,0,0,0,0,0,0,0
18.186620712280273,0,0,0,0,0,0,0,0
17.17688751220703,0,0,0,0,0,0,0,0
12.293390274047852,0,0,0,0,0,0,0,0
7.532027244567871,0,0,0,0,0,0,0,0
5.3484272956848145,0,0,0,0,0,0,0,0
14.758843421936035,0,0,0,0,0,0,0,0
12.128205299377441,0,0,0,0,0,0,0,0
3.867694139480591,0,0,0,0,0,0,0,0
17.74034309387207,0,0,0,0,0,0,0,0
6.305768966674805,0,0,0,0,0,0,0,0
0.49474865198135376,0,0,0,0,0,0,0,0
15.646968841552734,0,0,0,0,0,0,0,0
15.599411964416504,0,0,0,0,0,0,0,0
11.132369995117188,0,0,0,0,0,0,0,0
17.719322204589844,0,0,0,0,0,0,0,0
19.517711639404297,0,0,0,0,0,0,0,0
11.925110816955566,0,0,0,0,0,0,0,0
8.627952575683594,0,0,0,0,0,0,0,0
8.43720817565918,0,0,0,0,0,0,0,0
15.847028732299805,0,0,0,0,0,0,0,0
11.92895793914795,0,0,0,0,0,0,0,0
16.107223510742188,0,0,0,0,0,0,0,0
15.85041618347168,0,0,0,0,0,0,0,0
20.33257484436035,0,0,0,0,0,0,0,0
18.471826553344727,0,0,0,0,0,0,0,0
15.799647331237793,0,0,0,0,0,0,0,0
16.330703735351562,0,0,0,0,0,0,0,0
5.600015640258789,0,0,0,0,0,0,0,0
10.886102676391602,0,0,0,0,0,0,0,0
3.648141384124756,0,0,0,0,0,0,0,0
14.41678524017334,0,0,0,0,0,0,0,0
14.690082550048828,0,0,0,0,0,0,0,0
22.253210067749023,0,0,0,0,0,0,0,0
17.073837280273438,0,0,0,0,0,0,0,0
11.907567024230957,0,0,0,0,0,0,0,0
15.3612060546875,0,0,0,0,0,0,0,0
11.335400581359863,0,0,0,0,0,0,0,0
1.8957267999649048,0,0,0,0,0,0,0,0
18.420501708984375,0,0,0,0,0,0,0,0
15.285249710083008,0,0,0,0,0,0,0,0
10.624600410461426,0,0,0,0,0,0,0,0
7.830049991607666,0,0,0,0,0,0,0,0
5.4938459396362305,0,0,0,0,0,0,0,0
14.87728214263916,0,0,0,0,0,0,0,0
3.1055381298065186,0,0,0,0,0,0,0,0
12.992409706115723,0,0,0,0,0,0,0,0
9.722203254699707,0,0,0,0,0,0,0,0
6.510143756866455,0,0,0,0,0,0,0,0
11.6948881149292,0,0,0,0,0,0,0,0
15.517807960510254,0,0,0,0,0,0,0,0
8.719427108764648,0,0,0,0,0,0,0,0
15.139781951904297,0,0,0,0,0,0,0,0
14.036398887634277,0,0,0,0,0,0,0,0
14.07402229309082,0,0,0,0,0,0,0,0
17.191984176635742,0,0,0,0,0,0,0,0
7.562460422515869,0,0,0,0,0,0,0,0
18.447275161743164,0,0,0,0,0,0,0,0
16.741413116455078,0,0,0,0,0,0,0,0
13.05788516998291,0,0,0,0,0,0,0,0
5.641373634338379,0,0,0,0,0,0,0,0
18.416786193847656,0,0,0,0,0,0,0,0
16.47641372680664,0,0,0,0,0,0,0,0
5.503547668457031,0,0,0,0,0,0,0,0
10.17158031463623,0,0,0,0,0,0,0,0
8.322988510131836,0,0,0,0,0,0,0,0
16.408212661743164,0,0,0,0,0,0,0,0
9.189865112304688,0,0,0,0,0,0,0,0
15.32415771484375,0,0,0,0,0,0,0,0
16.497060775756836,0,0,0,0,0,0,0,0
8.624752044677734,0,0,0,0,0,0,0,0
12.99378490447998,0,0,0,0,0,0,0,0
6.754302978515625,0,0,0,0,0,0,0,0
19.468795776367188,0,0,0,0,0,0,0,0
12.312799453735352,0,0,0,0,0,0,0,0
15.069022178649902,0,0,0,0,0,0,0,0
21.87053680419922,0,0,0,0,0,0,0,0
11.751792907714844,0,0,0,0,0,0,0,0
15.087164878845215,0,0,0,0,0,0,0,0
6.305756092071533,0,0,0,0,0,0,0,0
18.80741310119629,0,0,0,0,0,0,0,0
21.86764907836914,0,0,0,0,0,0,0,0
9.242284774780273,0,0,0,0,0,0,0,0
2.661738872528076,0,0,0,0,0,0,0,0
10.926508903503418,0,0,0,0,0,0,0,0
12.500431060791016,0,0,0,0,0,0,0,0
3.9187517166137695,0,0,0,0,0,0,0,0
13.287988662719727,0,0,0,0,0,0,0,0
11.332672119140625,0,0,0,0,0,0,0,0
21.616302490234375,0,0,0,0,0,0,0,0
12.114958763122559,0,0,0,0,0,0,0,0
4.616640090942383,0,0,0,0,0,0,0,0
-0.35371124744415283,0,0,0,0,0,0,0,0
3.375990390777588,0,0,0,0,0,0,0,0
8.883743286132812,0,0,0,0,0,0,0,0
10.708970069885254,0,0,0,0,0,0,0,0
7.613206386566162,0,0,0,0,0,0,0,0
21.713258743286133,0,0,0,0,0,0,0,0
5.541991233825684,0,0,0,0,0,0,0,0
15.146459579467773,0,0,0,0,0,0,0,0
15.01533317565918,0,0,0,0,0,0,0,0
18.95016098022461,0,0,0,0,0,0,0,0
4.287949085235596,0,0,0,0,0,0,0,0
16.76671028137207,0,0,0,0,0,0,0,0
16.839855194091797,0,0,0,0,0,0,0,0
10.01186752319336,0,0,0,0,0,0,0,0
8.165658950805664,0,0,0,0,0,0,0,0
11.18984317779541,0,0,0,0,0,0,0,0
8.484319686889648,0,0,0,0,0,0,0,0
7.273952960968018,0,0,0,0,0,0,0,0
15.26970386505127,0,0,0,0,0,0,0,0
4.109577655792236,0,0,0,0,0,0,0,0
8.826526641845703,0,0,0,0,0,0,0,0
13.84892463684082,0,0,0,0,0,0,0,0
13.754414558410645,0,0,0,0,0,0,0,0
10.671416282653809,0,0,0,0,0,0,0,0
8.80337905883789,0,0,0,0,0,0,0,0
11.610617637634277,0,0,0,0,0,0,0,0
6.482328414916992,0,0,0,0,0,0,0,0
14.345284461975098,0,0,0,0,0,0,0,0
10.674525260925293,0,0,0,0,0,0,0,0
14.29411792755127,0,0,0,0,0,0,0,0
15.205578804016113,0,0,0,0,0,0,0,0
2.8499398231506348,0,0,0,0,0,0,0,0
6.837327480316162,0,0,0,0,0,0,0,0
16.822769165039062,0,0,0,0,0,0,0,0
18.82254409790039,0,0,0,0,0,0,0,0
11.161633491516113,0,0,0,0,0,0,0,0
13.111770629882812,0,0,0,0,0,0,0,0
16.647817611694336,0,0,0,0,0,0,0,0
17.459197998046875,0,0,0,0,0,0,0,0
4.505223751068115,0,0,0,0,0,0,0,0
16.35220718383789,0,0,0,0,0,0,0,0
15.695910453796387,0,0,0,0,0,0,0,0
18.387849807739258,0,0,0,0,0,0,0,0
20.50541114807129,0,0,0,0,0,0,0,0
19.29761505126953,0,0,0,0,0,0,0,0
7.195564270019531,0,0,0,0,0,0,0,0
17.464679718017578,0,0,0,0,0,0,0,0
6.866312503814697,0,0,0,0,0,0,0,0
7.178760528564453,0,0,0,0,0,0,0,0
17.712722778320312,0,0,0,0,0,0,0,0
23.874425888061523,0,0,0,0,0,0,0,0
9.068401336669922,0,0,0,0,0,0,0,0
16.962913513183594,0,0,0,0,0,0,0,0
17.060853958129883,0,0,0,0,0,0,0,0
2.9045987129211426,0,0,0,0,0,0,0,0
17.556148529052734,0,0,0,0,0,0,0,0
2.1606616973876953,0,0,0,0,0,0,0,0
18.678953170776367,0,0,0,0,0,0,0,0
6.34279727935791,0,0,0,0,0,0,0,0
9.057330131530762,0,0,0,0,0,0,0,0
6.35751485824585,0,0,0,0,0,0,0,0
15.461933135986328,0,0,0,0,0,0,0,0
10.256939888000488,0,0,0,0,0,0,0,0
12.670486450195312,0,0,0,0,0,0,0,0
16.59792137145996,0,0,0,0,0,0,0,0
12.662984848022461,0,0,0,0,0,0,0,0
7.86726188659668,0,0,0,0,0,0,0,0
11.714092254638672,0,0,0,0,0,0,0,0
16.053394317626953,0,0,0,0,0,0,0,0
11.557454109191895,0,0,0,0,0,0,0,0
9.650962829589844,0,0,0,0,0,0,0,0
5.833105564117432,0,0,0,0,0,0,0,0
4.779227256774902,0,0,0,0,0,0,0,0
16.281911849975586,0,0,0,0,0,0,0,0
22.706783294677734,0,0,0,0,0,0,0,0
20.869972229003906,0,0,0,0,0,0,0,0
16.020587921142578,0,0,0,0,0,0,0,0
4.704963684082031,0,0,0,0,0,0,0,0
13.543588638305664,0,0,0,0,0,0,0,0
20.644655227661133,0,0,0,0,0,0,0,0
10.794821739196777,0,0,0,0,0,0,0,0
19.14551544189453,0,0,0,0,0,0,0,0
1.4450634717941284,0,0,0,0,0,0,0,0
16.418840408325195,0,0,0,0,0,0,0,0
16.29998016357422,0,0,0,0,0,0,0,0
16.94388198852539,0,0,0,0,0,0,0,0
15.852720260620117,0,0,0,0,0,0,0,0
4.655998706817627,0,0,0,0,0,0,0,0
13.067419052124023,0,0,0,0,0,0,0,0
11.03365421295166,0,0,0,0,0,0,0,0
17.191219329833984,0,0,0,0,0,0,0,0
12.578655242919922,0,0,0,0,0,0,0,0
4.820079326629639,0,0,0,0,0,0,0,0
14.75444221496582,0,0,0,0,0,0,0,0
20.825885772705078,0,0,0,0,0,0,0,0
10.882935523986816,0,0,0,0,0,0,0,0
8.14993667602539,0,0,0,0,0,0,0,0
14.339784622192383,0,0,0,0,0,0,0,0
9.564610481262207,0,0,0,0,0,0,0,0
17.16066551208496,0,0,0,0,0,0,0,0
14.901077270507812,0,0,0,0,0,0,0,0
5.29354190826416,0,0,0,0,0,0,0,0
9.655298233032227,0,0,0,0,0,0,0,0
15.87981128692627,0,0,0,0,0,0,0,0
8.441381454467773,0,0,0,0,0,0,0,0
2.7551701068878174,0,0,0,0,0,0,0,0
18.19483757019043,0,0,0,0,0,0,0,0
8.299430847167969,0,0,0,0,0,0,0,0
10.189153671264648,0,0,0,0,0,0,0,0
10.695868492126465,0,0,0,0,0,0,0,0
11.915840148925781,0,0,0,0,0,0,0,0
18.92601203918457,0,0,0,0,0,0,0,0
18.33723258972168,0,0,0,0,0,0,0,0
17.780086517333984,0,0,0,0,0,0,0,0
17.209522247314453,0,0,0,0,0,0,0,0
14.217561721801758,0,0,0,0,0,0,0,0
8.827386856079102,0,0,0,0,0,0,0,0
5.20225715637207,0,0,0,0,0,0,0,0
9.810805320739746,0,0,0,0,0,0,0,0
2.4771742820739746,0,0,0,0,0,0,0,0
15.54686164855957,0,0,0,0,0,0,0,0
12.697790145874023,0,0,0,0,0,0,0,0
17.493528366088867,0,0,0,0,0,0,0,0
18.800928115844727,0,0,0,0,0,0,0,0
7.739634990692139,0,0,0,0,0,0,0,0
16.197935104370117,0,0,0,0,0,0,0,0
12.569131851196289,0,0,0,0,0,0,0,0
16.582183837890625,0,0,0,0,0,0,0,0
11.596128463745117,0,0,0,0,0,0,0,0
9.239293098449707,0,0,0,0,0,0,0,0
18.035572052001953,0,0,0,0,0,0,0,0
16.15667724609375,0,0,0,0,0,0,0,0
16.86395835876465,0,0,0,0,0,0,0,0
5.679498195648193,0,0,0,0,0,0,0,0
19.840505599975586,0,0,0,0,0,0,0,0
8.156707763671875,0,0,0,0,0,0,0,0
9.256656646728516,0,0,0,0,0,0,0,0
15.225427627563477,0,0,0,0,0,0,0,0
10.238231658935547,0,0,0,0,0,0,0,0
17.26446533203125,0,0,0,0,0,0,0,0
11.268148422241211,0,0,0,0,0,0,0,0
6.555425643920898,0,0,0,0,0,0,0,0
8.083538055419922,0,0,0,0,0,0,0,0
15.16342544555664,0,0,0,0,0,0,0,0
6.0040974617004395,0,0,0,0,0,0,0,0
12.999625205993652,0,0,0,0,0,0,0,0
18.08144187927246,0,0,0,0,0,0,0,0
3.281398057937622,0,0,0,0,0,0,0,0
11.317873001098633,0,0,0,0,0,0,0,0
12.337937355041504,0,0,0,0,0,0,0,0
18.731557846069336,0,0,0,0,0,0,0,0
19.74966812133789,0,0,0,0,0,0,0,0
1.039476752281189,0,0,0,0,0,0,0,0
15.018662452697754,0,0,0,0,0,0,0,0
13.304940223693848,0,0,0,0,0,0,0,0
3.663435935974121,0,0,0,0,0,0,0,0
17.845787048339844,0,0,0,0,0,0,0,0
16.263362884521484,0,0,0,0,0,0,0,0
19.349849700927734,0,0,0,0,0,0,0,0
14.166932106018066,0,0,0,0,0,0,0,0
3.961254119873047,0,0,0,0,0,0,0,0
15.681150436401367,0,0,0,0,0,0,0,0
11.130786895751953,0,0,0,0,0,0,0,0
17.9005069732666,0,0,0,0,0,0,0,0
10.702343940734863,0,0,0,0,0,0,0,0
16.42422103881836,0,0,0,0,0,0,0,0
12.315683364868164,0,0,0,0,0,0,0,0
16.40293312072754,0,0,0,0,0,0,0,0
9.076393127441406,0,0,0,0,0,0,0,0
6.0619587898254395,0,0,0,0,0,0,0,0
13.502239227294922,0,0,0,0,0,0,0,0
4.2958855628967285,0,0,0,0,0,0,0,0
14.693918228149414,0,0,0,0,0,0,0,0
18.465059280395508,0,0,0,0,0,0,0,0
13.235382080078125,0,0,0,0,0,0,0,0
1.0749647617340088,0,0,0,0,0,0,0,0
14.312698364257812,0,0,0,0,0,0,0,0
15.420394897460938,0,0,0,0,0,0,0,0
8.182718276977539,0,0,0,0,0,0,0,0
14.163454055786133,0,0,0,0,0,0,0,0
10.923952102661133,0,0,0,0,0,0,0,0
2.80930495262146,0,0,0,0,0,0,0,0
18.480125427246094,0,0,0,0,0,0,0,0
15.394445419311523,0,0,0,0,0,0,0,0
6.708828926086426,0,0,0,0,0,0,0,0
6.631172180175781,0,0,0,0,0,0,0,0
18.084266662597656,0,0,0,0,0,0,0,0
4.1260552406311035,0,0,0,0,0,0,0,0
18.4439754486084,0,0,0,0,0,0,0,0
19.92913055419922,0,0,0,0,0,0,0,0
10.719573974609375,0,0,0,0,0,0,0,0
5.497932434082031,0,0,0,0,0,0,0,0
3.484320640563965,0,0,0,0,0,0,0,0
16.52010154724121,0,0,0,0,0,0,0,0
11.900617599487305,0,0,0,0,0,0,0,0
10.600425720214844,0,0,0,0,0,0,0,0
0.5816574692726135,0,0,0,0,0,0,0,0
15.466114044189453,0,0,0,0,0,0,0,0
12.113369941711426,0,0,0,0,0,0,0,0
17.843486785888672,0,0,0,0,0,0,0,0
10.8116455078125,0,0,0,0,0,0,0,0
19.85101318359375,0,0,0,0,0,0,0,0
13.008198738098145,0,0,0,0,0,0,0,0
10.838537216186523,0,0,0,0,0,0,0,0
20.075973510742188,0,0,0,0,0,0,0,0
11.81261920928955,0,0,0,0,0,0,0,0
18.973623275756836,0,0,0,0,0,0,0,0
11.87378978729248,0,0,0,0,0,0,0,0
6.002368450164795,0,0,0,0,0,0,0,0
15.326803207397461,0,0,0,0,0,0,0,0
8.988443374633789,0,0,0,0,0,0,0,0
6.300256252288818,0,0,0,0,0,0,0,0
17.84339141845703,0,0,0,0,0,0,0,0
8.307628631591797,0,0,0,0,0,0,0,0
7.661205291748047,0,0,0,0,0,0,0,0
11.688774108886719,0,0,0,0,0,0,0,0
12.413725852966309,0,0,0,0,0,0,0,0
24.09884262084961,0,0,0,0,0,0,0,0
