SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.556289672851562,0,0,0,0,0,0,0,0
0.2068033516407013,0,0,0,0,0,0,0,0
12.727766036987305,0,0,0,0,0,0,0,0
14.052692413330078,0,0,0,0,0,0,0,0
9.567329406738281,0,0,0,0,0,0,0,0
11.041897773742676,0,0,0,0,0,0,0,0
8.729781150817871,0,0,0,0,0,0,0,0
13.356547355651855,0,0,0,0,0,0,0,0
10.909202575683594,0,0,0,0,0,0,0,0
7.956022262573242,0,0,0,0,0,0,0,0
5.547168254852295,0,0,0,0,0,0,0,0
11.482669830322266,0,0,0,0,0,0,0,0
11.703394889831543,0,0,0,0,0,0,0,0
14.788683891296387,0,0,0,0,0,0,0,0
12.472259521484375,0,0,0,0,0,0,0,0
11.930076599121094,0,0,0,0,0,0,0,0
8.546736717224121,0,0,0,0,0,0,0,0
16.160009384155273,0,0,0,0,0,0,0,0
11.651845932006836,0,0,0,0,0,0,0,0
15.102602005004883,0,0,0,0,0,0,0,0
13.945211410522461,0,0,0,0,0,0,0,0
16.140945434570312,0,0,0,0,0,0,0,0
16.851720809936523,0,0,0,0,0,0,0,0
1.1181139945983887,0,0,0,0,0,0,0,0
2.8909459114074707,0,0,0,0,0,0,0,0
13.668787002563477,0,0,0,0,0,0,0,0
1.4870257377624512,0,0,0,0,0,0,0,0
11.52976131439209,0,0,0,0,0,0,0,0
9.008894920349121,0,0,0,0,0,0,0,0
19.78189468383789,0,0,0,0,0,0,0,0
2.2858200073242188,0,0,0,0,0,0,0,0
16.170455932617188,0,0,0,0,0,0,0,0
12.80347728729248,0,0,0,0,0,0,0,0
4.7030158042907715,0,0,0,0,0,0,0,0
15.768418312072754,0,0,0,0,0,0,0,0
13.68235969543457,0,0,0,0,0,0,0,0
17.51984405517578,0,0,0,0,0,0,0,0
6.10263729095459,0,0,0,0,0,0,0,0
20.409528732299805,0,0,0,0,0,0,0,0
13.184800148010254,0,0,0,0,0,0,0,0
11.655472755432129,0,0,0,0,0,0,0,0
14.639988899230957,0,0,0,0,0,0,0,0
14.646482467651367,0,0,0,0,0,0,0,0
13.568418502807617,0,0,0,0,0,0,0,0
6.766951560974121,0,0,0,0,0,0,0,0
9.393431663513184,0,0,0,0,0,0,0,0
17.12641716003418,0,0,0,0,0,0,0,0
11.842860221862793,0,0,0,0,0,0,0,0
9.218438148498535,0,0,0,0,0,0,0,0
10.564271926879883,0,0,0,0,0,0,0,0
8.389881134033203,0,0,0,0,0,0,0,0
1.7815401554107666,0,0,0,0,0,0,0,0
11.97933578491211,0,0,0,0,0,0,0,0
20.602855682373047,0,0,0,0,0,0,0,0
13.68831729888916,0,0,0,0,0,0,0,0
2.0228261947631836,0,0,0,0,0,0,0,0
9.83259391784668,0,0,0,0,0,0,0,0
16.5399169921875,0,0,0,0,0,0,0,0
14.299240112304688,0,0,0,0,0,0,0,0
12.6249361038208,0,0,0,0,0,0,0,0
10.951875686645508,0,0,0,0,0,0,0,0
5.098014831542969,0,0,0,0,0,0,0,0
16.269561767578125,0,0,0,0,0,0,0,0
15.913742065429688,0,0,0,0,0,0,0,0
12.848743438720703,0,0,0,0,0,0,0,0
15.709478378295898,0,0,0,0,0,0,0,0
5.124817848205566,0,0,0,0,0,0,0,0
6.36904239654541,0,0,0,0,0,0,0,0
16.82530975341797,0,0,0,0,0,0,0,0
13.70104694366455,0,0,0,0,0,0,0,0
17.546356201171875,0,0,0,0,0,0,0,0
13.609260559082031,0,0,0,0,0,0,0,0
7.732339382171631,0,0,0,0,0,0,0,0
17.00172233581543,0,0,0,0,0,0,0,0
12.091989517211914,0,0,0,0,0,0,0,0
2.500418186187744,0,0,0,0,0,0,0,0
4.315352916717529,0,0,0,0,0,0,0,0
19.601333618164062,0,0,0,0,0,0,0,0
9.198604583740234,0,0,0,0,0,0,0,0
8.679702758789062,0,0,0,0,0,0,0,0
2.5000505447387695,0,0,0,0,0,0,0,0
11.156414985656738,0,0,0,0,0,0,0,0
16.78439712524414,0,0,0,0,0,0,0,0
15.878929138183594,0,0,0,0,0,0,0,0
15.866401672363281,0,0,0,0,0,0,0,0
18.29593276977539,0,0,0,0,0,0,0,0
2.7031257152557373,0,0,0,0,0,0,0,0
8.912857055664062,0,0,0,0,0,0,0,0
18.069589614868164,0,0,0,0,0,0,0,0
-0.2053111046552658,0,0,0,0,0,0,0,0
11.679265975952148,0,0,0,0,0,0,0,0
14.396797180175781,0,0,0,0,0,0,0,0
2.6305606365203857,0,0,0,0,0,0,0,0
17.065635681152344,0,0,0,0,0,0,0,0
4.941382884979248,0,0,0,0,0,0,0,0
14.345254898071289,0,0,0,0,0,0,0,0
17.477630615234375,0,0,0,0,0,0,0,0
19.112483978271484,0,0,0,0,0,0,0,0
-7.8659987449646,0,0,0,0,0,0,0,0
8.396089553833008,0,0,0,0,0,0,0,0
14.593472480773926,0,0,0,0,0,0,0,0
9.772239685058594,0,0,0,0,0,0,0,0
18.325942993164062,0,0,0,0,0,0,0,0
4.962541580200195,0,0,0,0,0,0,0,0
16.326366424560547,0,0,0,0,0,0,0,0
8.947568893432617,0,0,0,0,0,0,0,0
16.98195457458496,0,0,0,0,0,0,0,0
14.258036613464355,0,0,0,0,0,0,0,0
16.259872436523438,0,0,0,0,0,0,0,0
17.91656494140625,0,0,0,0,0,0,0,0
12.14168930053711,0,0,0,0,0,0,0,0
4.366840362548828,0,0,0,0,0,0,0,0
7.666481971740723,0,0,0,0,0,0,0,0
8.690471649169922,0,0,0,0,0,0,0,0
11.262685775756836,0,0,0,0,0,0,0,0
17.945146560668945,0,0,0,0,0,0,0,0
12.93596076965332,0,0,0,0,0,0,0,0
13.408690452575684,0,0,0,0,0,0,0,0
19.56983757019043,0,0,0,0,0,0,0,0
15.121092796325684,0,0,0,0,0,0,0,0
6.5625739097595215,0,0,0,0,0,0,0,0
15.054059982299805,0,0,0,0,0,0,0,0
10.315034866333008,0,0,0,0,0,0,0,0
5.768643379211426,0,0,0,0,0,0,0,0
16.892227172851562,0,0,0,0,0,0,0,0
12.184090614318848,0,0,0,0,0,0,0,0
19.496389389038086,0,0,0,0,0,0,0,0
12.597146987915039,0,0,0,0,0,0,0,0
9.22536563873291,0,0,0,0,0,0,0,0
14.071406364440918,0,0,0,0,0,0,0,0
10.81297492980957,0,0,0,0,0,0,0,0
16.045063018798828,0,0,0,0,0,0,0,0
7.616434097290039,0,0,0,0,0,0,0,0
19.15023422241211,0,0,0,0,0,0,0,0
14.327133178710938,0,0,0,0,0,0,0,0
11.986026763916016,0,0,0,0,0,0,0,0
18.818431854248047,0,0,0,0,0,0,0,0
12.527042388916016,0,0,0,0,0,0,0,0
16.574140548706055,0,0,0,0,0,0,0,0
16.1365966796875,0,0,0,0,0,0,0,0
18.378726959228516,0,0,0,0,0,0,0,0
18.766128540039062,0,0,0,0,0,0,0,0
9.560338020324707,0,0,0,0,0,0,0,0
12.753996849060059,0,0,0,0,0,0,0,0
6.391394138336182,0,0,0,0,0,0,0,0
11.835485458374023,0,0,0,0,0,0,0,0
3.5750019550323486,0,0,0,0,0,0,0,0
14.88676643371582,0,0,0,0,0,0,0,0
6.80856990814209,0,0,0,0,0,0,0,0
18.504722595214844,0,0,0,0,0,0,0,0
16.57392120361328,0,0,0,0,0,0,0,0
8.619147300720215,0,0,0,0,0,0,0,0
8.216385841369629,0,0,0,0,0,0,0,0
10.030715942382812,0,0,0,0,0,0,0,0
6.394047260284424,0,0,0,0,0,0,0,0
7.769293785095215,0,0,0,0,0,0,0,0
13.13228988647461,0,0,0,0,0,0,0,0
6.41094446182251,0,0,0,0,0,0,0,0
17.251937866210938,0,0,0,0,0,0,0,0
12.535097122192383,0,0,0,0,0,0,0,0
17.890335083007812,0,0,0,0,0,0,0,0
4.824765205383301,0,0,0,0,0,0,0,0
-1.7344436645507812,0,0,0,0,0,0,0,0
11.862448692321777,0,0,0,0,0,0,0,0
13.87161636352539,0,0,0,0,0,0,0,0
17.53073501586914,0,0,0,0,0,0,0,0
17.68958282470703,0,0,0,0,0,0,0,0
17.557146072387695,0,0,0,0,0,0,0,0
17.672813415527344,0,0,0,0,0,0,0,0
18.410985946655273,0,0,0,0,0,0,0,0
13.879056930541992,0,0,0,0,0,0,0,0
8.942262649536133,0,0,0,0,0,0,0,0
13.308605194091797,0,0,0,0,0,0,0,0
15.716987609863281,0,0,0,0,0,0,0,0
8.588583946228027,0,0,0,0,0,0,0,0
14.623125076293945,0,0,0,0,0,0,0,0
13.441777229309082,0,0,0,0,0,0,0,0
15.969286918640137,0,0,0,0,0,0,0,0
10.978755950927734,0,0,0,0,0,0,0,0
8.154317855834961,0,0,0,0,0,0,0,0
12.139276504516602,0,0,0,0,0,0,0,0
6.043125152587891,0,0,0,0,0,0,0,0
10.348296165466309,0,0,0,0,0,0,0,0
7.2876410484313965,0,0,0,0,0,0,0,0
16.09800910949707,0,0,0,0,0,0,0,0
15.386011123657227,0,0,0,0,0,0,0,0
15.031256675720215,0,0,0,0,0,0,0,0
5.302936553955078,0,0,0,0,0,0,0,0
12.065485954284668,0,0,0,0,0,0,0,0
2.585500717163086,0,0,0,0,0,0,0,0
11.211620330810547,0,0,0,0,0,0,0,0
15.48677921295166,0,0,0,0,0,0,0,0
15.020622253417969,0,0,0,0,0,0,0,0
17.058910369873047,0,0,0,0,0,0,0,0
0.0677788183093071,0,0,0,0,0,0,0,0
14.445401191711426,0,0,0,0,0,0,0,0
16.7128963470459,0,0,0,0,0,0,0,0
6.098636627197266,0,0,0,0,0,0,0,0
14.566967010498047,0,0,0,0,0,0,0,0
16.879419326782227,0,0,0,0,0,0,0,0
15.493732452392578,0,0,0,0,0,0,0,0
17.258214950561523,0,0,0,0,0,0,0,0
15.131048202514648,0,0,0,0,0,0,0,0
11.574831008911133,0,0,0,0,0,0,0,0
15.686962127685547,0,0,0,0,0,0,0,0
7.666616916656494,0,0,0,0,0,0,0,0
16.79490852355957,0,0,0,0,0,0,0,0
12.778947830200195,0,0,0,0,0,0,0,0
16.813865661621094,0,0,0,0,0,0,0,0
13.840368270874023,0,0,0,0,0,0,0,0
9.904257774353027,0,0,0,0,0,0,0,0
18.14948272705078,0,0,0,0,0,0,0,0
11.368511199951172,0,0,0,0,0,0,0,0
17.859638214111328,0,0,0,0,0,0,0,0
14.24746322631836,0,0,0,0,0,0,0,0
13.855748176574707,0,0,0,0,0,0,0,0
11.306448936462402,0,0,0,0,0,0,0,0
13.393827438354492,0,0,0,0,0,0,0,0
6.8441314697265625,0,0,0,0,0,0,0,0
17.494291305541992,0,0,0,0,0,0,0,0
13.766292572021484,0,0,0,0,0,0,0,0
17.653194427490234,0,0,0,0,0,0,0,0
7.726743698120117,0,0,0,0,0,0,0,0
17.069488525390625,0,0,0,0,0,0,0,0
18.733552932739258,0,0,0,0,0,0,0,0
14.954086303710938,0,0,0,0,0,0,0,0
16.62698745727539,0,0,0,0,0,0,0,0
17.903593063354492,0,0,0,0,0,0,0,0
14.40073013305664,0,0,0,0,0,0,0,0
9.526756286621094,0,0,0,0,0,0,0,0
14.99002456665039,0,0,0,0,0,0,0,0
2.731070041656494,0,0,0,0,0,0,0,0
15.78856372833252,0,0,0,0,0,0,0,0
6.3248114585876465,0,0,0,0,0,0,0,0
20.157894134521484,0,0,0,0,0,0,0,0
1.259185791015625,0,0,0,0,0,0,0,0
10.964503288269043,0,0,0,0,0,0,0,0
3.926832437515259,0,0,0,0,0,0,0,0
12.773916244506836,0,0,0,0,0,0,0,0
19.551921844482422,0,0,0,0,0,0,0,0
10.987082481384277,0,0,0,0,0,0,0,0
7.810048580169678,0,0,0,0,0,0,0,0
2.948772668838501,0,0,0,0,0,0,0,0
13.084050178527832,0,0,0,0,0,0,0,0
13.92009162902832,0,0,0,0,0,0,0,0
7.2393999099731445,0,0,0,0,0,0,0,0
16.199817657470703,0,0,0,0,0,0,0,0
16.339357376098633,0,0,0,0,0,0,0,0
9.389372825622559,0,0,0,0,0,0,0,0
15.913057327270508,0,0,0,0,0,0,0,0
7.819005012512207,0,0,0,0,0,0,0,0
19.927600860595703,0,0,0,0,0,0,0,0
15.56851863861084,0,0,0,0,0,0,0,0
17.98819351196289,0,0,0,0,0,0,0,0
7.3131818771362305,0,0,0,0,0,0,0,0
12.617596626281738,0,0,0,0,0,0,0,0
14.181554794311523,0,0,0,0,0,0,0,0
12.443607330322266,0,0,0,0,0,0,0,0
-0.30620869994163513,0,0,0,0,0,0,0,0
1.4036247730255127,0,0,0,0,0,0,0,0
15.577966690063477,0,0,0,0,0,0,0,0
17.684438705444336,0,0,0,0,0,0,0,0
6.747917652130127,0,0,0,0,0,0,0,0
12.820954322814941,0,0,0,0,0,0,0,0
17.400928497314453,0,0,0,0,0,0,0,0
17.891456604003906,0,0,0,0,0,0,0,0
16.075557708740234,0,0,0,0,0,0,0,0
13.699398040771484,0,0,0,0,0,0,0,0
12.548273086547852,0,0,0,0,0,0,0,0
14.372705459594727,0,0,0,0,0,0,0,0
13.587869644165039,0,0,0,0,0,0,0,0
14.515299797058105,0,0,0,0,0,0,0,0
13.129549980163574,0,0,0,0,0,0,0,0
14.322857856750488,0,0,0,0,0,0,0,0
7.973392486572266,0,0,0,0,0,0,0,0
15.814767837524414,0,0,0,0,0,0,0,0
13.51047134399414,0,0,0,0,0,0,0,0
10.695013999938965,0,0,0,0,0,0,0,0
12.688569068908691,0,0,0,0,0,0,0,0
3.559608221054077,0,0,0,0,0,0,0,0
7.346377849578857,0,0,0,0,0,0,0,0
16.52866554260254,0,0,0,0,0,0,0,0
11.743898391723633,0,0,0,0,0,0,0,0
2.7296786308288574,0,0,0,0,0,0,0,0
4.353366374969482,0,0,0,0,0,0,0,0
16.35106658935547,0,0,0,0,0,0,0,0
10.750999450683594,0,0,0,0,0,0,0,0
10.864400863647461,0,0,0,0,0,0,0,0
0.6122626066207886,0,0,0,0,0,0,0,0
10.524141311645508,0,0,0,0,0,0,0,0
17.191076278686523,0,0,0,0,0,0,0,0
1.4204031229019165,0,0,0,0,0,0,0,0
7.487521648406982,0,0,0,0,0,0,0,0
14.076279640197754,0,0,0,0,0,0,0,0
8.361303329467773,0,0,0,0,0,0,0,0
9.697183609008789,0,0,0,0,0,0,0,0
14.640859603881836,0,0,0,0,0,0,0,0
18.289173126220703,0,0,0,0,0,0,0,0
11.238162994384766,0,0,0,0,0,0,0,0
14.848154067993164,0,0,0,0,0,0,0,0
6.9613213539123535,0,0,0,0,0,0,0,0
13.108234405517578,0,0,0,0,0,0,0,0
19.26901626586914,0,0,0,0,0,0,0,0
-3.178402900695801,0,0,0,0,0,0,0,0
9.55001449584961,0,0,0,0,0,0,0,0
13.08250904083252,0,0,0,0,0,0,0,0
6.609887599945068,0,0,0,0,0,0,0,0
13.514152526855469,0,0,0,0,0,0,0,0
19.02696418762207,0,0,0,0,0,0,0,0
13.792186737060547,0,0,0,0,0,0,0,0
14.834470748901367,0,0,0,0,0,0,0,0
11.042762756347656,0,0,0,0,0,0,0,0
18.85135269165039,0,0,0,0,0,0,0,0
20.690635681152344,0,0,0,0,0,0,0,0
4.802008152008057,0,0,0,0,0,0,0,0
12.72374153137207,0,0,0,0,0,0,0,0
14.461971282958984,0,0,0,0,0,0,0,0
5.294561862945557,0,0,0,0,0,0,0,0
4.0506391525268555,0,0,0,0,0,0,0,0
16.748149871826172,0,0,0,0,0,0,0,0
16.225196838378906,0,0,0,0,0,0,0,0
12.909177780151367,0,0,0,0,0,0,0,0
1.3217593431472778,0,0,0,0,0,0,0,0
18.414018630981445,0,0,0,0,0,0,0,0
4.888058662414551,0,0,0,0,0,0,0,0
10.38121223449707,0,0,0,0,0,0,0,0
11.973045349121094,0,0,0,0,0,0,0,0
0.7332066297531128,0,0,0,0,0,0,0,0
15.537762641906738,0,0,0,0,0,0,0,0
17.061067581176758,0,0,0,0,0,0,0,0
1.0292772054672241,0,0,0,0,0,0,0,0
9.039627075195312,0,0,0,0,0,0,0,0
12.320592880249023,0,0,0,0,0,0,0,0
12.80125617980957,0,0,0,0,0,0,0,0
18.528209686279297,0,0,0,0,0,0,0,0
11.622488021850586,0,0,0,0,0,0,0,0
18.130952835083008,0,0,0,0,0,0,0,0
9.923171043395996,0,0,0,0,0,0,0,0
10.781245231628418,0,0,0,0,0,0,0,0
18.708755493164062,0,0,0,0,0,0,0,0
16.802703857421875,0,0,0,0,0,0,0,0
11.180869102478027,0,0,0,0,0,0,0,0
12.294754981994629,0,0,0,0,0,0,0,0
4.50587272644043,0,0,0,0,0,0,0,0
9.654111862182617,0,0,0,0,0,0,0,0
17.528030395507812,0,0,0,0,0,0,0,0
14.740238189697266,0,0,0,0,0,0,0,0
9.361961364746094,0,0,0,0,0,0,0,0
11.642011642456055,0,0,0,0,0,0,0,0
20.562488555908203,0,0,0,0,0,0,0,0
7.8605546951293945,0,0,0,0,0,0,0,0
3.5934505462646484,0,0,0,0,0,0,0,0
20.457714080810547,0,0,0,0,0,0,0,0
17.225692749023438,0,0,0,0,0,0,0,0
3.0028417110443115,0,0,0,0,0,0,0,0
19.1155948638916,0,0,0,0,0,0,0,0
5.258693695068359,0,0,0,0,0,0,0,0
17.680095672607422,0,0,0,0,0,0,0,0
10.156835556030273,0,0,0,0,0,0,0,0
17.099119186401367,0,0,0,0,0,0,0,0
1.7235214710235596,0,0,0,0,0,0,0,0
19.839937210083008,0,0,0,0,0,0,0,0
17.8803653717041,0,0,0,0,0,0,0,0
0.985740065574646,0,0,0,0,0,0,0,0
21.747634887695312,0,0,0,0,0,0,0,0
18.169755935668945,0,0,0,0,0,0,0,0
12.446380615234375,0,0,0,0,0,0,0,0
8.823360443115234,0,0,0,0,0,0,0,0
19.334169387817383,0,0,0,0,0,0,0,0
11.927618026733398,0,0,0,0,0,0,0,0
18.436777114868164,0,0,0,0,0,0,0,0
-0.6089571714401245,0,0,0,0,0,0,0,0
17.922454833984375,0,0,0,0,0,0,0,0
13.637283325195312,0,0,0,0,0,0,0,0
2.1672115325927734,0,0,0,0,0,0,0,0
0.07134577631950378,0,0,0,0,0,0,0,0
15.841283798217773,0,0,0,0,0,0,0,0
12.827857971191406,0,0,0,0,0,0,0,0
13.784770965576172,0,0,0,0,0,0,0,0
7.947696685791016,0,0,0,0,0,0,0,0
15.066312789916992,0,0,0,0,0,0,0,0
19.827590942382812,0,0,0,0,0,0,0,0
9.664860725402832,0,0,0,0,0,0,0,0
14.568352699279785,0,0,0,0,0,0,0,0
12.90755844116211,0,0,0,0,0,0,0,0
5.855006694793701,0,0,0,0,0,0,0,0
6.642055988311768,0,0,0,0,0,0,0,0
16.31805419921875,0,0,0,0,0,0,0,0
8.433655738830566,0,0,0,0,0,0,0,0
10.699458122253418,0,0,0,0,0,0,0,0
14.788103103637695,0,0,0,0,0,0,0,0
16.68484115600586,0,0,0,0,0,0,0,0
17.23865509033203,0,0,0,0,0,0,0,0
9.507253646850586,0,0,0,0,0,0,0,0
13.020949363708496,0,0,0,0,0,0,0,0
8.071413040161133,0,0,0,0,0,0,0,0
12.034383773803711,0,0,0,0,0,0,0,0
18.035572052001953,0,0,0,0,0,0,0,0
11.858514785766602,0,0,0,0,0,0,0,0
14.152560234069824,0,0,0,0,0,0,0,0
16.312002182006836,0,0,0,0,0,0,0,0
6.530749797821045,0,0,0,0,0,0,0,0
15.870295524597168,0,0,0,0,0,0,0,0
4.903286933898926,0,0,0,0,0,0,0,0
19.572704315185547,0,0,0,0,0,0,0,0
10.07447338104248,0,0,0,0,0,0,0,0
6.835176467895508,0,0,0,0,0,0,0,0
17.257770538330078,0,0,0,0,0,0,0,0
13.73382568359375,0,0,0,0,0,0,0,0
17.909574508666992,0,0,0,0,0,0,0,0
15.155206680297852,0,0,0,0,0,0,0,0
15.790983200073242,0,0,0,0,0,0,0,0
10.241769790649414,0,0,0,0,0,0,0,0
17.98243522644043,0,0,0,0,0,0,0,0
10.925893783569336,0,0,0,0,0,0,0,0
15.936868667602539,0,0,0,0,0,0,0,0
5.312501907348633,0,0,0,0,0,0,0,0
11.847869873046875,0,0,0,0,0,0,0,0
10.380138397216797,0,0,0,0,0,0,0,0
10.942349433898926,0,0,0,0,0,0,0,0
17.906002044677734,0,0,0,0,0,0,0,0
18.532773971557617,0,0,0,0,0,0,0,0
2.6587069034576416,0,0,0,0,0,0,0,0
3.522250175476074,0,0,0,0,0,0,0,0
17.77043914794922,0,0,0,0,0,0,0,0
9.244928359985352,0,0,0,0,0,0,0,0
13.900047302246094,0,0,0,0,0,0,0,0
16.369503021240234,0,0,0,0,0,0,0,0
16.03720474243164,0,0,0,0,0,0,0,0
14.665356636047363,0,0,0,0,0,0,0,0
19.423704147338867,0,0,0,0,0,0,0,0
12.154692649841309,0,0,0,0,0,0,0,0
5.56346321105957,0,0,0,0,0,0,0,0
7.195068359375,0,0,0,0,0,0,0,0
12.821073532104492,0,0,0,0,0,0,0,0
11.526554107666016,0,0,0,0,0,0,0,0
-0.8077282905578613,0,0,0,0,0,0,0,0
1.9715465307235718,0,0,0,0,0,0,0,0
11.254251480102539,0,0,0,0,0,0,0,0
17.320693969726562,0,0,0,0,0,0,0,0
9.649962425231934,0,0,0,0,0,0,0,0
1.5305770635604858,0,0,0,0,0,0,0,0
7.303844451904297,0,0,0,0,0,0,0,0
4.206323146820068,0,0,0,0,0,0,0,0
17.695507049560547,0,0,0,0,0,0,0,0
9.895105361938477,0,0,0,0,0,0,0,0
4.636139869689941,0,0,0,0,0,0,0,0
11.365736961364746,0,0,0,0,0,0,0,0
16.684467315673828,0,0,0,0,0,0,0,0
15.612159729003906,0,0,0,0,0,0,0,0
15.693273544311523,0,0,0,0,0,0,0,0
18.93378448486328,0,0,0,0,0,0,0,0
7.920176982879639,0,0,0,0,0,0,0,0
6.9140214920043945,0,0,0,0,0,0,0,0
15.26318645477295,0,0,0,0,0,0,0,0
2.30417799949646,0,0,0,0,0,0,0,0
4.952390670776367,0,0,0,0,0,0,0,0
17.395219802856445,0,0,0,0,0,0,0,0
12.590507507324219,0,0,0,0,0,0,0,0
11.855134963989258,0,0,0,0,0,0,0,0
12.691699028015137,0,0,0,0,0,0,0,0
18.435592651367188,0,0,0,0,0,0,0,0
10.18978214263916,0,0,0,0,0,0,0,0
8.93820571899414,0,0,0,0,0,0,0,0
8.594047546386719,0,0,0,0,0,0,0,0
17.023841857910156,0,0,0,0,0,0,0,0
12.162942886352539,0,0,0,0,0,0,0,0
16.235763549804688,0,0,0,0,0,0,0,0
7.574798583984375,0,0,0,0,0,0,0,0
17.057146072387695,0,0,0,0,0,0,0,0
5.7099504470825195,0,0,0,0,0,0,0,0
10.410614967346191,0,0,0,0,0,0,0,0
8.113316535949707,0,0,0,0,0,0,0,0
5.693625450134277,0,0,0,0,0,0,0,0
12.615848541259766,0,0,0,0,0,0,0,0
18.940322875976562,0,0,0,0,0,0,0,0
16.093669891357422,0,0,0,0,0,0,0,0
11.873767852783203,0,0,0,0,0,0,0,0
16.244091033935547,0,0,0,0,0,0,0,0
18.196575164794922,0,0,0,0,0,0,0,0
12.71176528930664,0,0,0,0,0,0,0,0
15.647324562072754,0,0,0,0,0,0,0,0
3.2633349895477295,0,0,0,0,0,0,0,0
1.1610143184661865,0,0,0,0,0,0,0,0
3.982203960418701,0,0,0,0,0,0,0,0
16.981380462646484,0,0,0,0,0,0,0,0
14.811822891235352,0,0,0,0,0,0,0,0
7.260551452636719,0,0,0,0,0,0,0,0
18.62210464477539,0,0,0,0,0,0,0,0
17.64097785949707,0,0,0,0,0,0,0,0
9.854010581970215,0,0,0,0,0,0,0,0
17.432518005371094,0,0,0,0,0,0,0,0
15.869978904724121,0,0,0,0,0,0,0,0
14.545814514160156,0,0,0,0,0,0,0,0
7.263937950134277,0,0,0,0,0,0,0,0
4.199904441833496,0,0,0,0,0,0,0,0
0.9418627619743347,0,0,0,0,0,0,0,0
16.675382614135742,0,0,0,0,0,0,0,0
8.708365440368652,0,0,0,0,0,0,0,0
12.65263557434082,0,0,0,0,0,0,0,0
5.603864669799805,0,0,0,0,0,0,0,0
12.30923080444336,0,0,0,0,0,0,0,0
9.030937194824219,0,0,0,0,0,0,0,0
4.04301643371582,0,0,0,0,0,0,0,0
14.457789421081543,0,0,0,0,0,0,0,0
