SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
13.27125358581543,0,0,0,0,0,0,0,0
10.162225723266602,0,0,0,0,0,0,0,0
14.248400688171387,0,0,0,0,0,0,0,0
7.468585014343262,0,0,0,0,0,0,0,0
9.566920280456543,0,0,0,0,0,0,0,0
7.832889556884766,0,0,0,0,0,0,0,0
5.188789367675781,0,0,0,0,0,0,0,0
15.12360668182373,0,0,0,0,0,0,0,0
14.844765663146973,0,0,0,0,0,0,0,0
12.241926193237305,0,0,0,0,0,0,0,0
15.116019248962402,0,0,0,0,0,0,0,0
9.713204383850098,0,0,0,0,0,0,0,0
9.11373233795166,0,0,0,0,0,0,0,0
11.795343399047852,0,0,0,0,0,0,0,0
13.254989624023438,0,0,0,0,0,0,0,0
4.33317756652832,0,0,0,0,0,0,0,0
9.468019485473633,0,0,0,0,0,0,0,0
12.515192031860352,0,0,0,0,0,0,0,0
15.05614185333252,0,0,0,0,0,0,0,0
4.065129280090332,0,0,0,0,0,0,0,0
11.806982040405273,0,0,0,0,0,0,0,0
4.648611068725586,0,0,0,0,0,0,0,0
9.837969779968262,0,0,0,0,0,0,0,0
14.027581214904785,0,0,0,0,0,0,0,0
9.794575691223145,0,0,0,0,0,0,0,0
9.967083930969238,0,0,0,0,0,0,0,0
18.208484649658203,0,0,0,0,0,0,0,0
17.43511962890625,0,0,0,0,0,0,0,0
19.525190353393555,0,0,0,0,0,0,0,0
16.564437866210938,0,0,0,0,0,0,0,0
7.6279425621032715,0,0,0,0,0,0,0,0
11.536208152770996,0,0,0,0,0,0,0,0
14.112543106079102,0,0,0,0,0,0,0,0
15.13499641418457,0,0,0,0,0,0,0,0
2.9298200607299805,0,0,0,0,0,0,0,0
15.36009693145752,0,0,0,0,0,0,0,0
0.9645629525184631,0,0,0,0,0,0,0,0
9.147562026977539,0,0,0,0,0,0,0,0
16.31777000427246,0,0,0,0,0,0,0,0
10.712940216064453,0,0,0,0,0,0,0,0
14.102869033813477,0,0,0,0,0,0,0,0
12.61569881439209,0,0,0,0,0,0,0,0
16.88703155517578,0,0,0,0,0,0,0,0
12.581876754760742,0,0,0,0,0,0,0,0
10.250720024108887,0,0,0,0,0,0,0,0
20.311370849609375,0,0,0,0,0,0,0,0
15.871374130249023,0,0,0,0,0,0,0,0
3.3705925941467285,0,0,0,0,0,0,0,0
22.17190933227539,0,0,0,0,0,0,0,0
16.3258056640625,0,0,0,0,0,0,0,0
14.771008491516113,0,0,0,0,0,0,0,0
16.858396530151367,0,0,0,0,0,0,0,0
18.5093994140625,0,0,0,0,0,0,0,0
2.701127529144287,0,0,0,0,0,0,0,0
4.130568504333496,0,0,0,0,0,0,0,0
10.034868240356445,0,0,0,0,0,0,0,0
15.210803985595703,0,0,0,0,0,0,0,0
14.482064247131348,0,0,0,0,0,0,0,0
8.662858963012695,0,0,0,0,0,0,0,0
12.877887725830078,0,0,0,0,0,0,0,0
7.2728400230407715,0,0,0,0,0,0,0,0
8.90157699584961,0,0,0,0,0,0,0,0
6.3621039390563965,0,0,0,0,0,0,0,0
18.049156188964844,0,0,0,0,0,0,0,0
8.142736434936523,0,0,0,0,0,0,0,0
8.08022403717041,0,0,0,0,0,0,0,0
15.8388032913208,0,0,0,0,0,0,0,0
18.48819351196289,0,0,0,0,0,0,0,0
6.058337211608887,0,0,0,0,0,0,0,0
16.744701385498047,0,0,0,0,0,0,0,0
13.184545516967773,0,0,0,0,0,0,0,0
7.165048599243164,0,0,0,0,0,0,0,0
18.352787017822266,0,0,0,0,0,0,0,0
6.574932098388672,0,0,0,0,0,0,0,0
9.9601469039917,0,0,0,0,0,0,0,0
18.045698165893555,0,0,0,0,0,0,0,0
21.401832580566406,0,0,0,0,0,0,0,0
19.784786224365234,0,0,0,0,0,0,0,0
7.371668815612793,0,0,0,0,0,0,0,0
17.70752716064453,0,0,0,0,0,0,0,0
18.519775390625,0,0,0,0,0,0,0,0
20.719358444213867,0,0,0,0,0,0,0,0
16.730884552001953,0,0,0,0,0,0,0,0
12.35527515411377,0,0,0,0,0,0,0,0
7.346845626831055,0,0,0,0,0,0,0,0
14.974757194519043,0,0,0,0,0,0,0,0
19.653528213500977,0,0,0,0,0,0,0,0
15.37556266784668,0,0,0,0,0,0,0,0
4.6770148277282715,0,0,0,0,0,0,0,0
21.05748748779297,0,0,0,0,0,0,0,0
11.63424301147461,0,0,0,0,0,0,0,0
12.16578483581543,0,0,0,0,0,0,0,0
11.741226196289062,0,0,0,0,0,0,0,0
12.624229431152344,0,0,0,0,0,0,0,0
17.08250617980957,0,0,0,0,0,0,0,0
16.14444923400879,0,0,0,0,0,0,0,0
8.200730323791504,0,0,0,0,0,0,0,0
6.23868989944458,0,0,0,0,0,0,0,0
11.26480484008789,0,0,0,0,0,0,0,0
13.768762588500977,0,0,0,0,0,0,0,0
14.787790298461914,0,0,0,0,0,0,0,0
18.016376495361328,0,0,0,0,0,0,0,0
17.66747283935547,0,0,0,0,0,0,0,0
8.078341484069824,0,0,0,0,0,0,0,0
10.911975860595703,0,0,0,0,0,0,0,0
3.135770320892334,0,0,0,0,0,0,0,0
16.37925910949707,0,0,0,0,0,0,0,0
6.298847198486328,0,0,0,0,0,0,0,0
6.009765148162842,0,0,0,0,0,0,0,0
10.94629192352295,0,0,0,0,0,0,0,0
13.627965927124023,0,0,0,0,0,0,0,0
12.11982536315918,0,0,0,0,0,0,0,0
5.601998329162598,0,0,0,0,0,0,0,0
17.9449462890625,0,0,0,0,0,0,0,0
19.433609008789062,0,0,0,0,0,0,0,0
7.065136909484863,0,0,0,0,0,0,0,0
16.62295150756836,0,0,0,0,0,0,0,0
17.511486053466797,0,0,0,0,0,0,0,0
13.97021484375,0,0,0,0,0,0,0,0
13.665324211120605,0,0,0,0,0,0,0,0
17.26325225830078,0,0,0,0,0,0,0,0
10.119318962097168,0,0,0,0,0,0,0,0
10.260946273803711,0,0,0,0,0,0,0,0
6.473446846008301,0,0,0,0,0,0,0,0
12.764792442321777,0,0,0,0,0,0,0,0
17.873422622680664,0,0,0,0,0,0,0,0
-0.6228935122489929,0,0,0,0,0,0,0,0
12.092641830444336,0,0,0,0,0,0,0,0
18.37820816040039,0,0,0,0,0,0,0,0
12.358784675598145,0,0,0,0,0,0,0,0
12.241765975952148,0,0,0,0,0,0,0,0
17.63885498046875,0,0,0,0,0,0,0,0
17.480697631835938,0,0,0,0,0,0,0,0
9.645268440246582,0,0,0,0,0,0,0,0
14.217801094055176,0,0,0,0,0,0,0,0
13.260334968566895,0,0,0,0,0,0,0,0
8.40377140045166,0,0,0,0,0,0,0,0
2.398108959197998,0,0,0,0,0,0,0,0
7.589555263519287,0,0,0,0,0,0,0,0
16.398242950439453,0,0,0,0,0,0,0,0
6.03734016418457,0,0,0,0,0,0,0,0
13.566018104553223,0,0,0,0,0,0,0,0
12.417021751403809,0,0,0,0,0,0,0,0
16.43089485168457,0,0,0,0,0,0,0,0
14.887800216674805,0,0,0,0,0,0,0,0
18.971412658691406,0,0,0,0,0,0,0,0
12.943819999694824,0,0,0,0,0,0,0,0
0.5294431447982788,0,0,0,0,0,0,0,0
17.512224197387695,0,0,0,0,0,0,0,0
8.356508255004883,0,0,0,0,0,0,0,0
11.300898551940918,0,0,0,0,0,0,0,0
8.062357902526855,0,0,0,0,0,0,0,0
17.716564178466797,0,0,0,0,0,0,0,0
17.9771728515625,0,0,0,0,0,0,0,0
13.259778022766113,0,0,0,0,0,0,0,0
20.03657341003418,0,0,0,0,0,0,0,0
14.420437812805176,0,0,0,0,0,0,0,0
2.2317779064178467,0,0,0,0,0,0,0,0
15.146453857421875,0,0,0,0,0,0,0,0
6.343816757202148,0,0,0,0,0,0,0,0
17.927698135375977,0,0,0,0,0,0,0,0
4.576561450958252,0,0,0,0,0,0,0,0
7.022651672363281,0,0,0,0,0,0,0,0
16.980928421020508,0,0,0,0,0,0,0,0
3.720396041870117,0,0,0,0,0,0,0,0
17.672515869140625,0,0,0,0,0,0,0,0
2.838895320892334,0,0,0,0,0,0,0,0
4.455239295959473,0,0,0,0,0,0,0,0
4.2557291984558105,0,0,0,0,0,0,0,0
16.343700408935547,0,0,0,0,0,0,0,0
4.705057621002197,0,0,0,0,0,0,0,0
20.03923225402832,0,0,0,0,0,0,0,0
18.57465362548828,0,0,0,0,0,0,0,0
14.55318546295166,0,0,0,0,0,0,0,0
13.261306762695312,0,0,0,0,0,0,0,0
14.843107223510742,0,0,0,0,0,0,0,0
7.504153728485107,0,0,0,0,0,0,0,0
19.789735794067383,0,0,0,0,0,0,0,0
8.326523780822754,0,0,0,0,0,0,0,0
14.975647926330566,0,0,0,0,0,0,0,0
11.39564037322998,0,0,0,0,0,0,0,0
8.850482940673828,0,0,0,0,0,0,0,0
16.745994567871094,0,0,0,0,0,0,0,0
12.184433937072754,0,0,0,0,0,0,0,0
7.420198917388916,0,0,0,0,0,0,0,0
8.895112991333008,0,0,0,0,0,0,0,0
16.051366806030273,0,0,0,0,0,0,0,0
15.080899238586426,0,0,0,0,0,0,0,0
10.715707778930664,0,0,0,0,0,0,0,0
17.97397232055664,0,0,0,0,0,0,0,0
17.539588928222656,0,0,0,0,0,0,0,0
11.55000114440918,0,0,0,0,0,0,0,0
17.65892791748047,0,0,0,0,0,0,0,0
24.336627960205078,0,0,0,0,0,0,0,0
10.942239761352539,0,0,0,0,0,0,0,0
16.479442596435547,0,0,0,0,0,0,0,0
16.489723205566406,0,0,0,0,0,0,0,0
16.168941497802734,0,0,0,0,0,0,0,0
7.397194862365723,0,0,0,0,0,0,0,0
18.682716369628906,0,0,0,0,0,0,0,0
18.39695930480957,0,0,0,0,0,0,0,0
16.995254516601562,0,0,0,0,0,0,0,0
10.687231063842773,0,0,0,0,0,0,0,0
9.81842041015625,0,0,0,0,0,0,0,0
18.60055160522461,0,0,0,0,0,0,0,0
17.2379150390625,0,0,0,0,0,0,0,0
11.612443923950195,0,0,0,0,0,0,0,0
5.434675693511963,0,0,0,0,0,0,0,0
14.105140686035156,0,0,0,0,0,0,0,0
11.321345329284668,0,0,0,0,0,0,0,0
8.580928802490234,0,0,0,0,0,0,0,0
3.8285529613494873,0,0,0,0,0,0,0,0
7.028085708618164,0,0,0,0,0,0,0,0
18.55384063720703,0,0,0,0,0,0,0,0
16.425220489501953,0,0,0,0,0,0,0,0
19.614063262939453,0,0,0,0,0,0,0,0
14.88675308227539,0,0,0,0,0,0,0,0
18.2939453125,0,0,0,0,0,0,0,0
14.713472366333008,0,0,0,0,0,0,0,0
8.059455871582031,0,0,0,0,0,0,0,0
5.896052837371826,0,0,0,0,0,0,0,0
6.935757637023926,0,0,0,0,0,0,0,0
8.374956130981445,0,0,0,0,0,0,0,0
4.333224773406982,0,0,0,0,0,0,0,0
14.217086791992188,0,0,0,0,0,0,0,0
21.675565719604492,0,0,0,0,0,0,0,0
10.771387100219727,0,0,0,0,0,0,0,0
8.73094367980957,0,0,0,0,0,0,0,0
20.290822982788086,0,0,0,0,0,0,0,0
15.660547256469727,0,0,0,0,0,0,0,0
13.777857780456543,0,0,0,0,0,0,0,0
15.654749870300293,0,0,0,0,0,0,0,0
17.404766082763672,0,0,0,0,0,0,0,0
5.2146406173706055,0,0,0,0,0,0,0,0
11.512713432312012,0,0,0,0,0,0,0,0
12.474641799926758,0,0,0,0,0,0,0,0
8.82558536529541,0,0,0,0,0,0,0,0
6.437966346740723,0,0,0,0,0,0,0,0
10.92921257019043,0,0,0,0,0,0,0,0
9.455923080444336,0,0,0,0,0,0,0,0
18.883319854736328,0,0,0,0,0,0,0,0
19.507915496826172,0,0,0,0,0,0,0,0
1.7675182819366455,0,0,0,0,0,0,0,0
16.976097106933594,0,0,0,0,0,0,0,0
9.5967378616333,0,0,0,0,0,0,0,0
12.7503662109375,0,0,0,0,0,0,0,0
6.569489479064941,0,0,0,0,0,0,0,0
19.85917854309082,0,0,0,0,0,0,0,0
14.081045150756836,0,0,0,0,0,0,0,0
13.719368934631348,0,0,0,0,0,0,0,0
8.540985107421875,0,0,0,0,0,0,0,0
5.453309535980225,0,0,0,0,0,0,0,0
11.951857566833496,0,0,0,0,0,0,0,0
17.17340087890625,0,0,0,0,0,0,0,0
9.77954387664795,0,0,0,0,0,0,0,0
9.160354614257812,0,0,0,0,0,0,0,0
18.652339935302734,0,0,0,0,0,0,0,0
11.354166030883789,0,0,0,0,0,0,0,0
14.408955574035645,0,0,0,0,0,0,0,0
6.227694034576416,0,0,0,0,0,0,0,0
10.588430404663086,0,0,0,0,0,0,0,0
14.316634178161621,0,0,0,0,0,0,0,0
17.53702163696289,0,0,0,0,0,0,0,0
16.82181739807129,0,0,0,0,0,0,0,0
12.547198295593262,0,0,0,0,0,0,0,0
6.279554843902588,0,0,0,0,0,0,0,0
17.123855590820312,0,0,0,0,0,0,0,0
6.326077461242676,0,0,0,0,0,0,0,0
10.899618148803711,0,0,0,0,0,0,0,0
18.42487907409668,0,0,0,0,0,0,0,0
20.341629028320312,0,0,0,0,0,0,0,0
17.255535125732422,0,0,0,0,0,0,0,0
15.457845687866211,0,0,0,0,0,0,0,0
16.357725143432617,0,0,0,0,0,0,0,0
12.3726167678833,0,0,0,0,0,0,0,0
13.464567184448242,0,0,0,0,0,0,0,0
12.788259506225586,0,0,0,0,0,0,0,0
18.755592346191406,0,0,0,0,0,0,0,0
14.603816032409668,0,0,0,0,0,0,0,0
14.319583892822266,0,0,0,0,0,0,0,0
7.733075141906738,0,0,0,0,0,0,0,0
17.505205154418945,0,0,0,0,0,0,0,0
1.347759485244751,0,0,0,0,0,0,0,0
18.549654006958008,0,0,0,0,0,0,0,0
13.596698760986328,0,0,0,0,0,0,0,0
12.057427406311035,0,0,0,0,0,0,0,0
-0.35383760929107666,0,0,0,0,0,0,0,0
11.561668395996094,0,0,0,0,0,0,0,0
16.58037757873535,0,0,0,0,0,0,0,0
16.608592987060547,0,0,0,0,0,0,0,0
17.09751319885254,0,0,0,0,0,0,0,0
0.9609178304672241,0,0,0,0,0,0,0,0
14.656404495239258,0,0,0,0,0,0,0,0
15.085206031799316,0,0,0,0,0,0,0,0
19.60435676574707,0,0,0,0,0,0,0,0
6.570053577423096,0,0,0,0,0,0,0,0
17.41416358947754,0,0,0,0,0,0,0,0
8.2338228225708,0,0,0,0,0,0,0,0
12.872112274169922,0,0,0,0,0,0,0,0
17.668272018432617,0,0,0,0,0,0,0,0
12.237123489379883,0,0,0,0,0,0,0,0
12.573616027832031,0,0,0,0,0,0,0,0
11.849056243896484,0,0,0,0,0,0,0,0
14.791988372802734,0,0,0,0,0,0,0,0
17.416107177734375,0,0,0,0,0,0,0,0
16.746658325195312,0,0,0,0,0,0,0,0
9.573344230651855,0,0,0,0,0,0,0,0
14.55176830291748,0,0,0,0,0,0,0,0
14.3312349319458,0,0,0,0,0,0,0,0
6.762784004211426,0,0,0,0,0,0,0,0
12.837018013000488,0,0,0,0,0,0,0,0
-0.6874349117279053,0,0,0,0,0,0,0,0
13.794492721557617,0,0,0,0,0,0,0,0
15.144207000732422,0,0,0,0,0,0,0,0
17.758342742919922,0,0,0,0,0,0,0,0
17.3537654876709,0,0,0,0,0,0,0,0
19.27414894104004,0,0,0,0,0,0,0,0
15.41782283782959,0,0,0,0,0,0,0,0
21.098522186279297,0,0,0,0,0,0,0,0
7.877876281738281,0,0,0,0,0,0,0,0
4.71155309677124,0,0,0,0,0,0,0,0
13.243498802185059,0,0,0,0,0,0,0,0
13.22760009765625,0,0,0,0,0,0,0,0
19.027034759521484,0,0,0,0,0,0,0,0
12.056570053100586,0,0,0,0,0,0,0,0
4.674292087554932,0,0,0,0,0,0,0,0
11.372346878051758,0,0,0,0,0,0,0,0
13.326107025146484,0,0,0,0,0,0,0,0
11.988622665405273,0,0,0,0,0,0,0,0
11.184246063232422,0,0,0,0,0,0,0,0
7.169353485107422,0,0,0,0,0,0,0,0
7.91010856628418,0,0,0,0,0,0,0,0
17.513229370117188,0,0,0,0,0,0,0,0
18.954145431518555,0,0,0,0,0,0,0,0
18.99714469909668,0,0,0,0,0,0,0,0
18.756431579589844,0,0,0,0,0,0,0,0
15.7623872756958,0,0,0,0,0,0,0,0
17.659223556518555,0,0,0,0,0,0,0,0
13.71031665802002,0,0,0,0,0,0,0,0
17.86384391784668,0,0,0,0,0,0,0,0
10.59958267211914,0,0,0,0,0,0,0,0
10.273658752441406,0,0,0,0,0,0,0,0
14.317386627197266,0,0,0,0,0,0,0,0
10.062305450439453,0,0,0,0,0,0,0,0
13.558673858642578,0,0,0,0,0,0,0,0
7.782445907592773,0,0,0,0,0,0,0,0
17.587663650512695,0,0,0,0,0,0,0,0
14.326218605041504,0,0,0,0,0,0,0,0
15.012435913085938,0,0,0,0,0,0,0,0
5.6166276931762695,0,0,0,0,0,0,0,0
16.59248161315918,0,0,0,0,0,0,0,0
16.21493148803711,0,0,0,0,0,0,0,0
1.439287543296814,0,0,0,0,0,0,0,0
11.900919914245605,0,0,0,0,0,0,0,0
18.096878051757812,0,0,0,0,0,0,0,0
15.70883846282959,0,0,0,0,0,0,0,0
19.894733428955078,0,0,0,0,0,0,0,0
6.912552833557129,0,0,0,0,0,0,0,0
9.501867294311523,0,0,0,0,0,0,0,0
8.466097831726074,0,0,0,0,0,0,0,0
20.065597534179688,0,0,0,0,0,0,0,0
3.2916760444641113,0,0,0,0,0,0,0,0
7.8893537521362305,0,0,0,0,0,0,0,0
19.713909149169922,0,0,0,0,0,0,0,0
0.8104360103607178,0,0,0,0,0,0,0,0
9.210455894470215,0,0,0,0,0,0,0,0
11.403040885925293,0,0,0,0,0,0,0,0
18.83444595336914,0,0,0,0,0,0,0,0
1.2257791757583618,0,0,0,0,0,0,0,0
16.988012313842773,0,0,0,0,0,0,0,0
11.789392471313477,0,0,0,0,0,0,0,0
15.25971794128418,0,0,0,0,0,0,0,0
4.4581403732299805,0,0,0,0,0,0,0,0
4.575549125671387,0,0,0,0,0,0,0,0
5.276809215545654,0,0,0,0,0,0,0,0
13.835290908813477,0,0,0,0,0,0,0,0
3.035351037979126,0,0,0,0,0,0,0,0
14.134687423706055,0,0,0,0,0,0,0,0
13.252799987792969,0,0,0,0,0,0,0,0
15.55392074584961,0,0,0,0,0,0,0,0
14.941462516784668,0,0,0,0,0,0,0,0
10.498610496520996,0,0,0,0,0,0,0,0
8.861726760864258,0,0,0,0,0,0,0,0
17.160743713378906,0,0,0,0,0,0,0,0
12.157299041748047,0,0,0,0,0,0,0,0
14.265626907348633,0,0,0,0,0,0,0,0
17.683807373046875,0,0,0,0,0,0,0,0
9.493212699890137,0,0,0,0,0,0,0,0
9.11180591583252,0,0,0,0,0,0,0,0
21.193923950195312,0,0,0,0,0,0,0,0
10.155231475830078,0,0,0,0,0,0,0,0
16.968265533447266,0,0,0,0,0,0,0,0
5.1439595222473145,0,0,0,0,0,0,0,0
11.621427536010742,0,0,0,0,0,0,0,0
9.248600006103516,0,0,0,0,0,0,0,0
15.729169845581055,0,0,0,0,0,0,0,0
15.742130279541016,0,0,0,0,0,0,0,0
17.16863250732422,0,0,0,0,0,0,0,0
12.940633773803711,0,0,0,0,0,0,0,0
10.0780029296875,0,0,0,0,0,0,0,0
1.2170580625534058,0,0,0,0,0,0,0,0
5.3266282081604,0,0,0,0,0,0,0,0
16.92854881286621,0,0,0,0,0,0,0,0
14.804739952087402,0,0,0,0,0,0,0,0
9.629424095153809,0,0,0,0,0,0,0,0
16.806568145751953,0,0,0,0,0,0,0,0
9.192620277404785,0,0,0,0,0,0,0,0
17.360881805419922,0,0,0,0,0,0,0,0
10.548867225646973,0,0,0,0,0,0,0,0
12.39901351928711,0,0,0,0,0,0,0,0
17.78445053100586,0,0,0,0,0,0,0,0
12.387153625488281,0,0,0,0,0,0,0,0
13.940485000610352,0,0,0,0,0,0,0,0
9.17921257019043,0,0,0,0,0,0,0,0
10.343165397644043,0,0,0,0,0,0,0,0
13.250844955444336,0,0,0,0,0,0,0,0
1.8506712913513184,0,0,0,0,0,0,0,0
20.60237693786621,0,0,0,0,0,0,0,0
16.63564682006836,0,0,0,0,0,0,0,0
5.846224308013916,0,0,0,0,0,0,0,0
13.128087997436523,0,0,0,0,0,0,0,0
15.569066047668457,0,0,0,0,0,0,0,0
12.73222827911377,0,0,0,0,0,0,0,0
16.328088760375977,0,0,0,0,0,0,0,0
8.35586166381836,0,0,0,0,0,0,0,0
1.8840422630310059,0,0,0,0,0,0,0,0
6.1266188621521,0,0,0,0,0,0,0,0
13.961280822753906,0,0,0,0,0,0,0,0
13.045251846313477,0,0,0,0,0,0,0,0
15.2838134765625,0,0,0,0,0,0,0,0
18.040420532226562,0,0,0,0,0,0,0,0
17.51409339904785,0,0,0,0,0,0,0,0
9.116111755371094,0,0,0,0,0,0,0,0
12.791152954101562,0,0,0,0,0,0,0,0
4.138115882873535,0,0,0,0,0,0,0,0
21.683170318603516,0,0,0,0,0,0,0,0
11.748248100280762,0,0,0,0,0,0,0,0
23.46963882446289,0,0,0,0,0,0,0,0
20.536277770996094,0,0,0,0,0,0,0,0
2.407881259918213,0,0,0,0,0,0,0,0
7.964894771575928,0,0,0,0,0,0,0,0
18.616914749145508,0,0,0,0,0,0,0,0
1.9739255905151367,0,0,0,0,0,0,0,0
17.70982551574707,0,0,0,0,0,0,0,0
9.588859558105469,0,0,0,0,0,0,0,0
16.541746139526367,0,0,0,0,0,0,0,0
12.752379417419434,0,0,0,0,0,0,0,0
13.705530166625977,0,0,0,0,0,0,0,0
5.028049468994141,0,0,0,0,0,0,0,0
8.84530258178711,0,0,0,0,0,0,0,0
9.169034004211426,0,0,0,0,0,0,0,0
1.2974302768707275,0,0,0,0,0,0,0,0
15.444640159606934,0,0,0,0,0,0,0,0
12.12801456451416,0,0,0,0,0,0,0,0
18.079029083251953,0,0,0,0,0,0,0,0
20.541481018066406,0,0,0,0,0,0,0,0
11.08702564239502,0,0,0,0,0,0,0,0
20.678817749023438,0,0,0,0,0,0,0,0
20.00263214111328,0,0,0,0,0,0,0,0
7.332376956939697,0,0,0,0,0,0,0,0
9.009557723999023,0,0,0,0,0,0,0,0
17.405258178710938,0,0,0,0,0,0,0,0
11.41053295135498,0,0,0,0,0,0,0,0
21.428688049316406,0,0,0,0,0,0,0,0
10.830570220947266,0,0,0,0,0,0,0,0
18.222753524780273,0,0,0,0,0,0,0,0
13.910242080688477,0,0,0,0,0,0,0,0
12.052240371704102,0,0,0,0,0,0,0,0
14.016724586486816,0,0,0,0,0,0,0,0
16.473188400268555,0,0,0,0,0,0,0,0
9.24661922454834,0,0,0,0,0,0,0,0
6.687566757202148,0,0,0,0,0,0,0,0
11.812609672546387,0,0,0,0,0,0,0,0
5.3803277015686035,0,0,0,0,0,0,0,0
5.438842296600342,0,0,0,0,0,0,0,0
10.545119285583496,0,0,0,0,0,0,0,0
5.159031867980957,0,0,0,0,0,0,0,0
12.7978515625,0,0,0,0,0,0,0,0
0.6237887144088745,0,0,0,0,0,0,0,0
4.459546089172363,0,0,0,0,0,0,0,0
12.969473838806152,0,0,0,0,0,0,0,0
12.437227249145508,0,0,0,0,0,0,0,0
4.470399856567383,0,0,0,0,0,0,0,0
17.496967315673828,0,0,0,0,0,0,0,0
13.790236473083496,0,0,0,0,0,0,0,0
13.816936492919922,0,0,0,0,0,0,0,0
13.801155090332031,0,0,0,0,0,0,0,0
12.486114501953125,0,0,0,0,0,0,0,0
12.098199844360352,0,0,0,0,0,0,0,0
9.774787902832031,0,0,0,0,0,0,0,0
17.658973693847656,0,0,0,0,0,0,0,0
13.261335372924805,0,0,0,0,0,0,0,0
3.9068093299865723,0,0,0,0,0,0,0,0
11.652763366699219,0,0,0,0,0,0,0,0
18.214927673339844,0,0,0,0,0,0,0,0
17.001893997192383,0,0,0,0,0,0,0,0
3.072840929031372,0,0,0,0,0,0,0,0
18.490943908691406,0,0,0,0,0,0,0,0
2.3965189456939697,0,0,0,0,0,0,0,0
14.978509902954102,0,0,0,0,0,0,0,0
21.75316047668457,0,0,0,0,0,0,0,0
10.237711906433105,0,0,0,0,0,0,0,0
1.2140048742294312,0,0,0,0,0,0,0,0
16.96734619140625,0,0,0,0,0,0,0,0
18.387752532958984,0,0,0,0,0,0,0,0
14.108028411865234,0,0,0,0,0,0,0,0
17.54768180847168,0,0,0,0,0,0,0,0
5.460404396057129,0,0,0,0,0,0,0,0
13.537615776062012,0,0,0,0,0,0,0,0
10.160026550292969,0,0,0,0,0,0,0,0
7.602813243865967,0,0,0,0,0,0,0,0
19.249425888061523,0,0,0,0,0,0,0,0
12.035140037536621,0,0,0,0,0,0,0,0
17.78034019470215,0,0,0,0,0,0,0,0
12.233346939086914,0,0,0,0,0,0,0,0
17.137943267822266,0,0,0,0,0,0,0,0
17.63894271850586,0,0,0,0,0,0,0,0
13.004168510437012,0,0,0,0,0,0,0,0
17.626300811767578,0,0,0,0,0,0,0,0
17.474693298339844,0,0,0,0,0,0,0,0
9.620067596435547,0,0,0,0,0,0,0,0
1.0305564403533936,0,0,0,0,0,0,0,0
6.6994757652282715,0,0,0,0,0,0,0,0
17.160457611083984,0,0,0,0,0,0,0,0
6.124295711517334,0,0,0,0,0,0,0,0
3.5742626190185547,0,0,0,0,0,0,0,0
15.424385070800781,0,0,0,0,0,0,0,0
14.747211456298828,0,0,0,0,0,0,0,0
12.384279251098633,0,0,0,0,0,0,0,0
24.07229995727539,0,0,0,0,0,0,0,0
3.928374767303467,0,0,0,0,0,0,0,0
9.062392234802246,0,0,0,0,0,0,0,0
11.769866943359375,0,0,0,0,0,0,0,0
