SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.458457946777344,0,0,0,0,0,0,0,0
13.762407302856445,0,0,0,0,0,0,0,0
13.550692558288574,0,0,0,0,0,0,0,0
22.893144607543945,0,0,0,0,0,0,0,0
6.243811130523682,0,0,0,0,0,0,0,0
18.705198287963867,0,0,0,0,0,0,0,0
21.352474212646484,0,0,0,0,0,0,0,0
6.677472114562988,0,0,0,0,0,0,0,0
7.623555660247803,0,0,0,0,0,0,0,0
13.009682655334473,0,0,0,0,0,0,0,0
5.705320835113525,0,0,0,0,0,0,0,0
8.548714637756348,0,0,0,0,0,0,0,0
12.388848304748535,0,0,0,0,0,0,0,0
8.012451171875,0,0,0,0,0,0,0,0
12.12488079071045,0,0,0,0,0,0,0,0
8.371698379516602,0,0,0,0,0,0,0,0
7.136116981506348,0,0,0,0,0,0,0,0
16.90094757080078,0,0,0,0,0,0,0,0
16.332828521728516,0,0,0,0,0,0,0,0
18.611221313476562,0,0,0,0,0,0,0,0
14.239700317382812,0,0,0,0,0,0,0,0
11.30014419555664,0,0,0,0,0,0,0,0
4.3311872482299805,0,0,0,0,0,0,0,0
11.677919387817383,0,0,0,0,0,0,0,0
9.227295875549316,0,0,0,0,0,0,0,0
19.113872528076172,0,0,0,0,0,0,0,0
19.954259872436523,0,0,0,0,0,0,0,0
7.890649318695068,0,0,0,0,0,0,0,0
3.619993209838867,0,0,0,0,0,0,0,0
4.6926469802856445,0,0,0,0,0,0,0,0
5.986928939819336,0,0,0,0,0,0,0,0
18.38929557800293,0,0,0,0,0,0,0,0
10.790992736816406,0,0,0,0,0,0,0,0
10.634160041809082,0,0,0,0,0,0,0,0
11.67790412902832,0,0,0,0,0,0,0,0
16.775075912475586,0,0,0,0,0,0,0,0
11.572315216064453,0,0,0,0,0,0,0,0
11.149980545043945,0,0,0,0,0,0,0,0
14.364978790283203,0,0,0,0,0,0,0,0
23.386882781982422,0,0,0,0,0,0,0,0
8.274855613708496,0,0,0,0,0,0,0,0
5.103237152099609,0,0,0,0,0,0,0,0
18.10958480834961,0,0,0,0,0,0,0,0
15.346437454223633,0,0,0,0,0,0,0,0
11.251052856445312,0,0,0,0,0,0,0,0
18.851654052734375,0,0,0,0,0,0,0,0
11.673079490661621,0,0,0,0,0,0,0,0
8.895013809204102,0,0,0,0,0,0,0,0
17.208398818969727,0,0,0,0,0,0,0,0
15.213783264160156,0,0,0,0,0,0,0,0
16.371232986450195,0,0,0,0,0,0,0,0
9.88322925567627,0,0,0,0,0,0,0,0
9.445745468139648,0,0,0,0,0,0,0,0
12.669082641601562,0,0,0,0,0,0,0,0
10.158663749694824,0,0,0,0,0,0,0,0
3.547485113143921,0,0,0,0,0,0,0,0
9.832108497619629,0,0,0,0,0,0,0,0
19.384044647216797,0,0,0,0,0,0,0,0
11.866186141967773,0,0,0,0,0,0,0,0
20.96331024169922,0,0,0,0,0,0,0,0
15.716241836547852,0,0,0,0,0,0,0,0
15.954927444458008,0,0,0,0,0,0,0,0
8.108132362365723,0,0,0,0,0,0,0,0
8.476835250854492,0,0,0,0,0,0,0,0
16.1269588470459,0,0,0,0,0,0,0,0
4.367672920227051,0,0,0,0,0,0,0,0
16.54399299621582,0,0,0,0,0,0,0,0
5.670759201049805,0,0,0,0,0,0,0,0
9.36858081817627,0,0,0,0,0,0,0,0
18.95320701599121,0,0,0,0,0,0,0,0
10.02768611907959,0,0,0,0,0,0,0,0
4.415035724639893,0,0,0,0,0,0,0,0
6.654255390167236,0,0,0,0,0,0,0,0
4.92370080947876,0,0,0,0,0,0,0,0
16.127849578857422,0,0,0,0,0,0,0,0
9.475391387939453,0,0,0,0,0,0,0,0
20.06944465637207,0,0,0,0,0,0,0,0
13.222663879394531,0,0,0,0,0,0,0,0
11.14984130859375,0,0,0,0,0,0,0,0
12.17829704284668,0,0,0,0,0,0,0,0
16.59274673461914,0,0,0,0,0,0,0,0
4.069540023803711,0,0,0,0,0,0,0,0
13.356114387512207,0,0,0,0,0,0,0,0
15.944730758666992,0,0,0,0,0,0,0,0
10.784225463867188,0,0,0,0,0,0,0,0
11.621952056884766,0,0,0,0,0,0,0,0
9.969386100769043,0,0,0,0,0,0,0,0
13.072997093200684,0,0,0,0,0,0,0,0
12.29883098602295,0,0,0,0,0,0,0,0
16.37784194946289,0,0,0,0,0,0,0,0
18.16613006591797,0,0,0,0,0,0,0,0
17.151330947875977,0,0,0,0,0,0,0,0
17.03687286376953,0,0,0,0,0,0,0,0
15.705726623535156,0,0,0,0,0,0,0,0
16.932674407958984,0,0,0,0,0,0,0,0
10.88605785369873,0,0,0,0,0,0,0,0
0.38998717069625854,0,0,0,0,0,0,0,0
13.018472671508789,0,0,0,0,0,0,0,0
8.624801635742188,0,0,0,0,0,0,0,0
19.147808074951172,0,0,0,0,0,0,0,0
17.45215606689453,0,0,0,0,0,0,0,0
8.445608139038086,0,0,0,0,0,0,0,0
12.364309310913086,0,0,0,0,0,0,0,0
8.092293739318848,0,0,0,0,0,0,0,0
16.56380271911621,0,0,0,0,0,0,0,0
14.538884162902832,0,0,0,0,0,0,0,0
13.309501647949219,0,0,0,0,0,0,0,0
12.877364158630371,0,0,0,0,0,0,0,0
14.87423324584961,0,0,0,0,0,0,0,0
10.412287712097168,0,0,0,0,0,0,0,0
17.505796432495117,0,0,0,0,0,0,0,0
8.560848236083984,0,0,0,0,0,0,0,0
4.047128200531006,0,0,0,0,0,0,0,0
6.851097106933594,0,0,0,0,0,0,0,0
16.902057647705078,0,0,0,0,0,0,0,0
16.61219596862793,0,0,0,0,0,0,0,0
18.476577758789062,0,0,0,0,0,0,0,0
4.599125862121582,0,0,0,0,0,0,0,0
3.1820108890533447,0,0,0,0,0,0,0,0
14.115610122680664,0,0,0,0,0,0,0,0
15.002900123596191,0,0,0,0,0,0,0,0
11.34831428527832,0,0,0,0,0,0,0,0
12.828335762023926,0,0,0,0,0,0,0,0
4.052671432495117,0,0,0,0,0,0,0,0
5.229260444641113,0,0,0,0,0,0,0,0
19.575176239013672,0,0,0,0,0,0,0,0
8.711359024047852,0,0,0,0,0,0,0,0
9.677300453186035,0,0,0,0,0,0,0,0
12.937250137329102,0,0,0,0,0,0,0,0
1.4433382749557495,0,0,0,0,0,0,0,0
18.45937728881836,0,0,0,0,0,0,0,0
12.219523429870605,0,0,0,0,0,0,0,0
16.44322967529297,0,0,0,0,0,0,0,0
16.900659561157227,0,0,0,0,0,0,0,0
10.73269271850586,0,0,0,0,0,0,0,0
13.157712936401367,0,0,0,0,0,0,0,0
4.336626052856445,0,0,0,0,0,0,0,0
4.732420921325684,0,0,0,0,0,0,0,0
18.546560287475586,0,0,0,0,0,0,0,0
18.288270950317383,0,0,0,0,0,0,0,0
11.409933090209961,0,0,0,0,0,0,0,0
22.54352378845215,0,0,0,0,0,0,0,0
14.482630729675293,0,0,0,0,0,0,0,0
16.520357131958008,0,0,0,0,0,0,0,0
5.959632396697998,0,0,0,0,0,0,0,0
17.466148376464844,0,0,0,0,0,0,0,0
9.844171524047852,0,0,0,0,0,0,0,0
4.335909366607666,0,0,0,0,0,0,0,0
15.844327926635742,0,0,0,0,0,0,0,0
18.016597747802734,0,0,0,0,0,0,0,0
7.693009853363037,0,0,0,0,0,0,0,0
13.11393928527832,0,0,0,0,0,0,0,0
13.533609390258789,0,0,0,0,0,0,0,0
16.290834426879883,0,0,0,0,0,0,0,0
1.492456078529358,0,0,0,0,0,0,0,0
4.318595886230469,0,0,0,0,0,0,0,0
2.77567195892334,0,0,0,0,0,0,0,0
16.16354751586914,0,0,0,0,0,0,0,0
16.757659912109375,0,0,0,0,0,0,0,0
18.712751388549805,0,0,0,0,0,0,0,0
4.99174165725708,0,0,0,0,0,0,0,0
13.856929779052734,0,0,0,0,0,0,0,0
9.754100799560547,0,0,0,0,0,0,0,0
13.339027404785156,0,0,0,0,0,0,0,0
11.216276168823242,0,0,0,0,0,0,0,0
15.861207008361816,0,0,0,0,0,0,0,0
17.883983612060547,0,0,0,0,0,0,0,0
23.49820327758789,0,0,0,0,0,0,0,0
15.63411808013916,0,0,0,0,0,0,0,0
17.276447296142578,0,0,0,0,0,0,0,0
4.2852559089660645,0,0,0,0,0,0,0,0
4.6246137619018555,0,0,0,0,0,0,0,0
17.87199592590332,0,0,0,0,0,0,0,0
12.651562690734863,0,0,0,0,0,0,0,0
3.861776828765869,0,0,0,0,0,0,0,0
11.904886245727539,0,0,0,0,0,0,0,0
4.506217956542969,0,0,0,0,0,0,0,0
4.7121052742004395,0,0,0,0,0,0,0,0
9.816831588745117,0,0,0,0,0,0,0,0
9.50097942352295,0,0,0,0,0,0,0,0
5.032478332519531,0,0,0,0,0,0,0,0
18.56010627746582,0,0,0,0,0,0,0,0
15.395601272583008,0,0,0,0,0,0,0,0
5.574055194854736,0,0,0,0,0,0,0,0
11.085076332092285,0,0,0,0,0,0,0,0
16.178993225097656,0,0,0,0,0,0,0,0
12.33366584777832,0,0,0,0,0,0,0,0
16.28939437866211,0,0,0,0,0,0,0,0
15.31755542755127,0,0,0,0,0,0,0,0
15.312440872192383,0,0,0,0,0,0,0,0
7.894955635070801,0,0,0,0,0,0,0,0
13.310528755187988,0,0,0,0,0,0,0,0
12.374565124511719,0,0,0,0,0,0,0,0
0.25894665718078613,0,0,0,0,0,0,0,0
9.204668045043945,0,0,0,0,0,0,0,0
18.164653778076172,0,0,0,0,0,0,0,0
14.220648765563965,0,0,0,0,0,0,0,0
9.37529468536377,0,0,0,0,0,0,0,0
16.791095733642578,0,0,0,0,0,0,0,0
11.659159660339355,0,0,0,0,0,0,0,0
14.601712226867676,0,0,0,0,0,0,0,0
5.0833024978637695,0,0,0,0,0,0,0,0
12.92827033996582,0,0,0,0,0,0,0,0
0.3031971752643585,0,0,0,0,0,0,0,0
9.587180137634277,0,0,0,0,0,0,0,0
13.391284942626953,0,0,0,0,0,0,0,0
7.564360618591309,0,0,0,0,0,0,0,0
19.07103729248047,0,0,0,0,0,0,0,0
4.35841703414917,0,0,0,0,0,0,0,0
12.83558464050293,0,0,0,0,0,0,0,0
5.186188220977783,0,0,0,0,0,0,0,0
15.45760726928711,0,0,0,0,0,0,0,0
11.382498741149902,0,0,0,0,0,0,0,0
19.653667449951172,0,0,0,0,0,0,0,0
9.153778076171875,0,0,0,0,0,0,0,0
13.097557067871094,0,0,0,0,0,0,0,0
2.764514684677124,0,0,0,0,0,0,0,0
13.584760665893555,0,0,0,0,0,0,0,0
2.988957405090332,0,0,0,0,0,0,0,0
17.36406707763672,0,0,0,0,0,0,0,0
16.986473083496094,0,0,0,0,0,0,0,0
8.433874130249023,0,0,0,0,0,0,0,0
8.303376197814941,0,0,0,0,0,0,0,0
11.841212272644043,0,0,0,0,0,0,0,0
7.571333885192871,0,0,0,0,0,0,0,0
16.7177734375,0,0,0,0,0,0,0,0
-1.2556113004684448,0,0,0,0,0,0,0,0
13.803729057312012,0,0,0,0,0,0,0,0
17.658023834228516,0,0,0,0,0,0,0,0
7.163419246673584,0,0,0,0,0,0,0,0
21.520231246948242,0,0,0,0,0,0,0,0
15.647543907165527,0,0,0,0,0,0,0,0
7.326507568359375,0,0,0,0,0,0,0,0
14.551506996154785,0,0,0,0,0,0,0,0
14.44538688659668,0,0,0,0,0,0,0,0
3.310420036315918,0,0,0,0,0,0,0,0
13.9882230758667,0,0,0,0,0,0,0,0
9.615036964416504,0,0,0,0,0,0,0,0
19.026216506958008,0,0,0,0,0,0,0,0
16.512990951538086,0,0,0,0,0,0,0,0
8.314519882202148,0,0,0,0,0,0,0,0
16.69091033935547,0,0,0,0,0,0,0,0
12.235856056213379,0,0,0,0,0,0,0,0
18.11102294921875,0,0,0,0,0,0,0,0
12.792901039123535,0,0,0,0,0,0,0,0
14.765790939331055,0,0,0,0,0,0,0,0
16.423709869384766,0,0,0,0,0,0,0,0
5.759501934051514,0,0,0,0,0,0,0,0
3.540419101715088,0,0,0,0,0,0,0,0
7.323977470397949,0,0,0,0,0,0,0,0
12.861705780029297,0,0,0,0,0,0,0,0
14.537738800048828,0,0,0,0,0,0,0,0
14.360063552856445,0,0,0,0,0,0,0,0
12.535553932189941,0,0,0,0,0,0,0,0
16.432344436645508,0,0,0,0,0,0,0,0
13.518918991088867,0,0,0,0,0,0,0,0
16.58856773376465,0,0,0,0,0,0,0,0
3.5473990440368652,0,0,0,0,0,0,0,0
10.30117416381836,0,0,0,0,0,0,0,0
18.745281219482422,0,0,0,0,0,0,0,0
10.26285171508789,0,0,0,0,0,0,0,0
19.78052520751953,0,0,0,0,0,0,0,0
11.777055740356445,0,0,0,0,0,0,0,0
16.387197494506836,0,0,0,0,0,0,0,0
12.274991989135742,0,0,0,0,0,0,0,0
4.393367290496826,0,0,0,0,0,0,0,0
4.465951919555664,0,0,0,0,0,0,0,0
17.574865341186523,0,0,0,0,0,0,0,0
8.185786247253418,0,0,0,0,0,0,0,0
10.097963333129883,0,0,0,0,0,0,0,0
3.819647789001465,0,0,0,0,0,0,0,0
16.105812072753906,0,0,0,0,0,0,0,0
15.55022144317627,0,0,0,0,0,0,0,0
17.265674591064453,0,0,0,0,0,0,0,0
8.50985336303711,0,0,0,0,0,0,0,0
18.3575382232666,0,0,0,0,0,0,0,0
17.597780227661133,0,0,0,0,0,0,0,0
16.542034149169922,0,0,0,0,0,0,0,0
11.912890434265137,0,0,0,0,0,0,0,0
14.089679718017578,0,0,0,0,0,0,0,0
10.99980354309082,0,0,0,0,0,0,0,0
17.061058044433594,0,0,0,0,0,0,0,0
14.242106437683105,0,0,0,0,0,0,0,0
14.81899356842041,0,0,0,0,0,0,0,0
8.531767845153809,0,0,0,0,0,0,0,0
7.605694770812988,0,0,0,0,0,0,0,0
13.187530517578125,0,0,0,0,0,0,0,0
11.506747245788574,0,0,0,0,0,0,0,0
18.18805503845215,0,0,0,0,0,0,0,0
8.436936378479004,0,0,0,0,0,0,0,0
13.856620788574219,0,0,0,0,0,0,0,0
5.434698581695557,0,0,0,0,0,0,0,0
18.122928619384766,0,0,0,0,0,0,0,0
9.518020629882812,0,0,0,0,0,0,0,0
12.986860275268555,0,0,0,0,0,0,0,0
17.032365798950195,0,0,0,0,0,0,0,0
8.447857856750488,0,0,0,0,0,0,0,0
11.449545860290527,0,0,0,0,0,0,0,0
15.47513198852539,0,0,0,0,0,0,0,0
7.039754390716553,0,0,0,0,0,0,0,0
18.216047286987305,0,0,0,0,0,0,0,0
-1.233008623123169,0,0,0,0,0,0,0,0
10.601602554321289,0,0,0,0,0,0,0,0
18.665102005004883,0,0,0,0,0,0,0,0
6.093359470367432,0,0,0,0,0,0,0,0
7.626134872436523,0,0,0,0,0,0,0,0
14.760875701904297,0,0,0,0,0,0,0,0
16.679378509521484,0,0,0,0,0,0,0,0
6.799735069274902,0,0,0,0,0,0,0,0
19.550325393676758,0,0,0,0,0,0,0,0
10.615378379821777,0,0,0,0,0,0,0,0
2.8989944458007812,0,0,0,0,0,0,0,0
11.375913619995117,0,0,0,0,0,0,0,0
8.119538307189941,0,0,0,0,0,0,0,0
17.439165115356445,0,0,0,0,0,0,0,0
17.296875,0,0,0,0,0,0,0,0
8.817755699157715,0,0,0,0,0,0,0,0
15.77383041381836,0,0,0,0,0,0,0,0
13.824214935302734,0,0,0,0,0,0,0,0
12.804201126098633,0,0,0,0,0,0,0,0
7.74686336517334,0,0,0,0,0,0,0,0
16.29915428161621,0,0,0,0,0,0,0,0
17.57957649230957,0,0,0,0,0,0,0,0
10.154010772705078,0,0,0,0,0,0,0,0
14.127425193786621,0,0,0,0,0,0,0,0
19.696569442749023,0,0,0,0,0,0,0,0
16.87801742553711,0,0,0,0,0,0,0,0
15.692343711853027,0,0,0,0,0,0,0,0
-5.316131591796875,0,0,0,0,0,0,0,0
16.821674346923828,0,0,0,0,0,0,0,0
1.5791330337524414,0,0,0,0,0,0,0,0
15.709537506103516,0,0,0,0,0,0,0,0
8.002594947814941,0,0,0,0,0,0,0,0
13.036784172058105,0,0,0,0,0,0,0,0
15.244352340698242,0,0,0,0,0,0,0,0
18.03780174255371,0,0,0,0,0,0,0,0
16.054725646972656,0,0,0,0,0,0,0,0
10.897920608520508,0,0,0,0,0,0,0,0
12.693110466003418,0,0,0,0,0,0,0,0
8.570412635803223,0,0,0,0,0,0,0,0
8.447991371154785,0,0,0,0,0,0,0,0
11.0579252243042,0,0,0,0,0,0,0,0
15.805946350097656,0,0,0,0,0,0,0,0
18.24337387084961,0,0,0,0,0,0,0,0
18.223918914794922,0,0,0,0,0,0,0,0
15.996111869812012,0,0,0,0,0,0,0,0
5.90138053894043,0,0,0,0,0,0,0,0
10.876132011413574,0,0,0,0,0,0,0,0
19.507360458374023,0,0,0,0,0,0,0,0
12.536701202392578,0,0,0,0,0,0,0,0
14.746451377868652,0,0,0,0,0,0,0,0
7.694626808166504,0,0,0,0,0,0,0,0
16.496646881103516,0,0,0,0,0,0,0,0
19.4398136138916,0,0,0,0,0,0,0,0
17.899171829223633,0,0,0,0,0,0,0,0
16.830617904663086,0,0,0,0,0,0,0,0
16.863122940063477,0,0,0,0,0,0,0,0
11.981792449951172,0,0,0,0,0,0,0,0
16.55498504638672,0,0,0,0,0,0,0,0
2.8703083992004395,0,0,0,0,0,0,0,0
1.4044033288955688,0,0,0,0,0,0,0,0
20.215539932250977,0,0,0,0,0,0,0,0
14.843215942382812,0,0,0,0,0,0,0,0
15.210641860961914,0,0,0,0,0,0,0,0
8.848767280578613,0,0,0,0,0,0,0,0
17.7764949798584,0,0,0,0,0,0,0,0
7.823970317840576,0,0,0,0,0,0,0,0
1.872992753982544,0,0,0,0,0,0,0,0
10.271356582641602,0,0,0,0,0,0,0,0
20.083494186401367,0,0,0,0,0,0,0,0
13.736363410949707,0,0,0,0,0,0,0,0
4.526366710662842,0,0,0,0,0,0,0,0
10.661888122558594,0,0,0,0,0,0,0,0
14.772272109985352,0,0,0,0,0,0,0,0
16.643970489501953,0,0,0,0,0,0,0,0
12.031801223754883,0,0,0,0,0,0,0,0
0.3647114634513855,0,0,0,0,0,0,0,0
6.680757999420166,0,0,0,0,0,0,0,0
19.9721736907959,0,0,0,0,0,0,0,0
16.05491828918457,0,0,0,0,0,0,0,0
5.67694091796875,0,0,0,0,0,0,0,0
16.88117218017578,0,0,0,0,0,0,0,0
4.515578269958496,0,0,0,0,0,0,0,0
9.066787719726562,0,0,0,0,0,0,0,0
12.401449203491211,0,0,0,0,0,0,0,0
12.771663665771484,0,0,0,0,0,0,0,0
6.356847286224365,0,0,0,0,0,0,0,0
12.607592582702637,0,0,0,0,0,0,0,0
17.203243255615234,0,0,0,0,0,0,0,0
14.909485816955566,0,0,0,0,0,0,0,0
16.1613712310791,0,0,0,0,0,0,0,0
14.827217102050781,0,0,0,0,0,0,0,0
12.435647964477539,0,0,0,0,0,0,0,0
4.018868923187256,0,0,0,0,0,0,0,0
9.820231437683105,0,0,0,0,0,0,0,0
8.450441360473633,0,0,0,0,0,0,0,0
7.893303871154785,0,0,0,0,0,0,0,0
16.974851608276367,0,0,0,0,0,0,0,0
7.927875518798828,0,0,0,0,0,0,0,0
8.525485038757324,0,0,0,0,0,0,0,0
11.297176361083984,0,0,0,0,0,0,0,0
18.978357315063477,0,0,0,0,0,0,0,0
6.469306945800781,0,0,0,0,0,0,0,0
13.174028396606445,0,0,0,0,0,0,0,0
11.017232894897461,0,0,0,0,0,0,0,0
17.348583221435547,0,0,0,0,0,0,0,0
17.018640518188477,0,0,0,0,0,0,0,0
0.23162037134170532,0,0,0,0,0,0,0,0
12.887960433959961,0,0,0,0,0,0,0,0
14.250730514526367,0,0,0,0,0,0,0,0
7.772462368011475,0,0,0,0,0,0,0,0
15.277862548828125,0,0,0,0,0,0,0,0
13.719295501708984,0,0,0,0,0,0,0,0
15.542123794555664,0,0,0,0,0,0,0,0
3.2501354217529297,0,0,0,0,0,0,0,0
13.818741798400879,0,0,0,0,0,0,0,0
17.96458625793457,0,0,0,0,0,0,0,0
10.033711433410645,0,0,0,0,0,0,0,0
6.1559953689575195,0,0,0,0,0,0,0,0
20.786638259887695,0,0,0,0,0,0,0,0
12.579353332519531,0,0,0,0,0,0,0,0
18.25419807434082,0,0,0,0,0,0,0,0
17.466352462768555,0,0,0,0,0,0,0,0
13.31032657623291,0,0,0,0,0,0,0,0
16.74471092224121,0,0,0,0,0,0,0,0
4.129035949707031,0,0,0,0,0,0,0,0
17.310840606689453,0,0,0,0,0,0,0,0
8.241418838500977,0,0,0,0,0,0,0,0
13.46609115600586,0,0,0,0,0,0,0,0
3.8183846473693848,0,0,0,0,0,0,0,0
4.48880672454834,0,0,0,0,0,0,0,0
4.182732582092285,0,0,0,0,0,0,0,0
14.987020492553711,0,0,0,0,0,0,0,0
12.651966094970703,0,0,0,0,0,0,0,0
18.053743362426758,0,0,0,0,0,0,0,0
18.190170288085938,0,0,0,0,0,0,0,0
11.956523895263672,0,0,0,0,0,0,0,0
11.524831771850586,0,0,0,0,0,0,0,0
15.857721328735352,0,0,0,0,0,0,0,0
22.206192016601562,0,0,0,0,0,0,0,0
19.936948776245117,0,0,0,0,0,0,0,0
15.586339950561523,0,0,0,0,0,0,0,0
6.8593597412109375,0,0,0,0,0,0,0,0
5.883789539337158,0,0,0,0,0,0,0,0
16.155044555664062,0,0,0,0,0,0,0,0
12.936101913452148,0,0,0,0,0,0,0,0
1.908548355102539,0,0,0,0,0,0,0,0
20.712329864501953,0,0,0,0,0,0,0,0
18.43042755126953,0,0,0,0,0,0,0,0
17.106632232666016,0,0,0,0,0,0,0,0
11.5785551071167,0,0,0,0,0,0,0,0
10.897436141967773,0,0,0,0,0,0,0,0
-0.1486559361219406,0,0,0,0,0,0,0,0
-0.4385322630405426,0,0,0,0,0,0,0,0
16.52153968811035,0,0,0,0,0,0,0,0
14.301976203918457,0,0,0,0,0,0,0,0
13.349708557128906,0,0,0,0,0,0,0,0
8.368510246276855,0,0,0,0,0,0,0,0
6.689147472381592,0,0,0,0,0,0,0,0
17.992040634155273,0,0,0,0,0,0,0,0
9.030518531799316,0,0,0,0,0,0,0,0
13.17202377319336,0,0,0,0,0,0,0,0
10.3996000289917,0,0,0,0,0,0,0,0
16.260303497314453,0,0,0,0,0,0,0,0
3.1128644943237305,0,0,0,0,0,0,0,0
7.098875045776367,0,0,0,0,0,0,0,0
16.379947662353516,0,0,0,0,0,0,0,0
1.0231969356536865,0,0,0,0,0,0,0,0
15.606722831726074,0,0,0,0,0,0,0,0
9.981496810913086,0,0,0,0,0,0,0,0
13.948945999145508,0,0,0,0,0,0,0,0
21.286319732666016,0,0,0,0,0,0,0,0
4.903748035430908,0,0,0,0,0,0,0,0
18.915992736816406,0,0,0,0,0,0,0,0
11.247718811035156,0,0,0,0,0,0,0,0
9.672372817993164,0,0,0,0,0,0,0,0
3.8922855854034424,0,0,0,0,0,0,0,0
5.153754234313965,0,0,0,0,0,0,0,0
13.657984733581543,0,0,0,0,0,0,0,0
0.4691552519798279,0,0,0,0,0,0,0,0
17.48049545288086,0,0,0,0,0,0,0,0
16.971208572387695,0,0,0,0,0,0,0,0
17.226734161376953,0,0,0,0,0,0,0,0
20.392555236816406,0,0,0,0,0,0,0,0
13.025857925415039,0,0,0,0,0,0,0,0
4.031836986541748,0,0,0,0,0,0,0,0
20.563724517822266,0,0,0,0,0,0,0,0
18.195693969726562,0,0,0,0,0,0,0,0
18.474685668945312,0,0,0,0,0,0,0,0
12.426612854003906,0,0,0,0,0,0,0,0
4.810635566711426,0,0,0,0,0,0,0,0
5.667853355407715,0,0,0,0,0,0,0,0
8.25484848022461,0,0,0,0,0,0,0,0
3.894279956817627,0,0,0,0,0,0,0,0
16.509658813476562,0,0,0,0,0,0,0,0
11.052517890930176,0,0,0,0,0,0,0,0
14.97281265258789,0,0,0,0,0,0,0,0
12.411445617675781,0,0,0,0,0,0,0,0
16.155670166015625,0,0,0,0,0,0,0,0
9.318097114562988,0,0,0,0,0,0,0,0
9.875229835510254,0,0,0,0,0,0,0,0
19.518226623535156,0,0,0,0,0,0,0,0
18.31603240966797,0,0,0,0,0,0,0,0
13.979844093322754,0,0,0,0,0,0,0,0
16.67898178100586,0,0,0,0,0,0,0,0
5.894833564758301,0,0,0,0,0,0,0,0
13.589339256286621,0,0,0,0,0,0,0,0
14.235599517822266,0,0,0,0,0,0,0,0
10.077384948730469,0,0,0,0,0,0,0,0
5.031271934509277,0,0,0,0,0,0,0,0
7.733914375305176,0,0,0,0,0,0,0,0
1.1805272102355957,0,0,0,0,0,0,0,0
9.254561424255371,0,0,0,0,0,0,0,0
0.8368459939956665,0,0,0,0,0,0,0,0
17.14813804626465,0,0,0,0,0,0,0,0
