SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.03145980834961,0,0,0,0,0,0,0,0
19.091718673706055,0,0,0,0,0,0,0,0
12.912601470947266,0,0,0,0,0,0,0,0
8.302809715270996,0,0,0,0,0,0,0,0
16.971275329589844,0,0,0,0,0,0,0,0
14.757412910461426,0,0,0,0,0,0,0,0
5.5599188804626465,0,0,0,0,0,0,0,0
1.377396583557129,0,0,0,0,0,0,0,0
18.358976364135742,0,0,0,0,0,0,0,0
15.212955474853516,0,0,0,0,0,0,0,0
17.9761905670166,0,0,0,0,0,0,0,0
3.7615890502929688,0,0,0,0,0,0,0,0
21.380802154541016,0,0,0,0,0,0,0,0
17.83298110961914,0,0,0,0,0,0,0,0
14.400630950927734,0,0,0,0,0,0,0,0
13.973713874816895,0,0,0,0,0,0,0,0
21.159847259521484,0,0,0,0,0,0,0,0
17.773595809936523,0,0,0,0,0,0,0,0
6.4266676902771,0,0,0,0,0,0,0,0
12.231205940246582,0,0,0,0,0,0,0,0
16.023080825805664,0,0,0,0,0,0,0,0
14.587540626525879,0,0,0,0,0,0,0,0
9.033222198486328,0,0,0,0,0,0,0,0
-0.4701631963253021,0,0,0,0,0,0,0,0
15.3123197555542,0,0,0,0,0,0,0,0
15.38449764251709,0,0,0,0,0,0,0,0
15.737363815307617,0,0,0,0,0,0,0,0
9.14635181427002,0,0,0,0,0,0,0,0
17.074167251586914,0,0,0,0,0,0,0,0
12.346869468688965,0,0,0,0,0,0,0,0
9.302826881408691,0,0,0,0,0,0,0,0
4.297780513763428,0,0,0,0,0,0,0,0
17.254793167114258,0,0,0,0,0,0,0,0
12.186159133911133,0,0,0,0,0,0,0,0
6.394460678100586,0,0,0,0,0,0,0,0
3.400768280029297,0,0,0,0,0,0,0,0
15.11952018737793,0,0,0,0,0,0,0,0
14.992647171020508,0,0,0,0,0,0,0,0
11.82609748840332,0,0,0,0,0,0,0,0
7.655778884887695,0,0,0,0,0,0,0,0
19.251808166503906,0,0,0,0,0,0,0,0
14.097099304199219,0,0,0,0,0,0,0,0
13.183404922485352,0,0,0,0,0,0,0,0
6.328465461730957,0,0,0,0,0,0,0,0
16.303998947143555,0,0,0,0,0,0,0,0
12.067804336547852,0,0,0,0,0,0,0,0
7.876565933227539,0,0,0,0,0,0,0,0
-1.740795612335205,0,0,0,0,0,0,0,0
17.586149215698242,0,0,0,0,0,0,0,0
16.157711029052734,0,0,0,0,0,0,0,0
10.559277534484863,0,0,0,0,0,0,0,0
5.169448375701904,0,0,0,0,0,0,0,0
20.972900390625,0,0,0,0,0,0,0,0
16.771305084228516,0,0,0,0,0,0,0,0
19.276626586914062,0,0,0,0,0,0,0,0
10.109967231750488,0,0,0,0,0,0,0,0
22.908870697021484,0,0,0,0,0,0,0,0
15.427976608276367,0,0,0,0,0,0,0,0
9.885929107666016,0,0,0,0,0,0,0,0
11.094714164733887,0,0,0,0,0,0,0,0
16.18925666809082,0,0,0,0,0,0,0,0
12.422159194946289,0,0,0,0,0,0,0,0
5.188662528991699,0,0,0,0,0,0,0,0
4.108722686767578,0,0,0,0,0,0,0,0
22.905014038085938,0,0,0,0,0,0,0,0
11.549763679504395,0,0,0,0,0,0,0,0
13.711209297180176,0,0,0,0,0,0,0,0
10.51645278930664,0,0,0,0,0,0,0,0
17.57941436767578,0,0,0,0,0,0,0,0
13.682684898376465,0,0,0,0,0,0,0,0
8.85093879699707,0,0,0,0,0,0,0,0
4.731618881225586,0,0,0,0,0,0,0,0
16.78376007080078,0,0,0,0,0,0,0,0
14.882345199584961,0,0,0,0,0,0,0,0
9.909905433654785,0,0,0,0,0,0,0,0
3.3886730670928955,0,0,0,0,0,0,0,0
19.272140502929688,0,0,0,0,0,0,0,0
14.77587604522705,0,0,0,0,0,0,0,0
11.842633247375488,0,0,0,0,0,0,0,0
3.3608779907226562,0,0,0,0,0,0,0,0
17.796480178833008,0,0,0,0,0,0,0,0
13.872896194458008,0,0,0,0,0,0,0,0
11.340860366821289,0,0,0,0,0,0,0,0
8.046232223510742,0,0,0,0,0,0,0,0
16.360519409179688,0,0,0,0,0,0,0,0
14.064767837524414,0,0,0,0,0,0,0,0
4.73184871673584,0,0,0,0,0,0,0,0
0.6714814901351929,0,0,0,0,0,0,0,0
17.586750030517578,0,0,0,0,0,0,0,0
13.340507507324219,0,0,0,0,0,0,0,0
9.690654754638672,0,0,0,0,0,0,0,0
5.309652328491211,0,0,0,0,0,0,0,0
19.41320037841797,0,0,0,0,0,0,0,0
19.413354873657227,0,0,0,0,0,0,0,0
14.840213775634766,0,0,0,0,0,0,0,0
12.028841018676758,0,0,0,0,0,0,0,0
20.096050262451172,0,0,0,0,0,0,0,0
19.66579818725586,0,0,0,0,0,0,0,0
16.975749969482422,0,0,0,0,0,0,0,0
3.029284954071045,0,0,0,0,0,0,0,0
17.662412643432617,0,0,0,0,0,0,0,0
11.566713333129883,0,0,0,0,0,0,0,0
8.401203155517578,0,0,0,0,0,0,0,0
3.5474846363067627,0,0,0,0,0,0,0,0
15.818094253540039,0,0,0,0,0,0,0,0
16.358083724975586,0,0,0,0,0,0,0,0
11.942062377929688,0,0,0,0,0,0,0,0
3.4257662296295166,0,0,0,0,0,0,0,0
16.708293914794922,0,0,0,0,0,0,0,0
13.717900276184082,0,0,0,0,0,0,0,0
8.281057357788086,0,0,0,0,0,0,0,0
5.131866455078125,0,0,0,0,0,0,0,0
16.747892379760742,0,0,0,0,0,0,0,0
13.288212776184082,0,0,0,0,0,0,0,0
10.12682056427002,0,0,0,0,0,0,0,0
3.6825942993164062,0,0,0,0,0,0,0,0
17.70482635498047,0,0,0,0,0,0,0,0
13.580184936523438,0,0,0,0,0,0,0,0
10.294853210449219,0,0,0,0,0,0,0,0
7.8810505867004395,0,0,0,0,0,0,0,0
17.71485137939453,0,0,0,0,0,0,0,0
16.362598419189453,0,0,0,0,0,0,0,0
12.783812522888184,0,0,0,0,0,0,0,0
1.4470571279525757,0,0,0,0,0,0,0,0
14.321039199829102,0,0,0,0,0,0,0,0
12.989740371704102,0,0,0,0,0,0,0,0
6.028875350952148,0,0,0,0,0,0,0,0
6.416701793670654,0,0,0,0,0,0,0,0
16.573331832885742,0,0,0,0,0,0,0,0
12.284029006958008,0,0,0,0,0,0,0,0
10.007034301757812,0,0,0,0,0,0,0,0
6.739780902862549,0,0,0,0,0,0,0,0
18.663381576538086,0,0,0,0,0,0,0,0
16.18101692199707,0,0,0,0,0,0,0,0
15.29946231842041,0,0,0,0,0,0,0,0
14.872264862060547,0,0,0,0,0,0,0,0
21.457605361938477,0,0,0,0,0,0,0,0
17.234451293945312,0,0,0,0,0,0,0,0
13.290765762329102,0,0,0,0,0,0,0,0
8.540825843811035,0,0,0,0,0,0,0,0
17.408811569213867,0,0,0,0,0,0,0,0
13.328290939331055,0,0,0,0,0,0,0,0
8.685510635375977,0,0,0,0,0,0,0,0
2.7547478675842285,0,0,0,0,0,0,0,0
16.821815490722656,0,0,0,0,0,0,0,0
17.581069946289062,0,0,0,0,0,0,0,0
13.177787780761719,0,0,0,0,0,0,0,0
0.6192219853401184,0,0,0,0,0,0,0,0
16.83708381652832,0,0,0,0,0,0,0,0
13.708663940429688,0,0,0,0,0,0,0,0
8.957021713256836,0,0,0,0,0,0,0,0
3.7404143810272217,0,0,0,0,0,0,0,0
17.67442512512207,0,0,0,0,0,0,0,0
13.188594818115234,0,0,0,0,0,0,0,0
9.568495750427246,0,0,0,0,0,0,0,0
6.8971052169799805,0,0,0,0,0,0,0,0
9.88875961303711,0,0,0,0,0,0,0,0
13.775148391723633,0,0,0,0,0,0,0,0
10.161531448364258,0,0,0,0,0,0,0,0
7.07636833190918,0,0,0,0,0,0,0,0
17.763511657714844,0,0,0,0,0,0,0,0
16.72390365600586,0,0,0,0,0,0,0,0
13.68868637084961,0,0,0,0,0,0,0,0
7.5672478675842285,0,0,0,0,0,0,0,0
17.066734313964844,0,0,0,0,0,0,0,0
12.87773609161377,0,0,0,0,0,0,0,0
8.19411849975586,0,0,0,0,0,0,0,0
1.3991632461547852,0,0,0,0,0,0,0,0
15.64643383026123,0,0,0,0,0,0,0,0
14.656977653503418,0,0,0,0,0,0,0,0
11.18913459777832,0,0,0,0,0,0,0,0
5.036280155181885,0,0,0,0,0,0,0,0
20.809341430664062,0,0,0,0,0,0,0,0
14.008111000061035,0,0,0,0,0,0,0,0
12.934409141540527,0,0,0,0,0,0,0,0
11.812323570251465,0,0,0,0,0,0,0,0
20.137216567993164,0,0,0,0,0,0,0,0
18.053180694580078,0,0,0,0,0,0,0,0
14.383955001831055,0,0,0,0,0,0,0,0
15.55113410949707,0,0,0,0,0,0,0,0
17.31132698059082,0,0,0,0,0,0,0,0
17.478424072265625,0,0,0,0,0,0,0,0
8.968452453613281,0,0,0,0,0,0,0,0
2.916198253631592,0,0,0,0,0,0,0,0
17.66666603088379,0,0,0,0,0,0,0,0
18.519180297851562,0,0,0,0,0,0,0,0
17.207168579101562,0,0,0,0,0,0,0,0
13.447986602783203,0,0,0,0,0,0,0,0
17.550060272216797,0,0,0,0,0,0,0,0
12.815143585205078,0,0,0,0,0,0,0,0
8.882331848144531,0,0,0,0,0,0,0,0
2.1267757415771484,0,0,0,0,0,0,0,0
17.51708221435547,0,0,0,0,0,0,0,0
13.435708045959473,0,0,0,0,0,0,0,0
7.627103328704834,0,0,0,0,0,0,0,0
4.843523025512695,0,0,0,0,0,0,0,0
17.34691619873047,0,0,0,0,0,0,0,0
13.96796703338623,0,0,0,0,0,0,0,0
10.931147575378418,0,0,0,0,0,0,0,0
2.0931074619293213,0,0,0,0,0,0,0,0
22.693389892578125,0,0,0,0,0,0,0,0
15.680545806884766,0,0,0,0,0,0,0,0
11.56612777709961,0,0,0,0,0,0,0,0
6.9869384765625,0,0,0,0,0,0,0,0
17.792404174804688,0,0,0,0,0,0,0,0
17.491361618041992,0,0,0,0,0,0,0,0
19.173166275024414,0,0,0,0,0,0,0,0
16.98337745666504,0,0,0,0,0,0,0,0
15.071928024291992,0,0,0,0,0,0,0,0
12.123025894165039,0,0,0,0,0,0,0,0
4.453601360321045,0,0,0,0,0,0,0,0
6.105761528015137,0,0,0,0,0,0,0,0
20.406301498413086,0,0,0,0,0,0,0,0
18.507129669189453,0,0,0,0,0,0,0,0
17.210866928100586,0,0,0,0,0,0,0,0
10.595272064208984,0,0,0,0,0,0,0,0
8.334661483764648,0,0,0,0,0,0,0,0
10.447097778320312,0,0,0,0,0,0,0,0
14.841424942016602,0,0,0,0,0,0,0,0
17.303443908691406,0,0,0,0,0,0,0,0
10.573169708251953,0,0,0,0,0,0,0,0
17.344167709350586,0,0,0,0,0,0,0,0
12.791986465454102,0,0,0,0,0,0,0,0
-0.7497252225875854,0,0,0,0,0,0,0,0
12.659626960754395,0,0,0,0,0,0,0,0
7.952043533325195,0,0,0,0,0,0,0,0
-0.7147019505500793,0,0,0,0,0,0,0,0
18.47406578063965,0,0,0,0,0,0,0,0
14.233341217041016,0,0,0,0,0,0,0,0
19.3424015045166,0,0,0,0,0,0,0,0
13.014718055725098,0,0,0,0,0,0,0,0
6.35207462310791,0,0,0,0,0,0,0,0
9.948103904724121,0,0,0,0,0,0,0,0
8.52403736114502,0,0,0,0,0,0,0,0
7.832314491271973,0,0,0,0,0,0,0,0
16.36686134338379,0,0,0,0,0,0,0,0
13.718786239624023,0,0,0,0,0,0,0,0
15.326959609985352,0,0,0,0,0,0,0,0
2.6076531410217285,0,0,0,0,0,0,0,0
8.735774993896484,0,0,0,0,0,0,0,0
0.01770094409584999,0,0,0,0,0,0,0,0
16.22385597229004,0,0,0,0,0,0,0,0
15.036774635314941,0,0,0,0,0,0,0,0
3.849447011947632,0,0,0,0,0,0,0,0
-3.887471914291382,0,0,0,0,0,0,0,0
5.5735015869140625,0,0,0,0,0,0,0,0
16.261125564575195,0,0,0,0,0,0,0,0
7.782968521118164,0,0,0,0,0,0,0,0
12.104804992675781,0,0,0,0,0,0,0,0
18.645837783813477,0,0,0,0,0,0,0,0
19.896989822387695,0,0,0,0,0,0,0,0
0.3938453197479248,0,0,0,0,0,0,0,0
7.848505973815918,0,0,0,0,0,0,0,0
9.88657283782959,0,0,0,0,0,0,0,0
12.25184440612793,0,0,0,0,0,0,0,0
11.904145240783691,0,0,0,0,0,0,0,0
1.1059198379516602,0,0,0,0,0,0,0,0
6.862058162689209,0,0,0,0,0,0,0,0
16.80760955810547,0,0,0,0,0,0,0,0
9.138611793518066,0,0,0,0,0,0,0,0
5.719905376434326,0,0,0,0,0,0,0,0
7.019453048706055,0,0,0,0,0,0,0,0
12.751958847045898,0,0,0,0,0,0,0,0
9.940196990966797,0,0,0,0,0,0,0,0
5.3571882247924805,0,0,0,0,0,0,0,0
7.549645900726318,0,0,0,0,0,0,0,0
10.677478790283203,0,0,0,0,0,0,0,0
10.752306938171387,0,0,0,0,0,0,0,0
-2.630889892578125,0,0,0,0,0,0,0,0
12.025147438049316,0,0,0,0,0,0,0,0
14.152719497680664,0,0,0,0,0,0,0,0
12.268770217895508,0,0,0,0,0,0,0,0
3.581482410430908,0,0,0,0,0,0,0,0
14.646768569946289,0,0,0,0,0,0,0,0
15.012373924255371,0,0,0,0,0,0,0,0
10.022537231445312,0,0,0,0,0,0,0,0
7.841169834136963,0,0,0,0,0,0,0,0
15.885834693908691,0,0,0,0,0,0,0,0
12.586755752563477,0,0,0,0,0,0,0,0
7.190715789794922,0,0,0,0,0,0,0,0
0.09090248495340347,0,0,0,0,0,0,0,0
14.948610305786133,0,0,0,0,0,0,0,0
13.049654006958008,0,0,0,0,0,0,0,0
1.4892592430114746,0,0,0,0,0,0,0,0
-5.477165222167969,0,0,0,0,0,0,0,0
21.369897842407227,0,0,0,0,0,0,0,0
14.445805549621582,0,0,0,0,0,0,0,0
13.052958488464355,0,0,0,0,0,0,0,0
12.626925468444824,0,0,0,0,0,0,0,0
18.27731704711914,0,0,0,0,0,0,0,0
18.344314575195312,0,0,0,0,0,0,0,0
4.046229362487793,0,0,0,0,0,0,0,0
8.701258659362793,0,0,0,0,0,0,0,0
17.098485946655273,0,0,0,0,0,0,0,0
16.16802406311035,0,0,0,0,0,0,0,0
9.158345222473145,0,0,0,0,0,0,0,0
-0.817076563835144,0,0,0,0,0,0,0,0
-2.2353763580322266,0,0,0,0,0,0,0,0
8.940323829650879,0,0,0,0,0,0,0,0
10.04397964477539,0,0,0,0,0,0,0,0
6.293216705322266,0,0,0,0,0,0,0,0
-0.2857276499271393,0,0,0,0,0,0,0,0
4.72817850112915,0,0,0,0,0,0,0,0
6.221774101257324,0,0,0,0,0,0,0,0
4.343456268310547,0,0,0,0,0,0,0,0
4.233039855957031,0,0,0,0,0,0,0,0
9.2839994430542,0,0,0,0,0,0,0,0
6.265599250793457,0,0,0,0,0,0,0,0
-9.091338157653809,0,0,0,0,0,0,0,0
17.83698844909668,0,0,0,0,0,0,0,0
15.24494743347168,0,0,0,0,0,0,0,0
10.363749504089355,0,0,0,0,0,0,0,0
4.8601274490356445,0,0,0,0,0,0,0,0
9.382357597351074,0,0,0,0,0,0,0,0
10.146885871887207,0,0,0,0,0,0,0,0
9.632572174072266,0,0,0,0,0,0,0,0
8.214735984802246,0,0,0,0,0,0,0,0
17.034217834472656,0,0,0,0,0,0,0,0
13.366939544677734,0,0,0,0,0,0,0,0
5.881209373474121,0,0,0,0,0,0,0,0
3.6812825202941895,0,0,0,0,0,0,0,0
18.65719985961914,0,0,0,0,0,0,0,0
14.136018753051758,0,0,0,0,0,0,0,0
11.88205337524414,0,0,0,0,0,0,0,0
6.413447380065918,0,0,0,0,0,0,0,0
17.526899337768555,0,0,0,0,0,0,0,0
15.53991413116455,0,0,0,0,0,0,0,0
16.54054069519043,0,0,0,0,0,0,0,0
13.870863914489746,0,0,0,0,0,0,0,0
18.438823699951172,0,0,0,0,0,0,0,0
18.14013671875,0,0,0,0,0,0,0,0
14.63299560546875,0,0,0,0,0,0,0,0
7.121023178100586,0,0,0,0,0,0,0,0
13.987617492675781,0,0,0,0,0,0,0,0
10.748075485229492,0,0,0,0,0,0,0,0
11.334522247314453,0,0,0,0,0,0,0,0
4.981619834899902,0,0,0,0,0,0,0,0
18.226558685302734,0,0,0,0,0,0,0,0
11.523490905761719,0,0,0,0,0,0,0,0
15.887125015258789,0,0,0,0,0,0,0,0
7.623603820800781,0,0,0,0,0,0,0,0
17.478017807006836,0,0,0,0,0,0,0,0
12.525627136230469,0,0,0,0,0,0,0,0
7.614595413208008,0,0,0,0,0,0,0,0
5.812642574310303,0,0,0,0,0,0,0,0
15.665557861328125,0,0,0,0,0,0,0,0
14.311312675476074,0,0,0,0,0,0,0,0
9.535441398620605,0,0,0,0,0,0,0,0
3.1593832969665527,0,0,0,0,0,0,0,0
15.71524715423584,0,0,0,0,0,0,0,0
12.767995834350586,0,0,0,0,0,0,0,0
11.116828918457031,0,0,0,0,0,0,0,0
6.651561737060547,0,0,0,0,0,0,0,0
16.754623413085938,0,0,0,0,0,0,0,0
16.56981086730957,0,0,0,0,0,0,0,0
10.53543472290039,0,0,0,0,0,0,0,0
9.286660194396973,0,0,0,0,0,0,0,0
15.94019889831543,0,0,0,0,0,0,0,0
6.786054611206055,0,0,0,0,0,0,0,0
6.319324493408203,0,0,0,0,0,0,0,0
2.9704041481018066,0,0,0,0,0,0,0,0
17.284500122070312,0,0,0,0,0,0,0,0
15.743362426757812,0,0,0,0,0,0,0,0
10.543850898742676,0,0,0,0,0,0,0,0
4.358644962310791,0,0,0,0,0,0,0,0
15.160407066345215,0,0,0,0,0,0,0,0
16.38611602783203,0,0,0,0,0,0,0,0
15.452676773071289,0,0,0,0,0,0,0,0
13.478840827941895,0,0,0,0,0,0,0,0
19.763813018798828,0,0,0,0,0,0,0,0
18.838703155517578,0,0,0,0,0,0,0,0
13.635309219360352,0,0,0,0,0,0,0,0
10.748346328735352,0,0,0,0,0,0,0,0
15.813440322875977,0,0,0,0,0,0,0,0
15.829496383666992,0,0,0,0,0,0,0,0
3.851950168609619,0,0,0,0,0,0,0,0
5.67320442199707,0,0,0,0,0,0,0,0
17.272384643554688,0,0,0,0,0,0,0,0
14.151469230651855,0,0,0,0,0,0,0,0
13.482464790344238,0,0,0,0,0,0,0,0
7.856335639953613,0,0,0,0,0,0,0,0
14.676706314086914,0,0,0,0,0,0,0,0
13.197427749633789,0,0,0,0,0,0,0,0
7.623861312866211,0,0,0,0,0,0,0,0
-2.305631637573242,0,0,0,0,0,0,0,0
14.302314758300781,0,0,0,0,0,0,0,0
11.985528945922852,0,0,0,0,0,0,0,0
4.200688362121582,0,0,0,0,0,0,0,0
7.10460090637207,0,0,0,0,0,0,0,0
15.88940143585205,0,0,0,0,0,0,0,0
13.013382911682129,0,0,0,0,0,0,0,0
11.587581634521484,0,0,0,0,0,0,0,0
5.602494239807129,0,0,0,0,0,0,0,0
15.874813079833984,0,0,0,0,0,0,0,0
12.144189834594727,0,0,0,0,0,0,0,0
12.714139938354492,0,0,0,0,0,0,0,0
10.507635116577148,0,0,0,0,0,0,0,0
16.502681732177734,0,0,0,0,0,0,0,0
12.801319122314453,0,0,0,0,0,0,0,0
7.460870742797852,0,0,0,0,0,0,0,0
2.080454111099243,0,0,0,0,0,0,0,0
15.99560260772705,0,0,0,0,0,0,0,0
14.298428535461426,0,0,0,0,0,0,0,0
10.79439926147461,0,0,0,0,0,0,0,0
6.8614912033081055,0,0,0,0,0,0,0,0
16.93158531188965,0,0,0,0,0,0,0,0
18.334228515625,0,0,0,0,0,0,0,0
14.423727989196777,0,0,0,0,0,0,0,0
12.188559532165527,0,0,0,0,0,0,0,0
18.668062210083008,0,0,0,0,0,0,0,0
15.062416076660156,0,0,0,0,0,0,0,0
15.099706649780273,0,0,0,0,0,0,0,0
11.308128356933594,0,0,0,0,0,0,0,0
17.24436378479004,0,0,0,0,0,0,0,0
16.206647872924805,0,0,0,0,0,0,0,0
9.198596000671387,0,0,0,0,0,0,0,0
0.38040879368782043,0,0,0,0,0,0,0,0
19.68003273010254,0,0,0,0,0,0,0,0
12.421100616455078,0,0,0,0,0,0,0,0
14.862199783325195,0,0,0,0,0,0,0,0
2.440321922302246,0,0,0,0,0,0,0,0
15.94927978515625,0,0,0,0,0,0,0,0
13.276594161987305,0,0,0,0,0,0,0,0
9.633770942687988,0,0,0,0,0,0,0,0
4.522430896759033,0,0,0,0,0,0,0,0
13.839590072631836,0,0,0,0,0,0,0,0
10.557852745056152,0,0,0,0,0,0,0,0
9.71739673614502,0,0,0,0,0,0,0,0
4.975912570953369,0,0,0,0,0,0,0,0
17.973957061767578,0,0,0,0,0,0,0,0
13.853748321533203,0,0,0,0,0,0,0,0
9.07585334777832,0,0,0,0,0,0,0,0
6.208217144012451,0,0,0,0,0,0,0,0
19.012849807739258,0,0,0,0,0,0,0,0
17.242544174194336,0,0,0,0,0,0,0,0
12.544496536254883,0,0,0,0,0,0,0,0
6.806453704833984,0,0,0,0,0,0,0,0
14.180550575256348,0,0,0,0,0,0,0,0
11.220589637756348,0,0,0,0,0,0,0,0
8.45361328125,0,0,0,0,0,0,0,0
3.5673131942749023,0,0,0,0,0,0,0,0
15.291067123413086,0,0,0,0,0,0,0,0
12.968720436096191,0,0,0,0,0,0,0,0
9.989093780517578,0,0,0,0,0,0,0,0
4.231144905090332,0,0,0,0,0,0,0,0
18.337799072265625,0,0,0,0,0,0,0,0
15.913968086242676,0,0,0,0,0,0,0,0
17.239904403686523,0,0,0,0,0,0,0,0
11.25892448425293,0,0,0,0,0,0,0,0
21.3853816986084,0,0,0,0,0,0,0,0
15.61447525024414,0,0,0,0,0,0,0,0
14.106658935546875,0,0,0,0,0,0,0,0
4.07769775390625,0,0,0,0,0,0,0,0
14.195276260375977,0,0,0,0,0,0,0,0
11.767538070678711,0,0,0,0,0,0,0,0
