SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
8.113922119140625,0,0,0,0,0,0,0,0
17.002840042114258,0,0,0,0,0,0,0,0
12.495923042297363,0,0,0,0,0,0,0,0
5.7064313888549805,0,0,0,0,0,0,0,0
1.841092586517334,0,0,0,0,0,0,0,0
17.752422332763672,0,0,0,0,0,0,0,0
14.126646041870117,0,0,0,0,0,0,0,0
10.913077354431152,0,0,0,0,0,0,0,0
7.0415215492248535,0,0,0,0,0,0,0,0
19.193288803100586,0,0,0,0,0,0,0,0
18.061195373535156,0,0,0,0,0,0,0,0
14.97981071472168,0,0,0,0,0,0,0,0
10.476139068603516,0,0,0,0,0,0,0,0
18.56940460205078,0,0,0,0,0,0,0,0
15.807525634765625,0,0,0,0,0,0,0,0
17.600040435791016,0,0,0,0,0,0,0,0
15.367612838745117,0,0,0,0,0,0,0,0
17.596677780151367,0,0,0,0,0,0,0,0
12.678669929504395,0,0,0,0,0,0,0,0
11.545843124389648,0,0,0,0,0,0,0,0
3.272794246673584,0,0,0,0,0,0,0,0
19.341588973999023,0,0,0,0,0,0,0,0
16.02731704711914,0,0,0,0,0,0,0,0
15.470686912536621,0,0,0,0,0,0,0,0
9.59508228302002,0,0,0,0,0,0,0,0
16.714902877807617,0,0,0,0,0,0,0,0
13.288102149963379,0,0,0,0,0,0,0,0
9.234915733337402,0,0,0,0,0,0,0,0
2.539032459259033,0,0,0,0,0,0,0,0
15.210041046142578,0,0,0,0,0,0,0,0
14.562505722045898,0,0,0,0,0,0,0,0
8.583414077758789,0,0,0,0,0,0,0,0
4.388278007507324,0,0,0,0,0,0,0,0
18.155956268310547,0,0,0,0,0,0,0,0
16.08771514892578,0,0,0,0,0,0,0,0
11.716660499572754,0,0,0,0,0,0,0,0
3.510608673095703,0,0,0,0,0,0,0,0
18.68157196044922,0,0,0,0,0,0,0,0
19.19898223876953,0,0,0,0,0,0,0,0
13.297165870666504,0,0,0,0,0,0,0,0
7.909381866455078,0,0,0,0,0,0,0,0
17.232139587402344,0,0,0,0,0,0,0,0
14.571767807006836,0,0,0,0,0,0,0,0
5.578524589538574,0,0,0,0,0,0,0,0
-0.09936323761940002,0,0,0,0,0,0,0,0
18.86100196838379,0,0,0,0,0,0,0,0
15.40640926361084,0,0,0,0,0,0,0,0
17.262351989746094,0,0,0,0,0,0,0,0
3.955637216567993,0,0,0,0,0,0,0,0
21.612546920776367,0,0,0,0,0,0,0,0
19.256074905395508,0,0,0,0,0,0,0,0
13.64752197265625,0,0,0,0,0,0,0,0
10.682997703552246,0,0,0,0,0,0,0,0
21.447364807128906,0,0,0,0,0,0,0,0
17.57532501220703,0,0,0,0,0,0,0,0
5.524970054626465,0,0,0,0,0,0,0,0
11.839944839477539,0,0,0,0,0,0,0,0
15.972372055053711,0,0,0,0,0,0,0,0
14.695245742797852,0,0,0,0,0,0,0,0
9.42917537689209,0,0,0,0,0,0,0,0
-0.3469357192516327,0,0,0,0,0,0,0,0
15.726638793945312,0,0,0,0,0,0,0,0
15.50166130065918,0,0,0,0,0,0,0,0
16.69781494140625,0,0,0,0,0,0,0,0
7.425024032592773,0,0,0,0,0,0,0,0
17.14542579650879,0,0,0,0,0,0,0,0
12.37149429321289,0,0,0,0,0,0,0,0
9.176706314086914,0,0,0,0,0,0,0,0
4.422567367553711,0,0,0,0,0,0,0,0
17.40616226196289,0,0,0,0,0,0,0,0
12.458194732666016,0,0,0,0,0,0,0,0
6.497433185577393,0,0,0,0,0,0,0,0
3.7661328315734863,0,0,0,0,0,0,0,0
15.269146919250488,0,0,0,0,0,0,0,0
15.533601760864258,0,0,0,0,0,0,0,0
11.854208946228027,0,0,0,0,0,0,0,0
7.300345420837402,0,0,0,0,0,0,0,0
19.640735626220703,0,0,0,0,0,0,0,0
14.433734893798828,0,0,0,0,0,0,0,0
10.329184532165527,0,0,0,0,0,0,0,0
6.989355564117432,0,0,0,0,0,0,0,0
16.18161964416504,0,0,0,0,0,0,0,0
11.5694580078125,0,0,0,0,0,0,0,0
7.65391731262207,0,0,0,0,0,0,0,0
-0.6374982595443726,0,0,0,0,0,0,0,0
17.905263900756836,0,0,0,0,0,0,0,0
16.287662506103516,0,0,0,0,0,0,0,0
10.624283790588379,0,0,0,0,0,0,0,0
5.226230144500732,0,0,0,0,0,0,0,0
21.744680404663086,0,0,0,0,0,0,0,0
16.30841064453125,0,0,0,0,0,0,0,0
19.70895004272461,0,0,0,0,0,0,0,0
9.301666259765625,0,0,0,0,0,0,0,0
23.571331024169922,0,0,0,0,0,0,0,0
15.22918701171875,0,0,0,0,0,0,0,0
9.323102951049805,0,0,0,0,0,0,0,0
11.716551780700684,0,0,0,0,0,0,0,0
16.93728256225586,0,0,0,0,0,0,0,0
12.000597953796387,0,0,0,0,0,0,0,0
4.956219673156738,0,0,0,0,0,0,0,0
4.509456634521484,0,0,0,0,0,0,0,0
23.40872573852539,0,0,0,0,0,0,0,0
11.78174114227295,0,0,0,0,0,0,0,0
13.901525497436523,0,0,0,0,0,0,0,0
10.437057495117188,0,0,0,0,0,0,0,0
17.83462142944336,0,0,0,0,0,0,0,0
12.782526016235352,0,0,0,0,0,0,0,0
8.487588882446289,0,0,0,0,0,0,0,0
4.869770526885986,0,0,0,0,0,0,0,0
16.820858001708984,0,0,0,0,0,0,0,0
14.592323303222656,0,0,0,0,0,0,0,0
10.087499618530273,0,0,0,0,0,0,0,0
3.2568888664245605,0,0,0,0,0,0,0,0
20.170223236083984,0,0,0,0,0,0,0,0
15.273975372314453,0,0,0,0,0,0,0,0
11.814738273620605,0,0,0,0,0,0,0,0
4.571204662322998,0,0,0,0,0,0,0,0
17.907482147216797,0,0,0,0,0,0,0,0
13.95501708984375,0,0,0,0,0,0,0,0
11.667228698730469,0,0,0,0,0,0,0,0
8.379566192626953,0,0,0,0,0,0,0,0
16.846948623657227,0,0,0,0,0,0,0,0
14.08031940460205,0,0,0,0,0,0,0,0
3.0030205249786377,0,0,0,0,0,0,0,0
-0.9811353087425232,0,0,0,0,0,0,0,0
17.908462524414062,0,0,0,0,0,0,0,0
13.545869827270508,0,0,0,0,0,0,0,0
9.826295852661133,0,0,0,0,0,0,0,0
5.001186370849609,0,0,0,0,0,0,0,0
19.301591873168945,0,0,0,0,0,0,0,0
21.0968017578125,0,0,0,0,0,0,0,0
15.286909103393555,0,0,0,0,0,0,0,0
12.390501022338867,0,0,0,0,0,0,0,0
19.229204177856445,0,0,0,0,0,0,0,0
20.309125900268555,0,0,0,0,0,0,0,0
18.548147201538086,0,0,0,0,0,0,0,0
8.999441146850586,0,0,0,0,0,0,0,0
18.39409065246582,0,0,0,0,0,0,0,0
11.528923034667969,0,0,0,0,0,0,0,0
8.013778686523438,0,0,0,0,0,0,0,0
3.2495415210723877,0,0,0,0,0,0,0,0
18.203250885009766,0,0,0,0,0,0,0,0
16.819150924682617,0,0,0,0,0,0,0,0
12.362897872924805,0,0,0,0,0,0,0,0
2.7662036418914795,0,0,0,0,0,0,0,0
17.444944381713867,0,0,0,0,0,0,0,0
13.73605728149414,0,0,0,0,0,0,0,0
8.74874210357666,0,0,0,0,0,0,0,0
5.225286483764648,0,0,0,0,0,0,0,0
16.80167579650879,0,0,0,0,0,0,0,0
13.520816802978516,0,0,0,0,0,0,0,0
9.925395011901855,0,0,0,0,0,0,0,0
3.3988771438598633,0,0,0,0,0,0,0,0
17.846101760864258,0,0,0,0,0,0,0,0
13.674518585205078,0,0,0,0,0,0,0,0
10.369658470153809,0,0,0,0,0,0,0,0
7.822368621826172,0,0,0,0,0,0,0,0
18.045745849609375,0,0,0,0,0,0,0,0
16.581748962402344,0,0,0,0,0,0,0,0
13.832980155944824,0,0,0,0,0,0,0,0
4.016441822052002,0,0,0,0,0,0,0,0
16.571975708007812,0,0,0,0,0,0,0,0
12.810811042785645,0,0,0,0,0,0,0,0
6.368453502655029,0,0,0,0,0,0,0,0
4.640864849090576,0,0,0,0,0,0,0,0
17.199495315551758,0,0,0,0,0,0,0,0
12.841649055480957,0,0,0,0,0,0,0,0
10.162631034851074,0,0,0,0,0,0,0,0
6.655245780944824,0,0,0,0,0,0,0,0
19.730737686157227,0,0,0,0,0,0,0,0
17.381607055664062,0,0,0,0,0,0,0,0
14.534250259399414,0,0,0,0,0,0,0,0
16.18906021118164,0,0,0,0,0,0,0,0
22.086084365844727,0,0,0,0,0,0,0,0
16.78591537475586,0,0,0,0,0,0,0,0
13.727481842041016,0,0,0,0,0,0,0,0
9.048691749572754,0,0,0,0,0,0,0,0
17.35066032409668,0,0,0,0,0,0,0,0
13.420177459716797,0,0,0,0,0,0,0,0
6.7240214347839355,0,0,0,0,0,0,0,0
2.4629573822021484,0,0,0,0,0,0,0,0
17.317874908447266,0,0,0,0,0,0,0,0
18.729019165039062,0,0,0,0,0,0,0,0
13.2396879196167,0,0,0,0,0,0,0,0
0.42041194438934326,0,0,0,0,0,0,0,0
17.54297637939453,0,0,0,0,0,0,0,0
13.748289108276367,0,0,0,0,0,0,0,0
9.10947036743164,0,0,0,0,0,0,0,0
3.963179111480713,0,0,0,0,0,0,0,0
18.013484954833984,0,0,0,0,0,0,0,0
13.318451881408691,0,0,0,0,0,0,0,0
9.478353500366211,0,0,0,0,0,0,0,0
6.387149810791016,0,0,0,0,0,0,0,0
15.028812408447266,0,0,0,0,0,0,0,0
13.954475402832031,0,0,0,0,0,0,0,0
10.162254333496094,0,0,0,0,0,0,0,0
8.150263786315918,0,0,0,0,0,0,0,0
17.79908561706543,0,0,0,0,0,0,0,0
16.809993743896484,0,0,0,0,0,0,0,0
13.770631790161133,0,0,0,0,0,0,0,0
7.315888404846191,0,0,0,0,0,0,0,0
17.882946014404297,0,0,0,0,0,0,0,0
12.767887115478516,0,0,0,0,0,0,0,0
7.310050964355469,0,0,0,0,0,0,0,0
1.1673049926757812,0,0,0,0,0,0,0,0
16.84395408630371,0,0,0,0,0,0,0,0
14.74106216430664,0,0,0,0,0,0,0,0
11.204000473022461,0,0,0,0,0,0,0,0
5.1079487800598145,0,0,0,0,0,0,0,0
20.84115219116211,0,0,0,0,0,0,0,0
16.65324592590332,0,0,0,0,0,0,0,0
12.965475082397461,0,0,0,0,0,0,0,0
11.22232437133789,0,0,0,0,0,0,0,0
20.93622398376465,0,0,0,0,0,0,0,0
18.944978713989258,0,0,0,0,0,0,0,0
15.491588592529297,0,0,0,0,0,0,0,0
15.917468070983887,0,0,0,0,0,0,0,0
17.669828414916992,0,0,0,0,0,0,0,0
16.95663833618164,0,0,0,0,0,0,0,0
9.655527114868164,0,0,0,0,0,0,0,0
2.3378663063049316,0,0,0,0,0,0,0,0
18.392290115356445,0,0,0,0,0,0,0,0
19.407581329345703,0,0,0,0,0,0,0,0
17.25348472595215,0,0,0,0,0,0,0,0
14.645105361938477,0,0,0,0,0,0,0,0
17.71450424194336,0,0,0,0,0,0,0,0
12.992950439453125,0,0,0,0,0,0,0,0
8.25446891784668,0,0,0,0,0,0,0,0
2.3806748390197754,0,0,0,0,0,0,0,0
17.819229125976562,0,0,0,0,0,0,0,0
13.338905334472656,0,0,0,0,0,0,0,0
8.263797760009766,0,0,0,0,0,0,0,0
4.609395980834961,0,0,0,0,0,0,0,0
17.301143646240234,0,0,0,0,0,0,0,0
13.884249687194824,0,0,0,0,0,0,0,0
10.933074951171875,0,0,0,0,0,0,0,0
3.4216737747192383,0,0,0,0,0,0,0,0
23.597164154052734,0,0,0,0,0,0,0,0
16.133167266845703,0,0,0,0,0,0,0,0
11.580032348632812,0,0,0,0,0,0,0,0
6.562438488006592,0,0,0,0,0,0,0,0
17.960506439208984,0,0,0,0,0,0,0,0
17.1800594329834,0,0,0,0,0,0,0,0
19.402786254882812,0,0,0,0,0,0,0,0
17.3569278717041,0,0,0,0,0,0,0,0
13.059901237487793,0,0,0,0,0,0,0,0
12.029598236083984,0,0,0,0,0,0,0,0
4.410083770751953,0,0,0,0,0,0,0,0
5.874383449554443,0,0,0,0,0,0,0,0
20.8748836517334,0,0,0,0,0,0,0,0
19.055700302124023,0,0,0,0,0,0,0,0
18.113008499145508,0,0,0,0,0,0,0,0
10.938529014587402,0,0,0,0,0,0,0,0
8.168581008911133,0,0,0,0,0,0,0,0
10.4271240234375,0,0,0,0,0,0,0,0
15.033716201782227,0,0,0,0,0,0,0,0
17.532630920410156,0,0,0,0,0,0,0,0
10.511568069458008,0,0,0,0,0,0,0,0
17.970386505126953,0,0,0,0,0,0,0,0
13.112070083618164,0,0,0,0,0,0,0,0
-1.0324478149414062,0,0,0,0,0,0,0,0
12.343815803527832,0,0,0,0,0,0,0,0
8.03244400024414,0,0,0,0,0,0,0,0
-0.55021071434021,0,0,0,0,0,0,0,0
18.205829620361328,0,0,0,0,0,0,0,0
13.922053337097168,0,0,0,0,0,0,0,0
19.231847763061523,0,0,0,0,0,0,0,0
11.37973403930664,0,0,0,0,0,0,0,0
5.054275989532471,0,0,0,0,0,0,0,0
10.153050422668457,0,0,0,0,0,0,0,0
8.088650703430176,0,0,0,0,0,0,0,0
7.444384574890137,0,0,0,0,0,0,0,0
16.722057342529297,0,0,0,0,0,0,0,0
14.428163528442383,0,0,0,0,0,0,0,0
15.457648277282715,0,0,0,0,0,0,0,0
3.548837184906006,0,0,0,0,0,0,0,0
8.23220443725586,0,0,0,0,0,0,0,0
0.7207468748092651,0,0,0,0,0,0,0,0
17.318920135498047,0,0,0,0,0,0,0,0
15.355400085449219,0,0,0,0,0,0,0,0
5.482982635498047,0,0,0,0,0,0,0,0
-2.46659779548645,0,0,0,0,0,0,0,0
1.1267386674880981,0,0,0,0,0,0,0,0
16.3445987701416,0,0,0,0,0,0,0,0
7.570629119873047,0,0,0,0,0,0,0,0
11.240509033203125,0,0,0,0,0,0,0,0
18.920608520507812,0,0,0,0,0,0,0,0
21.122140884399414,0,0,0,0,0,0,0,0
3.119102954864502,0,0,0,0,0,0,0,0
7.783668041229248,0,0,0,0,0,0,0,0
9.609748840332031,0,0,0,0,0,0,0,0
11.324291229248047,0,0,0,0,0,0,0,0
11.574037551879883,0,0,0,0,0,0,0,0
1.2761847972869873,0,0,0,0,0,0,0,0
9.085993766784668,0,0,0,0,0,0,0,0
17.13595199584961,0,0,0,0,0,0,0,0
9.268365859985352,0,0,0,0,0,0,0,0
6.904630184173584,0,0,0,0,0,0,0,0
7.305964469909668,0,0,0,0,0,0,0,0
13.149190902709961,0,0,0,0,0,0,0,0
9.576951026916504,0,0,0,0,0,0,0,0
4.808891296386719,0,0,0,0,0,0,0,0
7.825904846191406,0,0,0,0,0,0,0,0
11.085699081420898,0,0,0,0,0,0,0,0
10.995597839355469,0,0,0,0,0,0,0,0
-1.3886773586273193,0,0,0,0,0,0,0,0
12.088048934936523,0,0,0,0,0,0,0,0
14.206609725952148,0,0,0,0,0,0,0,0
12.610977172851562,0,0,0,0,0,0,0,0
3.857757091522217,0,0,0,0,0,0,0,0
14.674943923950195,0,0,0,0,0,0,0,0
15.925827026367188,0,0,0,0,0,0,0,0
10.094013214111328,0,0,0,0,0,0,0,0
7.71635103225708,0,0,0,0,0,0,0,0
16.373573303222656,0,0,0,0,0,0,0,0
12.637466430664062,0,0,0,0,0,0,0,0
6.620643138885498,0,0,0,0,0,0,0,0
-0.8718276619911194,0,0,0,0,0,0,0,0
14.681163787841797,0,0,0,0,0,0,0,0
13.442488670349121,0,0,0,0,0,0,0,0
2.510579824447632,0,0,0,0,0,0,0,0
-3.869297981262207,0,0,0,0,0,0,0,0
22.683229446411133,0,0,0,0,0,0,0,0
14.567118644714355,0,0,0,0,0,0,0,0
13.569543838500977,0,0,0,0,0,0,0,0
12.503213882446289,0,0,0,0,0,0,0,0
18.963029861450195,0,0,0,0,0,0,0,0
18.807361602783203,0,0,0,0,0,0,0,0
3.00243878364563,0,0,0,0,0,0,0,0
10.050344467163086,0,0,0,0,0,0,0,0
17.105289459228516,0,0,0,0,0,0,0,0
16.761226654052734,0,0,0,0,0,0,0,0
8.942130088806152,0,0,0,0,0,0,0,0
0.5524000525474548,0,0,0,0,0,0,0,0
0.46300140023231506,0,0,0,0,0,0,0,0
8.793102264404297,0,0,0,0,0,0,0,0
10.080142974853516,0,0,0,0,0,0,0,0
6.360764503479004,0,0,0,0,0,0,0,0
0.8576838970184326,0,0,0,0,0,0,0,0
0.578406810760498,0,0,0,0,0,0,0,0
6.046728610992432,0,0,0,0,0,0,0,0
4.829724311828613,0,0,0,0,0,0,0,0
5.364391326904297,0,0,0,0,0,0,0,0
9.797624588012695,0,0,0,0,0,0,0,0
6.722382545471191,0,0,0,0,0,0,0,0
-6.708014011383057,0,0,0,0,0,0,0,0
17.760295867919922,0,0,0,0,0,0,0,0
15.372360229492188,0,0,0,0,0,0,0,0
10.650222778320312,0,0,0,0,0,0,0,0
5.403304100036621,0,0,0,0,0,0,0,0
9.485677719116211,0,0,0,0,0,0,0,0
12.229851722717285,0,0,0,0,0,0,0,0
10.82271957397461,0,0,0,0,0,0,0,0
8.290107727050781,0,0,0,0,0,0,0,0
18.311962127685547,0,0,0,0,0,0,0,0
13.580595016479492,0,0,0,0,0,0,0,0
4.973188877105713,0,0,0,0,0,0,0,0
2.410630226135254,0,0,0,0,0,0,0,0
19.023847579956055,0,0,0,0,0,0,0,0
14.713083267211914,0,0,0,0,0,0,0,0
11.911788940429688,0,0,0,0,0,0,0,0
6.950052261352539,0,0,0,0,0,0,0,0
18.28304672241211,0,0,0,0,0,0,0,0
16.4381046295166,0,0,0,0,0,0,0,0
17.52356719970703,0,0,0,0,0,0,0,0
14.068154335021973,0,0,0,0,0,0,0,0
19.44437026977539,0,0,0,0,0,0,0,0
18.31924819946289,0,0,0,0,0,0,0,0
15.68498706817627,0,0,0,0,0,0,0,0
6.844465732574463,0,0,0,0,0,0,0,0
15.094549179077148,0,0,0,0,0,0,0,0
5.425304889678955,0,0,0,0,0,0,0,0
9.102705955505371,0,0,0,0,0,0,0,0
4.79890251159668,0,0,0,0,0,0,0,0
18.480628967285156,0,0,0,0,0,0,0,0
11.932966232299805,0,0,0,0,0,0,0,0
17.130653381347656,0,0,0,0,0,0,0,0
7.652883529663086,0,0,0,0,0,0,0,0
17.87795639038086,0,0,0,0,0,0,0,0
12.58836555480957,0,0,0,0,0,0,0,0
8.15473461151123,0,0,0,0,0,0,0,0
5.704171180725098,0,0,0,0,0,0,0,0
16.795442581176758,0,0,0,0,0,0,0,0
14.56174373626709,0,0,0,0,0,0,0,0
9.622537612915039,0,0,0,0,0,0,0,0
3.067540168762207,0,0,0,0,0,0,0,0
16.626155853271484,0,0,0,0,0,0,0,0
12.96599292755127,0,0,0,0,0,0,0,0
11.385223388671875,0,0,0,0,0,0,0,0
6.578283786773682,0,0,0,0,0,0,0,0
17.190876007080078,0,0,0,0,0,0,0,0
17.27143669128418,0,0,0,0,0,0,0,0
11.683730125427246,0,0,0,0,0,0,0,0
9.72286605834961,0,0,0,0,0,0,0,0
16.71336555480957,0,0,0,0,0,0,0,0
11.236204147338867,0,0,0,0,0,0,0,0
5.16796350479126,0,0,0,0,0,0,0,0
2.946619987487793,0,0,0,0,0,0,0,0
18.570514678955078,0,0,0,0,0,0,0,0
16.675994873046875,0,0,0,0,0,0,0,0
10.639081954956055,0,0,0,0,0,0,0,0
4.661312103271484,0,0,0,0,0,0,0,0
16.72730827331543,0,0,0,0,0,0,0,0
16.99776268005371,0,0,0,0,0,0,0,0
14.803958892822266,0,0,0,0,0,0,0,0
11.415600776672363,0,0,0,0,0,0,0,0
20.836896896362305,0,0,0,0,0,0,0,0
19.370515823364258,0,0,0,0,0,0,0,0
14.890167236328125,0,0,0,0,0,0,0,0
10.946272850036621,0,0,0,0,0,0,0,0
15.866436958312988,0,0,0,0,0,0,0,0
16.27375030517578,0,0,0,0,0,0,0,0
4.084439754486084,0,0,0,0,0,0,0,0
5.969314098358154,0,0,0,0,0,0,0,0
19.208852767944336,0,0,0,0,0,0,0,0
15.494519233703613,0,0,0,0,0,0,0,0
14.615508079528809,0,0,0,0,0,0,0,0
7.209689617156982,0,0,0,0,0,0,0,0
16.07557487487793,0,0,0,0,0,0,0,0
13.448028564453125,0,0,0,0,0,0,0,0
7.930819511413574,0,0,0,0,0,0,0,0
-1.023759126663208,0,0,0,0,0,0,0,0
16.739099502563477,0,0,0,0,0,0,0,0
13.50333023071289,0,0,0,0,0,0,0,0
5.342615127563477,0,0,0,0,0,0,0,0
6.997673511505127,0,0,0,0,0,0,0,0
17.326623916625977,0,0,0,0,0,0,0,0
13.92823314666748,0,0,0,0,0,0,0,0
11.955561637878418,0,0,0,0,0,0,0,0
5.720904350280762,0,0,0,0,0,0,0,0
18.516490936279297,0,0,0,0,0,0,0,0
13.660600662231445,0,0,0,0,0,0,0,0
12.961821556091309,0,0,0,0,0,0,0,0
10.613633155822754,0,0,0,0,0,0,0,0
17.178844451904297,0,0,0,0,0,0,0,0
12.67930793762207,0,0,0,0,0,0,0,0
6.577768802642822,0,0,0,0,0,0,0,0
0.8004009127616882,0,0,0,0,0,0,0,0
16.17900848388672,0,0,0,0,0,0,0,0
14.193849563598633,0,0,0,0,0,0,0,0
11.038982391357422,0,0,0,0,0,0,0,0
6.4999680519104,0,0,0,0,0,0,0,0
17.83676528930664,0,0,0,0,0,0,0,0
19.571245193481445,0,0,0,0,0,0,0,0
16.317852020263672,0,0,0,0,0,0,0,0
12.238202095031738,0,0,0,0,0,0,0,0
20.198169708251953,0,0,0,0,0,0,0,0
16.35983657836914,0,0,0,0,0,0,0,0
16.275814056396484,0,0,0,0,0,0,0,0
11.863962173461914,0,0,0,0,0,0,0,0
17.748300552368164,0,0,0,0,0,0,0,0
16.139944076538086,0,0,0,0,0,0,0,0
8.408056259155273,0,0,0,0,0,0,0,0
-0.29329219460487366,0,0,0,0,0,0,0,0
21.259037017822266,0,0,0,0,0,0,0,0
13.330992698669434,0,0,0,0,0,0,0,0
15.661267280578613,0,0,0,0,0,0,0,0
0.7947940826416016,0,0,0,0,0,0,0,0
17.789846420288086,0,0,0,0,0,0,0,0
13.882466316223145,0,0,0,0,0,0,0,0
9.763628005981445,0,0,0,0,0,0,0,0
4.507363319396973,0,0,0,0,0,0,0,0
13.649507522583008,0,0,0,0,0,0,0,0
10.912299156188965,0,0,0,0,0,0,0,0
9.679193496704102,0,0,0,0,0,0,0,0
4.959549903869629,0,0,0,0,0,0,0,0
18.461769104003906,0,0,0,0,0,0,0,0
14.0230073928833,0,0,0,0,0,0,0,0
9.919878005981445,0,0,0,0,0,0,0,0
6.533936977386475,0,0,0,0,0,0,0,0
19.70033073425293,0,0,0,0,0,0,0,0
17.53749656677246,0,0,0,0,0,0,0,0
12.561540603637695,0,0,0,0,0,0,0,0
7.06575870513916,0,0,0,0,0,0,0,0
16.741744995117188,0,0,0,0,0,0,0,0
11.077357292175293,0,0,0,0,0,0,0,0
8.048779487609863,0,0,0,0,0,0,0,0
2.752227783203125,0,0,0,0,0,0,0,0
15.325470924377441,0,0,0,0,0,0,0,0
13.001081466674805,0,0,0,0,0,0,0,0
10.405683517456055,0,0,0,0,0,0,0,0
2.8845298290252686,0,0,0,0,0,0,0,0
19.561077117919922,0,0,0,0,0,0,0,0
15.778692245483398,0,0,0,0,0,0,0,0
17.203296661376953,0,0,0,0,0,0,0,0
11.676131248474121,0,0,0,0,0,0,0,0
22.081832885742188,0,0,0,0,0,0,0,0
16.488412857055664,0,0,0,0,0,0,0,0
14.273642539978027,0,0,0,0,0,0,0,0
2.4098148345947266,0,0,0,0,0,0,0,0
14.994711875915527,0,0,0,0,0,0,0,0
12.380802154541016,0,0,0,0,0,0,0,0
