SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
13.872491836547852,0,0,0,0,0,0,0,0
9.784141540527344,0,0,0,0,0,0,0,0
6.511416435241699,0,0,0,0,0,0,0,0
16.183956146240234,0,0,0,0,0,0,0,0
12.371954917907715,0,0,0,0,0,0,0,0
8.101415634155273,0,0,0,0,0,0,0,0
-2.2559971809387207,0,0,0,0,0,0,0,0
17.87347984313965,0,0,0,0,0,0,0,0
16.212764739990234,0,0,0,0,0,0,0,0
10.75997543334961,0,0,0,0,0,0,0,0
5.431818008422852,0,0,0,0,0,0,0,0
21.95792007446289,0,0,0,0,0,0,0,0
17.22685432434082,0,0,0,0,0,0,0,0
20.195837020874023,0,0,0,0,0,0,0,0
9.477178573608398,0,0,0,0,0,0,0,0
23.552133560180664,0,0,0,0,0,0,0,0
15.582311630249023,0,0,0,0,0,0,0,0
10.53431510925293,0,0,0,0,0,0,0,0
12.677518844604492,0,0,0,0,0,0,0,0
16.10304832458496,0,0,0,0,0,0,0,0
12.284201622009277,0,0,0,0,0,0,0,0
5.464637279510498,0,0,0,0,0,0,0,0
4.412759780883789,0,0,0,0,0,0,0,0
23.355207443237305,0,0,0,0,0,0,0,0
11.874509811401367,0,0,0,0,0,0,0,0
13.840581893920898,0,0,0,0,0,0,0,0
10.826884269714355,0,0,0,0,0,0,0,0
17.720659255981445,0,0,0,0,0,0,0,0
14.300745964050293,0,0,0,0,0,0,0,0
8.67342758178711,0,0,0,0,0,0,0,0
4.888434410095215,0,0,0,0,0,0,0,0
16.961471557617188,0,0,0,0,0,0,0,0
14.955997467041016,0,0,0,0,0,0,0,0
10.433024406433105,0,0,0,0,0,0,0,0
3.529651403427124,0,0,0,0,0,0,0,0
20.35299301147461,0,0,0,0,0,0,0,0
15.090518951416016,0,0,0,0,0,0,0,0
12.052900314331055,0,0,0,0,0,0,0,0
5.148167133331299,0,0,0,0,0,0,0,0
18.07611083984375,0,0,0,0,0,0,0,0
13.904644012451172,0,0,0,0,0,0,0,0
11.573506355285645,0,0,0,0,0,0,0,0
8.43274974822998,0,0,0,0,0,0,0,0
16.762052536010742,0,0,0,0,0,0,0,0
14.128276824951172,0,0,0,0,0,0,0,0
3.8745064735412598,0,0,0,0,0,0,0,0
0.4667385220527649,0,0,0,0,0,0,0,0
18.046361923217773,0,0,0,0,0,0,0,0
13.655817031860352,0,0,0,0,0,0,0,0
9.853483200073242,0,0,0,0,0,0,0,0
5.279116630554199,0,0,0,0,0,0,0,0
20.136110305786133,0,0,0,0,0,0,0,0
20.9483642578125,0,0,0,0,0,0,0,0
15.675139427185059,0,0,0,0,0,0,0,0
12.194698333740234,0,0,0,0,0,0,0,0
19.42867088317871,0,0,0,0,0,0,0,0
19.67336654663086,0,0,0,0,0,0,0,0
18.606664657592773,0,0,0,0,0,0,0,0
8.243006706237793,0,0,0,0,0,0,0,0
18.113370895385742,0,0,0,0,0,0,0,0
11.963008880615234,0,0,0,0,0,0,0,0
8.579483985900879,0,0,0,0,0,0,0,0
3.2532830238342285,0,0,0,0,0,0,0,0
17.70171356201172,0,0,0,0,0,0,0,0
16.758209228515625,0,0,0,0,0,0,0,0
12.390230178833008,0,0,0,0,0,0,0,0
3.1897897720336914,0,0,0,0,0,0,0,0
17.276641845703125,0,0,0,0,0,0,0,0
13.859343528747559,0,0,0,0,0,0,0,0
8.86182975769043,0,0,0,0,0,0,0,0
5.867366313934326,0,0,0,0,0,0,0,0
17.090330123901367,0,0,0,0,0,0,0,0
13.375480651855469,0,0,0,0,0,0,0,0
10.430519104003906,0,0,0,0,0,0,0,0
3.401280403137207,0,0,0,0,0,0,0,0
17.98587417602539,0,0,0,0,0,0,0,0
13.513696670532227,0,0,0,0,0,0,0,0
10.37612533569336,0,0,0,0,0,0,0,0
7.89444637298584,0,0,0,0,0,0,0,0
17.889169692993164,0,0,0,0,0,0,0,0
16.756914138793945,0,0,0,0,0,0,0,0
13.64845085144043,0,0,0,0,0,0,0,0
3.702789545059204,0,0,0,0,0,0,0,0
15.201774597167969,0,0,0,0,0,0,0,0
12.857270240783691,0,0,0,0,0,0,0,0
5.909387588500977,0,0,0,0,0,0,0,0
5.4079108238220215,0,0,0,0,0,0,0,0
16.905893325805664,0,0,0,0,0,0,0,0
12.683298110961914,0,0,0,0,0,0,0,0
10.194693565368652,0,0,0,0,0,0,0,0
6.83027458190918,0,0,0,0,0,0,0,0
19.480871200561523,0,0,0,0,0,0,0,0
17.0880184173584,0,0,0,0,0,0,0,0
17.295080184936523,0,0,0,0,0,0,0,0
16.44561195373535,0,0,0,0,0,0,0,0
21.340600967407227,0,0,0,0,0,0,0,0
17.31785011291504,0,0,0,0,0,0,0,0
14.404635429382324,0,0,0,0,0,0,0,0
9.16638469696045,0,0,0,0,0,0,0,0
17.568965911865234,0,0,0,0,0,0,0,0
14.303485870361328,0,0,0,0,0,0,0,0
8.704538345336914,0,0,0,0,0,0,0,0
2.4120070934295654,0,0,0,0,0,0,0,0
16.8311710357666,0,0,0,0,0,0,0,0
18.02923011779785,0,0,0,0,0,0,0,0
13.270624160766602,0,0,0,0,0,0,0,0
3.421626091003418,0,0,0,0,0,0,0,0
17.766128540039062,0,0,0,0,0,0,0,0
13.774060249328613,0,0,0,0,0,0,0,0
8.48289680480957,0,0,0,0,0,0,0,0
3.643608331680298,0,0,0,0,0,0,0,0
17.947704315185547,0,0,0,0,0,0,0,0
13.22639274597168,0,0,0,0,0,0,0,0
9.439695358276367,0,0,0,0,0,0,0,0
6.927279472351074,0,0,0,0,0,0,0,0
14.956390380859375,0,0,0,0,0,0,0,0
14.075910568237305,0,0,0,0,0,0,0,0
10.008902549743652,0,0,0,0,0,0,0,0
8.024406433105469,0,0,0,0,0,0,0,0
19.049209594726562,0,0,0,0,0,0,0,0
16.780155181884766,0,0,0,0,0,0,0,0
13.680113792419434,0,0,0,0,0,0,0,0
7.789773941040039,0,0,0,0,0,0,0,0
17.776325225830078,0,0,0,0,0,0,0,0
12.869146347045898,0,0,0,0,0,0,0,0
8.190332412719727,0,0,0,0,0,0,0,0
1.4779112339019775,0,0,0,0,0,0,0,0
16.275867462158203,0,0,0,0,0,0,0,0
14.696768760681152,0,0,0,0,0,0,0,0
11.609804153442383,0,0,0,0,0,0,0,0
5.2310566902160645,0,0,0,0,0,0,0,0
21.426822662353516,0,0,0,0,0,0,0,0
17.352365493774414,0,0,0,0,0,0,0,0
13.210759162902832,0,0,0,0,0,0,0,0
12.293720245361328,0,0,0,0,0,0,0,0
19.632841110229492,0,0,0,0,0,0,0,0
19.10433006286621,0,0,0,0,0,0,0,0
16.45292091369629,0,0,0,0,0,0,0,0
16.272994995117188,0,0,0,0,0,0,0,0
17.716176986694336,0,0,0,0,0,0,0,0
17.459918975830078,0,0,0,0,0,0,0,0
9.740318298339844,0,0,0,0,0,0,0,0
3.228727340698242,0,0,0,0,0,0,0,0
18.094924926757812,0,0,0,0,0,0,0,0
18.907543182373047,0,0,0,0,0,0,0,0
17.658428192138672,0,0,0,0,0,0,0,0
14.480157852172852,0,0,0,0,0,0,0,0
17.840055465698242,0,0,0,0,0,0,0,0
13.042699813842773,0,0,0,0,0,0,0,0
8.253105163574219,0,0,0,0,0,0,0,0
2.0669758319854736,0,0,0,0,0,0,0,0
17.70752716064453,0,0,0,0,0,0,0,0
13.504240036010742,0,0,0,0,0,0,0,0
8.537487983703613,0,0,0,0,0,0,0,0
5.313165187835693,0,0,0,0,0,0,0,0
17.024629592895508,0,0,0,0,0,0,0,0
14.036727905273438,0,0,0,0,0,0,0,0
10.88253116607666,0,0,0,0,0,0,0,0
3.057429552078247,0,0,0,0,0,0,0,0
23.335166931152344,0,0,0,0,0,0,0,0
16.140247344970703,0,0,0,0,0,0,0,0
11.67595386505127,0,0,0,0,0,0,0,0
6.532569885253906,0,0,0,0,0,0,0,0
18.186857223510742,0,0,0,0,0,0,0,0
17.737037658691406,0,0,0,0,0,0,0,0
19.185317993164062,0,0,0,0,0,0,0,0
17.423288345336914,0,0,0,0,0,0,0,0
15.545572280883789,0,0,0,0,0,0,0,0
12.105979919433594,0,0,0,0,0,0,0,0
4.905770301818848,0,0,0,0,0,0,0,0
5.807140350341797,0,0,0,0,0,0,0,0
20.8149356842041,0,0,0,0,0,0,0,0
20.20505714416504,0,0,0,0,0,0,0,0
17.634475708007812,0,0,0,0,0,0,0,0
11.033369064331055,0,0,0,0,0,0,0,0
8.404497146606445,0,0,0,0,0,0,0,0
10.490348815917969,0,0,0,0,0,0,0,0
15.090234756469727,0,0,0,0,0,0,0,0
17.694169998168945,0,0,0,0,0,0,0,0
10.50333023071289,0,0,0,0,0,0,0,0
17.729286193847656,0,0,0,0,0,0,0,0
12.99028491973877,0,0,0,0,0,0,0,0
-0.6833335161209106,0,0,0,0,0,0,0,0
12.836822509765625,0,0,0,0,0,0,0,0
8.149120330810547,0,0,0,0,0,0,0,0
-0.19842594861984253,0,0,0,0,0,0,0,0
19.650238037109375,0,0,0,0,0,0,0,0
14.25510311126709,0,0,0,0,0,0,0,0
19.52031135559082,0,0,0,0,0,0,0,0
13.97121524810791,0,0,0,0,0,0,0,0
6.220061302185059,0,0,0,0,0,0,0,0
10.323678970336914,0,0,0,0,0,0,0,0
8.474725723266602,0,0,0,0,0,0,0,0
8.071832656860352,0,0,0,0,0,0,0,0
16.622034072875977,0,0,0,0,0,0,0,0
13.769707679748535,0,0,0,0,0,0,0,0
14.914178848266602,0,0,0,0,0,0,0,0
3.408182144165039,0,0,0,0,0,0,0,0
8.923044204711914,0,0,0,0,0,0,0,0
-0.47751322388648987,0,0,0,0,0,0,0,0
16.11504554748535,0,0,0,0,0,0,0,0
15.307395935058594,0,0,0,0,0,0,0,0
4.911314964294434,0,0,0,0,0,0,0,0
-3.146207094192505,0,0,0,0,0,0,0,0
14.387596130371094,0,0,0,0,0,0,0,0
16.912782669067383,0,0,0,0,0,0,0,0
7.288115501403809,0,0,0,0,0,0,0,0
12.830699920654297,0,0,0,0,0,0,0,0
18.982765197753906,0,0,0,0,0,0,0,0
20.471050262451172,0,0,0,0,0,0,0,0
1.517079472541809,0,0,0,0,0,0,0,0
7.722428321838379,0,0,0,0,0,0,0,0
9.338139533996582,0,0,0,0,0,0,0,0
12.484196662902832,0,0,0,0,0,0,0,0
11.847332000732422,0,0,0,0,0,0,0,0
0.15652453899383545,0,0,0,0,0,0,0,0
6.945261001586914,0,0,0,0,0,0,0,0
17.31742286682129,0,0,0,0,0,0,0,0
9.001029968261719,0,0,0,0,0,0,0,0
7.077466011047363,0,0,0,0,0,0,0,0
6.889400959014893,0,0,0,0,0,0,0,0
13.24533462524414,0,0,0,0,0,0,0,0
10.372027397155762,0,0,0,0,0,0,0,0
5.331358909606934,0,0,0,0,0,0,0,0
7.591719150543213,0,0,0,0,0,0,0,0
10.437127113342285,0,0,0,0,0,0,0,0
11.06218433380127,0,0,0,0,0,0,0,0
-4.498635292053223,0,0,0,0,0,0,0,0
11.996150970458984,0,0,0,0,0,0,0,0
14.071727752685547,0,0,0,0,0,0,0,0
12.515933990478516,0,0,0,0,0,0,0,0
3.681213617324829,0,0,0,0,0,0,0,0
14.560901641845703,0,0,0,0,0,0,0,0
15.486540794372559,0,0,0,0,0,0,0,0
9.954205513000488,0,0,0,0,0,0,0,0
7.775203704833984,0,0,0,0,0,0,0,0
15.74286937713623,0,0,0,0,0,0,0,0
12.838749885559082,0,0,0,0,0,0,0,0
7.004803657531738,0,0,0,0,0,0,0,0
0.07115275412797928,0,0,0,0,0,0,0,0
14.748072624206543,0,0,0,0,0,0,0,0
13.197001457214355,0,0,0,0,0,0,0,0
1.5929081439971924,0,0,0,0,0,0,0,0
-4.690901279449463,0,0,0,0,0,0,0,0
21.930477142333984,0,0,0,0,0,0,0,0
14.696101188659668,0,0,0,0,0,0,0,0
13.298869132995605,0,0,0,0,0,0,0,0
13.714112281799316,0,0,0,0,0,0,0,0
19.069072723388672,0,0,0,0,0,0,0,0
19.246097564697266,0,0,0,0,0,0,0,0
4.052979469299316,0,0,0,0,0,0,0,0
11.580270767211914,0,0,0,0,0,0,0,0
16.9626407623291,0,0,0,0,0,0,0,0
16.834171295166016,0,0,0,0,0,0,0,0
9.19469928741455,0,0,0,0,0,0,0,0
0.4146088659763336,0,0,0,0,0,0,0,0
5.51215934753418,0,0,0,0,0,0,0,0
8.67966365814209,0,0,0,0,0,0,0,0
9.928252220153809,0,0,0,0,0,0,0,0
5.939850807189941,0,0,0,0,0,0,0,0
0.35134050250053406,0,0,0,0,0,0,0,0
11.70225715637207,0,0,0,0,0,0,0,0
6.3013081550598145,0,0,0,0,0,0,0,0
4.901944637298584,0,0,0,0,0,0,0,0
6.597125053405762,0,0,0,0,0,0,0,0
9.693487167358398,0,0,0,0,0,0,0,0
6.914244174957275,0,0,0,0,0,0,0,0
4.869232654571533,0,0,0,0,0,0,0,0
18.128732681274414,0,0,0,0,0,0,0,0
15.390095710754395,0,0,0,0,0,0,0,0
10.6644868850708,0,0,0,0,0,0,0,0
5.427225112915039,0,0,0,0,0,0,0,0
9.029475212097168,0,0,0,0,0,0,0,0
11.734611511230469,0,0,0,0,0,0,0,0
10.52553653717041,0,0,0,0,0,0,0,0
8.1746244430542,0,0,0,0,0,0,0,0
17.724365234375,0,0,0,0,0,0,0,0
13.764589309692383,0,0,0,0,0,0,0,0
5.615444183349609,0,0,0,0,0,0,0,0
2.8106257915496826,0,0,0,0,0,0,0,0
18.920032501220703,0,0,0,0,0,0,0,0
14.723931312561035,0,0,0,0,0,0,0,0
11.816307067871094,0,0,0,0,0,0,0,0
7.010693550109863,0,0,0,0,0,0,0,0
19.35555648803711,0,0,0,0,0,0,0,0
16.565990447998047,0,0,0,0,0,0,0,0
18.233272552490234,0,0,0,0,0,0,0,0
14.40660285949707,0,0,0,0,0,0,0,0
19.61895751953125,0,0,0,0,0,0,0,0
18.870582580566406,0,0,0,0,0,0,0,0
15.664850234985352,0,0,0,0,0,0,0,0
7.42011022567749,0,0,0,0,0,0,0,0
14.988740921020508,0,0,0,0,0,0,0,0
11.230978965759277,0,0,0,0,0,0,0,0
11.070886611938477,0,0,0,0,0,0,0,0
4.9907732009887695,0,0,0,0,0,0,0,0
18.642301559448242,0,0,0,0,0,0,0,0
11.65318489074707,0,0,0,0,0,0,0,0
16.89948844909668,0,0,0,0,0,0,0,0
6.636960983276367,0,0,0,0,0,0,0,0
17.776939392089844,0,0,0,0,0,0,0,0
12.385028839111328,0,0,0,0,0,0,0,0
8.095518112182617,0,0,0,0,0,0,0,0
6.0689544677734375,0,0,0,0,0,0,0,0
16.501155853271484,0,0,0,0,0,0,0,0
14.397421836853027,0,0,0,0,0,0,0,0
9.751127243041992,0,0,0,0,0,0,0,0
3.237705707550049,0,0,0,0,0,0,0,0
15.982466697692871,0,0,0,0,0,0,0,0
12.876111030578613,0,0,0,0,0,0,0,0
11.471734046936035,0,0,0,0,0,0,0,0
6.785256862640381,0,0,0,0,0,0,0,0
17.285091400146484,0,0,0,0,0,0,0,0
16.912553787231445,0,0,0,0,0,0,0,0
11.808324813842773,0,0,0,0,0,0,0,0
9.450324058532715,0,0,0,0,0,0,0,0
16.446163177490234,0,0,0,0,0,0,0,0
11.284079551696777,0,0,0,0,0,0,0,0
5.697311878204346,0,0,0,0,0,0,0,0
3.0721912384033203,0,0,0,0,0,0,0,0
17.582536697387695,0,0,0,0,0,0,0,0
16.313671112060547,0,0,0,0,0,0,0,0
10.645835876464844,0,0,0,0,0,0,0,0
5.092494487762451,0,0,0,0,0,0,0,0
16.303468704223633,0,0,0,0,0,0,0,0
16.70679473876953,0,0,0,0,0,0,0,0
15.947120666503906,0,0,0,0,0,0,0,0
15.132501602172852,0,0,0,0,0,0,0,0
20.765037536621094,0,0,0,0,0,0,0,0
18.665102005004883,0,0,0,0,0,0,0,0
15.03940486907959,0,0,0,0,0,0,0,0
12.183404922485352,0,0,0,0,0,0,0,0
15.491570472717285,0,0,0,0,0,0,0,0
16.225486755371094,0,0,0,0,0,0,0,0
4.129244804382324,0,0,0,0,0,0,0,0
4.939438819885254,0,0,0,0,0,0,0,0
17.503524780273438,0,0,0,0,0,0,0,0
15.3284912109375,0,0,0,0,0,0,0,0
14.168428421020508,0,0,0,0,0,0,0,0
7.12357234954834,0,0,0,0,0,0,0,0
14.875927925109863,0,0,0,0,0,0,0,0
12.723564147949219,0,0,0,0,0,0,0,0
8.009718894958496,0,0,0,0,0,0,0,0
-1.0670613050460815,0,0,0,0,0,0,0,0
16.002742767333984,0,0,0,0,0,0,0,0
12.477733612060547,0,0,0,0,0,0,0,0
4.890597343444824,0,0,0,0,0,0,0,0
7.154638767242432,0,0,0,0,0,0,0,0
16.949352264404297,0,0,0,0,0,0,0,0
13.870016098022461,0,0,0,0,0,0,0,0
11.819972038269043,0,0,0,0,0,0,0,0
5.764054775238037,0,0,0,0,0,0,0,0
17.75583267211914,0,0,0,0,0,0,0,0
13.28995132446289,0,0,0,0,0,0,0,0
13.012819290161133,0,0,0,0,0,0,0,0
10.566999435424805,0,0,0,0,0,0,0,0
16.99822235107422,0,0,0,0,0,0,0,0
12.634943962097168,0,0,0,0,0,0,0,0
6.901974678039551,0,0,0,0,0,0,0,0
2.1829652786254883,0,0,0,0,0,0,0,0
16.199108123779297,0,0,0,0,0,0,0,0
14.379281997680664,0,0,0,0,0,0,0,0
11.005950927734375,0,0,0,0,0,0,0,0
6.836907386779785,0,0,0,0,0,0,0,0
16.505735397338867,0,0,0,0,0,0,0,0
19.57560920715332,0,0,0,0,0,0,0,0
15.703113555908203,0,0,0,0,0,0,0,0
14.019700050354004,0,0,0,0,0,0,0,0
19.438051223754883,0,0,0,0,0,0,0,0
16.360780715942383,0,0,0,0,0,0,0,0
16.02572250366211,0,0,0,0,0,0,0,0
12.276062965393066,0,0,0,0,0,0,0,0
17.10694122314453,0,0,0,0,0,0,0,0
16.58462142944336,0,0,0,0,0,0,0,0
9.424792289733887,0,0,0,0,0,0,0,0
0.13594283163547516,0,0,0,0,0,0,0,0
20.397214889526367,0,0,0,0,0,0,0,0
12.748052597045898,0,0,0,0,0,0,0,0
15.741937637329102,0,0,0,0,0,0,0,0
0.822084903717041,0,0,0,0,0,0,0,0
16.81610870361328,0,0,0,0,0,0,0,0
13.704225540161133,0,0,0,0,0,0,0,0
10.104156494140625,0,0,0,0,0,0,0,0
4.664647579193115,0,0,0,0,0,0,0,0
13.6627779006958,0,0,0,0,0,0,0,0
10.917338371276855,0,0,0,0,0,0,0,0
10.018468856811523,0,0,0,0,0,0,0,0
5.3147501945495605,0,0,0,0,0,0,0,0
18.436233520507812,0,0,0,0,0,0,0,0
13.932331085205078,0,0,0,0,0,0,0,0
9.40484619140625,0,0,0,0,0,0,0,0
6.357556343078613,0,0,0,0,0,0,0,0
19.04086685180664,0,0,0,0,0,0,0,0
17.79187774658203,0,0,0,0,0,0,0,0
12.446481704711914,0,0,0,0,0,0,0,0
7.10563850402832,0,0,0,0,0,0,0,0
16.11619758605957,0,0,0,0,0,0,0,0
11.334169387817383,0,0,0,0,0,0,0,0
8.33515739440918,0,0,0,0,0,0,0,0
3.0542802810668945,0,0,0,0,0,0,0,0
14.980493545532227,0,0,0,0,0,0,0,0
13.073434829711914,0,0,0,0,0,0,0,0
10.390296936035156,0,0,0,0,0,0,0,0
3.6558592319488525,0,0,0,0,0,0,0,0
18.540462493896484,0,0,0,0,0,0,0,0
16.331340789794922,0,0,0,0,0,0,0,0
17.588726043701172,0,0,0,0,0,0,0,0
12.021032333374023,0,0,0,0,0,0,0,0
19.981691360473633,0,0,0,0,0,0,0,0
15.55746841430664,0,0,0,0,0,0,0,0
15.816641807556152,0,0,0,0,0,0,0,0
4.163630962371826,0,0,0,0,0,0,0,0
14.072112083435059,0,0,0,0,0,0,0,0
12.141103744506836,0,0,0,0,0,0,0,0
11.20423412322998,0,0,0,0,0,0,0,0
