SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.13449478149414,0,0,0,0,0,0,0,0
12.047162055969238,0,0,0,0,0,0,0,0
8.382129669189453,0,0,0,0,0,0,0,0
-0.5045133829116821,0,0,0,0,0,0,0,0
17.12782096862793,0,0,0,0,0,0,0,0
13.978682518005371,0,0,0,0,0,0,0,0
8.400378227233887,0,0,0,0,0,0,0,0
6.61538028717041,0,0,0,0,0,0,0,0
22.111310958862305,0,0,0,0,0,0,0,0
17.29271125793457,0,0,0,0,0,0,0,0
14.02682876586914,0,0,0,0,0,0,0,0
11.598119735717773,0,0,0,0,0,0,0,0
20.014429092407227,0,0,0,0,0,0,0,0
20.794761657714844,0,0,0,0,0,0,0,0
13.616789817810059,0,0,0,0,0,0,0,0
9.532145500183105,0,0,0,0,0,0,0,0
14.629697799682617,0,0,0,0,0,0,0,0
11.85339069366455,0,0,0,0,0,0,0,0
8.883338928222656,0,0,0,0,0,0,0,0
2.225670337677002,0,0,0,0,0,0,0,0
17.724563598632812,0,0,0,0,0,0,0,0
13.015554428100586,0,0,0,0,0,0,0,0
9.835737228393555,0,0,0,0,0,0,0,0
9.011893272399902,0,0,0,0,0,0,0,0
18.14982032775879,0,0,0,0,0,0,0,0
12.549410820007324,0,0,0,0,0,0,0,0
9.118021011352539,0,0,0,0,0,0,0,0
2.9882991313934326,0,0,0,0,0,0,0,0
16.601238250732422,0,0,0,0,0,0,0,0
12.96136474609375,0,0,0,0,0,0,0,0
10.601446151733398,0,0,0,0,0,0,0,0
4.75943660736084,0,0,0,0,0,0,0,0
17.808076858520508,0,0,0,0,0,0,0,0
13.711920738220215,0,0,0,0,0,0,0,0
11.308879852294922,0,0,0,0,0,0,0,0
7.133106231689453,0,0,0,0,0,0,0,0
16.787105560302734,0,0,0,0,0,0,0,0
16.625349044799805,0,0,0,0,0,0,0,0
15.487042427062988,0,0,0,0,0,0,0,0
8.503774642944336,0,0,0,0,0,0,0,0
16.598756790161133,0,0,0,0,0,0,0,0
12.855520248413086,0,0,0,0,0,0,0,0
6.343684673309326,0,0,0,0,0,0,0,0
2.6815285682678223,0,0,0,0,0,0,0,0
17.8525333404541,0,0,0,0,0,0,0,0
13.988418579101562,0,0,0,0,0,0,0,0
11.072827339172363,0,0,0,0,0,0,0,0
6.538641452789307,0,0,0,0,0,0,0,0
19.469636917114258,0,0,0,0,0,0,0,0
17.907743453979492,0,0,0,0,0,0,0,0
14.568147659301758,0,0,0,0,0,0,0,0
3.7321524620056152,0,0,0,0,0,0,0,0
17.58150863647461,0,0,0,0,0,0,0,0
15.608552932739258,0,0,0,0,0,0,0,0
16.779817581176758,0,0,0,0,0,0,0,0
14.214427947998047,0,0,0,0,0,0,0,0
19.13333511352539,0,0,0,0,0,0,0,0
12.815665245056152,0,0,0,0,0,0,0,0
11.299666404724121,0,0,0,0,0,0,0,0
3.3704333305358887,0,0,0,0,0,0,0,0
19.193626403808594,0,0,0,0,0,0,0,0
16.180484771728516,0,0,0,0,0,0,0,0
15.085712432861328,0,0,0,0,0,0,0,0
9.354506492614746,0,0,0,0,0,0,0,0
16.79836654663086,0,0,0,0,0,0,0,0
13.193344116210938,0,0,0,0,0,0,0,0
9.334222793579102,0,0,0,0,0,0,0,0
2.5226192474365234,0,0,0,0,0,0,0,0
15.046592712402344,0,0,0,0,0,0,0,0
14.316083908081055,0,0,0,0,0,0,0,0
8.938283920288086,0,0,0,0,0,0,0,0
4.038812637329102,0,0,0,0,0,0,0,0
17.6961612701416,0,0,0,0,0,0,0,0
15.898782730102539,0,0,0,0,0,0,0,0
11.502202987670898,0,0,0,0,0,0,0,0
3.6702122688293457,0,0,0,0,0,0,0,0
18.208486557006836,0,0,0,0,0,0,0,0
18.65241813659668,0,0,0,0,0,0,0,0
13.362885475158691,0,0,0,0,0,0,0,0
7.501289367675781,0,0,0,0,0,0,0,0
17.05841827392578,0,0,0,0,0,0,0,0
14.794546127319336,0,0,0,0,0,0,0,0
5.756290435791016,0,0,0,0,0,0,0,0
1.177631139755249,0,0,0,0,0,0,0,0
18.702524185180664,0,0,0,0,0,0,0,0
15.077390670776367,0,0,0,0,0,0,0,0
15.033557891845703,0,0,0,0,0,0,0,0
3.7426910400390625,0,0,0,0,0,0,0,0
21.182479858398438,0,0,0,0,0,0,0,0
17.577327728271484,0,0,0,0,0,0,0,0
13.961358070373535,0,0,0,0,0,0,0,0
11.855939865112305,0,0,0,0,0,0,0,0
21.162546157836914,0,0,0,0,0,0,0,0
16.984203338623047,0,0,0,0,0,0,0,0
5.971777439117432,0,0,0,0,0,0,0,0
12.172623634338379,0,0,0,0,0,0,0,0
16.151103973388672,0,0,0,0,0,0,0,0
14.606188774108887,0,0,0,0,0,0,0,0
8.641377449035645,0,0,0,0,0,0,0,0
-0.1920733004808426,0,0,0,0,0,0,0,0
15.607515335083008,0,0,0,0,0,0,0,0
15.528898239135742,0,0,0,0,0,0,0,0
16.26818084716797,0,0,0,0,0,0,0,0
8.6738862991333,0,0,0,0,0,0,0,0
17.208621978759766,0,0,0,0,0,0,0,0
12.49721908569336,0,0,0,0,0,0,0,0
9.227052688598633,0,0,0,0,0,0,0,0
4.365307807922363,0,0,0,0,0,0,0,0
17.346221923828125,0,0,0,0,0,0,0,0
12.24217414855957,0,0,0,0,0,0,0,0
6.852092266082764,0,0,0,0,0,0,0,0
3.511669397354126,0,0,0,0,0,0,0,0
15.247578620910645,0,0,0,0,0,0,0,0
15.511114120483398,0,0,0,0,0,0,0,0
11.620756149291992,0,0,0,0,0,0,0,0
7.4065070152282715,0,0,0,0,0,0,0,0
19.635120391845703,0,0,0,0,0,0,0,0
14.144750595092773,0,0,0,0,0,0,0,0
11.901342391967773,0,0,0,0,0,0,0,0
6.988563537597656,0,0,0,0,0,0,0,0
16.1523380279541,0,0,0,0,0,0,0,0
12.166677474975586,0,0,0,0,0,0,0,0
7.526390075683594,0,0,0,0,0,0,0,0
-0.5088735818862915,0,0,0,0,0,0,0,0
17.735708236694336,0,0,0,0,0,0,0,0
16.096025466918945,0,0,0,0,0,0,0,0
10.579151153564453,0,0,0,0,0,0,0,0
5.103111267089844,0,0,0,0,0,0,0,0
21.66700553894043,0,0,0,0,0,0,0,0
16.915245056152344,0,0,0,0,0,0,0,0
19.334352493286133,0,0,0,0,0,0,0,0
9.575970649719238,0,0,0,0,0,0,0,0
23.55592918395996,0,0,0,0,0,0,0,0
14.914009094238281,0,0,0,0,0,0,0,0
10.854130744934082,0,0,0,0,0,0,0,0
11.504219055175781,0,0,0,0,0,0,0,0
18.17852210998535,0,0,0,0,0,0,0,0
12.158578872680664,0,0,0,0,0,0,0,0
5.341594219207764,0,0,0,0,0,0,0,0
4.2881317138671875,0,0,0,0,0,0,0,0
23.468111038208008,0,0,0,0,0,0,0,0
11.483070373535156,0,0,0,0,0,0,0,0
13.723718643188477,0,0,0,0,0,0,0,0
10.182080268859863,0,0,0,0,0,0,0,0
17.498641967773438,0,0,0,0,0,0,0,0
12.450826644897461,0,0,0,0,0,0,0,0
8.742369651794434,0,0,0,0,0,0,0,0
4.4859747886657715,0,0,0,0,0,0,0,0
16.753982543945312,0,0,0,0,0,0,0,0
14.577020645141602,0,0,0,0,0,0,0,0
9.890439987182617,0,0,0,0,0,0,0,0
3.5674545764923096,0,0,0,0,0,0,0,0
20.069114685058594,0,0,0,0,0,0,0,0
15.004638671875,0,0,0,0,0,0,0,0
11.914016723632812,0,0,0,0,0,0,0,0
4.367247104644775,0,0,0,0,0,0,0,0
17.662246704101562,0,0,0,0,0,0,0,0
13.927780151367188,0,0,0,0,0,0,0,0
11.475622177124023,0,0,0,0,0,0,0,0
5.154385566711426,0,0,0,0,0,0,0,0
16.68723487854004,0,0,0,0,0,0,0,0
14.004951477050781,0,0,0,0,0,0,0,0
3.997128486633301,0,0,0,0,0,0,0,0
-0.33736515045166016,0,0,0,0,0,0,0,0
17.8846492767334,0,0,0,0,0,0,0,0
13.514698028564453,0,0,0,0,0,0,0,0
9.645240783691406,0,0,0,0,0,0,0,0
4.775768280029297,0,0,0,0,0,0,0,0
19.88006591796875,0,0,0,0,0,0,0,0
20.469493865966797,0,0,0,0,0,0,0,0
15.105621337890625,0,0,0,0,0,0,0,0
11.024173736572266,0,0,0,0,0,0,0,0
19.9456787109375,0,0,0,0,0,0,0,0
19.812959671020508,0,0,0,0,0,0,0,0
18.135526657104492,0,0,0,0,0,0,0,0
8.525189399719238,0,0,0,0,0,0,0,0
18.350297927856445,0,0,0,0,0,0,0,0
11.9056396484375,0,0,0,0,0,0,0,0
8.019193649291992,0,0,0,0,0,0,0,0
2.9469566345214844,0,0,0,0,0,0,0,0
16.66381072998047,0,0,0,0,0,0,0,0
16.4600772857666,0,0,0,0,0,0,0,0
12.183805465698242,0,0,0,0,0,0,0,0
2.105078935623169,0,0,0,0,0,0,0,0
17.242687225341797,0,0,0,0,0,0,0,0
13.795575141906738,0,0,0,0,0,0,0,0
8.420294761657715,0,0,0,0,0,0,0,0
5.18057107925415,0,0,0,0,0,0,0,0
16.859649658203125,0,0,0,0,0,0,0,0
13.28533935546875,0,0,0,0,0,0,0,0
10.107154846191406,0,0,0,0,0,0,0,0
3.249904155731201,0,0,0,0,0,0,0,0
17.50489044189453,0,0,0,0,0,0,0,0
13.488323211669922,0,0,0,0,0,0,0,0
10.310869216918945,0,0,0,0,0,0,0,0
7.758563041687012,0,0,0,0,0,0,0,0
17.713563919067383,0,0,0,0,0,0,0,0
16.35152244567871,0,0,0,0,0,0,0,0
12.977901458740234,0,0,0,0,0,0,0,0
2.961881160736084,0,0,0,0,0,0,0,0
15.054401397705078,0,0,0,0,0,0,0,0
12.932865142822266,0,0,0,0,0,0,0,0
5.601412773132324,0,0,0,0,0,0,0,0
6.109289646148682,0,0,0,0,0,0,0,0
17.095428466796875,0,0,0,0,0,0,0,0
12.757262229919434,0,0,0,0,0,0,0,0
10.16314697265625,0,0,0,0,0,0,0,0
6.747815132141113,0,0,0,0,0,0,0,0
19.251447677612305,0,0,0,0,0,0,0,0
17.180612564086914,0,0,0,0,0,0,0,0
15.379255294799805,0,0,0,0,0,0,0,0
15.163102149963379,0,0,0,0,0,0,0,0
21.785987854003906,0,0,0,0,0,0,0,0
17.04147720336914,0,0,0,0,0,0,0,0
13.528648376464844,0,0,0,0,0,0,0,0
9.010418891906738,0,0,0,0,0,0,0,0
17.487367630004883,0,0,0,0,0,0,0,0
14.269058227539062,0,0,0,0,0,0,0,0
8.084985733032227,0,0,0,0,0,0,0,0
2.6501967906951904,0,0,0,0,0,0,0,0
17.378564834594727,0,0,0,0,0,0,0,0
18.574098587036133,0,0,0,0,0,0,0,0
12.907868385314941,0,0,0,0,0,0,0,0
1.2021021842956543,0,0,0,0,0,0,0,0
17.670848846435547,0,0,0,0,0,0,0,0
13.836935997009277,0,0,0,0,0,0,0,0
8.768570899963379,0,0,0,0,0,0,0,0
3.772367477416992,0,0,0,0,0,0,0,0
17.898149490356445,0,0,0,0,0,0,0,0
13.252228736877441,0,0,0,0,0,0,0,0
9.6519775390625,0,0,0,0,0,0,0,0
6.424242973327637,0,0,0,0,0,0,0,0
15.629672050476074,0,0,0,0,0,0,0,0
13.725950241088867,0,0,0,0,0,0,0,0
10.210103988647461,0,0,0,0,0,0,0,0
8.316661834716797,0,0,0,0,0,0,0,0
18.64823341369629,0,0,0,0,0,0,0,0
16.505380630493164,0,0,0,0,0,0,0,0
13.62687873840332,0,0,0,0,0,0,0,0
6.958513259887695,0,0,0,0,0,0,0,0
17.577911376953125,0,0,0,0,0,0,0,0
12.759775161743164,0,0,0,0,0,0,0,0
7.857611656188965,0,0,0,0,0,0,0,0
1.146511197090149,0,0,0,0,0,0,0,0
15.70942497253418,0,0,0,0,0,0,0,0
14.53410530090332,0,0,0,0,0,0,0,0
11.172605514526367,0,0,0,0,0,0,0,0
4.913149356842041,0,0,0,0,0,0,0,0
21.028308868408203,0,0,0,0,0,0,0,0
16.415407180786133,0,0,0,0,0,0,0,0
12.493204116821289,0,0,0,0,0,0,0,0
11.484272003173828,0,0,0,0,0,0,0,0
18.718265533447266,0,0,0,0,0,0,0,0
18.295164108276367,0,0,0,0,0,0,0,0
15.320720672607422,0,0,0,0,0,0,0,0
15.413517951965332,0,0,0,0,0,0,0,0
17.684661865234375,0,0,0,0,0,0,0,0
17.098875045776367,0,0,0,0,0,0,0,0
8.259316444396973,0,0,0,0,0,0,0,0
2.4663398265838623,0,0,0,0,0,0,0,0
18.732494354248047,0,0,0,0,0,0,0,0
18.920846939086914,0,0,0,0,0,0,0,0
16.669397354125977,0,0,0,0,0,0,0,0
12.570358276367188,0,0,0,0,0,0,0,0
17.70168113708496,0,0,0,0,0,0,0,0
12.989171981811523,0,0,0,0,0,0,0,0
8.462717056274414,0,0,0,0,0,0,0,0
1.5519237518310547,0,0,0,0,0,0,0,0
17.70686912536621,0,0,0,0,0,0,0,0
13.340137481689453,0,0,0,0,0,0,0,0
8.20976734161377,0,0,0,0,0,0,0,0
4.235177993774414,0,0,0,0,0,0,0,0
17.429309844970703,0,0,0,0,0,0,0,0
13.819013595581055,0,0,0,0,0,0,0,0
10.662884712219238,0,0,0,0,0,0,0,0
3.245083808898926,0,0,0,0,0,0,0,0
23.648303985595703,0,0,0,0,0,0,0,0
16.11345100402832,0,0,0,0,0,0,0,0
11.127326965332031,0,0,0,0,0,0,0,0
5.797457218170166,0,0,0,0,0,0,0,0
17.819717407226562,0,0,0,0,0,0,0,0
17.353221893310547,0,0,0,0,0,0,0,0
19.560630798339844,0,0,0,0,0,0,0,0
17.352619171142578,0,0,0,0,0,0,0,0
11.817704200744629,0,0,0,0,0,0,0,0
11.747132301330566,0,0,0,0,0,0,0,0
4.18560791015625,0,0,0,0,0,0,0,0
5.874776363372803,0,0,0,0,0,0,0,0
21.052520751953125,0,0,0,0,0,0,0,0
18.244272232055664,0,0,0,0,0,0,0,0
17.98750114440918,0,0,0,0,0,0,0,0
10.238388061523438,0,0,0,0,0,0,0,0
8.207155227661133,0,0,0,0,0,0,0,0
10.413679122924805,0,0,0,0,0,0,0,0
14.904041290283203,0,0,0,0,0,0,0,0
16.475297927856445,0,0,0,0,0,0,0,0
10.468111038208008,0,0,0,0,0,0,0,0
17.582279205322266,0,0,0,0,0,0,0,0
13.049416542053223,0,0,0,0,0,0,0,0
-1.1854090690612793,0,0,0,0,0,0,0,0
12.161674499511719,0,0,0,0,0,0,0,0
7.828073024749756,0,0,0,0,0,0,0,0
-0.16798794269561768,0,0,0,0,0,0,0,0
18.8730411529541,0,0,0,0,0,0,0,0
13.363041877746582,0,0,0,0,0,0,0,0
18.390731811523438,0,0,0,0,0,0,0,0
11.722373008728027,0,0,0,0,0,0,0,0
6.135695457458496,0,0,0,0,0,0,0,0
9.964333534240723,0,0,0,0,0,0,0,0
8.366950988769531,0,0,0,0,0,0,0,0
7.883095741271973,0,0,0,0,0,0,0,0
16.5582275390625,0,0,0,0,0,0,0,0
13.98332691192627,0,0,0,0,0,0,0,0
15.279329299926758,0,0,0,0,0,0,0,0
2.6916816234588623,0,0,0,0,0,0,0,0
8.46532917022705,0,0,0,0,0,0,0,0
1.2967400550842285,0,0,0,0,0,0,0,0
16.169050216674805,0,0,0,0,0,0,0,0
15.131559371948242,0,0,0,0,0,0,0,0
4.834345817565918,0,0,0,0,0,0,0,0
-5.041144371032715,0,0,0,0,0,0,0,0
13.226551055908203,0,0,0,0,0,0,0,0
16.490440368652344,0,0,0,0,0,0,0,0
7.860940933227539,0,0,0,0,0,0,0,0
11.553430557250977,0,0,0,0,0,0,0,0
19.034624099731445,0,0,0,0,0,0,0,0
20.540206909179688,0,0,0,0,0,0,0,0
4.668470859527588,0,0,0,0,0,0,0,0
8.226516723632812,0,0,0,0,0,0,0,0
9.70136547088623,0,0,0,0,0,0,0,0
12.16273307800293,0,0,0,0,0,0,0,0
11.536638259887695,0,0,0,0,0,0,0,0
1.3996787071228027,0,0,0,0,0,0,0,0
7.9384379386901855,0,0,0,0,0,0,0,0
17.195756912231445,0,0,0,0,0,0,0,0
9.330982208251953,0,0,0,0,0,0,0,0
5.541806697845459,0,0,0,0,0,0,0,0
7.791129112243652,0,0,0,0,0,0,0,0
13.062067031860352,0,0,0,0,0,0,0,0
9.662010192871094,0,0,0,0,0,0,0,0
4.1761651039123535,0,0,0,0,0,0,0,0
7.68821907043457,0,0,0,0,0,0,0,0
10.645379066467285,0,0,0,0,0,0,0,0
10.764435768127441,0,0,0,0,0,0,0,0
2.999372959136963,0,0,0,0,0,0,0,0
12.275017738342285,0,0,0,0,0,0,0,0
14.061803817749023,0,0,0,0,0,0,0,0
12.125818252563477,0,0,0,0,0,0,0,0
4.072488784790039,0,0,0,0,0,0,0,0
14.555315017700195,0,0,0,0,0,0,0,0
15.981708526611328,0,0,0,0,0,0,0,0
10.0179443359375,0,0,0,0,0,0,0,0
7.50421142578125,0,0,0,0,0,0,0,0
16.331899642944336,0,0,0,0,0,0,0,0
12.8392972946167,0,0,0,0,0,0,0,0
6.939105987548828,0,0,0,0,0,0,0,0
-0.41728317737579346,0,0,0,0,0,0,0,0
14.719761848449707,0,0,0,0,0,0,0,0
13.414012908935547,0,0,0,0,0,0,0,0
0.7440641522407532,0,0,0,0,0,0,0,0
-5.817698955535889,0,0,0,0,0,0,0,0
22.31429672241211,0,0,0,0,0,0,0,0
14.543041229248047,0,0,0,0,0,0,0,0
13.351582527160645,0,0,0,0,0,0,0,0
12.453156471252441,0,0,0,0,0,0,0,0
18.61371421813965,0,0,0,0,0,0,0,0
19.228328704833984,0,0,0,0,0,0,0,0
5.277701377868652,0,0,0,0,0,0,0,0
10.54146957397461,0,0,0,0,0,0,0,0
17.145078659057617,0,0,0,0,0,0,0,0
16.360801696777344,0,0,0,0,0,0,0,0
9.244449615478516,0,0,0,0,0,0,0,0
0.28895851969718933,0,0,0,0,0,0,0,0
5.439476490020752,0,0,0,0,0,0,0,0
8.922167778015137,0,0,0,0,0,0,0,0
10.006364822387695,0,0,0,0,0,0,0,0
7.230198383331299,0,0,0,0,0,0,0,0
-0.5327870845794678,0,0,0,0,0,0,0,0
11.968932151794434,0,0,0,0,0,0,0,0
6.3028950691223145,0,0,0,0,0,0,0,0
4.704226970672607,0,0,0,0,0,0,0,0
4.1659836769104,0,0,0,0,0,0,0,0
9.7085542678833,0,0,0,0,0,0,0,0
6.741509437561035,0,0,0,0,0,0,0,0
-4.328906536102295,0,0,0,0,0,0,0,0
17.64649200439453,0,0,0,0,0,0,0,0
15.346661567687988,0,0,0,0,0,0,0,0
10.4817533493042,0,0,0,0,0,0,0,0
5.310417175292969,0,0,0,0,0,0,0,0
9.698870658874512,0,0,0,0,0,0,0,0
11.967253684997559,0,0,0,0,0,0,0,0
10.47857666015625,0,0,0,0,0,0,0,0
8.013652801513672,0,0,0,0,0,0,0,0
17.868492126464844,0,0,0,0,0,0,0,0
13.390482902526855,0,0,0,0,0,0,0,0
5.7299089431762695,0,0,0,0,0,0,0,0
3.223680019378662,0,0,0,0,0,0,0,0
18.932804107666016,0,0,0,0,0,0,0,0
14.591203689575195,0,0,0,0,0,0,0,0
11.802711486816406,0,0,0,0,0,0,0,0
6.761598587036133,0,0,0,0,0,0,0,0
18.22024154663086,0,0,0,0,0,0,0,0
16.478404998779297,0,0,0,0,0,0,0,0
18.083106994628906,0,0,0,0,0,0,0,0
14.048910140991211,0,0,0,0,0,0,0,0
19.481416702270508,0,0,0,0,0,0,0,0
18.9073486328125,0,0,0,0,0,0,0,0
15.273661613464355,0,0,0,0,0,0,0,0
7.39591646194458,0,0,0,0,0,0,0,0
15.119466781616211,0,0,0,0,0,0,0,0
11.246240615844727,0,0,0,0,0,0,0,0
10.616073608398438,0,0,0,0,0,0,0,0
4.6556715965271,0,0,0,0,0,0,0,0
18.722021102905273,0,0,0,0,0,0,0,0
12.109504699707031,0,0,0,0,0,0,0,0
16.691129684448242,0,0,0,0,0,0,0,0
5.2051191329956055,0,0,0,0,0,0,0,0
17.895353317260742,0,0,0,0,0,0,0,0
12.650381088256836,0,0,0,0,0,0,0,0
8.241750717163086,0,0,0,0,0,0,0,0
5.64011287689209,0,0,0,0,0,0,0,0
16.363544464111328,0,0,0,0,0,0,0,0
14.41276741027832,0,0,0,0,0,0,0,0
9.467745780944824,0,0,0,0,0,0,0,0
2.9895927906036377,0,0,0,0,0,0,0,0
17.07062530517578,0,0,0,0,0,0,0,0
12.96990966796875,0,0,0,0,0,0,0,0
11.204899787902832,0,0,0,0,0,0,0,0
6.196244239807129,0,0,0,0,0,0,0,0
17.31325340270996,0,0,0,0,0,0,0,0
16.478763580322266,0,0,0,0,0,0,0,0
11.414070129394531,0,0,0,0,0,0,0,0
8.959892272949219,0,0,0,0,0,0,0,0
16.543930053710938,0,0,0,0,0,0,0,0
11.147198677062988,0,0,0,0,0,0,0,0
5.435664653778076,0,0,0,0,0,0,0,0
3.5363998413085938,0,0,0,0,0,0,0,0
17.793203353881836,0,0,0,0,0,0,0,0
16.759706497192383,0,0,0,0,0,0,0,0
10.687105178833008,0,0,0,0,0,0,0,0
4.532021999359131,0,0,0,0,0,0,0,0
16.605113983154297,0,0,0,0,0,0,0,0
16.741024017333984,0,0,0,0,0,0,0,0
15.05525016784668,0,0,0,0,0,0,0,0
12.806156158447266,0,0,0,0,0,0,0,0
19.850116729736328,0,0,0,0,0,0,0,0
19.320110321044922,0,0,0,0,0,0,0,0
14.501312255859375,0,0,0,0,0,0,0,0
11.318994522094727,0,0,0,0,0,0,0,0
15.791534423828125,0,0,0,0,0,0,0,0
16.193387985229492,0,0,0,0,0,0,0,0
4.044512748718262,0,0,0,0,0,0,0,0
5.432131767272949,0,0,0,0,0,0,0,0
17.620868682861328,0,0,0,0,0,0,0,0
14.400426864624023,0,0,0,0,0,0,0,0
13.943496704101562,0,0,0,0,0,0,0,0
7.324118137359619,0,0,0,0,0,0,0,0
15.512256622314453,0,0,0,0,0,0,0,0
13.482349395751953,0,0,0,0,0,0,0,0
7.902549743652344,0,0,0,0,0,0,0,0
-0.3590555191040039,0,0,0,0,0,0,0,0
16.238494873046875,0,0,0,0,0,0,0,0
12.254602432250977,0,0,0,0,0,0,0,0
5.17535400390625,0,0,0,0,0,0,0,0
6.949760437011719,0,0,0,0,0,0,0,0
17.20081901550293,0,0,0,0,0,0,0,0
13.946409225463867,0,0,0,0,0,0,0,0
11.628786087036133,0,0,0,0,0,0,0,0
5.444694519042969,0,0,0,0,0,0,0,0
18.118398666381836,0,0,0,0,0,0,0,0
13.580342292785645,0,0,0,0,0,0,0,0
12.6337890625,0,0,0,0,0,0,0,0
10.258421897888184,0,0,0,0,0,0,0,0
16.618764877319336,0,0,0,0,0,0,0,0
12.722296714782715,0,0,0,0,0,0,0,0
7.23954439163208,0,0,0,0,0,0,0,0
1.4669969081878662,0,0,0,0,0,0,0,0
15.715831756591797,0,0,0,0,0,0,0,0
14.145421981811523,0,0,0,0,0,0,0,0
10.822385787963867,0,0,0,0,0,0,0,0
6.376366138458252,0,0,0,0,0,0,0,0
17.18121337890625,0,0,0,0,0,0,0,0
18.962112426757812,0,0,0,0,0,0,0,0
15.531097412109375,0,0,0,0,0,0,0,0
12.302237510681152,0,0,0,0,0,0,0,0
20.045833587646484,0,0,0,0,0,0,0,0
16.258909225463867,0,0,0,0,0,0,0,0
15.878447532653809,0,0,0,0,0,0,0,0
11.914421081542969,0,0,0,0,0,0,0,0
17.79405975341797,0,0,0,0,0,0,0,0
16.95929527282715,0,0,0,0,0,0,0,0
8.856208801269531,0,0,0,0,0,0,0,0
-0.11122672259807587,0,0,0,0,0,0,0,0
21.31365966796875,0,0,0,0,0,0,0,0
12.705204010009766,0,0,0,0,0,0,0,0
15.182491302490234,0,0,0,0,0,0,0,0
1.1052764654159546,0,0,0,0,0,0,0,0
16.63205909729004,0,0,0,0,0,0,0,0
13.867440223693848,0,0,0,0,0,0,0,0
9.713142395019531,0,0,0,0,0,0,0,0
4.430485725402832,0,0,0,0,0,0,0,0
14.140464782714844,0,0,0,0,0,0,0,0
10.94642162322998,0,0,0,0,0,0,0,0
9.851757049560547,0,0,0,0,0,0,0,0
5.164694786071777,0,0,0,0,0,0,0,0
18.120922088623047,0,0,0,0,0,0,0,0
13.720714569091797,0,0,0,0,0,0,0,0
9.363626480102539,0,0,0,0,0,0,0,0
6.208467483520508,0,0,0,0,0,0,0,0
19.401390075683594,0,0,0,0,0,0,0,0
17.513458251953125,0,0,0,0,0,0,0,0
12.30816650390625,0,0,0,0,0,0,0,0
6.970365047454834,0,0,0,0,0,0,0,0
16.77740478515625,0,0,0,0,0,0,0,0
11.135993003845215,0,0,0,0,0,0,0,0
8.519583702087402,0,0,0,0,0,0,0,0
3.7268521785736084,0,0,0,0,0,0,0,0
15.202850341796875,0,0,0,0,0,0,0,0
13.135466575622559,0,0,0,0,0,0,0,0
10.216075897216797,0,0,0,0,0,0,0,0
3.5067410469055176,0,0,0,0,0,0,0,0
19.174095153808594,0,0,0,0,0,0,0,0
15.709877967834473,0,0,0,0,0,0,0,0
17.172910690307617,0,0,0,0,0,0,0,0
11.466465950012207,0,0,0,0,0,0,0,0
21.155441284179688,0,0,0,0,0,0,0,0
16.195289611816406,0,0,0,0,0,0,0,0
14.860934257507324,0,0,0,0,0,0,0,0
3.1964352130889893,0,0,0,0,0,0,0,0
14.914064407348633,0,0,0,0,0,0,0,0
12.680892944335938,0,0,0,0,0,0,0,0
