SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
12.153604656483393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.047595365486127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
3.3407859802246094,0,0,0,0,0,0,0,0
16.627275466918945,0,0,0,0,0,0,0,0
13.282669067382812,0,0,0,0,0,0,0,0
9.88591194152832,0,0,0,0,0,0,0,0
2.7571535110473633,0,0,0,0,0,0,0,0
14.212844848632812,0,0,0,0,0,0,0,0
13.811883926391602,0,0,0,0,0,0,0,0
10.740428924560547,0,0,0,0,0,0,0,0
6.4871954917907715,0,0,0,0,0,0,0,0
16.2813777923584,0,0,0,0,0,0,0,0
15.323256492614746,0,0,0,0,0,0,0,0
9.009220123291016,0,0,0,0,0,0,0,0
10.091524124145508,0,0,0,0,0,0,0,0
16.156963348388672,0,0,0,0,0,0,0,0
11.569628715515137,0,0,0,0,0,0,0,0
9.863812446594238,0,0,0,0,0,0,0,0
1.1105780601501465,0,0,0,0,0,0,0,0
16.881858825683594,0,0,0,0,0,0,0,0
13.148056030273438,0,0,0,0,0,0,0,0
11.235147476196289,0,0,0,0,0,0,0,0
4.6338605880737305,0,0,0,0,0,0,0,0
18.943998336791992,0,0,0,0,0,0,0,0
16.286239624023438,0,0,0,0,0,0,0,0
11.186210632324219,0,0,0,0,0,0,0,0
9.764398574829102,0,0,0,0,0,0,0,0
14.112687110900879,0,0,0,0,0,0,0,0
10.618915557861328,0,0,0,0,0,0,0,0
14.115277290344238,0,0,0,0,0,0,0,0
10.000027656555176,0,0,0,0,0,0,0,0
17.763648986816406,0,0,0,0,0,0,0,0
14.308514595031738,0,0,0,0,0,0,0,0
7.204668045043945,0,0,0,0,0,0,0,0
1.8195147514343262,0,0,0,0,0,0,0,0
15.551386833190918,0,0,0,0,0,0,0,0
15.450643539428711,0,0,0,0,0,0,0,0
14.998064994812012,0,0,0,0,0,0,0,0
11.412053108215332,0,0,0,0,0,0,0,0
13.248502731323242,0,0,0,0,0,0,0,0
10.588393211364746,0,0,0,0,0,0,0,0
8.361977577209473,0,0,0,0,0,0,0,0
3.653034210205078,0,0,0,0,0,0,0,0
18.049911499023438,0,0,0,0,0,0,0,0
12.418914794921875,0,0,0,0,0,0,0,0
9.25881290435791,0,0,0,0,0,0,0,0
5.722534656524658,0,0,0,0,0,0,0,0
15.54883861541748,0,0,0,0,0,0,0,0
14.161511421203613,0,0,0,0,0,0,0,0
10.056400299072266,0,0,0,0,0,0,0,0
7.564019203186035,0,0,0,0,0,0,0,0
15.323981285095215,0,0,0,0,0,0,0,0
14.412418365478516,0,0,0,0,0,0,0,0
11.655993461608887,0,0,0,0,0,0,0,0
8.886366844177246,0,0,0,0,0,0,0,0
17.59937858581543,0,0,0,0,0,0,0,0
12.282106399536133,0,0,0,0,0,0,0,0
9.340946197509766,0,0,0,0,0,0,0,0
3.2072675228118896,0,0,0,0,0,0,0,0
16.3304386138916,0,0,0,0,0,0,0,0
11.817407608032227,0,0,0,0,0,0,0,0
7.859659194946289,0,0,0,0,0,0,0,0
3.6056771278381348,0,0,0,0,0,0,0,0
17.44652557373047,0,0,0,0,0,0,0,0
17.969200134277344,0,0,0,0,0,0,0,0
12.68403434753418,0,0,0,0,0,0,0,0
12.203250885009766,0,0,0,0,0,0,0,0
17.27004623413086,0,0,0,0,0,0,0,0
16.16341209411621,0,0,0,0,0,0,0,0
14.145448684692383,0,0,0,0,0,0,0,0
8.035228729248047,0,0,0,0,0,0,0,0
11.915637969970703,0,0,0,0,0,0,0,0
7.722987174987793,0,0,0,0,0,0,0,0
9.90871524810791,0,0,0,0,0,0,0,0
-0.3983041048049927,0,0,0,0,0,0,0,0
13.409419059753418,0,0,0,0,0,0,0,0
12.39255142211914,0,0,0,0,0,0,0,0
12.480620384216309,0,0,0,0,0,0,0,0
9.856592178344727,0,0,0,0,0,0,0,0
14.900951385498047,0,0,0,0,0,0,0,0
10.497434616088867,0,0,0,0,0,0,0,0
7.0871968269348145,0,0,0,0,0,0,0,0
4.227524757385254,0,0,0,0,0,0,0,0
17.346290588378906,0,0,0,0,0,0,0,0
15.178579330444336,0,0,0,0,0,0,0,0
10.625022888183594,0,0,0,0,0,0,0,0
5.798637866973877,0,0,0,0,0,0,0,0
14.544189453125,0,0,0,0,0,0,0,0
13.953323364257812,0,0,0,0,0,0,0,0
10.093681335449219,0,0,0,0,0,0,0,0
5.541098594665527,0,0,0,0,0,0,0,0
15.085698127746582,0,0,0,0,0,0,0,0
15.530645370483398,0,0,0,0,0,0,0,0
11.302730560302734,0,0,0,0,0,0,0,0
8.836878776550293,0,0,0,0,0,0,0,0
16.217365264892578,0,0,0,0,0,0,0,0
11.962719917297363,0,0,0,0,0,0,0,0
7.109743118286133,0,0,0,0,0,0,0,0
0.8961833715438843,0,0,0,0,0,0,0,0
15.521849632263184,0,0,0,0,0,0,0,0
14.509430885314941,0,0,0,0,0,0,0,0
6.594836235046387,0,0,0,0,0,0,0,0
4.1472039222717285,0,0,0,0,0,0,0,0
14.466045379638672,0,0,0,0,0,0,0,0
16.776155471801758,0,0,0,0,0,0,0,0
12.949677467346191,0,0,0,0,0,0,0,0
11.350680351257324,0,0,0,0,0,0,0,0
17.561737060546875,0,0,0,0,0,0,0,0
14.611839294433594,0,0,0,0,0,0,0,0
10.98301887512207,0,0,0,0,0,0,0,0
9.654094696044922,0,0,0,0,0,0,0,0
18.039831161499023,0,0,0,0,0,0,0,0
12.9190673828125,0,0,0,0,0,0,0,0
6.167449951171875,0,0,0,0,0,0,0,0
1.04542076587677,0,0,0,0,0,0,0,0
16.75480079650879,0,0,0,0,0,0,0,0
14.77542495727539,0,0,0,0,0,0,0,0
8.821669578552246,0,0,0,0,0,0,0,0
12.030054092407227,0,0,0,0,0,0,0,0
18.416831970214844,0,0,0,0,0,0,0,0
13.27455997467041,0,0,0,0,0,0,0,0
10.253108978271484,0,0,0,0,0,0,0,0
5.203423976898193,0,0,0,0,0,0,0,0
16.34890365600586,0,0,0,0,0,0,0,0
12.013802528381348,0,0,0,0,0,0,0,0
9.128259658813477,0,0,0,0,0,0,0,0
4.197500228881836,0,0,0,0,0,0,0,0
14.641667366027832,0,0,0,0,0,0,0,0
14.933477401733398,0,0,0,0,0,0,0,0
10.355138778686523,0,0,0,0,0,0,0,0
9.379118919372559,0,0,0,0,0,0,0,0
15.90601921081543,0,0,0,0,0,0,0,0
12.758865356445312,0,0,0,0,0,0,0,0
11.689599990844727,0,0,0,0,0,0,0,0
10.063252449035645,0,0,0,0,0,0,0,0
17.77728843688965,0,0,0,0,0,0,0,0
13.015767097473145,0,0,0,0,0,0,0,0
9.483769416809082,0,0,0,0,0,0,0,0
0.4012700617313385,0,0,0,0,0,0,0,0
15.685710906982422,0,0,0,0,0,0,0,0
12.847341537475586,0,0,0,0,0,0,0,0
9.487196922302246,0,0,0,0,0,0,0,0
5.174521446228027,0,0,0,0,0,0,0,0
16.359521865844727,0,0,0,0,0,0,0,0
14.537267684936523,0,0,0,0,0,0,0,0
13.80740737915039,0,0,0,0,0,0,0,0
8.928590774536133,0,0,0,0,0,0,0,0
17.09099006652832,0,0,0,0,0,0,0,0
15.864473342895508,0,0,0,0,0,0,0,0
6.423149108886719,0,0,0,0,0,0,0,0
6.078530311584473,0,0,0,0,0,0,0,0
18.585966110229492,0,0,0,0,0,0,0,0
12.856983184814453,0,0,0,0,0,0,0,0
9.260977745056152,0,0,0,0,0,0,0,0
7.342267036437988,0,0,0,0,0,0,0,0
19.095863342285156,0,0,0,0,0,0,0,0
15.284405708312988,0,0,0,0,0,0,0,0
14.112890243530273,0,0,0,0,0,0,0,0
6.181936740875244,0,0,0,0,0,0,0,0
15.762022018432617,0,0,0,0,0,0,0,0
12.180794715881348,0,0,0,0,0,0,0,0
9.093496322631836,0,0,0,0,0,0,0,0
2.973465919494629,0,0,0,0,0,0,0,0
19.029911041259766,0,0,0,0,0,0,0,0
14.37376880645752,0,0,0,0,0,0,0,0
10.365561485290527,0,0,0,0,0,0,0,0
5.781583786010742,0,0,0,0,0,0,0,0
16.426406860351562,0,0,0,0,0,0,0,0
14.063892364501953,0,0,0,0,0,0,0,0
11.650872230529785,0,0,0,0,0,0,0,0
6.921739101409912,0,0,0,0,0,0,0,0
16.75004005432129,0,0,0,0,0,0,0,0
14.155550003051758,0,0,0,0,0,0,0,0
13.004317283630371,0,0,0,0,0,0,0,0
9.41855525970459,0,0,0,0,0,0,0,0
13.687833786010742,0,0,0,0,0,0,0,0
12.050643920898438,0,0,0,0,0,0,0,0
8.645225524902344,0,0,0,0,0,0,0,0
1.9129037857055664,0,0,0,0,0,0,0,0
18.05748176574707,0,0,0,0,0,0,0,0
13.636966705322266,0,0,0,0,0,0,0,0
9.463200569152832,0,0,0,0,0,0,0,0
4.294561386108398,0,0,0,0,0,0,0,0
17.215736389160156,0,0,0,0,0,0,0,0
13.912877082824707,0,0,0,0,0,0,0,0
13.941587448120117,0,0,0,0,0,0,0,0
10.152484893798828,0,0,0,0,0,0,0,0
17.576950073242188,0,0,0,0,0,0,0,0
14.867340087890625,0,0,0,0,0,0,0,0
14.033464431762695,0,0,0,0,0,0,0,0
9.837931632995605,0,0,0,0,0,0,0,0
16.423084259033203,0,0,0,0,0,0,0,0
14.345420837402344,0,0,0,0,0,0,0,0
5.539828300476074,0,0,0,0,0,0,0,0
2.803196907043457,0,0,0,0,0,0,0,0
13.788305282592773,0,0,0,0,0,0,0,0
13.823461532592773,0,0,0,0,0,0,0,0
8.145293235778809,0,0,0,0,0,0,0,0
5.399332046508789,0,0,0,0,0,0,0,0
14.24073314666748,0,0,0,0,0,0,0,0
11.383147239685059,0,0,0,0,0,0,0,0
8.113146781921387,0,0,0,0,0,0,0,0
5.303523540496826,0,0,0,0,0,0,0,0
14.928653717041016,0,0,0,0,0,0,0,0
14.316888809204102,0,0,0,0,0,0,0,0
10.333047866821289,0,0,0,0,0,0,0,0
9.079035758972168,0,0,0,0,0,0,0,0
15.432794570922852,0,0,0,0,0,0,0,0
12.1303071975708,0,0,0,0,0,0,0,0
10.701094627380371,0,0,0,0,0,0,0,0
5.7290120124816895,0,0,0,0,0,0,0,0
14.389610290527344,0,0,0,0,0,0,0,0
15.519317626953125,0,0,0,0,0,0,0,0
11.995301246643066,0,0,0,0,0,0,0,0
9.704850196838379,0,0,0,0,0,0,0,0
13.051824569702148,0,0,0,0,0,0,0,0
10.763862609863281,0,0,0,0,0,0,0,0
6.906205177307129,0,0,0,0,0,0,0,0
1.8714334964752197,0,0,0,0,0,0,0,0
17.672391891479492,0,0,0,0,0,0,0,0
13.723747253417969,0,0,0,0,0,0,0,0
9.496773719787598,0,0,0,0,0,0,0,0
4.519576072692871,0,0,0,0,0,0,0,0
15.740629196166992,0,0,0,0,0,0,0,0
15.772923469543457,0,0,0,0,0,0,0,0
13.57902717590332,0,0,0,0,0,0,0,0
11.222190856933594,0,0,0,0,0,0,0,0
17.486974716186523,0,0,0,0,0,0,0,0
15.117841720581055,0,0,0,0,0,0,0,0
14.024514198303223,0,0,0,0,0,0,0,0
6.9000139236450195,0,0,0,0,0,0,0,0
14.026726722717285,0,0,0,0,0,0,0,0
13.538707733154297,0,0,0,0,0,0,0,0
11.947072982788086,0,0,0,0,0,0,0,0
7.243821144104004,0,0,0,0,0,0,0,0
18.668811798095703,0,0,0,0,0,0,0,0
12.41629695892334,0,0,0,0,0,0,0,0
12.085977554321289,0,0,0,0,0,0,0,0
2.321992874145508,0,0,0,0,0,0,0,0
14.155265808105469,0,0,0,0,0,0,0,0
11.485496520996094,0,0,0,0,0,0,0,0
5.226066589355469,0,0,0,0,0,0,0,0
0.47595322132110596,0,0,0,0,0,0,0,0
15.927536010742188,0,0,0,0,0,0,0,0
14.512704849243164,0,0,0,0,0,0,0,0
9.544561386108398,0,0,0,0,0,0,0,0
3.876858949661255,0,0,0,0,0,0,0,0
17.399585723876953,0,0,0,0,0,0,0,0
14.722166061401367,0,0,0,0,0,0,0,0
10.00750732421875,0,0,0,0,0,0,0,0
6.087013244628906,0,0,0,0,0,0,0,0
13.692021369934082,0,0,0,0,0,0,0,0
12.58818531036377,0,0,0,0,0,0,0,0
10.260457992553711,0,0,0,0,0,0,0,0
10.661563873291016,0,0,0,0,0,0,0,0
15.38727855682373,0,0,0,0,0,0,0,0
13.339092254638672,0,0,0,0,0,0,0,0
5.202671051025391,0,0,0,0,0,0,0,0
-0.11102169752120972,0,0,0,0,0,0,0,0
13.079042434692383,0,0,0,0,0,0,0,0
11.319135665893555,0,0,0,0,0,0,0,0
11.651864051818848,0,0,0,0,0,0,0,0
4.683183193206787,0,0,0,0,0,0,0,0
15.033625602722168,0,0,0,0,0,0,0,0
16.014446258544922,0,0,0,0,0,0,0,0
11.001800537109375,0,0,0,0,0,0,0,0
11.57807731628418,0,0,0,0,0,0,0,0
16.79157829284668,0,0,0,0,0,0,0,0
13.82461166381836,0,0,0,0,0,0,0,0
13.9295654296875,0,0,0,0,0,0,0,0
7.724806785583496,0,0,0,0,0,0,0,0
13.482483863830566,0,0,0,0,0,0,0,0
15.320676803588867,0,0,0,0,0,0,0,0
9.575151443481445,0,0,0,0,0,0,0,0
0.35270780324935913,0,0,0,0,0,0,0,0
16.511756896972656,0,0,0,0,0,0,0,0
14.393814086914062,0,0,0,0,0,0,0,0
12.76276969909668,0,0,0,0,0,0,0,0
9.20820140838623,0,0,0,0,0,0,0,0
15.286582946777344,0,0,0,0,0,0,0,0
13.582486152648926,0,0,0,0,0,0,0,0
10.69395637512207,0,0,0,0,0,0,0,0
5.699007511138916,0,0,0,0,0,0,0,0
18.296077728271484,0,0,0,0,0,0,0,0
15.349520683288574,0,0,0,0,0,0,0,0
10.17241096496582,0,0,0,0,0,0,0,0
6.807494640350342,0,0,0,0,0,0,0,0
16.584732055664062,0,0,0,0,0,0,0,0
13.654786109924316,0,0,0,0,0,0,0,0
10.811267852783203,0,0,0,0,0,0,0,0
4.420897483825684,0,0,0,0,0,0,0,0
18.31114387512207,0,0,0,0,0,0,0,0
15.39735221862793,0,0,0,0,0,0,0,0
12.93017292022705,0,0,0,0,0,0,0,0
8.618956565856934,0,0,0,0,0,0,0,0
8.283337593078613,0,0,0,0,0,0,0,0
10.456815719604492,0,0,0,0,0,0,0,0
16.43109893798828,0,0,0,0,0,0,0,0
1.6621921062469482,0,0,0,0,0,0,0,0
13.98137092590332,0,0,0,0,0,0,0,0
10.681034088134766,0,0,0,0,0,0,0,0
18.507341384887695,0,0,0,0,0,0,0,0
14.779585838317871,0,0,0,0,0,0,0,0
5.06727409362793,0,0,0,0,0,0,0,0
9.831184387207031,0,0,0,0,0,0,0,0
18.554248809814453,0,0,0,0,0,0,0,0
14.893187522888184,0,0,0,0,0,0,0,0
8.627134323120117,0,0,0,0,0,0,0,0
0.4489385783672333,0,0,0,0,0,0,0,0
19.168991088867188,0,0,0,0,0,0,0,0
13.494206428527832,0,0,0,0,0,0,0,0
11.232345581054688,0,0,0,0,0,0,0,0
14.108506202697754,0,0,0,0,0,0,0,0
22.272499084472656,0,0,0,0,0,0,0,0
20.24259376525879,0,0,0,0,0,0,0,0
17.836254119873047,0,0,0,0,0,0,0,0
12.373347282409668,0,0,0,0,0,0,0,0
19.84662437438965,0,0,0,0,0,0,0,0
18.59258460998535,0,0,0,0,0,0,0,0
13.787548065185547,0,0,0,0,0,0,0,0
14.139552116394043,0,0,0,0,0,0,0,0
17.115249633789062,0,0,0,0,0,0,0,0
8.270846366882324,0,0,0,0,0,0,0,0
6.100596904754639,0,0,0,0,0,0,0,0
2.2248592376708984,0,0,0,0,0,0,0,0
20.02265739440918,0,0,0,0,0,0,0,0
17.7388973236084,0,0,0,0,0,0,0,0
12.1638765335083,0,0,0,0,0,0,0,0
2.3680808544158936,0,0,0,0,0,0,0,0
17.614423751831055,0,0,0,0,0,0,0,0
15.171669960021973,0,0,0,0,0,0,0,0
7.648767948150635,0,0,0,0,0,0,0,0
6.961206436157227,0,0,0,0,0,0,0,0
15.733078002929688,0,0,0,0,0,0,0,0
14.50830078125,0,0,0,0,0,0,0,0
7.825314998626709,0,0,0,0,0,0,0,0
5.323976993560791,0,0,0,0,0,0,0,0
18.19721031188965,0,0,0,0,0,0,0,0
14.869396209716797,0,0,0,0,0,0,0,0
12.687716484069824,0,0,0,0,0,0,0,0
8.001180648803711,0,0,0,0,0,0,0,0
18.737905502319336,0,0,0,0,0,0,0,0
17.046226501464844,0,0,0,0,0,0,0,0
12.955621719360352,0,0,0,0,0,0,0,0
9.856077194213867,0,0,0,0,0,0,0,0
18.859237670898438,0,0,0,0,0,0,0,0
11.804933547973633,0,0,0,0,0,0,0,0
9.408632278442383,0,0,0,0,0,0,0,0
0.10462138801813126,0,0,0,0,0,0,0,0
17.345388412475586,0,0,0,0,0,0,0,0
14.491137504577637,0,0,0,0,0,0,0,0
10.966264724731445,0,0,0,0,0,0,0,0
7.54721736907959,0,0,0,0,0,0,0,0
19.442340850830078,0,0,0,0,0,0,0,0
16.549129486083984,0,0,0,0,0,0,0,0
15.154956817626953,0,0,0,0,0,0,0,0
10.285558700561523,0,0,0,0,0,0,0,0
17.390106201171875,0,0,0,0,0,0,0,0
16.6824893951416,0,0,0,0,0,0,0,0
12.106131553649902,0,0,0,0,0,0,0,0
8.68720817565918,0,0,0,0,0,0,0,0
18.14191246032715,0,0,0,0,0,0,0,0
15.429458618164062,0,0,0,0,0,0,0,0
11.529936790466309,0,0,0,0,0,0,0,0
2.1328563690185547,0,0,0,0,0,0,0,0
19.821773529052734,0,0,0,0,0,0,0,0
16.669466018676758,0,0,0,0,0,0,0,0
15.94717788696289,0,0,0,0,0,0,0,0
9.725296974182129,0,0,0,0,0,0,0,0
18.87694549560547,0,0,0,0,0,0,0,0
14.21965217590332,0,0,0,0,0,0,0,0
10.578542709350586,0,0,0,0,0,0,0,0
5.849881649017334,0,0,0,0,0,0,0,0
18.271677017211914,0,0,0,0,0,0,0,0
13.54571533203125,0,0,0,0,0,0,0,0
9.221590042114258,0,0,0,0,0,0,0,0
2.5555098056793213,0,0,0,0,0,0,0,0
17.321279525756836,0,0,0,0,0,0,0,0
16.316591262817383,0,0,0,0,0,0,0,0
11.667701721191406,0,0,0,0,0,0,0,0
8.042038917541504,0,0,0,0,0,0,0,0
18.32720184326172,0,0,0,0,0,0,0,0
17.639728546142578,0,0,0,0,0,0,0,0
14.304241180419922,0,0,0,0,0,0,0,0
8.1809720993042,0,0,0,0,0,0,0,0
18.302295684814453,0,0,0,0,0,0,0,0
13.036652565002441,0,0,0,0,0,0,0,0
6.9649176597595215,0,0,0,0,0,0,0,0
0.2868601083755493,0,0,0,0,0,0,0,0
18.49129867553711,0,0,0,0,0,0,0,0
15.61822509765625,0,0,0,0,0,0,0,0
11.757012367248535,0,0,0,0,0,0,0,0
6.1626787185668945,0,0,0,0,0,0,0,0
20.110570907592773,0,0,0,0,0,0,0,0
17.0903377532959,0,0,0,0,0,0,0,0
14.229318618774414,0,0,0,0,0,0,0,0
11.415655136108398,0,0,0,0,0,0,0,0
18.2316837310791,0,0,0,0,0,0,0,0
17.94356918334961,0,0,0,0,0,0,0,0
13.06428337097168,0,0,0,0,0,0,0,0
7.194849014282227,0,0,0,0,0,0,0,0
18.162992477416992,0,0,0,0,0,0,0,0
13.020401954650879,0,0,0,0,0,0,0,0
13.61215591430664,0,0,0,0,0,0,0,0
1.8009651899337769,0,0,0,0,0,0,0,0
17.435941696166992,0,0,0,0,0,0,0,0
17.607959747314453,0,0,0,0,0,0,0,0
16.27322006225586,0,0,0,0,0,0,0,0
1.2829713821411133,0,0,0,0,0,0,0,0
18.054996490478516,0,0,0,0,0,0,0,0
12.661705017089844,0,0,0,0,0,0,0,0
10.074203491210938,0,0,0,0,0,0,0,0
5.927989482879639,0,0,0,0,0,0,0,0
18.218589782714844,0,0,0,0,0,0,0,0
13.775825500488281,0,0,0,0,0,0,0,0
9.052411079406738,0,0,0,0,0,0,0,0
5.050256252288818,0,0,0,0,0,0,0,0
17.317590713500977,0,0,0,0,0,0,0,0
16.006240844726562,0,0,0,0,0,0,0,0
13.608922004699707,0,0,0,0,0,0,0,0
8.42550277709961,0,0,0,0,0,0,0,0
19.208637237548828,0,0,0,0,0,0,0,0
17.712011337280273,0,0,0,0,0,0,0,0
13.508759498596191,0,0,0,0,0,0,0,0
7.921230316162109,0,0,0,0,0,0,0,0
17.561145782470703,0,0,0,0,0,0,0,0
13.066780090332031,0,0,0,0,0,0,0,0
7.988515853881836,0,0,0,0,0,0,0,0
0.5163904428482056,0,0,0,0,0,0,0,0
18.36929702758789,0,0,0,0,0,0,0,0
14.588468551635742,0,0,0,0,0,0,0,0
12.942976951599121,0,0,0,0,0,0,0,0
7.23007869720459,0,0,0,0,0,0,0,0
17.575191497802734,0,0,0,0,0,0,0,0
18.28162384033203,0,0,0,0,0,0,0,0
13.571537017822266,0,0,0,0,0,0,0,0
12.430078506469727,0,0,0,0,0,0,0,0
20.58498191833496,0,0,0,0,0,0,0,0
16.143966674804688,0,0,0,0,0,0,0,0
5.860793113708496,0,0,0,0,0,0,0,0
10.345734596252441,0,0,0,0,0,0,0,0
16.433027267456055,0,0,0,0,0,0,0,0
15.392590522766113,0,0,0,0,0,0,0,0
2.079244375228882,0,0,0,0,0,0,0,0
0.524014413356781,0,0,0,0,0,0,0,0
15.465775489807129,0,0,0,0,0,0,0,0
10.389402389526367,0,0,0,0,0,0,0,0
14.273763656616211,0,0,0,0,0,0,0,0
6.851983070373535,0,0,0,0,0,0,0,0
13.607462882995605,0,0,0,0,0,0,0,0
13.028992652893066,0,0,0,0,0,0,0,0
8.790570259094238,0,0,0,0,0,0,0,0
5.21604585647583,0,0,0,0,0,0,0,0
15.221513748168945,0,0,0,0,0,0,0,0
14.231760025024414,0,0,0,0,0,0,0,0
8.412869453430176,0,0,0,0,0,0,0,0
4.965320587158203,0,0,0,0,0,0,0,0
18.243011474609375,0,0,0,0,0,0,0,0
14.585376739501953,0,0,0,0,0,0,0,0
13.142876625061035,0,0,0,0,0,0,0,0
9.765436172485352,0,0,0,0,0,0,0,0
19.024106979370117,0,0,0,0,0,0,0,0
17.755741119384766,0,0,0,0,0,0,0,0
11.452323913574219,0,0,0,0,0,0,0,0
9.575166702270508,0,0,0,0,0,0,0,0
17.906879425048828,0,0,0,0,0,0,0,0
11.09697437286377,0,0,0,0,0,0,0,0
6.773762226104736,0,0,0,0,0,0,0,0
1.416617751121521,0,0,0,0,0,0,0,0
16.314537048339844,0,0,0,0,0,0,0,0
12.891386985778809,0,0,0,0,0,0,0,0
8.957277297973633,0,0,0,0,0,0,0,0
4.65033483505249,0,0,0,0,0,0,0,0
19.991619110107422,0,0,0,0,0,0,0,0
18.071292877197266,0,0,0,0,0,0,0,0
16.18903160095215,0,0,0,0,0,0,0,0
10.0239839553833,0,0,0,0,0,0,0,0
16.658653259277344,0,0,0,0,0,0,0,0
17.528478622436523,0,0,0,0,0,0,0,0
11.595878601074219,0,0,0,0,0,0,0,0
11.132486343383789,0,0,0,0,0,0,0,0
17.97955894470215,0,0,0,0,0,0,0,0
15.301393508911133,0,0,0,0,0,0,0,0
10.874730110168457,0,0,0,0,0,0,0,0
12.457404136657715,0,0,0,0,0,0,0,0
19.716890335083008,0,0,0,0,0,0,0,0
17.289823532104492,0,0,0,0,0,0,0,0
12.331424713134766,0,0,0,0,0,0,0,0
10.060404777526855,0,0,0,0,0,0,0,0
16.78542137145996,0,0,0,0,0,0,0,0
13.771718978881836,0,0,0,0,0,0,0,0
10.88152027130127,0,0,0,0,0,0,0,0
5.636448860168457,0,0,0,0,0,0,0,0
19.51827621459961,0,0,0,0,0,0,0,0
14.033297538757324,0,0,0,0,0,0,0,0
9.882675170898438,0,0,0,0,0,0,0,0
3.114983081817627,0,0,0,0,0,0,0,0
17.404085159301758,0,0,0,0,0,0,0,0
14.526016235351562,0,0,0,0,0,0,0,0
12.862214088439941,0,0,0,0,0,0,0,0
6.382750511169434,0,0,0,0,0,0,0,0
18.499652862548828,0,0,0,0,0,0,0,0
16.43094253540039,0,0,0,0,0,0,0,0
15.0299654006958,0,0,0,0,0,0,0,0
9.793800354003906,0,0,0,0,0,0,0,0
15.793035507202148,0,0,0,0,0,0,0,0
11.889657974243164,0,0,0,0,0,0,0,0
11.106117248535156,0,0,0,0,0,0,0,0
1.115432620048523,0,0,0,0,0,0,0,0
18.57111930847168,0,0,0,0,0,0,0,0
15.605454444885254,0,0,0,0,0,0,0,0
12.277941703796387,0,0,0,0,0,0,0,0
3.6220436096191406,0,0,0,0,0,0,0,0
17.389129638671875,0,0,0,0,0,0,0,0
16.700746536254883,0,0,0,0,0,0,0,0
15.822152137756348,0,0,0,0,0,0,0,0
12.290050506591797,0,0,0,0,0,0,0,0
17.521100997924805,0,0,0,0,0,0,0,0
15.649124145507812,0,0,0,0,0,0,0,0
13.766674995422363,0,0,0,0,0,0,0,0
11.713403701782227,0,0,0,0,0,0,0,0
13.447669982910156,0,0,0,0,0,0,0,0
13.312101364135742,0,0,0,0,0,0,0,0
4.66932487487793,0,0,0,0,0,0,0,0
5.015506267547607,0,0,0,0,0,0,0,0
19.583303451538086,0,0,0,0,0,0,0,0
16.604745864868164,0,0,0,0,0,0,0,0
16.566303253173828,0,0,0,0,0,0,0,0
16.519357681274414,0,0,0,0,0,0,0,0
18.037853240966797,0,0,0,0,0,0,0,0
14.225116729736328,0,0,0,0,0,0,0,0
10.633946418762207,0,0,0,0,0,0,0,0
5.497255325317383,0,0,0,0,0,0,0,0
16.26418685913086,0,0,0,0,0,0,0,0
10.688865661621094,0,0,0,0,0,0,0,0
6.722381591796875,0,0,0,0,0,0,0,0
3.546977996826172,0,0,0,0,0,0,0,0
17.21778678894043,0,0,0,0,0,0,0,0
16.53326988220215,0,0,0,0,0,0,0,0
12.534104347229004,0,0,0,0,0,0,0,0
7.334323883056641,0,0,0,0,0,0,0,0
15.58855152130127,0,0,0,0,0,0,0,0
18.451337814331055,0,0,0,0,0,0,0,0
13.77239990234375,0,0,0,0,0,0,0,0
11.23253345489502,0,0,0,0,0,0,0,0
19.52434730529785,0,0,0,0,0,0,0,0
12.596960067749023,0,0,0,0,0,0,0,0
5.499510288238525,0,0,0,0,0,0,0,0
-0.028316620737314224,0,0,0,0,0,0,0,0
17.869464874267578,0,0,0,0,0,0,0,0
15.088372230529785,0,0,0,0,0,0,0,0
9.921249389648438,0,0,0,0,0,0,0,0
9.458091735839844,0,0,0,0,0,0,0,0
19.036043167114258,0,0,0,0,0,0,0,0
15.28658390045166,0,0,0,0,0,0,0,0
8.018580436706543,0,0,0,0,0,0,0,0
15.95095443725586,0,0,0,0,0,0,0,0
17.40645980834961,0,0,0,0,0,0,0,0
17.005264282226562,0,0,0,0,0,0,0,0
15.408577919006348,0,0,0,0,0,0,0,0
11.056589126586914,0,0,0,0,0,0,0,0
16.62274169921875,0,0,0,0,0,0,0,0
14.33908462524414,0,0,0,0,0,0,0,0
13.554769515991211,0,0,0,0,0,0,0,0
5.253238201141357,0,0,0,0,0,0,0,0
19.501516342163086,0,0,0,0,0,0,0,0
17.303998947143555,0,0,0,0,0,0,0,0
8.34204387664795,0,0,0,0,0,0,0,0
10.07017707824707,0,0,0,0,0,0,0,0
17.568466186523438,0,0,0,0,0,0,0,0
15.739921569824219,0,0,0,0,0,0,0,0
10.016097068786621,0,0,0,0,0,0,0,0
5.474964141845703,0,0,0,0,0,0,0,0
15.45659065246582,0,0,0,0,0,0,0,0
13.494691848754883,0,0,0,0,0,0,0,0
7.843644618988037,0,0,0,0,0,0,0,0
2.3515074253082275,0,0,0,0,0,0,0,0
