SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
7.050634384155273,0,0,0,0,0,0,0,0
16.16948890686035,0,0,0,0,0,0,0,0
18.884010314941406,0,0,0,0,0,0,0,0
15.089984893798828,0,0,0,0,0,0,0,0
8.507664680480957,0,0,0,0,0,0,0,0
17.62872314453125,0,0,0,0,0,0,0,0
12.409013748168945,0,0,0,0,0,0,0,0
6.658735275268555,0,0,0,0,0,0,0,0
2.393620491027832,0,0,0,0,0,0,0,0
17.589862823486328,0,0,0,0,0,0,0,0
13.793314933776855,0,0,0,0,0,0,0,0
10.584419250488281,0,0,0,0,0,0,0,0
6.735935688018799,0,0,0,0,0,0,0,0
18.48981285095215,0,0,0,0,0,0,0,0
18.094356536865234,0,0,0,0,0,0,0,0
17.256065368652344,0,0,0,0,0,0,0,0
12.691067695617676,0,0,0,0,0,0,0,0
18.72333335876465,0,0,0,0,0,0,0,0
16.503482818603516,0,0,0,0,0,0,0,0
16.40210723876953,0,0,0,0,0,0,0,0
13.00122356414795,0,0,0,0,0,0,0,0
19.2882080078125,0,0,0,0,0,0,0,0
12.680343627929688,0,0,0,0,0,0,0,0
12.091455459594727,0,0,0,0,0,0,0,0
2.3310933113098145,0,0,0,0,0,0,0,0
19.01827621459961,0,0,0,0,0,0,0,0
16.585542678833008,0,0,0,0,0,0,0,0
10.976381301879883,0,0,0,0,0,0,0,0
11.656584739685059,0,0,0,0,0,0,0,0
16.18364143371582,0,0,0,0,0,0,0,0
12.819461822509766,0,0,0,0,0,0,0,0
9.148571968078613,0,0,0,0,0,0,0,0
5.612459659576416,0,0,0,0,0,0,0,0
16.55685043334961,0,0,0,0,0,0,0,0
14.034028053283691,0,0,0,0,0,0,0,0
8.781481742858887,0,0,0,0,0,0,0,0
3.3689537048339844,0,0,0,0,0,0,0,0
17.45452117919922,0,0,0,0,0,0,0,0
12.476296424865723,0,0,0,0,0,0,0,0
11.391448020935059,0,0,0,0,0,0,0,0
6.995994567871094,0,0,0,0,0,0,0,0
18.295848846435547,0,0,0,0,0,0,0,0
18.56726837158203,0,0,0,0,0,0,0,0
11.423133850097656,0,0,0,0,0,0,0,0
7.4221696853637695,0,0,0,0,0,0,0,0
17.170299530029297,0,0,0,0,0,0,0,0
7.3507208824157715,0,0,0,0,0,0,0,0
6.979135513305664,0,0,0,0,0,0,0,0
0.10930539667606354,0,0,0,0,0,0,0,0
19.05897331237793,0,0,0,0,0,0,0,0
14.948583602905273,0,0,0,0,0,0,0,0
17.68671417236328,0,0,0,0,0,0,0,0
4.083463668823242,0,0,0,0,0,0,0,0
20.367721557617188,0,0,0,0,0,0,0,0
18.16273307800293,0,0,0,0,0,0,0,0
16.79569435119629,0,0,0,0,0,0,0,0
11.93687629699707,0,0,0,0,0,0,0,0
22.21993637084961,0,0,0,0,0,0,0,0
17.974672317504883,0,0,0,0,0,0,0,0
5.165132522583008,0,0,0,0,0,0,0,0
10.845494270324707,0,0,0,0,0,0,0,0
15.706315040588379,0,0,0,0,0,0,0,0
15.564517974853516,0,0,0,0,0,0,0,0
9.99510383605957,0,0,0,0,0,0,0,0
-0.5523250102996826,0,0,0,0,0,0,0,0
17.234790802001953,0,0,0,0,0,0,0,0
15.109264373779297,0,0,0,0,0,0,0,0
18.599346160888672,0,0,0,0,0,0,0,0
6.151318073272705,0,0,0,0,0,0,0,0
17.629350662231445,0,0,0,0,0,0,0,0
12.946057319641113,0,0,0,0,0,0,0,0
9.02293586730957,0,0,0,0,0,0,0,0
6.268718242645264,0,0,0,0,0,0,0,0
17.65753173828125,0,0,0,0,0,0,0,0
14.881080627441406,0,0,0,0,0,0,0,0
9.305035591125488,0,0,0,0,0,0,0,0
3.416598320007324,0,0,0,0,0,0,0,0
15.038125991821289,0,0,0,0,0,0,0,0
14.962108612060547,0,0,0,0,0,0,0,0
11.346691131591797,0,0,0,0,0,0,0,0
6.984436511993408,0,0,0,0,0,0,0,0
19.48522186279297,0,0,0,0,0,0,0,0
13.365873336791992,0,0,0,0,0,0,0,0
9.126850128173828,0,0,0,0,0,0,0,0
5.331875801086426,0,0,0,0,0,0,0,0
16.10996437072754,0,0,0,0,0,0,0,0
11.993741035461426,0,0,0,0,0,0,0,0
7.213718414306641,0,0,0,0,0,0,0,0
1.8974716663360596,0,0,0,0,0,0,0,0
17.376216888427734,0,0,0,0,0,0,0,0
15.826445579528809,0,0,0,0,0,0,0,0
10.732929229736328,0,0,0,0,0,0,0,0
5.371220111846924,0,0,0,0,0,0,0,0
21.58931541442871,0,0,0,0,0,0,0,0
16.14420509338379,0,0,0,0,0,0,0,0
18.995258331298828,0,0,0,0,0,0,0,0
18.007938385009766,0,0,0,0,0,0,0,0
21.494789123535156,0,0,0,0,0,0,0,0
15.359237670898438,0,0,0,0,0,0,0,0
10.24084186553955,0,0,0,0,0,0,0,0
15.543259620666504,0,0,0,0,0,0,0,0
15.451869010925293,0,0,0,0,0,0,0,0
11.992162704467773,0,0,0,0,0,0,0,0
5.116028785705566,0,0,0,0,0,0,0,0
2.432107448577881,0,0,0,0,0,0,0,0
22.773263931274414,0,0,0,0,0,0,0,0
14.666791915893555,0,0,0,0,0,0,0,0
13.896111488342285,0,0,0,0,0,0,0,0
10.338791847229004,0,0,0,0,0,0,0,0
17.988479614257812,0,0,0,0,0,0,0,0
14.104873657226562,0,0,0,0,0,0,0,0
8.0343599319458,0,0,0,0,0,0,0,0
4.400707721710205,0,0,0,0,0,0,0,0
16.646642684936523,0,0,0,0,0,0,0,0
8.372747421264648,0,0,0,0,0,0,0,0
10.100382804870605,0,0,0,0,0,0,0,0
2.933136463165283,0,0,0,0,0,0,0,0
18.98513412475586,0,0,0,0,0,0,0,0
14.940826416015625,0,0,0,0,0,0,0,0
11.812686920166016,0,0,0,0,0,0,0,0
7.9994893074035645,0,0,0,0,0,0,0,0
18.094499588012695,0,0,0,0,0,0,0,0
13.853023529052734,0,0,0,0,0,0,0,0
12.074129104614258,0,0,0,0,0,0,0,0
2.965484857559204,0,0,0,0,0,0,0,0
16.735923767089844,0,0,0,0,0,0,0,0
13.602926254272461,0,0,0,0,0,0,0,0
3.012528657913208,0,0,0,0,0,0,0,0
-0.076612688601017,0,0,0,0,0,0,0,0
17.754297256469727,0,0,0,0,0,0,0,0
13.4666748046875,0,0,0,0,0,0,0,0
9.651420593261719,0,0,0,0,0,0,0,0
5.10888147354126,0,0,0,0,0,0,0,0
19.115495681762695,0,0,0,0,0,0,0,0
20.489154815673828,0,0,0,0,0,0,0,0
16.75473976135254,0,0,0,0,0,0,0,0
11.753803253173828,0,0,0,0,0,0,0,0
21.49465560913086,0,0,0,0,0,0,0,0
20.356578826904297,0,0,0,0,0,0,0,0
17.178380966186523,0,0,0,0,0,0,0,0
14.277807235717773,0,0,0,0,0,0,0,0
18.34625244140625,0,0,0,0,0,0,0,0
11.006192207336426,0,0,0,0,0,0,0,0
5.652075290679932,0,0,0,0,0,0,0,0
4.047396659851074,0,0,0,0,0,0,0,0
19.88460350036621,0,0,0,0,0,0,0,0
16.05810546875,0,0,0,0,0,0,0,0
12.822332382202148,0,0,0,0,0,0,0,0
6.3396124839782715,0,0,0,0,0,0,0,0
17.425460815429688,0,0,0,0,0,0,0,0
16.011606216430664,0,0,0,0,0,0,0,0
8.434916496276855,0,0,0,0,0,0,0,0
4.077893257141113,0,0,0,0,0,0,0,0
16.870899200439453,0,0,0,0,0,0,0,0
13.370368957519531,0,0,0,0,0,0,0,0
9.843884468078613,0,0,0,0,0,0,0,0
6.739859580993652,0,0,0,0,0,0,0,0
16.428897857666016,0,0,0,0,0,0,0,0
14.033073425292969,0,0,0,0,0,0,0,0
10.327299118041992,0,0,0,0,0,0,0,0
3.735370635986328,0,0,0,0,0,0,0,0
17.703018188476562,0,0,0,0,0,0,0,0
16.179018020629883,0,0,0,0,0,0,0,0
12.800104141235352,0,0,0,0,0,0,0,0
4.122189044952393,0,0,0,0,0,0,0,0
16.490718841552734,0,0,0,0,0,0,0,0
8.351893424987793,0,0,0,0,0,0,0,0
8.984824180603027,0,0,0,0,0,0,0,0
4.739015579223633,0,0,0,0,0,0,0,0
17.972686767578125,0,0,0,0,0,0,0,0
12.501930236816406,0,0,0,0,0,0,0,0
10.114660263061523,0,0,0,0,0,0,0,0
3.6521830558776855,0,0,0,0,0,0,0,0
22.463396072387695,0,0,0,0,0,0,0,0
19.84150505065918,0,0,0,0,0,0,0,0
17.66720962524414,0,0,0,0,0,0,0,0
14.231868743896484,0,0,0,0,0,0,0,0
22.45924949645996,0,0,0,0,0,0,0,0
16.60500717163086,0,0,0,0,0,0,0,0
16.1586971282959,0,0,0,0,0,0,0,0
11.513143539428711,0,0,0,0,0,0,0,0
17.11990737915039,0,0,0,0,0,0,0,0
14.28940200805664,0,0,0,0,0,0,0,0
6.314203262329102,0,0,0,0,0,0,0,0
13.50847053527832,0,0,0,0,0,0,0,0
20.60299301147461,0,0,0,0,0,0,0,0
14.818771362304688,0,0,0,0,0,0,0,0
12.916089057922363,0,0,0,0,0,0,0,0
0.6207246780395508,0,0,0,0,0,0,0,0
17.33558464050293,0,0,0,0,0,0,0,0
13.474248886108398,0,0,0,0,0,0,0,0
8.52834415435791,0,0,0,0,0,0,0,0
3.3209588527679443,0,0,0,0,0,0,0,0
17.243953704833984,0,0,0,0,0,0,0,0
13.07493782043457,0,0,0,0,0,0,0,0
9.184057235717773,0,0,0,0,0,0,0,0
5.44468355178833,0,0,0,0,0,0,0,0
15.778400421142578,0,0,0,0,0,0,0,0
13.737051010131836,0,0,0,0,0,0,0,0
10.356369972229004,0,0,0,0,0,0,0,0
4.208327293395996,0,0,0,0,0,0,0,0
18.620174407958984,0,0,0,0,0,0,0,0
14.397212982177734,0,0,0,0,0,0,0,0
13.28164291381836,0,0,0,0,0,0,0,0
7.009893417358398,0,0,0,0,0,0,0,0
16.199935913085938,0,0,0,0,0,0,0,0
11.220999717712402,0,0,0,0,0,0,0,0
7.7995147705078125,0,0,0,0,0,0,0,0
0.7104207277297974,0,0,0,0,0,0,0,0
16.3394832611084,0,0,0,0,0,0,0,0
13.567930221557617,0,0,0,0,0,0,0,0
10.300670623779297,0,0,0,0,0,0,0,0
4.912939548492432,0,0,0,0,0,0,0,0
20.686185836791992,0,0,0,0,0,0,0,0
18.695571899414062,0,0,0,0,0,0,0,0
15.069886207580566,0,0,0,0,0,0,0,0
12.330073356628418,0,0,0,0,0,0,0,0
18.85831642150879,0,0,0,0,0,0,0,0
17.2746639251709,0,0,0,0,0,0,0,0
17.14714813232422,0,0,0,0,0,0,0,0
14.970172882080078,0,0,0,0,0,0,0,0
18.108991622924805,0,0,0,0,0,0,0,0
17.48862075805664,0,0,0,0,0,0,0,0
7.940244674682617,0,0,0,0,0,0,0,0
2.256610631942749,0,0,0,0,0,0,0,0
18.182371139526367,0,0,0,0,0,0,0,0
19.860219955444336,0,0,0,0,0,0,0,0
17.011539459228516,0,0,0,0,0,0,0,0
14.83864974975586,0,0,0,0,0,0,0,0
17.670534133911133,0,0,0,0,0,0,0,0
12.855566024780273,0,0,0,0,0,0,0,0
8.04788589477539,0,0,0,0,0,0,0,0
1.4023504257202148,0,0,0,0,0,0,0,0
17.745458602905273,0,0,0,0,0,0,0,0
13.221187591552734,0,0,0,0,0,0,0,0
8.603487968444824,0,0,0,0,0,0,0,0
4.505125999450684,0,0,0,0,0,0,0,0
17.422061920166016,0,0,0,0,0,0,0,0
13.61124038696289,0,0,0,0,0,0,0,0
10.820964813232422,0,0,0,0,0,0,0,0
5.970524787902832,0,0,0,0,0,0,0,0
19.806028366088867,0,0,0,0,0,0,0,0
16.35359001159668,0,0,0,0,0,0,0,0
11.144412994384766,0,0,0,0,0,0,0,0
6.094520568847656,0,0,0,0,0,0,0,0
18.704421997070312,0,0,0,0,0,0,0,0
17.04145050048828,0,0,0,0,0,0,0,0
18.980634689331055,0,0,0,0,0,0,0,0
17.017580032348633,0,0,0,0,0,0,0,0
13.460983276367188,0,0,0,0,0,0,0,0
12.700735092163086,0,0,0,0,0,0,0,0
4.1637282371521,0,0,0,0,0,0,0,0
3.4640583992004395,0,0,0,0,0,0,0,0
19.36750030517578,0,0,0,0,0,0,0,0
19.347484588623047,0,0,0,0,0,0,0,0
17.860048294067383,0,0,0,0,0,0,0,0
12.73143196105957,0,0,0,0,0,0,0,0
8.674665451049805,0,0,0,0,0,0,0,0
7.534698486328125,0,0,0,0,0,0,0,0
14.167994499206543,0,0,0,0,0,0,0,0
17.648141860961914,0,0,0,0,0,0,0,0
10.18924331665039,0,0,0,0,0,0,0,0
16.717632293701172,0,0,0,0,0,0,0,0
12.989362716674805,0,0,0,0,0,0,0,0
-1.2102199792861938,0,0,0,0,0,0,0,0
13.490705490112305,0,0,0,0,0,0,0,0
7.066141128540039,0,0,0,0,0,0,0,0
-0.5744120478630066,0,0,0,0,0,0,0,0
19.243928909301758,0,0,0,0,0,0,0,0
5.385659217834473,0,0,0,0,0,0,0,0
19.186418533325195,0,0,0,0,0,0,0,0
12.32911491394043,0,0,0,0,0,0,0,0
5.061687469482422,0,0,0,0,0,0,0,0
11.893922805786133,0,0,0,0,0,0,0,0
7.9937310218811035,0,0,0,0,0,0,0,0
11.46300220489502,0,0,0,0,0,0,0,0
16.589092254638672,0,0,0,0,0,0,0,0
11.776951789855957,0,0,0,0,0,0,0,0
4.823756694793701,0,0,0,0,0,0,0,0
5.828057289123535,0,0,0,0,0,0,0,0
6.673638343811035,0,0,0,0,0,0,0,0
0.8654651641845703,0,0,0,0,0,0,0,0
18.30011749267578,0,0,0,0,0,0,0,0
12.882694244384766,0,0,0,0,0,0,0,0
3.23677396774292,0,0,0,0,0,0,0,0
-2.2927560806274414,0,0,0,0,0,0,0,0
11.846528053283691,0,0,0,0,0,0,0,0
12.398941040039062,0,0,0,0,0,0,0,0
7.961121082305908,0,0,0,0,0,0,0,0
12.21124267578125,0,0,0,0,0,0,0,0
17.353179931640625,0,0,0,0,0,0,0,0
19.400388717651367,0,0,0,0,0,0,0,0
1.1578319072723389,0,0,0,0,0,0,0,0
9.738687515258789,0,0,0,0,0,0,0,0
9.439120292663574,0,0,0,0,0,0,0,0
14.766992568969727,0,0,0,0,0,0,0,0
11.49631118774414,0,0,0,0,0,0,0,0
5.482926368713379,0,0,0,0,0,0,0,0
11.134594917297363,0,0,0,0,0,0,0,0
14.082117080688477,0,0,0,0,0,0,0,0
7.676331996917725,0,0,0,0,0,0,0,0
0.5458545684814453,0,0,0,0,0,0,0,0
7.1384196281433105,0,0,0,0,0,0,0,0
12.703447341918945,0,0,0,0,0,0,0,0
10.075860977172852,0,0,0,0,0,0,0,0
4.745709419250488,0,0,0,0,0,0,0,0
12.559189796447754,0,0,0,0,0,0,0,0
9.0649995803833,0,0,0,0,0,0,0,0
10.999202728271484,0,0,0,0,0,0,0,0
-2.8571672439575195,0,0,0,0,0,0,0,0
12.180212020874023,0,0,0,0,0,0,0,0
13.222285270690918,0,0,0,0,0,0,0,0
8.942115783691406,0,0,0,0,0,0,0,0
2.343986988067627,0,0,0,0,0,0,0,0
14.530853271484375,0,0,0,0,0,0,0,0
16.997190475463867,0,0,0,0,0,0,0,0
10.04123306274414,0,0,0,0,0,0,0,0
6.847350120544434,0,0,0,0,0,0,0,0
16.98430633544922,0,0,0,0,0,0,0,0
12.822371482849121,0,0,0,0,0,0,0,0
6.742861747741699,0,0,0,0,0,0,0,0
-0.8600322008132935,0,0,0,0,0,0,0,0
14.770661354064941,0,0,0,0,0,0,0,0
10.605969429016113,0,0,0,0,0,0,0,0
1.7838013172149658,0,0,0,0,0,0,0,0
-5.237085342407227,0,0,0,0,0,0,0,0
21.98894691467285,0,0,0,0,0,0,0,0
14.43252944946289,0,0,0,0,0,0,0,0
10.198732376098633,0,0,0,0,0,0,0,0
10.509160995483398,0,0,0,0,0,0,0,0
19.27361488342285,0,0,0,0,0,0,0,0
18.40396499633789,0,0,0,0,0,0,0,0
3.0098328590393066,0,0,0,0,0,0,0,0
10.7854642868042,0,0,0,0,0,0,0,0
16.903120040893555,0,0,0,0,0,0,0,0
16.599987030029297,0,0,0,0,0,0,0,0
8.17540454864502,0,0,0,0,0,0,0,0
2.9859983921051025,0,0,0,0,0,0,0,0
-0.7311264276504517,0,0,0,0,0,0,0,0
8.870218276977539,0,0,0,0,0,0,0,0
12.008767127990723,0,0,0,0,0,0,0,0
10.942057609558105,0,0,0,0,0,0,0,0
4.402561664581299,0,0,0,0,0,0,0,0
-4.849071979522705,0,0,0,0,0,0,0,0
6.121973514556885,0,0,0,0,0,0,0,0
-0.6158351898193359,0,0,0,0,0,0,0,0
4.662794589996338,0,0,0,0,0,0,0,0
11.588726997375488,0,0,0,0,0,0,0,0
6.838406562805176,0,0,0,0,0,0,0,0
-7.665935039520264,0,0,0,0,0,0,0,0
17.620046615600586,0,0,0,0,0,0,0,0
7.189614772796631,0,0,0,0,0,0,0,0
10.639530181884766,0,0,0,0,0,0,0,0
4.966766357421875,0,0,0,0,0,0,0,0
5.002562999725342,0,0,0,0,0,0,0,0
14.90838623046875,0,0,0,0,0,0,0,0
10.734817504882812,0,0,0,0,0,0,0,0
9.280205726623535,0,0,0,0,0,0,0,0
17.238920211791992,0,0,0,0,0,0,0,0
13.318594932556152,0,0,0,0,0,0,0,0
8.23292350769043,0,0,0,0,0,0,0,0
3.307555913925171,0,0,0,0,0,0,0,0
17.97670555114746,0,0,0,0,0,0,0,0
16.13205337524414,0,0,0,0,0,0,0,0
6.949378967285156,0,0,0,0,0,0,0,0
5.95794677734375,0,0,0,0,0,0,0,0
19.298980712890625,0,0,0,0,0,0,0,0
16.66160011291504,0,0,0,0,0,0,0,0
18.07639503479004,0,0,0,0,0,0,0,0
13.68635368347168,0,0,0,0,0,0,0,0
19.317094802856445,0,0,0,0,0,0,0,0
18.234346389770508,0,0,0,0,0,0,0,0
17.48929214477539,0,0,0,0,0,0,0,0
9.660100936889648,0,0,0,0,0,0,0,0
15.41539192199707,0,0,0,0,0,0,0,0
14.723200798034668,0,0,0,0,0,0,0,0
8.070289611816406,0,0,0,0,0,0,0,0
5.115302085876465,0,0,0,0,0,0,0,0
19.208702087402344,0,0,0,0,0,0,0,0
12.027763366699219,0,0,0,0,0,0,0,0
16.33771324157715,0,0,0,0,0,0,0,0
7.176174640655518,0,0,0,0,0,0,0,0
17.720609664916992,0,0,0,0,0,0,0,0
12.346158027648926,0,0,0,0,0,0,0,0
9.338407516479492,0,0,0,0,0,0,0,0
4.480181694030762,0,0,0,0,0,0,0,0
16.53076171875,0,0,0,0,0,0,0,0
11.876636505126953,0,0,0,0,0,0,0,0
9.612604141235352,0,0,0,0,0,0,0,0
5.821117877960205,0,0,0,0,0,0,0,0
15.9868803024292,0,0,0,0,0,0,0,0
13.238181114196777,0,0,0,0,0,0,0,0
11.431377410888672,0,0,0,0,0,0,0,0
6.100890636444092,0,0,0,0,0,0,0,0
17.032447814941406,0,0,0,0,0,0,0,0
16.757314682006836,0,0,0,0,0,0,0,0
11.696878433227539,0,0,0,0,0,0,0,0
8.58178997039795,0,0,0,0,0,0,0,0
16.327098846435547,0,0,0,0,0,0,0,0
10.803497314453125,0,0,0,0,0,0,0,0
5.541684150695801,0,0,0,0,0,0,0,0
-1.109364628791809,0,0,0,0,0,0,0,0
17.43787956237793,0,0,0,0,0,0,0,0
16.989055633544922,0,0,0,0,0,0,0,0
9.881290435791016,0,0,0,0,0,0,0,0
5.046787738800049,0,0,0,0,0,0,0,0
20.2097225189209,0,0,0,0,0,0,0,0
15.669536590576172,0,0,0,0,0,0,0,0
14.96843433380127,0,0,0,0,0,0,0,0
11.711048126220703,0,0,0,0,0,0,0,0
18.638099670410156,0,0,0,0,0,0,0,0
18.21866798400879,0,0,0,0,0,0,0,0
14.895920753479004,0,0,0,0,0,0,0,0
10.133252143859863,0,0,0,0,0,0,0,0
16.257966995239258,0,0,0,0,0,0,0,0
15.577555656433105,0,0,0,0,0,0,0,0
11.013461112976074,0,0,0,0,0,0,0,0
4.884823799133301,0,0,0,0,0,0,0,0
18.408924102783203,0,0,0,0,0,0,0,0
16.37409019470215,0,0,0,0,0,0,0,0
14.359087944030762,0,0,0,0,0,0,0,0
6.503929615020752,0,0,0,0,0,0,0,0
16.095840454101562,0,0,0,0,0,0,0,0
13.708335876464844,0,0,0,0,0,0,0,0
9.12137222290039,0,0,0,0,0,0,0,0
-2.073669672012329,0,0,0,0,0,0,0,0
16.429197311401367,0,0,0,0,0,0,0,0
13.357599258422852,0,0,0,0,0,0,0,0
13.01069164276123,0,0,0,0,0,0,0,0
6.7163190841674805,0,0,0,0,0,0,0,0
16.72072982788086,0,0,0,0,0,0,0,0
13.42899227142334,0,0,0,0,0,0,0,0
11.679606437683105,0,0,0,0,0,0,0,0
5.499755859375,0,0,0,0,0,0,0,0
18.2876033782959,0,0,0,0,0,0,0,0
14.639717102050781,0,0,0,0,0,0,0,0
12.393380165100098,0,0,0,0,0,0,0,0
10.533992767333984,0,0,0,0,0,0,0,0
16.73860740661621,0,0,0,0,0,0,0,0
12.237605094909668,0,0,0,0,0,0,0,0
6.686227321624756,0,0,0,0,0,0,0,0
0.912603497505188,0,0,0,0,0,0,0,0
15.829529762268066,0,0,0,0,0,0,0,0
13.86414623260498,0,0,0,0,0,0,0,0
10.358274459838867,0,0,0,0,0,0,0,0
6.3738298416137695,0,0,0,0,0,0,0,0
17.450000762939453,0,0,0,0,0,0,0,0
19.07408905029297,0,0,0,0,0,0,0,0
16.97959327697754,0,0,0,0,0,0,0,0
11.972155570983887,0,0,0,0,0,0,0,0
19.905048370361328,0,0,0,0,0,0,0,0
16.947742462158203,0,0,0,0,0,0,0,0
16.18573760986328,0,0,0,0,0,0,0,0
11.503142356872559,0,0,0,0,0,0,0,0
18.150650024414062,0,0,0,0,0,0,0,0
16.734325408935547,0,0,0,0,0,0,0,0
8.758452415466309,0,0,0,0,0,0,0,0
-0.3066176176071167,0,0,0,0,0,0,0,0
20.92775535583496,0,0,0,0,0,0,0,0
13.0842924118042,0,0,0,0,0,0,0,0
15.994290351867676,0,0,0,0,0,0,0,0
0.6639816761016846,0,0,0,0,0,0,0,0
13.890338897705078,0,0,0,0,0,0,0,0
13.64240550994873,0,0,0,0,0,0,0,0
9.40528678894043,0,0,0,0,0,0,0,0
4.065840721130371,0,0,0,0,0,0,0,0
13.878177642822266,0,0,0,0,0,0,0,0
13.101263046264648,0,0,0,0,0,0,0,0
10.632831573486328,0,0,0,0,0,0,0,0
4.6667914390563965,0,0,0,0,0,0,0,0
18.22627830505371,0,0,0,0,0,0,0,0
13.560376167297363,0,0,0,0,0,0,0,0
9.5184907913208,0,0,0,0,0,0,0,0
6.1769819259643555,0,0,0,0,0,0,0,0
19.812219619750977,0,0,0,0,0,0,0,0
17.590152740478516,0,0,0,0,0,0,0,0
12.125537872314453,0,0,0,0,0,0,0,0
8.171040534973145,0,0,0,0,0,0,0,0
17.026384353637695,0,0,0,0,0,0,0,0
11.210747718811035,0,0,0,0,0,0,0,0
7.9082417488098145,0,0,0,0,0,0,0,0
2.7847650051116943,0,0,0,0,0,0,0,0
14.988293647766113,0,0,0,0,0,0,0,0
12.951674461364746,0,0,0,0,0,0,0,0
9.936776161193848,0,0,0,0,0,0,0,0
1.9614245891571045,0,0,0,0,0,0,0,0
19.334566116333008,0,0,0,0,0,0,0,0
15.698371887207031,0,0,0,0,0,0,0,0
15.1320219039917,0,0,0,0,0,0,0,0
12.712441444396973,0,0,0,0,0,0,0,0
20.838764190673828,0,0,0,0,0,0,0,0
14.67055892944336,0,0,0,0,0,0,0,0
15.357885360717773,0,0,0,0,0,0,0,0
2.6473002433776855,0,0,0,0,0,0,0,0
14.310349464416504,0,0,0,0,0,0,0,0
12.541988372802734,0,0,0,0,0,0,0,0
