SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.83543242673272,2.68105369390875,4.044038729181567,0.8241052447899597,2.4192150305427003,2.2801396859791674,0.974305015165829,2.9056969558440366,19.586858221121783
Standard errors of the means
0.14220628209304478,0.01043506871785234,0.019521079741301975,0.005018876767190296,0.0236552782770721,0.023524148745026806,0.0014354340348899093,0.027960794178403522,0.18552857929686584
All Scores
18.334632873535156,2.923713817942843,4.202802658081055,0.9237978458404541,2.4668397903442383,2.563859462738037,0.9902916550636292,3.234902858734131,19.95325469970703
20.180377960205078,3.154107632318557,4.439912796020508,0.8724864721298218,3.246551752090454,2.8887648582458496,0.9940376281738281,3.492325782775879,23.408536911010742
19.568378448486328,3.1024677968011787,3.9627487659454346,0.8942279815673828,2.851349115371704,2.659459352493286,0.9687115550041199,2.805394411087036,20.811626434326172
16.090160369873047,2.24774156986887,3.7644476890563965,0.5862254500389099,2.314192295074463,2.7025020122528076,0.9997503161430359,3.699711322784424,21.817276000976562
10.894824981689453,1.7118471654034235,4.3120951652526855,0.7852869033813477,1.496171474456787,1.2559058666229248,0.9358267784118652,1.5923986434936523,11.419668197631836
17.371952056884766,2.8179549728468354,4.01808500289917,0.9632992148399353,3.4390006065368652,2.2872262001037598,0.9956169128417969,3.352931022644043,23.179311752319336
14.469783782958984,2.437774373551672,4.024295806884766,0.7514674067497253,2.061800003051758,1.8485419750213623,0.9829456806182861,2.241880416870117,16.702404022216797
18.74152946472168,2.8306342706303016,4.4418463706970215,0.9858828186988831,2.64219069480896,2.8542304039001465,0.9800068736076355,3.467649221420288,18.397930145263672
18.462440490722656,2.383391559486021,4.058359146118164,0.9224308133125305,2.556748151779175,2.4365735054016113,0.9744343161582947,2.703256607055664,22.635778427124023
15.6971435546875,2.6520401177254267,4.3983259201049805,0.6492512226104736,2.0293209552764893,2.3583426475524902,0.9843165874481201,2.065680980682373,16.945117950439453
17.155258178710938,2.8843257380032865,4.439239501953125,0.882876992225647,2.516106367111206,2.021944999694824,0.9989513158798218,3.8391993045806885,25.78830337524414
14.953941345214844,2.866312197990869,4.426957130432129,0.9733705520629883,2.4582793712615967,2.3104374408721924,0.9967807531356812,3.4108357429504395,15.576932907104492
20.778087615966797,2.7361019122955375,4.286409854888916,0.9242569208145142,2.724147081375122,1.6545159816741943,0.9991993308067322,3.7301149368286133,24.762096405029297
15.15036392211914,2.7142223761759365,4.447229385375977,0.9017385244369507,2.4027717113494873,2.1243903636932373,0.995076596736908,2.885526180267334,17.242816925048828
18.580432891845703,2.9005843558795426,4.042585372924805,0.6912209987640381,2.1721091270446777,2.706599473953247,0.997136116027832,3.4182779788970947,24.200332641601562
17.579801559448242,3.030001005203626,3.2593414783477783,0.898586630821228,1.9789665937423706,2.1339592933654785,0.9637465476989746,2.0416016578674316,21.83049774169922
20.92232894897461,2.3995216274318802,4.437823295593262,0.9280750155448914,2.4204304218292236,2.3782169818878174,0.9895836114883423,3.031010389328003,24.02972412109375
23.36348533630371,3.1252916024219544,4.254812717437744,0.9657372236251831,3.229884386062622,3.4010000228881836,0.9983067512512207,3.7747225761413574,27.184696197509766
18.659940719604492,2.989492329767443,3.9693403244018555,0.9457192420959473,3.197923183441162,2.4676897525787354,0.9985553622245789,3.9633710384368896,27.44205093383789
15.077320098876953,2.705484764042758,3.626615047454834,0.7564705014228821,1.8554332256317139,1.7808904647827148,0.9826177954673767,2.0829689502716064,18.835063934326172
19.820377349853516,2.391353484536894,4.4535088539123535,0.716183602809906,3.477342367172241,1.6128053665161133,0.9964063763618469,3.423482656478882,18.437721252441406
12.582710266113281,2.9822086704002126,3.59564208984375,0.8536341190338135,1.9917006492614746,2.1882386207580566,0.9601088166236877,2.24647855758667,15.235672950744629
18.583261489868164,3.0175322928392077,4.391127586364746,0.8669707179069519,2.8939952850341797,2.291858196258545,0.9994717240333557,3.99279522895813,23.43704605102539
16.157882690429688,2.5960566811537085,3.1483521461486816,0.7938125729560852,2.199615240097046,2.437965154647827,0.9541304707527161,2.2912631034851074,16.828510284423828
15.477681159973145,2.80429614740914,4.29600191116333,0.8963220715522766,1.9122871160507202,1.7748631238937378,0.9785459041595459,1.8578414916992188,19.639205932617188
20.240421295166016,2.920544829498339,4.436867713928223,0.9763085246086121,3.218982696533203,3.265775442123413,0.9989756345748901,4.048668384552002,23.395233154296875
19.970409393310547,2.6735607810026165,4.474278926849365,0.9693661332130432,2.8260464668273926,2.6586711406707764,0.9924798011779785,3.073472499847412,25.058528900146484
11.662799835205078,2.3211961779913293,3.1933822631835938,0.8612269163131714,1.862708330154419,2.0361039638519287,0.9389851689338684,1.9920928478240967,15.788272857666016
20.48633575439453,2.7869802023608057,4.185986042022705,0.9064235687255859,2.7010295391082764,3.2180583477020264,0.9976346492767334,3.5095882415771484,20.7984561920166
1.3224680423736572,1.441916915164193,3.2628746032714844,0.03239098936319351,Error,1.6085991859436035,0.9105619192123413,1.7452237606048584,0.32886558771133423
19.629953384399414,2.6757977782127305,4.27863883972168,0.9242768287658691,2.6062865257263184,2.6314332485198975,0.9825690984725952,2.5775954723358154,20.08922004699707
9.89234733581543,2.974414658948819,4.016783237457275,0.7646980881690979,1.5795822143554688,1.5027967691421509,0.9218568801879883,1.506037712097168,8.85705852508545
16.655176162719727,3.1997477959983813,4.44261360168457,0.8232336640357971,2.0401806831359863,2.2090060710906982,0.9950775504112244,2.465132713317871,19.87895965576172
20.435964584350586,3.013846279220902,4.115438461303711,0.9603739976882935,3.2361018657684326,3.3533694744110107,0.9968194961547852,3.464458703994751,25.17615509033203
17.125072479248047,2.879072138554391,4.425471305847168,0.8124384880065918,1.7864696979522705,1.7273757457733154,0.9962253570556641,3.173757553100586,22.932273864746094
19.77535057067871,2.786940044198542,4.1674675941467285,0.8945569396018982,2.706449031829834,2.9432966709136963,0.9926763772964478,3.216815948486328,21.630512237548828
16.04905891418457,2.818141350024223,4.187527656555176,0.9252941608428955,2.652501344680786,2.6763603687286377,0.9775201678276062,2.9737768173217773,15.756071090698242
13.306794166564941,2.5376362381914785,4.2694244384765625,0.7175158858299255,1.8241493701934814,1.6268230676651,0.8855511546134949,2.3277454376220703,14.066261291503906
20.954130172729492,3.0145175356969633,4.199273109436035,0.9608105421066284,3.424346923828125,3.1314878463745117,0.9994669556617737,4.078343868255615,22.387163162231445
19.23580551147461,2.358425888164342,4.322299957275391,0.937213659286499,2.843222141265869,1.6371984481811523,0.9910119771957397,3.8021371364593506,23.950992584228516
22.256736755371094,2.7053577589287414,4.44254732131958,0.9568479061126709,3.4944562911987305,1.600615382194519,0.9993880987167358,3.9641077518463135,26.23580551147461
14.024170875549316,2.1384593891398884,2.646596908569336,0.6917815208435059,1.6918538808822632,1.423171043395996,0.9435824155807495,1.870307445526123,16.143383026123047
21.107250213623047,2.903116029585654,4.481400489807129,0.9421233534812927,3.1023271083831787,2.659984588623047,0.9985731840133667,3.764991521835327,25.946104049682617
7.483197212219238,2.2125522669445883,3.888622283935547,0.5612021088600159,1.3598030805587769,1.2788810729980469,0.8473341464996338,1.3751473426818848,6.347740173339844
18.4943790435791,3.0579628558871277,4.407983779907227,0.9479537010192871,3.3491992950439453,2.4074440002441406,0.9989874958992004,3.8670077323913574,25.546159744262695
16.902210235595703,2.74233858338389,4.542379379272461,0.6016360521316528,2.0896873474121094,2.046856641769409,0.9965453743934631,3.221967935562134,19.442655563354492
17.24341583251953,2.8394375613849054,4.379215240478516,0.8504714369773865,2.2029237747192383,2.5775606632232666,0.9981766939163208,3.239485025405884,23.006515502929688
18.853290557861328,2.7558680675517633,4.435900688171387,0.8925631642341614,2.5665159225463867,2.502568483352661,0.9934321641921997,3.820228338241577,23.335216522216797
14.56734561920166,2.8326291906064816,4.439695358276367,0.9087197780609131,2.524343967437744,1.8150403499603271,0.9972015619277954,3.3860855102539062,21.566749572753906
14.20233154296875,2.6800553896936674,2.25175142288208,0.681958019733429,2.248871088027954,1.5242581367492676,0.9976517558097839,3.253452777862549,17.892669677734375
22.76331901550293,2.5904111014315268,4.560699939727783,0.9452341198921204,2.788478136062622,3.1859664916992188,0.9925935864448547,3.1461660861968994,25.955228805541992
14.081258773803711,2.7231907403081825,2.6105306148529053,0.7952826619148254,2.0617032051086426,1.5733819007873535,0.9890924692153931,2.092947483062744,16.689228057861328
17.001802444458008,2.7501826607395,4.044008255004883,0.9108841419219971,3.1901845932006836,1.7179371118545532,0.9992930889129639,3.7895801067352295,21.758716583251953
9.550753593444824,2.642397992036217,3.7095797061920166,0.5716100335121155,1.285783052444458,1.4554777145385742,0.9949674010276794,2.0146396160125732,11.504056930541992
18.84427833557129,2.960526495230997,4.4464802742004395,0.916695773601532,2.225505828857422,2.558777093887329,0.9638630151748657,2.599900484085083,20.110288619995117
18.49732780456543,2.829165906277466,4.440664291381836,0.7056941390037537,1.8522274494171143,1.777923822402954,0.9414274096488953,2.4811623096466064,21.075511932373047
22.049938201904297,2.6917569203924496,4.430832862854004,0.9826387763023376,3.684283971786499,3.4831578731536865,0.9867669939994812,3.4948806762695312,21.714263916015625
10.637310981750488,2.7000068625931064,3.693540573120117,0.6648247838020325,1.4623892307281494,1.2905889749526978,0.8670788407325745,1.3969100713729858,12.09410572052002
17.118087768554688,2.9369631359516517,4.331873416900635,0.7732790112495422,1.921280860900879,2.1281180381774902,0.9882351160049438,2.6865992546081543,22.17288589477539
13.460073471069336,2.7787878758416853,2.5593860149383545,0.9183693528175354,2.336090326309204,2.3125171661376953,0.983023464679718,2.2613346576690674,16.196826934814453
14.902580261230469,2.5964363200859153,4.464097023010254,0.8960433006286621,2.1649065017700195,2.1164228916168213,0.9647721648216248,2.5891077518463135,12.975560188293457
17.826478958129883,2.747493189993672,4.598307132720947,0.9585485458374023,3.2709431648254395,2.2317869663238525,0.9989864230155945,4.026494979858398,22.950653076171875
22.601613998413086,3.0361125440918415,4.170856475830078,0.9836373329162598,3.1982431411743164,3.096827983856201,0.9995310306549072,3.917820692062378,25.997886657714844
12.287668228149414,2.645195182394262,4.399374961853027,0.9880557060241699,3.191531181335449,2.6485159397125244,0.998233437538147,3.66133451461792,12.137564659118652
20.97820281982422,2.677586258359781,3.274540424346924,0.8128827810287476,2.2632524967193604,2.351329803466797,0.9965348243713379,3.3555612564086914,22.195388793945312
13.846589088439941,2.349043236085472,4.058197975158691,0.8867487907409668,1.8300971984863281,1.453797459602356,0.9724836349487305,1.9904718399047852,20.172210693359375
8.32384204864502,1.94241435319959,2.8987152576446533,0.7868488430976868,1.2335631847381592,1.5424065589904785,0.8946279883384705,1.3646262884140015,6.438183307647705
21.815120697021484,3.047525431923302,4.391408920288086,0.9841386675834656,3.2270379066467285,3.0606987476348877,0.9959214925765991,3.6083152294158936,25.99485206604004
16.444650650024414,2.784843370654032,4.45423698425293,0.7604361772537231,2.0819811820983887,2.1973581314086914,0.9948998093605042,2.5068063735961914,21.743432998657227
14.294781684875488,2.936811302786268,3.8116507530212402,0.7171396613121033,1.540198802947998,1.8008294105529785,0.9308187961578369,1.7926418781280518,12.524465560913086
21.515600204467773,2.8758096752760833,3.8887481689453125,0.9538354873657227,3.6427669525146484,3.369507074356079,0.9991915822029114,3.9054715633392334,22.74628448486328
17.95218276977539,2.485290935892843,3.837268352508545,0.843920111656189,3.7776503562927246,1.9232327938079834,0.9965935349464417,3.6947154998779297,21.795291900634766
6.343966484069824,2.034291863300111,2.794618606567383,0.4319307208061218,1.23269522190094,1.1412922143936157,0.7999939918518066,1.2818167209625244,5.771171569824219
16.140047073364258,2.4261288807663357,3.625746488571167,0.7854841351509094,1.9763739109039307,2.1005773544311523,0.9256783127784729,2.0937678813934326,13.757318496704102
22.56109046936035,3.121895990716624,4.45678186416626,0.956768274307251,2.8827247619628906,2.742854595184326,0.9990069270133972,4.009137153625488,24.934961318969727
14.275354385375977,2.6731855985095776,4.162970542907715,0.683294415473938,1.9511134624481201,1.9781550168991089,0.9913055300712585,3.06827712059021,18.934062957763672
10.763169288635254,1.976190193112144,4.021633625030518,0.6339009404182434,1.5884487628936768,1.360309362411499,0.9237299561500549,1.6605554819107056,10.265506744384766
18.89008331298828,2.6964545733348255,4.404996871948242,0.7598091959953308,2.4912900924682617,1.5698059797286987,0.9994016885757446,3.7210464477539062,24.770849227905273
23.42475128173828,3.098146973671722,4.405918121337891,0.9420450925827026,3.0995559692382812,3.048706293106079,0.9797300100326538,3.234060525894165,20.845632553100586
16.0333194732666,2.7910109781977037,3.319150924682617,0.8373615145683289,1.6130561828613281,1.5554742813110352,0.9688305854797363,2.3116557598114014,19.246929168701172
16.425395965576172,2.8108490231156007,3.3505210876464844,0.9593559503555298,1.6200655698776245,2.5642635822296143,0.9872745275497437,3.0724706649780273,21.358200073242188
17.07927894592285,2.9447948018715167,3.91342830657959,0.9199252724647522,2.3089592456817627,1.874403715133667,0.9668786525726318,2.2390575408935547,21.118263244628906
24.883853912353516,3.2160056055270063,4.411221504211426,0.9754697680473328,3.7364673614501953,3.5754055976867676,0.9963850975036621,4.033242225646973,31.400413513183594
23.57956886291504,3.0760198260584803,4.4369707107543945,0.9072872400283813,3.185443878173828,3.3752665519714355,0.9977420568466187,3.977452278137207,26.53899383544922
18.69649887084961,2.7439200208328116,2.0813610553741455,0.9516474008560181,2.5419631004333496,1.7729958295822144,0.9952713847160339,2.702582836151123,23.12227439880371
17.630508422851562,2.7849628161443496,4.595620632171631,0.9391207098960876,2.8317151069641113,2.8936843872070312,0.9919790029525757,3.1001663208007812,18.886627197265625
20.502429962158203,2.8547631568259524,4.433450698852539,0.9683867692947388,3.670376777648926,3.2509663105010986,0.9876714944839478,3.5022530555725098,20.405792236328125
10.730758666992188,2.5932320092347294,3.102865219116211,0.5216155648231506,1.6674562692642212,1.4530036449432373,0.9510994553565979,2.377859354019165,13.87299633026123
23.070690155029297,2.5968591413044453,4.390641212463379,0.9880608916282654,3.7167978286743164,3.2436182498931885,0.9980251789093018,3.9284045696258545,27.277034759521484
15.235915184020996,2.772699466268342,4.113221645355225,0.6879770755767822,1.706005334854126,1.5728507041931152,0.9697299003601074,1.8806111812591553,17.799942016601562
20.901012420654297,2.4457003718862245,4.193602561950684,0.9772619009017944,3.5237021446228027,2.2859139442443848,0.9970113039016724,4.025576591491699,27.079456329345703
17.162445068359375,2.5931764353993167,3.8597497940063477,0.943000078201294,2.282808542251587,2.7534914016723633,0.9871964454650879,2.955166816711426,18.01468849182129
15.760050773620605,2.6027460054310896,3.8237075805664062,0.851639986038208,1.732162356376648,1.4020386934280396,0.9898013472557068,2.2255029678344727,17.8131103515625
22.90975570678711,2.6574468070640713,4.404244422912598,0.9338462948799133,3.016871690750122,3.303783893585205,0.9990693926811218,3.9138803482055664,24.324596405029297
13.53572940826416,2.919373383018249,3.414496660232544,0.7151793837547302,1.7113146781921387,1.5824410915374756,0.9533571004867554,1.9368343353271484,12.165547370910645
17.85415267944336,2.784134210886055,2.6386122703552246,0.911352813243866,2.1952335834503174,2.661201000213623,0.9827749133110046,2.728545665740967,19.98126220703125
19.005830764770508,2.712032586352759,4.583717346191406,0.6488871574401855,2.1964313983917236,2.692460298538208,0.997975766658783,3.4778313636779785,22.580541610717773
13.485488891601562,2.5943290543636897,3.843975305557251,0.9262569546699524,3.01164174079895,2.856350898742676,0.9990235567092896,3.7701926231384277,15.9293794631958
17.091495513916016,2.7919755066916285,4.442866802215576,0.8213664293289185,2.4182181358337402,1.7234294414520264,0.9966467022895813,2.876483201980591,21.901264190673828
8.335206985473633,2.1362496164301334,4.617082595825195,0.6230103373527527,1.089242935180664,1.1883728504180908,0.8715971112251282,1.1720324754714966,8.928960800170898
19.538814544677734,2.655093807267526,4.180608749389648,0.8014545440673828,2.485027313232422,2.7613234519958496,0.998741090297699,3.424299716949463,23.623584747314453
18.278812408447266,2.4218980333701148,3.3245556354522705,0.9485954642295837,2.5396599769592285,2.3231115341186523,0.9954028129577637,2.959756374359131,23.660863876342773
17.811031341552734,2.315829775988546,4.383947849273682,0.957512617111206,3.1402547359466553,2.81611967086792,0.9993915557861328,3.8736495971679688,25.76506805419922
16.99978256225586,3.0840527820695294,4.427733898162842,0.9847139716148376,3.5892891883850098,2.653170585632324,0.9982276558876038,3.984056234359741,24.11365509033203
22.70397186279297,2.8804772324943237,3.5633316040039062,0.991596519947052,3.0582664012908936,3.275611400604248,0.9986987113952637,3.9923622608184814,25.68667221069336
19.572479248046875,2.7015510333942,4.335570335388184,0.8175172805786133,2.2093303203582764,2.5683393478393555,0.9696933627128601,2.7103493213653564,18.517562866210938
7.920399188995361,1.8515081619050817,3.1321799755096436,0.5900045037269592,1.3686065673828125,1.2746620178222656,0.8964401483535767,1.4137275218963623,8.44324016571045
21.003341674804688,2.9111724099667247,3.2456552982330322,0.8903559446334839,3.040889263153076,2.669534921646118,0.9974623918533325,3.8430001735687256,25.8614444732666
11.965652465820312,2.170669329675049,4.100599765777588,0.8365226984024048,1.2773666381835938,1.4881460666656494,0.9339171051979065,1.3416460752487183,12.211288452148438
20.849306106567383,2.45035794195558,4.421957492828369,0.9021130800247192,3.352952480316162,2.2522592544555664,0.9964455962181091,3.4452755451202393,25.447124481201172
22.218814849853516,3.0359572974338525,4.48310661315918,0.9128336310386658,3.491687297821045,3.508429765701294,0.9963840246200562,3.5884523391723633,23.988311767578125
14.30329704284668,2.7001987920776966,3.987790107727051,0.8186386823654175,1.8831841945648193,1.3905571699142456,0.9930310845375061,2.622185707092285,18.346654891967773
20.556486129760742,2.9429583517208053,4.4230194091796875,0.9691198468208313,2.9833004474639893,2.988497495651245,0.9899628758430481,3.5852136611938477,24.121665954589844
12.037129402160645,2.469405393173511,4.495088577270508,0.8643410205841064,2.0090155601501465,1.9565417766571045,0.9364773035049438,1.7524223327636719,10.666190147399902
17.1531982421875,2.3146518551118724,4.336444854736328,0.8396152257919312,2.3399155139923096,1.562307596206665,0.9892293810844421,2.6621792316436768,20.981008529663086
9.632987976074219,2.2805715416337002,2.8608388900756836,0.49068519473075867,1.456153154373169,1.2619906663894653,0.8984236121177673,1.7275896072387695,10.962244987487793
19.56753158569336,3.144835449088356,4.281749248504639,0.9277881979942322,3.3696558475494385,3.5622799396514893,0.9931679964065552,3.1134843826293945,23.83952522277832
16.96265983581543,2.7890446659144437,4.416440963745117,0.9753250479698181,3.144359827041626,2.6476259231567383,0.9906208515167236,2.578126907348633,23.760326385498047
9.983384132385254,2.1108333299384303,4.591453552246094,0.6528763175010681,1.5889084339141846,1.496651530265808,0.8536437749862671,1.7481132745742798,8.116019248962402
16.79899024963379,2.457461443964903,4.379072666168213,0.9688742756843567,2.81547212600708,1.689121961593628,0.9974973797798157,3.444434404373169,26.98084831237793
18.25118637084961,2.6376752928493863,4.328450679779053,0.9179247617721558,2.335575580596924,2.2004125118255615,0.9885494112968445,2.832181453704834,23.27731704711914
16.4928035736084,2.847497912934815,4.378516674041748,0.8410447835922241,2.235018253326416,2.4486243724823,0.9904752373695374,2.5621137619018555,17.639488220214844
20.950315475463867,2.8625928830623257,3.90765380859375,0.9084674119949341,2.874063730239868,2.7870354652404785,0.9932102560997009,3.2732627391815186,25.620433807373047
12.960622787475586,2.3915244106861806,3.286757707595825,0.6795831918716431,1.4186317920684814,1.4303416013717651,0.9112016558647156,1.5138463973999023,14.838736534118652
16.052011489868164,2.6330914813199526,3.174700975418091,0.5818551182746887,1.9065918922424316,1.8471773862838745,0.9966238737106323,2.857595682144165,18.625926971435547
17.895856857299805,3.083047109140938,4.460880279541016,0.7258016467094421,2.574589729309082,2.3451035022735596,0.998475968837738,3.9178967475891113,22.382226943969727
7.744109630584717,2.1753119090392063,4.388758182525635,0.5599120259284973,1.3884098529815674,1.361435890197754,0.8371350169181824,1.4517217874526978,7.745640754699707
18.053707122802734,2.7893185381813304,4.3942766189575195,0.6892151832580566,2.2979953289031982,2.661659002304077,0.9951505661010742,4.145771026611328,25.622295379638672
17.623720169067383,2.382549320905258,3.051386833190918,0.8503438830375671,2.877608060836792,2.6575489044189453,0.9951320886611938,2.9092295169830322,24.117713928222656
13.602242469787598,2.8403981322072727,4.39734411239624,0.7876344919204712,2.130387783050537,1.865355134010315,0.9956609606742859,2.7898221015930176,15.85921573638916
18.793699264526367,2.747899706253391,4.4114274978637695,0.9853759407997131,3.4926650524139404,2.447455406188965,0.9984579086303711,4.03718376159668,23.784168243408203
12.522550582885742,2.2173838629603706,3.048774480819702,0.8482972383499146,1.6886608600616455,1.5396579504013062,0.9362808465957642,1.9053696393966675,11.93747615814209
15.129871368408203,2.6125097807044484,2.9594504833221436,0.6568591594696045,1.5858346223831177,1.6909964084625244,0.9623416662216187,1.9818933010101318,16.258037567138672
19.090972900390625,2.5921097797808303,4.021285533905029,0.8986395001411438,2.0859334468841553,2.4372706413269043,0.9871366024017334,2.68974232673645,22.890810012817383
21.937429428100586,2.5939991688714064,4.456938743591309,0.9832360744476318,3.5460190773010254,3.332305908203125,0.9925722479820251,3.7528157234191895,28.606016159057617
15.020748138427734,2.5437711735429507,4.239519119262695,0.6050304174423218,1.99129319190979,2.193810224533081,0.9461169838905334,2.4402074813842773,15.291753768920898
12.85262680053711,1.7680861913778176,4.409660816192627,0.8232786059379578,1.77534019947052,1.9513014554977417,0.9302121996879578,1.745847225189209,14.285387992858887
6.263682842254639,1.9590279967249742,4.281317234039307,0.5039234757423401,1.3813122510910034,1.16948401927948,0.781390905380249,1.4642117023468018,6.231020927429199
18.246309280395508,2.9898053166297953,4.236871719360352,0.8136858940124512,2.5019583702087402,2.4583098888397217,0.9966667294502258,3.0360162258148193,20.094512939453125
18.829652786254883,3.06066740735313,4.25779914855957,0.8693702220916748,2.945949077606201,2.7872066497802734,0.9959936141967773,3.462160110473633,21.98529815673828
