SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,2.982284,0.0,0.0,0.0,0.0,nan,nan,nan
Standard errors of the means
0.0,0.009954352898655174,0.0,0.0,0.0,0.0,nan,nan,nan
All Scores
0,2.5113926,0,0,0,0,0,0,0
0,3.3403008,0,0,0,0,0,0,0
0,2.912289,0,0,0,0,0,0,0
0,2.3497164,0,0,0,0,0,0,0
0,3.1087742,0,0,0,0,0,0,0
0,3.3102243,0,0,0,0,0,0,0
0,3.7424693,0,0,0,0,0,0,0
0,2.8950584,0,0,0,0,0,0,0
0,2.9613101,0,0,0,0,0,0,0
0,2.90788,0,0,0,0,0,0,0
0,3.6187508,0,0,0,0,0,0,0
0,3.0880234,0,0,0,0,0,0,0
0,2.814925,0,0,0,0,0,0,0
0,2.7793024,0,0,0,0,0,0,0
0,2.9049454,0,0,0,0,0,0,0
0,3.0267715,0,0,0,0,0,0,0
0,3.1325686,0,0,0,0,0,0,0
0,3.1624997,0,0,0,0,0,0,0
0,2.8620756,0,0,0,0,0,0,0
0,2.9481483,0,0,0,0,0,0,0
0,2.7364025,0,0,0,0,0,0,0
0,2.7563856,0,0,0,0,0,0,0
0,2.9038067,0,0,0,0,0,0,0
0,2.7296066,0,0,0,0,0,0,0
0,2.922619,0,0,0,0,0,0,0
0,3.0902069,0,0,0,0,0,0,0
0,2.7006962,0,0,0,0,0,0,0
0,3.5018592,0,0,0,0,0,0,0
0,2.6356704,0,0,0,0,0,0,0
0,2.5909767,0,0,0,0,0,0,0
0,3.1616168,0,0,0,0,0,0,0
0,2.2996337,0,0,0,0,0,0,0
0,3.2534106,0,0,0,0,0,0,0
0,2.5808704,0,0,0,0,0,0,0
0,3.1976302,0,0,0,0,0,0,0
0,2.7258143,0,0,0,0,0,0,0
0,2.8173363,0,0,0,0,0,0,0
0,3.5117738,0,0,0,0,0,0,0
0,2.5697272,0,0,0,0,0,0,0
0,3.085519,0,0,0,0,0,0,0
0,3.3400495,0,0,0,0,0,0,0
0,2.9325273,0,0,0,0,0,0,0
0,3.4206722,0,0,0,0,0,0,0
0,3.2812238,0,0,0,0,0,0,0
0,2.4702265,0,0,0,0,0,0,0
0,3.1705916,0,0,0,0,0,0,0
0,3.1037939,0,0,0,0,0,0,0
0,3.3030717,0,0,0,0,0,0,0
0,2.6110113,0,0,0,0,0,0,0
0,2.5521615,0,0,0,0,0,0,0
0,2.6124058,0,0,0,0,0,0,0
0,3.123692,0,0,0,0,0,0,0
0,2.6850312,0,0,0,0,0,0,0
0,3.370868,0,0,0,0,0,0,0
0,3.0819738,0,0,0,0,0,0,0
0,2.7523,0,0,0,0,0,0,0
0,2.9149852,0,0,0,0,0,0,0
0,3.1259058,0,0,0,0,0,0,0
0,2.7458634,0,0,0,0,0,0,0
0,3.172465,0,0,0,0,0,0,0
0,3.0986087,0,0,0,0,0,0,0
0,2.8589766,0,0,0,0,0,0,0
0,2.7384102,0,0,0,0,0,0,0
0,3.2883267,0,0,0,0,0,0,0
0,2.7173367,0,0,0,0,0,0,0
0,3.1927197,0,0,0,0,0,0,0
0,2.384527,0,0,0,0,0,0,0
0,3.139857,0,0,0,0,0,0,0
0,3.2182844,0,0,0,0,0,0,0
0,3.288793,0,0,0,0,0,0,0
0,3.3312695,0,0,0,0,0,0,0
0,2.8814588,0,0,0,0,0,0,0
0,2.5944316,0,0,0,0,0,0,0
0,2.7460968,0,0,0,0,0,0,0
0,2.7030084,0,0,0,0,0,0,0
0,3.1723979,0,0,0,0,0,0,0
0,2.881173,0,0,0,0,0,0,0
0,3.4862018,0,0,0,0,0,0,0
0,2.6164477,0,0,0,0,0,0,0
0,3.3166516,0,0,0,0,0,0,0
0,2.8769832,0,0,0,0,0,0,0
0,3.2475448,0,0,0,0,0,0,0
0,3.021934,0,0,0,0,0,0,0
0,3.175964,0,0,0,0,0,0,0
0,2.6079388,0,0,0,0,0,0,0
0,3.0694795,0,0,0,0,0,0,0
0,3.2811265,0,0,0,0,0,0,0
0,3.0523944,0,0,0,0,0,0,0
0,2.8747406,0,0,0,0,0,0,0
0,3.023703,0,0,0,0,0,0,0
0,2.6590173,0,0,0,0,0,0,0
0,2.677348,0,0,0,0,0,0,0
0,3.4336183,0,0,0,0,0,0,0
0,3.3020644,0,0,0,0,0,0,0
0,2.5801919,0,0,0,0,0,0,0
0,2.7763956,0,0,0,0,0,0,0
0,3.0790095,0,0,0,0,0,0,0
0,3.105171,0,0,0,0,0,0,0
0,2.478768,0,0,0,0,0,0,0
0,2.713195,0,0,0,0,0,0,0
0,3.058373,0,0,0,0,0,0,0
0,3.0208435,0,0,0,0,0,0,0
0,2.9935665,0,0,0,0,0,0,0
0,2.8158393,0,0,0,0,0,0,0
0,2.731268,0,0,0,0,0,0,0
0,3.0350049,0,0,0,0,0,0,0
0,2.72683,0,0,0,0,0,0,0
0,3.3184235,0,0,0,0,0,0,0
0,3.208404,0,0,0,0,0,0,0
0,3.4222932,0,0,0,0,0,0,0
0,2.8755593,0,0,0,0,0,0,0
0,3.1160932,0,0,0,0,0,0,0
0,2.9865475,0,0,0,0,0,0,0
0,3.128267,0,0,0,0,0,0,0
0,3.1816456,0,0,0,0,0,0,0
0,2.5196457,0,0,0,0,0,0,0
0,3.1585362,0,0,0,0,0,0,0
0,2.9652781,0,0,0,0,0,0,0
0,3.1490314,0,0,0,0,0,0,0
0,2.5900187,0,0,0,0,0,0,0
0,2.6075268,0,0,0,0,0,0,0
0,2.7157063,0,0,0,0,0,0,0
0,2.7563498,0,0,0,0,0,0,0
0,2.4154499,0,0,0,0,0,0,0
0,3.123896,0,0,0,0,0,0,0
0,2.5106566,0,0,0,0,0,0,0
0,3.2062309,0,0,0,0,0,0,0
0,3.0939949,0,0,0,0,0,0,0
0,3.0387988,0,0,0,0,0,0,0
0,3.2704587,0,0,0,0,0,0,0
0,2.9576213,0,0,0,0,0,0,0
0,3.3893225,0,0,0,0,0,0,0
0,3.1681466,0,0,0,0,0,0,0
0,3.3467107,0,0,0,0,0,0,0
0,2.4383233,0,0,0,0,0,0,0
0,2.8861442,0,0,0,0,0,0,0
0,2.8105617,0,0,0,0,0,0,0
0,2.746257,0,0,0,0,0,0,0
0,3.0676608,0,0,0,0,0,0,0
0,2.9006422,0,0,0,0,0,0,0
0,3.3116333,0,0,0,0,0,0,0
0,3.0376058,0,0,0,0,0,0,0
0,3.2093399,0,0,0,0,0,0,0
0,3.2240214,0,0,0,0,0,0,0
0,2.99797,0,0,0,0,0,0,0
0,2.404015,0,0,0,0,0,0,0
0,2.9377532,0,0,0,0,0,0,0
0,2.808289,0,0,0,0,0,0,0
0,2.7968197,0,0,0,0,0,0,0
0,3.1920989,0,0,0,0,0,0,0
0,3.3820865,0,0,0,0,0,0,0
0,2.930017,0,0,0,0,0,0,0
0,3.1731818,0,0,0,0,0,0,0
0,3.0237944,0,0,0,0,0,0,0
0,3.3843036,0,0,0,0,0,0,0
0,2.7173083,0,0,0,0,0,0,0
0,2.8448853,0,0,0,0,0,0,0
0,2.8800828,0,0,0,0,0,0,0
0,3.0258062,0,0,0,0,0,0,0
0,2.9663608,0,0,0,0,0,0,0
0,3.3062594,0,0,0,0,0,0,0
0,2.846393,0,0,0,0,0,0,0
0,2.5564876,0,0,0,0,0,0,0
0,3.0990548,0,0,0,0,0,0,0
0,2.4627566,0,0,0,0,0,0,0
0,2.7247853,0,0,0,0,0,0,0
0,2.667546,0,0,0,0,0,0,0
0,2.9931042,0,0,0,0,0,0,0
0,3.3743498,0,0,0,0,0,0,0
0,3.2566218,0,0,0,0,0,0,0
0,2.9792955,0,0,0,0,0,0,0
0,3.048706,0,0,0,0,0,0,0
0,2.7125866,0,0,0,0,0,0,0
0,2.6781144,0,0,0,0,0,0,0
0,3.02889,0,0,0,0,0,0,0
0,2.9024906,0,0,0,0,0,0,0
0,2.7963612,0,0,0,0,0,0,0
0,2.8600364,0,0,0,0,0,0,0
0,3.0364647,0,0,0,0,0,0,0
0,3.2061667,0,0,0,0,0,0,0
0,2.857357,0,0,0,0,0,0,0
0,2.948198,0,0,0,0,0,0,0
0,2.739282,0,0,0,0,0,0,0
0,3.1853626,0,0,0,0,0,0,0
0,3.035888,0,0,0,0,0,0,0
0,2.3175182,0,0,0,0,0,0,0
0,3.034493,0,0,0,0,0,0,0
0,2.595194,0,0,0,0,0,0,0
0,3.299836,0,0,0,0,0,0,0
0,2.997831,0,0,0,0,0,0,0
0,2.3738465,0,0,0,0,0,0,0
0,2.965996,0,0,0,0,0,0,0
0,2.9497054,0,0,0,0,0,0,0
0,2.4099536,0,0,0,0,0,0,0
0,2.6808896,0,0,0,0,0,0,0
0,2.691671,0,0,0,0,0,0,0
0,2.808284,0,0,0,0,0,0,0
0,2.5707338,0,0,0,0,0,0,0
0,2.8458867,0,0,0,0,0,0,0
0,2.9732652,0,0,0,0,0,0,0
0,3.2148952,0,0,0,0,0,0,0
0,2.776716,0,0,0,0,0,0,0
0,2.9478848,0,0,0,0,0,0,0
