SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.68536376953125,0,3.721583127975464,0,0,0,0,0,0
17.766477584838867,0,2.6273815631866455,0,0,0,0,0,0
18.442522048950195,0,4.072066783905029,0,0,0,0,0,0
20.54775047302246,0,4.378376483917236,0,0,0,0,0,0
11.619781494140625,0,3.6923327445983887,0,0,0,0,0,0
22.05710220336914,0,3.784296751022339,0,0,0,0,0,0
14.769133567810059,0,3.417454242706299,0,0,0,0,0,0
21.66661262512207,0,4.401944160461426,0,0,0,0,0,0
17.398990631103516,0,3.191727638244629,0,0,0,0,0,0
16.34160804748535,0,4.502346038818359,0,0,0,0,0,0
22.478559494018555,0,3.804788112640381,0,0,0,0,0,0
14.16598892211914,0,4.500373363494873,0,0,0,0,0,0
17.90468406677246,0,2.2875747680664062,0,0,0,0,0,0
19.11103057861328,0,4.462848663330078,0,0,0,0,0,0
18.214248657226562,0,4.464105606079102,0,0,0,0,0,0
17.347440719604492,0,4.42436408996582,0,0,0,0,0,0
7.980074882507324,0,3.869715690612793,0,0,0,0,0,0
20.64422607421875,0,4.283447742462158,0,0,0,0,0,0
19.039947509765625,0,4.187790870666504,0,0,0,0,0,0
19.034496307373047,0,4.222165584564209,0,0,0,0,0,0
19.568784713745117,0,4.41944694519043,0,0,0,0,0,0
23.57083511352539,0,4.31903600692749,0,0,0,0,0,0
19.002517700195312,0,3.54207706451416,0,0,0,0,0,0
6.8990092277526855,0,2.456160306930542,0,0,0,0,0,0
21.273056030273438,0,3.745640277862549,0,0,0,0,0,0
11.62442398071289,0,3.2193140983581543,0,0,0,0,0,0
20.88799285888672,0,4.140106201171875,0,0,0,0,0,0
21.741525650024414,0,4.402944087982178,0,0,0,0,0,0
14.941640853881836,0,3.076735496520996,0,0,0,0,0,0
20.757728576660156,0,3.958984851837158,0,0,0,0,0,0
13.761322021484375,0,4.5934648513793945,0,0,0,0,0,0
17.83910369873047,0,4.575967788696289,0,0,0,0,0,0
9.322356224060059,0,3.3771166801452637,0,0,0,0,0,0
22.05343246459961,0,4.527990341186523,0,0,0,0,0,0
17.935487747192383,0,4.468011379241943,0,0,0,0,0,0
9.271740913391113,0,4.480622291564941,0,0,0,0,0,0
18.86849594116211,0,3.5432355403900146,0,0,0,0,0,0
18.094789505004883,0,4.32698917388916,0,0,0,0,0,0
16.122053146362305,0,3.483635902404785,0,0,0,0,0,0
21.18633460998535,0,3.1903326511383057,0,0,0,0,0,0
13.179281234741211,0,3.8074798583984375,0,0,0,0,0,0
17.050203323364258,0,4.307754993438721,0,0,0,0,0,0
16.463478088378906,0,3.911343574523926,0,0,0,0,0,0
6.816254615783691,0,3.328655242919922,0,0,0,0,0,0
18.331357955932617,0,3.8770270347595215,0,0,0,0,0,0
19.107473373413086,0,2.822967767715454,0,0,0,0,0,0
15.296649932861328,0,4.396518230438232,0,0,0,0,0,0
18.875843048095703,0,4.448465824127197,0,0,0,0,0,0
11.30113410949707,0,2.5842506885528564,0,0,0,0,0,0
15.032610893249512,0,4.4551777839660645,0,0,0,0,0,0
18.82879638671875,0,4.428595542907715,0,0,0,0,0,0
20.282970428466797,0,4.371151447296143,0,0,0,0,0,0
14.953130722045898,0,4.391424179077148,0,0,0,0,0,0
12.505106925964355,0,4.036992073059082,0,0,0,0,0,0
4.817622661590576,0,4.075879096984863,0,0,0,0,0,0
16.122100830078125,0,4.462136745452881,0,0,0,0,0,0
20.661174774169922,0,3.5190622806549072,0,0,0,0,0,0
19.872512817382812,0,3.564600944519043,0,0,0,0,0,0
19.965024948120117,0,4.4442458152771,0,0,0,0,0,0
18.02890396118164,0,3.089938163757324,0,0,0,0,0,0
16.232807159423828,0,4.606401443481445,0,0,0,0,0,0
22.1462345123291,0,4.217103958129883,0,0,0,0,0,0
18.433347702026367,0,3.3512425422668457,0,0,0,0,0,0
16.54953384399414,0,3.540052890777588,0,0,0,0,0,0
14.791926383972168,0,4.453102111816406,0,0,0,0,0,0
18.854402542114258,0,2.6813247203826904,0,0,0,0,0,0
15.027124404907227,0,3.9459803104400635,0,0,0,0,0,0
20.27911376953125,0,4.39396333694458,0,0,0,0,0,0
16.339046478271484,0,4.382601737976074,0,0,0,0,0,0
18.76852798461914,0,4.32518196105957,0,0,0,0,0,0
21.479814529418945,0,4.592988967895508,0,0,0,0,0,0
14.869462013244629,0,2.0400543212890625,0,0,0,0,0,0
21.285663604736328,0,4.465574741363525,0,0,0,0,0,0
9.937609672546387,0,2.9432621002197266,0,0,0,0,0,0
15.72262191772461,0,4.174988269805908,0,0,0,0,0,0
20.83519744873047,0,4.186251163482666,0,0,0,0,0,0
9.45151424407959,0,3.0526351928710938,0,0,0,0,0,0
20.199142456054688,0,4.258036136627197,0,0,0,0,0,0
15.809867858886719,0,3.8543143272399902,0,0,0,0,0,0
15.833623886108398,0,4.429202079772949,0,0,0,0,0,0
11.103818893432617,0,2.3868701457977295,0,0,0,0,0,0
18.715511322021484,0,4.278054237365723,0,0,0,0,0,0
21.770780563354492,0,4.04297399520874,0,0,0,0,0,0
18.681005477905273,0,2.9725568294525146,0,0,0,0,0,0
16.532764434814453,0,4.271657466888428,0,0,0,0,0,0
18.931869506835938,0,4.422680854797363,0,0,0,0,0,0
21.262699127197266,0,4.284421443939209,0,0,0,0,0,0
14.33601188659668,0,4.234335422515869,0,0,0,0,0,0
14.2269287109375,0,4.48860502243042,0,0,0,0,0,0
13.437894821166992,0,4.402873516082764,0,0,0,0,0,0
23.909109115600586,0,4.490729808807373,0,0,0,0,0,0
19.713443756103516,0,4.443201541900635,0,0,0,0,0,0
12.624776840209961,0,4.393313407897949,0,0,0,0,0,0
18.58055305480957,0,4.41372013092041,0,0,0,0,0,0
12.95432186126709,0,4.522735595703125,0,0,0,0,0,0
20.69218635559082,0,4.076849460601807,0,0,0,0,0,0
21.946008682250977,0,4.269312381744385,0,0,0,0,0,0
21.732194900512695,0,4.409308433532715,0,0,0,0,0,0
21.27001953125,0,4.033666133880615,0,0,0,0,0,0
12.169381141662598,0,4.294946670532227,0,0,0,0,0,0
16.70574951171875,0,3.7499656677246094,0,0,0,0,0,0
20.957820892333984,0,4.11073112487793,0,0,0,0,0,0
14.671687126159668,0,4.480410099029541,0,0,0,0,0,0
22.49112892150879,0,4.467447280883789,0,0,0,0,0,0
21.4599609375,0,4.453819274902344,0,0,0,0,0,0
19.196613311767578,0,4.45250129699707,0,0,0,0,0,0
18.41799545288086,0,4.364097595214844,0,0,0,0,0,0
15.74812126159668,0,4.264904975891113,0,0,0,0,0,0
11.32619857788086,0,3.531768321990967,0,0,0,0,0,0
26.18232536315918,0,4.993500232696533,0,0,0,0,0,0
7.6006879806518555,0,4.326120376586914,0,0,0,0,0,0
20.381357192993164,0,4.449510097503662,0,0,0,0,0,0
17.50756072998047,0,4.429586410522461,0,0,0,0,0,0
16.60528564453125,0,4.334415912628174,0,0,0,0,0,0
11.62659740447998,0,3.8141121864318848,0,0,0,0,0,0
20.012683868408203,0,4.334447383880615,0,0,0,0,0,0
11.721715927124023,0,4.5999345779418945,0,0,0,0,0,0
17.0588321685791,0,4.506723403930664,0,0,0,0,0,0
6.2168989181518555,0,3.3587517738342285,0,0,0,0,0,0
20.249069213867188,0,4.4523234367370605,0,0,0,0,0,0
19.48710060119629,0,4.391415596008301,0,0,0,0,0,0
19.635356903076172,0,4.420124530792236,0,0,0,0,0,0
20.0560359954834,0,4.437091827392578,0,0,0,0,0,0
20.32110595703125,0,4.235950469970703,0,0,0,0,0,0
10.621700286865234,0,3.430219888687134,0,0,0,0,0,0
19.977066040039062,0,4.512694358825684,0,0,0,0,0,0
9.265250205993652,0,4.119990348815918,0,0,0,0,0,0
18.218082427978516,0,4.430890083312988,0,0,0,0,0,0
15.432657241821289,0,4.285490036010742,0,0,0,0,0,0
13.41860294342041,0,4.484564304351807,0,0,0,0,0,0
22.169536590576172,0,4.418686866760254,0,0,0,0,0,0
16.46237564086914,0,3.499162197113037,0,0,0,0,0,0
22.294445037841797,0,4.049468994140625,0,0,0,0,0,0
18.00212287902832,0,3.764636993408203,0,0,0,0,0,0
6.343446731567383,0,4.407524108886719,0,0,0,0,0,0
23.013410568237305,0,3.9362845420837402,0,0,0,0,0,0
16.740917205810547,0,4.464171409606934,0,0,0,0,0,0
22.65068244934082,0,4.388338565826416,0,0,0,0,0,0
15.866955757141113,0,4.395552158355713,0,0,0,0,0,0
16.186195373535156,0,4.459286689758301,0,0,0,0,0,0
6.072468280792236,0,4.3418707847595215,0,0,0,0,0,0
21.568927764892578,0,3.7675976753234863,0,0,0,0,0,0
19.60096549987793,0,4.062126636505127,0,0,0,0,0,0
12.041152954101562,0,2.8016481399536133,0,0,0,0,0,0
9.339305877685547,0,3.6900196075439453,0,0,0,0,0,0
18.135887145996094,0,4.423635005950928,0,0,0,0,0,0
15.956666946411133,0,4.219162464141846,0,0,0,0,0,0
22.37856674194336,0,4.218306064605713,0,0,0,0,0,0
16.03536605834961,0,4.0882487297058105,0,0,0,0,0,0
15.031002044677734,0,3.7129809856414795,0,0,0,0,0,0
16.4942626953125,0,4.195675373077393,0,0,0,0,0,0
16.59148406982422,0,3.5991296768188477,0,0,0,0,0,0
8.877355575561523,0,4.268548488616943,0,0,0,0,0,0
18.53255271911621,0,4.000357627868652,0,0,0,0,0,0
11.726170539855957,0,4.462288856506348,0,0,0,0,0,0
20.706981658935547,0,4.472078800201416,0,0,0,0,0,0
17.29266929626465,0,3.496939182281494,0,0,0,0,0,0
17.136661529541016,0,4.288170337677002,0,0,0,0,0,0
17.456050872802734,0,4.063110828399658,0,0,0,0,0,0
18.997642517089844,0,4.340194225311279,0,0,0,0,0,0
17.02790641784668,0,4.44691276550293,0,0,0,0,0,0
17.32988929748535,0,3.8304214477539062,0,0,0,0,0,0
24.075885772705078,0,3.905210018157959,0,0,0,0,0,0
18.866355895996094,0,4.448212146759033,0,0,0,0,0,0
14.125741958618164,0,4.386351108551025,0,0,0,0,0,0
17.844234466552734,0,4.5055317878723145,0,0,0,0,0,0
16.522506713867188,0,4.371970176696777,0,0,0,0,0,0
20.690366744995117,0,4.364050388336182,0,0,0,0,0,0
19.439430236816406,0,4.489981651306152,0,0,0,0,0,0
19.82196807861328,0,4.428513526916504,0,0,0,0,0,0
18.859413146972656,0,4.9944891929626465,0,0,0,0,0,0
13.302490234375,0,2.881993532180786,0,0,0,0,0,0
22.107980728149414,0,4.405274391174316,0,0,0,0,0,0
14.028121948242188,0,2.9222159385681152,0,0,0,0,0,0
19.33147621154785,0,4.451211452484131,0,0,0,0,0,0
9.604680061340332,0,2.8001580238342285,0,0,0,0,0,0
19.56966209411621,0,4.429561614990234,0,0,0,0,0,0
17.47354507446289,0,4.525909900665283,0,0,0,0,0,0
20.530498504638672,0,3.5148096084594727,0,0,0,0,0,0
21.99987030029297,0,4.290863513946533,0,0,0,0,0,0
20.113651275634766,0,3.7735323905944824,0,0,0,0,0,0
6.116065979003906,0,2.205505847930908,0,0,0,0,0,0
23.71729850769043,0,4.449951171875,0,0,0,0,0,0
17.62898063659668,0,4.407502174377441,0,0,0,0,0,0
21.80133056640625,0,4.434147834777832,0,0,0,0,0,0
19.342208862304688,0,4.499641418457031,0,0,0,0,0,0
18.07720184326172,0,4.478203296661377,0,0,0,0,0,0
19.64425277709961,0,4.0200419425964355,0,0,0,0,0,0
9.977450370788574,0,3.588730573654175,0,0,0,0,0,0
21.037273406982422,0,4.455939769744873,0,0,0,0,0,0
19.713651657104492,0,4.3885579109191895,0,0,0,0,0,0
20.10601806640625,0,3.7604146003723145,0,0,0,0,0,0
23.649616241455078,0,4.448721885681152,0,0,0,0,0,0
17.59156036376953,0,4.19216251373291,0,0,0,0,0,0
21.239025115966797,0,4.415873050689697,0,0,0,0,0,0
21.413333892822266,0,4.376757621765137,0,0,0,0,0,0
12.009873390197754,0,4.129631519317627,0,0,0,0,0,0
20.697784423828125,0,4.022716045379639,0,0,0,0,0,0
17.595800399780273,0,3.9248170852661133,0,0,0,0,0,0
19.434398651123047,0,4.2293524742126465,0,0,0,0,0,0
16.293670654296875,0,4.2208251953125,0,0,0,0,0,0
14.870841979980469,0,4.243509292602539,0,0,0,0,0,0
16.420385360717773,0,3.2147836685180664,0,0,0,0,0,0
6.244754314422607,0,2.3029561042785645,0,0,0,0,0,0
18.149187088012695,0,4.307267189025879,0,0,0,0,0,0
22.24889373779297,0,4.281484603881836,0,0,0,0,0,0
18.198312759399414,0,4.643240928649902,0,0,0,0,0,0
17.7904052734375,0,3.459885597229004,0,0,0,0,0,0
7.338746070861816,0,4.455004692077637,0,0,0,0,0,0
15.349336624145508,0,4.052820205688477,0,0,0,0,0,0
19.35123634338379,0,4.446829795837402,0,0,0,0,0,0
17.065635681152344,0,4.458559036254883,0,0,0,0,0,0
19.225154876708984,0,4.445872783660889,0,0,0,0,0,0
19.842092514038086,0,4.3977203369140625,0,0,0,0,0,0
17.272890090942383,0,4.471689701080322,0,0,0,0,0,0
11.299272537231445,0,2.443366527557373,0,0,0,0,0,0
21.335660934448242,0,4.3404717445373535,0,0,0,0,0,0
15.424433708190918,0,4.112897872924805,0,0,0,0,0,0
20.671470642089844,0,3.873396396636963,0,0,0,0,0,0
15.299668312072754,0,3.6751723289489746,0,0,0,0,0,0
15.967961311340332,0,4.231325626373291,0,0,0,0,0,0
12.24742317199707,0,3.1549506187438965,0,0,0,0,0,0
22.874834060668945,0,4.435504913330078,0,0,0,0,0,0
14.232393264770508,0,4.518041133880615,0,0,0,0,0,0
22.4781494140625,0,4.400529861450195,0,0,0,0,0,0
13.90675163269043,0,2.0668158531188965,0,0,0,0,0,0
17.2503662109375,0,3.6461832523345947,0,0,0,0,0,0
12.278157234191895,0,3.1295857429504395,0,0,0,0,0,0
20.9284610748291,0,4.447602272033691,0,0,0,0,0,0
21.194812774658203,0,4.171824932098389,0,0,0,0,0,0
7.915844917297363,0,3.6806302070617676,0,0,0,0,0,0
16.089977264404297,0,3.3843038082122803,0,0,0,0,0,0
20.69942283630371,0,4.152108669281006,0,0,0,0,0,0
3.3098020553588867,0,4.526824951171875,0,0,0,0,0,0
17.492263793945312,0,4.4436211585998535,0,0,0,0,0,0
22.642284393310547,0,4.041586399078369,0,0,0,0,0,0
7.698440074920654,0,3.2254209518432617,0,0,0,0,0,0
18.45364761352539,0,2.955535650253296,0,0,0,0,0,0
19.059051513671875,0,4.092294216156006,0,0,0,0,0,0
17.599857330322266,0,3.0956106185913086,0,0,0,0,0,0
15.50936508178711,0,4.374502658843994,0,0,0,0,0,0
22.477943420410156,0,3.691775321960449,0,0,0,0,0,0
19.97016716003418,0,2.9450550079345703,0,0,0,0,0,0
13.46920394897461,0,2.783829689025879,0,0,0,0,0,0
20.114971160888672,0,2.8430676460266113,0,0,0,0,0,0
16.594064712524414,0,3.2905004024505615,0,0,0,0,0,0
18.964092254638672,0,4.476552486419678,0,0,0,0,0,0
21.241790771484375,0,4.32094144821167,0,0,0,0,0,0
20.149887084960938,0,2.858572006225586,0,0,0,0,0,0
18.478219985961914,0,4.359045028686523,0,0,0,0,0,0
11.425642013549805,0,4.367076396942139,0,0,0,0,0,0
19.014657974243164,0,4.427059173583984,0,0,0,0,0,0
19.25061798095703,0,4.340970039367676,0,0,0,0,0,0
24.600208282470703,0,4.455854892730713,0,0,0,0,0,0
18.68667221069336,0,4.330289363861084,0,0,0,0,0,0
18.03441047668457,0,4.37949275970459,0,0,0,0,0,0
22.660133361816406,0,2.6448583602905273,0,0,0,0,0,0
13.949499130249023,0,3.0429131984710693,0,0,0,0,0,0
15.900040626525879,0,4.271831512451172,0,0,0,0,0,0
20.681467056274414,0,4.449004173278809,0,0,0,0,0,0
7.429098606109619,0,4.151360034942627,0,0,0,0,0,0
19.240673065185547,0,3.215634346008301,0,0,0,0,0,0
18.08902931213379,0,4.375485420227051,0,0,0,0,0,0
12.021903991699219,0,3.60990571975708,0,0,0,0,0,0
9.318726539611816,0,2.8954734802246094,0,0,0,0,0,0
16.366283416748047,0,4.034991264343262,0,0,0,0,0,0
20.94151496887207,0,4.427123546600342,0,0,0,0,0,0
21.031597137451172,0,4.46153450012207,0,0,0,0,0,0
13.612974166870117,0,2.059278726577759,0,0,0,0,0,0
18.951318740844727,0,4.455565929412842,0,0,0,0,0,0
11.160711288452148,0,4.373971939086914,0,0,0,0,0,0
14.174670219421387,0,3.236147880554199,0,0,0,0,0,0
19.501731872558594,0,4.208645343780518,0,0,0,0,0,0
13.724647521972656,0,3.0159645080566406,0,0,0,0,0,0
16.872089385986328,0,4.52472448348999,0,0,0,0,0,0
15.778841972351074,0,2.7903664112091064,0,0,0,0,0,0
19.207611083984375,0,3.2025036811828613,0,0,0,0,0,0
20.284812927246094,0,4.601095676422119,0,0,0,0,0,0
15.347856521606445,0,2.8101646900177,0,0,0,0,0,0
21.305282592773438,0,3.2692887783050537,0,0,0,0,0,0
14.906373023986816,0,3.7003870010375977,0,0,0,0,0,0
17.8116455078125,0,3.965954303741455,0,0,0,0,0,0
24.262348175048828,0,4.442438125610352,0,0,0,0,0,0
15.42222785949707,0,4.403429985046387,0,0,0,0,0,0
19.110300064086914,0,3.0341439247131348,0,0,0,0,0,0
13.721686363220215,0,4.388830661773682,0,0,0,0,0,0
16.323076248168945,0,4.405198097229004,0,0,0,0,0,0
21.571487426757812,0,4.362214088439941,0,0,0,0,0,0
14.095683097839355,0,4.5344085693359375,0,0,0,0,0,0
20.535072326660156,0,4.486658096313477,0,0,0,0,0,0
21.266014099121094,0,4.18967342376709,0,0,0,0,0,0
12.377246856689453,0,3.5377860069274902,0,0,0,0,0,0
16.818729400634766,0,4.365954399108887,0,0,0,0,0,0
19.53594970703125,0,4.457427501678467,0,0,0,0,0,0
20.01093292236328,0,3.44797420501709,0,0,0,0,0,0
19.71256446838379,0,3.530935287475586,0,0,0,0,0,0
5.290121078491211,0,4.123286247253418,0,0,0,0,0,0
21.051786422729492,0,3.1901073455810547,0,0,0,0,0,0
10.194406509399414,0,4.041559219360352,0,0,0,0,0,0
20.867786407470703,0,4.216454029083252,0,0,0,0,0,0
23.60324478149414,0,4.293020248413086,0,0,0,0,0,0
18.244117736816406,0,4.441860198974609,0,0,0,0,0,0
11.595983505249023,0,2.6933796405792236,0,0,0,0,0,0
19.98577880859375,0,4.4482502937316895,0,0,0,0,0,0
13.054512023925781,0,3.0155420303344727,0,0,0,0,0,0
20.993518829345703,0,4.39902400970459,0,0,0,0,0,0
21.90848159790039,0,4.484852313995361,0,0,0,0,0,0
12.991439819335938,0,4.034049987792969,0,0,0,0,0,0
5.310643196105957,0,3.641378879547119,0,0,0,0,0,0
19.770095825195312,0,4.427552700042725,0,0,0,0,0,0
16.633689880371094,0,4.497209072113037,0,0,0,0,0,0
13.776379585266113,0,3.944967746734619,0,0,0,0,0,0
17.567262649536133,0,4.463672161102295,0,0,0,0,0,0
16.171939849853516,0,4.462907791137695,0,0,0,0,0,0
19.848026275634766,0,3.6469180583953857,0,0,0,0,0,0
22.186504364013672,0,3.7775022983551025,0,0,0,0,0,0
22.676219940185547,0,4.4144439697265625,0,0,0,0,0,0
16.622238159179688,0,3.8645968437194824,0,0,0,0,0,0
15.009713172912598,0,3.8715929985046387,0,0,0,0,0,0
24.379446029663086,0,4.457483291625977,0,0,0,0,0,0
17.695133209228516,0,4.467185974121094,0,0,0,0,0,0
19.94541358947754,0,3.3421144485473633,0,0,0,0,0,0
17.520248413085938,0,4.406531810760498,0,0,0,0,0,0
15.27945327758789,0,3.8762474060058594,0,0,0,0,0,0
15.215761184692383,0,4.588739395141602,0,0,0,0,0,0
22.9359073638916,0,4.572681903839111,0,0,0,0,0,0
18.551515579223633,0,2.8880717754364014,0,0,0,0,0,0
22.158849716186523,0,4.316686153411865,0,0,0,0,0,0
10.572715759277344,0,4.126737594604492,0,0,0,0,0,0
18.434335708618164,0,4.515870571136475,0,0,0,0,0,0
19.202014923095703,0,4.433352947235107,0,0,0,0,0,0
20.234134674072266,0,4.441824913024902,0,0,0,0,0,0
23.964920043945312,0,4.386476993560791,0,0,0,0,0,0
17.066753387451172,0,2.299208641052246,0,0,0,0,0,0
22.65137481689453,0,4.450738430023193,0,0,0,0,0,0
10.098942756652832,0,4.377626419067383,0,0,0,0,0,0
