SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.928380012512207,0,2.7147324085235596,0,0,0,0,0,0
15.92912769317627,0,4.326765060424805,0,0,0,0,0,0
21.046314239501953,0,3.3484559059143066,0,0,0,0,0,0
22.77328872680664,0,4.254863739013672,0,0,0,0,0,0
15.694209098815918,0,3.901860237121582,0,0,0,0,0,0
18.87274169921875,0,4.293500900268555,0,0,0,0,0,0
17.200834274291992,0,4.103740215301514,0,0,0,0,0,0
18.037174224853516,0,3.8467159271240234,0,0,0,0,0,0
20.77968978881836,0,4.1747050285339355,0,0,0,0,0,0
19.784618377685547,0,4.418607711791992,0,0,0,0,0,0
15.945972442626953,0,3.6906046867370605,0,0,0,0,0,0
11.536291122436523,0,4.457411766052246,0,0,0,0,0,0
16.748172760009766,0,4.396148204803467,0,0,0,0,0,0
14.639747619628906,0,3.0980098247528076,0,0,0,0,0,0
19.35923194885254,0,4.434278964996338,0,0,0,0,0,0
18.37255859375,0,4.388444900512695,0,0,0,0,0,0
15.71420669555664,0,3.2267744541168213,0,0,0,0,0,0
17.068326950073242,0,4.457190990447998,0,0,0,0,0,0
17.532657623291016,0,4.426502227783203,0,0,0,0,0,0
20.48801040649414,0,4.286684989929199,0,0,0,0,0,0
14.535457611083984,0,3.980393886566162,0,0,0,0,0,0
18.416709899902344,0,4.2868332862854,0,0,0,0,0,0
16.444408416748047,0,4.030102252960205,0,0,0,0,0,0
20.728090286254883,0,3.770749092102051,0,0,0,0,0,0
24.280113220214844,0,4.457522869110107,0,0,0,0,0,0
17.951642990112305,0,4.224687576293945,0,0,0,0,0,0
15.157852172851562,0,3.0455923080444336,0,0,0,0,0,0
19.61931037902832,0,4.403755187988281,0,0,0,0,0,0
12.367173194885254,0,3.231139659881592,0,0,0,0,0,0
18.152111053466797,0,4.339718818664551,0,0,0,0,0,0
15.838369369506836,0,4.191816806793213,0,0,0,0,0,0
15.66398811340332,0,3.8076012134552,0,0,0,0,0,0
21.759727478027344,0,3.8936362266540527,0,0,0,0,0,0
20.31634521484375,0,4.461981296539307,0,0,0,0,0,0
11.02745532989502,0,4.4040045738220215,0,0,0,0,0,0
19.844728469848633,0,4.411844253540039,0,0,0,0,0,0
4.489632606506348,0,4.398665428161621,0,0,0,0,0,0
19.754655838012695,0,4.600103855133057,0,0,0,0,0,0
9.999727249145508,0,2.5828516483306885,0,0,0,0,0,0
16.828245162963867,0,4.314951419830322,0,0,0,0,0,0
21.591672897338867,0,4.1991777420043945,0,0,0,0,0,0
16.6975040435791,0,4.379632472991943,0,0,0,0,0,0
19.398670196533203,0,4.430876731872559,0,0,0,0,0,0
16.356040954589844,0,4.38038444519043,0,0,0,0,0,0
13.297454833984375,0,4.113130569458008,0,0,0,0,0,0
21.47508430480957,0,4.278995037078857,0,0,0,0,0,0
19.643308639526367,0,3.433201313018799,0,0,0,0,0,0
20.99247169494629,0,4.469677925109863,0,0,0,0,0,0
13.56908893585205,0,2.5194456577301025,0,0,0,0,0,0
21.558536529541016,0,4.095704078674316,0,0,0,0,0,0
7.376651763916016,0,3.1248068809509277,0,0,0,0,0,0
18.603839874267578,0,4.377532958984375,0,0,0,0,0,0
17.413089752197266,0,4.253064155578613,0,0,0,0,0,0
16.62080192565918,0,3.26273250579834,0,0,0,0,0,0
20.467044830322266,0,4.452569961547852,0,0,0,0,0,0
14.720364570617676,0,4.33140230178833,0,0,0,0,0,0
14.551137924194336,0,2.6373395919799805,0,0,0,0,0,0
22.4991455078125,0,4.491018295288086,0,0,0,0,0,0
14.710616111755371,0,3.3163723945617676,0,0,0,0,0,0
17.90390396118164,0,3.504002332687378,0,0,0,0,0,0
10.07744026184082,0,3.2672202587127686,0,0,0,0,0,0
18.931720733642578,0,4.453547477722168,0,0,0,0,0,0
18.768613815307617,0,4.132913589477539,0,0,0,0,0,0
21.758464813232422,0,4.285829544067383,0,0,0,0,0,0
10.339856147766113,0,4.297266960144043,0,0,0,0,0,0
17.47195053100586,0,3.803584098815918,0,0,0,0,0,0
13.077254295349121,0,2.083723545074463,0,0,0,0,0,0
15.018448829650879,0,4.437050819396973,0,0,0,0,0,0
18.262441635131836,0,4.448570728302002,0,0,0,0,0,0
23.154865264892578,0,4.3071088790893555,0,0,0,0,0,0
12.88123607635498,0,4.198546886444092,0,0,0,0,0,0
21.77364158630371,0,4.632741928100586,0,0,0,0,0,0
13.428975105285645,0,3.28859806060791,0,0,0,0,0,0
8.611021995544434,0,3.647216796875,0,0,0,0,0,0
22.78608512878418,0,4.464133262634277,0,0,0,0,0,0
16.623779296875,0,4.4553656578063965,0,0,0,0,0,0
14.329757690429688,0,4.072207927703857,0,0,0,0,0,0
21.981000900268555,0,4.420246601104736,0,0,0,0,0,0
18.27509307861328,0,4.1009907722473145,0,0,0,0,0,0
6.078658580780029,0,4.480289459228516,0,0,0,0,0,0
15.93301773071289,0,3.5792760848999023,0,0,0,0,0,0
22.95135498046875,0,4.461806774139404,0,0,0,0,0,0
14.31920051574707,0,3.491938352584839,0,0,0,0,0,0
11.014480590820312,0,3.5035829544067383,0,0,0,0,0,0
19.137447357177734,0,4.429743766784668,0,0,0,0,0,0
23.8375186920166,0,3.373152494430542,0,0,0,0,0,0
16.104938507080078,0,2.587265729904175,0,0,0,0,0,0
16.36631965637207,0,4.430845737457275,0,0,0,0,0,0
16.866962432861328,0,2.8941071033477783,0,0,0,0,0,0
25.564727783203125,0,4.459372520446777,0,0,0,0,0,0
22.94656753540039,0,4.47564172744751,0,0,0,0,0,0
17.956783294677734,0,3.202608823776245,0,0,0,0,0,0
17.202159881591797,0,4.298067092895508,0,0,0,0,0,0
20.522661209106445,0,3.0469560623168945,0,0,0,0,0,0
10.843572616577148,0,4.153083801269531,0,0,0,0,0,0
22.893089294433594,0,4.297754287719727,0,0,0,0,0,0
15.331587791442871,0,4.152994155883789,0,0,0,0,0,0
20.751041412353516,0,4.315740585327148,0,0,0,0,0,0
17.646310806274414,0,3.768167495727539,0,0,0,0,0,0
15.852046012878418,0,3.9974234104156494,0,0,0,0,0,0
23.80293083190918,0,4.429525375366211,0,0,0,0,0,0
13.80763053894043,0,4.166439533233643,0,0,0,0,0,0
17.733055114746094,0,2.894946575164795,0,0,0,0,0,0
19.155412673950195,0,4.492873191833496,0,0,0,0,0,0
14.363141059875488,0,4.440539836883545,0,0,0,0,0,0
16.964603424072266,0,4.3710527420043945,0,0,0,0,0,0
8.364802360534668,0,4.392777442932129,0,0,0,0,0,0
20.417030334472656,0,4.124134063720703,0,0,0,0,0,0
17.537843704223633,0,3.8409013748168945,0,0,0,0,0,0
17.854942321777344,0,3.8516454696655273,0,0,0,0,0,0
17.846675872802734,0,4.442357540130615,0,0,0,0,0,0
23.563880920410156,0,4.387587547302246,0,0,0,0,0,0
19.340486526489258,0,4.106343746185303,0,0,0,0,0,0
7.765524864196777,0,4.332709789276123,0,0,0,0,0,0
21.351482391357422,0,4.497159957885742,0,0,0,0,0,0
11.986265182495117,0,4.484325408935547,0,0,0,0,0,0
20.70882797241211,0,4.422092914581299,0,0,0,0,0,0
22.258129119873047,0,4.456920623779297,0,0,0,0,0,0
14.780752182006836,0,4.270112991333008,0,0,0,0,0,0
20.2440242767334,0,4.522672176361084,0,0,0,0,0,0
12.485085487365723,0,3.756713628768921,0,0,0,0,0,0
17.006433486938477,0,4.28547477722168,0,0,0,0,0,0
9.47848892211914,0,4.20811653137207,0,0,0,0,0,0
22.10574722290039,0,4.129969596862793,0,0,0,0,0,0
17.570695877075195,0,4.439169406890869,0,0,0,0,0,0
9.735310554504395,0,4.493741989135742,0,0,0,0,0,0
17.188232421875,0,3.5242295265197754,0,0,0,0,0,0
18.20724868774414,0,4.452201843261719,0,0,0,0,0,0
16.276031494140625,0,4.4728474617004395,0,0,0,0,0,0
19.766817092895508,0,3.7958784103393555,0,0,0,0,0,0
13.073589324951172,0,3.744814872741699,0,0,0,0,0,0
16.96373748779297,0,4.491600513458252,0,0,0,0,0,0
17.40557861328125,0,4.4816412925720215,0,0,0,0,0,0
7.484786033630371,0,4.250041961669922,0,0,0,0,0,0
18.120546340942383,0,4.560549736022949,0,0,0,0,0,0
18.126127243041992,0,2.8911991119384766,0,0,0,0,0,0
12.688192367553711,0,4.367037296295166,0,0,0,0,0,0
17.173315048217773,0,4.467225074768066,0,0,0,0,0,0
11.033882141113281,0,2.1085472106933594,0,0,0,0,0,0
14.365898132324219,0,3.3499984741210938,0,0,0,0,0,0
18.95464324951172,0,3.5589888095855713,0,0,0,0,0,0
21.596525192260742,0,4.464296340942383,0,0,0,0,0,0
14.799328804016113,0,3.9420433044433594,0,0,0,0,0,0
12.581245422363281,0,3.2492523193359375,0,0,0,0,0,0
6.615550994873047,0,4.464985370635986,0,0,0,0,0,0
17.116409301757812,0,4.21457576751709,0,0,0,0,0,0
19.17473602294922,0,4.410524845123291,0,0,0,0,0,0
19.13608741760254,0,4.416646480560303,0,0,0,0,0,0
17.759140014648438,0,4.39106559753418,0,0,0,0,0,0
17.098909378051758,0,4.442832946777344,0,0,0,0,0,0
15.80424690246582,0,3.9460020065307617,0,0,0,0,0,0
22.329936981201172,0,4.32636833190918,0,0,0,0,0,0
19.377315521240234,0,4.234209060668945,0,0,0,0,0,0
18.764083862304688,0,4.436183452606201,0,0,0,0,0,0
16.55813980102539,0,4.4636149406433105,0,0,0,0,0,0
17.492828369140625,0,3.864715576171875,0,0,0,0,0,0
15.148172378540039,0,4.5682597160339355,0,0,0,0,0,0
20.142152786254883,0,4.458477020263672,0,0,0,0,0,0
15.675189971923828,0,3.7367262840270996,0,0,0,0,0,0
17.07107925415039,0,4.348237037658691,0,0,0,0,0,0
22.93092918395996,0,4.4398112297058105,0,0,0,0,0,0
14.540915489196777,0,3.3063783645629883,0,0,0,0,0,0
19.780025482177734,0,4.450508117675781,0,0,0,0,0,0
10.735173225402832,0,2.535527229309082,0,0,0,0,0,0
16.453201293945312,0,2.6945102214813232,0,0,0,0,0,0
19.28607177734375,0,3.27181339263916,0,0,0,0,0,0
9.636361122131348,0,4.196648120880127,0,0,0,0,0,0
20.864599227905273,0,4.192927360534668,0,0,0,0,0,0
15.377241134643555,0,4.420253276824951,0,0,0,0,0,0
16.308382034301758,0,4.402883529663086,0,0,0,0,0,0
12.528306007385254,0,3.1188507080078125,0,0,0,0,0,0
17.095436096191406,0,3.103940010070801,0,0,0,0,0,0
21.936616897583008,0,4.476758003234863,0,0,0,0,0,0
18.701032638549805,0,4.049936771392822,0,0,0,0,0,0
16.572738647460938,0,3.344855785369873,0,0,0,0,0,0
18.589078903198242,0,4.441137790679932,0,0,0,0,0,0
20.290634155273438,0,4.411593437194824,0,0,0,0,0,0
15.441483497619629,0,3.822535514831543,0,0,0,0,0,0
14.413049697875977,0,4.4849772453308105,0,0,0,0,0,0
13.37460708618164,0,4.49698543548584,0,0,0,0,0,0
23.546438217163086,0,4.493596076965332,0,0,0,0,0,0
19.977096557617188,0,4.415053367614746,0,0,0,0,0,0
12.515562057495117,0,4.260339260101318,0,0,0,0,0,0
18.583574295043945,0,4.232268810272217,0,0,0,0,0,0
13.908384323120117,0,3.5182855129241943,0,0,0,0,0,0
20.916824340820312,0,4.21706485748291,0,0,0,0,0,0
21.475616455078125,0,4.48018741607666,0,0,0,0,0,0
21.973880767822266,0,4.459242343902588,0,0,0,0,0,0
19.461578369140625,0,4.264899730682373,0,0,0,0,0,0
13.176214218139648,0,3.8662052154541016,0,0,0,0,0,0
16.096420288085938,0,4.41048002243042,0,0,0,0,0,0
20.882951736450195,0,3.7786693572998047,0,0,0,0,0,0
13.225373268127441,0,4.523798942565918,0,0,0,0,0,0
22.368610382080078,0,4.4802069664001465,0,0,0,0,0,0
20.27301025390625,0,4.398366928100586,0,0,0,0,0,0
19.49553680419922,0,4.467834949493408,0,0,0,0,0,0
15.858177185058594,0,4.455955505371094,0,0,0,0,0,0
15.660094261169434,0,4.584035873413086,0,0,0,0,0,0
11.131094932556152,0,2.923807144165039,0,0,0,0,0,0
28.569259643554688,0,4.37437105178833,0,0,0,0,0,0
7.687208652496338,0,4.167179107666016,0,0,0,0,0,0
19.99561882019043,0,4.405393123626709,0,0,0,0,0,0
16.177648544311523,0,4.21259880065918,0,0,0,0,0,0
15.780031204223633,0,4.355724334716797,0,0,0,0,0,0
12.606548309326172,0,3.4957404136657715,0,0,0,0,0,0
19.961406707763672,0,4.332315444946289,0,0,0,0,0,0
12.282918930053711,0,3.7914299964904785,0,0,0,0,0,0
18.099384307861328,0,4.021490573883057,0,0,0,0,0,0
6.837785243988037,0,3.4276609420776367,0,0,0,0,0,0
19.177371978759766,0,4.408143043518066,0,0,0,0,0,0
19.120222091674805,0,3.1473512649536133,0,0,0,0,0,0
15.236892700195312,0,4.323803901672363,0,0,0,0,0,0
19.09528160095215,0,4.458307266235352,0,0,0,0,0,0
17.289520263671875,0,4.4476213455200195,0,0,0,0,0,0
11.512224197387695,0,2.2007765769958496,0,0,0,0,0,0
20.28671646118164,0,4.462052345275879,0,0,0,0,0,0
10.110869407653809,0,3.906609535217285,0,0,0,0,0,0
17.2230167388916,0,4.356075763702393,0,0,0,0,0,0
15.579930305480957,0,4.465686321258545,0,0,0,0,0,0
13.376976013183594,0,3.6200056076049805,0,0,0,0,0,0
22.327768325805664,0,4.425743103027344,0,0,0,0,0,0
16.91233253479004,0,3.4729952812194824,0,0,0,0,0,0
22.605484008789062,0,4.464535713195801,0,0,0,0,0,0
18.203083038330078,0,2.9900498390197754,0,0,0,0,0,0
6.845028400421143,0,3.4549245834350586,0,0,0,0,0,0
23.941612243652344,0,4.4325947761535645,0,0,0,0,0,0
14.352157592773438,0,4.3929901123046875,0,0,0,0,0,0
22.71343994140625,0,4.354824542999268,0,0,0,0,0,0
14.995499610900879,0,4.556217670440674,0,0,0,0,0,0
16.6739559173584,0,4.106605529785156,0,0,0,0,0,0
7.000105857849121,0,4.3895440101623535,0,0,0,0,0,0
20.171968460083008,0,4.464335918426514,0,0,0,0,0,0
19.950725555419922,0,4.3587541580200195,0,0,0,0,0,0
12.242493629455566,0,3.0031044483184814,0,0,0,0,0,0
9.158700942993164,0,4.378320693969727,0,0,0,0,0,0
16.521427154541016,0,4.343594551086426,0,0,0,0,0,0
15.829066276550293,0,4.385316371917725,0,0,0,0,0,0
22.676733016967773,0,3.969841957092285,0,0,0,0,0,0
12.433222770690918,0,3.168623924255371,0,0,0,0,0,0
15.169883728027344,0,4.2600483894348145,0,0,0,0,0,0
14.826057434082031,0,4.160114288330078,0,0,0,0,0,0
16.46681022644043,0,3.911827564239502,0,0,0,0,0,0
10.314688682556152,0,3.2062535285949707,0,0,0,0,0,0
18.783447265625,0,4.503643035888672,0,0,0,0,0,0
12.120140075683594,0,4.3297905921936035,0,0,0,0,0,0
16.936054229736328,0,4.47878360748291,0,0,0,0,0,0
17.708341598510742,0,2.714367628097534,0,0,0,0,0,0
15.124673843383789,0,4.071505546569824,0,0,0,0,0,0
15.993179321289062,0,3.142718553543091,0,0,0,0,0,0
11.32485580444336,0,2.8598556518554688,0,0,0,0,0,0
17.41435432434082,0,4.465306282043457,0,0,0,0,0,0
14.931814193725586,0,4.4239702224731445,0,0,0,0,0,0
23.728206634521484,0,3.6259822845458984,0,0,0,0,0,0
15.296432495117188,0,3.382509469985962,0,0,0,0,0,0
17.067358016967773,0,4.328119277954102,0,0,0,0,0,0
17.794340133666992,0,4.347004413604736,0,0,0,0,0,0
17.523197174072266,0,3.3735880851745605,0,0,0,0,0,0
19.171310424804688,0,4.066488742828369,0,0,0,0,0,0
24.075002670288086,0,4.412136554718018,0,0,0,0,0,0
20.9475040435791,0,3.572188377380371,0,0,0,0,0,0
19.732324600219727,0,4.229633808135986,0,0,0,0,0,0
12.695894241333008,0,4.057159423828125,0,0,0,0,0,0
23.341796875,0,4.41811466217041,0,0,0,0,0,0
14.643142700195312,0,2.6925406455993652,0,0,0,0,0,0
19.26933479309082,0,3.7821993827819824,0,0,0,0,0,0
10.715396881103516,0,4.210106372833252,0,0,0,0,0,0
17.8455810546875,0,4.466450214385986,0,0,0,0,0,0
15.447936058044434,0,4.229459762573242,0,0,0,0,0,0
20.923702239990234,0,4.453506946563721,0,0,0,0,0,0
22.19171714782715,0,4.5241289138793945,0,0,0,0,0,0
18.368343353271484,0,4.435671806335449,0,0,0,0,0,0
7.069773197174072,0,2.250631332397461,0,0,0,0,0,0
22.6339111328125,0,4.085997581481934,0,0,0,0,0,0
17.670114517211914,0,3.5451929569244385,0,0,0,0,0,0
19.869962692260742,0,4.450783729553223,0,0,0,0,0,0
19.195140838623047,0,4.008046627044678,0,0,0,0,0,0
16.866477966308594,0,4.265227317810059,0,0,0,0,0,0
19.14693260192871,0,3.464663505554199,0,0,0,0,0,0
10.988086700439453,0,4.0353169441223145,0,0,0,0,0,0
19.177576065063477,0,3.9663660526275635,0,0,0,0,0,0
17.433774948120117,0,3.9062304496765137,0,0,0,0,0,0
20.08287811279297,0,3.889523983001709,0,0,0,0,0,0
23.248613357543945,0,4.437877655029297,0,0,0,0,0,0
18.308433532714844,0,3.4776926040649414,0,0,0,0,0,0
21.33196258544922,0,4.461803913116455,0,0,0,0,0,0
20.73801040649414,0,3.884355068206787,0,0,0,0,0,0
11.876202583312988,0,3.300629138946533,0,0,0,0,0,0
20.445430755615234,0,4.51360559463501,0,0,0,0,0,0
16.816987991333008,0,4.09097957611084,0,0,0,0,0,0
17.513151168823242,0,4.441608428955078,0,0,0,0,0,0
16.073692321777344,0,4.006052017211914,0,0,0,0,0,0
15.12459659576416,0,2.470752716064453,0,0,0,0,0,0
16.0802059173584,0,3.0068564414978027,0,0,0,0,0,0
6.995230674743652,0,2.7281837463378906,0,0,0,0,0,0
17.654003143310547,0,4.4405412673950195,0,0,0,0,0,0
20.67127227783203,0,3.3437671661376953,0,0,0,0,0,0
17.95037078857422,0,2.8461833000183105,0,0,0,0,0,0
16.09124755859375,0,4.875418663024902,0,0,0,0,0,0
7.362570762634277,0,4.474946975708008,0,0,0,0,0,0
15.393315315246582,0,2.4244039058685303,0,0,0,0,0,0
20.628990173339844,0,4.4547600746154785,0,0,0,0,0,0
16.040843963623047,0,4.5168352127075195,0,0,0,0,0,0
19.178911209106445,0,4.221030235290527,0,0,0,0,0,0
19.487058639526367,0,4.359827995300293,0,0,0,0,0,0
17.43230628967285,0,4.406759738922119,0,0,0,0,0,0
11.572929382324219,0,3.8963003158569336,0,0,0,0,0,0
22.413270950317383,0,4.286613941192627,0,0,0,0,0,0
15.70587158203125,0,2.6214516162872314,0,0,0,0,0,0
19.303144454956055,0,3.8327338695526123,0,0,0,0,0,0
15.171514511108398,0,4.46143913269043,0,0,0,0,0,0
15.563512802124023,0,4.490522861480713,0,0,0,0,0,0
12.685471534729004,0,2.4878337383270264,0,0,0,0,0,0
21.398197174072266,0,4.42134428024292,0,0,0,0,0,0
13.51659870147705,0,3.011720895767212,0,0,0,0,0,0
22.865869522094727,0,4.2854204177856445,0,0,0,0,0,0
14.155929565429688,0,3.9291200637817383,0,0,0,0,0,0
17.245441436767578,0,3.0420308113098145,0,0,0,0,0,0
11.40109634399414,0,3.4147613048553467,0,0,0,0,0,0
20.55891990661621,0,4.467560768127441,0,0,0,0,0,0
20.061275482177734,0,4.443599700927734,0,0,0,0,0,0
8.820100784301758,0,3.0598227977752686,0,0,0,0,0,0
16.425439834594727,0,4.1097092628479,0,0,0,0,0,0
14.188283920288086,0,4.39877986907959,0,0,0,0,0,0
3.7287020683288574,0,4.236793518066406,0,0,0,0,0,0
16.767953872680664,0,4.415367603302002,0,0,0,0,0,0
23.031091690063477,0,4.260271072387695,0,0,0,0,0,0
8.074457168579102,0,3.2725470066070557,0,0,0,0,0,0
18.109392166137695,0,2.9862048625946045,0,0,0,0,0,0
18.488710403442383,0,4.262733459472656,0,0,0,0,0,0
17.72653579711914,0,4.05241584777832,0,0,0,0,0,0
15.759011268615723,0,4.458550930023193,0,0,0,0,0,0
22.32605743408203,0,4.027972221374512,0,0,0,0,0,0
19.74951934814453,0,4.427045822143555,0,0,0,0,0,0
13.843591690063477,0,3.5910274982452393,0,0,0,0,0,0
21.016328811645508,0,4.24957275390625,0,0,0,0,0,0
17.393152236938477,0,3.5519309043884277,0,0,0,0,0,0
16.08377456665039,0,4.276937484741211,0,0,0,0,0,0
20.95527458190918,0,4.111804008483887,0,0,0,0,0,0
19.940292358398438,0,4.204456806182861,0,0,0,0,0,0
18.26877784729004,0,4.425594329833984,0,0,0,0,0,0
11.390227317810059,0,4.411957263946533,0,0,0,0,0,0
17.857868194580078,0,4.422856330871582,0,0,0,0,0,0
20.958688735961914,0,4.485098361968994,0,0,0,0,0,0
26.18657112121582,0,4.047946453094482,0,0,0,0,0,0
18.234819412231445,0,4.625492572784424,0,0,0,0,0,0
18.221410751342773,0,4.994380474090576,0,0,0,0,0,0
21.959020614624023,0,3.5660500526428223,0,0,0,0,0,0
14.462560653686523,0,4.069284439086914,0,0,0,0,0,0
16.058347702026367,0,4.105755805969238,0,0,0,0,0,0
23.296009063720703,0,4.420574188232422,0,0,0,0,0,0
7.38789176940918,0,2.4619345664978027,0,0,0,0,0,0
18.27710723876953,0,4.435417175292969,0,0,0,0,0,0
18.28045082092285,0,3.7690212726593018,0,0,0,0,0,0
11.962815284729004,0,3.9695382118225098,0,0,0,0,0,0
9.970442771911621,0,2.8676068782806396,0,0,0,0,0,0
16.603811264038086,0,4.0146002769470215,0,0,0,0,0,0
19.88922691345215,0,4.253048896789551,0,0,0,0,0,0
20.882463455200195,0,4.095511436462402,0,0,0,0,0,0
13.81062126159668,0,2.7790069580078125,0,0,0,0,0,0
17.45475959777832,0,3.665235996246338,0,0,0,0,0,0
11.315327644348145,0,2.027054786682129,0,0,0,0,0,0
13.849052429199219,0,3.8272509574890137,0,0,0,0,0,0
18.733604431152344,0,4.395340442657471,0,0,0,0,0,0
14.198602676391602,0,4.293875694274902,0,0,0,0,0,0
16.747385025024414,0,4.57755184173584,0,0,0,0,0,0
12.59444808959961,0,3.7662088871002197,0,0,0,0,0,0
19.31133270263672,0,3.0726099014282227,0,0,0,0,0,0
20.606538772583008,0,4.310980319976807,0,0,0,0,0,0
15.45346450805664,0,3.3987607955932617,0,0,0,0,0,0
20.822757720947266,0,4.297863483428955,0,0,0,0,0,0
15.078271865844727,0,3.6792893409729004,0,0,0,0,0,0
17.83992576599121,0,4.363182544708252,0,0,0,0,0,0
25.244892120361328,0,4.38065242767334,0,0,0,0,0,0
16.081329345703125,0,4.447596073150635,0,0,0,0,0,0
19.87901496887207,0,4.361981391906738,0,0,0,0,0,0
14.753911972045898,0,4.228850841522217,0,0,0,0,0,0
15.515976905822754,0,4.449580669403076,0,0,0,0,0,0
19.345972061157227,0,4.454541206359863,0,0,0,0,0,0
14.164108276367188,0,4.447910308837891,0,0,0,0,0,0
20.455656051635742,0,4.449908256530762,0,0,0,0,0,0
20.136112213134766,0,4.097555637359619,0,0,0,0,0,0
12.575233459472656,0,4.450322151184082,0,0,0,0,0,0
13.056718826293945,0,4.312309265136719,0,0,0,0,0,0
17.14405059814453,0,3.481344699859619,0,0,0,0,0,0
20.9820556640625,0,3.640493392944336,0,0,0,0,0,0
19.11294174194336,0,4.448698997497559,0,0,0,0,0,0
6.525026321411133,0,3.161843776702881,0,0,0,0,0,0
21.566869735717773,0,4.5445404052734375,0,0,0,0,0,0
10.396480560302734,0,4.378388404846191,0,0,0,0,0,0
16.839881896972656,0,4.236205101013184,0,0,0,0,0,0
24.298677444458008,0,4.510190963745117,0,0,0,0,0,0
18.826963424682617,0,4.391802787780762,0,0,0,0,0,0
11.846992492675781,0,4.42350959777832,0,0,0,0,0,0
19.882625579833984,0,4.4015278816223145,0,0,0,0,0,0
13.931943893432617,0,4.278957843780518,0,0,0,0,0,0
20.037368774414062,0,4.397132396697998,0,0,0,0,0,0
23.535558700561523,0,4.412633895874023,0,0,0,0,0,0
11.570197105407715,0,3.022061824798584,0,0,0,0,0,0
7.861327648162842,0,3.0825109481811523,0,0,0,0,0,0
17.477863311767578,0,4.449402332305908,0,0,0,0,0,0
16.97028350830078,0,4.129183292388916,0,0,0,0,0,0
13.565081596374512,0,4.419306755065918,0,0,0,0,0,0
17.63286018371582,0,4.405229568481445,0,0,0,0,0,0
16.800079345703125,0,4.464726448059082,0,0,0,0,0,0
18.003978729248047,0,3.427389621734619,0,0,0,0,0,0
22.33681869506836,0,3.3491947650909424,0,0,0,0,0,0
21.290435791015625,0,4.436387538909912,0,0,0,0,0,0
16.84770965576172,0,4.362092971801758,0,0,0,0,0,0
14.78057861328125,0,3.611448287963867,0,0,0,0,0,0
26.03066635131836,0,4.46817684173584,0,0,0,0,0,0
15.290779113769531,0,4.427584171295166,0,0,0,0,0,0
16.220914840698242,0,4.397832870483398,0,0,0,0,0,0
16.79796028137207,0,4.389812469482422,0,0,0,0,0,0
15.231618881225586,0,3.4219226837158203,0,0,0,0,0,0
15.212384223937988,0,4.41688871383667,0,0,0,0,0,0
25.245895385742188,0,3.74843692779541,0,0,0,0,0,0
18.187530517578125,0,4.1824493408203125,0,0,0,0,0,0
21.040874481201172,0,4.285248279571533,0,0,0,0,0,0
10.236612319946289,0,2.6032559871673584,0,0,0,0,0,0
18.570968627929688,0,4.454390525817871,0,0,0,0,0,0
17.037395477294922,0,4.416172027587891,0,0,0,0,0,0
18.968942642211914,0,3.579594612121582,0,0,0,0,0,0
22.6259822845459,0,4.491033554077148,0,0,0,0,0,0
16.33833122253418,0,3.2742230892181396,0,0,0,0,0,0
23.13840103149414,0,4.472404956817627,0,0,0,0,0,0
