SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.86977767944336,0,4.471004962921143,0,0,0,0,0,0
16.204654693603516,0,3.1566712856292725,0,0,0,0,0,0
10.514992713928223,0,4.22603702545166,0,0,0,0,0,0
17.931291580200195,0,4.401907920837402,0,0,0,0,0,0
15.766201972961426,0,4.181230068206787,0,0,0,0,0,0
18.9047794342041,0,4.239014148712158,0,0,0,0,0,0
18.6994571685791,0,4.461944580078125,0,0,0,0,0,0
15.719161033630371,0,4.364096164703369,0,0,0,0,0,0
17.320507049560547,0,3.8063855171203613,0,0,0,0,0,0
17.662946701049805,0,3.365785837173462,0,0,0,0,0,0
21.454097747802734,0,3.337315559387207,0,0,0,0,0,0
15.613204956054688,0,3.1804583072662354,0,0,0,0,0,0
18.61560821533203,0,3.8472979068756104,0,0,0,0,0,0
16.938337326049805,0,3.7133028507232666,0,0,0,0,0,0
20.171802520751953,0,3.946253776550293,0,0,0,0,0,0
24.08061981201172,0,4.470894813537598,0,0,0,0,0,0
17.797840118408203,0,4.378342151641846,0,0,0,0,0,0
14.81771469116211,0,2.592991828918457,0,0,0,0,0,0
19.47957992553711,0,3.778151035308838,0,0,0,0,0,0
12.237401962280273,0,3.81911563873291,0,0,0,0,0,0
18.67355728149414,0,4.40847635269165,0,0,0,0,0,0
15.849754333496094,0,4.203903675079346,0,0,0,0,0,0
15.927518844604492,0,3.930619478225708,0,0,0,0,0,0
22.059839248657227,0,4.362316131591797,0,0,0,0,0,0
20.981082916259766,0,4.622134685516357,0,0,0,0,0,0
10.85348892211914,0,4.345937252044678,0,0,0,0,0,0
21.385343551635742,0,3.52642822265625,0,0,0,0,0,0
5.521962642669678,0,2.7728757858276367,0,0,0,0,0,0
19.540149688720703,0,3.330418586730957,0,0,0,0,0,0
9.712790489196777,0,3.8240060806274414,0,0,0,0,0,0
16.992237091064453,0,3.8735461235046387,0,0,0,0,0,0
21.825748443603516,0,4.07879114151001,0,0,0,0,0,0
17.515457153320312,0,3.8387155532836914,0,0,0,0,0,0
20.099639892578125,0,4.2390971183776855,0,0,0,0,0,0
16.425331115722656,0,4.445499420166016,0,0,0,0,0,0
12.870469093322754,0,4.315022945404053,0,0,0,0,0,0
22.222091674804688,0,4.453609466552734,0,0,0,0,0,0
19.10733413696289,0,3.580609083175659,0,0,0,0,0,0
21.77189064025879,0,4.3326616287231445,0,0,0,0,0,0
13.20359992980957,0,2.0208256244659424,0,0,0,0,0,0
21.62899398803711,0,4.436837673187256,0,0,0,0,0,0
6.428881645202637,0,2.8455655574798584,0,0,0,0,0,0
18.881778717041016,0,4.377474784851074,0,0,0,0,0,0
18.315216064453125,0,4.527036666870117,0,0,0,0,0,0
16.648000717163086,0,4.3308234214782715,0,0,0,0,0,0
21.425552368164062,0,4.185190200805664,0,0,0,0,0,0
15.361837387084961,0,3.0923032760620117,0,0,0,0,0,0
13.64444637298584,0,2.41312837600708,0,0,0,0,0,0
21.86345672607422,0,4.304642200469971,0,0,0,0,0,0
14.198769569396973,0,2.7556753158569336,0,0,0,0,0,0
17.85149574279785,0,4.263182640075684,0,0,0,0,0,0
12.077783584594727,0,2.571154832839966,0,0,0,0,0,0
18.6893253326416,0,4.490939617156982,0,0,0,0,0,0
18.673141479492188,0,4.45595645904541,0,0,0,0,0,0
20.697134017944336,0,4.308409690856934,0,0,0,0,0,0
10.542535781860352,0,3.4339165687561035,0,0,0,0,0,0
17.745609283447266,0,4.471218109130859,0,0,0,0,0,0
14.143959045410156,0,3.241352081298828,0,0,0,0,0,0
14.673422813415527,0,4.213766574859619,0,0,0,0,0,0
18.283756256103516,0,4.409576892852783,0,0,0,0,0,0
23.19828224182129,0,4.009676933288574,0,0,0,0,0,0
21.172807693481445,0,4.422271251678467,0,0,0,0,0,0
21.903493881225586,0,4.343792915344238,0,0,0,0,0,0
13.642539978027344,0,3.3773717880249023,0,0,0,0,0,0
8.503397941589355,0,3.355830430984497,0,0,0,0,0,0
21.64791488647461,0,4.425164222717285,0,0,0,0,0,0
16.247703552246094,0,4.451295852661133,0,0,0,0,0,0
14.105192184448242,0,3.6262593269348145,0,0,0,0,0,0
24.885326385498047,0,4.420515537261963,0,0,0,0,0,0
18.411354064941406,0,4.300865650177002,0,0,0,0,0,0
5.276703357696533,0,4.041650295257568,0,0,0,0,0,0
16.128488540649414,0,3.433326005935669,0,0,0,0,0,0
23.189823150634766,0,4.496817588806152,0,0,0,0,0,0
14.057940483093262,0,4.570047855377197,0,0,0,0,0,0
10.664419174194336,0,3.0455312728881836,0,0,0,0,0,0
18.604520797729492,0,3.8714590072631836,0,0,0,0,0,0
24.172780990600586,0,4.275561332702637,0,0,0,0,0,0
15.821786880493164,0,3.168069839477539,0,0,0,0,0,0
16.243955612182617,0,4.379289150238037,0,0,0,0,0,0
17.304523468017578,0,2.6057708263397217,0,0,0,0,0,0
24.59562110900879,0,4.451562881469727,0,0,0,0,0,0
22.475635528564453,0,4.286227226257324,0,0,0,0,0,0
18.527097702026367,0,2.77213454246521,0,0,0,0,0,0
18.674257278442383,0,3.914700508117676,0,0,0,0,0,0
20.930805206298828,0,4.571993350982666,0,0,0,0,0,0
11.373933792114258,0,4.4399285316467285,0,0,0,0,0,0
20.67571258544922,0,4.440135478973389,0,0,0,0,0,0
14.809168815612793,0,3.779510736465454,0,0,0,0,0,0
20.811473846435547,0,3.512205123901367,0,0,0,0,0,0
17.13294219970703,0,3.7927634716033936,0,0,0,0,0,0
16.18518829345703,0,4.210129261016846,0,0,0,0,0,0
23.229122161865234,0,4.440215110778809,0,0,0,0,0,0
13.80759048461914,0,4.138925075531006,0,0,0,0,0,0
17.916791915893555,0,3.4164998531341553,0,0,0,0,0,0
18.808504104614258,0,4.30039119720459,0,0,0,0,0,0
16.54861068725586,0,3.971982955932617,0,0,0,0,0,0
16.958044052124023,0,4.424139499664307,0,0,0,0,0,0
8.353018760681152,0,4.095397472381592,0,0,0,0,0,0
20.603979110717773,0,4.442352771759033,0,0,0,0,0,0
18.564136505126953,0,2.8491554260253906,0,0,0,0,0,0
18.970224380493164,0,4.508000373840332,0,0,0,0,0,0
18.26559066772461,0,4.37736177444458,0,0,0,0,0,0
23.653358459472656,0,4.513449668884277,0,0,0,0,0,0
19.25360679626465,0,3.7499518394470215,0,0,0,0,0,0
7.006168842315674,0,3.5843160152435303,0,0,0,0,0,0
21.040098190307617,0,4.460892677307129,0,0,0,0,0,0
11.473350524902344,0,4.317607879638672,0,0,0,0,0,0
20.68154525756836,0,4.446890354156494,0,0,0,0,0,0
22.01770782470703,0,4.1668477058410645,0,0,0,0,0,0
14.361266136169434,0,3.9896047115325928,0,0,0,0,0,0
20.48944664001465,0,4.133247375488281,0,0,0,0,0,0
13.330670356750488,0,2.474781036376953,0,0,0,0,0,0
17.278474807739258,0,4.634572982788086,0,0,0,0,0,0
9.107583999633789,0,4.131192684173584,0,0,0,0,0,0
22.751482009887695,0,4.415159702301025,0,0,0,0,0,0
17.60546112060547,0,4.478460788726807,0,0,0,0,0,0
9.312599182128906,0,4.6257219314575195,0,0,0,0,0,0
17.85962677001953,0,4.417416095733643,0,0,0,0,0,0
17.780424118041992,0,4.305529594421387,0,0,0,0,0,0
16.1595516204834,0,4.640187740325928,0,0,0,0,0,0
20.391569137573242,0,2.6653382778167725,0,0,0,0,0,0
12.738931655883789,0,3.471676826477051,0,0,0,0,0,0
16.973270416259766,0,4.429057598114014,0,0,0,0,0,0
16.97268295288086,0,4.442208290100098,0,0,0,0,0,0
6.837343692779541,0,3.78371524810791,0,0,0,0,0,0
18.35383415222168,0,4.561312675476074,0,0,0,0,0,0
18.390701293945312,0,2.900153875350952,0,0,0,0,0,0
13.798979759216309,0,3.9914212226867676,0,0,0,0,0,0
19.360876083374023,0,4.407780647277832,0,0,0,0,0,0
11.061904907226562,0,2.396376609802246,0,0,0,0,0,0
14.822839736938477,0,2.8836734294891357,0,0,0,0,0,0
18.80788803100586,0,4.1087446212768555,0,0,0,0,0,0
22.33782196044922,0,3.7807235717773438,0,0,0,0,0,0
14.781207084655762,0,4.358714580535889,0,0,0,0,0,0
12.430085182189941,0,3.145277976989746,0,0,0,0,0,0
5.7753682136535645,0,4.1378679275512695,0,0,0,0,0,0
16.74155044555664,0,4.2268967628479,0,0,0,0,0,0
20.407146453857422,0,4.456779956817627,0,0,0,0,0,0
18.645763397216797,0,4.28835391998291,0,0,0,0,0,0
19.701496124267578,0,4.424144744873047,0,0,0,0,0,0
17.916854858398438,0,4.226617813110352,0,0,0,0,0,0
15.773526191711426,0,3.3150060176849365,0,0,0,0,0,0
21.682342529296875,0,4.179227828979492,0,0,0,0,0,0
18.09004783630371,0,4.329344749450684,0,0,0,0,0,0
18.125741958618164,0,4.529726028442383,0,0,0,0,0,0
15.9776029586792,0,3.8231821060180664,0,0,0,0,0,0
18.625179290771484,0,3.786677598953247,0,0,0,0,0,0
15.089264869689941,0,4.006466388702393,0,0,0,0,0,0
19.96893310546875,0,3.771381378173828,0,0,0,0,0,0
15.551186561584473,0,3.0749664306640625,0,0,0,0,0,0
16.846527099609375,0,4.451715469360352,0,0,0,0,0,0
22.04608154296875,0,4.521695613861084,0,0,0,0,0,0
14.387422561645508,0,3.1634905338287354,0,0,0,0,0,0
20.674898147583008,0,4.452561378479004,0,0,0,0,0,0
10.701798439025879,0,2.3784713745117188,0,0,0,0,0,0
16.190847396850586,0,4.0646891593933105,0,0,0,0,0,0
20.19427490234375,0,3.819972515106201,0,0,0,0,0,0
9.426044464111328,0,3.372982978820801,0,0,0,0,0,0
20.41797637939453,0,3.9744210243225098,0,0,0,0,0,0
15.340082168579102,0,4.453550338745117,0,0,0,0,0,0
16.207347869873047,0,4.436798095703125,0,0,0,0,0,0
11.888771057128906,0,2.6123385429382324,0,0,0,0,0,0
17.128393173217773,0,4.373227596282959,0,0,0,0,0,0
21.928565979003906,0,4.089844703674316,0,0,0,0,0,0
18.75958824157715,0,4.366610050201416,0,0,0,0,0,0
16.494300842285156,0,3.7586476802825928,0,0,0,0,0,0
18.937763214111328,0,2.9572527408599854,0,0,0,0,0,0
20.629863739013672,0,4.363223075866699,0,0,0,0,0,0
15.620668411254883,0,4.068238735198975,0,0,0,0,0,0
14.246139526367188,0,3.4638028144836426,0,0,0,0,0,0
13.062151908874512,0,3.3969333171844482,0,0,0,0,0,0
24.319625854492188,0,4.496441841125488,0,0,0,0,0,0
19.83147621154785,0,4.3585381507873535,0,0,0,0,0,0
12.27800178527832,0,4.145941257476807,0,0,0,0,0,0
18.225994110107422,0,4.314751148223877,0,0,0,0,0,0
11.608175277709961,0,2.706289291381836,0,0,0,0,0,0
21.466102600097656,0,3.9487438201904297,0,0,0,0,0,0
22.359012603759766,0,4.407517433166504,0,0,0,0,0,0
21.14967155456543,0,4.211239814758301,0,0,0,0,0,0
19.67755889892578,0,4.456698417663574,0,0,0,0,0,0
12.575565338134766,0,3.434065818786621,0,0,0,0,0,0
16.708890914916992,0,4.4281005859375,0,0,0,0,0,0
21.13324737548828,0,3.9613566398620605,0,0,0,0,0,0
14.285223007202148,0,3.861811876296997,0,0,0,0,0,0
22.29404067993164,0,4.448615550994873,0,0,0,0,0,0
20.429737091064453,0,4.39970064163208,0,0,0,0,0,0
19.459949493408203,0,4.4304423332214355,0,0,0,0,0,0
16.953100204467773,0,4.432425022125244,0,0,0,0,0,0
15.679549217224121,0,4.2758049964904785,0,0,0,0,0,0
10.942086219787598,0,2.0877673625946045,0,0,0,0,0,0
26.03451919555664,0,4.069721221923828,0,0,0,0,0,0
7.476939678192139,0,3.4426581859588623,0,0,0,0,0,0
20.23744773864746,0,4.408512115478516,0,0,0,0,0,0
16.660314559936523,0,4.235594272613525,0,0,0,0,0,0
17.445926666259766,0,4.406756401062012,0,0,0,0,0,0
11.86024284362793,0,4.11175537109375,0,0,0,0,0,0
20.26819610595703,0,4.337900161743164,0,0,0,0,0,0
12.311200141906738,0,4.16802978515625,0,0,0,0,0,0
17.709320068359375,0,3.9515609741210938,0,0,0,0,0,0
6.117844581604004,0,4.396559715270996,0,0,0,0,0,0
19.155683517456055,0,4.435702323913574,0,0,0,0,0,0
19.049596786499023,0,4.177456855773926,0,0,0,0,0,0
15.848603248596191,0,4.2920660972595215,0,0,0,0,0,0
19.71078109741211,0,4.432095050811768,0,0,0,0,0,0
17.910018920898438,0,4.448282241821289,0,0,0,0,0,0
10.598822593688965,0,3.0440516471862793,0,0,0,0,0,0
19.848630905151367,0,4.449547290802002,0,0,0,0,0,0
9.198707580566406,0,4.141014575958252,0,0,0,0,0,0
18.14867401123047,0,4.187328815460205,0,0,0,0,0,0
15.337778091430664,0,4.433226585388184,0,0,0,0,0,0
13.661571502685547,0,4.459787368774414,0,0,0,0,0,0
22.71843147277832,0,4.431854248046875,0,0,0,0,0,0
16.95586395263672,0,4.471041679382324,0,0,0,0,0,0
22.378494262695312,0,4.0545830726623535,0,0,0,0,0,0
18.256439208984375,0,4.360430717468262,0,0,0,0,0,0
6.26344108581543,0,3.031358003616333,0,0,0,0,0,0
23.808271408081055,0,4.459578990936279,0,0,0,0,0,0
16.09542465209961,0,3.3329739570617676,0,0,0,0,0,0
23.532669067382812,0,4.452612400054932,0,0,0,0,0,0
15.920978546142578,0,3.196834087371826,0,0,0,0,0,0
16.748106002807617,0,3.665635347366333,0,0,0,0,0,0
6.659786701202393,0,2.5562164783477783,0,0,0,0,0,0
19.799468994140625,0,4.44972038269043,0,0,0,0,0,0
20.285301208496094,0,4.261255741119385,0,0,0,0,0,0
11.362316131591797,0,2.550550937652588,0,0,0,0,0,0
9.174158096313477,0,4.369744300842285,0,0,0,0,0,0
16.978683471679688,0,4.409624099731445,0,0,0,0,0,0
15.513606071472168,0,4.2786784172058105,0,0,0,0,0,0
22.46295928955078,0,4.462389945983887,0,0,0,0,0,0
13.086833953857422,0,3.231826066970825,0,0,0,0,0,0
15.057974815368652,0,3.9823927879333496,0,0,0,0,0,0
15.019808769226074,0,4.408671855926514,0,0,0,0,0,0
16.462581634521484,0,3.654843330383301,0,0,0,0,0,0
8.62282943725586,0,4.136945724487305,0,0,0,0,0,0
19.159835815429688,0,3.926208972930908,0,0,0,0,0,0
11.390546798706055,0,4.182302474975586,0,0,0,0,0,0
18.599706649780273,0,4.436125755310059,0,0,0,0,0,0
17.289100646972656,0,3.450551986694336,0,0,0,0,0,0
17.212331771850586,0,4.03431510925293,0,0,0,0,0,0
16.886432647705078,0,4.242500305175781,0,0,0,0,0,0
15.525670051574707,0,4.04591703414917,0,0,0,0,0,0
17.60098648071289,0,4.326034069061279,0,0,0,0,0,0
15.314644813537598,0,4.606563091278076,0,0,0,0,0,0
24.403106689453125,0,4.336478233337402,0,0,0,0,0,0
15.557108879089355,0,3.1746673583984375,0,0,0,0,0,0
16.209070205688477,0,4.469120025634766,0,0,0,0,0,0
17.6455020904541,0,3.3287127017974854,0,0,0,0,0,0
17.70105743408203,0,4.200699806213379,0,0,0,0,0,0
19.618684768676758,0,4.426881790161133,0,0,0,0,0,0
20.386959075927734,0,4.453147888183594,0,0,0,0,0,0
19.692626953125,0,4.4519829750061035,0,0,0,0,0,0
19.891775131225586,0,4.196403503417969,0,0,0,0,0,0
13.066950798034668,0,3.884519100189209,0,0,0,0,0,0
23.604267120361328,0,4.457493305206299,0,0,0,0,0,0
13.957265853881836,0,2.720186233520508,0,0,0,0,0,0
18.832164764404297,0,3.6890859603881836,0,0,0,0,0,0
10.450596809387207,0,2.4372525215148926,0,0,0,0,0,0
18.016536712646484,0,3.9309873580932617,0,0,0,0,0,0
15.442123413085938,0,3.5615875720977783,0,0,0,0,0,0
20.14715576171875,0,3.772778034210205,0,0,0,0,0,0
22.141372680664062,0,4.367870807647705,0,0,0,0,0,0
18.061904907226562,0,4.444250583648682,0,0,0,0,0,0
6.191717147827148,0,2.825307846069336,0,0,0,0,0,0
23.971385955810547,0,4.422121047973633,0,0,0,0,0,0
17.670724868774414,0,4.1747002601623535,0,0,0,0,0,0
20.22183609008789,0,4.403411865234375,0,0,0,0,0,0
19.468303680419922,0,4.375280380249023,0,0,0,0,0,0
16.462390899658203,0,4.456966400146484,0,0,0,0,0,0
19.474529266357422,0,4.105548858642578,0,0,0,0,0,0
10.828300476074219,0,3.9771728515625,0,0,0,0,0,0
20.18276023864746,0,4.4525370597839355,0,0,0,0,0,0
17.9148006439209,0,4.388258457183838,0,0,0,0,0,0
20.404951095581055,0,4.5210490226745605,0,0,0,0,0,0
24.226699829101562,0,4.171328544616699,0,0,0,0,0,0
17.955812454223633,0,3.8827080726623535,0,0,0,0,0,0
21.42296028137207,0,3.6747207641601562,0,0,0,0,0,0
21.387693405151367,0,4.356410026550293,0,0,0,0,0,0
11.874710083007812,0,3.7527222633361816,0,0,0,0,0,0
20.403453826904297,0,3.8852286338806152,0,0,0,0,0,0
17.0714168548584,0,3.86980938911438,0,0,0,0,0,0
18.022750854492188,0,4.047609329223633,0,0,0,0,0,0
16.070999145507812,0,4.041489124298096,0,0,0,0,0,0
14.971887588500977,0,3.344245672225952,0,0,0,0,0,0
15.803525924682617,0,3.983428478240967,0,0,0,0,0,0
6.505412578582764,0,2.014596939086914,0,0,0,0,0,0
17.79901123046875,0,3.5754446983337402,0,0,0,0,0,0
21.882938385009766,0,4.482324600219727,0,0,0,0,0,0
18.062644958496094,0,3.966146230697632,0,0,0,0,0,0
16.9990234375,0,3.917355537414551,0,0,0,0,0,0
7.4484686851501465,0,4.388055801391602,0,0,0,0,0,0
15.428601264953613,0,3.139788866043091,0,0,0,0,0,0
20.498201370239258,0,3.9538257122039795,0,0,0,0,0,0
16.413911819458008,0,4.443472385406494,0,0,0,0,0,0
19.44139862060547,0,4.491201877593994,0,0,0,0,0,0
19.348310470581055,0,4.435707092285156,0,0,0,0,0,0
17.557273864746094,0,4.450736045837402,0,0,0,0,0,0
10.918421745300293,0,3.855985641479492,0,0,0,0,0,0
22.439800262451172,0,3.6531362533569336,0,0,0,0,0,0
15.277387619018555,0,2.583218812942505,0,0,0,0,0,0
20.413700103759766,0,4.501801013946533,0,0,0,0,0,0
14.842681884765625,0,4.248987197875977,0,0,0,0,0,0
15.987878799438477,0,4.365195274353027,0,0,0,0,0,0
12.165475845336914,0,2.4758400917053223,0,0,0,0,0,0
22.471126556396484,0,3.821514844894409,0,0,0,0,0,0
13.890064239501953,0,3.872979164123535,0,0,0,0,0,0
22.200538635253906,0,4.477598667144775,0,0,0,0,0,0
14.198827743530273,0,3.179551601409912,0,0,0,0,0,0
17.29713249206543,0,2.634923219680786,0,0,0,0,0,0
12.08820915222168,0,4.247576713562012,0,0,0,0,0,0
19.844371795654297,0,4.427308559417725,0,0,0,0,0,0
19.60405158996582,0,4.243162155151367,0,0,0,0,0,0
8.158074378967285,0,3.6282198429107666,0,0,0,0,0,0
15.928174018859863,0,3.2176623344421387,0,0,0,0,0,0
19.595054626464844,0,4.31816291809082,0,0,0,0,0,0
3.184246778488159,0,2.6617696285247803,0,0,0,0,0,0
16.930349349975586,0,4.422318458557129,0,0,0,0,0,0
22.63388442993164,0,2.781442642211914,0,0,0,0,0,0
7.644845008850098,0,2.0659167766571045,0,0,0,0,0,0
18.30324363708496,0,2.2953872680664062,0,0,0,0,0,0
18.739543914794922,0,4.247143268585205,0,0,0,0,0,0
17.705366134643555,0,3.588118553161621,0,0,0,0,0,0
15.7098970413208,0,4.343859672546387,0,0,0,0,0,0
22.596712112426758,0,4.122480392456055,0,0,0,0,0,0
19.64438247680664,0,3.991159439086914,0,0,0,0,0,0
14.130632400512695,0,3.63508939743042,0,0,0,0,0,0
20.727079391479492,0,4.021762847900391,0,0,0,0,0,0
16.974872589111328,0,4.365131378173828,0,0,0,0,0,0
17.64241600036621,0,4.393774509429932,0,0,0,0,0,0
20.3046875,0,4.031941890716553,0,0,0,0,0,0
19.964946746826172,0,4.00602912902832,0,0,0,0,0,0
18.433841705322266,0,4.453059196472168,0,0,0,0,0,0
11.525906562805176,0,4.429576396942139,0,0,0,0,0,0
17.83310317993164,0,4.153681755065918,0,0,0,0,0,0
19.97874641418457,0,4.465685844421387,0,0,0,0,0,0
25.120927810668945,0,4.346278190612793,0,0,0,0,0,0
17.782657623291016,0,4.3397626876831055,0,0,0,0,0,0
17.932159423828125,0,4.693222999572754,0,0,0,0,0,0
21.326753616333008,0,3.0418572425842285,0,0,0,0,0,0
13.986114501953125,0,2.0747053623199463,0,0,0,0,0,0
16.02347183227539,0,4.330482006072998,0,0,0,0,0,0
23.258487701416016,0,4.040192127227783,0,0,0,0,0,0
7.329655647277832,0,4.383656978607178,0,0,0,0,0,0
18.414363861083984,0,3.348400592803955,0,0,0,0,0,0
18.180496215820312,0,4.438681125640869,0,0,0,0,0,0
12.088226318359375,0,3.6078128814697266,0,0,0,0,0,0
9.307977676391602,0,2.7966253757476807,0,0,0,0,0,0
16.03830337524414,0,3.799696445465088,0,0,0,0,0,0
20.57024383544922,0,4.256444931030273,0,0,0,0,0,0
20.962095260620117,0,4.32443380355835,0,0,0,0,0,0
13.75693130493164,0,2.403456211090088,0,0,0,0,0,0
18.196714401245117,0,4.446484565734863,0,0,0,0,0,0
11.418998718261719,0,2.255894422531128,0,0,0,0,0,0
14.000560760498047,0,3.542558193206787,0,0,0,0,0,0
18.757530212402344,0,4.327816963195801,0,0,0,0,0,0
13.743306159973145,0,3.737879753112793,0,0,0,0,0,0
16.842357635498047,0,4.44408655166626,0,0,0,0,0,0
13.57077407836914,0,4.282985210418701,0,0,0,0,0,0
19.130149841308594,0,3.3937554359436035,0,0,0,0,0,0
20.395320892333984,0,4.4920549392700195,0,0,0,0,0,0
15.61214542388916,0,3.8772976398468018,0,0,0,0,0,0
21.251689910888672,0,3.4800820350646973,0,0,0,0,0,0
14.801496505737305,0,3.076052665710449,0,0,0,0,0,0
18.213857650756836,0,4.507009029388428,0,0,0,0,0,0
25.153339385986328,0,4.47343111038208,0,0,0,0,0,0
15.65692138671875,0,4.453031539916992,0,0,0,0,0,0
19.666902542114258,0,3.9637231826782227,0,0,0,0,0,0
13.530481338500977,0,4.106160640716553,0,0,0,0,0,0
16.736289978027344,0,4.4044671058654785,0,0,0,0,0,0
19.56612205505371,0,4.475273609161377,0,0,0,0,0,0
13.900379180908203,0,3.7083559036254883,0,0,0,0,0,0
20.618183135986328,0,4.464129447937012,0,0,0,0,0,0
20.435335159301758,0,4.430670261383057,0,0,0,0,0,0
12.472843170166016,0,3.9279377460479736,0,0,0,0,0,0
15.015229225158691,0,3.2487573623657227,0,0,0,0,0,0
18.10232925415039,0,4.287694454193115,0,0,0,0,0,0
20.508750915527344,0,4.44098424911499,0,0,0,0,0,0
19.360383987426758,0,4.2939558029174805,0,0,0,0,0,0
5.519376277923584,0,4.502216339111328,0,0,0,0,0,0
21.23114585876465,0,4.203965663909912,0,0,0,0,0,0
10.694674491882324,0,3.709461212158203,0,0,0,0,0,0
18.094738006591797,0,4.191290855407715,0,0,0,0,0,0
24.066001892089844,0,4.5176100730896,0,0,0,0,0,0
18.60053825378418,0,4.439407825469971,0,0,0,0,0,0
12.234439849853516,0,4.287567138671875,0,0,0,0,0,0
19.770599365234375,0,4.462467193603516,0,0,0,0,0,0
13.86474609375,0,3.336077928543091,0,0,0,0,0,0
19.924108505249023,0,4.433541774749756,0,0,0,0,0,0
23.02218246459961,0,3.4496631622314453,0,0,0,0,0,0
12.101716041564941,0,2.756272315979004,0,0,0,0,0,0
5.70072603225708,0,2.911456346511841,0,0,0,0,0,0
18.06673240661621,0,4.489371299743652,0,0,0,0,0,0
16.743473052978516,0,4.4714460372924805,0,0,0,0,0,0
13.175895690917969,0,3.0041613578796387,0,0,0,0,0,0
18.23036003112793,0,3.7649083137512207,0,0,0,0,0,0
16.566707611083984,0,4.4825310707092285,0,0,0,0,0,0
18.771774291992188,0,4.434752464294434,0,0,0,0,0,0
22.26156997680664,0,4.40458869934082,0,0,0,0,0,0
21.24557876586914,0,4.445977210998535,0,0,0,0,0,0
16.858257293701172,0,3.2552645206451416,0,0,0,0,0,0
14.644489288330078,0,4.255273818969727,0,0,0,0,0,0
24.156484603881836,0,4.325072765350342,0,0,0,0,0,0
15.291680335998535,0,4.438207626342773,0,0,0,0,0,0
18.46183967590332,0,3.959169626235962,0,0,0,0,0,0
16.81866455078125,0,4.540177345275879,0,0,0,0,0,0
15.15610122680664,0,4.0853590965271,0,0,0,0,0,0
14.790109634399414,0,3.7256131172180176,0,0,0,0,0,0
24.379579544067383,0,4.395073890686035,0,0,0,0,0,0
18.973176956176758,0,4.437758445739746,0,0,0,0,0,0
21.87615966796875,0,3.3472299575805664,0,0,0,0,0,0
10.268034934997559,0,3.686716079711914,0,0,0,0,0,0
18.713361740112305,0,4.3649187088012695,0,0,0,0,0,0
18.25853157043457,0,4.342379570007324,0,0,0,0,0,0
18.85215187072754,0,4.489377021789551,0,0,0,0,0,0
24.18120574951172,0,4.47012996673584,0,0,0,0,0,0
16.34528160095215,0,2.3665027618408203,0,0,0,0,0,0
22.846240997314453,0,4.474215030670166,0,0,0,0,0,0
9.903759002685547,0,2.511387586593628,0,0,0,0,0,0
