SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
12.889967918395996,0,3.2086570262908936,0,0,0,0,0,0
21.349838256835938,0,4.467926025390625,0,0,0,0,0,0
6.174290180206299,0,3.426912307739258,0,0,0,0,0,0
19.41783332824707,0,4.4209980964660645,0,0,0,0,0,0
17.784883499145508,0,4.4235944747924805,0,0,0,0,0,0
14.870201110839844,0,4.405955791473389,0,0,0,0,0,0
20.369964599609375,0,4.44096040725708,0,0,0,0,0,0
15.884989738464355,0,4.56807804107666,0,0,0,0,0,0
12.870774269104004,0,3.258251190185547,0,0,0,0,0,0
22.23511505126953,0,4.038626670837402,0,0,0,0,0,0
14.749201774597168,0,2.567047119140625,0,0,0,0,0,0
18.751914978027344,0,3.3510217666625977,0,0,0,0,0,0
12.592903137207031,0,3.5461878776550293,0,0,0,0,0,0
17.172147750854492,0,4.3505353927612305,0,0,0,0,0,0
17.978504180908203,0,3.5070395469665527,0,0,0,0,0,0
16.87616539001465,0,4.46980619430542,0,0,0,0,0,0
9.9712495803833,0,3.778613805770874,0,0,0,0,0,0
17.44647789001465,0,4.281041622161865,0,0,0,0,0,0
16.36663055419922,0,2.7551984786987305,0,0,0,0,0,0
14.2445650100708,0,4.428840160369873,0,0,0,0,0,0
18.47358512878418,0,4.407095909118652,0,0,0,0,0,0
20.42310333251953,0,4.121408462524414,0,0,0,0,0,0
22.129119873046875,0,4.490383148193359,0,0,0,0,0,0
21.266918182373047,0,3.0300521850585938,0,0,0,0,0,0
13.115425109863281,0,2.377040147781372,0,0,0,0,0,0
7.968881130218506,0,3.200489044189453,0,0,0,0,0,0
20.821256637573242,0,4.450603485107422,0,0,0,0,0,0
16.258132934570312,0,4.498966693878174,0,0,0,0,0,0
13.26889419555664,0,4.074745178222656,0,0,0,0,0,0
21.588726043701172,0,3.755976676940918,0,0,0,0,0,0
19.284645080566406,0,4.423618793487549,0,0,0,0,0,0
5.353924751281738,0,2.9258546829223633,0,0,0,0,0,0
16.27336883544922,0,3.959239959716797,0,0,0,0,0,0
22.47987937927246,0,3.565506935119629,0,0,0,0,0,0
14.045668601989746,0,3.6839189529418945,0,0,0,0,0,0
10.97270393371582,0,3.760019302368164,0,0,0,0,0,0
19.90866470336914,0,3.98760986328125,0,0,0,0,0,0
22.520721435546875,0,4.179712772369385,0,0,0,0,0,0
15.179099082946777,0,2.957977771759033,0,0,0,0,0,0
17.1927490234375,0,3.7525312900543213,0,0,0,0,0,0
17.331302642822266,0,3.2479448318481445,0,0,0,0,0,0
21.454927444458008,0,4.417348861694336,0,0,0,0,0,0
21.58306884765625,0,4.458967685699463,0,0,0,0,0,0
16.885093688964844,0,3.2185933589935303,0,0,0,0,0,0
16.4627685546875,0,3.6072871685028076,0,0,0,0,0,0
19.04039192199707,0,4.603333473205566,0,0,0,0,0,0
11.572158813476562,0,3.4817638397216797,0,0,0,0,0,0
20.33582878112793,0,4.464777946472168,0,0,0,0,0,0
13.80038070678711,0,4.277594566345215,0,0,0,0,0,0
21.29561996459961,0,4.266891956329346,0,0,0,0,0,0
16.535017013549805,0,2.6352715492248535,0,0,0,0,0,0
15.66484260559082,0,4.095406532287598,0,0,0,0,0,0
20.844829559326172,0,4.446954250335693,0,0,0,0,0,0
14.196100234985352,0,2.793081283569336,0,0,0,0,0,0
17.944992065429688,0,2.9799458980560303,0,0,0,0,0,0
19.053237915039062,0,4.444614887237549,0,0,0,0,0,0
18.499677658081055,0,4.482934951782227,0,0,0,0,0,0
16.9975528717041,0,4.434418201446533,0,0,0,0,0,0
8.381766319274902,0,2.8913934230804443,0,0,0,0,0,0
20.818803787231445,0,3.9711666107177734,0,0,0,0,0,0
18.558181762695312,0,4.278625011444092,0,0,0,0,0,0
18.43918228149414,0,4.343944549560547,0,0,0,0,0,0
19.14463233947754,0,4.423351287841797,0,0,0,0,0,0
22.080537796020508,0,3.9244384765625,0,0,0,0,0,0
18.69369125366211,0,3.7310056686401367,0,0,0,0,0,0
7.117748737335205,0,3.467210292816162,0,0,0,0,0,0
21.06540298461914,0,3.8772048950195312,0,0,0,0,0,0
9.240378379821777,0,3.8027920722961426,0,0,0,0,0,0
20.5092830657959,0,4.4433794021606445,0,0,0,0,0,0
20.458738327026367,0,4.163169860839844,0,0,0,0,0,0
15.091314315795898,0,2.8516604900360107,0,0,0,0,0,0
19.7587833404541,0,3.8050310611724854,0,0,0,0,0,0
12.888175964355469,0,3.5992650985717773,0,0,0,0,0,0
17.652164459228516,0,2.6255505084991455,0,0,0,0,0,0
9.430196762084961,0,3.9982595443725586,0,0,0,0,0,0
20.8427734375,0,4.521728038787842,0,0,0,0,0,0
17.5738468170166,0,3.8932273387908936,0,0,0,0,0,0
9.318524360656738,0,3.2875137329101562,0,0,0,0,0,0
17.920574188232422,0,4.415341854095459,0,0,0,0,0,0
16.342958450317383,0,4.313495635986328,0,0,0,0,0,0
15.738956451416016,0,3.609260082244873,0,0,0,0,0,0
20.481576919555664,0,4.582854270935059,0,0,0,0,0,0
13.0058012008667,0,2.7271013259887695,0,0,0,0,0,0
17.013917922973633,0,4.396525859832764,0,0,0,0,0,0
16.1286678314209,0,4.357814311981201,0,0,0,0,0,0
6.626425266265869,0,4.344817161560059,0,0,0,0,0,0
17.14335823059082,0,4.3013691902160645,0,0,0,0,0,0
18.789064407348633,0,2.5888755321502686,0,0,0,0,0,0
15.643959999084473,0,4.153616428375244,0,0,0,0,0,0
18.033641815185547,0,4.37416410446167,0,0,0,0,0,0
10.606515884399414,0,2.025331735610962,0,0,0,0,0,0
14.904491424560547,0,2.907207727432251,0,0,0,0,0,0
18.114965438842773,0,4.091216564178467,0,0,0,0,0,0
20.371179580688477,0,4.453149318695068,0,0,0,0,0,0
14.654561996459961,0,4.576837062835693,0,0,0,0,0,0
11.714824676513672,0,3.941099166870117,0,0,0,0,0,0
4.998339653015137,0,4.3401713371276855,0,0,0,0,0,0
15.664649963378906,0,4.581317901611328,0,0,0,0,0,0
19.375640869140625,0,3.475191593170166,0,0,0,0,0,0
20.103586196899414,0,4.457677841186523,0,0,0,0,0,0
19.385940551757812,0,4.344045639038086,0,0,0,0,0,0
17.686559677124023,0,2.9187512397766113,0,0,0,0,0,0
15.83841323852539,0,4.086879253387451,0,0,0,0,0,0
20.04497718811035,0,4.422579765319824,0,0,0,0,0,0
15.288431167602539,0,4.641740798950195,0,0,0,0,0,0
16.35616111755371,0,4.3091583251953125,0,0,0,0,0,0
14.463919639587402,0,4.45393180847168,0,0,0,0,0,0
18.72332763671875,0,3.661428928375244,0,0,0,0,0,0
13.750065803527832,0,3.4317731857299805,0,0,0,0,0,0
20.078554153442383,0,4.443970203399658,0,0,0,0,0,0
16.607683181762695,0,2.713085651397705,0,0,0,0,0,0
18.74347496032715,0,4.4504804611206055,0,0,0,0,0,0
21.6342716217041,0,2.9905195236206055,0,0,0,0,0,0
14.957355499267578,0,2.411762237548828,0,0,0,0,0,0
21.141464233398438,0,4.437015533447266,0,0,0,0,0,0
9.712692260742188,0,2.0113606452941895,0,0,0,0,0,0
16.15552520751953,0,3.9395601749420166,0,0,0,0,0,0
20.25551986694336,0,3.877229690551758,0,0,0,0,0,0
9.258628845214844,0,3.4803948402404785,0,0,0,0,0,0
19.851573944091797,0,4.1649322509765625,0,0,0,0,0,0
15.603309631347656,0,3.184866189956665,0,0,0,0,0,0
15.525651931762695,0,4.463440895080566,0,0,0,0,0,0
11.69450569152832,0,3.1697282791137695,0,0,0,0,0,0
18.029720306396484,0,4.5014238357543945,0,0,0,0,0,0
21.065357208251953,0,3.8878536224365234,0,0,0,0,0,0
18.552133560180664,0,2.9821012020111084,0,0,0,0,0,0
14.534345626831055,0,3.9313955307006836,0,0,0,0,0,0
17.93305778503418,0,3.990074634552002,0,0,0,0,0,0
20.711467742919922,0,4.399376392364502,0,0,0,0,0,0
14.141403198242188,0,4.097481727600098,0,0,0,0,0,0
13.961212158203125,0,3.769516944885254,0,0,0,0,0,0
12.974721908569336,0,4.512251853942871,0,0,0,0,0,0
22.049488067626953,0,4.445929527282715,0,0,0,0,0,0
19.1322021484375,0,4.1506757736206055,0,0,0,0,0,0
12.450213432312012,0,3.7197790145874023,0,0,0,0,0,0
19.251392364501953,0,4.4638447761535645,0,0,0,0,0,0
12.079272270202637,0,3.522911548614502,0,0,0,0,0,0
19.408727645874023,0,4.625850200653076,0,0,0,0,0,0
21.2105655670166,0,4.465749740600586,0,0,0,0,0,0
20.38471031188965,0,4.009650707244873,0,0,0,0,0,0
21.340938568115234,0,4.188714027404785,0,0,0,0,0,0
12.076605796813965,0,4.414612770080566,0,0,0,0,0,0
16.44272232055664,0,4.415778160095215,0,0,0,0,0,0
19.177345275878906,0,4.156908988952637,0,0,0,0,0,0
14.222171783447266,0,4.200680255889893,0,0,0,0,0,0
21.069721221923828,0,3.6234326362609863,0,0,0,0,0,0
21.36673355102539,0,4.409938812255859,0,0,0,0,0,0
17.949111938476562,0,4.4173197746276855,0,0,0,0,0,0
18.016849517822266,0,4.423741340637207,0,0,0,0,0,0
15.653849601745605,0,3.736553430557251,0,0,0,0,0,0
9.48459243774414,0,3.692796230316162,0,0,0,0,0,0
24.208467483520508,0,4.308171272277832,0,0,0,0,0,0
7.429782867431641,0,3.7948951721191406,0,0,0,0,0,0
20.234365463256836,0,4.43117618560791,0,0,0,0,0,0
17.598459243774414,0,3.6746749877929688,0,0,0,0,0,0
16.61781120300293,0,4.484307765960693,0,0,0,0,0,0
11.873380661010742,0,3.3221230506896973,0,0,0,0,0,0
19.60521697998047,0,4.268092632293701,0,0,0,0,0,0
11.733536720275879,0,4.001484394073486,0,0,0,0,0,0
17.17915153503418,0,4.560435771942139,0,0,0,0,0,0
5.63445520401001,0,4.398385524749756,0,0,0,0,0,0
19.868438720703125,0,4.4517059326171875,0,0,0,0,0,0
19.671340942382812,0,3.8365612030029297,0,0,0,0,0,0
18.24482536315918,0,4.25546932220459,0,0,0,0,0,0
18.519742965698242,0,4.444432258605957,0,0,0,0,0,0
20.490419387817383,0,4.474325656890869,0,0,0,0,0,0
10.63900089263916,0,2.5632991790771484,0,0,0,0,0,0
19.58467674255371,0,4.348531246185303,0,0,0,0,0,0
9.892302513122559,0,3.7243294715881348,0,0,0,0,0,0
18.098724365234375,0,3.5790293216705322,0,0,0,0,0,0
14.647991180419922,0,4.247424602508545,0,0,0,0,0,0
13.738033294677734,0,3.9230153560638428,0,0,0,0,0,0
20.31183624267578,0,4.27229118347168,0,0,0,0,0,0
16.75958251953125,0,4.307357311248779,0,0,0,0,0,0
21.031002044677734,0,4.412174224853516,0,0,0,0,0,0
17.688356399536133,0,2.3746471405029297,0,0,0,0,0,0
6.2008137702941895,0,4.220311164855957,0,0,0,0,0,0
20.075885772705078,0,4.405055046081543,0,0,0,0,0,0
16.722017288208008,0,4.107276916503906,0,0,0,0,0,0
20.829801559448242,0,4.270025730133057,0,0,0,0,0,0
16.20486831665039,0,3.2557015419006348,0,0,0,0,0,0
16.238895416259766,0,4.457516670227051,0,0,0,0,0,0
6.3271307945251465,0,3.1876659393310547,0,0,0,0,0,0
21.34920883178711,0,4.4507012367248535,0,0,0,0,0,0
17.607929229736328,0,2.7569446563720703,0,0,0,0,0,0
12.114201545715332,0,2.7721493244171143,0,0,0,0,0,0
9.009326934814453,0,3.778738021850586,0,0,0,0,0,0
17.45124626159668,0,4.447386264801025,0,0,0,0,0,0
16.029277801513672,0,4.580212116241455,0,0,0,0,0,0
21.02041244506836,0,4.343416690826416,0,0,0,0,0,0
16.28307342529297,0,3.96319317817688,0,0,0,0,0,0
14.458662033081055,0,3.513298511505127,0,0,0,0,0,0
15.373924255371094,0,4.408999919891357,0,0,0,0,0,0
16.402755737304688,0,4.112480163574219,0,0,0,0,0,0
10.557297706604004,0,3.9798316955566406,0,0,0,0,0,0
18.036706924438477,0,4.3751983642578125,0,0,0,0,0,0
10.738701820373535,0,2.1052632331848145,0,0,0,0,0,0
20.449371337890625,0,4.42963981628418,0,0,0,0,0,0
17.12873077392578,0,3.3423709869384766,0,0,0,0,0,0
15.452816009521484,0,4.248991012573242,0,0,0,0,0,0
16.080923080444336,0,4.46090030670166,0,0,0,0,0,0
18.87900733947754,0,4.454097270965576,0,0,0,0,0,0
17.00454330444336,0,4.223655700683594,0,0,0,0,0,0
16.776748657226562,0,4.417847633361816,0,0,0,0,0,0
22.505481719970703,0,4.624912261962891,0,0,0,0,0,0
19.302547454833984,0,4.314519882202148,0,0,0,0,0,0
14.950809478759766,0,4.290715217590332,0,0,0,0,0,0
17.871524810791016,0,4.580379486083984,0,0,0,0,0,0
15.978487014770508,0,4.310697555541992,0,0,0,0,0,0
19.92032241821289,0,4.2785444259643555,0,0,0,0,0,0
14.322031021118164,0,4.457317352294922,0,0,0,0,0,0
19.160306930541992,0,4.440385818481445,0,0,0,0,0,0
19.63330841064453,0,4.537444114685059,0,0,0,0,0,0
13.264708518981934,0,3.9580492973327637,0,0,0,0,0,0
20.02265739440918,0,4.31547737121582,0,0,0,0,0,0
12.272218704223633,0,3.217757225036621,0,0,0,0,0,0
19.03692054748535,0,4.460291862487793,0,0,0,0,0,0
9.163447380065918,0,2.689723014831543,0,0,0,0,0,0
19.290000915527344,0,4.022668838500977,0,0,0,0,0,0
17.14044761657715,0,4.303328990936279,0,0,0,0,0,0
19.221742630004883,0,4.34637975692749,0,0,0,0,0,0
21.021709442138672,0,4.409263610839844,0,0,0,0,0,0
20.02069091796875,0,3.633204936981201,0,0,0,0,0,0
6.001152038574219,0,3.014376163482666,0,0,0,0,0,0
21.529399871826172,0,3.8723204135894775,0,0,0,0,0,0
17.364971160888672,0,4.405379772186279,0,0,0,0,0,0
20.0670166015625,0,4.4354023933410645,0,0,0,0,0,0
17.94306755065918,0,4.505650043487549,0,0,0,0,0,0
18.02625274658203,0,4.4527788162231445,0,0,0,0,0,0
18.960325241088867,0,4.50600528717041,0,0,0,0,0,0
10.03564453125,0,4.373635768890381,0,0,0,0,0,0
19.81136131286621,0,4.47088098526001,0,0,0,0,0,0
18.021150588989258,0,4.441005706787109,0,0,0,0,0,0
19.275943756103516,0,4.228185176849365,0,0,0,0,0,0
20.36827850341797,0,3.822836399078369,0,0,0,0,0,0
17.82880973815918,0,2.8665080070495605,0,0,0,0,0,0
19.566970825195312,0,3.3733856678009033,0,0,0,0,0,0
19.579933166503906,0,4.397585391998291,0,0,0,0,0,0
11.640420913696289,0,2.3575193881988525,0,0,0,0,0,0
20.813270568847656,0,4.3694562911987305,0,0,0,0,0,0
17.08600425720215,0,4.372387409210205,0,0,0,0,0,0
18.2773494720459,0,4.14230489730835,0,0,0,0,0,0
15.987343788146973,0,3.773625373840332,0,0,0,0,0,0
14.502610206604004,0,2.9384765625,0,0,0,0,0,0
15.477093696594238,0,3.245352268218994,0,0,0,0,0,0
7.639749050140381,0,2.5775277614593506,0,0,0,0,0,0
18.093467712402344,0,4.11979341506958,0,0,0,0,0,0
21.03044891357422,0,4.32965087890625,0,0,0,0,0,0
18.045053482055664,0,3.9251933097839355,0,0,0,0,0,0
17.79828643798828,0,3.9296836853027344,0,0,0,0,0,0
8.000089645385742,0,4.211620330810547,0,0,0,0,0,0
15.243067741394043,0,4.477163314819336,0,0,0,0,0,0
17.067298889160156,0,3.2070674896240234,0,0,0,0,0,0
16.547069549560547,0,4.322980880737305,0,0,0,0,0,0
19.087779998779297,0,4.425826549530029,0,0,0,0,0,0
19.30606460571289,0,4.345493316650391,0,0,0,0,0,0
16.45220184326172,0,4.450929641723633,0,0,0,0,0,0
10.828804969787598,0,3.7559289932250977,0,0,0,0,0,0
19.846569061279297,0,4.442117691040039,0,0,0,0,0,0
14.376821517944336,0,4.288302421569824,0,0,0,0,0,0
19.91911506652832,0,4.361086845397949,0,0,0,0,0,0
15.216826438903809,0,2.906148672103882,0,0,0,0,0,0
15.22757625579834,0,3.762951374053955,0,0,0,0,0,0
12.246833801269531,0,2.5204761028289795,0,0,0,0,0,0
21.606767654418945,0,4.347931385040283,0,0,0,0,0,0
14.051023483276367,0,3.214308738708496,0,0,0,0,0,0
22.544891357421875,0,4.107191562652588,0,0,0,0,0,0
13.3546781539917,0,2.431506872177124,0,0,0,0,0,0
16.42328453063965,0,2.6493327617645264,0,0,0,0,0,0
11.411598205566406,0,2.5342299938201904,0,0,0,0,0,0
19.535539627075195,0,4.326440334320068,0,0,0,0,0,0
19.213388442993164,0,4.639836311340332,0,0,0,0,0,0
8.3279447555542,0,3.0577476024627686,0,0,0,0,0,0
14.810700416564941,0,3.1746511459350586,0,0,0,0,0,0
19.549776077270508,0,3.9687249660491943,0,0,0,0,0,0
3.26414155960083,0,4.459336757659912,0,0,0,0,0,0
16.36920738220215,0,4.4625396728515625,0,0,0,0,0,0
19.719873428344727,0,4.221920013427734,0,0,0,0,0,0
7.412819862365723,0,2.67606520652771,0,0,0,0,0,0
18.048437118530273,0,2.1828019618988037,0,0,0,0,0,0
17.19351577758789,0,4.103719711303711,0,0,0,0,0,0
17.726497650146484,0,4.094986438751221,0,0,0,0,0,0
15.280572891235352,0,4.46765661239624,0,0,0,0,0,0
21.10451889038086,0,4.154821395874023,0,0,0,0,0,0
19.846572875976562,0,3.286226749420166,0,0,0,0,0,0
13.626344680786133,0,2.632343053817749,0,0,0,0,0,0
19.743982315063477,0,3.795863628387451,0,0,0,0,0,0
16.485393524169922,0,4.284847259521484,0,0,0,0,0,0
18.509475708007812,0,4.112161636352539,0,0,0,0,0,0
20.94928550720215,0,2.84806489944458,0,0,0,0,0,0
19.628467559814453,0,3.718325614929199,0,0,0,0,0,0
18.37220001220703,0,4.458785533905029,0,0,0,0,0,0
9.4619779586792,0,4.404440402984619,0,0,0,0,0,0
18.649160385131836,0,4.189825534820557,0,0,0,0,0,0
16.576641082763672,0,3.773000717163086,0,0,0,0,0,0
22.378501892089844,0,4.160421371459961,0,0,0,0,0,0
18.463260650634766,0,3.042372703552246,0,0,0,0,0,0
17.95302391052246,0,4.4737749099731445,0,0,0,0,0,0
22.52393913269043,0,4.539621353149414,0,0,0,0,0,0
13.14139175415039,0,3.929534435272217,0,0,0,0,0,0
15.876864433288574,0,4.204178333282471,0,0,0,0,0,0
17.61969757080078,0,4.4497175216674805,0,0,0,0,0,0
7.714456558227539,0,4.49284029006958,0,0,0,0,0,0
19.35447883605957,0,4.35901403427124,0,0,0,0,0,0
17.916358947753906,0,4.404343605041504,0,0,0,0,0,0
12.91057014465332,0,4.009224891662598,0,0,0,0,0,0
9.05987548828125,0,3.898974895477295,0,0,0,0,0,0
15.112868309020996,0,3.71854829788208,0,0,0,0,0,0
20.89329719543457,0,4.401881217956543,0,0,0,0,0,0
20.619625091552734,0,3.1703743934631348,0,0,0,0,0,0
13.329490661621094,0,2.4536261558532715,0,0,0,0,0,0
18.205936431884766,0,4.4520769119262695,0,0,0,0,0,0
11.618606567382812,0,2.384366273880005,0,0,0,0,0,0
14.095361709594727,0,3.755866050720215,0,0,0,0,0,0
19.248912811279297,0,4.243771553039551,0,0,0,0,0,0
13.732069969177246,0,3.286269187927246,0,0,0,0,0,0
16.323606491088867,0,4.447110176086426,0,0,0,0,0,0
18.164825439453125,0,4.450595855712891,0,0,0,0,0,0
18.336341857910156,0,3.3442838191986084,0,0,0,0,0,0
19.668272018432617,0,4.231603622436523,0,0,0,0,0,0
14.986700057983398,0,2.2612273693084717,0,0,0,0,0,0
20.563556671142578,0,3.3855342864990234,0,0,0,0,0,0
15.159095764160156,0,3.684086561203003,0,0,0,0,0,0
17.6198787689209,0,4.181665420532227,0,0,0,0,0,0
22.753787994384766,0,4.039845943450928,0,0,0,0,0,0
14.492888450622559,0,4.296473026275635,0,0,0,0,0,0
18.679655075073242,0,4.249530792236328,0,0,0,0,0,0
13.82158374786377,0,3.9259095191955566,0,0,0,0,0,0
16.262596130371094,0,4.316425800323486,0,0,0,0,0,0
20.92473793029785,0,4.458561420440674,0,0,0,0,0,0
13.961610794067383,0,4.1697916984558105,0,0,0,0,0,0
20.385894775390625,0,4.469089508056641,0,0,0,0,0,0
20.78786849975586,0,3.6127185821533203,0,0,0,0,0,0
12.464432716369629,0,2.1205532550811768,0,0,0,0,0,0
16.429784774780273,0,4.361766815185547,0,0,0,0,0,0
18.880420684814453,0,4.347205638885498,0,0,0,0,0,0
18.534696578979492,0,4.1627373695373535,0,0,0,0,0,0
18.916736602783203,0,3.4302945137023926,0,0,0,0,0,0
5.484416484832764,0,4.344111919403076,0,0,0,0,0,0
20.798404693603516,0,4.124715328216553,0,0,0,0,0,0
10.60407829284668,0,3.260179042816162,0,0,0,0,0,0
20.049278259277344,0,4.404244899749756,0,0,0,0,0,0
20.909950256347656,0,4.5207977294921875,0,0,0,0,0,0
17.270124435424805,0,3.2202348709106445,0,0,0,0,0,0
11.855836868286133,0,4.374739646911621,0,0,0,0,0,0
19.45677947998047,0,4.472514629364014,0,0,0,0,0,0
13.794280052185059,0,2.788863182067871,0,0,0,0,0,0
20.62154769897461,0,4.34739875793457,0,0,0,0,0,0
19.784454345703125,0,4.487209320068359,0,0,0,0,0,0
13.319048881530762,0,3.533214569091797,0,0,0,0,0,0
5.852959156036377,0,3.2696995735168457,0,0,0,0,0,0
19.440187454223633,0,4.460142135620117,0,0,0,0,0,0
15.919466972351074,0,4.455088138580322,0,0,0,0,0,0
14.507291793823242,0,4.4757981300354,0,0,0,0,0,0
17.78826332092285,0,4.438572883605957,0,0,0,0,0,0
15.591639518737793,0,4.475764274597168,0,0,0,0,0,0
19.126070022583008,0,4.38819694519043,0,0,0,0,0,0
21.381629943847656,0,4.331972122192383,0,0,0,0,0,0
22.180368423461914,0,4.439984321594238,0,0,0,0,0,0
16.735342025756836,0,4.5837883949279785,0,0,0,0,0,0
15.056930541992188,0,4.602607250213623,0,0,0,0,0,0
21.5286865234375,0,4.450595855712891,0,0,0,0,0,0
17.389259338378906,0,4.387973308563232,0,0,0,0,0,0
18.526742935180664,0,4.446991920471191,0,0,0,0,0,0
17.275978088378906,0,4.428737640380859,0,0,0,0,0,0
15.040574073791504,0,2.9330272674560547,0,0,0,0,0,0
14.202888488769531,0,4.540234088897705,0,0,0,0,0,0
20.876258850097656,0,4.267873764038086,0,0,0,0,0,0
18.443172454833984,0,4.143947601318359,0,0,0,0,0,0
21.495515823364258,0,4.328627109527588,0,0,0,0,0,0
10.537801742553711,0,4.1218719482421875,0,0,0,0,0,0
18.06385612487793,0,4.322443008422852,0,0,0,0,0,0
19.554698944091797,0,3.8430328369140625,0,0,0,0,0,0
18.826196670532227,0,4.5443572998046875,0,0,0,0,0,0
20.226131439208984,0,4.57902717590332,0,0,0,0,0,0
16.967525482177734,0,2.1701583862304688,0,0,0,0,0,0
22.442768096923828,0,4.473719596862793,0,0,0,0,0,0
