SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
12.598005294799805,0,3.7033402919769287,0,0,0,0,0,0
17.754379272460938,0,3.3183531761169434,0,0,0,0,0,0
19.161067962646484,0,2.7956557273864746,0,0,0,0,0,0
19.83144187927246,0,4.203703880310059,0,0,0,0,0,0
10.691052436828613,0,2.523815631866455,0,0,0,0,0,0
17.659408569335938,0,4.465826034545898,0,0,0,0,0,0
14.49353313446045,0,3.00942325592041,0,0,0,0,0,0
14.617595672607422,0,4.4717607498168945,0,0,0,0,0,0
18.791709899902344,0,4.386936187744141,0,0,0,0,0,0
22.81678009033203,0,4.38161563873291,0,0,0,0,0,0
25.986934661865234,0,4.4573540687561035,0,0,0,0,0,0
22.124204635620117,0,4.13420295715332,0,0,0,0,0,0
13.360060691833496,0,3.970456123352051,0,0,0,0,0,0
8.725074768066406,0,2.796220064163208,0,0,0,0,0,0
22.435352325439453,0,3.7600953578948975,0,0,0,0,0,0
17.062440872192383,0,4.435335159301758,0,0,0,0,0,0
14.095267295837402,0,3.9522156715393066,0,0,0,0,0,0
23.661705017089844,0,4.447678089141846,0,0,0,0,0,0
19.156225204467773,0,4.268777370452881,0,0,0,0,0,0
5.804210186004639,0,3.6148250102996826,0,0,0,0,0,0
16.75606918334961,0,4.327390670776367,0,0,0,0,0,0
23.972965240478516,0,4.4551310539245605,0,0,0,0,0,0
14.07235050201416,0,3.5186514854431152,0,0,0,0,0,0
11.34549617767334,0,3.066729784011841,0,0,0,0,0,0
19.32268524169922,0,4.191193103790283,0,0,0,0,0,0
23.853862762451172,0,4.357325553894043,0,0,0,0,0,0
15.839253425598145,0,3.4756054878234863,0,0,0,0,0,0
17.639657974243164,0,4.440282344818115,0,0,0,0,0,0
17.52165412902832,0,3.8274612426757812,0,0,0,0,0,0
25.587574005126953,0,4.463542938232422,0,0,0,0,0,0
22.586050033569336,0,4.48347282409668,0,0,0,0,0,0
17.704689025878906,0,3.00561261177063,0,0,0,0,0,0
18.68243408203125,0,4.0738725662231445,0,0,0,0,0,0
21.314516067504883,0,3.9698305130004883,0,0,0,0,0,0
11.799104690551758,0,4.433305740356445,0,0,0,0,0,0
23.074243545532227,0,4.481558322906494,0,0,0,0,0,0
15.633711814880371,0,3.213894844055176,0,0,0,0,0,0
21.361825942993164,0,4.162755966186523,0,0,0,0,0,0
17.354276657104492,0,3.7284326553344727,0,0,0,0,0,0
17.48193359375,0,3.3077521324157715,0,0,0,0,0,0
22.945556640625,0,4.356558799743652,0,0,0,0,0,0
14.152726173400879,0,3.6161556243896484,0,0,0,0,0,0
17.99094009399414,0,2.8820431232452393,0,0,0,0,0,0
19.050352096557617,0,4.335341930389404,0,0,0,0,0,0
17.733793258666992,0,3.7741987705230713,0,0,0,0,0,0
17.32687759399414,0,4.443088531494141,0,0,0,0,0,0
8.298954010009766,0,4.419960975646973,0,0,0,0,0,0
20.457664489746094,0,4.561017990112305,0,0,0,0,0,0
18.684289932250977,0,4.389713287353516,0,0,0,0,0,0
18.577960968017578,0,4.407621383666992,0,0,0,0,0,0
18.43024444580078,0,4.4358110427856445,0,0,0,0,0,0
23.517093658447266,0,4.195625305175781,0,0,0,0,0,0
19.33759307861328,0,2.8027830123901367,0,0,0,0,0,0
6.828425407409668,0,2.864875555038452,0,0,0,0,0,0
21.526891708374023,0,4.631620407104492,0,0,0,0,0,0
11.34921932220459,0,3.118483781814575,0,0,0,0,0,0
20.144054412841797,0,4.450240135192871,0,0,0,0,0,0
21.86870765686035,0,4.320586681365967,0,0,0,0,0,0
14.82609748840332,0,3.684601306915283,0,0,0,0,0,0
20.733112335205078,0,3.7330355644226074,0,0,0,0,0,0
13.690410614013672,0,3.7931768894195557,0,0,0,0,0,0
17.386274337768555,0,4.329638957977295,0,0,0,0,0,0
9.310516357421875,0,4.265021324157715,0,0,0,0,0,0
22.78183364868164,0,3.929050922393799,0,0,0,0,0,0
17.91826057434082,0,4.423287391662598,0,0,0,0,0,0
8.823784828186035,0,3.757746696472168,0,0,0,0,0,0
18.560651779174805,0,4.404156684875488,0,0,0,0,0,0
17.740428924560547,0,4.4307451248168945,0,0,0,0,0,0
16.67241859436035,0,4.453671455383301,0,0,0,0,0,0
20.398157119750977,0,4.334593296051025,0,0,0,0,0,0
13.046561241149902,0,3.696481227874756,0,0,0,0,0,0
17.035991668701172,0,4.466640472412109,0,0,0,0,0,0
16.691251754760742,0,4.446813106536865,0,0,0,0,0,0
6.679699420928955,0,4.232486724853516,0,0,0,0,0,0
19.202726364135742,0,4.554795742034912,0,0,0,0,0,0
19.096590042114258,0,2.0516679286956787,0,0,0,0,0,0
15.556512832641602,0,4.474505424499512,0,0,0,0,0,0
14.307855606079102,0,3.9895458221435547,0,0,0,0,0,0
11.550421714782715,0,2.708651065826416,0,0,0,0,0,0
14.280108451843262,0,4.465658664703369,0,0,0,0,0,0
18.79163932800293,0,4.121291637420654,0,0,0,0,0,0
20.650453567504883,0,4.387406826019287,0,0,0,0,0,0
14.835155487060547,0,4.054257869720459,0,0,0,0,0,0
12.5828857421875,0,4.44945764541626,0,0,0,0,0,0
5.281615734100342,0,4.472622871398926,0,0,0,0,0,0
16.80586814880371,0,3.613238573074341,0,0,0,0,0,0
21.210891723632812,0,4.364585876464844,0,0,0,0,0,0
19.93695831298828,0,4.493500709533691,0,0,0,0,0,0
19.676471710205078,0,4.382821083068848,0,0,0,0,0,0
17.66629409790039,0,4.3668532371521,0,0,0,0,0,0
16.20956802368164,0,4.1067585945129395,0,0,0,0,0,0
22.659502029418945,0,4.177093029022217,0,0,0,0,0,0
19.272737503051758,0,4.357761859893799,0,0,0,0,0,0
17.737316131591797,0,4.339203834533691,0,0,0,0,0,0
15.940057754516602,0,4.438377857208252,0,0,0,0,0,0
18.762861251831055,0,3.873108386993408,0,0,0,0,0,0
15.883726119995117,0,4.343807697296143,0,0,0,0,0,0
20.2584228515625,0,4.452387809753418,0,0,0,0,0,0
16.486854553222656,0,2.967177629470825,0,0,0,0,0,0
17.04606819152832,0,4.438307762145996,0,0,0,0,0,0
22.74665641784668,0,4.386810779571533,0,0,0,0,0,0
15.579231262207031,0,3.3108510971069336,0,0,0,0,0,0
21.037620544433594,0,4.438579559326172,0,0,0,0,0,0
10.773648262023926,0,3.9064371585845947,0,0,0,0,0,0
16.262475967407227,0,3.713731288909912,0,0,0,0,0,0
20.81915855407715,0,3.7550101280212402,0,0,0,0,0,0
9.281203269958496,0,3.3580799102783203,0,0,0,0,0,0
19.91750717163086,0,3.403287887573242,0,0,0,0,0,0
15.979341506958008,0,3.502471923828125,0,0,0,0,0,0
16.28072166442871,0,4.389220237731934,0,0,0,0,0,0
12.18179702758789,0,2.6852941513061523,0,0,0,0,0,0
18.370121002197266,0,3.7935097217559814,0,0,0,0,0,0
22.00652313232422,0,2.70416259765625,0,0,0,0,0,0
18.794097900390625,0,3.570993661880493,0,0,0,0,0,0
16.428098678588867,0,3.345601797103882,0,0,0,0,0,0
18.838645935058594,0,4.4349260330200195,0,0,0,0,0,0
20.34063148498535,0,4.488898277282715,0,0,0,0,0,0
15.217581748962402,0,4.407743453979492,0,0,0,0,0,0
14.50700855255127,0,4.413421630859375,0,0,0,0,0,0
13.4299898147583,0,3.8041110038757324,0,0,0,0,0,0
24.260723114013672,0,4.255584716796875,0,0,0,0,0,0
19.93537712097168,0,4.458474636077881,0,0,0,0,0,0
12.985445022583008,0,4.393858909606934,0,0,0,0,0,0
18.650724411010742,0,4.480228424072266,0,0,0,0,0,0
14.300917625427246,0,4.122838973999023,0,0,0,0,0,0
20.629974365234375,0,3.828300952911377,0,0,0,0,0,0
21.870023727416992,0,4.146844387054443,0,0,0,0,0,0
22.319942474365234,0,4.465382099151611,0,0,0,0,0,0
19.881301879882812,0,4.471270561218262,0,0,0,0,0,0
12.845107078552246,0,4.517360687255859,0,0,0,0,0,0
17.518184661865234,0,3.8965840339660645,0,0,0,0,0,0
20.926700592041016,0,4.6140336990356445,0,0,0,0,0,0
14.747309684753418,0,4.505306720733643,0,0,0,0,0,0
23.248109817504883,0,4.480579853057861,0,0,0,0,0,0
20.524002075195312,0,4.456162452697754,0,0,0,0,0,0
19.44745635986328,0,3.6819229125976562,0,0,0,0,0,0
18.565683364868164,0,3.9013547897338867,0,0,0,0,0,0
15.78225326538086,0,4.076836585998535,0,0,0,0,0,0
11.070500373840332,0,2.827979564666748,0,0,0,0,0,0
26.45064926147461,0,4.994358539581299,0,0,0,0,0,0
7.6981964111328125,0,2.380423069000244,0,0,0,0,0,0
20.599756240844727,0,4.066161632537842,0,0,0,0,0,0
16.711458206176758,0,4.295956134796143,0,0,0,0,0,0
17.770111083984375,0,4.225682258605957,0,0,0,0,0,0
11.517145156860352,0,4.0315961837768555,0,0,0,0,0,0
20.206466674804688,0,3.461749315261841,0,0,0,0,0,0
12.717123985290527,0,3.875502586364746,0,0,0,0,0,0
17.674245834350586,0,3.6465272903442383,0,0,0,0,0,0
6.0907721519470215,0,3.630678176879883,0,0,0,0,0,0
19.897724151611328,0,4.4357075691223145,0,0,0,0,0,0
19.43642807006836,0,4.574792385101318,0,0,0,0,0,0
18.708091735839844,0,3.760171890258789,0,0,0,0,0,0
20.253307342529297,0,4.327767848968506,0,0,0,0,0,0
17.567110061645508,0,4.459904193878174,0,0,0,0,0,0
11.249265670776367,0,2.9636738300323486,0,0,0,0,0,0
20.248516082763672,0,4.43855094909668,0,0,0,0,0,0
9.332825660705566,0,4.509374141693115,0,0,0,0,0,0
17.6027889251709,0,4.4609456062316895,0,0,0,0,0,0
15.565295219421387,0,3.3471016883850098,0,0,0,0,0,0
13.69801139831543,0,2.48846173286438,0,0,0,0,0,0
22.76972007751465,0,4.469729423522949,0,0,0,0,0,0
17.397977828979492,0,3.9129698276519775,0,0,0,0,0,0
23.194360733032227,0,3.966388702392578,0,0,0,0,0,0
18.165359497070312,0,4.218006134033203,0,0,0,0,0,0
6.349031448364258,0,4.379756450653076,0,0,0,0,0,0
23.594091415405273,0,4.475679874420166,0,0,0,0,0,0
17.593976974487305,0,4.440210819244385,0,0,0,0,0,0
23.664470672607422,0,4.462954044342041,0,0,0,0,0,0
16.86454963684082,0,3.47160005569458,0,0,0,0,0,0
16.25307273864746,0,4.476521968841553,0,0,0,0,0,0
6.689542770385742,0,2.2816174030303955,0,0,0,0,0,0
21.272489547729492,0,4.0385847091674805,0,0,0,0,0,0
20.145416259765625,0,3.0793068408966064,0,0,0,0,0,0
12.372100830078125,0,3.8912012577056885,0,0,0,0,0,0
8.998302459716797,0,4.101579666137695,0,0,0,0,0,0
17.86300277709961,0,4.431899070739746,0,0,0,0,0,0
15.82229995727539,0,3.2404422760009766,0,0,0,0,0,0
22.608051300048828,0,4.355742454528809,0,0,0,0,0,0
14.196186065673828,0,2.962476968765259,0,0,0,0,0,0
15.135566711425781,0,3.7530431747436523,0,0,0,0,0,0
16.224061965942383,0,4.439858913421631,0,0,0,0,0,0
16.514484405517578,0,3.8310728073120117,0,0,0,0,0,0
8.582423210144043,0,4.446396827697754,0,0,0,0,0,0
18.634267807006836,0,4.396008014678955,0,0,0,0,0,0
11.447086334228516,0,4.304216384887695,0,0,0,0,0,0
19.526145935058594,0,4.442237854003906,0,0,0,0,0,0
17.173629760742188,0,3.7037620544433594,0,0,0,0,0,0
14.088178634643555,0,4.528453826904297,0,0,0,0,0,0
15.32911205291748,0,4.275125503540039,0,0,0,0,0,0
16.917531967163086,0,4.323550224304199,0,0,0,0,0,0
17.839448928833008,0,4.026676177978516,0,0,0,0,0,0
17.425907135009766,0,4.407878875732422,0,0,0,0,0,0
21.8760986328125,0,4.334488868713379,0,0,0,0,0,0
16.377952575683594,0,3.170865297317505,0,0,0,0,0,0
12.883830070495605,0,4.307169437408447,0,0,0,0,0,0
18.210412979125977,0,4.418155670166016,0,0,0,0,0,0
17.57511329650879,0,4.400296211242676,0,0,0,0,0,0
20.361967086791992,0,4.431095600128174,0,0,0,0,0,0
20.807302474975586,0,4.504324436187744,0,0,0,0,0,0
20.435474395751953,0,4.44751501083374,0,0,0,0,0,0
19.836917877197266,0,3.4396753311157227,0,0,0,0,0,0
12.89449691772461,0,3.8210368156433105,0,0,0,0,0,0
23.187572479248047,0,3.8117761611938477,0,0,0,0,0,0
14.161805152893066,0,2.863724708557129,0,0,0,0,0,0
19.314693450927734,0,4.447232246398926,0,0,0,0,0,0
10.230056762695312,0,4.537378311157227,0,0,0,0,0,0
18.298847198486328,0,4.44277811050415,0,0,0,0,0,0
17.70783805847168,0,3.4519293308258057,0,0,0,0,0,0
20.582666397094727,0,4.358440399169922,0,0,0,0,0,0
22.078935623168945,0,4.4978742599487305,0,0,0,0,0,0
19.15730857849121,0,4.643554210662842,0,0,0,0,0,0
6.477107524871826,0,2.9699575901031494,0,0,0,0,0,0
23.53241729736328,0,4.446826934814453,0,0,0,0,0,0
17.68547248840332,0,4.461584091186523,0,0,0,0,0,0
22.047008514404297,0,4.277279376983643,0,0,0,0,0,0
19.80634880065918,0,4.486325263977051,0,0,0,0,0,0
17.025074005126953,0,4.389612674713135,0,0,0,0,0,0
19.3403263092041,0,3.5179529190063477,0,0,0,0,0,0
10.027172088623047,0,4.048129558563232,0,0,0,0,0,0
20.261978149414062,0,4.400723934173584,0,0,0,0,0,0
19.539356231689453,0,4.371774673461914,0,0,0,0,0,0
20.00311851501465,0,3.753002166748047,0,0,0,0,0,0
24.330883026123047,0,4.409111022949219,0,0,0,0,0,0
18.161941528320312,0,4.347732067108154,0,0,0,0,0,0
21.941757202148438,0,3.8484244346618652,0,0,0,0,0,0
21.45026206970215,0,4.4052839279174805,0,0,0,0,0,0
11.813915252685547,0,3.992781162261963,0,0,0,0,0,0
20.538110733032227,0,4.617971420288086,0,0,0,0,0,0
17.199310302734375,0,4.601160049438477,0,0,0,0,0,0
19.426532745361328,0,4.221487045288086,0,0,0,0,0,0
16.205379486083984,0,3.859919309616089,0,0,0,0,0,0
14.972700119018555,0,3.522937297821045,0,0,0,0,0,0
16.17704200744629,0,3.527348756790161,0,0,0,0,0,0
6.255914688110352,0,3.5286288261413574,0,0,0,0,0,0
18.24808120727539,0,4.448853015899658,0,0,0,0,0,0
22.260515213012695,0,4.606668949127197,0,0,0,0,0,0
18.099021911621094,0,4.366506576538086,0,0,0,0,0,0
17.374765396118164,0,3.8488821983337402,0,0,0,0,0,0
7.361624240875244,0,4.445876121520996,0,0,0,0,0,0
15.295778274536133,0,4.387659549713135,0,0,0,0,0,0
20.432470321655273,0,4.416793346405029,0,0,0,0,0,0
17.01500701904297,0,4.3807196617126465,0,0,0,0,0,0
19.237096786499023,0,3.7307467460632324,0,0,0,0,0,0
19.594242095947266,0,4.476487159729004,0,0,0,0,0,0
17.33843231201172,0,4.449797630310059,0,0,0,0,0,0
11.65730094909668,0,3.5951099395751953,0,0,0,0,0,0
22.101991653442383,0,4.400691509246826,0,0,0,0,0,0
15.314637184143066,0,3.1336381435394287,0,0,0,0,0,0
19.88349723815918,0,4.460432529449463,0,0,0,0,0,0
15.44201946258545,0,4.17695426940918,0,0,0,0,0,0
15.677214622497559,0,4.5219855308532715,0,0,0,0,0,0
12.249614715576172,0,3.775189161300659,0,0,0,0,0,0
23.186120986938477,0,4.449236869812012,0,0,0,0,0,0
14.258097648620605,0,4.478066444396973,0,0,0,0,0,0
22.605968475341797,0,3.610029697418213,0,0,0,0,0,0
14.913105964660645,0,2.238447904586792,0,0,0,0,0,0
17.239513397216797,0,3.722294807434082,0,0,0,0,0,0
11.534246444702148,0,3.6867852210998535,0,0,0,0,0,0
21.106586456298828,0,4.454545974731445,0,0,0,0,0,0
21.106460571289062,0,4.442359447479248,0,0,0,0,0,0
8.956828117370605,0,3.774582862854004,0,0,0,0,0,0
16.09413719177246,0,3.047553062438965,0,0,0,0,0,0
17.261621475219727,0,4.3780436515808105,0,0,0,0,0,0
3.1508259773254395,0,3.298557758331299,0,0,0,0,0,0
17.619441986083984,0,4.360487937927246,0,0,0,0,0,0
20.94202995300293,0,2.6896097660064697,0,0,0,0,0,0
7.50763463973999,0,2.586178779602051,0,0,0,0,0,0
18.05489158630371,0,3.306218385696411,0,0,0,0,0,0
18.779010772705078,0,3.0501081943511963,0,0,0,0,0,0
17.55412483215332,0,3.9343156814575195,0,0,0,0,0,0
15.844860076904297,0,4.977540969848633,0,0,0,0,0,0
22.463457107543945,0,4.396392822265625,0,0,0,0,0,0
19.79914093017578,0,3.1187360286712646,0,0,0,0,0,0
14.483531951904297,0,4.025327682495117,0,0,0,0,0,0
20.47294807434082,0,3.9170351028442383,0,0,0,0,0,0
17.858684539794922,0,4.279697895050049,0,0,0,0,0,0
17.847434997558594,0,4.260494709014893,0,0,0,0,0,0
21.528406143188477,0,3.2745089530944824,0,0,0,0,0,0
20.048818588256836,0,3.9773454666137695,0,0,0,0,0,0
18.408899307250977,0,4.451938629150391,0,0,0,0,0,0
11.180611610412598,0,2.944697141647339,0,0,0,0,0,0
18.39109230041504,0,4.1240339279174805,0,0,0,0,0,0
20.048622131347656,0,4.489902019500732,0,0,0,0,0,0
26.117942810058594,0,4.633709907531738,0,0,0,0,0,0
18.427047729492188,0,3.2608118057250977,0,0,0,0,0,0
18.131122589111328,0,4.289065361022949,0,0,0,0,0,0
21.781463623046875,0,2.250540018081665,0,0,0,0,0,0
14.258049964904785,0,3.239868640899658,0,0,0,0,0,0
16.22789192199707,0,4.443033695220947,0,0,0,0,0,0
22.47434425354004,0,4.434772968292236,0,0,0,0,0,0
7.101513862609863,0,2.812836170196533,0,0,0,0,0,0
18.93684196472168,0,3.502917766571045,0,0,0,0,0,0
18.126615524291992,0,4.384402751922607,0,0,0,0,0,0
12.125958442687988,0,3.13205623626709,0,0,0,0,0,0
9.25210189819336,0,3.138202667236328,0,0,0,0,0,0
15.857967376708984,0,4.54902982711792,0,0,0,0,0,0
20.420265197753906,0,4.4138078689575195,0,0,0,0,0,0
20.99053955078125,0,4.4329657554626465,0,0,0,0,0,0
14.011563301086426,0,2.6872167587280273,0,0,0,0,0,0
17.979106903076172,0,4.430708885192871,0,0,0,0,0,0
12.01753044128418,0,2.781869888305664,0,0,0,0,0,0
14.031482696533203,0,3.1661462783813477,0,0,0,0,0,0
19.14629364013672,0,3.3889498710632324,0,0,0,0,0,0
15.156330108642578,0,3.3349685668945312,0,0,0,0,0,0
16.993385314941406,0,3.8975846767425537,0,0,0,0,0,0
16.97339630126953,0,4.099739074707031,0,0,0,0,0,0
19.235918045043945,0,3.8055830001831055,0,0,0,0,0,0
19.882604598999023,0,4.320282936096191,0,0,0,0,0,0
15.655336380004883,0,2.6162281036376953,0,0,0,0,0,0
21.313020706176758,0,2.5207393169403076,0,0,0,0,0,0
15.449658393859863,0,4.470096111297607,0,0,0,0,0,0
18.19708824157715,0,4.526188373565674,0,0,0,0,0,0
25.53521156311035,0,4.294112682342529,0,0,0,0,0,0
15.723661422729492,0,4.326244831085205,0,0,0,0,0,0
19.349077224731445,0,4.2255635261535645,0,0,0,0,0,0
13.682527542114258,0,4.141761302947998,0,0,0,0,0,0
17.232702255249023,0,4.11857795715332,0,0,0,0,0,0
20.933725357055664,0,4.426303386688232,0,0,0,0,0,0
13.857222557067871,0,3.3407630920410156,0,0,0,0,0,0
20.660322189331055,0,4.341372966766357,0,0,0,0,0,0
20.332355499267578,0,4.07918119430542,0,0,0,0,0,0
12.738676071166992,0,3.781944751739502,0,0,0,0,0,0
16.723730087280273,0,4.328795433044434,0,0,0,0,0,0
19.161561965942383,0,4.504755973815918,0,0,0,0,0,0
20.416515350341797,0,4.2537407875061035,0,0,0,0,0,0
19.39737892150879,0,3.650531768798828,0,0,0,0,0,0
5.839531898498535,0,4.32158899307251,0,0,0,0,0,0
21.166645050048828,0,3.874643325805664,0,0,0,0,0,0
11.04881477355957,0,4.315488815307617,0,0,0,0,0,0
20.607852935791016,0,4.457503318786621,0,0,0,0,0,0
24.926429748535156,0,4.329166889190674,0,0,0,0,0,0
18.69202995300293,0,4.433363914489746,0,0,0,0,0,0
11.716865539550781,0,4.464168071746826,0,0,0,0,0,0
19.516660690307617,0,4.456604957580566,0,0,0,0,0,0
14.308300018310547,0,2.776409387588501,0,0,0,0,0,0
20.031641006469727,0,4.4638352394104,0,0,0,0,0,0
22.588115692138672,0,4.477941513061523,0,0,0,0,0,0
13.51197624206543,0,4.2445831298828125,0,0,0,0,0,0
6.607301712036133,0,3.808919906616211,0,0,0,0,0,0
18.601625442504883,0,4.393200397491455,0,0,0,0,0,0
17.087339401245117,0,4.496179103851318,0,0,0,0,0,0
13.11064338684082,0,3.118082046508789,0,0,0,0,0,0
18.820466995239258,0,4.402135372161865,0,0,0,0,0,0
16.5383358001709,0,3.8947112560272217,0,0,0,0,0,0
19.7872371673584,0,4.403134822845459,0,0,0,0,0,0
22.452022552490234,0,4.199723243713379,0,0,0,0,0,0
20.972843170166016,0,4.445389747619629,0,0,0,0,0,0
17.365886688232422,0,3.140010356903076,0,0,0,0,0,0
16.071847915649414,0,4.024977684020996,0,0,0,0,0,0
25.278425216674805,0,4.591083526611328,0,0,0,0,0,0
17.66773796081543,0,4.459318161010742,0,0,0,0,0,0
21.28606605529785,0,4.281872749328613,0,0,0,0,0,0
17.241037368774414,0,4.475156784057617,0,0,0,0,0,0
15.527381896972656,0,3.8308520317077637,0,0,0,0,0,0
14.972115516662598,0,4.513667106628418,0,0,0,0,0,0
23.43301773071289,0,4.312989234924316,0,0,0,0,0,0
18.739383697509766,0,4.480366230010986,0,0,0,0,0,0
22.142026901245117,0,4.523545265197754,0,0,0,0,0,0
10.43713665008545,0,4.206782341003418,0,0,0,0,0,0
18.521564483642578,0,4.048819065093994,0,0,0,0,0,0
18.313215255737305,0,4.237003803253174,0,0,0,0,0,0
19.701887130737305,0,4.530411720275879,0,0,0,0,0,0
24.22511100769043,0,4.2564616203308105,0,0,0,0,0,0
17.123371124267578,0,3.3049209117889404,0,0,0,0,0,0
22.934722900390625,0,3.7557008266448975,0,0,0,0,0,0
