SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.67646026611328,0,4.359536170959473,0,0,0,0,0,0
9.718897819519043,0,2.8407468795776367,0,0,0,0,0,0
17.132522583007812,0,4.346467018127441,0,0,0,0,0,0
22.262168884277344,0,4.462892532348633,0,0,0,0,0,0
16.719730377197266,0,4.381504058837891,0,0,0,0,0,0
20.226062774658203,0,4.370744705200195,0,0,0,0,0,0
16.305391311645508,0,4.451842308044434,0,0,0,0,0,0
13.003442764282227,0,4.453840255737305,0,0,0,0,0,0
21.822633743286133,0,3.7299156188964844,0,0,0,0,0,0
19.573591232299805,0,4.451597213745117,0,0,0,0,0,0
21.34385108947754,0,4.165674209594727,0,0,0,0,0,0
13.568610191345215,0,4.368002414703369,0,0,0,0,0,0
21.203563690185547,0,4.394214153289795,0,0,0,0,0,0
6.522231101989746,0,2.451155662536621,0,0,0,0,0,0
18.96816062927246,0,4.444247245788574,0,0,0,0,0,0
17.719722747802734,0,4.185514450073242,0,0,0,0,0,0
16.881872177124023,0,4.468339443206787,0,0,0,0,0,0
19.757020950317383,0,4.114982604980469,0,0,0,0,0,0
14.536429405212402,0,4.460615158081055,0,0,0,0,0,0
14.102984428405762,0,2.9250082969665527,0,0,0,0,0,0
22.728561401367188,0,4.400366306304932,0,0,0,0,0,0
14.676454544067383,0,2.281395196914673,0,0,0,0,0,0
17.588024139404297,0,3.470785617828369,0,0,0,0,0,0
10.251340866088867,0,3.6025919914245605,0,0,0,0,0,0
18.620304107666016,0,3.9759044647216797,0,0,0,0,0,0
19.02967071533203,0,3.421546697616577,0,0,0,0,0,0
21.965576171875,0,4.266142845153809,0,0,0,0,0,0
10.190619468688965,0,4.40886926651001,0,0,0,0,0,0
17.260156631469727,0,4.388888359069824,0,0,0,0,0,0
13.457115173339844,0,3.7895822525024414,0,0,0,0,0,0
14.626864433288574,0,4.496706962585449,0,0,0,0,0,0
17.985111236572266,0,3.963015556335449,0,0,0,0,0,0
22.653474807739258,0,4.430442810058594,0,0,0,0,0,0
13.721607208251953,0,4.019783020019531,0,0,0,0,0,0
21.866649627685547,0,4.242341041564941,0,0,0,0,0,0
13.486040115356445,0,3.2542169094085693,0,0,0,0,0,0
8.32973575592041,0,3.226581335067749,0,0,0,0,0,0
22.46626091003418,0,3.843568801879883,0,0,0,0,0,0
17.0899715423584,0,4.4414591789245605,0,0,0,0,0,0
14.075387954711914,0,4.2549357414245605,0,0,0,0,0,0
21.51913833618164,0,4.4585700035095215,0,0,0,0,0,0
18.334692001342773,0,4.520269393920898,0,0,0,0,0,0
5.8632917404174805,0,2.6677591800689697,0,0,0,0,0,0
15.646275520324707,0,4.473154067993164,0,0,0,0,0,0
22.666595458984375,0,4.385406017303467,0,0,0,0,0,0
13.783218383789062,0,2.929427146911621,0,0,0,0,0,0
10.94852352142334,0,3.499358654022217,0,0,0,0,0,0
19.27435302734375,0,4.211788177490234,0,0,0,0,0,0
24.142192840576172,0,4.411862850189209,0,0,0,0,0,0
16.009294509887695,0,3.2992870807647705,0,0,0,0,0,0
15.913466453552246,0,3.9884629249572754,0,0,0,0,0,0
16.743555068969727,0,3.6567206382751465,0,0,0,0,0,0
25.908584594726562,0,3.7619473934173584,0,0,0,0,0,0
22.543956756591797,0,4.486978530883789,0,0,0,0,0,0
18.05493927001953,0,2.1352922916412354,0,0,0,0,0,0
18.01199722290039,0,4.243673324584961,0,0,0,0,0,0
19.870628356933594,0,4.453339099884033,0,0,0,0,0,0
10.735433578491211,0,4.3672003746032715,0,0,0,0,0,0
23.63605499267578,0,3.825204372406006,0,0,0,0,0,0
15.202540397644043,0,2.7075560092926025,0,0,0,0,0,0
20.436050415039062,0,3.2521700859069824,0,0,0,0,0,0
17.240388870239258,0,3.6347768306732178,0,0,0,0,0,0
15.767931938171387,0,3.4369068145751953,0,0,0,0,0,0
22.242481231689453,0,4.207251071929932,0,0,0,0,0,0
13.731003761291504,0,4.2744245529174805,0,0,0,0,0,0
17.62382698059082,0,3.316033363342285,0,0,0,0,0,0
18.965564727783203,0,4.481070041656494,0,0,0,0,0,0
14.74245548248291,0,4.4427618980407715,0,0,0,0,0,0
16.99382209777832,0,4.525301456451416,0,0,0,0,0,0
7.9819440841674805,0,3.55869460105896,0,0,0,0,0,0
20.418672561645508,0,4.066944599151611,0,0,0,0,0,0
18.066587448120117,0,4.102400779724121,0,0,0,0,0,0
17.369213104248047,0,4.38881254196167,0,0,0,0,0,0
17.50388526916504,0,4.433096885681152,0,0,0,0,0,0
23.23795509338379,0,4.41532039642334,0,0,0,0,0,0
19.21918487548828,0,4.623227596282959,0,0,0,0,0,0
7.25551700592041,0,3.6289401054382324,0,0,0,0,0,0
20.528465270996094,0,4.266232490539551,0,0,0,0,0,0
11.859867095947266,0,4.580949306488037,0,0,0,0,0,0
20.497005462646484,0,4.426840305328369,0,0,0,0,0,0
22.244029998779297,0,4.024908065795898,0,0,0,0,0,0
14.340665817260742,0,4.1601104736328125,0,0,0,0,0,0
20.302940368652344,0,4.460575103759766,0,0,0,0,0,0
12.565774917602539,0,3.9928579330444336,0,0,0,0,0,0
17.187484741210938,0,4.458182334899902,0,0,0,0,0,0
9.30813217163086,0,4.149798393249512,0,0,0,0,0,0
22.194908142089844,0,4.442267894744873,0,0,0,0,0,0
17.10014533996582,0,4.211517810821533,0,0,0,0,0,0
9.643472671508789,0,2.6181113719940186,0,0,0,0,0,0
16.815383911132812,0,4.464478969573975,0,0,0,0,0,0
17.795631408691406,0,4.449324607849121,0,0,0,0,0,0
16.374902725219727,0,4.523002624511719,0,0,0,0,0,0
20.33362579345703,0,3.64389705657959,0,0,0,0,0,0
13.127214431762695,0,4.025003433227539,0,0,0,0,0,0
16.32975959777832,0,4.260338306427002,0,0,0,0,0,0
17.248035430908203,0,4.504284381866455,0,0,0,0,0,0
7.078733921051025,0,4.474179267883301,0,0,0,0,0,0
17.278846740722656,0,4.650404453277588,0,0,0,0,0,0
18.084562301635742,0,3.132169485092163,0,0,0,0,0,0
13.190603256225586,0,4.3003082275390625,0,0,0,0,0,0
18.12411117553711,0,4.483937740325928,0,0,0,0,0,0
12.024422645568848,0,2.3218212127685547,0,0,0,0,0,0
13.816123962402344,0,3.8890342712402344,0,0,0,0,0,0
18.80783462524414,0,4.362959384918213,0,0,0,0,0,0
21.773347854614258,0,4.436636924743652,0,0,0,0,0,0
14.906868934631348,0,3.095665454864502,0,0,0,0,0,0
12.310556411743164,0,4.455358505249023,0,0,0,0,0,0
6.364267349243164,0,4.133725643157959,0,0,0,0,0,0
17.182071685791016,0,4.259448528289795,0,0,0,0,0,0
19.726869583129883,0,4.561565399169922,0,0,0,0,0,0
19.154560089111328,0,3.650263786315918,0,0,0,0,0,0
18.86203956604004,0,4.477312088012695,0,0,0,0,0,0
17.509416580200195,0,4.4021124839782715,0,0,0,0,0,0
15.669001579284668,0,4.640793800354004,0,0,0,0,0,0
22.11614418029785,0,4.470372200012207,0,0,0,0,0,0
18.63955307006836,0,4.58848762512207,0,0,0,0,0,0
18.408796310424805,0,4.46358585357666,0,0,0,0,0,0
16.54307746887207,0,4.417234420776367,0,0,0,0,0,0
18.763315200805664,0,4.166339874267578,0,0,0,0,0,0
15.229941368103027,0,4.440135478973389,0,0,0,0,0,0
20.03229331970215,0,4.425425052642822,0,0,0,0,0,0
15.504855155944824,0,3.359018325805664,0,0,0,0,0,0
17.350446701049805,0,4.441052436828613,0,0,0,0,0,0
22.526451110839844,0,4.394917011260986,0,0,0,0,0,0
14.37282943725586,0,3.331134557723999,0,0,0,0,0,0
19.870561599731445,0,4.470477104187012,0,0,0,0,0,0
10.181379318237305,0,3.163163185119629,0,0,0,0,0,0
15.826630592346191,0,4.0039472579956055,0,0,0,0,0,0
19.30695915222168,0,4.412509918212891,0,0,0,0,0,0
9.346208572387695,0,4.393703937530518,0,0,0,0,0,0
20.765172958374023,0,4.056213855743408,0,0,0,0,0,0
15.706462860107422,0,4.472209453582764,0,0,0,0,0,0
16.305334091186523,0,4.430490493774414,0,0,0,0,0,0
12.332117080688477,0,2.587951421737671,0,0,0,0,0,0
17.85127830505371,0,4.386253833770752,0,0,0,0,0,0
21.854249954223633,0,4.179817199707031,0,0,0,0,0,0
18.643489837646484,0,4.43540096282959,0,0,0,0,0,0
16.567325592041016,0,4.333591461181641,0,0,0,0,0,0
18.983701705932617,0,4.241420269012451,0,0,0,0,0,0
20.405136108398438,0,4.332840442657471,0,0,0,0,0,0
16.06709861755371,0,4.579483509063721,0,0,0,0,0,0
14.523792266845703,0,4.396330833435059,0,0,0,0,0,0
13.426398277282715,0,3.6920783519744873,0,0,0,0,0,0
24.21259880065918,0,4.451868057250977,0,0,0,0,0,0
19.78400421142578,0,4.342623710632324,0,0,0,0,0,0
12.3406982421875,0,3.5479609966278076,0,0,0,0,0,0
18.63699722290039,0,4.487966060638428,0,0,0,0,0,0
13.658041000366211,0,3.6374988555908203,0,0,0,0,0,0
20.095985412597656,0,2.7511565685272217,0,0,0,0,0,0
21.24547576904297,0,4.464343547821045,0,0,0,0,0,0
22.267215728759766,0,4.3455305099487305,0,0,0,0,0,0
19.521499633789062,0,3.9929745197296143,0,0,0,0,0,0
12.825950622558594,0,4.424760341644287,0,0,0,0,0,0
16.19610023498535,0,3.7811338901519775,0,0,0,0,0,0
20.415931701660156,0,4.313715934753418,0,0,0,0,0,0
13.507553100585938,0,4.455453872680664,0,0,0,0,0,0
22.522850036621094,0,4.354828357696533,0,0,0,0,0,0
20.75836944580078,0,4.447234153747559,0,0,0,0,0,0
19.443077087402344,0,4.458469867706299,0,0,0,0,0,0
15.994630813598633,0,4.453485488891602,0,0,0,0,0,0
15.753334045410156,0,3.198871612548828,0,0,0,0,0,0
11.32656478881836,0,2.639557361602783,0,0,0,0,0,0
28.19878387451172,0,3.852753162384033,0,0,0,0,0,0
7.6614274978637695,0,4.179007053375244,0,0,0,0,0,0
20.42322540283203,0,3.976163864135742,0,0,0,0,0,0
16.49917221069336,0,4.37011194229126,0,0,0,0,0,0
16.207759857177734,0,4.2776970863342285,0,0,0,0,0,0
12.189617156982422,0,4.364926338195801,0,0,0,0,0,0
20.011760711669922,0,4.369634628295898,0,0,0,0,0,0
12.0667085647583,0,4.1435418128967285,0,0,0,0,0,0
17.837078094482422,0,4.215884208679199,0,0,0,0,0,0
6.516353607177734,0,4.486152648925781,0,0,0,0,0,0
19.599685668945312,0,4.435609817504883,0,0,0,0,0,0
18.84661102294922,0,3.266434669494629,0,0,0,0,0,0
15.623851776123047,0,4.321565628051758,0,0,0,0,0,0
19.954830169677734,0,4.425312042236328,0,0,0,0,0,0
17.36063003540039,0,4.4656548500061035,0,0,0,0,0,0
10.724302291870117,0,3.0388271808624268,0,0,0,0,0,0
20.37641716003418,0,4.372232913970947,0,0,0,0,0,0
9.516495704650879,0,4.164022445678711,0,0,0,0,0,0
18.010700225830078,0,4.580552101135254,0,0,0,0,0,0
15.437177658081055,0,4.3936920166015625,0,0,0,0,0,0
13.490194320678711,0,2.3764398097991943,0,0,0,0,0,0
22.006074905395508,0,4.322213172912598,0,0,0,0,0,0
16.73927879333496,0,3.6851725578308105,0,0,0,0,0,0
22.775394439697266,0,4.373891830444336,0,0,0,0,0,0
18.29901123046875,0,2.7138261795043945,0,0,0,0,0,0
6.890599250793457,0,3.997293472290039,0,0,0,0,0,0
23.768672943115234,0,4.43876838684082,0,0,0,0,0,0
15.25994873046875,0,4.466974258422852,0,0,0,0,0,0
23.09625244140625,0,4.591255187988281,0,0,0,0,0,0
14.859468460083008,0,4.165287017822266,0,0,0,0,0,0
15.838669776916504,0,4.459287643432617,0,0,0,0,0,0
7.172070026397705,0,4.498499870300293,0,0,0,0,0,0
20.037704467773438,0,4.468405723571777,0,0,0,0,0,0
21.665555953979492,0,4.5395917892456055,0,0,0,0,0,0
12.63394546508789,0,3.9845118522644043,0,0,0,0,0,0
8.965651512145996,0,4.379446506500244,0,0,0,0,0,0
17.00534439086914,0,4.453604698181152,0,0,0,0,0,0
15.978560447692871,0,4.511171817779541,0,0,0,0,0,0
22.459156036376953,0,4.505263328552246,0,0,0,0,0,0
12.811599731445312,0,3.121838092803955,0,0,0,0,0,0
15.334515571594238,0,4.035022735595703,0,0,0,0,0,0
15.317355155944824,0,4.131168365478516,0,0,0,0,0,0
16.321687698364258,0,3.245471477508545,0,0,0,0,0,0
8.595198631286621,0,4.458017826080322,0,0,0,0,0,0
18.041484832763672,0,3.5997800827026367,0,0,0,0,0,0
11.50259017944336,0,4.438957691192627,0,0,0,0,0,0
17.948322296142578,0,4.448623180389404,0,0,0,0,0,0
17.29769515991211,0,3.7391271591186523,0,0,0,0,0,0
14.30451774597168,0,3.816826343536377,0,0,0,0,0,0
15.677796363830566,0,4.260303020477295,0,0,0,0,0,0
12.262784957885742,0,4.100452423095703,0,0,0,0,0,0
17.223926544189453,0,4.40996789932251,0,0,0,0,0,0
15.210915565490723,0,3.201665163040161,0,0,0,0,0,0
24.697925567626953,0,4.246590614318848,0,0,0,0,0,0
15.712386131286621,0,3.053656578063965,0,0,0,0,0,0
16.527393341064453,0,4.402446269989014,0,0,0,0,0,0
17.829635620117188,0,4.505949974060059,0,0,0,0,0,0
16.626853942871094,0,3.2906346321105957,0,0,0,0,0,0
20.10793685913086,0,3.8643085956573486,0,0,0,0,0,0
22.883825302124023,0,4.215764045715332,0,0,0,0,0,0
20.50163459777832,0,4.453260898590088,0,0,0,0,0,0
19.819835662841797,0,4.330270767211914,0,0,0,0,0,0
12.719063758850098,0,3.7507495880126953,0,0,0,0,0,0
23.234996795654297,0,4.4544677734375,0,0,0,0,0,0
14.531866073608398,0,3.6280362606048584,0,0,0,0,0,0
19.051803588867188,0,4.443850040435791,0,0,0,0,0,0
10.884843826293945,0,3.5183470249176025,0,0,0,0,0,0
17.9600830078125,0,4.153656005859375,0,0,0,0,0,0
15.089683532714844,0,3.8851866722106934,0,0,0,0,0,0
20.177650451660156,0,4.47978401184082,0,0,0,0,0,0
21.96365737915039,0,4.012946605682373,0,0,0,0,0,0
18.8841609954834,0,4.562966346740723,0,0,0,0,0,0
6.118068695068359,0,2.810309648513794,0,0,0,0,0,0
23.072175979614258,0,4.447229385375977,0,0,0,0,0,0
17.427753448486328,0,4.439021110534668,0,0,0,0,0,0
19.802013397216797,0,4.482354640960693,0,0,0,0,0,0
18.45919418334961,0,4.47454833984375,0,0,0,0,0,0
17.038890838623047,0,4.372951984405518,0,0,0,0,0,0
19.032894134521484,0,4.620147705078125,0,0,0,0,0,0
10.746047973632812,0,3.801945686340332,0,0,0,0,0,0
20.87261199951172,0,4.427509307861328,0,0,0,0,0,0
17.476587295532227,0,4.452895164489746,0,0,0,0,0,0
19.477537155151367,0,4.540238380432129,0,0,0,0,0,0
23.914958953857422,0,4.430847644805908,0,0,0,0,0,0
17.942340850830078,0,4.465281963348389,0,0,0,0,0,0
21.865537643432617,0,4.316066741943359,0,0,0,0,0,0
20.84670639038086,0,4.52960729598999,0,0,0,0,0,0
11.791854858398438,0,4.156551361083984,0,0,0,0,0,0
20.561933517456055,0,4.031492710113525,0,0,0,0,0,0
17.03721046447754,0,4.45899772644043,0,0,0,0,0,0
18.086633682250977,0,4.442319393157959,0,0,0,0,0,0
16.002256393432617,0,3.339715003967285,0,0,0,0,0,0
14.934528350830078,0,3.1346545219421387,0,0,0,0,0,0
16.64191246032715,0,3.8354475498199463,0,0,0,0,0,0
6.417571067810059,0,2.448139190673828,0,0,0,0,0,0
17.633256912231445,0,4.459402561187744,0,0,0,0,0,0
21.068296432495117,0,3.7781169414520264,0,0,0,0,0,0
17.900239944458008,0,4.005981922149658,0,0,0,0,0,0
16.45446014404297,0,4.342415809631348,0,0,0,0,0,0
6.7677717208862305,0,4.448062896728516,0,0,0,0,0,0
14.709549903869629,0,3.291689872741699,0,0,0,0,0,0
20.55052947998047,0,4.291101932525635,0,0,0,0,0,0
16.533666610717773,0,4.409464359283447,0,0,0,0,0,0
18.724071502685547,0,3.654785633087158,0,0,0,0,0,0
19.49033546447754,0,4.417367935180664,0,0,0,0,0,0
17.839509963989258,0,4.174483299255371,0,0,0,0,0,0
11.233253479003906,0,4.04830265045166,0,0,0,0,0,0
21.80884552001953,0,4.434001445770264,0,0,0,0,0,0
15.425148963928223,0,4.354329586029053,0,0,0,0,0,0
18.181015014648438,0,4.425647258758545,0,0,0,0,0,0
15.002503395080566,0,4.232532501220703,0,0,0,0,0,0
15.915628433227539,0,4.222166061401367,0,0,0,0,0,0
12.299803733825684,0,2.3453876972198486,0,0,0,0,0,0
21.398826599121094,0,4.433847427368164,0,0,0,0,0,0
13.913558959960938,0,4.5507493019104,0,0,0,0,0,0
22.584840774536133,0,4.550688743591309,0,0,0,0,0,0
14.287174224853516,0,2.8500049114227295,0,0,0,0,0,0
17.294588088989258,0,2.9097540378570557,0,0,0,0,0,0
11.94224739074707,0,2.78633975982666,0,0,0,0,0,0
20.61459732055664,0,4.4556121826171875,0,0,0,0,0,0
20.5886287689209,0,4.453055381774902,0,0,0,0,0,0
8.254631996154785,0,4.124608993530273,0,0,0,0,0,0
16.555004119873047,0,3.3268635272979736,0,0,0,0,0,0
16.42289924621582,0,4.308719158172607,0,0,0,0,0,0
3.253352403640747,0,4.313220024108887,0,0,0,0,0,0
17.00495147705078,0,4.2610697746276855,0,0,0,0,0,0
21.368494033813477,0,4.031665802001953,0,0,0,0,0,0
7.564394950866699,0,2.0347609519958496,0,0,0,0,0,0
18.3975830078125,0,2.866860866546631,0,0,0,0,0,0
18.387319564819336,0,3.1444787979125977,0,0,0,0,0,0
17.632986068725586,0,4.213972568511963,0,0,0,0,0,0
15.996583938598633,0,2.8564844131469727,0,0,0,0,0,0
22.39771270751953,0,4.333145618438721,0,0,0,0,0,0
19.206205368041992,0,3.0903992652893066,0,0,0,0,0,0
13.944157600402832,0,4.340879917144775,0,0,0,0,0,0
20.729202270507812,0,3.494229316711426,0,0,0,0,0,0
17.473237991333008,0,4.469306945800781,0,0,0,0,0,0
17.003246307373047,0,4.418119430541992,0,0,0,0,0,0
21.581520080566406,0,4.426985263824463,0,0,0,0,0,0
20.00286102294922,0,3.8902182579040527,0,0,0,0,0,0
18.252851486206055,0,3.733570098876953,0,0,0,0,0,0
11.039602279663086,0,3.2099599838256836,0,0,0,0,0,0
17.731721878051758,0,4.367822170257568,0,0,0,0,0,0
20.61664390563965,0,4.491246223449707,0,0,0,0,0,0
26.009578704833984,0,4.293706893920898,0,0,0,0,0,0
18.295055389404297,0,4.628537654876709,0,0,0,0,0,0
17.84121322631836,0,4.389493465423584,0,0,0,0,0,0
22.176227569580078,0,2.6556508541107178,0,0,0,0,0,0
14.572891235351562,0,3.623635768890381,0,0,0,0,0,0
16.149127960205078,0,3.7629780769348145,0,0,0,0,0,0
23.104907989501953,0,4.482082843780518,0,0,0,0,0,0
7.202921390533447,0,2.943681478500366,0,0,0,0,0,0
18.529184341430664,0,4.527987480163574,0,0,0,0,0,0
17.505725860595703,0,4.429696559906006,0,0,0,0,0,0
12.019920349121094,0,4.437021255493164,0,0,0,0,0,0
9.62112045288086,0,3.681936264038086,0,0,0,0,0,0
16.516393661499023,0,3.3003804683685303,0,0,0,0,0,0
19.931753158569336,0,4.452764511108398,0,0,0,0,0,0
20.707077026367188,0,4.463626861572266,0,0,0,0,0,0
13.523961067199707,0,2.864945411682129,0,0,0,0,0,0
18.160531997680664,0,4.4515814781188965,0,0,0,0,0,0
11.503532409667969,0,3.043642282485962,0,0,0,0,0,0
13.67618465423584,0,3.390256881713867,0,0,0,0,0,0
18.64752197265625,0,4.4641289710998535,0,0,0,0,0,0
14.168146133422852,0,2.387457847595215,0,0,0,0,0,0
16.865903854370117,0,4.0114545822143555,0,0,0,0,0,0
13.219032287597656,0,3.3148436546325684,0,0,0,0,0,0
19.320255279541016,0,3.424130916595459,0,0,0,0,0,0
20.107709884643555,0,4.295388221740723,0,0,0,0,0,0
15.397808074951172,0,2.4848875999450684,0,0,0,0,0,0
20.83982276916504,0,3.2809906005859375,0,0,0,0,0,0
15.112032890319824,0,3.686445713043213,0,0,0,0,0,0
17.94997787475586,0,4.43971061706543,0,0,0,0,0,0
25.346498489379883,0,4.1492018699646,0,0,0,0,0,0
16.14293098449707,0,4.319920539855957,0,0,0,0,0,0
19.35466766357422,0,3.2741591930389404,0,0,0,0,0,0
13.49508285522461,0,4.21190071105957,0,0,0,0,0,0
15.633393287658691,0,4.447638988494873,0,0,0,0,0,0
19.375242233276367,0,4.48942756652832,0,0,0,0,0,0
13.663887023925781,0,4.41716194152832,0,0,0,0,0,0
20.529117584228516,0,4.30070161819458,0,0,0,0,0,0
20.18514633178711,0,4.444691181182861,0,0,0,0,0,0
12.362278938293457,0,4.335893154144287,0,0,0,0,0,0
13.301323890686035,0,4.299837112426758,0,0,0,0,0,0
17.93303871154785,0,4.472915172576904,0,0,0,0,0,0
20.403339385986328,0,4.379133701324463,0,0,0,0,0,0
18.574729919433594,0,4.420244216918945,0,0,0,0,0,0
6.024097919464111,0,3.402393341064453,0,0,0,0,0,0
21.429367065429688,0,4.382662296295166,0,0,0,0,0,0
10.68351936340332,0,4.453705787658691,0,0,0,0,0,0
17.076383590698242,0,4.371705532073975,0,0,0,0,0,0
23.887474060058594,0,4.57451868057251,0,0,0,0,0,0
18.42225456237793,0,4.448243141174316,0,0,0,0,0,0
11.883384704589844,0,4.463569164276123,0,0,0,0,0,0
19.100849151611328,0,3.919032335281372,0,0,0,0,0,0
13.92289924621582,0,4.010549545288086,0,0,0,0,0,0
20.379497528076172,0,4.409497261047363,0,0,0,0,0,0
22.92200469970703,0,4.478384971618652,0,0,0,0,0,0
12.306211471557617,0,3.282348155975342,0,0,0,0,0,0
7.0548505783081055,0,3.204357862472534,0,0,0,0,0,0
17.580913543701172,0,4.374753952026367,0,0,0,0,0,0
16.884376525878906,0,4.48301362991333,0,0,0,0,0,0
12.932928085327148,0,3.949000597000122,0,0,0,0,0,0
17.025217056274414,0,4.37530517578125,0,0,0,0,0,0
16.394189834594727,0,4.109539031982422,0,0,0,0,0,0
18.11583709716797,0,4.373603820800781,0,0,0,0,0,0
22.473268508911133,0,4.391826152801514,0,0,0,0,0,0
21.311222076416016,0,3.7593345642089844,0,0,0,0,0,0
16.80107879638672,0,4.407800674438477,0,0,0,0,0,0
15.079989433288574,0,4.446728229522705,0,0,0,0,0,0
25.392227172851562,0,4.262850284576416,0,0,0,0,0,0
16.388586044311523,0,4.425243377685547,0,0,0,0,0,0
16.763723373413086,0,4.407632827758789,0,0,0,0,0,0
16.706884384155273,0,4.182452201843262,0,0,0,0,0,0
15.002534866333008,0,4.3593430519104,0,0,0,0,0,0
15.512031555175781,0,4.47179651260376,0,0,0,0,0,0
22.989482879638672,0,4.509174346923828,0,0,0,0,0,0
18.366926193237305,0,4.227182865142822,0,0,0,0,0,0
21.587688446044922,0,4.456121921539307,0,0,0,0,0,0
10.060552597045898,0,3.9922115802764893,0,0,0,0,0,0
18.52654266357422,0,4.494025707244873,0,0,0,0,0,0
17.10249900817871,0,4.376451015472412,0,0,0,0,0,0
18.80939483642578,0,4.3744120597839355,0,0,0,0,0,0
23.550674438476562,0,4.426850318908691,0,0,0,0,0,0
16.29419708251953,0,3.031137466430664,0,0,0,0,0,0
22.528736114501953,0,4.3244428634643555,0,0,0,0,0,0
9.735023498535156,0,4.200064659118652,0,0,0,0,0,0
