SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.637248992919922,0,3.0297842025756836,0,0,0,0,0,0
12.51830005645752,0,4.059431076049805,0,0,0,0,0,0
17.422019958496094,0,4.310611724853516,0,0,0,0,0,0
11.706961631774902,0,2.6173031330108643,0,0,0,0,0,0
14.78895092010498,0,2.8332996368408203,0,0,0,0,0,0
18.746788024902344,0,4.372861862182617,0,0,0,0,0,0
22.546085357666016,0,4.414281368255615,0,0,0,0,0,0
14.844539642333984,0,4.197717189788818,0,0,0,0,0,0
12.258118629455566,0,2.6726672649383545,0,0,0,0,0,0
6.568325996398926,0,4.0568366050720215,0,0,0,0,0,0
17.573163986206055,0,4.265772819519043,0,0,0,0,0,0
19.510250091552734,0,4.431170463562012,0,0,0,0,0,0
17.99676513671875,0,4.469231605529785,0,0,0,0,0,0
17.679574966430664,0,4.4749064445495605,0,0,0,0,0,0
17.816469192504883,0,4.58163595199585,0,0,0,0,0,0
15.787538528442383,0,2.7546987533569336,0,0,0,0,0,0
22.661548614501953,0,4.3546366691589355,0,0,0,0,0,0
18.425809860229492,0,3.1231157779693604,0,0,0,0,0,0
18.34035873413086,0,4.496302127838135,0,0,0,0,0,0
16.25318145751953,0,4.200993537902832,0,0,0,0,0,0
17.732519149780273,0,3.6842873096466064,0,0,0,0,0,0
14.537059783935547,0,3.75120210647583,0,0,0,0,0,0
20.351503372192383,0,3.671234607696533,0,0,0,0,0,0
14.68869686126709,0,3.82035493850708,0,0,0,0,0,0
17.015668869018555,0,4.380060195922852,0,0,0,0,0,0
22.57093048095703,0,4.484674453735352,0,0,0,0,0,0
13.409669876098633,0,3.2200093269348145,0,0,0,0,0,0
19.95277214050293,0,4.451776027679443,0,0,0,0,0,0
10.755824089050293,0,3.089940071105957,0,0,0,0,0,0
16.052223205566406,0,3.5327463150024414,0,0,0,0,0,0
19.11443519592285,0,3.7225069999694824,0,0,0,0,0,0
9.372307777404785,0,3.447816848754883,0,0,0,0,0,0
20.81711196899414,0,4.517665386199951,0,0,0,0,0,0
15.032270431518555,0,4.460384845733643,0,0,0,0,0,0
16.042131423950195,0,3.7534618377685547,0,0,0,0,0,0
11.358148574829102,0,3.1963794231414795,0,0,0,0,0,0
17.33436393737793,0,4.033569812774658,0,0,0,0,0,0
21.83485984802246,0,2.812912702560425,0,0,0,0,0,0
18.756698608398438,0,3.136521339416504,0,0,0,0,0,0
16.325666427612305,0,3.5715456008911133,0,0,0,0,0,0
19.129169464111328,0,3.5946784019470215,0,0,0,0,0,0
20.504505157470703,0,4.379526138305664,0,0,0,0,0,0
15.78661060333252,0,4.295698642730713,0,0,0,0,0,0
13.923683166503906,0,4.443916320800781,0,0,0,0,0,0
13.556126594543457,0,4.46124792098999,0,0,0,0,0,0
23.947847366333008,0,4.43827486038208,0,0,0,0,0,0
20.390274047851562,0,4.437717437744141,0,0,0,0,0,0
11.352900505065918,0,4.043072700500488,0,0,0,0,0,0
18.65677261352539,0,4.473118305206299,0,0,0,0,0,0
13.527735710144043,0,3.171171188354492,0,0,0,0,0,0
20.69617462158203,0,4.291314125061035,0,0,0,0,0,0
22.376079559326172,0,4.446865081787109,0,0,0,0,0,0
21.37220001220703,0,4.0705485343933105,0,0,0,0,0,0
19.4547061920166,0,4.255003929138184,0,0,0,0,0,0
11.71042251586914,0,3.842010021209717,0,0,0,0,0,0
16.37148666381836,0,4.415735721588135,0,0,0,0,0,0
20.913543701171875,0,3.4810750484466553,0,0,0,0,0,0
11.558890342712402,0,3.158888816833496,0,0,0,0,0,0
21.5125675201416,0,4.465386867523193,0,0,0,0,0,0
20.885236740112305,0,4.471436023712158,0,0,0,0,0,0
19.776649475097656,0,4.391739368438721,0,0,0,0,0,0
15.448343276977539,0,4.470921039581299,0,0,0,0,0,0
15.54155445098877,0,4.017972946166992,0,0,0,0,0,0
10.906261444091797,0,2.0875275135040283,0,0,0,0,0,0
28.59520721435547,0,4.0781755447387695,0,0,0,0,0,0
7.426814556121826,0,2.898318290710449,0,0,0,0,0,0
20.14301109313965,0,4.04633903503418,0,0,0,0,0,0
16.57789421081543,0,4.39268684387207,0,0,0,0,0,0
14.26089859008789,0,4.183028221130371,0,0,0,0,0,0
11.777973175048828,0,3.9531102180480957,0,0,0,0,0,0
20.094301223754883,0,4.44635009765625,0,0,0,0,0,0
11.884322166442871,0,2.631412982940674,0,0,0,0,0,0
18.213178634643555,0,4.038750648498535,0,0,0,0,0,0
6.7831268310546875,0,4.526846885681152,0,0,0,0,0,0
18.890836715698242,0,4.398777961730957,0,0,0,0,0,0
18.90443992614746,0,2.944413423538208,0,0,0,0,0,0
14.110654830932617,0,4.422445774078369,0,0,0,0,0,0
19.686525344848633,0,4.434090614318848,0,0,0,0,0,0
17.429039001464844,0,3.6345760822296143,0,0,0,0,0,0
11.021347999572754,0,2.8319060802459717,0,0,0,0,0,0
20.17839813232422,0,4.457921981811523,0,0,0,0,0,0
9.566162109375,0,4.122891902923584,0,0,0,0,0,0
18.360021591186523,0,3.791398048400879,0,0,0,0,0,0
15.329553604125977,0,4.421063423156738,0,0,0,0,0,0
12.89583683013916,0,4.236152172088623,0,0,0,0,0,0
21.861379623413086,0,4.4054718017578125,0,0,0,0,0,0
16.237703323364258,0,4.536110877990723,0,0,0,0,0,0
23.041202545166016,0,4.112701892852783,0,0,0,0,0,0
18.320077896118164,0,4.544129848480225,0,0,0,0,0,0
6.8620734214782715,0,4.428414344787598,0,0,0,0,0,0
24.26396942138672,0,4.459397315979004,0,0,0,0,0,0
14.455574035644531,0,4.424263954162598,0,0,0,0,0,0
23.202085494995117,0,4.476192951202393,0,0,0,0,0,0
14.358503341674805,0,3.5545921325683594,0,0,0,0,0,0
16.462827682495117,0,4.363051414489746,0,0,0,0,0,0
6.678056716918945,0,3.279188632965088,0,0,0,0,0,0
20.015522003173828,0,4.054854869842529,0,0,0,0,0,0
21.568315505981445,0,4.42392635345459,0,0,0,0,0,0
12.153789520263672,0,3.7117934226989746,0,0,0,0,0,0
9.148609161376953,0,4.428650379180908,0,0,0,0,0,0
14.963842391967773,0,3.994025945663452,0,0,0,0,0,0
15.31136417388916,0,4.379945755004883,0,0,0,0,0,0
22.49190330505371,0,4.430537223815918,0,0,0,0,0,0
12.273846626281738,0,3.636622905731201,0,0,0,0,0,0
15.141061782836914,0,3.4570488929748535,0,0,0,0,0,0
14.535531044006348,0,4.463749885559082,0,0,0,0,0,0
16.559375762939453,0,4.567834854125977,0,0,0,0,0,0
9.814455032348633,0,4.141709804534912,0,0,0,0,0,0
18.920366287231445,0,4.421333312988281,0,0,0,0,0,0
11.781618118286133,0,4.069566249847412,0,0,0,0,0,0
16.796171188354492,0,4.479275703430176,0,0,0,0,0,0
17.204883575439453,0,3.657851219177246,0,0,0,0,0,0
13.94723129272461,0,3.929229497909546,0,0,0,0,0,0
14.200206756591797,0,4.6202392578125,0,0,0,0,0,0
10.194137573242188,0,4.095827102661133,0,0,0,0,0,0
18.070560455322266,0,4.461265563964844,0,0,0,0,0,0
14.629518508911133,0,4.184723854064941,0,0,0,0,0,0
24.3952579498291,0,4.464048385620117,0,0,0,0,0,0
14.945228576660156,0,2.2580509185791016,0,0,0,0,0,0
16.45103645324707,0,4.045833587646484,0,0,0,0,0,0
17.474796295166016,0,4.530945301055908,0,0,0,0,0,0
17.1904296875,0,4.122285842895508,0,0,0,0,0,0
20.627042770385742,0,4.398609161376953,0,0,0,0,0,0
24.235837936401367,0,4.425421714782715,0,0,0,0,0,0
19.465604782104492,0,4.440745830535889,0,0,0,0,0,0
19.805076599121094,0,3.7109224796295166,0,0,0,0,0,0
12.935047149658203,0,3.595923900604248,0,0,0,0,0,0
23.748062133789062,0,3.7128968238830566,0,0,0,0,0,0
14.39405632019043,0,3.088557243347168,0,0,0,0,0,0
19.007417678833008,0,4.452953338623047,0,0,0,0,0,0
10.81660270690918,0,2.6553385257720947,0,0,0,0,0,0
17.88783836364746,0,4.410236358642578,0,0,0,0,0,0
14.00402545928955,0,3.8859951496124268,0,0,0,0,0,0
19.4593448638916,0,3.9603633880615234,0,0,0,0,0,0
22.170238494873047,0,3.9077162742614746,0,0,0,0,0,0
18.117938995361328,0,2.9038259983062744,0,0,0,0,0,0
6.155318737030029,0,3.876349449157715,0,0,0,0,0,0
23.16267967224121,0,3.8613266944885254,0,0,0,0,0,0
17.24195098876953,0,3.608156204223633,0,0,0,0,0,0
19.635120391845703,0,4.458064079284668,0,0,0,0,0,0
16.27306365966797,0,4.348324775695801,0,0,0,0,0,0
16.65083122253418,0,4.364837646484375,0,0,0,0,0,0
19.545759201049805,0,3.8204197883605957,0,0,0,0,0,0
9.832500457763672,0,3.6566672325134277,0,0,0,0,0,0
20.71577262878418,0,4.473484039306641,0,0,0,0,0,0
16.887203216552734,0,4.418954849243164,0,0,0,0,0,0
20.058536529541016,0,3.9271187782287598,0,0,0,0,0,0
23.900768280029297,0,3.901111364364624,0,0,0,0,0,0
18.283613204956055,0,4.44771146774292,0,0,0,0,0,0
21.75870704650879,0,4.464510440826416,0,0,0,0,0,0
20.542152404785156,0,4.4438090324401855,0,0,0,0,0,0
11.850747108459473,0,2.844604015350342,0,0,0,0,0,0
20.665061950683594,0,3.81640887260437,0,0,0,0,0,0
16.676605224609375,0,2.5698652267456055,0,0,0,0,0,0
17.667400360107422,0,4.440064430236816,0,0,0,0,0,0
16.019752502441406,0,3.326659679412842,0,0,0,0,0,0
15.095829010009766,0,3.045335292816162,0,0,0,0,0,0
16.1345272064209,0,3.9478023052215576,0,0,0,0,0,0
6.43433952331543,0,2.9679625034332275,0,0,0,0,0,0
17.21422004699707,0,4.286479949951172,0,0,0,0,0,0
20.81760597229004,0,4.474188804626465,0,0,0,0,0,0
17.96523666381836,0,3.6251373291015625,0,0,0,0,0,0
15.93941879272461,0,3.1363134384155273,0,0,0,0,0,0
6.782104969024658,0,4.270970821380615,0,0,0,0,0,0
15.122270584106445,0,3.5197527408599854,0,0,0,0,0,0
21.008522033691406,0,4.4400506019592285,0,0,0,0,0,0
15.010421752929688,0,3.2191104888916016,0,0,0,0,0,0
19.24190902709961,0,4.016429901123047,0,0,0,0,0,0
19.464458465576172,0,4.485363006591797,0,0,0,0,0,0
17.482990264892578,0,4.457578659057617,0,0,0,0,0,0
10.346202850341797,0,2.3202741146087646,0,0,0,0,0,0
22.697031021118164,0,4.444847106933594,0,0,0,0,0,0
15.381256103515625,0,3.9606919288635254,0,0,0,0,0,0
20.00359535217285,0,4.415241241455078,0,0,0,0,0,0
14.554924011230469,0,4.191730499267578,0,0,0,0,0,0
15.721456527709961,0,3.456120491027832,0,0,0,0,0,0
12.501937866210938,0,2.1132922172546387,0,0,0,0,0,0
21.15684700012207,0,4.3238348960876465,0,0,0,0,0,0
13.436541557312012,0,4.2835798263549805,0,0,0,0,0,0
22.778820037841797,0,4.408981800079346,0,0,0,0,0,0
13.68576431274414,0,2.9818732738494873,0,0,0,0,0,0
17.031885147094727,0,3.599855899810791,0,0,0,0,0,0
11.681336402893066,0,3.921661376953125,0,0,0,0,0,0
19.407554626464844,0,4.408831596374512,0,0,0,0,0,0
20.513721466064453,0,4.389792442321777,0,0,0,0,0,0
7.8338422775268555,0,2.77573299407959,0,0,0,0,0,0
16.350496292114258,0,3.70388126373291,0,0,0,0,0,0
15.386966705322266,0,4.4628448486328125,0,0,0,0,0,0
3.587841033935547,0,2.966829299926758,0,0,0,0,0,0
16.74616050720215,0,4.403470516204834,0,0,0,0,0,0
20.649450302124023,0,3.181537628173828,0,0,0,0,0,0
7.438233375549316,0,2.786694288253784,0,0,0,0,0,0
18.411087036132812,0,3.729614019393921,0,0,0,0,0,0
18.549148559570312,0,4.297319412231445,0,0,0,0,0,0
17.48301887512207,0,4.106283187866211,0,0,0,0,0,0
15.905076026916504,0,4.465557098388672,0,0,0,0,0,0
21.920162200927734,0,4.469212055206299,0,0,0,0,0,0
19.49738311767578,0,3.2705187797546387,0,0,0,0,0,0
13.619607925415039,0,2.7904176712036133,0,0,0,0,0,0
20.939245223999023,0,3.70631742477417,0,0,0,0,0,0
16.813236236572266,0,4.459783554077148,0,0,0,0,0,0
17.53270149230957,0,3.7409496307373047,0,0,0,0,0,0
21.343982696533203,0,4.50736665725708,0,0,0,0,0,0
19.99947738647461,0,2.8494906425476074,0,0,0,0,0,0
18.58108139038086,0,4.450511455535889,0,0,0,0,0,0
10.960644721984863,0,3.590548038482666,0,0,0,0,0,0
17.972362518310547,0,4.4361138343811035,0,0,0,0,0,0
21.205204010009766,0,4.000550746917725,0,0,0,0,0,0
25.78280258178711,0,4.2972211837768555,0,0,0,0,0,0
17.968486785888672,0,3.881395101547241,0,0,0,0,0,0
17.48036003112793,0,4.256539821624756,0,0,0,0,0,0
22.101749420166016,0,3.0658440589904785,0,0,0,0,0,0
14.445764541625977,0,4.032853126525879,0,0,0,0,0,0
15.926350593566895,0,3.8588922023773193,0,0,0,0,0,0
22.678985595703125,0,4.480438232421875,0,0,0,0,0,0
6.8225579261779785,0,3.24794340133667,0,0,0,0,0,0
17.996000289916992,0,4.557307720184326,0,0,0,0,0,0
18.11290168762207,0,4.422098636627197,0,0,0,0,0,0
11.73300838470459,0,4.030512809753418,0,0,0,0,0,0
9.763320922851562,0,2.8134236335754395,0,0,0,0,0,0
16.397748947143555,0,2.8649449348449707,0,0,0,0,0,0
20.284650802612305,0,4.460888862609863,0,0,0,0,0,0
20.970600128173828,0,4.249853134155273,0,0,0,0,0,0
13.273285865783691,0,2.3509812355041504,0,0,0,0,0,0
17.466835021972656,0,4.424992084503174,0,0,0,0,0,0
10.785707473754883,0,3.635777711868286,0,0,0,0,0,0
13.637283325195312,0,3.8228588104248047,0,0,0,0,0,0
18.783042907714844,0,4.264590263366699,0,0,0,0,0,0
13.567527770996094,0,2.5674638748168945,0,0,0,0,0,0
16.564430236816406,0,3.10335636138916,0,0,0,0,0,0
11.95332145690918,0,4.474403381347656,0,0,0,0,0,0
19.2830810546875,0,3.102900981903076,0,0,0,0,0,0
20.45210075378418,0,4.167253017425537,0,0,0,0,0,0
15.333444595336914,0,2.150268077850342,0,0,0,0,0,0
20.72426986694336,0,3.560023307800293,0,0,0,0,0,0
14.361151695251465,0,2.359502077102661,0,0,0,0,0,0
18.223068237304688,0,4.387214183807373,0,0,0,0,0,0
25.04991340637207,0,4.270837783813477,0,0,0,0,0,0
16.132131576538086,0,4.3716325759887695,0,0,0,0,0,0
19.65167999267578,0,4.165412425994873,0,0,0,0,0,0
13.817651748657227,0,3.9453136920928955,0,0,0,0,0,0
15.377293586730957,0,4.389744758605957,0,0,0,0,0,0
19.335378646850586,0,4.401522636413574,0,0,0,0,0,0
14.220935821533203,0,4.095616340637207,0,0,0,0,0,0
20.45089340209961,0,4.459115028381348,0,0,0,0,0,0
20.218265533447266,0,4.4488525390625,0,0,0,0,0,0
12.16883659362793,0,3.537165403366089,0,0,0,0,0,0
12.69093132019043,0,3.378582000732422,0,0,0,0,0,0
17.32201385498047,0,3.63785982131958,0,0,0,0,0,0
20.459306716918945,0,4.56339168548584,0,0,0,0,0,0
18.900409698486328,0,4.470462799072266,0,0,0,0,0,0
5.948131561279297,0,2.9122161865234375,0,0,0,0,0,0
21.182573318481445,0,4.331509113311768,0,0,0,0,0,0
10.54900074005127,0,4.545222759246826,0,0,0,0,0,0
16.51956558227539,0,4.0376482009887695,0,0,0,0,0,0
23.01358413696289,0,3.3670613765716553,0,0,0,0,0,0
18.76009178161621,0,4.327733039855957,0,0,0,0,0,0
11.90853500366211,0,4.450070858001709,0,0,0,0,0,0
19.41524314880371,0,4.4508280754089355,0,0,0,0,0,0
13.558954238891602,0,4.383014678955078,0,0,0,0,0,0
20.77165985107422,0,4.443557262420654,0,0,0,0,0,0
23.103561401367188,0,4.50736141204834,0,0,0,0,0,0
10.798238754272461,0,3.8817052841186523,0,0,0,0,0,0
6.776322364807129,0,2.973721742630005,0,0,0,0,0,0
17.311256408691406,0,4.280696868896484,0,0,0,0,0,0
17.35857582092285,0,4.486396789550781,0,0,0,0,0,0
12.743846893310547,0,4.330327987670898,0,0,0,0,0,0
17.400630950927734,0,3.9917519092559814,0,0,0,0,0,0
16.431961059570312,0,3.9351654052734375,0,0,0,0,0,0
17.72480583190918,0,4.446554660797119,0,0,0,0,0,0
22.465965270996094,0,4.2772932052612305,0,0,0,0,0,0
21.797744750976562,0,4.409450531005859,0,0,0,0,0,0
17.047199249267578,0,4.532651424407959,0,0,0,0,0,0
14.880001068115234,0,4.009650230407715,0,0,0,0,0,0
24.24640655517578,0,3.9964101314544678,0,0,0,0,0,0
11.158598899841309,0,3.660134792327881,0,0,0,0,0,0
16.253978729248047,0,4.476004600524902,0,0,0,0,0,0
16.589941024780273,0,4.486802577972412,0,0,0,0,0,0
15.407954216003418,0,3.8239221572875977,0,0,0,0,0,0
15.516867637634277,0,4.408194541931152,0,0,0,0,0,0
22.00345230102539,0,4.579455375671387,0,0,0,0,0,0
18.235885620117188,0,4.526809215545654,0,0,0,0,0,0
21.83548927307129,0,4.325194358825684,0,0,0,0,0,0
9.902788162231445,0,3.5191445350646973,0,0,0,0,0,0
18.885467529296875,0,3.440248966217041,0,0,0,0,0,0
16.7947940826416,0,4.459461688995361,0,0,0,0,0,0
19.022581100463867,0,4.367199897766113,0,0,0,0,0,0
23.291484832763672,0,4.543854713439941,0,0,0,0,0,0
16.066417694091797,0,2.3422110080718994,0,0,0,0,0,0
23.041717529296875,0,4.462963104248047,0,0,0,0,0,0
