SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.92165756225586,0,4.061924457550049,0,0,0,0,0,0
13.645306587219238,0,4.265588760375977,0,0,0,0,0,0
20.511730194091797,0,4.514165878295898,0,0,0,0,0,0
9.940706253051758,0,4.447500705718994,0,0,0,0,0,0
16.213228225708008,0,4.320105075836182,0,0,0,0,0,0
12.235239028930664,0,4.455043792724609,0,0,0,0,0,0
12.174421310424805,0,4.341788291931152,0,0,0,0,0,0
19.724714279174805,0,4.188348770141602,0,0,0,0,0,0
11.70306396484375,0,3.567802667617798,0,0,0,0,0,0
13.644903182983398,0,3.6845946311950684,0,0,0,0,0,0
