SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.774152755737305,0,4.29631233215332,0,0,0,0,0,0
21.380107879638672,0,4.171352386474609,0,0,0,0,0,0
16.534181594848633,0,4.436342239379883,0,0,0,0,0,0
12.310020446777344,0,4.3150529861450195,0,0,0,0,0,0
22.453697204589844,0,4.459091663360596,0,0,0,0,0,0
20.069591522216797,0,3.250302314758301,0,0,0,0,0,0
21.140010833740234,0,4.40483283996582,0,0,0,0,0,0
12.991796493530273,0,2.4353625774383545,0,0,0,0,0,0
21.55174446105957,0,4.425439834594727,0,0,0,0,0,0
6.322598457336426,0,2.409353494644165,0,0,0,0,0,0
20.090187072753906,0,4.430441856384277,0,0,0,0,0,0
17.20522689819336,0,4.449045181274414,0,0,0,0,0,0
15.750079154968262,0,4.386123180389404,0,0,0,0,0,0
21.01573944091797,0,4.249288082122803,0,0,0,0,0,0
17.134078979492188,0,4.024473667144775,0,0,0,0,0,0
13.680458068847656,0,2.5433316230773926,0,0,0,0,0,0
22.75202178955078,0,4.015751838684082,0,0,0,0,0,0
15.246354103088379,0,2.6890101432800293,0,0,0,0,0,0
19.206832885742188,0,4.404988765716553,0,0,0,0,0,0
12.239521980285645,0,3.738476276397705,0,0,0,0,0,0
18.286436080932617,0,4.580201625823975,0,0,0,0,0,0
19.109251022338867,0,3.965407371520996,0,0,0,0,0,0
17.191692352294922,0,4.082045078277588,0,0,0,0,0,0
10.281105041503906,0,3.277401924133301,0,0,0,0,0,0
17.53655433654785,0,4.116379737854004,0,0,0,0,0,0
15.823169708251953,0,3.4669651985168457,0,0,0,0,0,0
14.23276424407959,0,4.489412307739258,0,0,0,0,0,0
19.359031677246094,0,4.424079418182373,0,0,0,0,0,0
21.607362747192383,0,3.840458393096924,0,0,0,0,0,0
26.112977981567383,0,4.426012992858887,0,0,0,0,0,0
21.798240661621094,0,4.488299369812012,0,0,0,0,0,0
13.314485549926758,0,3.358579635620117,0,0,0,0,0,0
8.16768741607666,0,2.9767422676086426,0,0,0,0,0,0
20.946643829345703,0,4.47540283203125,0,0,0,0,0,0
17.966703414916992,0,4.236360549926758,0,0,0,0,0,0
13.943462371826172,0,4.062687873840332,0,0,0,0,0,0
23.30682945251465,0,3.8320767879486084,0,0,0,0,0,0
19.830028533935547,0,4.111193656921387,0,0,0,0,0,0
5.1346116065979,0,3.5072929859161377,0,0,0,0,0,0
16.36575698852539,0,3.8344521522521973,0,0,0,0,0,0
23.65999412536621,0,4.383486270904541,0,0,0,0,0,0
14.074944496154785,0,4.025079727172852,0,0,0,0,0,0
10.90484619140625,0,2.105820655822754,0,0,0,0,0,0
19.846227645874023,0,4.115659713745117,0,0,0,0,0,0
23.917951583862305,0,4.5135908126831055,0,0,0,0,0,0
15.535276412963867,0,2.068594455718994,0,0,0,0,0,0
18.02165985107422,0,4.420719146728516,0,0,0,0,0,0
17.65043067932129,0,3.6547603607177734,0,0,0,0,0,0
24.425643920898438,0,4.390344142913818,0,0,0,0,0,0
21.738670349121094,0,4.169323921203613,0,0,0,0,0,0
18.216150283813477,0,3.0165274143218994,0,0,0,0,0,0
18.232580184936523,0,3.5653886795043945,0,0,0,0,0,0
20.31343650817871,0,4.287871360778809,0,0,0,0,0,0
11.588167190551758,0,4.334545135498047,0,0,0,0,0,0
22.632238388061523,0,4.355132102966309,0,0,0,0,0,0
14.932336807250977,0,3.7371435165405273,0,0,0,0,0,0
21.356822967529297,0,4.372511386871338,0,0,0,0,0,0
17.25921058654785,0,3.08707332611084,0,0,0,0,0,0
16.9373779296875,0,3.077683925628662,0,0,0,0,0,0
22.498775482177734,0,4.445271968841553,0,0,0,0,0,0
13.998210906982422,0,3.2098278999328613,0,0,0,0,0,0
17.911788940429688,0,2.9584293365478516,0,0,0,0,0,0
19.20404052734375,0,4.454710006713867,0,0,0,0,0,0
18.708892822265625,0,3.726034641265869,0,0,0,0,0,0
17.25166130065918,0,4.411617755889893,0,0,0,0,0,0
8.31753158569336,0,4.553369522094727,0,0,0,0,0,0
20.792892456054688,0,4.3651251792907715,0,0,0,0,0,0
19.150415420532227,0,4.147495269775391,0,0,0,0,0,0
19.75259017944336,0,4.467360019683838,0,0,0,0,0,0
19.394624710083008,0,4.4455718994140625,0,0,0,0,0,0
23.770706176757812,0,4.261931896209717,0,0,0,0,0,0
19.23097038269043,0,3.666344165802002,0,0,0,0,0,0
6.608482360839844,0,3.807482957839966,0,0,0,0,0,0
21.5318603515625,0,4.467647075653076,0,0,0,0,0,0
11.263851165771484,0,3.2993364334106445,0,0,0,0,0,0
20.978336334228516,0,4.242581367492676,0,0,0,0,0,0
21.81638526916504,0,4.481108665466309,0,0,0,0,0,0
15.088762283325195,0,2.9272043704986572,0,0,0,0,0,0
20.458925247192383,0,3.618795871734619,0,0,0,0,0,0
13.374651908874512,0,3.777254104614258,0,0,0,0,0,0
17.954065322875977,0,3.7539727687835693,0,0,0,0,0,0
9.182500839233398,0,3.9535088539123535,0,0,0,0,0,0
22.371652603149414,0,4.421237945556641,0,0,0,0,0,0
17.94297981262207,0,4.481973171234131,0,0,0,0,0,0
9.064334869384766,0,3.5554118156433105,0,0,0,0,0,0
18.67241096496582,0,4.469064235687256,0,0,0,0,0,0
17.464506149291992,0,3.150859832763672,0,0,0,0,0,0
16.617128372192383,0,3.967088222503662,0,0,0,0,0,0
21.07050323486328,0,2.9566550254821777,0,0,0,0,0,0
13.086419105529785,0,3.782684087753296,0,0,0,0,0,0
17.087451934814453,0,4.422446250915527,0,0,0,0,0,0
16.901172637939453,0,4.359631061553955,0,0,0,0,0,0
6.344213962554932,0,4.378996849060059,0,0,0,0,0,0
19.277379989624023,0,3.12066912651062,0,0,0,0,0,0
19.09273338317871,0,3.3791184425354004,0,0,0,0,0,0
15.063490867614746,0,4.415831565856934,0,0,0,0,0,0
19.247196197509766,0,4.410918235778809,0,0,0,0,0,0
10.488584518432617,0,2.2171645164489746,0,0,0,0,0,0
15.077369689941406,0,4.292453289031982,0,0,0,0,0,0
18.04615020751953,0,3.0475735664367676,0,0,0,0,0,0
19.61265754699707,0,4.368930339813232,0,0,0,0,0,0
14.878511428833008,0,4.641240119934082,0,0,0,0,0,0
11.944104194641113,0,3.476226806640625,0,0,0,0,0,0
4.78637170791626,0,4.672640800476074,0,0,0,0,0,0
16.402591705322266,0,3.633378028869629,0,0,0,0,0,0
20.868375778198242,0,4.446393966674805,0,0,0,0,0,0
20.210479736328125,0,3.6255664825439453,0,0,0,0,0,0
19.95616912841797,0,4.431948184967041,0,0,0,0,0,0
17.98941421508789,0,3.848114252090454,0,0,0,0,0,0
15.894155502319336,0,4.000002384185791,0,0,0,0,0,0
22.211606979370117,0,4.428482532501221,0,0,0,0,0,0
18.145788192749023,0,3.8917245864868164,0,0,0,0,0,0
17.321792602539062,0,3.9186527729034424,0,0,0,0,0,0
15.211490631103516,0,4.425562381744385,0,0,0,0,0,0
19.360443115234375,0,3.9395275115966797,0,0,0,0,0,0
15.051369667053223,0,3.9003493785858154,0,0,0,0,0,0
20.302026748657227,0,4.443249225616455,0,0,0,0,0,0
16.401216506958008,0,3.637080192565918,0,0,0,0,0,0
17.882715225219727,0,4.444673538208008,0,0,0,0,0,0
22.595388412475586,0,3.9730300903320312,0,0,0,0,0,0
15.149458885192871,0,2.8731045722961426,0,0,0,0,0,0
21.5621280670166,0,4.43117618560791,0,0,0,0,0,0
10.157195091247559,0,2.370716094970703,0,0,0,0,0,0
16.360248565673828,0,2.7475576400756836,0,0,0,0,0,0
20.6346492767334,0,3.6038947105407715,0,0,0,0,0,0
9.42365837097168,0,3.518064022064209,0,0,0,0,0,0
20.67732810974121,0,2.8111627101898193,0,0,0,0,0,0
15.658598899841309,0,4.391234397888184,0,0,0,0,0,0
16.089122772216797,0,3.5112462043762207,0,0,0,0,0,0
11.019902229309082,0,2.8210339546203613,0,0,0,0,0,0
17.042673110961914,0,4.4561872482299805,0,0,0,0,0,0
21.838064193725586,0,4.159573554992676,0,0,0,0,0,0
18.807767868041992,0,2.8153018951416016,0,0,0,0,0,0
15.912518501281738,0,3.52042293548584,0,0,0,0,0,0
18.97068977355957,0,4.378777980804443,0,0,0,0,0,0
21.106525421142578,0,4.448744297027588,0,0,0,0,0,0
14.93998908996582,0,4.00819730758667,0,0,0,0,0,0
14.198278427124023,0,3.021151065826416,0,0,0,0,0,0
13.215018272399902,0,3.690429210662842,0,0,0,0,0,0
23.229341506958008,0,4.354778289794922,0,0,0,0,0,0
19.877967834472656,0,4.438963890075684,0,0,0,0,0,0
12.84771728515625,0,3.9041571617126465,0,0,0,0,0,0
18.36635971069336,0,4.11762809753418,0,0,0,0,0,0
11.192550659179688,0,4.063676834106445,0,0,0,0,0,0
20.595478057861328,0,3.8867530822753906,0,0,0,0,0,0
20.759477615356445,0,4.389801025390625,0,0,0,0,0,0
21.73227310180664,0,4.466240406036377,0,0,0,0,0,0
20.629798889160156,0,4.316166400909424,0,0,0,0,0,0
12.150288581848145,0,3.902994155883789,0,0,0,0,0,0
17.46240997314453,0,4.418567180633545,0,0,0,0,0,0
20.75763511657715,0,3.7907159328460693,0,0,0,0,0,0
14.99966049194336,0,4.343938827514648,0,0,0,0,0,0
22.942062377929688,0,4.346808433532715,0,0,0,0,0,0
21.33268165588379,0,4.417206287384033,0,0,0,0,0,0
18.600051879882812,0,4.367494106292725,0,0,0,0,0,0
18.620622634887695,0,3.8017005920410156,0,0,0,0,0,0
15.791484832763672,0,4.432570934295654,0,0,0,0,0,0
10.898002624511719,0,3.2761282920837402,0,0,0,0,0,0
26.69731330871582,0,3.800144672393799,0,0,0,0,0,0
7.615052223205566,0,2.5178887844085693,0,0,0,0,0,0
20.432701110839844,0,4.457586288452148,0,0,0,0,0,0
17.658464431762695,0,4.4652581214904785,0,0,0,0,0,0
17.762493133544922,0,4.323525428771973,0,0,0,0,0,0
11.645166397094727,0,3.9925074577331543,0,0,0,0,0,0
20.08233070373535,0,4.448442459106445,0,0,0,0,0,0
11.568923950195312,0,2.9494307041168213,0,0,0,0,0,0
17.659469604492188,0,4.467386722564697,0,0,0,0,0,0
6.177227973937988,0,2.9369335174560547,0,0,0,0,0,0
20.141998291015625,0,4.463381767272949,0,0,0,0,0,0
19.45573616027832,0,3.9946842193603516,0,0,0,0,0,0
19.43073081970215,0,4.441579818725586,0,0,0,0,0,0
19.84563636779785,0,4.451582908630371,0,0,0,0,0,0
19.329208374023438,0,4.453327178955078,0,0,0,0,0,0
10.566826820373535,0,3.23309326171875,0,0,0,0,0,0
19.8496036529541,0,4.145893096923828,0,0,0,0,0,0
9.681958198547363,0,4.584946632385254,0,0,0,0,0,0
18.279022216796875,0,4.2403411865234375,0,0,0,0,0,0
15.143365859985352,0,4.228115081787109,0,0,0,0,0,0
13.834185600280762,0,4.185771942138672,0,0,0,0,0,0
22.952192306518555,0,3.845088243484497,0,0,0,0,0,0
16.601327896118164,0,3.7781686782836914,0,0,0,0,0,0
22.29071617126465,0,4.1954874992370605,0,0,0,0,0,0
17.99636459350586,0,3.6521353721618652,0,0,0,0,0,0
6.0359978675842285,0,3.717428684234619,0,0,0,0,0,0
23.03207778930664,0,4.410389423370361,0,0,0,0,0,0
18.245206832885742,0,3.7266054153442383,0,0,0,0,0,0
22.87848472595215,0,3.862333297729492,0,0,0,0,0,0
17.673158645629883,0,3.813142776489258,0,0,0,0,0,0
16.4926700592041,0,4.4437432289123535,0,0,0,0,0,0
6.340866565704346,0,4.481157302856445,0,0,0,0,0,0
21.413299560546875,0,4.438904285430908,0,0,0,0,0,0
18.77791976928711,0,4.101456642150879,0,0,0,0,0,0
11.865630149841309,0,2.4611024856567383,0,0,0,0,0,0
9.32133674621582,0,4.192607879638672,0,0,0,0,0,0
18.339717864990234,0,4.426166534423828,0,0,0,0,0,0
16.0145206451416,0,4.101627826690674,0,0,0,0,0,0
22.43334197998047,0,4.465582370758057,0,0,0,0,0,0
15.36768913269043,0,4.491281509399414,0,0,0,0,0,0
14.766107559204102,0,3.7315797805786133,0,0,0,0,0,0
15.577120780944824,0,4.414214134216309,0,0,0,0,0,0
16.597564697265625,0,3.1705589294433594,0,0,0,0,0,0
9.780777931213379,0,2.9571921825408936,0,0,0,0,0,0
18.517648696899414,0,4.250433921813965,0,0,0,0,0,0
11.244486808776855,0,3.514681339263916,0,0,0,0,0,0
20.739652633666992,0,4.448604106903076,0,0,0,0,0,0
17.52429962158203,0,4.069363117218018,0,0,0,0,0,0
16.796932220458984,0,4.498435974121094,0,0,0,0,0,0
15.975086212158203,0,4.052331924438477,0,0,0,0,0,0
18.069326400756836,0,2.9131081104278564,0,0,0,0,0,0
17.327667236328125,0,4.19170618057251,0,0,0,0,0,0
18.168642044067383,0,4.552531719207764,0,0,0,0,0,0
24.4489688873291,0,4.370997428894043,0,0,0,0,0,0
17.575754165649414,0,2.508159637451172,0,0,0,0,0,0
16.421676635742188,0,4.449799537658691,0,0,0,0,0,0
17.780427932739258,0,4.316218376159668,0,0,0,0,0,0
16.9552059173584,0,4.431609630584717,0,0,0,0,0,0
18.835107803344727,0,4.427010536193848,0,0,0,0,0,0
17.31292152404785,0,4.4976654052734375,0,0,0,0,0,0
19.27425193786621,0,4.448607444763184,0,0,0,0,0,0
18.921886444091797,0,4.4761457443237305,0,0,0,0,0,0
13.378987312316895,0,2.853600025177002,0,0,0,0,0,0
23.120878219604492,0,4.447051525115967,0,0,0,0,0,0
13.354511260986328,0,2.7944602966308594,0,0,0,0,0,0
19.570688247680664,0,3.7380599975585938,0,0,0,0,0,0
9.876760482788086,0,4.1349616050720215,0,0,0,0,0,0
19.05322265625,0,4.471739768981934,0,0,0,0,0,0
18.40172004699707,0,4.146693229675293,0,0,0,0,0,0
21.189640045166016,0,4.4036455154418945,0,0,0,0,0,0
22.01938247680664,0,4.10539436340332,0,0,0,0,0,0
19.797178268432617,0,4.634209632873535,0,0,0,0,0,0
5.677412986755371,0,2.6661500930786133,0,0,0,0,0,0
23.524274826049805,0,4.358482360839844,0,0,0,0,0,0
17.885000228881836,0,4.445008277893066,0,0,0,0,0,0
21.629121780395508,0,3.7624423503875732,0,0,0,0,0,0
18.814939498901367,0,4.334097385406494,0,0,0,0,0,0
17.44316291809082,0,4.442856788635254,0,0,0,0,0,0
19.565895080566406,0,4.209471225738525,0,0,0,0,0,0
10.513090133666992,0,3.1552724838256836,0,0,0,0,0,0
20.437305450439453,0,4.192245960235596,0,0,0,0,0,0
19.50811004638672,0,4.4731574058532715,0,0,0,0,0,0
19.791696548461914,0,4.451570510864258,0,0,0,0,0,0
24.33286476135254,0,4.410925388336182,0,0,0,0,0,0
17.724454879760742,0,3.743842601776123,0,0,0,0,0,0
21.3050479888916,0,4.199987411499023,0,0,0,0,0,0
22.087223052978516,0,4.486123561859131,0,0,0,0,0,0
11.673766136169434,0,3.7544336318969727,0,0,0,0,0,0
20.672359466552734,0,3.716466188430786,0,0,0,0,0,0
17.342483520507812,0,3.3477110862731934,0,0,0,0,0,0
18.222278594970703,0,4.053125858306885,0,0,0,0,0,0
16.23120880126953,0,4.234118461608887,0,0,0,0,0,0
14.915138244628906,0,4.165543556213379,0,0,0,0,0,0
15.638104438781738,0,3.2078590393066406,0,0,0,0,0,0
6.629463195800781,0,2.5679054260253906,0,0,0,0,0,0
18.24220848083496,0,4.382327556610107,0,0,0,0,0,0
21.655542373657227,0,4.578781604766846,0,0,0,0,0,0
18.28079605102539,0,4.547910690307617,0,0,0,0,0,0
17.720951080322266,0,3.8968567848205566,0,0,0,0,0,0
8.044727325439453,0,3.4909658432006836,0,0,0,0,0,0
15.518159866333008,0,3.8415842056274414,0,0,0,0,0,0
19.223487854003906,0,4.463408946990967,0,0,0,0,0,0
17.01622772216797,0,4.257863998413086,0,0,0,0,0,0
19.427555084228516,0,4.407012939453125,0,0,0,0,0,0
19.905323028564453,0,4.413952827453613,0,0,0,0,0,0
17.45507049560547,0,4.473069190979004,0,0,0,0,0,0
11.278433799743652,0,3.2425284385681152,0,0,0,0,0,0
21.68764877319336,0,3.726360321044922,0,0,0,0,0,0
14.779620170593262,0,3.092109441757202,0,0,0,0,0,0
20.42770767211914,0,4.314543724060059,0,0,0,0,0,0
15.440240859985352,0,3.7525734901428223,0,0,0,0,0,0
15.828751564025879,0,4.211897850036621,0,0,0,0,0,0
12.176797866821289,0,2.9539921283721924,0,0,0,0,0,0
22.595455169677734,0,4.408624172210693,0,0,0,0,0,0
14.229989051818848,0,3.375856399536133,0,0,0,0,0,0
22.799663543701172,0,3.3519539833068848,0,0,0,0,0,0
14.046586990356445,0,3.423600912094116,0,0,0,0,0,0
17.161705017089844,0,2.119643211364746,0,0,0,0,0,0
11.519876480102539,0,3.2893247604370117,0,0,0,0,0,0
21.098358154296875,0,4.274796962738037,0,0,0,0,0,0
19.99302101135254,0,4.134098052978516,0,0,0,0,0,0
7.960623741149902,0,2.7801623344421387,0,0,0,0,0,0
15.450918197631836,0,3.820244550704956,0,0,0,0,0,0
20.89825439453125,0,4.33386754989624,0,0,0,0,0,0
3.45709228515625,0,4.312639236450195,0,0,0,0,0,0
17.919544219970703,0,4.440974235534668,0,0,0,0,0,0
20.902786254882812,0,3.265949249267578,0,0,0,0,0,0
7.654386520385742,0,3.950507879257202,0,0,0,0,0,0
18.49722671508789,0,2.832519054412842,0,0,0,0,0,0
18.119604110717773,0,4.376437187194824,0,0,0,0,0,0
17.738643646240234,0,2.6256208419799805,0,0,0,0,0,0
15.670316696166992,0,3.976346254348755,0,0,0,0,0,0
21.698701858520508,0,4.392521381378174,0,0,0,0,0,0
20.077180862426758,0,3.770655632019043,0,0,0,0,0,0
13.760605812072754,0,2.8905839920043945,0,0,0,0,0,0
20.487674713134766,0,3.048147678375244,0,0,0,0,0,0
17.01905059814453,0,3.968837022781372,0,0,0,0,0,0
18.873180389404297,0,4.539269924163818,0,0,0,0,0,0
21.31688690185547,0,4.069066047668457,0,0,0,0,0,0
19.99155616760254,0,4.103777885437012,0,0,0,0,0,0
18.659048080444336,0,4.410486698150635,0,0,0,0,0,0
10.275997161865234,0,4.06312370300293,0,0,0,0,0,0
19.163440704345703,0,4.330373287200928,0,0,0,0,0,0
17.660131454467773,0,4.4605560302734375,0,0,0,0,0,0
24.206724166870117,0,4.49521541595459,0,0,0,0,0,0
18.914825439453125,0,3.210484504699707,0,0,0,0,0,0
17.890146255493164,0,3.8439736366271973,0,0,0,0,0,0
22.23860740661621,0,3.219937801361084,0,0,0,0,0,0
13.471311569213867,0,2.9014716148376465,0,0,0,0,0,0
15.959259033203125,0,2.8868207931518555,0,0,0,0,0,0
21.352813720703125,0,4.465015411376953,0,0,0,0,0,0
7.679288864135742,0,4.4710001945495605,0,0,0,0,0,0
19.112255096435547,0,3.2539587020874023,0,0,0,0,0,0
18.189308166503906,0,4.360231876373291,0,0,0,0,0,0
12.38810920715332,0,3.2335824966430664,0,0,0,0,0,0
9.038508415222168,0,3.23760724067688,0,0,0,0,0,0
15.987998008728027,0,4.0842604637146,0,0,0,0,0,0
21.035686492919922,0,4.396903038024902,0,0,0,0,0,0
20.806610107421875,0,4.100291728973389,0,0,0,0,0,0
13.346957206726074,0,2.1660993099212646,0,0,0,0,0,0
18.899024963378906,0,4.385653972625732,0,0,0,0,0,0
11.477897644042969,0,3.097515821456909,0,0,0,0,0,0
14.198610305786133,0,3.065619468688965,0,0,0,0,0,0
19.685047149658203,0,4.257893085479736,0,0,0,0,0,0
14.30167007446289,0,3.72629451751709,0,0,0,0,0,0
16.65757179260254,0,4.219656944274902,0,0,0,0,0,0
15.961581230163574,0,3.744673728942871,0,0,0,0,0,0
19.232223510742188,0,2.9707753658294678,0,0,0,0,0,0
19.726150512695312,0,4.482473373413086,0,0,0,0,0,0
15.376489639282227,0,2.0280020236968994,0,0,0,0,0,0
21.382461547851562,0,3.3418965339660645,0,0,0,0,0,0
14.80456829071045,0,2.913632392883301,0,0,0,0,0,0
18.15752410888672,0,3.814021110534668,0,0,0,0,0,0
19.280454635620117,0,4.4813313484191895,0,0,0,0,0,0
15.386343955993652,0,4.461136817932129,0,0,0,0,0,0
19.373668670654297,0,4.635052680969238,0,0,0,0,0,0
13.434967994689941,0,3.5871264934539795,0,0,0,0,0,0
15.334407806396484,0,4.437705993652344,0,0,0,0,0,0
21.962709426879883,0,3.5944323539733887,0,0,0,0,0,0
14.245810508728027,0,3.999662399291992,0,0,0,0,0,0
20.55301284790039,0,4.471579551696777,0,0,0,0,0,0
20.914661407470703,0,4.1163506507873535,0,0,0,0,0,0
12.508268356323242,0,3.015547037124634,0,0,0,0,0,0
17.075319290161133,0,4.1968865394592285,0,0,0,0,0,0
18.51214599609375,0,4.2047858238220215,0,0,0,0,0,0
19.547557830810547,0,4.199322700500488,0,0,0,0,0,0
19.595752716064453,0,3.409731388092041,0,0,0,0,0,0
5.202041149139404,0,3.8494186401367188,0,0,0,0,0,0
21.392850875854492,0,3.8799736499786377,0,0,0,0,0,0
10.331230163574219,0,2.4617695808410645,0,0,0,0,0,0
21.03209686279297,0,3.2130725383758545,0,0,0,0,0,0
24.85211944580078,0,4.231820583343506,0,0,0,0,0,0
17.79180908203125,0,4.1701483726501465,0,0,0,0,0,0
12.399585723876953,0,4.360026836395264,0,0,0,0,0,0
19.557430267333984,0,4.476600646972656,0,0,0,0,0,0
13.332038879394531,0,2.5866148471832275,0,0,0,0,0,0
20.459030151367188,0,3.631427764892578,0,0,0,0,0,0
22.78852653503418,0,4.505568981170654,0,0,0,0,0,0
13.32731819152832,0,3.448599338531494,0,0,0,0,0,0
5.496073246002197,0,3.126868963241577,0,0,0,0,0,0
19.5206356048584,0,4.45159912109375,0,0,0,0,0,0
16.903417587280273,0,4.459925651550293,0,0,0,0,0,0
14.260009765625,0,3.821664571762085,0,0,0,0,0,0
19.52756690979004,0,4.411147117614746,0,0,0,0,0,0
16.185115814208984,0,4.43787956237793,0,0,0,0,0,0
19.984281539916992,0,4.378145694732666,0,0,0,0,0,0
22.276248931884766,0,4.248905181884766,0,0,0,0,0,0
22.672191619873047,0,4.217989921569824,0,0,0,0,0,0
17.06679916381836,0,4.430497169494629,0,0,0,0,0,0
15.5098237991333,0,4.298809051513672,0,0,0,0,0,0
24.379655838012695,0,4.425271034240723,0,0,0,0,0,0
17.952999114990234,0,4.459743022918701,0,0,0,0,0,0
21.068830490112305,0,4.274054050445557,0,0,0,0,0,0
17.741344451904297,0,4.245477676391602,0,0,0,0,0,0
15.130524635314941,0,4.013145923614502,0,0,0,0,0,0
15.130334854125977,0,2.921736001968384,0,0,0,0,0,0
23.858562469482422,0,4.357986927032471,0,0,0,0,0,0
18.537372589111328,0,4.458797931671143,0,0,0,0,0,0
21.39824676513672,0,4.3429274559021,0,0,0,0,0,0
10.672037124633789,0,4.374296188354492,0,0,0,0,0,0
18.48311996459961,0,4.227176189422607,0,0,0,0,0,0
18.654741287231445,0,4.424900054931641,0,0,0,0,0,0
20.238849639892578,0,4.389004707336426,0,0,0,0,0,0
23.784780502319336,0,4.491208553314209,0,0,0,0,0,0
16.990392684936523,0,2.261855125427246,0,0,0,0,0,0
22.77806282043457,0,4.329159259796143,0,0,0,0,0,0
