SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.835248947143555,0,3.3573873043060303,0,0,0,0,0,0
16.097217559814453,0,4.460913181304932,0,0,0,0,0,0
20.911754608154297,0,4.135669231414795,0,0,0,0,0,0
20.547685623168945,0,4.462826728820801,0,0,0,0,0,0
15.907788276672363,0,4.030752658843994,0,0,0,0,0,0
19.13359260559082,0,4.435286521911621,0,0,0,0,0,0
17.02235984802246,0,4.102382659912109,0,0,0,0,0,0
17.761728286743164,0,3.7174854278564453,0,0,0,0,0,0
19.97685432434082,0,4.4503254890441895,0,0,0,0,0,0
19.217992782592773,0,4.447263240814209,0,0,0,0,0,0
16.11678695678711,0,2.3878390789031982,0,0,0,0,0,0
11.488645553588867,0,4.43184232711792,0,0,0,0,0,0
17.766918182373047,0,4.50038480758667,0,0,0,0,0,0
15.61447525024414,0,3.9028983116149902,0,0,0,0,0,0
17.714134216308594,0,3.7470929622650146,0,0,0,0,0,0
18.524133682250977,0,4.366135120391846,0,0,0,0,0,0
15.535348892211914,0,4.393143653869629,0,0,0,0,0,0
16.310832977294922,0,4.445648193359375,0,0,0,0,0,0
17.183208465576172,0,4.472506999969482,0,0,0,0,0,0
20.79698944091797,0,3.990617513656616,0,0,0,0,0,0
17.449344635009766,0,4.1939167976379395,0,0,0,0,0,0
18.236522674560547,0,3.932621479034424,0,0,0,0,0,0
16.57513999938965,0,4.209071159362793,0,0,0,0,0,0
20.718990325927734,0,4.4413743019104,0,0,0,0,0,0
21.715961456298828,0,4.423898696899414,0,0,0,0,0,0
18.052385330200195,0,4.463565826416016,0,0,0,0,0,0
15.207892417907715,0,2.637972116470337,0,0,0,0,0,0
19.802146911621094,0,4.400371551513672,0,0,0,0,0,0
12.129692077636719,0,2.4007678031921387,0,0,0,0,0,0
18.279613494873047,0,4.504039287567139,0,0,0,0,0,0
15.84907341003418,0,4.219377040863037,0,0,0,0,0,0
15.852096557617188,0,4.420385360717773,0,0,0,0,0,0
20.850162506103516,0,4.222731590270996,0,0,0,0,0,0
20.503997802734375,0,4.302235126495361,0,0,0,0,0,0
10.875235557556152,0,4.1327362060546875,0,0,0,0,0,0
19.866336822509766,0,3.9027600288391113,0,0,0,0,0,0
5.437374114990234,0,3.518589973449707,0,0,0,0,0,0
19.352806091308594,0,4.440353870391846,0,0,0,0,0,0
9.403613090515137,0,4.394846439361572,0,0,0,0,0,0
17.422273635864258,0,4.495161056518555,0,0,0,0,0,0
20.234485626220703,0,4.413502216339111,0,0,0,0,0,0
17.23666763305664,0,2.9254679679870605,0,0,0,0,0,0
18.828388214111328,0,3.6923699378967285,0,0,0,0,0,0
15.808612823486328,0,4.4365739822387695,0,0,0,0,0,0
12.754106521606445,0,4.394076347351074,0,0,0,0,0,0
20.3226261138916,0,4.3959832191467285,0,0,0,0,0,0
19.180091857910156,0,3.749103546142578,0,0,0,0,0,0
21.157014846801758,0,4.374787330627441,0,0,0,0,0,0
13.318399429321289,0,3.9783499240875244,0,0,0,0,0,0
21.15452003479004,0,4.442752361297607,0,0,0,0,0,0
6.216392993927002,0,3.867222309112549,0,0,0,0,0,0
18.08562660217285,0,3.8909122943878174,0,0,0,0,0,0
17.917850494384766,0,4.452596187591553,0,0,0,0,0,0
15.930338859558105,0,4.410937309265137,0,0,0,0,0,0
19.97419548034668,0,4.2318902015686035,0,0,0,0,0,0
13.81464958190918,0,4.092526912689209,0,0,0,0,0,0
13.829078674316406,0,2.545916795730591,0,0,0,0,0,0
20.527725219726562,0,4.485698223114014,0,0,0,0,0,0
15.344094276428223,0,3.2226715087890625,0,0,0,0,0,0
18.139955520629883,0,4.434378623962402,0,0,0,0,0,0
12.039958953857422,0,3.2592058181762695,0,0,0,0,0,0
17.559494018554688,0,4.363363265991211,0,0,0,0,0,0
18.455322265625,0,4.1745686531066895,0,0,0,0,0,0
19.07579231262207,0,4.44327449798584,0,0,0,0,0,0
10.544727325439453,0,2.6451683044433594,0,0,0,0,0,0
17.41510772705078,0,4.258234977722168,0,0,0,0,0,0
15.469501495361328,0,3.0496559143066406,0,0,0,0,0,0
14.431086540222168,0,4.431179523468018,0,0,0,0,0,0
17.414844512939453,0,4.606112480163574,0,0,0,0,0,0
22.392349243164062,0,4.206623077392578,0,0,0,0,0,0
23.653600692749023,0,4.419244766235352,0,0,0,0,0,0
21.049345016479492,0,3.803257942199707,0,0,0,0,0,0
13.335137367248535,0,4.110219478607178,0,0,0,0,0,0
8.483924865722656,0,2.7381680011749268,0,0,0,0,0,0
20.126943588256836,0,4.437290668487549,0,0,0,0,0,0
16.071088790893555,0,4.470240116119385,0,0,0,0,0,0
14.222792625427246,0,3.85890531539917,0,0,0,0,0,0
20.333471298217773,0,4.4195356369018555,0,0,0,0,0,0
17.860279083251953,0,4.416881561279297,0,0,0,0,0,0
6.003499984741211,0,3.667482614517212,0,0,0,0,0,0
16.371458053588867,0,3.695927619934082,0,0,0,0,0,0
21.97882843017578,0,4.481474876403809,0,0,0,0,0,0
13.705367088317871,0,3.595017194747925,0,0,0,0,0,0
11.341696739196777,0,4.574131488800049,0,0,0,0,0,0
19.06085205078125,0,3.988429069519043,0,0,0,0,0,0
23.05742645263672,0,4.609376430511475,0,0,0,0,0,0
15.497821807861328,0,3.1535894870758057,0,0,0,0,0,0
15.375802993774414,0,3.9321045875549316,0,0,0,0,0,0
17.178565979003906,0,4.003544330596924,0,0,0,0,0,0
23.01079750061035,0,4.459793567657471,0,0,0,0,0,0
22.432241439819336,0,4.465223789215088,0,0,0,0,0,0
18.088603973388672,0,3.3663241863250732,0,0,0,0,0,0
18.245906829833984,0,4.039183139801025,0,0,0,0,0,0
21.071067810058594,0,3.0553481578826904,0,0,0,0,0,0
11.447843551635742,0,4.392142295837402,0,0,0,0,0,0
20.607105255126953,0,4.121976375579834,0,0,0,0,0,0
15.50835132598877,0,4.192431926727295,0,0,0,0,0,0
19.836484909057617,0,4.325962066650391,0,0,0,0,0,0
16.712223052978516,0,2.798663377761841,0,0,0,0,0,0
15.52729606628418,0,4.231263160705566,0,0,0,0,0,0
20.34623146057129,0,4.432971954345703,0,0,0,0,0,0
13.924034118652344,0,4.2969794273376465,0,0,0,0,0,0
17.652263641357422,0,3.1428704261779785,0,0,0,0,0,0
18.283607482910156,0,4.3346266746521,0,0,0,0,0,0
17.131921768188477,0,4.452463150024414,0,0,0,0,0,0
16.79075813293457,0,4.440976142883301,0,0,0,0,0,0
8.396580696105957,0,2.8943684101104736,0,0,0,0,0,0
20.344266891479492,0,4.442666053771973,0,0,0,0,0,0
18.124197006225586,0,4.008335590362549,0,0,0,0,0,0
17.318864822387695,0,4.351751327514648,0,0,0,0,0,0
17.19710350036621,0,4.437904357910156,0,0,0,0,0,0
22.73062515258789,0,4.243329048156738,0,0,0,0,0,0
19.000762939453125,0,3.645230293273926,0,0,0,0,0,0
6.972841262817383,0,2.6358871459960938,0,0,0,0,0,0
19.970191955566406,0,4.466317176818848,0,0,0,0,0,0
11.467737197875977,0,4.575278282165527,0,0,0,0,0,0
20.264568328857422,0,4.21795129776001,0,0,0,0,0,0
20.024486541748047,0,4.127597332000732,0,0,0,0,0,0
14.887649536132812,0,4.190013885498047,0,0,0,0,0,0
20.3587703704834,0,2.5093958377838135,0,0,0,0,0,0
13.358555793762207,0,4.045398235321045,0,0,0,0,0,0
16.981842041015625,0,4.116904258728027,0,0,0,0,0,0
9.336433410644531,0,4.486569881439209,0,0,0,0,0,0
21.96918487548828,0,4.363912582397461,0,0,0,0,0,0
17.573131561279297,0,4.419740676879883,0,0,0,0,0,0
9.644206047058105,0,4.154749870300293,0,0,0,0,0,0
16.655696868896484,0,4.415071964263916,0,0,0,0,0,0
17.681699752807617,0,4.357517242431641,0,0,0,0,0,0
15.441292762756348,0,4.451780796051025,0,0,0,0,0,0
20.276689529418945,0,3.419191837310791,0,0,0,0,0,0
12.89608383178711,0,3.9809329509735107,0,0,0,0,0,0
16.770389556884766,0,4.140505313873291,0,0,0,0,0,0
17.24375343322754,0,3.296210765838623,0,0,0,0,0,0
6.860282897949219,0,4.474789142608643,0,0,0,0,0,0
16.78736114501953,0,4.263422966003418,0,0,0,0,0,0
18.62211036682129,0,2.536566734313965,0,0,0,0,0,0
14.650829315185547,0,4.20189905166626,0,0,0,0,0,0
16.860563278198242,0,4.419914245605469,0,0,0,0,0,0
10.900749206542969,0,2.014085292816162,0,0,0,0,0,0
14.590043067932129,0,3.5765154361724854,0,0,0,0,0,0
18.687564849853516,0,4.053421497344971,0,0,0,0,0,0
20.794126510620117,0,4.428679943084717,0,0,0,0,0,0
14.616726875305176,0,3.997885227203369,0,0,0,0,0,0
12.333849906921387,0,4.362722873687744,0,0,0,0,0,0
4.851265907287598,0,4.448639869689941,0,0,0,0,0,0
17.104223251342773,0,4.314535617828369,0,0,0,0,0,0
19.969135284423828,0,4.430575370788574,0,0,0,0,0,0
18.900739669799805,0,4.416926860809326,0,0,0,0,0,0
17.908475875854492,0,3.964132785797119,0,0,0,0,0,0
17.07450294494629,0,4.051454544067383,0,0,0,0,0,0
16.0860595703125,0,3.8825087547302246,0,0,0,0,0,0
21.117469787597656,0,4.146852970123291,0,0,0,0,0,0
15.485844612121582,0,4.09757661819458,0,0,0,0,0,0
18.347023010253906,0,4.458683490753174,0,0,0,0,0,0
15.860553741455078,0,4.446658134460449,0,0,0,0,0,0
18.55844497680664,0,3.170154571533203,0,0,0,0,0,0
15.397921562194824,0,4.357751369476318,0,0,0,0,0,0
19.383548736572266,0,4.501235008239746,0,0,0,0,0,0
16.399349212646484,0,2.468235969543457,0,0,0,0,0,0
17.621652603149414,0,4.453174591064453,0,0,0,0,0,0
21.126144409179688,0,4.204938888549805,0,0,0,0,0,0
15.448979377746582,0,3.169401168823242,0,0,0,0,0,0
19.754837036132812,0,4.394367218017578,0,0,0,0,0,0
10.513702392578125,0,4.457817554473877,0,0,0,0,0,0
15.759159088134766,0,3.6857728958129883,0,0,0,0,0,0
20.311115264892578,0,3.5830159187316895,0,0,0,0,0,0
9.360557556152344,0,2.479628324508667,0,0,0,0,0,0
19.033592224121094,0,3.9426803588867188,0,0,0,0,0,0
15.806711196899414,0,4.468760013580322,0,0,0,0,0,0
16.028059005737305,0,3.955061912536621,0,0,0,0,0,0
11.795978546142578,0,2.6201412677764893,0,0,0,0,0,0
17.59649658203125,0,4.430732727050781,0,0,0,0,0,0
20.76443099975586,0,3.1988401412963867,0,0,0,0,0,0
18.350841522216797,0,2.278339147567749,0,0,0,0,0,0
16.371042251586914,0,4.173581123352051,0,0,0,0,0,0
18.47690773010254,0,4.18837833404541,0,0,0,0,0,0
18.801305770874023,0,4.607691287994385,0,0,0,0,0,0
15.158442497253418,0,4.451744556427002,0,0,0,0,0,0
14.34695053100586,0,4.199453353881836,0,0,0,0,0,0
13.379070281982422,0,4.431520462036133,0,0,0,0,0,0
23.454181671142578,0,4.493321418762207,0,0,0,0,0,0
18.869173049926758,0,4.413566589355469,0,0,0,0,0,0
12.890653610229492,0,3.713894844055176,0,0,0,0,0,0
18.04891014099121,0,4.458271026611328,0,0,0,0,0,0
12.828912734985352,0,2.5251333713531494,0,0,0,0,0,0
19.119903564453125,0,4.2214674949646,0,0,0,0,0,0
20.586910247802734,0,3.9914135932922363,0,0,0,0,0,0
20.548879623413086,0,4.437623977661133,0,0,0,0,0,0
20.125343322753906,0,4.052807807922363,0,0,0,0,0,0
12.591557502746582,0,3.4662539958953857,0,0,0,0,0,0
16.078866958618164,0,4.400685787200928,0,0,0,0,0,0
19.142011642456055,0,4.18947172164917,0,0,0,0,0,0
13.81387710571289,0,4.47015905380249,0,0,0,0,0,0
21.006683349609375,0,4.4717817306518555,0,0,0,0,0,0
20.48076820373535,0,4.529286861419678,0,0,0,0,0,0
18.79513931274414,0,4.448338031768799,0,0,0,0,0,0
17.464481353759766,0,4.422461032867432,0,0,0,0,0,0
15.676244735717773,0,4.473822593688965,0,0,0,0,0,0
11.148153305053711,0,2.9243152141571045,0,0,0,0,0,0
23.891963958740234,0,4.1422119140625,0,0,0,0,0,0
7.368802547454834,0,2.544976234436035,0,0,0,0,0,0
19.91036605834961,0,4.373065948486328,0,0,0,0,0,0
16.55168914794922,0,3.240013360977173,0,0,0,0,0,0
17.83820343017578,0,4.153054714202881,0,0,0,0,0,0
11.759615898132324,0,4.4525146484375,0,0,0,0,0,0
19.74547576904297,0,4.48954439163208,0,0,0,0,0,0
12.360934257507324,0,4.453012943267822,0,0,0,0,0,0
17.58965301513672,0,4.505241870880127,0,0,0,0,0,0
6.206561088562012,0,4.4446940422058105,0,0,0,0,0,0
18.36545181274414,0,4.445888996124268,0,0,0,0,0,0
19.251123428344727,0,2.5674221515655518,0,0,0,0,0,0
16.212059020996094,0,4.422403812408447,0,0,0,0,0,0
19.49897003173828,0,4.155269622802734,0,0,0,0,0,0
18.305871963500977,0,4.416658401489258,0,0,0,0,0,0
10.914091110229492,0,2.0432629585266113,0,0,0,0,0,0
20.08510398864746,0,4.2233123779296875,0,0,0,0,0,0
8.970926284790039,0,4.3011555671691895,0,0,0,0,0,0
17.679039001464844,0,4.315788269042969,0,0,0,0,0,0
15.178741455078125,0,4.42015266418457,0,0,0,0,0,0
13.698315620422363,0,3.557462453842163,0,0,0,0,0,0
20.534149169921875,0,4.2527947425842285,0,0,0,0,0,0
17.124244689941406,0,4.456129550933838,0,0,0,0,0,0
22.78989028930664,0,4.2732133865356445,0,0,0,0,0,0
18.53894805908203,0,3.4293107986450195,0,0,0,0,0,0
6.309884071350098,0,4.125386714935303,0,0,0,0,0,0
22.805021286010742,0,4.461162090301514,0,0,0,0,0,0
15.28167724609375,0,4.337345123291016,0,0,0,0,0,0
21.439773559570312,0,4.497491836547852,0,0,0,0,0,0
16.4497013092041,0,4.063793659210205,0,0,0,0,0,0
16.160242080688477,0,4.444029808044434,0,0,0,0,0,0
6.108302116394043,0,3.267857551574707,0,0,0,0,0,0
19.85749053955078,0,4.454946041107178,0,0,0,0,0,0
19.065105438232422,0,4.2881999015808105,0,0,0,0,0,0
12.184167861938477,0,3.3118691444396973,0,0,0,0,0,0
8.690051078796387,0,4.195284366607666,0,0,0,0,0,0
16.180540084838867,0,4.263416290283203,0,0,0,0,0,0
15.46552848815918,0,4.5180583000183105,0,0,0,0,0,0
21.466569900512695,0,3.9566521644592285,0,0,0,0,0,0
16.08533477783203,0,3.968440055847168,0,0,0,0,0,0
14.813688278198242,0,3.9948837757110596,0,0,0,0,0,0
15.710536003112793,0,4.38435173034668,0,0,0,0,0,0
16.101682662963867,0,3.9038071632385254,0,0,0,0,0,0
10.07821273803711,0,4.4642438888549805,0,0,0,0,0,0
19.023000717163086,0,4.0161662101745605,0,0,0,0,0,0
11.299358367919922,0,4.4616899490356445,0,0,0,0,0,0
19.755882263183594,0,4.468260288238525,0,0,0,0,0,0
17.19989013671875,0,4.31979513168335,0,0,0,0,0,0
15.537949562072754,0,4.450122833251953,0,0,0,0,0,0
15.253681182861328,0,4.223130226135254,0,0,0,0,0,0
16.684707641601562,0,4.012961387634277,0,0,0,0,0,0
17.35858726501465,0,4.4476094245910645,0,0,0,0,0,0
16.379281997680664,0,4.130197525024414,0,0,0,0,0,0
22.563812255859375,0,4.403359413146973,0,0,0,0,0,0
17.549779891967773,0,3.8005127906799316,0,0,0,0,0,0
15.599221229553223,0,3.961061477661133,0,0,0,0,0,0
17.488065719604492,0,3.4787845611572266,0,0,0,0,0,0
16.50301742553711,0,4.311091423034668,0,0,0,0,0,0
20.83517074584961,0,4.432315349578857,0,0,0,0,0,0
19.275371551513672,0,4.395523548126221,0,0,0,0,0,0
19.52727508544922,0,4.471125602722168,0,0,0,0,0,0
19.527498245239258,0,4.0336432456970215,0,0,0,0,0,0
12.74216079711914,0,4.216573715209961,0,0,0,0,0,0
20.959598541259766,0,4.4253058433532715,0,0,0,0,0,0
13.703168869018555,0,3.7960972785949707,0,0,0,0,0,0
18.17608642578125,0,4.441196441650391,0,0,0,0,0,0
9.913023948669434,0,3.4557180404663086,0,0,0,0,0,0
17.64716911315918,0,4.471304416656494,0,0,0,0,0,0
15.794625282287598,0,3.3436028957366943,0,0,0,0,0,0
18.953025817871094,0,4.296820163726807,0,0,0,0,0,0
21.27025604248047,0,4.597599506378174,0,0,0,0,0,0
19.154617309570312,0,4.537644863128662,0,0,0,0,0,0
6.313380241394043,0,2.8031599521636963,0,0,0,0,0,0
22.16219139099121,0,4.399299621582031,0,0,0,0,0,0
17.605653762817383,0,4.43690299987793,0,0,0,0,0,0
19.497501373291016,0,3.6442272663116455,0,0,0,0,0,0
19.052995681762695,0,4.47879695892334,0,0,0,0,0,0
16.71696662902832,0,4.41384220123291,0,0,0,0,0,0
18.80609703063965,0,4.186239242553711,0,0,0,0,0,0
10.458954811096191,0,2.7776079177856445,0,0,0,0,0,0
20.634824752807617,0,4.481087684631348,0,0,0,0,0,0
17.14849853515625,0,4.445916175842285,0,0,0,0,0,0
19.33690643310547,0,4.476074695587158,0,0,0,0,0,0
21.252880096435547,0,4.120777130126953,0,0,0,0,0,0
17.893070220947266,0,4.433708190917969,0,0,0,0,0,0
20.706750869750977,0,4.415131092071533,0,0,0,0,0,0
18.331453323364258,0,4.395275592803955,0,0,0,0,0,0
11.507837295532227,0,3.305032968521118,0,0,0,0,0,0
19.86229133605957,0,4.489165306091309,0,0,0,0,0,0
17.523395538330078,0,4.453854560852051,0,0,0,0,0,0
18.827489852905273,0,4.5303850173950195,0,0,0,0,0,0
16.1903076171875,0,4.009439468383789,0,0,0,0,0,0
14.455190658569336,0,2.942687511444092,0,0,0,0,0,0
15.562039375305176,0,3.007573127746582,0,0,0,0,0,0
6.621853828430176,0,2.538356065750122,0,0,0,0,0,0
17.91840362548828,0,4.4166364669799805,0,0,0,0,0,0
20.72223472595215,0,4.3110151290893555,0,0,0,0,0,0
17.708393096923828,0,4.355536460876465,0,0,0,0,0,0
17.319988250732422,0,4.209383487701416,0,0,0,0,0,0
7.778676986694336,0,4.4448323249816895,0,0,0,0,0,0
15.107512474060059,0,4.310458183288574,0,0,0,0,0,0
19.640954971313477,0,4.4560089111328125,0,0,0,0,0,0
16.155292510986328,0,4.428653717041016,0,0,0,0,0,0
19.429176330566406,0,4.4077558517456055,0,0,0,0,0,0
18.19831657409668,0,4.428887844085693,0,0,0,0,0,0
17.438528060913086,0,4.42843770980835,0,0,0,0,0,0
11.572128295898438,0,4.637093544006348,0,0,0,0,0,0
21.008296966552734,0,3.576050043106079,0,0,0,0,0,0
15.513773918151855,0,4.257143974304199,0,0,0,0,0,0
19.939006805419922,0,4.287087440490723,0,0,0,0,0,0
15.377206802368164,0,2.8773748874664307,0,0,0,0,0,0
15.227447509765625,0,4.118069171905518,0,0,0,0,0,0
12.727211952209473,0,3.093493938446045,0,0,0,0,0,0
21.34444236755371,0,4.458072185516357,0,0,0,0,0,0
14.14180850982666,0,4.060263633728027,0,0,0,0,0,0
21.705596923828125,0,4.34323263168335,0,0,0,0,0,0
14.316357612609863,0,2.8592283725738525,0,0,0,0,0,0
17.325176239013672,0,2.289472818374634,0,0,0,0,0,0
11.571857452392578,0,3.879542827606201,0,0,0,0,0,0
19.224775314331055,0,4.455934047698975,0,0,0,0,0,0
19.60645866394043,0,4.293417453765869,0,0,0,0,0,0
8.122812271118164,0,4.195123195648193,0,0,0,0,0,0
16.101957321166992,0,3.3516407012939453,0,0,0,0,0,0
17.61136817932129,0,4.3316650390625,0,0,0,0,0,0
3.0086801052093506,0,4.393337249755859,0,0,0,0,0,0
16.512863159179688,0,4.413817405700684,0,0,0,0,0,0
19.388683319091797,0,3.775550127029419,0,0,0,0,0,0
7.569949626922607,0,3.1214137077331543,0,0,0,0,0,0
18.268741607666016,0,3.373316764831543,0,0,0,0,0,0
18.836151123046875,0,4.450883865356445,0,0,0,0,0,0
17.289228439331055,0,4.046566963195801,0,0,0,0,0,0
15.897465705871582,0,4.096432685852051,0,0,0,0,0,0
21.9202823638916,0,4.300049304962158,0,0,0,0,0,0
19.380144119262695,0,4.2204718589782715,0,0,0,0,0,0
14.441805839538574,0,3.381696939468384,0,0,0,0,0,0
19.51290512084961,0,3.390228509902954,0,0,0,0,0,0
16.245176315307617,0,3.4039430618286133,0,0,0,0,0,0
17.437728881835938,0,4.445764541625977,0,0,0,0,0,0
20.458986282348633,0,4.435683250427246,0,0,0,0,0,0
19.90654182434082,0,3.9031739234924316,0,0,0,0,0,0
18.272274017333984,0,4.024257183074951,0,0,0,0,0,0
11.118639945983887,0,4.297179222106934,0,0,0,0,0,0
16.792009353637695,0,4.2980852127075195,0,0,0,0,0,0
19.236948013305664,0,4.448718547821045,0,0,0,0,0,0
24.223482131958008,0,4.246807098388672,0,0,0,0,0,0
17.452674865722656,0,4.529812812805176,0,0,0,0,0,0
17.429134368896484,0,4.4751129150390625,0,0,0,0,0,0
22.080228805541992,0,3.109013080596924,0,0,0,0,0,0
13.537704467773438,0,3.4701061248779297,0,0,0,0,0,0
15.334649085998535,0,4.225929260253906,0,0,0,0,0,0
20.421730041503906,0,4.381837844848633,0,0,0,0,0,0
7.467135429382324,0,2.847515821456909,0,0,0,0,0,0
18.34706687927246,0,4.543061256408691,0,0,0,0,0,0
18.21019744873047,0,4.356276988983154,0,0,0,0,0,0
12.059295654296875,0,4.022121429443359,0,0,0,0,0,0
9.238215446472168,0,4.230103969573975,0,0,0,0,0,0
16.057289123535156,0,3.373835563659668,0,0,0,0,0,0
20.1107120513916,0,4.3976359367370605,0,0,0,0,0,0
20.638809204101562,0,4.379219055175781,0,0,0,0,0,0
14.112900733947754,0,2.4815986156463623,0,0,0,0,0,0
17.551738739013672,0,4.3110857009887695,0,0,0,0,0,0
11.963738441467285,0,2.4652674198150635,0,0,0,0,0,0
14.07275390625,0,3.4013397693634033,0,0,0,0,0,0
16.58127212524414,0,4.362289905548096,0,0,0,0,0,0
14.90384578704834,0,2.593228816986084,0,0,0,0,0,0
16.568878173828125,0,3.5941739082336426,0,0,0,0,0,0
16.319364547729492,0,4.512465953826904,0,0,0,0,0,0
19.05130958557129,0,3.7665085792541504,0,0,0,0,0,0
19.70574951171875,0,3.2192418575286865,0,0,0,0,0,0
15.31448745727539,0,2.102468967437744,0,0,0,0,0,0
20.73154640197754,0,3.926504611968994,0,0,0,0,0,0
14.911067962646484,0,2.3999197483062744,0,0,0,0,0,0
18.412168502807617,0,4.055200576782227,0,0,0,0,0,0
24.57662582397461,0,4.48963737487793,0,0,0,0,0,0
14.877476692199707,0,4.283856391906738,0,0,0,0,0,0
18.797027587890625,0,4.12167501449585,0,0,0,0,0,0
13.754406929016113,0,4.137863636016846,0,0,0,0,0,0
15.357388496398926,0,4.464214324951172,0,0,0,0,0,0
18.304733276367188,0,4.43192195892334,0,0,0,0,0,0
13.455916404724121,0,3.449791431427002,0,0,0,0,0,0
20.013545989990234,0,4.4595842361450195,0,0,0,0,0,0
18.53171157836914,0,4.481057643890381,0,0,0,0,0,0
12.58470630645752,0,4.1250319480896,0,0,0,0,0,0
14.777791976928711,0,4.605693340301514,0,0,0,0,0,0
18.624603271484375,0,4.341309547424316,0,0,0,0,0,0
19.44487953186035,0,4.365630149841309,0,0,0,0,0,0
18.618749618530273,0,4.482210159301758,0,0,0,0,0,0
5.83378267288208,0,4.495772838592529,0,0,0,0,0,0
21.35251235961914,0,4.544326305389404,0,0,0,0,0,0
11.155882835388184,0,4.117976665496826,0,0,0,0,0,0
19.631393432617188,0,4.302011966705322,0,0,0,0,0,0
21.01792335510254,0,3.9301633834838867,0,0,0,0,0,0
18.114219665527344,0,4.449813365936279,0,0,0,0,0,0
11.804948806762695,0,4.434915542602539,0,0,0,0,0,0
19.23896026611328,0,4.429798126220703,0,0,0,0,0,0
14.240436553955078,0,2.54697847366333,0,0,0,0,0,0
20.043088912963867,0,4.424155235290527,0,0,0,0,0,0
19.37603759765625,0,4.491086483001709,0,0,0,0,0,0
12.849468231201172,0,4.545853137969971,0,0,0,0,0,0
6.390434265136719,0,3.2335000038146973,0,0,0,0,0,0
17.745092391967773,0,4.409830093383789,0,0,0,0,0,0
16.0864200592041,0,4.123685359954834,0,0,0,0,0,0
13.57430648803711,0,4.491166114807129,0,0,0,0,0,0
17.83958625793457,0,3.852980613708496,0,0,0,0,0,0
16.376054763793945,0,4.44081974029541,0,0,0,0,0,0
17.799602508544922,0,4.3720316886901855,0,0,0,0,0,0
21.429630279541016,0,4.468291282653809,0,0,0,0,0,0
20.758563995361328,0,3.7824108600616455,0,0,0,0,0,0
16.944318771362305,0,4.247224807739258,0,0,0,0,0,0
15.643153190612793,0,3.916755199432373,0,0,0,0,0,0
23.47370147705078,0,4.117018222808838,0,0,0,0,0,0
16.089717864990234,0,4.447281837463379,0,0,0,0,0,0
18.054855346679688,0,4.417958736419678,0,0,0,0,0,0
16.665517807006836,0,3.480081558227539,0,0,0,0,0,0
14.994488716125488,0,4.505303382873535,0,0,0,0,0,0
14.608878135681152,0,4.285543918609619,0,0,0,0,0,0
20.064476013183594,0,4.30689811706543,0,0,0,0,0,0
18.297992706298828,0,4.377181053161621,0,0,0,0,0,0
21.736812591552734,0,4.385227680206299,0,0,0,0,0,0
10.377540588378906,0,4.558850288391113,0,0,0,0,0,0
18.565841674804688,0,4.462506294250488,0,0,0,0,0,0
18.829744338989258,0,4.3357744216918945,0,0,0,0,0,0
17.752077102661133,0,3.3241653442382812,0,0,0,0,0,0
21.955974578857422,0,3.495302200317383,0,0,0,0,0,0
17.0071964263916,0,2.68754243850708,0,0,0,0,0,0
22.831594467163086,0,4.3007612228393555,0,0,0,0,0,0
9.88498592376709,0,4.430985450744629,0,0,0,0,0,0
