SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.468080520629883,0,4.423333644866943,0,0,0,0,0,0
15.361015319824219,0,4.43773889541626,0,0,0,0,0,0
13.74421215057373,0,3.5453436374664307,0,0,0,0,0,0
22.077653884887695,0,4.36265230178833,0,0,0,0,0,0
16.92745590209961,0,4.388210296630859,0,0,0,0,0,0
23.417476654052734,0,4.341205596923828,0,0,0,0,0,0
18.41828155517578,0,4.285717010498047,0,0,0,0,0,0
6.478589057922363,0,4.41501522064209,0,0,0,0,0,0
23.502094268798828,0,4.47462272644043,0,0,0,0,0,0
17.01545524597168,0,4.381969451904297,0,0,0,0,0,0
23.15644073486328,0,4.2045578956604,0,0,0,0,0,0
17.275531768798828,0,3.584928512573242,0,0,0,0,0,0
16.582590103149414,0,4.134945869445801,0,0,0,0,0,0
6.597699165344238,0,4.441878795623779,0,0,0,0,0,0
21.200096130371094,0,4.443886756896973,0,0,0,0,0,0
20.64177703857422,0,3.870119094848633,0,0,0,0,0,0
11.948732376098633,0,2.6987459659576416,0,0,0,0,0,0
9.010283470153809,0,4.032623291015625,0,0,0,0,0,0
17.479110717773438,0,4.330504894256592,0,0,0,0,0,0
15.221124649047852,0,4.425048828125,0,0,0,0,0,0
22.54316520690918,0,4.468897819519043,0,0,0,0,0,0
16.432889938354492,0,4.545264720916748,0,0,0,0,0,0
15.141219139099121,0,4.2139973640441895,0,0,0,0,0,0
16.789976119995117,0,4.457996845245361,0,0,0,0,0,0
16.521957397460938,0,2.322153329849243,0,0,0,0,0,0
8.991392135620117,0,4.3496575355529785,0,0,0,0,0,0
18.690692901611328,0,4.272387981414795,0,0,0,0,0,0
11.619477272033691,0,4.616161823272705,0,0,0,0,0,0
20.354713439941406,0,4.4610676765441895,0,0,0,0,0,0
17.321168899536133,0,2.4316115379333496,0,0,0,0,0,0
15.87645149230957,0,4.358465194702148,0,0,0,0,0,0
15.907525062561035,0,4.292847633361816,0,0,0,0,0,0
18.150409698486328,0,4.148073196411133,0,0,0,0,0,0
17.20553970336914,0,3.796971321105957,0,0,0,0,0,0
17.794771194458008,0,4.088218688964844,0,0,0,0,0,0
24.43737030029297,0,4.432865142822266,0,0,0,0,0,0
18.947402954101562,0,4.264506816864014,0,0,0,0,0,0
16.276643753051758,0,3.8655402660369873,0,0,0,0,0,0
17.82415771484375,0,4.449553966522217,0,0,0,0,0,0
17.892576217651367,0,4.176130771636963,0,0,0,0,0,0
20.68815040588379,0,4.348344326019287,0,0,0,0,0,0
22.090951919555664,0,4.348701477050781,0,0,0,0,0,0
20.726394653320312,0,4.411791801452637,0,0,0,0,0,0
19.637327194213867,0,4.963925361633301,0,0,0,0,0,0
13.274731636047363,0,3.8133022785186768,0,0,0,0,0,0
23.188077926635742,0,4.187256813049316,0,0,0,0,0,0
13.994773864746094,0,3.2166693210601807,0,0,0,0,0,0
19.194673538208008,0,3.7237014770507812,0,0,0,0,0,0
9.923927307128906,0,3.417227268218994,0,0,0,0,0,0
18.497446060180664,0,4.248767375946045,0,0,0,0,0,0
17.30230140686035,0,4.097780704498291,0,0,0,0,0,0
20.28984832763672,0,4.268620491027832,0,0,0,0,0,0
21.723331451416016,0,4.250716686248779,0,0,0,0,0,0
20.21803855895996,0,4.312822341918945,0,0,0,0,0,0
6.125640392303467,0,3.246884346008301,0,0,0,0,0,0
23.203269958496094,0,4.439738750457764,0,0,0,0,0,0
17.658966064453125,0,4.4669928550720215,0,0,0,0,0,0
21.497488021850586,0,4.4514851570129395,0,0,0,0,0,0
19.81187629699707,0,4.32391357421875,0,0,0,0,0,0
17.85708999633789,0,4.411116123199463,0,0,0,0,0,0
19.557308197021484,0,4.256202697753906,0,0,0,0,0,0
10.460466384887695,0,2.8654892444610596,0,0,0,0,0,0
22.10186195373535,0,4.394960880279541,0,0,0,0,0,0
20.240196228027344,0,4.417735576629639,0,0,0,0,0,0
20.397132873535156,0,4.462188720703125,0,0,0,0,0,0
23.257484436035156,0,4.399226188659668,0,0,0,0,0,0
17.91069793701172,0,4.302261829376221,0,0,0,0,0,0
21.691722869873047,0,4.2577104568481445,0,0,0,0,0,0
21.031339645385742,0,3.966911792755127,0,0,0,0,0,0
11.841740608215332,0,2.8765957355499268,0,0,0,0,0,0
19.834583282470703,0,4.491992473602295,0,0,0,0,0,0
17.49331283569336,0,2.8772575855255127,0,0,0,0,0,0
20.133703231811523,0,3.471200466156006,0,0,0,0,0,0
16.28026580810547,0,4.2864089012146,0,0,0,0,0,0
14.990540504455566,0,3.2204699516296387,0,0,0,0,0,0
16.350309371948242,0,3.254906177520752,0,0,0,0,0,0
6.582387924194336,0,2.605940341949463,0,0,0,0,0,0
18.116504669189453,0,4.5021796226501465,0,0,0,0,0,0
21.958377838134766,0,4.56634521484375,0,0,0,0,0,0
18.205955505371094,0,4.252192974090576,0,0,0,0,0,0
17.673751831054688,0,3.950516939163208,0,0,0,0,0,0
7.712483882904053,0,4.429399490356445,0,0,0,0,0,0
15.204553604125977,0,4.187470436096191,0,0,0,0,0,0
20.224645614624023,0,4.415470123291016,0,0,0,0,0,0
16.438373565673828,0,4.030910491943359,0,0,0,0,0,0
19.468299865722656,0,4.439671039581299,0,0,0,0,0,0
19.269203186035156,0,4.534404277801514,0,0,0,0,0,0
17.35612678527832,0,4.381220817565918,0,0,0,0,0,0
11.19819450378418,0,4.004983425140381,0,0,0,0,0,0
22.220413208007812,0,4.200700283050537,0,0,0,0,0,0
15.307939529418945,0,3.737701416015625,0,0,0,0,0,0
20.28362464904785,0,4.416103839874268,0,0,0,0,0,0
15.65268611907959,0,3.8027122020721436,0,0,0,0,0,0
16.2539119720459,0,4.514233112335205,0,0,0,0,0,0
12.142962455749512,0,2.167292594909668,0,0,0,0,0,0
23.073978424072266,0,4.428457260131836,0,0,0,0,0,0
14.22524356842041,0,3.148317813873291,0,0,0,0,0,0
22.14250373840332,0,4.530447959899902,0,0,0,0,0,0
14.187185287475586,0,2.692526340484619,0,0,0,0,0,0
17.333866119384766,0,3.7698638439178467,0,0,0,0,0,0
12.161968231201172,0,3.3056859970092773,0,0,0,0,0,0
21.58728790283203,0,4.274763107299805,0,0,0,0,0,0
20.685497283935547,0,4.308237075805664,0,0,0,0,0,0
8.279229164123535,0,3.672197103500366,0,0,0,0,0,0
16.212636947631836,0,3.002777099609375,0,0,0,0,0,0
17.751127243041992,0,4.456021785736084,0,0,0,0,0,0
3.2944157123565674,0,4.057183742523193,0,0,0,0,0,0
17.552059173583984,0,4.4545769691467285,0,0,0,0,0,0
22.00493049621582,0,4.038023948669434,0,0,0,0,0,0
7.565685272216797,0,3.567474365234375,0,0,0,0,0,0
18.613298416137695,0,3.852085590362549,0,0,0,0,0,0
19.604032516479492,0,3.0764341354370117,0,0,0,0,0,0
17.52347755432129,0,3.901329517364502,0,0,0,0,0,0
15.881155967712402,0,4.031708240509033,0,0,0,0,0,0
22.504150390625,0,3.316690444946289,0,0,0,0,0,0
19.716320037841797,0,2.3005290031433105,0,0,0,0,0,0
13.921945571899414,0,3.2612152099609375,0,0,0,0,0,0
20.485694885253906,0,2.8586363792419434,0,0,0,0,0,0
18.40964126586914,0,3.751591205596924,0,0,0,0,0,0
18.50011444091797,0,4.438591003417969,0,0,0,0,0,0
21.675891876220703,0,4.324671268463135,0,0,0,0,0,0
20.054222106933594,0,4.397096633911133,0,0,0,0,0,0
18.731163024902344,0,4.236311912536621,0,0,0,0,0,0
11.616827011108398,0,4.181125164031982,0,0,0,0,0,0
18.576004028320312,0,4.260594367980957,0,0,0,0,0,0
20.055818557739258,0,4.35633659362793,0,0,0,0,0,0
25.271291732788086,0,3.5520243644714355,0,0,0,0,0,0
18.528703689575195,0,4.280123710632324,0,0,0,0,0,0
18.162015914916992,0,4.085222244262695,0,0,0,0,0,0
22.544754028320312,0,3.8854455947875977,0,0,0,0,0,0
14.313498497009277,0,3.1296653747558594,0,0,0,0,0,0
15.887843132019043,0,2.790919303894043,0,0,0,0,0,0
20.238149642944336,0,4.4462151527404785,0,0,0,0,0,0
7.894680023193359,0,3.8578906059265137,0,0,0,0,0,0
18.85422134399414,0,3.658888816833496,0,0,0,0,0,0
18.07132339477539,0,4.387209892272949,0,0,0,0,0,0
12.15573501586914,0,4.089547157287598,0,0,0,0,0,0
9.256608963012695,0,3.1853508949279785,0,0,0,0,0,0
16.369779586791992,0,4.378320693969727,0,0,0,0,0,0
20.820009231567383,0,3.9615392684936523,0,0,0,0,0,0
21.107690811157227,0,4.216647148132324,0,0,0,0,0,0
13.734268188476562,0,2.071183919906616,0,0,0,0,0,0
18.109888076782227,0,4.424542427062988,0,0,0,0,0,0
11.674880027770996,0,4.058076858520508,0,0,0,0,0,0
14.151912689208984,0,3.1363768577575684,0,0,0,0,0,0
19.066740036010742,0,4.35847282409668,0,0,0,0,0,0
14.146394729614258,0,2.060866594314575,0,0,0,0,0,0
16.80461883544922,0,4.348963737487793,0,0,0,0,0,0
18.509380340576172,0,4.475181579589844,0,0,0,0,0,0
19.31855583190918,0,4.2985687255859375,0,0,0,0,0,0
20.05465316772461,0,4.504750728607178,0,0,0,0,0,0
15.480027198791504,0,3.2086894512176514,0,0,0,0,0,0
21.725711822509766,0,2.398770332336426,0,0,0,0,0,0
14.984803199768066,0,3.855837345123291,0,0,0,0,0,0
18.152252197265625,0,4.239824295043945,0,0,0,0,0,0
25.062742233276367,0,4.421812534332275,0,0,0,0,0,0
15.956701278686523,0,4.4395670890808105,0,0,0,0,0,0
19.633136749267578,0,4.393291473388672,0,0,0,0,0,0
13.627418518066406,0,3.5457425117492676,0,0,0,0,0,0
17.504135131835938,0,4.430573463439941,0,0,0,0,0,0
21.0830020904541,0,4.450684547424316,0,0,0,0,0,0
13.864521026611328,0,4.116047382354736,0,0,0,0,0,0
20.58928680419922,0,4.454113006591797,0,0,0,0,0,0
20.88867950439453,0,4.42478609085083,0,0,0,0,0,0
12.586731910705566,0,4.5151472091674805,0,0,0,0,0,0
16.1734561920166,0,4.462346076965332,0,0,0,0,0,0
19.623939514160156,0,4.210710525512695,0,0,0,0,0,0
20.9226131439209,0,4.558888912200928,0,0,0,0,0,0
19.389156341552734,0,4.279241561889648,0,0,0,0,0,0
6.13349723815918,0,4.359962463378906,0,0,0,0,0,0
21.429058074951172,0,4.233712673187256,0,0,0,0,0,0
10.573831558227539,0,4.1068878173828125,0,0,0,0,0,0
20.770299911499023,0,4.337686061859131,0,0,0,0,0,0
22.64742660522461,0,4.289377212524414,0,0,0,0,0,0
18.430166244506836,0,3.3215630054473877,0,0,0,0,0,0
12.333954811096191,0,4.398792266845703,0,0,0,0,0,0
19.56952476501465,0,4.4831156730651855,0,0,0,0,0,0
13.797666549682617,0,2.95176362991333,0,0,0,0,0,0
20.41415786743164,0,4.039938449859619,0,0,0,0,0,0
21.551616668701172,0,4.495936870574951,0,0,0,0,0,0
13.44946002960205,0,3.7706503868103027,0,0,0,0,0,0
6.231119155883789,0,2.749082088470459,0,0,0,0,0,0
19.21120834350586,0,3.8641226291656494,0,0,0,0,0,0
17.28875160217285,0,4.352332592010498,0,0,0,0,0,0
13.643316268920898,0,4.114404678344727,0,0,0,0,0,0
18.61600112915039,0,4.45250129699707,0,0,0,0,0,0
16.467416763305664,0,4.446044921875,0,0,0,0,0,0
19.164634704589844,0,3.6496083736419678,0,0,0,0,0,0
22.704906463623047,0,4.189502239227295,0,0,0,0,0,0
20.764448165893555,0,4.406795501708984,0,0,0,0,0,0
17.26917266845703,0,4.636721611022949,0,0,0,0,0,0
15.868350982666016,0,2.9810614585876465,0,0,0,0,0,0
25.480710983276367,0,4.033629894256592,0,0,0,0,0,0
17.457502365112305,0,4.373373985290527,0,0,0,0,0,0
21.347436904907227,0,4.338275909423828,0,0,0,0,0,0
17.342670440673828,0,4.440039157867432,0,0,0,0,0,0
15.276237487792969,0,4.536093711853027,0,0,0,0,0,0
15.502492904663086,0,4.4810333251953125,0,0,0,0,0,0
23.06863784790039,0,4.135393142700195,0,0,0,0,0,0
18.94284439086914,0,4.40950345993042,0,0,0,0,0,0
22.594696044921875,0,4.381861686706543,0,0,0,0,0,0
10.614795684814453,0,3.3472156524658203,0,0,0,0,0,0
18.966413497924805,0,4.324981212615967,0,0,0,0,0,0
19.144107818603516,0,4.343686580657959,0,0,0,0,0,0
19.436710357666016,0,4.218380451202393,0,0,0,0,0,0
24.257753372192383,0,4.1393914222717285,0,0,0,0,0,0
17.30193328857422,0,2.7330892086029053,0,0,0,0,0,0
23.232648849487305,0,4.474132061004639,0,0,0,0,0,0
9.961607933044434,0,3.6021625995635986,0,0,0,0,0,0
