SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.99078369140625,0,4.498813152313232,0,0,0,0,0,0
17.624027252197266,0,3.7757298946380615,0,0,0,0,0,0
15.21357536315918,0,2.328871011734009,0,0,0,0,0,0
14.164624214172363,0,3.917843818664551,0,0,0,0,0,0
20.4146728515625,0,3.136110782623291,0,0,0,0,0,0
12.220667839050293,0,4.466109752655029,0,0,0,0,0,0
14.395469665527344,0,2.522905111312866,0,0,0,0,0,0
19.287607192993164,0,4.589085578918457,0,0,0,0,0,0
11.144311904907227,0,2.3946797847747803,0,0,0,0,0,0
16.74186897277832,0,3.9595794677734375,0,0,0,0,0,0
15.125921249389648,0,3.459364652633667,0,0,0,0,0,0
13.013144493103027,0,4.121127605438232,0,0,0,0,0,0
19.743144989013672,0,4.483695983886719,0,0,0,0,0,0
15.72667121887207,0,4.490781784057617,0,0,0,0,0,0
10.004415512084961,0,3.158802032470703,0,0,0,0,0,0
20.8994083404541,0,4.441678524017334,0,0,0,0,0,0
1.6083061695098877,0,3.6844844818115234,0,0,0,0,0,0
17.578908920288086,0,3.8156065940856934,0,0,0,0,0,0
9.119502067565918,0,4.3485918045043945,0,0,0,0,0,0
14.49291706085205,0,3.3918333053588867,0,0,0,0,0,0
19.23369598388672,0,3.9883952140808105,0,0,0,0,0,0
16.890724182128906,0,4.239119529724121,0,0,0,0,0,0
17.548721313476562,0,4.398736476898193,0,0,0,0,0,0
15.340372085571289,0,4.465176105499268,0,0,0,0,0,0
12.263031005859375,0,3.67185378074646,0,0,0,0,0,0
20.27965545654297,0,4.350053787231445,0,0,0,0,0,0
14.835291862487793,0,2.5293121337890625,0,0,0,0,0,0
17.08603286743164,0,3.6618247032165527,0,0,0,0,0,0
11.19155502319336,0,2.0278236865997314,0,0,0,0,0,0
17.581893920898438,0,4.379631996154785,0,0,0,0,0,0
6.117098331451416,0,3.008005380630493,0,0,0,0,0,0
12.705257415771484,0,4.3744096755981445,0,0,0,0,0,0
17.051725387573242,0,4.271327018737793,0,0,0,0,0,0
14.959932327270508,0,4.319272041320801,0,0,0,0,0,0
19.754440307617188,0,4.51045036315918,0,0,0,0,0,0
15.273362159729004,0,4.135566711425781,0,0,0,0,0,0
11.480690002441406,0,3.713352918624878,0,0,0,0,0,0
20.81555938720703,0,4.398855686187744,0,0,0,0,0,0
12.916515350341797,0,3.11332368850708,0,0,0,0,0,0
17.717357635498047,0,4.2865309715271,0,0,0,0,0,0
10.911959648132324,0,2.236870288848877,0,0,0,0,0,0
17.168336868286133,0,4.295995235443115,0,0,0,0,0,0
17.933218002319336,0,4.2523393630981445,0,0,0,0,0,0
16.62539291381836,0,4.411339282989502,0,0,0,0,0,0
10.072537422180176,0,2.728510618209839,0,0,0,0,0,0
11.633905410766602,0,4.251319885253906,0,0,0,0,0,0
12.882704734802246,0,2.4856112003326416,0,0,0,0,0,0
13.977643013000488,0,4.423745155334473,0,0,0,0,0,0
15.1665678024292,0,4.383337020874023,0,0,0,0,0,0
20.04599380493164,0,4.220918655395508,0,0,0,0,0,0
21.669265747070312,0,4.488251686096191,0,0,0,0,0,0
21.13111114501953,0,3.9524850845336914,0,0,0,0,0,0
10.922876358032227,0,3.4003076553344727,0,0,0,0,0,0
6.759371757507324,0,2.3088767528533936,0,0,0,0,0,0
20.32149314880371,0,4.3671488761901855,0,0,0,0,0,0
14.040583610534668,0,4.2092108726501465,0,0,0,0,0,0
13.594438552856445,0,4.637607097625732,0,0,0,0,0,0
19.561220169067383,0,3.4919509887695312,0,0,0,0,0,0
19.508655548095703,0,4.457989692687988,0,0,0,0,0,0
4.370845794677734,0,4.239509105682373,0,0,0,0,0,0
14.579705238342285,0,4.429505348205566,0,0,0,0,0,0
21.620384216308594,0,4.566501140594482,0,0,0,0,0,0
13.81589126586914,0,4.440786838531494,0,0,0,0,0,0
11.097963333129883,0,3.6423468589782715,0,0,0,0,0,0
16.888620376586914,0,4.176080703735352,0,0,0,0,0,0
22.61872100830078,0,4.419856071472168,0,0,0,0,0,0
15.027352333068848,0,3.1221866607666016,0,0,0,0,0,0
14.67857551574707,0,4.3068742752075195,0,0,0,0,0,0
16.423717498779297,0,3.753960371017456,0,0,0,0,0,0
21.522350311279297,0,3.884946346282959,0,0,0,0,0,0
20.7237606048584,0,4.457138538360596,0,0,0,0,0,0
13.275970458984375,0,3.045302629470825,0,0,0,0,0,0
16.41457748413086,0,2.302764415740967,0,0,0,0,0,0
20.18476104736328,0,4.238511085510254,0,0,0,0,0,0
11.26558780670166,0,4.192620277404785,0,0,0,0,0,0
20.459697723388672,0,4.426763534545898,0,0,0,0,0,0
11.826224327087402,0,2.75138521194458,0,0,0,0,0,0
15.075263977050781,0,2.852358102798462,0,0,0,0,0,0
16.302946090698242,0,3.1001083850860596,0,0,0,0,0,0
13.930700302124023,0,3.804757833480835,0,0,0,0,0,0
20.72313117980957,0,4.453314304351807,0,0,0,0,0,0
13.676358222961426,0,3.965632438659668,0,0,0,0,0,0
14.70156478881836,0,3.240532398223877,0,0,0,0,0,0
18.97490119934082,0,4.241555690765381,0,0,0,0,0,0
15.528353691101074,0,4.006112098693848,0,0,0,0,0,0
16.22670555114746,0,4.411986351013184,0,0,0,0,0,0
8.19327449798584,0,3.218796491622925,0,0,0,0,0,0
20.044269561767578,0,4.458680152893066,0,0,0,0,0,0
16.05498504638672,0,4.430325508117676,0,0,0,0,0,0
13.944964408874512,0,3.1606106758117676,0,0,0,0,0,0
13.548641204833984,0,4.43102502822876,0,0,0,0,0,0
21.0349063873291,0,4.603241920471191,0,0,0,0,0,0
17.558704376220703,0,3.9166574478149414,0,0,0,0,0,0
6.572923183441162,0,2.8158915042877197,0,0,0,0,0,0
19.46613311767578,0,4.061410903930664,0,0,0,0,0,0
10.764851570129395,0,3.136270523071289,0,0,0,0,0,0
20.146697998046875,0,4.425579071044922,0,0,0,0,0,0
20.157867431640625,0,3.6769142150878906,0,0,0,0,0,0
13.995611190795898,0,2.9320740699768066,0,0,0,0,0,0
18.859947204589844,0,3.8329217433929443,0,0,0,0,0,0
12.46685791015625,0,3.4636950492858887,0,0,0,0,0,0
16.44500160217285,0,3.9436984062194824,0,0,0,0,0,0
8.70698356628418,0,2.8228793144226074,0,0,0,0,0,0
20.695297241210938,0,4.407932281494141,0,0,0,0,0,0
15.919352531433105,0,4.461959362030029,0,0,0,0,0,0
8.966676712036133,0,3.1926093101501465,0,0,0,0,0,0
12.688921928405762,0,4.527454853057861,0,0,0,0,0,0
16.441024780273438,0,4.101683139801025,0,0,0,0,0,0
14.20993423461914,0,4.128035068511963,0,0,0,0,0,0
15.557828903198242,0,3.4952890872955322,0,0,0,0,0,0
12.412333488464355,0,4.1981706619262695,0,0,0,0,0,0
16.680559158325195,0,4.203492164611816,0,0,0,0,0,0
16.184429168701172,0,4.428725242614746,0,0,0,0,0,0
6.692216873168945,0,4.481060981750488,0,0,0,0,0,0
16.586719512939453,0,4.316017150878906,0,0,0,0,0,0
17.537717819213867,0,3.4869141578674316,0,0,0,0,0,0
13.480877876281738,0,4.64462423324585,0,0,0,0,0,0
13.830999374389648,0,4.4451680183410645,0,0,0,0,0,0
10.173456192016602,0,2.0201902389526367,0,0,0,0,0,0
14.909221649169922,0,3.937232255935669,0,0,0,0,0,0
17.823293685913086,0,3.8655123710632324,0,0,0,0,0,0
11.366515159606934,0,4.278404235839844,0,0,0,0,0,0
14.721649169921875,0,4.2514753341674805,0,0,0,0,0,0
11.428947448730469,0,3.9998695850372314,0,0,0,0,0,0
4.56098747253418,0,4.166292667388916,0,0,0,0,0,0
15.689369201660156,0,3.7051186561584473,0,0,0,0,0,0
19.60369873046875,0,4.144552230834961,0,0,0,0,0,0
17.273487091064453,0,4.458325386047363,0,0,0,0,0,0
18.796669006347656,0,4.083437442779541,0,0,0,0,0,0
12.16006088256836,0,3.7639808654785156,0,0,0,0,0,0
14.433499336242676,0,4.120564937591553,0,0,0,0,0,0
20.250986099243164,0,4.408846855163574,0,0,0,0,0,0
14.81572151184082,0,4.651585102081299,0,0,0,0,0,0
16.68347930908203,0,3.9282050132751465,0,0,0,0,0,0
14.611934661865234,0,4.359744071960449,0,0,0,0,0,0
17.431114196777344,0,2.576383113861084,0,0,0,0,0,0
12.93159008026123,0,3.9764742851257324,0,0,0,0,0,0
19.85426139831543,0,4.472284317016602,0,0,0,0,0,0
15.2653226852417,0,2.8334527015686035,0,0,0,0,0,0
18.358455657958984,0,4.450854301452637,0,0,0,0,0,0
21.24629783630371,0,3.916414737701416,0,0,0,0,0,0
12.97392749786377,0,2.9131197929382324,0,0,0,0,0,0
16.956148147583008,0,3.9986751079559326,0,0,0,0,0,0
7.661917209625244,0,2.6702287197113037,0,0,0,0,0,0
15.913300514221191,0,3.6051173210144043,0,0,0,0,0,0
20.058612823486328,0,3.661552906036377,0,0,0,0,0,0
9.011358261108398,0,2.390787363052368,0,0,0,0,0,0
20.10624885559082,0,4.264679908752441,0,0,0,0,0,0
14.946870803833008,0,4.1210713386535645,0,0,0,0,0,0
14.995254516601562,0,4.39384651184082,0,0,0,0,0,0
10.523006439208984,0,2.241070032119751,0,0,0,0,0,0
17.75232696533203,0,4.433976650238037,0,0,0,0,0,0
20.22007942199707,0,4.489973545074463,0,0,0,0,0,0
17.212257385253906,0,3.7035257816314697,0,0,0,0,0,0
14.695464134216309,0,3.7428078651428223,0,0,0,0,0,0
18.546680450439453,0,4.266765594482422,0,0,0,0,0,0
11.410057067871094,0,4.447271823883057,0,0,0,0,0,0
14.430647850036621,0,4.600057125091553,0,0,0,0,0,0
12.791624069213867,0,2.7208187580108643,0,0,0,0,0,0
13.097587585449219,0,4.453588485717773,0,0,0,0,0,0
22.35427474975586,0,4.523727893829346,0,0,0,0,0,0
12.539276123046875,0,4.539370536804199,0,0,0,0,0,0
11.087943077087402,0,3.4196784496307373,0,0,0,0,0,0
18.428482055664062,0,4.0430908203125,0,0,0,0,0,0
10.46273136138916,0,3.321467876434326,0,0,0,0,0,0
18.46357536315918,0,4.233527183532715,0,0,0,0,0,0
20.3554630279541,0,4.342746257781982,0,0,0,0,0,0
20.28712272644043,0,4.435085296630859,0,0,0,0,0,0
21.120750427246094,0,4.129247665405273,0,0,0,0,0,0
11.60523509979248,0,3.5182557106018066,0,0,0,0,0,0
13.839933395385742,0,4.359524726867676,0,0,0,0,0,0
19.138195037841797,0,3.9434380531311035,0,0,0,0,0,0
14.050894737243652,0,4.305166721343994,0,0,0,0,0,0
21.314144134521484,0,4.383948802947998,0,0,0,0,0,0
14.094246864318848,0,4.449985504150391,0,0,0,0,0,0
17.53742027282715,0,4.307738304138184,0,0,0,0,0,0
14.21786117553711,0,4.458469390869141,0,0,0,0,0,0
15.645578384399414,0,4.336397171020508,0,0,0,0,0,0
10.147744178771973,0,3.4188990592956543,0,0,0,0,0,0
22.932462692260742,0,3.5356786251068115,0,0,0,0,0,0
7.140143394470215,0,4.463276386260986,0,0,0,0,0,0
20.043413162231445,0,4.322842597961426,0,0,0,0,0,0
17.353485107421875,0,4.386824607849121,0,0,0,0,0,0
15.02077579498291,0,2.9691953659057617,0,0,0,0,0,0
12.142854690551758,0,4.320836544036865,0,0,0,0,0,0
19.314529418945312,0,4.371730804443359,0,0,0,0,0,0
11.186142921447754,0,2.4949753284454346,0,0,0,0,0,0
17.119691848754883,0,4.0485124588012695,0,0,0,0,0,0
5.948896408081055,0,2.1768670082092285,0,0,0,0,0,0
15.914575576782227,0,4.30698299407959,0,0,0,0,0,0
19.224407196044922,0,3.438394069671631,0,0,0,0,0,0
15.043869018554688,0,4.323209762573242,0,0,0,0,0,0
17.951282501220703,0,4.3997955322265625,0,0,0,0,0,0
19.958181381225586,0,4.494656562805176,0,0,0,0,0,0
9.798151016235352,0,2.029529094696045,0,0,0,0,0,0
19.095848083496094,0,4.305452346801758,0,0,0,0,0,0
9.703940391540527,0,4.032308101654053,0,0,0,0,0,0
16.660005569458008,0,4.4659552574157715,0,0,0,0,0,0
14.915607452392578,0,4.359097480773926,0,0,0,0,0,0
13.79725456237793,0,4.307064056396484,0,0,0,0,0,0
20.75503921508789,0,4.55210018157959,0,0,0,0,0,0
14.441356658935547,0,4.533188343048096,0,0,0,0,0,0
20.653982162475586,0,4.442862033843994,0,0,0,0,0,0
17.600753784179688,0,3.5852277278900146,0,0,0,0,0,0
5.945756435394287,0,4.468066215515137,0,0,0,0,0,0
20.721954345703125,0,4.4562482833862305,0,0,0,0,0,0
15.053791999816895,0,3.0448215007781982,0,0,0,0,0,0
20.55252456665039,0,4.463757514953613,0,0,0,0,0,0
13.655147552490234,0,2.2315139770507812,0,0,0,0,0,0
16.115535736083984,0,4.445042610168457,0,0,0,0,0,0
4.356542110443115,0,2.8312478065490723,0,0,0,0,0,0
19.8994197845459,0,4.450111389160156,0,0,0,0,0,0
18.78251838684082,0,4.039478778839111,0,0,0,0,0,0
10.84048080444336,0,2.9791531562805176,0,0,0,0,0,0
8.812314987182617,0,2.5480175018310547,0,0,0,0,0,0
17.06555938720703,0,4.451236248016357,0,0,0,0,0,0
16.19744873046875,0,4.416859149932861,0,0,0,0,0,0
20.249706268310547,0,3.6193084716796875,0,0,0,0,0,0
14.107418060302734,0,3.8353123664855957,0,0,0,0,0,0
14.555157661437988,0,2.909956932067871,0,0,0,0,0,0
14.418898582458496,0,4.125267505645752,0,0,0,0,0,0
16.028696060180664,0,4.146527290344238,0,0,0,0,0,0
10.547303199768066,0,4.551339149475098,0,0,0,0,0,0
16.080305099487305,0,4.347320079803467,0,0,0,0,0,0
10.761462211608887,0,2.758866786956787,0,0,0,0,0,0
15.850778579711914,0,4.326643943786621,0,0,0,0,0,0
16.64252281188965,0,3.2657957077026367,0,0,0,0,0,0
12.372871398925781,0,4.027474880218506,0,0,0,0,0,0
15.155564308166504,0,2.85749888420105,0,0,0,0,0,0
15.3662109375,0,3.6045145988464355,0,0,0,0,0,0
15.866327285766602,0,3.4841530323028564,0,0,0,0,0,0
14.622320175170898,0,3.6159911155700684,0,0,0,0,0,0
22.663429260253906,0,3.1329774856567383,0,0,0,0,0,0
16.43175506591797,0,4.445557117462158,0,0,0,0,0,0
14.14033031463623,0,3.5373010635375977,0,0,0,0,0,0
17.23651695251465,0,4.2049689292907715,0,0,0,0,0,0
16.07033348083496,0,4.338353157043457,0,0,0,0,0,0
18.83059310913086,0,4.398978233337402,0,0,0,0,0,0
15.611101150512695,0,4.204844951629639,0,0,0,0,0,0
18.870773315429688,0,4.441592216491699,0,0,0,0,0,0
15.751001358032227,0,4.192113876342773,0,0,0,0,0,0
13.291605949401855,0,4.030485153198242,0,0,0,0,0,0
19.926136016845703,0,3.4047982692718506,0,0,0,0,0,0
12.468127250671387,0,2.6946041584014893,0,0,0,0,0,0
18.861421585083008,0,4.449129104614258,0,0,0,0,0,0
9.741804122924805,0,3.8093161582946777,0,0,0,0,0,0
15.6508207321167,0,4.461258888244629,0,0,0,0,0,0
14.385565757751465,0,3.792957305908203,0,0,0,0,0,0
18.51215171813965,0,4.533859729766846,0,0,0,0,0,0
21.054786682128906,0,4.147836208343506,0,0,0,0,0,0
19.41423225402832,0,4.234996795654297,0,0,0,0,0,0
4.9325690269470215,0,2.199510097503662,0,0,0,0,0,0
21.262636184692383,0,4.450934886932373,0,0,0,0,0,0
16.98138999938965,0,4.510174751281738,0,0,0,0,0,0
19.345251083374023,0,4.2100701332092285,0,0,0,0,0,0
17.722530364990234,0,4.250552654266357,0,0,0,0,0,0
16.540424346923828,0,4.333187580108643,0,0,0,0,0,0
18.294872283935547,0,4.457334518432617,0,0,0,0,0,0
10.27479362487793,0,3.893256902694702,0,0,0,0,0,0
19.604970932006836,0,4.451491355895996,0,0,0,0,0,0
12.954987525939941,0,4.318256378173828,0,0,0,0,0,0
18.93393325805664,0,3.375049114227295,0,0,0,0,0,0
20.2888126373291,0,3.7972328662872314,0,0,0,0,0,0
14.022392272949219,0,4.4012041091918945,0,0,0,0,0,0
19.251060485839844,0,4.380274295806885,0,0,0,0,0,0
19.664676666259766,0,4.434847354888916,0,0,0,0,0,0
11.653104782104492,0,3.911703586578369,0,0,0,0,0,0
20.739219665527344,0,4.203738212585449,0,0,0,0,0,0
12.505459785461426,0,3.131735324859619,0,0,0,0,0,0
17.651308059692383,0,4.410792827606201,0,0,0,0,0,0
15.925994873046875,0,3.6449341773986816,0,0,0,0,0,0
14.419918060302734,0,2.8721587657928467,0,0,0,0,0,0
15.064107894897461,0,3.4784607887268066,0,0,0,0,0,0
8.17442798614502,0,3.1884891986846924,0,0,0,0,0,0
17.71306800842285,0,2.7017979621887207,0,0,0,0,0,0
20.215700149536133,0,4.592508316040039,0,0,0,0,0,0
17.21013832092285,0,3.5836095809936523,0,0,0,0,0,0
17.487804412841797,0,4.454628944396973,0,0,0,0,0,0
7.795434951782227,0,4.118699073791504,0,0,0,0,0,0
14.74358081817627,0,4.206514358520508,0,0,0,0,0,0
17.932260513305664,0,3.9184727668762207,0,0,0,0,0,0
14.66579532623291,0,4.511691093444824,0,0,0,0,0,0
18.469425201416016,0,4.429473876953125,0,0,0,0,0,0
19.517356872558594,0,4.444704055786133,0,0,0,0,0,0
16.49909019470215,0,4.459397315979004,0,0,0,0,0,0
9.595703125,0,3.478252410888672,0,0,0,0,0,0
19.481388092041016,0,4.5609965324401855,0,0,0,0,0,0
14.260095596313477,0,3.973906993865967,0,0,0,0,0,0
18.779220581054688,0,4.368309497833252,0,0,0,0,0,0
12.90390396118164,0,2.2366297245025635,0,0,0,0,0,0
14.98145580291748,0,3.1981067657470703,0,0,0,0,0,0
9.982213020324707,0,2.254377841949463,0,0,0,0,0,0
20.618581771850586,0,4.2382636070251465,0,0,0,0,0,0
13.324336051940918,0,3.4231207370758057,0,0,0,0,0,0
22.495269775390625,0,4.347456932067871,0,0,0,0,0,0
12.565461158752441,0,2.2260146141052246,0,0,0,0,0,0
13.459020614624023,0,2.800328493118286,0,0,0,0,0,0
11.492701530456543,0,3.8021621704101562,0,0,0,0,0,0
17.895029067993164,0,4.314186096191406,0,0,0,0,0,0
18.600425720214844,0,3.5527937412261963,0,0,0,0,0,0
7.459720611572266,0,2.3342621326446533,0,0,0,0,0,0
13.807149887084961,0,2.671067714691162,0,0,0,0,0,0
17.33403968811035,0,4.4043145179748535,0,0,0,0,0,0
3.460033416748047,0,3.2629339694976807,0,0,0,0,0,0
16.17717742919922,0,3.4924893379211426,0,0,0,0,0,0
19.871700286865234,0,2.8213436603546143,0,0,0,0,0,0
7.260229110717773,0,3.1917176246643066,0,0,0,0,0,0
17.639461517333984,0,2.0855019092559814,0,0,0,0,0,0
16.99701499938965,0,4.320677757263184,0,0,0,0,0,0
17.13536262512207,0,4.233658313751221,0,0,0,0,0,0
15.232093811035156,0,3.609529495239258,0,0,0,0,0,0
20.669998168945312,0,4.133388042449951,0,0,0,0,0,0
15.109210968017578,0,3.108217716217041,0,0,0,0,0,0
11.677499771118164,0,3.446561574935913,0,0,0,0,0,0
18.94347381591797,0,3.887591600418091,0,0,0,0,0,0
14.739978790283203,0,4.304976940155029,0,0,0,0,0,0
17.17899513244629,0,4.172750473022461,0,0,0,0,0,0
20.027191162109375,0,3.819202423095703,0,0,0,0,0,0
19.529783248901367,0,3.541592597961426,0,0,0,0,0,0
17.877262115478516,0,4.368910789489746,0,0,0,0,0,0
10.051294326782227,0,4.230947494506836,0,0,0,0,0,0
18.232948303222656,0,4.410750865936279,0,0,0,0,0,0
17.387739181518555,0,4.446026802062988,0,0,0,0,0,0
22.467363357543945,0,4.274229526519775,0,0,0,0,0,0
18.215810775756836,0,3.079315185546875,0,0,0,0,0,0
17.25497817993164,0,4.472707271575928,0,0,0,0,0,0
18.818401336669922,0,3.3582425117492676,0,0,0,0,0,0
12.6709566116333,0,2.7933943271636963,0,0,0,0,0,0
15.761459350585938,0,4.335465431213379,0,0,0,0,0,0
18.22193145751953,0,3.5008976459503174,0,0,0,0,0,0
7.1962361335754395,0,4.0969367027282715,0,0,0,0,0,0
14.766758918762207,0,4.483129978179932,0,0,0,0,0,0
17.929065704345703,0,4.507755756378174,0,0,0,0,0,0
10.970376968383789,0,3.928929328918457,0,0,0,0,0,0
8.829153060913086,0,4.09128475189209,0,0,0,0,0,0
15.231626510620117,0,3.8079583644866943,0,0,0,0,0,0
19.861587524414062,0,4.330137729644775,0,0,0,0,0,0
20.014511108398438,0,4.525705814361572,0,0,0,0,0,0
9.806622505187988,0,3.4793529510498047,0,0,0,0,0,0
14.732403755187988,0,3.450927257537842,0,0,0,0,0,0
10.936939239501953,0,2.242701292037964,0,0,0,0,0,0
13.83901596069336,0,3.811704635620117,0,0,0,0,0,0
18.637584686279297,0,4.102486610412598,0,0,0,0,0,0
12.115863800048828,0,2.194772243499756,0,0,0,0,0,0
16.14884376525879,0,4.606746196746826,0,0,0,0,0,0
12.563706398010254,0,3.4051458835601807,0,0,0,0,0,0
18.995149612426758,0,3.0711450576782227,0,0,0,0,0,0
19.53743553161621,0,3.273346424102783,0,0,0,0,0,0
14.522805213928223,0,2.0365920066833496,0,0,0,0,0,0
19.359394073486328,0,2.3356850147247314,0,0,0,0,0,0
14.9849214553833,0,4.244184970855713,0,0,0,0,0,0
16.14293670654297,0,4.560946941375732,0,0,0,0,0,0
12.956399917602539,0,4.434094429016113,0,0,0,0,0,0
14.378509521484375,0,4.443777084350586,0,0,0,0,0,0
18.406789779663086,0,4.127699851989746,0,0,0,0,0,0
13.553352355957031,0,3.2429680824279785,0,0,0,0,0,0
14.822701454162598,0,4.481982707977295,0,0,0,0,0,0
13.096684455871582,0,4.315171241760254,0,0,0,0,0,0
13.663612365722656,0,4.40754508972168,0,0,0,0,0,0
15.101802825927734,0,4.433996677398682,0,0,0,0,0,0
17.25444793701172,0,4.420022010803223,0,0,0,0,0,0
11.500238418579102,0,3.4247536659240723,0,0,0,0,0,0
13.15181827545166,0,3.9232969284057617,0,0,0,0,0,0
18.346458435058594,0,4.4549994468688965,0,0,0,0,0,0
18.39466094970703,0,4.315679550170898,0,0,0,0,0,0
15.426525115966797,0,4.174637794494629,0,0,0,0,0,0
4.696439743041992,0,4.4219560623168945,0,0,0,0,0,0
14.47307014465332,0,3.7897002696990967,0,0,0,0,0,0
10.1749906539917,0,2.4640233516693115,0,0,0,0,0,0
19.047998428344727,0,4.428805828094482,0,0,0,0,0,0
21.466188430786133,0,3.8844900131225586,0,0,0,0,0,0
17.306171417236328,0,4.503032684326172,0,0,0,0,0,0
11.665016174316406,0,4.269756317138672,0,0,0,0,0,0
19.446590423583984,0,4.450425148010254,0,0,0,0,0,0
11.9713134765625,0,2.4648256301879883,0,0,0,0,0,0
12.648033142089844,0,4.41467809677124,0,0,0,0,0,0
20.106243133544922,0,4.3689494132995605,0,0,0,0,0,0
12.302373886108398,0,3.4508297443389893,0,0,0,0,0,0
5.167453765869141,0,3.5617074966430664,0,0,0,0,0,0
18.86373519897461,0,4.407215595245361,0,0,0,0,0,0
16.00881576538086,0,4.064621925354004,0,0,0,0,0,0
14.009185791015625,0,4.368196964263916,0,0,0,0,0,0
12.17053508758545,0,4.160275936126709,0,0,0,0,0,0
15.530685424804688,0,4.4341816902160645,0,0,0,0,0,0
17.868465423583984,0,4.278741359710693,0,0,0,0,0,0
20.771392822265625,0,4.1711602210998535,0,0,0,0,0,0
13.697420120239258,0,4.564575672149658,0,0,0,0,0,0
13.133950233459473,0,3.536627769470215,0,0,0,0,0,0
14.68223762512207,0,3.173466205596924,0,0,0,0,0,0
21.974077224731445,0,4.710934638977051,0,0,0,0,0,0
14.872486114501953,0,4.381742000579834,0,0,0,0,0,0
16.045114517211914,0,4.493886470794678,0,0,0,0,0,0
12.505850791931152,0,4.43080472946167,0,0,0,0,0,0
14.704950332641602,0,3.8275341987609863,0,0,0,0,0,0
14.66062068939209,0,3.8080458641052246,0,0,0,0,0,0
20.279937744140625,0,4.276229381561279,0,0,0,0,0,0
16.96617317199707,0,4.599555492401123,0,0,0,0,0,0
20.687755584716797,0,4.269442081451416,0,0,0,0,0,0
10.31602668762207,0,3.5145816802978516,0,0,0,0,0,0
17.96354866027832,0,4.39631462097168,0,0,0,0,0,0
15.391240119934082,0,4.3828959465026855,0,0,0,0,0,0
17.853530883789062,0,4.508072376251221,0,0,0,0,0,0
20.732919692993164,0,3.9203715324401855,0,0,0,0,0,0
13.927446365356445,0,3.0078330039978027,0,0,0,0,0,0
