SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.041902542114258,0,4.0887861251831055,0,0,0,0,0,0
18.331417083740234,0,4.370943069458008,0,0,0,0,0,0
15.34424877166748,0,4.438711643218994,0,0,0,0,0,0
13.493457794189453,0,3.5538086891174316,0,0,0,0,0,0
21.77240753173828,0,4.36351203918457,0,0,0,0,0,0
16.405622482299805,0,4.426241874694824,0,0,0,0,0,0
22.41584587097168,0,4.455655097961426,0,0,0,0,0,0
18.450531005859375,0,3.832336902618408,0,0,0,0,0,0
6.658091068267822,0,3.6229519844055176,0,0,0,0,0,0
23.011524200439453,0,4.4529900550842285,0,0,0,0,0,0
15.207060813903809,0,4.290519714355469,0,0,0,0,0,0
21.766691207885742,0,4.380930423736572,0,0,0,0,0,0
15.563593864440918,0,3.8174211978912354,0,0,0,0,0,0
16.254676818847656,0,4.451693058013916,0,0,0,0,0,0
7.215158939361572,0,4.317534923553467,0,0,0,0,0,0
19.893770217895508,0,4.0144758224487305,0,0,0,0,0,0
21.4969482421875,0,4.373149394989014,0,0,0,0,0,0
12.893418312072754,0,3.302600860595703,0,0,0,0,0,0
9.25732707977295,0,4.328990936279297,0,0,0,0,0,0
16.44232749938965,0,4.437910556793213,0,0,0,0,0,0
15.53463363647461,0,4.137823581695557,0,0,0,0,0,0
22.257328033447266,0,4.386908531188965,0,0,0,0,0,0
13.608343124389648,0,3.2612221240997314,0,0,0,0,0,0
15.191411018371582,0,3.9329471588134766,0,0,0,0,0,0
15.59280014038086,0,4.480562686920166,0,0,0,0,0,0
16.366579055786133,0,3.475323438644409,0,0,0,0,0,0
10.573209762573242,0,4.458456993103027,0,0,0,0,0,0
19.183351516723633,0,4.438104152679443,0,0,0,0,0,0
12.286321640014648,0,4.431638240814209,0,0,0,0,0,0
16.966289520263672,0,4.462995529174805,0,0,0,0,0,0
17.505603790283203,0,3.806899309158325,0,0,0,0,0,0
14.743518829345703,0,4.448178291320801,0,0,0,0,0,0
15.718973159790039,0,4.132786273956299,0,0,0,0,0,0
11.77840805053711,0,4.615597724914551,0,0,0,0,0,0
18.07040023803711,0,4.458054542541504,0,0,0,0,0,0
15.203042030334473,0,3.568371295928955,0,0,0,0,0,0
24.090221405029297,0,4.474898338317871,0,0,0,0,0,0
16.142349243164062,0,3.4252185821533203,0,0,0,0,0,0
16.688323974609375,0,4.473440170288086,0,0,0,0,0,0
17.066028594970703,0,4.444323539733887,0,0,0,0,0,0
16.91988754272461,0,3.8744964599609375,0,0,0,0,0,0
20.341094970703125,0,4.4208784103393555,0,0,0,0,0,0
22.48406219482422,0,4.406621932983398,0,0,0,0,0,0
20.56951904296875,0,4.485503196716309,0,0,0,0,0,0
19.684751510620117,0,4.321011066436768,0,0,0,0,0,0
13.01827621459961,0,2.6813745498657227,0,0,0,0,0,0
23.170499801635742,0,3.6808881759643555,0,0,0,0,0,0
14.834650993347168,0,3.1964612007141113,0,0,0,0,0,0
18.834814071655273,0,4.409975051879883,0,0,0,0,0,0
10.766562461853027,0,4.608859062194824,0,0,0,0,0,0
17.964500427246094,0,4.0796918869018555,0,0,0,0,0,0
14.759583473205566,0,4.583970069885254,0,0,0,0,0,0
20.20482063293457,0,4.091352462768555,0,0,0,0,0,0
21.58238983154297,0,4.007323265075684,0,0,0,0,0,0
18.41600799560547,0,4.112839698791504,0,0,0,0,0,0
6.621680736541748,0,2.104146718978882,0,0,0,0,0,0
22.44770050048828,0,4.4556193351745605,0,0,0,0,0,0
17.429046630859375,0,4.446273326873779,0,0,0,0,0,0
19.111757278442383,0,4.445893287658691,0,0,0,0,0,0
18.7115421295166,0,4.352059364318848,0,0,0,0,0,0
17.03799819946289,0,3.929172992706299,0,0,0,0,0,0
19.27892303466797,0,4.189487457275391,0,0,0,0,0,0
10.756302833557129,0,3.813236713409424,0,0,0,0,0,0
20.046358108520508,0,4.439327716827393,0,0,0,0,0,0
17.356870651245117,0,4.469586372375488,0,0,0,0,0,0
20.046653747558594,0,4.361640930175781,0,0,0,0,0,0
24.034929275512695,0,4.451100826263428,0,0,0,0,0,0
18.788673400878906,0,4.450629711151123,0,0,0,0,0,0
21.310752868652344,0,4.452423095703125,0,0,0,0,0,0
20.735605239868164,0,4.367094039916992,0,0,0,0,0,0
11.993576049804688,0,3.8437037467956543,0,0,0,0,0,0
20.609317779541016,0,3.6238327026367188,0,0,0,0,0,0
17.26651954650879,0,3.639915704727173,0,0,0,0,0,0
18.173303604125977,0,4.433987617492676,0,0,0,0,0,0
15.563212394714355,0,3.854405403137207,0,0,0,0,0,0
15.318473815917969,0,4.102910041809082,0,0,0,0,0,0
16.568416595458984,0,3.4206886291503906,0,0,0,0,0,0
6.688662528991699,0,2.018162488937378,0,0,0,0,0,0
17.397485733032227,0,3.998281478881836,0,0,0,0,0,0
21.22523307800293,0,4.366295337677002,0,0,0,0,0,0
17.920106887817383,0,3.655008554458618,0,0,0,0,0,0
15.09494400024414,0,4.558953285217285,0,0,0,0,0,0
6.894824028015137,0,3.610475778579712,0,0,0,0,0,0
15.048308372497559,0,2.742372512817383,0,0,0,0,0,0
20.884567260742188,0,4.286965370178223,0,0,0,0,0,0
15.223530769348145,0,2.9501304626464844,0,0,0,0,0,0
19.274593353271484,0,4.1681647300720215,0,0,0,0,0,0
19.102832794189453,0,4.42514181137085,0,0,0,0,0,0
17.90621566772461,0,4.475186824798584,0,0,0,0,0,0
11.235158920288086,0,3.6011061668395996,0,0,0,0,0,0
21.93294334411621,0,4.394266605377197,0,0,0,0,0,0
15.725919723510742,0,4.061551570892334,0,0,0,0,0,0
19.467613220214844,0,4.051208019256592,0,0,0,0,0,0
15.314413070678711,0,4.247442722320557,0,0,0,0,0,0
15.602084159851074,0,4.44722318649292,0,0,0,0,0,0
12.753809928894043,0,3.541067600250244,0,0,0,0,0,0
21.195079803466797,0,4.454684734344482,0,0,0,0,0,0
13.413963317871094,0,4.12226676940918,0,0,0,0,0,0
22.788057327270508,0,4.360519886016846,0,0,0,0,0,0
14.399075508117676,0,2.262155532836914,0,0,0,0,0,0
17.119659423828125,0,3.1860456466674805,0,0,0,0,0,0
11.580947875976562,0,3.1164419651031494,0,0,0,0,0,0
20.15439224243164,0,4.443170070648193,0,0,0,0,0,0
20.521324157714844,0,4.448051452636719,0,0,0,0,0,0
8.298100471496582,0,3.8473591804504395,0,0,0,0,0,0
16.498327255249023,0,3.2876133918762207,0,0,0,0,0,0
14.876045227050781,0,4.411321640014648,0,0,0,0,0,0
3.8480401039123535,0,3.3272852897644043,0,0,0,0,0,0
16.649757385253906,0,4.361858367919922,0,0,0,0,0,0
22.383934020996094,0,4.16590690612793,0,0,0,0,0,0
8.073507308959961,0,3.0892271995544434,0,0,0,0,0,0
18.3974609375,0,2.4659769535064697,0,0,0,0,0,0
18.657135009765625,0,3.0392894744873047,0,0,0,0,0,0
17.766475677490234,0,4.1451849937438965,0,0,0,0,0,0
15.850696563720703,0,4.424365997314453,0,0,0,0,0,0
22.40485191345215,0,4.3299641609191895,0,0,0,0,0,0
20.176246643066406,0,3.541205883026123,0,0,0,0,0,0
13.974292755126953,0,4.045737266540527,0,0,0,0,0,0
20.736473083496094,0,2.778843641281128,0,0,0,0,0,0
16.801416397094727,0,4.441493988037109,0,0,0,0,0,0
16.690776824951172,0,4.190774917602539,0,0,0,0,0,0
21.700193405151367,0,3.291050434112549,0,0,0,0,0,0
20.215234756469727,0,4.247569561004639,0,0,0,0,0,0
18.68157386779785,0,3.919066905975342,0,0,0,0,0,0
11.215516090393066,0,4.402054309844971,0,0,0,0,0,0
17.83002471923828,0,4.4817891120910645,0,0,0,0,0,0
20.883224487304688,0,4.432877063751221,0,0,0,0,0,0
25.317867279052734,0,4.1847615242004395,0,0,0,0,0,0
18.15654945373535,0,4.365488529205322,0,0,0,0,0,0
18.071514129638672,0,4.365628242492676,0,0,0,0,0,0
21.809215545654297,0,3.6620757579803467,0,0,0,0,0,0
15.055450439453125,0,2.8128907680511475,0,0,0,0,0,0
15.935975074768066,0,3.563467025756836,0,0,0,0,0,0
22.859647750854492,0,4.428001403808594,0,0,0,0,0,0
7.156552791595459,0,4.536773681640625,0,0,0,0,0,0
18.032978057861328,0,3.322887897491455,0,0,0,0,0,0
18.15974235534668,0,4.42293643951416,0,0,0,0,0,0
11.991948127746582,0,4.201633453369141,0,0,0,0,0,0
10.105329513549805,0,3.5753464698791504,0,0,0,0,0,0
16.466304779052734,0,4.355973243713379,0,0,0,0,0,0
19.5821590423584,0,4.439831733703613,0,0,0,0,0,0
20.756362915039062,0,4.419046401977539,0,0,0,0,0,0
14.047747611999512,0,2.5965325832366943,0,0,0,0,0,0
16.872690200805664,0,3.607726573944092,0,0,0,0,0,0
11.769963264465332,0,3.9482674598693848,0,0,0,0,0,0
13.981992721557617,0,4.1022539138793945,0,0,0,0,0,0
18.723508834838867,0,4.107932090759277,0,0,0,0,0,0
14.672832489013672,0,4.031303882598877,0,0,0,0,0,0
16.710712432861328,0,4.350032806396484,0,0,0,0,0,0
14.514151573181152,0,4.6311140060424805,0,0,0,0,0,0
19.350549697875977,0,3.0199761390686035,0,0,0,0,0,0
20.462223052978516,0,4.2782511711120605,0,0,0,0,0,0
15.116829872131348,0,3.1545653343200684,0,0,0,0,0,0
20.741249084472656,0,3.8692588806152344,0,0,0,0,0,0
14.168953895568848,0,3.9397010803222656,0,0,0,0,0,0
18.401147842407227,0,4.442251205444336,0,0,0,0,0,0
25.159360885620117,0,4.1853837966918945,0,0,0,0,0,0
16.084014892578125,0,4.477276802062988,0,0,0,0,0,0
19.62065887451172,0,4.36586856842041,0,0,0,0,0,0
14.42348575592041,0,3.0523722171783447,0,0,0,0,0,0
15.560977935791016,0,4.421907424926758,0,0,0,0,0,0
19.1397647857666,0,4.384170055389404,0,0,0,0,0,0
14.169099807739258,0,4.242242813110352,0,0,0,0,0,0
20.190832138061523,0,4.4507246017456055,0,0,0,0,0,0
19.524232864379883,0,4.428846836090088,0,0,0,0,0,0
12.689209938049316,0,4.533265590667725,0,0,0,0,0,0
12.85623550415039,0,4.395488262176514,0,0,0,0,0,0
17.990009307861328,0,4.4586687088012695,0,0,0,0,0,0
20.5025577545166,0,4.3771514892578125,0,0,0,0,0,0
18.67003631591797,0,3.408862590789795,0,0,0,0,0,0
5.940536975860596,0,2.8384897708892822,0,0,0,0,0,0
21.251060485839844,0,4.413570404052734,0,0,0,0,0,0
10.68077278137207,0,4.392139911651611,0,0,0,0,0,0
16.511281967163086,0,3.8747410774230957,0,0,0,0,0,0
23.912582397460938,0,4.37150764465332,0,0,0,0,0,0
18.509464263916016,0,4.276723861694336,0,0,0,0,0,0
11.801397323608398,0,4.474847793579102,0,0,0,0,0,0
19.955350875854492,0,4.426288604736328,0,0,0,0,0,0
13.29644775390625,0,4.007071018218994,0,0,0,0,0,0
20.07318687438965,0,4.412245273590088,0,0,0,0,0,0
23.385438919067383,0,4.355989456176758,0,0,0,0,0,0
12.79894733428955,0,4.306319713592529,0,0,0,0,0,0
6.139664649963379,0,2.419978380203247,0,0,0,0,0,0
16.87816047668457,0,4.4185686111450195,0,0,0,0,0,0
16.986454010009766,0,4.450616836547852,0,0,0,0,0,0
13.64150619506836,0,4.198245048522949,0,0,0,0,0,0
17.900798797607422,0,4.426836967468262,0,0,0,0,0,0
16.508647918701172,0,4.435835838317871,0,0,0,0,0,0
18.463207244873047,0,4.3872528076171875,0,0,0,0,0,0
22.489587783813477,0,4.59608268737793,0,0,0,0,0,0
20.983261108398438,0,4.450545787811279,0,0,0,0,0,0
17.231014251708984,0,4.352535247802734,0,0,0,0,0,0
14.793861389160156,0,4.061033725738525,0,0,0,0,0,0
25.539974212646484,0,4.269834518432617,0,0,0,0,0,0
14.61394214630127,0,3.6525673866271973,0,0,0,0,0,0
16.490671157836914,0,4.404058456420898,0,0,0,0,0,0
15.935285568237305,0,4.448258399963379,0,0,0,0,0,0
15.226911544799805,0,2.8567137718200684,0,0,0,0,0,0
15.191280364990234,0,4.436559677124023,0,0,0,0,0,0
24.688716888427734,0,4.412970066070557,0,0,0,0,0,0
18.207324981689453,0,3.4749503135681152,0,0,0,0,0,0
21.462818145751953,0,3.993577718734741,0,0,0,0,0,0
10.078298568725586,0,4.0359883308410645,0,0,0,0,0,0
18.97688865661621,0,3.368983745574951,0,0,0,0,0,0
17.691614151000977,0,3.8306968212127686,0,0,0,0,0,0
18.673015594482422,0,3.7059097290039062,0,0,0,0,0,0
21.75310516357422,0,4.29171895980835,0,0,0,0,0,0
16.369897842407227,0,3.799593448638916,0,0,0,0,0,0
22.946035385131836,0,4.472784042358398,0,0,0,0,0,0
