SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.33706283569336,0,4.442391395568848,0,0,0,0,0,0
18.827646255493164,0,4.455329895019531,0,0,0,0,0,0
16.513805389404297,0,4.189810752868652,0,0,0,0,0,0
15.08775806427002,0,4.184131145477295,0,0,0,0,0,0
20.608726501464844,0,4.15095853805542,0,0,0,0,0,0
22.83506202697754,0,4.512199401855469,0,0,0,0,0,0
14.075427055358887,0,3.19962215423584,0,0,0,0,0,0
8.392876625061035,0,3.1314568519592285,0,0,0,0,0,0
20.31846809387207,0,4.450728893280029,0,0,0,0,0,0
17.313243865966797,0,4.460049629211426,0,0,0,0,0,0
15.393400192260742,0,4.278522968292236,0,0,0,0,0,0
12.668909072875977,0,4.47061824798584,0,0,0,0,0,0
22.038768768310547,0,4.439695835113525,0,0,0,0,0,0
16.117895126342773,0,4.424065113067627,0,0,0,0,0,0
11.987895011901855,0,2.642085075378418,0,0,0,0,0,0
5.362703323364258,0,3.6868977546691895,0,0,0,0,0,0
20.54061508178711,0,4.443211078643799,0,0,0,0,0,0
16.14437484741211,0,4.292550563812256,0,0,0,0,0,0
15.40046215057373,0,3.922403335571289,0,0,0,0,0,0
6.820660591125488,0,2.4605445861816406,0,0,0,0,0,0
18.55381202697754,0,4.446010589599609,0,0,0,0,0,0
18.641937255859375,0,4.43184232711792,0,0,0,0,0,0
17.30127716064453,0,4.147508144378662,0,0,0,0,0,0
12.449312210083008,0,4.539377689361572,0,0,0,0,0,0
18.37026596069336,0,4.010064125061035,0,0,0,0,0,0
19.655277252197266,0,4.278904914855957,0,0,0,0,0,0
15.901055335998535,0,4.571589469909668,0,0,0,0,0,0
12.295933723449707,0,3.981577157974243,0,0,0,0,0,0
16.801982879638672,0,4.414068222045898,0,0,0,0,0,0
20.292875289916992,0,3.9819295406341553,0,0,0,0,0,0
16.940271377563477,0,3.961775302886963,0,0,0,0,0,0
13.650059700012207,0,4.020120620727539,0,0,0,0,0,0
21.025169372558594,0,4.410671234130859,0,0,0,0,0,0
17.655412673950195,0,4.39018440246582,0,0,0,0,0,0
14.518953323364258,0,4.293497085571289,0,0,0,0,0,0
7.929920196533203,0,4.445522308349609,0,0,0,0,0,0
19.15526580810547,0,4.015711307525635,0,0,0,0,0,0
20.834407806396484,0,4.643113136291504,0,0,0,0,0,0
14.066232681274414,0,2.933729410171509,0,0,0,0,0,0
7.460630416870117,0,4.354498863220215,0,0,0,0,0,0
19.372289657592773,0,4.434536457061768,0,0,0,0,0,0
20.04476547241211,0,4.228724479675293,0,0,0,0,0,0
17.572948455810547,0,4.233579158782959,0,0,0,0,0,0
15.920732498168945,0,3.877159595489502,0,0,0,0,0,0
19.731624603271484,0,2.740178108215332,0,0,0,0,0,0
14.899998664855957,0,4.402966022491455,0,0,0,0,0,0
15.414162635803223,0,4.2574052810668945,0,0,0,0,0,0
11.40255355834961,0,2.405027389526367,0,0,0,0,0,0
20.431081771850586,0,3.5546536445617676,0,0,0,0,0,0
17.513113021850586,0,3.9664340019226074,0,0,0,0,0,0
19.222993850708008,0,4.039538383483887,0,0,0,0,0,0
13.631829261779785,0,3.803894519805908,0,0,0,0,0,0
18.677919387817383,0,4.286408424377441,0,0,0,0,0,0
17.69422721862793,0,4.45297384262085,0,0,0,0,0,0
12.32068920135498,0,4.4071946144104,0,0,0,0,0,0
10.936491012573242,0,2.0539467334747314,0,0,0,0,0,0
17.814712524414062,0,4.537666320800781,0,0,0,0,0,0
17.152132034301758,0,3.5414175987243652,0,0,0,0,0,0
11.489439010620117,0,3.02823805809021,0,0,0,0,0,0
8.797962188720703,0,2.6140296459198,0,0,0,0,0,0
20.663156509399414,0,4.198088645935059,0,0,0,0,0,0
21.64592933654785,0,4.094138145446777,0,0,0,0,0,0
20.232379913330078,0,3.9305739402770996,0,0,0,0,0,0
11.939870834350586,0,4.575160980224609,0,0,0,0,0,0
21.36577796936035,0,4.225702285766602,0,0,0,0,0,0
18.448583602905273,0,4.438084602355957,0,0,0,0,0,0
11.67182445526123,0,2.96449613571167,0,0,0,0,0,0
9.587660789489746,0,2.3494017124176025,0,0,0,0,0,0
19.044111251831055,0,4.385862827301025,0,0,0,0,0,0
17.620338439941406,0,4.446423053741455,0,0,0,0,0,0
19.050758361816406,0,4.467581748962402,0,0,0,0,0,0
13.878402709960938,0,4.158992290496826,0,0,0,0,0,0
18.70980453491211,0,4.204356670379639,0,0,0,0,0,0
15.0885591506958,0,2.7521097660064697,0,0,0,0,0,0
15.01599407196045,0,4.172796726226807,0,0,0,0,0,0
6.665249347686768,0,3.0025477409362793,0,0,0,0,0,0
19.6365909576416,0,3.8262815475463867,0,0,0,0,0,0
15.842265129089355,0,4.459310531616211,0,0,0,0,0,0
17.825035095214844,0,3.2473840713500977,0,0,0,0,0,0
8.631659507751465,0,2.3957629203796387,0,0,0,0,0,0
21.326560974121094,0,4.366478443145752,0,0,0,0,0,0
19.329444885253906,0,4.50462007522583,0,0,0,0,0,0
18.14059829711914,0,4.2463059425354,0,0,0,0,0,0
9.55219841003418,0,3.475165843963623,0,0,0,0,0,0
21.629106521606445,0,4.300758361816406,0,0,0,0,0,0
18.483163833618164,0,3.642737865447998,0,0,0,0,0,0
15.61810302734375,0,3.9643263816833496,0,0,0,0,0,0
11.281938552856445,0,3.6335949897766113,0,0,0,0,0,0
20.819217681884766,0,4.394815444946289,0,0,0,0,0,0
18.261863708496094,0,4.453413009643555,0,0,0,0,0,0
18.362207412719727,0,4.474823474884033,0,0,0,0,0,0
15.384434700012207,0,3.307150363922119,0,0,0,0,0,0
20.77273178100586,0,3.8185956478118896,0,0,0,0,0,0
15.801395416259766,0,2.753690004348755,0,0,0,0,0,0
13.834796905517578,0,3.7656214237213135,0,0,0,0,0,0
6.263179779052734,0,2.9271347522735596,0,0,0,0,0,0
19.324840545654297,0,3.7820773124694824,0,0,0,0,0,0
16.787569046020508,0,3.76224422454834,0,0,0,0,0,0
13.81981086730957,0,3.801107406616211,0,0,0,0,0,0
10.969316482543945,0,3.4545974731445312,0,0,0,0,0,0
22.06060791015625,0,4.104266166687012,0,0,0,0,0,0
20.470182418823242,0,4.3643717765808105,0,0,0,0,0,0
15.730620384216309,0,4.3029656410217285,0,0,0,0,0,0
13.08039665222168,0,4.433017730712891,0,0,0,0,0,0
21.599422454833984,0,3.2830047607421875,0,0,0,0,0,0
18.643505096435547,0,4.294158935546875,0,0,0,0,0,0
14.834007263183594,0,4.017165184020996,0,0,0,0,0,0
12.729118347167969,0,4.6137566566467285,0,0,0,0,0,0
21.491594314575195,0,4.350064754486084,0,0,0,0,0,0
19.626577377319336,0,4.447426795959473,0,0,0,0,0,0
19.956823348999023,0,3.7790820598602295,0,0,0,0,0,0
14.937132835388184,0,4.100677490234375,0,0,0,0,0,0
18.592914581298828,0,4.180591106414795,0,0,0,0,0,0
16.51603889465332,0,4.375581741333008,0,0,0,0,0,0
11.526784896850586,0,2.8422515392303467,0,0,0,0,0,0
2.9967617988586426,0,2.41485333442688,0,0,0,0,0,0
18.98841094970703,0,4.207204341888428,0,0,0,0,0,0
16.789167404174805,0,3.610074996948242,0,0,0,0,0,0
15.573625564575195,0,3.9882020950317383,0,0,0,0,0,0
5.508518695831299,0,4.102194309234619,0,0,0,0,0,0
20.272676467895508,0,4.431283950805664,0,0,0,0,0,0
22.465625762939453,0,4.361440658569336,0,0,0,0,0,0
18.890438079833984,0,4.264523029327393,0,0,0,0,0,0
14.13252067565918,0,4.264240741729736,0,0,0,0,0,0
18.632343292236328,0,4.187314510345459,0,0,0,0,0,0
19.386241912841797,0,4.248323917388916,0,0,0,0,0,0
15.110301971435547,0,2.5965189933776855,0,0,0,0,0,0
8.821778297424316,0,2.8294413089752197,0,0,0,0,0,0
19.930736541748047,0,4.40471076965332,0,0,0,0,0,0
21.766338348388672,0,4.453918933868408,0,0,0,0,0,0
18.54623031616211,0,4.371683597564697,0,0,0,0,0,0
12.883004188537598,0,4.309478759765625,0,0,0,0,0,0
21.63211441040039,0,3.4749531745910645,0,0,0,0,0,0
14.429482460021973,0,2.5157899856567383,0,0,0,0,0,0
12.00136947631836,0,4.1665120124816895,0,0,0,0,0,0
10.38167953491211,0,3.5057663917541504,0,0,0,0,0,0
20.77993392944336,0,4.19276237487793,0,0,0,0,0,0
16.92238426208496,0,4.5710015296936035,0,0,0,0,0,0
13.314696311950684,0,4.595391273498535,0,0,0,0,0,0
7.282196998596191,0,3.0712265968322754,0,0,0,0,0,0
20.56302261352539,0,4.412001609802246,0,0,0,0,0,0
18.44430923461914,0,4.640566825866699,0,0,0,0,0,0
20.051822662353516,0,4.442960739135742,0,0,0,0,0,0
8.460679054260254,0,3.7381269931793213,0,0,0,0,0,0
19.255760192871094,0,4.039941787719727,0,0,0,0,0,0
16.44441795349121,0,3.5486936569213867,0,0,0,0,0,0
12.897994995117188,0,4.3293609619140625,0,0,0,0,0,0
10.737041473388672,0,2.524066209793091,0,0,0,0,0,0
20.438152313232422,0,4.474000930786133,0,0,0,0,0,0
19.30394744873047,0,4.3313188552856445,0,0,0,0,0,0
17.59239959716797,0,4.226487159729004,0,0,0,0,0,0
14.380484580993652,0,3.7705955505371094,0,0,0,0,0,0
20.065977096557617,0,3.4547276496887207,0,0,0,0,0,0
19.120227813720703,0,3.474673271179199,0,0,0,0,0,0
14.01751708984375,0,4.170463562011719,0,0,0,0,0,0
9.868738174438477,0,3.685081958770752,0,0,0,0,0,0
19.405447006225586,0,3.7144222259521484,0,0,0,0,0,0
17.3747615814209,0,4.344371795654297,0,0,0,0,0,0
16.55729103088379,0,4.073835372924805,0,0,0,0,0,0
5.889294624328613,0,4.399616241455078,0,0,0,0,0,0
20.445697784423828,0,4.432905197143555,0,0,0,0,0,0
20.619861602783203,0,4.36199426651001,0,0,0,0,0,0
18.792400360107422,0,4.466803073883057,0,0,0,0,0,0
14.968222618103027,0,4.204127311706543,0,0,0,0,0,0
20.72481918334961,0,4.254128456115723,0,0,0,0,0,0
17.0670223236084,0,4.346299171447754,0,0,0,0,0,0
15.204548835754395,0,3.182147979736328,0,0,0,0,0,0
12.113018989562988,0,4.362980842590332,0,0,0,0,0,0
20.436264038085938,0,4.436004638671875,0,0,0,0,0,0
17.70722198486328,0,4.434564113616943,0,0,0,0,0,0
22.70368766784668,0,4.365746021270752,0,0,0,0,0,0
13.826906204223633,0,3.6638145446777344,0,0,0,0,0,0
18.309959411621094,0,4.249622344970703,0,0,0,0,0,0
19.43036651611328,0,3.88621187210083,0,0,0,0,0,0
14.710113525390625,0,3.9146811962127686,0,0,0,0,0,0
13.782716751098633,0,3.8655776977539062,0,0,0,0,0,0
18.50044059753418,0,4.411857604980469,0,0,0,0,0,0
15.688029289245605,0,4.45213508605957,0,0,0,0,0,0
11.669548988342285,0,3.0080151557922363,0,0,0,0,0,0
9.195996284484863,0,4.393985271453857,0,0,0,0,0,0
20.683605194091797,0,4.488517761230469,0,0,0,0,0,0
21.8002986907959,0,4.035832405090332,0,0,0,0,0,0
18.45735740661621,0,4.236052513122559,0,0,0,0,0,0
5.4323954582214355,0,2.7066996097564697,0,0,0,0,0,0
19.525657653808594,0,4.187809944152832,0,0,0,0,0,0
19.1893367767334,0,3.085052967071533,0,0,0,0,0,0
13.359718322753906,0,3.3535423278808594,0,0,0,0,0,0
11.492635726928711,0,4.132259845733643,0,0,0,0,0,0
22.893884658813477,0,4.4749627113342285,0,0,0,0,0,0
21.609989166259766,0,4.390361785888672,0,0,0,0,0,0
19.31045913696289,0,4.470452308654785,0,0,0,0,0,0
16.439794540405273,0,3.5843894481658936,0,0,0,0,0,0
19.182613372802734,0,4.406049728393555,0,0,0,0,0,0
19.6147518157959,0,3.8705074787139893,0,0,0,0,0,0
11.355608940124512,0,3.1933274269104004,0,0,0,0,0,0
4.320786476135254,0,4.4365010261535645,0,0,0,0,0,0
19.382366180419922,0,4.288412094116211,0,0,0,0,0,0
16.176237106323242,0,4.491541862487793,0,0,0,0,0,0
18.132740020751953,0,2.7397942543029785,0,0,0,0,0,0
10.575066566467285,0,4.42456579208374,0,0,0,0,0,0
22.449399948120117,0,4.382225036621094,0,0,0,0,0,0
16.593414306640625,0,4.42941951751709,0,0,0,0,0,0
18.654178619384766,0,4.31435489654541,0,0,0,0,0,0
15.990424156188965,0,3.7391841411590576,0,0,0,0,0,0
18.73148536682129,0,4.017889022827148,0,0,0,0,0,0
18.752483367919922,0,4.358836650848389,0,0,0,0,0,0
13.051231384277344,0,2.3888514041900635,0,0,0,0,0,0
12.513694763183594,0,3.368992805480957,0,0,0,0,0,0
19.80988883972168,0,3.083944082260132,0,0,0,0,0,0
19.837806701660156,0,4.354214191436768,0,0,0,0,0,0
17.36395263671875,0,4.042069911956787,0,0,0,0,0,0
14.307347297668457,0,2.9190030097961426,0,0,0,0,0,0
20.780261993408203,0,4.092301368713379,0,0,0,0,0,0
13.549781799316406,0,3.9018056392669678,0,0,0,0,0,0
11.453039169311523,0,2.6767663955688477,0,0,0,0,0,0
9.776613235473633,0,3.8350868225097656,0,0,0,0,0,0
18.721845626831055,0,4.131377696990967,0,0,0,0,0,0
17.13463020324707,0,4.2398552894592285,0,0,0,0,0,0
16.55673599243164,0,4.492007255554199,0,0,0,0,0,0
5.862131595611572,0,4.177687644958496,0,0,0,0,0,0
20.65250015258789,0,4.408711910247803,0,0,0,0,0,0
15.990821838378906,0,4.207452297210693,0,0,0,0,0,0
18.26175880432129,0,3.6335432529449463,0,0,0,0,0,0
15.422792434692383,0,4.256494998931885,0,0,0,0,0,0
20.8016300201416,0,4.058732986450195,0,0,0,0,0,0
17.81074333190918,0,4.6502885818481445,0,0,0,0,0,0
13.551584243774414,0,3.9023165702819824,0,0,0,0,0,0
11.31189250946045,0,2.5300240516662598,0,0,0,0,0,0
21.96565818786621,0,4.39064359664917,0,0,0,0,0,0
16.549671173095703,0,4.463943958282471,0,0,0,0,0,0
18.356779098510742,0,4.420190334320068,0,0,0,0,0,0
10.111432075500488,0,3.14104962348938,0,0,0,0,0,0
18.28437614440918,0,4.298855304718018,0,0,0,0,0,0
14.705108642578125,0,4.233203411102295,0,0,0,0,0,0
17.947782516479492,0,4.555353164672852,0,0,0,0,0,0
8.883140563964844,0,4.180746078491211,0,0,0,0,0,0
20.66119956970215,0,4.108669757843018,0,0,0,0,0,0
18.64318084716797,0,4.481315612792969,0,0,0,0,0,0
14.504685401916504,0,4.411079406738281,0,0,0,0,0,0
9.11452865600586,0,2.923379898071289,0,0,0,0,0,0
22.722412109375,0,4.328579902648926,0,0,0,0,0,0
22.332372665405273,0,4.201615810394287,0,0,0,0,0,0
21.29509162902832,0,4.388223171234131,0,0,0,0,0,0
15.043279647827148,0,2.884488821029663,0,0,0,0,0,0
20.420677185058594,0,4.654537677764893,0,0,0,0,0,0
17.54199981689453,0,4.039609909057617,0,0,0,0,0,0
15.63820743560791,0,3.9586029052734375,0,0,0,0,0,0
10.951447486877441,0,2.4479193687438965,0,0,0,0,0,0
21.521869659423828,0,4.391284465789795,0,0,0,0,0,0
20.69697380065918,0,4.316873550415039,0,0,0,0,0,0
16.443714141845703,0,4.380783557891846,0,0,0,0,0,0
14.599757194519043,0,4.116849422454834,0,0,0,0,0,0
19.96531867980957,0,4.46306848526001,0,0,0,0,0,0
19.169246673583984,0,3.714704990386963,0,0,0,0,0,0
9.679962158203125,0,4.32563591003418,0,0,0,0,0,0
8.043315887451172,0,2.3271288871765137,0,0,0,0,0,0
20.977466583251953,0,4.358349323272705,0,0,0,0,0,0
16.658931732177734,0,4.457772731781006,0,0,0,0,0,0
13.818713188171387,0,4.450039386749268,0,0,0,0,0,0
8.458782196044922,0,2.77009916305542,0,0,0,0,0,0
21.17152214050293,0,4.083398818969727,0,0,0,0,0,0
18.3794002532959,0,4.206902027130127,0,0,0,0,0,0
18.550071716308594,0,4.368006706237793,0,0,0,0,0,0
17.055044174194336,0,4.427028656005859,0,0,0,0,0,0
21.058961868286133,0,2.632377862930298,0,0,0,0,0,0
18.429275512695312,0,3.5001749992370605,0,0,0,0,0,0
17.659595489501953,0,3.657565116882324,0,0,0,0,0,0
11.577535629272461,0,4.0429863929748535,0,0,0,0,0,0
22.710020065307617,0,4.387434482574463,0,0,0,0,0,0
20.83847999572754,0,4.319502353668213,0,0,0,0,0,0
17.691349029541016,0,4.242090225219727,0,0,0,0,0,0
13.954033851623535,0,4.247076988220215,0,0,0,0,0,0
22.00969696044922,0,4.640291213989258,0,0,0,0,0,0
18.192598342895508,0,3.980839729309082,0,0,0,0,0,0
13.00998592376709,0,4.467986106872559,0,0,0,0,0,0
10.248062133789062,0,3.823953151702881,0,0,0,0,0,0
20.992488861083984,0,4.122163772583008,0,0,0,0,0,0
15.291969299316406,0,4.2624335289001465,0,0,0,0,0,0
15.15992546081543,0,3.4010939598083496,0,0,0,0,0,0
7.814123153686523,0,4.185565948486328,0,0,0,0,0,0
21.68113899230957,0,4.447916030883789,0,0,0,0,0,0
21.044620513916016,0,3.512481689453125,0,0,0,0,0,0
18.215543746948242,0,4.277901649475098,0,0,0,0,0,0
14.825457572937012,0,4.228418350219727,0,0,0,0,0,0
21.078060150146484,0,3.8945178985595703,0,0,0,0,0,0
17.20195960998535,0,4.434286594390869,0,0,0,0,0,0
15.296714782714844,0,2.936434030532837,0,0,0,0,0,0
10.730863571166992,0,2.438938617706299,0,0,0,0,0,0
21.828216552734375,0,4.42945671081543,0,0,0,0,0,0
16.500629425048828,0,4.376873970031738,0,0,0,0,0,0
16.922321319580078,0,4.373836517333984,0,0,0,0,0,0
10.183874130249023,0,3.4271838665008545,0,0,0,0,0,0
19.345375061035156,0,3.7454214096069336,0,0,0,0,0,0
14.419631004333496,0,2.927818775177002,0,0,0,0,0,0
12.050294876098633,0,3.912076711654663,0,0,0,0,0,0
7.523629188537598,0,4.360566139221191,0,0,0,0,0,0
20.628511428833008,0,4.3358988761901855,0,0,0,0,0,0
16.66619110107422,0,3.8564743995666504,0,0,0,0,0,0
11.751705169677734,0,4.0099358558654785,0,0,0,0,0,0
10.27270793914795,0,2.0099077224731445,0,0,0,0,0,0
22.972890853881836,0,4.833673477172852,0,0,0,0,0,0
20.41954803466797,0,4.352071285247803,0,0,0,0,0,0
19.674049377441406,0,4.306635856628418,0,0,0,0,0,0
15.859164237976074,0,4.044563293457031,0,0,0,0,0,0
19.165122985839844,0,3.874892234802246,0,0,0,0,0,0
19.815725326538086,0,4.0491228103637695,0,0,0,0,0,0
14.938529968261719,0,2.202488899230957,0,0,0,0,0,0
12.690774917602539,0,3.613954544067383,0,0,0,0,0,0
21.320533752441406,0,4.3613739013671875,0,0,0,0,0,0
18.50457000732422,0,4.313590049743652,0,0,0,0,0,0
14.162439346313477,0,2.7198379039764404,0,0,0,0,0,0
16.213329315185547,0,4.561397552490234,0,0,0,0,0,0
20.466707229614258,0,4.429023742675781,0,0,0,0,0,0
19.385141372680664,0,4.406738758087158,0,0,0,0,0,0
14.867164611816406,0,4.402197360992432,0,0,0,0,0,0
11.22172737121582,0,3.880763053894043,0,0,0,0,0,0
19.53050422668457,0,4.238018035888672,0,0,0,0,0,0
19.289997100830078,0,4.617269515991211,0,0,0,0,0,0
16.23524284362793,0,4.100444793701172,0,0,0,0,0,0
10.27719497680664,0,4.263476848602295,0,0,0,0,0,0
19.9963436126709,0,3.2115678787231445,0,0,0,0,0,0
21.893630981445312,0,3.262117385864258,0,0,0,0,0,0
18.084936141967773,0,3.997865676879883,0,0,0,0,0,0
15.32986068725586,0,4.439324378967285,0,0,0,0,0,0
22.444007873535156,0,4.418407917022705,0,0,0,0,0,0
17.757980346679688,0,4.5474982261657715,0,0,0,0,0,0
18.081972122192383,0,4.262795448303223,0,0,0,0,0,0
10.992120742797852,0,3.0048975944519043,0,0,0,0,0,0
21.026193618774414,0,3.934368133544922,0,0,0,0,0,0
14.35870361328125,0,4.6416015625,0,0,0,0,0,0
17.59559440612793,0,4.327086925506592,0,0,0,0,0,0
14.797715187072754,0,4.0288214683532715,0,0,0,0,0,0
18.932416915893555,0,4.371285438537598,0,0,0,0,0,0
16.454980850219727,0,2.899571418762207,0,0,0,0,0,0
17.345623016357422,0,4.180090427398682,0,0,0,0,0,0
5.61285400390625,0,4.441965103149414,0,0,0,0,0,0
17.98424530029297,0,4.345157146453857,0,0,0,0,0,0
17.110803604125977,0,4.461653709411621,0,0,0,0,0,0
13.706990242004395,0,4.289334297180176,0,0,0,0,0,0
8.1375093460083,0,3.8054630756378174,0,0,0,0,0,0
21.398319244384766,0,4.3820343017578125,0,0,0,0,0,0
20.89086151123047,0,4.477871894836426,0,0,0,0,0,0
19.57736587524414,0,4.021243095397949,0,0,0,0,0,0
17.01605987548828,0,4.505239486694336,0,0,0,0,0,0
19.328929901123047,0,2.3632826805114746,0,0,0,0,0,0
19.810699462890625,0,3.6159298419952393,0,0,0,0,0,0
18.222190856933594,0,4.478128910064697,0,0,0,0,0,0
12.073726654052734,0,3.323735237121582,0,0,0,0,0,0
21.89008903503418,0,4.350289821624756,0,0,0,0,0,0
14.305596351623535,0,4.281270980834961,0,0,0,0,0,0
17.654706954956055,0,4.239374160766602,0,0,0,0,0,0
20.733652114868164,0,4.394312858581543,0,0,0,0,0,0
16.509536743164062,0,4.467540740966797,0,0,0,0,0,0
6.6810102462768555,0,3.0017144680023193,0,0,0,0,0,0
10.938737869262695,0,2.339369535446167,0,0,0,0,0,0
17.282400131225586,0,4.326508045196533,0,0,0,0,0,0
22.447874069213867,0,3.043727397918701,0,0,0,0,0,0
20.04443359375,0,3.6026973724365234,0,0,0,0,0,0
20.21223258972168,0,3.8193366527557373,0,0,0,0,0,0
11.670351028442383,0,4.470743179321289,0,0,0,0,0,0
9.1107759475708,0,4.468282699584961,0,0,0,0,0,0
15.44247817993164,0,2.6740550994873047,0,0,0,0,0,0
17.541133880615234,0,4.422044277191162,0,0,0,0,0,0
17.217937469482422,0,4.187689781188965,0,0,0,0,0,0
17.3872013092041,0,4.199650287628174,0,0,0,0,0,0
19.606632232666016,0,3.360227584838867,0,0,0,0,0,0
12.8162841796875,0,4.279760360717773,0,0,0,0,0,0
10.039112091064453,0,4.147904872894287,0,0,0,0,0,0
10.718976020812988,0,3.373471975326538,0,0,0,0,0,0
21.242177963256836,0,4.508203983306885,0,0,0,0,0,0
16.13252830505371,0,4.44305944442749,0,0,0,0,0,0
15.854093551635742,0,4.014535903930664,0,0,0,0,0,0
8.287219047546387,0,2.6242547035217285,0,0,0,0,0,0
20.15365219116211,0,4.429943084716797,0,0,0,0,0,0
18.49569320678711,0,4.393092155456543,0,0,0,0,0,0
16.025684356689453,0,4.113205432891846,0,0,0,0,0,0
16.716796875,0,4.351163387298584,0,0,0,0,0,0
19.413076400756836,0,3.530808687210083,0,0,0,0,0,0
18.88051986694336,0,3.0166730880737305,0,0,0,0,0,0
17.85516357421875,0,4.452067852020264,0,0,0,0,0,0
15.64611530303955,0,3.648111343383789,0,0,0,0,0,0
20.918371200561523,0,4.390786170959473,0,0,0,0,0,0
20.170068740844727,0,4.186553955078125,0,0,0,0,0,0
19.780237197875977,0,3.7921855449676514,0,0,0,0,0,0
12.912369728088379,0,3.58486270904541,0,0,0,0,0,0
19.001127243041992,0,4.267943382263184,0,0,0,0,0,0
14.985152244567871,0,3.829345941543579,0,0,0,0,0,0
13.782979965209961,0,4.0268707275390625,0,0,0,0,0,0
14.788565635681152,0,4.579133033752441,0,0,0,0,0,0
17.038122177124023,0,4.291952610015869,0,0,0,0,0,0
12.630523681640625,0,4.285022735595703,0,0,0,0,0,0
12.021659851074219,0,4.248743057250977,0,0,0,0,0,0
13.417487144470215,0,4.392757415771484,0,0,0,0,0,0
22.31766700744629,0,4.462593078613281,0,0,0,0,0,0
17.51949119567871,0,4.449163913726807,0,0,0,0,0,0
14.696453094482422,0,4.24162483215332,0,0,0,0,0,0
16.694324493408203,0,4.425361156463623,0,0,0,0,0,0
20.591407775878906,0,4.4394731521606445,0,0,0,0,0,0
18.177810668945312,0,2.630467653274536,0,0,0,0,0,0
11.777544021606445,0,3.252321243286133,0,0,0,0,0,0
11.124887466430664,0,2.487941026687622,0,0,0,0,0,0
20.62606430053711,0,4.549016952514648,0,0,0,0,0,0
17.702077865600586,0,4.45548677444458,0,0,0,0,0,0
15.954891204833984,0,4.178112030029297,0,0,0,0,0,0
10.301222801208496,0,4.581038951873779,0,0,0,0,0,0
21.13825798034668,0,3.9922971725463867,0,0,0,0,0,0
16.08646011352539,0,3.6098484992980957,0,0,0,0,0,0
17.036182403564453,0,2.7301316261291504,0,0,0,0,0,0
6.524620532989502,0,4.460217475891113,0,0,0,0,0,0
20.004880905151367,0,4.415489196777344,0,0,0,0,0,0
18.567981719970703,0,4.25654411315918,0,0,0,0,0,0
9.868112564086914,0,3.526247978210449,0,0,0,0,0,0
10.351744651794434,0,4.4535908699035645,0,0,0,0,0,0
18.872228622436523,0,4.429934501647949,0,0,0,0,0,0
17.970746994018555,0,4.472289562225342,0,0,0,0,0,0
20.84780502319336,0,4.397948265075684,0,0,0,0,0,0
17.038911819458008,0,4.191717624664307,0,0,0,0,0,0
15.884559631347656,0,4.381178855895996,0,0,0,0,0,0
17.740833282470703,0,4.548129558563232,0,0,0,0,0,0
14.13949966430664,0,4.129398822784424,0,0,0,0,0,0
13.573302268981934,0,2.054408550262451,0,0,0,0,0,0
18.486465454101562,0,4.443145275115967,0,0,0,0,0,0
19.451648712158203,0,4.512149810791016,0,0,0,0,0,0
