SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
13.832878112792969,0,3.509430170059204,0,0,0,0,0,0
11.082921028137207,0,2.365626335144043,0,0,0,0,0,0
9.230409622192383,0,3.861715078353882,0,0,0,0,0,0
16.819129943847656,0,4.061069488525391,0,0,0,0,0,0
16.946462631225586,0,4.0897417068481445,0,0,0,0,0,0
16.20020294189453,0,4.479369640350342,0,0,0,0,0,0
5.39546537399292,0,3.550302028656006,0,0,0,0,0,0
19.301759719848633,0,4.237497806549072,0,0,0,0,0,0
18.2852725982666,0,4.431614398956299,0,0,0,0,0,0
18.581645965576172,0,4.427546501159668,0,0,0,0,0,0
16.34153938293457,0,4.408597946166992,0,0,0,0,0,0
21.236400604248047,0,4.485574722290039,0,0,0,0,0,0
17.35763931274414,0,3.02762508392334,0,0,0,0,0,0
12.55881404876709,0,4.132604598999023,0,0,0,0,0,0
10.960670471191406,0,3.098149061203003,0,0,0,0,0,0
20.466533660888672,0,4.362860202789307,0,0,0,0,0,0
15.999141693115234,0,4.390527248382568,0,0,0,0,0,0
19.524452209472656,0,4.447891712188721,0,0,0,0,0,0
9.626640319824219,0,2.7325398921966553,0,0,0,0,0,0
18.05245018005371,0,4.424105167388916,0,0,0,0,0,0
14.58950138092041,0,4.465513706207275,0,0,0,0,0,0
17.73650550842285,0,2.9074172973632812,0,0,0,0,0,0
8.624702453613281,0,4.3421854972839355,0,0,0,0,0,0
19.231111526489258,0,4.446721076965332,0,0,0,0,0,0
18.11663818359375,0,4.462926387786865,0,0,0,0,0,0
13.942179679870605,0,4.502045631408691,0,0,0,0,0,0
8.770040512084961,0,3.9175901412963867,0,0,0,0,0,0
24.10852813720703,0,4.450091361999512,0,0,0,0,0,0
21.016502380371094,0,4.442670822143555,0,0,0,0,0,0
21.54242515563965,0,4.386161804199219,0,0,0,0,0,0
17.15363883972168,0,3.844733238220215,0,0,0,0,0,0
20.463064193725586,0,4.2958984375,0,0,0,0,0,0
17.7356014251709,0,4.396167755126953,0,0,0,0,0,0
15.30037784576416,0,4.454600811004639,0,0,0,0,0,0
11.323301315307617,0,4.207305431365967,0,0,0,0,0,0
20.707042694091797,0,4.332492351531982,0,0,0,0,0,0
20.019285202026367,0,4.196619510650635,0,0,0,0,0,0
14.529067039489746,0,4.489211082458496,0,0,0,0,0,0
15.482589721679688,0,3.662729263305664,0,0,0,0,0,0
19.900390625,0,4.361661911010742,0,0,0,0,0,0
19.751615524291992,0,3.452610492706299,0,0,0,0,0,0
9.493535995483398,0,3.9123215675354004,0,0,0,0,0,0
8.047307968139648,0,2.364006996154785,0,0,0,0,0,0
20.21725845336914,0,4.447188377380371,0,0,0,0,0,0
16.075183868408203,0,3.910475254058838,0,0,0,0,0,0
12.80491828918457,0,4.432277202606201,0,0,0,0,0,0
8.522843360900879,0,4.109489917755127,0,0,0,0,0,0
22.304290771484375,0,4.495492935180664,0,0,0,0,0,0
19.111351013183594,0,2.538644790649414,0,0,0,0,0,0
19.034709930419922,0,4.2728471755981445,0,0,0,0,0,0
16.806873321533203,0,4.4139628410339355,0,0,0,0,0,0
20.219512939453125,0,4.379816055297852,0,0,0,0,0,0
17.56157875061035,0,3.757622241973877,0,0,0,0,0,0
16.678064346313477,0,4.027325630187988,0,0,0,0,0,0
10.688493728637695,0,3.174574136734009,0,0,0,0,0,0
22.527393341064453,0,4.356780052185059,0,0,0,0,0,0
21.101858139038086,0,4.450449466705322,0,0,0,0,0,0
18.308757781982422,0,3.653081178665161,0,0,0,0,0,0
14.737323760986328,0,4.230892181396484,0,0,0,0,0,0
20.606266021728516,0,4.309694766998291,0,0,0,0,0,0
17.779977798461914,0,3.209517002105713,0,0,0,0,0,0
12.355953216552734,0,4.463994026184082,0,0,0,0,0,0
9.890106201171875,0,4.602596282958984,0,0,0,0,0,0
21.276546478271484,0,3.776865005493164,0,0,0,0,0,0
14.917856216430664,0,3.1840600967407227,0,0,0,0,0,0
14.871892929077148,0,3.8505935668945312,0,0,0,0,0,0
7.330338954925537,0,3.068728446960449,0,0,0,0,0,0
23.19420623779297,0,4.4762678146362305,0,0,0,0,0,0
20.294662475585938,0,4.230207443237305,0,0,0,0,0,0
20.62343406677246,0,4.398040771484375,0,0,0,0,0,0
16.356008529663086,0,4.48555850982666,0,0,0,0,0,0
21.51117706298828,0,4.085426330566406,0,0,0,0,0,0
15.974488258361816,0,3.3433175086975098,0,0,0,0,0,0
15.209330558776855,0,3.0555667877197266,0,0,0,0,0,0
10.584712028503418,0,2.235058546066284,0,0,0,0,0,0
20.481563568115234,0,4.342560291290283,0,0,0,0,0,0
16.288816452026367,0,4.104878902435303,0,0,0,0,0,0
15.506353378295898,0,4.6103739738464355,0,0,0,0,0,0
9.450662612915039,0,2.7559287548065186,0,0,0,0,0,0
19.116748809814453,0,3.7987167835235596,0,0,0,0,0,0
14.631443977355957,0,3.9209344387054443,0,0,0,0,0,0
11.733795166015625,0,2.315145969390869,0,0,0,0,0,0
7.532541751861572,0,3.324030637741089,0,0,0,0,0,0
20.805540084838867,0,4.350697040557861,0,0,0,0,0,0
16.610780715942383,0,3.6718616485595703,0,0,0,0,0,0
11.841958999633789,0,3.5378100872039795,0,0,0,0,0,0
10.353556632995605,0,2.644129753112793,0,0,0,0,0,0
23.2198429107666,0,4.874224662780762,0,0,0,0,0,0
21.08370590209961,0,4.233811378479004,0,0,0,0,0,0
18.20046043395996,0,4.019837856292725,0,0,0,0,0,0
15.421445846557617,0,4.442248344421387,0,0,0,0,0,0
19.1285343170166,0,3.894077777862549,0,0,0,0,0,0
20.214445114135742,0,4.580862998962402,0,0,0,0,0,0
14.680880546569824,0,3.2745542526245117,0,0,0,0,0,0
12.63852310180664,0,3.0604031085968018,0,0,0,0,0,0
20.32113265991211,0,4.266794681549072,0,0,0,0,0,0
18.22879981994629,0,4.247397422790527,0,0,0,0,0,0
15.774520874023438,0,2.34124493598938,0,0,0,0,0,0
15.328598976135254,0,4.533684253692627,0,0,0,0,0,0
19.366809844970703,0,4.451693534851074,0,0,0,0,0,0
19.255992889404297,0,4.360320091247559,0,0,0,0,0,0
14.87454891204834,0,4.452489376068115,0,0,0,0,0,0
10.69676399230957,0,4.486581802368164,0,0,0,0,0,0
19.499130249023438,0,4.495397567749023,0,0,0,0,0,0
19.39333724975586,0,3.8799219131469727,0,0,0,0,0,0
16.374794006347656,0,3.758753776550293,0,0,0,0,0,0
10.292044639587402,0,4.559290885925293,0,0,0,0,0,0
22.37824249267578,0,4.372172832489014,0,0,0,0,0,0
23.33824920654297,0,4.600663661956787,0,0,0,0,0,0
19.63628578186035,0,4.3414764404296875,0,0,0,0,0,0
16.411611557006836,0,4.45904541015625,0,0,0,0,0,0
21.904590606689453,0,3.9197402000427246,0,0,0,0,0,0
16.68659019470215,0,3.43220853805542,0,0,0,0,0,0
17.79829216003418,0,2.6191534996032715,0,0,0,0,0,0
10.49614429473877,0,2.16166353225708,0,0,0,0,0,0
20.271228790283203,0,4.3794145584106445,0,0,0,0,0,0
16.759693145751953,0,4.370164394378662,0,0,0,0,0,0
16.014978408813477,0,4.440886974334717,0,0,0,0,0,0
14.913204193115234,0,4.600293159484863,0,0,0,0,0,0
18.730815887451172,0,4.393774032592773,0,0,0,0,0,0
16.09600257873535,0,4.488110542297363,0,0,0,0,0,0
17.12717628479004,0,4.338576793670654,0,0,0,0,0,0
5.520425319671631,0,4.259660243988037,0,0,0,0,0,0
17.024141311645508,0,4.423010349273682,0,0,0,0,0,0
17.10120391845703,0,4.475578308105469,0,0,0,0,0,0
12.921914100646973,0,4.335680961608887,0,0,0,0,0,0
8.089080810546875,0,3.1973748207092285,0,0,0,0,0,0
20.88021469116211,0,4.4493818283081055,0,0,0,0,0,0
20.587072372436523,0,4.440186023712158,0,0,0,0,0,0
20.855009078979492,0,4.393861293792725,0,0,0,0,0,0
18.962343215942383,0,4.372679710388184,0,0,0,0,0,0
19.09027862548828,0,2.87227463722229,0,0,0,0,0,0
20.017364501953125,0,3.6165428161621094,0,0,0,0,0,0
18.193584442138672,0,3.9491052627563477,0,0,0,0,0,0
11.87920093536377,0,3.45011568069458,0,0,0,0,0,0
18.846166610717773,0,4.486027717590332,0,0,0,0,0,0
14.792966842651367,0,3.623783588409424,0,0,0,0,0,0
16.418052673339844,0,4.405721664428711,0,0,0,0,0,0
20.8594913482666,0,3.8540306091308594,0,0,0,0,0,0
15.624589920043945,0,4.454212665557861,0,0,0,0,0,0
6.826691150665283,0,3.473026990890503,0,0,0,0,0,0
10.519689559936523,0,3.2409005165100098,0,0,0,0,0,0
17.58913230895996,0,4.4557390213012695,0,0,0,0,0,0
23.431983947753906,0,3.361919403076172,0,0,0,0,0,0
18.115398406982422,0,4.128131866455078,0,0,0,0,0,0
18.006986618041992,0,4.471048831939697,0,0,0,0,0,0
10.441204071044922,0,4.034877777099609,0,0,0,0,0,0
8.342312812805176,0,3.7678158283233643,0,0,0,0,0,0
15.291529655456543,0,4.444847106933594,0,0,0,0,0,0
17.760482788085938,0,4.438993453979492,0,0,0,0,0,0
17.2431583404541,0,4.165927886962891,0,0,0,0,0,0
14.631247520446777,0,4.305464267730713,0,0,0,0,0,0
17.70229148864746,0,3.125554323196411,0,0,0,0,0,0
13.331634521484375,0,4.2000412940979,0,0,0,0,0,0
9.91880989074707,0,4.462984561920166,0,0,0,0,0,0
11.283308029174805,0,2.8244495391845703,0,0,0,0,0,0
21.139236450195312,0,3.594217538833618,0,0,0,0,0,0
16.37429428100586,0,3.2619314193725586,0,0,0,0,0,0
15.675263404846191,0,4.342759132385254,0,0,0,0,0,0
8.233813285827637,0,3.5653514862060547,0,0,0,0,0,0
16.989593505859375,0,3.800722599029541,0,0,0,0,0,0
20.472469329833984,0,4.405744552612305,0,0,0,0,0,0
17.564285278320312,0,4.343062400817871,0,0,0,0,0,0
16.653663635253906,0,4.310257434844971,0,0,0,0,0,0
19.530542373657227,0,4.361109256744385,0,0,0,0,0,0
18.91705322265625,0,3.7947871685028076,0,0,0,0,0,0
16.793567657470703,0,4.415382385253906,0,0,0,0,0,0
14.760676383972168,0,3.539961814880371,0,0,0,0,0,0
21.16069984436035,0,4.369154930114746,0,0,0,0,0,0
20.09564208984375,0,4.30816650390625,0,0,0,0,0,0
19.264352798461914,0,4.236651420593262,0,0,0,0,0,0
12.806924819946289,0,3.7304186820983887,0,0,0,0,0,0
19.175832748413086,0,4.465653419494629,0,0,0,0,0,0
15.158568382263184,0,2.8350820541381836,0,0,0,0,0,0
14.154086112976074,0,3.9941086769104004,0,0,0,0,0,0
14.721717834472656,0,3.769266128540039,0,0,0,0,0,0
17.21140480041504,0,3.8641743659973145,0,0,0,0,0,0
12.886466026306152,0,4.443731307983398,0,0,0,0,0,0
12.305376052856445,0,3.406357526779175,0,0,0,0,0,0
12.87218952178955,0,4.391305923461914,0,0,0,0,0,0
23.01926040649414,0,4.428633689880371,0,0,0,0,0,0
18.972402572631836,0,4.438958644866943,0,0,0,0,0,0
15.148762702941895,0,4.382804870605469,0,0,0,0,0,0
16.734865188598633,0,4.061093330383301,0,0,0,0,0,0
21.167612075805664,0,4.324428558349609,0,0,0,0,0,0
18.52596092224121,0,4.132875919342041,0,0,0,0,0,0
11.867256164550781,0,3.707416534423828,0,0,0,0,0,0
9.69361400604248,0,2.960665225982666,0,0,0,0,0,0
20.718280792236328,0,4.475356101989746,0,0,0,0,0,0
17.63712501525879,0,3.664876937866211,0,0,0,0,0,0
15.922316551208496,0,4.0050811767578125,0,0,0,0,0,0
10.426459312438965,0,3.4001564979553223,0,0,0,0,0,0
21.455324172973633,0,4.437004089355469,0,0,0,0,0,0
16.180797576904297,0,2.57519793510437,0,0,0,0,0,0
17.077144622802734,0,3.6200807094573975,0,0,0,0,0,0
6.906280994415283,0,4.453059196472168,0,0,0,0,0,0
18.125694274902344,0,4.435476779937744,0,0,0,0,0,0
18.62230682373047,0,4.34323787689209,0,0,0,0,0,0
10.038801193237305,0,4.011160373687744,0,0,0,0,0,0
10.099896430969238,0,4.196854114532471,0,0,0,0,0,0
18.22295379638672,0,4.433804035186768,0,0,0,0,0,0
18.461013793945312,0,4.352991104125977,0,0,0,0,0,0
21.053936004638672,0,4.1328325271606445,0,0,0,0,0,0
16.122554779052734,0,3.8064253330230713,0,0,0,0,0,0
15.313505172729492,0,4.238578796386719,0,0,0,0,0,0
17.96808433532715,0,4.399513244628906,0,0,0,0,0,0
13.938445091247559,0,3.7240219116210938,0,0,0,0,0,0
13.917757034301758,0,2.1887898445129395,0,0,0,0,0,0
18.414844512939453,0,4.445029258728027,0,0,0,0,0,0
18.721725463867188,0,4.172229766845703,0,0,0,0,0,0
