SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
20.246231079101562,0,4.444537162780762,0,0,0,0,0,0
17.268226623535156,0,4.315717697143555,0,0,0,0,0,0
17.78644371032715,0,4.329619407653809,0,0,0,0,0,0
13.93309211730957,0,3.460010051727295,0,0,0,0,0,0
18.143966674804688,0,3.541487455368042,0,0,0,0,0,0
15.985980987548828,0,4.343808174133301,0,0,0,0,0,0
11.480186462402344,0,4.302333354949951,0,0,0,0,0,0
10.790531158447266,0,3.0470097064971924,0,0,0,0,0,0
16.84115982055664,0,4.582669258117676,0,0,0,0,0,0
16.0853214263916,0,2.9853060245513916,0,0,0,0,0,0
11.34847640991211,0,4.245977401733398,0,0,0,0,0,0
8.80364990234375,0,3.6371288299560547,0,0,0,0,0,0
20.459732055664062,0,4.2285919189453125,0,0,0,0,0,0
19.306842803955078,0,4.4871978759765625,0,0,0,0,0,0
15.997821807861328,0,3.9290614128112793,0,0,0,0,0,0
13.309934616088867,0,3.1676530838012695,0,0,0,0,0,0
18.94048309326172,0,4.460595607757568,0,0,0,0,0,0
18.159061431884766,0,4.025777816772461,0,0,0,0,0,0
11.21600341796875,0,3.7239208221435547,0,0,0,0,0,0
6.695618629455566,0,2.3516182899475098,0,0,0,0,0,0
18.119220733642578,0,4.44968843460083,0,0,0,0,0,0
17.40920639038086,0,4.449774742126465,0,0,0,0,0,0
19.37430191040039,0,4.227278709411621,0,0,0,0,0,0
12.663153648376465,0,3.312260150909424,0,0,0,0,0,0
18.367530822753906,0,4.441928386688232,0,0,0,0,0,0
14.622200965881348,0,3.144284248352051,0,0,0,0,0,0
13.977224349975586,0,3.991835594177246,0,0,0,0,0,0
6.084002494812012,0,2.41528058052063,0,0,0,0,0,0
20.113502502441406,0,4.473074913024902,0,0,0,0,0,0
15.468175888061523,0,4.442201614379883,0,0,0,0,0,0
15.420317649841309,0,4.638665199279785,0,0,0,0,0,0
8.213476181030273,0,3.1509604454040527,0,0,0,0,0,0
21.729724884033203,0,4.369697570800781,0,0,0,0,0,0
18.597862243652344,0,4.512749671936035,0,0,0,0,0,0
16.395788192749023,0,3.3464090824127197,0,0,0,0,0,0
4.69775390625,0,2.5838539600372314,0,0,0,0,0,0
21.060138702392578,0,4.383761405944824,0,0,0,0,0,0
16.523956298828125,0,3.246006965637207,0,0,0,0,0,0
14.410308837890625,0,4.340665817260742,0,0,0,0,0,0
10.7537841796875,0,3.0262956619262695,0,0,0,0,0,0
20.191051483154297,0,4.406229019165039,0,0,0,0,0,0
16.027713775634766,0,4.399115562438965,0,0,0,0,0,0
17.528932571411133,0,3.767073392868042,0,0,0,0,0,0
15.460948944091797,0,3.5937905311584473,0,0,0,0,0,0
21.388303756713867,0,3.8243050575256348,0,0,0,0,0,0
15.120390892028809,0,3.1438562870025635,0,0,0,0,0,0
13.958271026611328,0,3.871229887008667,0,0,0,0,0,0
5.708775997161865,0,2.681553840637207,0,0,0,0,0,0
19.156620025634766,0,3.4072725772857666,0,0,0,0,0,0
16.178064346313477,0,4.439167499542236,0,0,0,0,0,0
13.144927024841309,0,3.803941249847412,0,0,0,0,0,0
9.739140510559082,0,3.216871738433838,0,0,0,0,0,0
21.367355346679688,0,3.904376268386841,0,0,0,0,0,0
19.344301223754883,0,4.536333084106445,0,0,0,0,0,0
15.727846145629883,0,4.415221691131592,0,0,0,0,0,0
13.511844635009766,0,4.437238693237305,0,0,0,0,0,0
21.30864143371582,0,4.267729759216309,0,0,0,0,0,0
18.448261260986328,0,4.490018367767334,0,0,0,0,0,0
14.439311027526855,0,4.017293453216553,0,0,0,0,0,0
10.989437103271484,0,4.49561882019043,0,0,0,0,0,0
20.668170928955078,0,4.40972375869751,0,0,0,0,0,0
17.064319610595703,0,4.393542289733887,0,0,0,0,0,0
16.99574851989746,0,4.442071437835693,0,0,0,0,0,0
13.386251449584961,0,4.210483551025391,0,0,0,0,0,0
18.870948791503906,0,3.8605856895446777,0,0,0,0,0,0
15.612015724182129,0,4.497200012207031,0,0,0,0,0,0
11.267763137817383,0,3.5126090049743652,0,0,0,0,0,0
2.976640224456787,0,2.728128433227539,0,0,0,0,0,0
19.099834442138672,0,4.646458148956299,0,0,0,0,0,0
16.671144485473633,0,4.0381598472595215,0,0,0,0,0,0
14.19406795501709,0,3.714390754699707,0,0,0,0,0,0
5.395193576812744,0,3.1942615509033203,0,0,0,0,0,0
21.03266716003418,0,4.446496486663818,0,0,0,0,0,0
21.715045928955078,0,4.424492359161377,0,0,0,0,0,0
19.65299415588379,0,4.252547264099121,0,0,0,0,0,0
14.303783416748047,0,4.262523174285889,0,0,0,0,0,0
18.604801177978516,0,3.923760175704956,0,0,0,0,0,0
17.853309631347656,0,4.313663482666016,0,0,0,0,0,0
15.242361068725586,0,2.448105573654175,0,0,0,0,0,0
8.37484073638916,0,4.382559299468994,0,0,0,0,0,0
19.047487258911133,0,4.368187427520752,0,0,0,0,0,0
21.304109573364258,0,4.469731330871582,0,0,0,0,0,0
16.984230041503906,0,4.40945291519165,0,0,0,0,0,0
11.91820240020752,0,3.7089433670043945,0,0,0,0,0,0
22.24892807006836,0,4.196410179138184,0,0,0,0,0,0
14.519820213317871,0,3.1577768325805664,0,0,0,0,0,0
11.773890495300293,0,3.4464879035949707,0,0,0,0,0,0
4.038480281829834,0,3.4820923805236816,0,0,0,0,0,0
21.658933639526367,0,3.9928131103515625,0,0,0,0,0,0
16.756383895874023,0,3.807743549346924,0,0,0,0,0,0
13.497966766357422,0,4.251283645629883,0,0,0,0,0,0
7.6096696853637695,0,2.5230095386505127,0,0,0,0,0,0
21.539926528930664,0,3.852329730987549,0,0,0,0,0,0
16.894309997558594,0,4.06300687789917,0,0,0,0,0,0
19.183717727661133,0,4.427027702331543,0,0,0,0,0,0
7.766654968261719,0,3.8945083618164062,0,0,0,0,0,0
18.007381439208984,0,4.343964576721191,0,0,0,0,0,0
18.154632568359375,0,4.044044017791748,0,0,0,0,0,0
12.06270694732666,0,4.289233207702637,0,0,0,0,0,0
11.495794296264648,0,2.558704376220703,0,0,0,0,0,0
19.080894470214844,0,4.320254802703857,0,0,0,0,0,0
18.90316390991211,0,4.425126075744629,0,0,0,0,0,0
16.908079147338867,0,3.1400535106658936,0,0,0,0,0,0
12.38306999206543,0,4.183767795562744,0,0,0,0,0,0
20.19293212890625,0,4.100551605224609,0,0,0,0,0,0
20.07571029663086,0,4.444577217102051,0,0,0,0,0,0
13.477367401123047,0,4.3741936683654785,0,0,0,0,0,0
9.211610794067383,0,2.261786699295044,0,0,0,0,0,0
20.638601303100586,0,3.5769433975219727,0,0,0,0,0,0
17.329805374145508,0,4.454911708831787,0,0,0,0,0,0
16.499195098876953,0,4.601325988769531,0,0,0,0,0,0
5.855195045471191,0,3.2714338302612305,0,0,0,0,0,0
23.023969650268555,0,3.9958689212799072,0,0,0,0,0,0
19.584278106689453,0,4.216211795806885,0,0,0,0,0,0
17.243450164794922,0,4.444558143615723,0,0,0,0,0,0
8.081842422485352,0,4.272252082824707,0,0,0,0,0,0
20.0197811126709,0,4.378076553344727,0,0,0,0,0,0
15.034479141235352,0,4.434919834136963,0,0,0,0,0,0
14.213886260986328,0,3.9572739601135254,0,0,0,0,0,0
4.9728875160217285,0,3.1964619159698486,0,0,0,0,0,0
19.76506805419922,0,4.451237201690674,0,0,0,0,0,0
16.458250045776367,0,4.431905746459961,0,0,0,0,0,0
19.899019241333008,0,4.459248065948486,0,0,0,0,0,0
12.393762588500977,0,4.329783916473389,0,0,0,0,0,0
20.22417449951172,0,4.312290191650391,0,0,0,0,0,0
18.8682918548584,0,4.462071895599365,0,0,0,0,0,0
14.944969177246094,0,4.2970757484436035,0,0,0,0,0,0
13.211050987243652,0,3.763564109802246,0,0,0,0,0,0
18.753698348999023,0,4.448435306549072,0,0,0,0,0,0
14.686307907104492,0,4.397879123687744,0,0,0,0,0,0
11.101664543151855,0,3.5548033714294434,0,0,0,0,0,0
8.509848594665527,0,3.750056266784668,0,0,0,0,0,0
19.25018310546875,0,4.447942733764648,0,0,0,0,0,0
19.743534088134766,0,4.413121700286865,0,0,0,0,0,0
17.187969207763672,0,4.103483200073242,0,0,0,0,0,0
1.9425969123840332,0,2.689749240875244,0,0,0,0,0,0
18.85683822631836,0,3.1185836791992188,0,0,0,0,0,0
17.697723388671875,0,4.392664432525635,0,0,0,0,0,0
13.463706016540527,0,2.7441298961639404,0,0,0,0,0,0
9.647075653076172,0,3.8785228729248047,0,0,0,0,0,0
23.33948516845703,0,4.473367214202881,0,0,0,0,0,0
19.152917861938477,0,4.519211292266846,0,0,0,0,0,0
20.353477478027344,0,4.398453712463379,0,0,0,0,0,0
13.164721488952637,0,3.4431138038635254,0,0,0,0,0,0
18.402387619018555,0,4.4149580001831055,0,0,0,0,0,0
19.407318115234375,0,4.07689094543457,0,0,0,0,0,0
10.324807167053223,0,3.3311054706573486,0,0,0,0,0,0
4.463831424713135,0,4.568811416625977,0,0,0,0,0,0
18.903045654296875,0,4.362874507904053,0,0,0,0,0,0
14.411308288574219,0,4.444107532501221,0,0,0,0,0,0
17.712488174438477,0,4.4390716552734375,0,0,0,0,0,0
9.566360473632812,0,4.465169429779053,0,0,0,0,0,0
22.64528465270996,0,4.360056400299072,0,0,0,0,0,0
19.814472198486328,0,4.487281799316406,0,0,0,0,0,0
18.6641902923584,0,3.658243179321289,0,0,0,0,0,0
18.347190856933594,0,4.4326605796813965,0,0,0,0,0,0
18.311222076416016,0,4.5209641456604,0,0,0,0,0,0
18.312114715576172,0,4.417203426361084,0,0,0,0,0,0
12.505596160888672,0,2.700355052947998,0,0,0,0,0,0
11.458639144897461,0,3.5101685523986816,0,0,0,0,0,0
18.978981018066406,0,3.978304624557495,0,0,0,0,0,0
17.806833267211914,0,4.432404518127441,0,0,0,0,0,0
15.943296432495117,0,4.408901214599609,0,0,0,0,0,0
13.027583122253418,0,4.39603328704834,0,0,0,0,0,0
20.2352352142334,0,3.8318123817443848,0,0,0,0,0,0
13.874468803405762,0,3.0263469219207764,0,0,0,0,0,0
11.131372451782227,0,2.2936606407165527,0,0,0,0,0,0
9.568050384521484,0,4.28470516204834,0,0,0,0,0,0
16.991426467895508,0,3.282869338989258,0,0,0,0,0,0
16.395305633544922,0,4.57360315322876,0,0,0,0,0,0
14.265951156616211,0,4.430957794189453,0,0,0,0,0,0
5.519439697265625,0,4.296725749969482,0,0,0,0,0,0
19.06353759765625,0,4.478217601776123,0,0,0,0,0,0
19.60981559753418,0,4.445038318634033,0,0,0,0,0,0
17.736473083496094,0,3.540627956390381,0,0,0,0,0,0
16.030563354492188,0,4.431700229644775,0,0,0,0,0,0
21.225006103515625,0,4.476743221282959,0,0,0,0,0,0
17.115894317626953,0,3.781801700592041,0,0,0,0,0,0
13.388799667358398,0,4.383703231811523,0,0,0,0,0,0
11.075125694274902,0,3.006343364715576,0,0,0,0,0,0
19.159975051879883,0,4.400926113128662,0,0,0,0,0,0
15.362058639526367,0,4.15163516998291,0,0,0,0,0,0
18.080020904541016,0,4.350031852722168,0,0,0,0,0,0
9.631637573242188,0,3.816948413848877,0,0,0,0,0,0
18.427780151367188,0,4.381860733032227,0,0,0,0,0,0
14.616283416748047,0,3.687573194503784,0,0,0,0,0,0
18.07316017150879,0,3.6834192276000977,0,0,0,0,0,0
8.583420753479004,0,2.857381582260132,0,0,0,0,0,0
18.199604034423828,0,4.359347820281982,0,0,0,0,0,0
18.187057495117188,0,4.450216293334961,0,0,0,0,0,0
13.645692825317383,0,4.485239505767822,0,0,0,0,0,0
8.546188354492188,0,3.8956298828125,0,0,0,0,0,0
22.4733829498291,0,4.453007221221924,0,0,0,0,0,0
23.26251983642578,0,4.445903301239014,0,0,0,0,0,0
19.082435607910156,0,3.486140727996826,0,0,0,0,0,0
15.466890335083008,0,4.077951431274414,0,0,0,0,0,0
20.15298080444336,0,3.931798219680786,0,0,0,0,0,0
17.664278030395508,0,3.9437527656555176,0,0,0,0,0,0
15.074485778808594,0,4.155900478363037,0,0,0,0,0,0
9.237493515014648,0,3.4585747718811035,0,0,0,0,0,0
20.25758934020996,0,4.4736785888671875,0,0,0,0,0,0
18.25727653503418,0,4.00833797454834,0,0,0,0,0,0
14.496127128601074,0,4.438352584838867,0,0,0,0,0,0
9.961466789245605,0,4.286172389984131,0,0,0,0,0,0
19.73041343688965,0,4.4548845291137695,0,0,0,0,0,0
18.75558090209961,0,3.4386777877807617,0,0,0,0,0,0
9.595070838928223,0,4.1014604568481445,0,0,0,0,0,0
7.863014221191406,0,3.426804542541504,0,0,0,0,0,0
19.89743995666504,0,4.368982791900635,0,0,0,0,0,0
15.87236213684082,0,4.154426574707031,0,0,0,0,0,0
12.750268936157227,0,4.412777423858643,0,0,0,0,0,0
8.920374870300293,0,4.471609592437744,0,0,0,0,0,0
23.07328987121582,0,4.441469192504883,0,0,0,0,0,0
18.662311553955078,0,3.8417625427246094,0,0,0,0,0,0
16.552959442138672,0,4.221502780914307,0,0,0,0,0,0
12.485989570617676,0,4.436410903930664,0,0,0,0,0,0
19.587839126586914,0,2.9269633293151855,0,0,0,0,0,0
18.024295806884766,0,3.590796709060669,0,0,0,0,0,0
15.936433792114258,0,3.778210401535034,0,0,0,0,0,0
10.014427185058594,0,3.1055219173431396,0,0,0,0,0,0
20.700992584228516,0,4.422974109649658,0,0,0,0,0,0
20.553712844848633,0,3.9544336795806885,0,0,0,0,0,0
18.781211853027344,0,3.890529155731201,0,0,0,0,0,0
11.240808486938477,0,4.427834987640381,0,0,0,0,0,0
21.496326446533203,0,4.542648792266846,0,0,0,0,0,0
17.637939453125,0,4.4899139404296875,0,0,0,0,0,0
12.334494590759277,0,4.421648025512695,0,0,0,0,0,0
10.13823413848877,0,4.0230302810668945,0,0,0,0,0,0
19.737905502319336,0,4.604677200317383,0,0,0,0,0,0
15.047808647155762,0,4.250230312347412,0,0,0,0,0,0
14.76676082611084,0,3.5522313117980957,0,0,0,0,0,0
7.18446159362793,0,3.299638271331787,0,0,0,0,0,0
22.189449310302734,0,4.4028496742248535,0,0,0,0,0,0
18.836156845092773,0,4.442141532897949,0,0,0,0,0,0
9.741281509399414,0,4.45748233795166,0,0,0,0,0,0
12.138209342956543,0,4.480594158172607,0,0,0,0,0,0
20.521404266357422,0,4.391574859619141,0,0,0,0,0,0
16.64328384399414,0,4.4985575675964355,0,0,0,0,0,0
15.064491271972656,0,3.1212711334228516,0,0,0,0,0,0
9.539172172546387,0,2.46980357170105,0,0,0,0,0,0
21.183664321899414,0,4.314706802368164,0,0,0,0,0,0
16.13095474243164,0,3.9833731651306152,0,0,0,0,0,0
13.605697631835938,0,4.089036464691162,0,0,0,0,0,0
11.791705131530762,0,2.3145244121551514,0,0,0,0,0,0
19.286258697509766,0,3.8359286785125732,0,0,0,0,0,0
14.928936958312988,0,2.699445962905884,0,0,0,0,0,0
11.340038299560547,0,3.274664878845215,0,0,0,0,0,0
7.358100414276123,0,3.2360219955444336,0,0,0,0,0,0
20.404985427856445,0,3.9579977989196777,0,0,0,0,0,0
16.478485107421875,0,3.747206211090088,0,0,0,0,0,0
12.04172134399414,0,4.496783256530762,0,0,0,0,0,0
9.54773998260498,0,3.7596492767333984,0,0,0,0,0,0
24.767833709716797,0,4.445133686065674,0,0,0,0,0,0
20.376989364624023,0,3.7820332050323486,0,0,0,0,0,0
16.890697479248047,0,4.2902750968933105,0,0,0,0,0,0
11.660566329956055,0,4.616690158843994,0,0,0,0,0,0
18.978776931762695,0,3.323695421218872,0,0,0,0,0,0
20.138578414916992,0,4.255564212799072,0,0,0,0,0,0
14.403066635131836,0,2.7222728729248047,0,0,0,0,0,0
13.215057373046875,0,2.678321361541748,0,0,0,0,0,0
19.658727645874023,0,4.5051589012146,0,0,0,0,0,0
15.009115219116211,0,3.323948383331299,0,0,0,0,0,0
14.734945297241211,0,3.731623649597168,0,0,0,0,0,0
12.25427532196045,0,4.505458354949951,0,0,0,0,0,0
18.517454147338867,0,4.450417995452881,0,0,0,0,0,0
19.6507568359375,0,4.466737270355225,0,0,0,0,0,0
14.317854881286621,0,4.482723236083984,0,0,0,0,0,0
6.212182521820068,0,4.477893352508545,0,0,0,0,0,0
19.277847290039062,0,4.402645587921143,0,0,0,0,0,0
18.281803131103516,0,2.9904403686523438,0,0,0,0,0,0
15.631763458251953,0,4.145086288452148,0,0,0,0,0,0
9.590780258178711,0,4.062422752380371,0,0,0,0,0,0
21.723552703857422,0,4.253513813018799,0,0,0,0,0,0
21.87085723876953,0,3.3975820541381836,0,0,0,0,0,0
19.5014591217041,0,4.411428451538086,0,0,0,0,0,0
16.753742218017578,0,4.434266567230225,0,0,0,0,0,0
22.157215118408203,0,4.253506660461426,0,0,0,0,0,0
16.780397415161133,0,3.3766298294067383,0,0,0,0,0,0
17.743907928466797,0,3.4380943775177,0,0,0,0,0,0
10.18199348449707,0,2.97788143157959,0,0,0,0,0,0
20.583690643310547,0,4.438511371612549,0,0,0,0,0,0
16.096046447753906,0,4.538524627685547,0,0,0,0,0,0
16.269060134887695,0,3.770928382873535,0,0,0,0,0,0
12.955399513244629,0,4.029250621795654,0,0,0,0,0,0
18.326133728027344,0,4.379958152770996,0,0,0,0,0,0
16.131261825561523,0,3.87233829498291,0,0,0,0,0,0
16.5267333984375,0,4.446582794189453,0,0,0,0,0,0
5.837641716003418,0,4.435650825500488,0,0,0,0,0,0
17.30986213684082,0,4.403733730316162,0,0,0,0,0,0
17.269498825073242,0,4.300504207611084,0,0,0,0,0,0
12.464969635009766,0,4.456417560577393,0,0,0,0,0,0
7.7802934646606445,0,4.589979648590088,0,0,0,0,0,0
20.49652099609375,0,4.44672966003418,0,0,0,0,0,0
20.693344116210938,0,4.246107578277588,0,0,0,0,0,0
19.048131942749023,0,4.335530757904053,0,0,0,0,0,0
14.530622482299805,0,4.462703227996826,0,0,0,0,0,0
19.279327392578125,0,3.4112277030944824,0,0,0,0,0,0
20.301837921142578,0,3.7448785305023193,0,0,0,0,0,0
18.695167541503906,0,4.410235404968262,0,0,0,0,0,0
11.667236328125,0,3.879592180252075,0,0,0,0,0,0
21.437557220458984,0,4.357077598571777,0,0,0,0,0,0
13.423873901367188,0,3.5142977237701416,0,0,0,0,0,0
16.487436294555664,0,4.523142337799072,0,0,0,0,0,0
21.170061111450195,0,4.427342414855957,0,0,0,0,0,0
15.629838943481445,0,3.965911865234375,0,0,0,0,0,0
5.639317512512207,0,3.884546995162964,0,0,0,0,0,0
10.097845077514648,0,2.8149068355560303,0,0,0,0,0,0
17.473297119140625,0,4.397217273712158,0,0,0,0,0,0
22.570842742919922,0,4.304703712463379,0,0,0,0,0,0
18.66122055053711,0,4.360294342041016,0,0,0,0,0,0
16.839628219604492,0,4.526182651519775,0,0,0,0,0,0
4.950470447540283,0,2.843414068222046,0,0,0,0,0,0
8.301758766174316,0,4.453739643096924,0,0,0,0,0,0
16.647708892822266,0,4.2050652503967285,0,0,0,0,0,0
17.145523071289062,0,4.4546589851379395,0,0,0,0,0,0
16.619049072265625,0,4.557506084442139,0,0,0,0,0,0
14.190196990966797,0,3.087604522705078,0,0,0,0,0,0
19.0587158203125,0,4.298617839813232,0,0,0,0,0,0
12.820792198181152,0,3.5631914138793945,0,0,0,0,0,0
9.582378387451172,0,4.440982818603516,0,0,0,0,0,0
11.182992935180664,0,2.860381841659546,0,0,0,0,0,0
19.816761016845703,0,4.381676197052002,0,0,0,0,0,0
15.194520950317383,0,4.120815753936768,0,0,0,0,0,0
13.89635181427002,0,4.509161472320557,0,0,0,0,0,0
8.130895614624023,0,3.5494394302368164,0,0,0,0,0,0
20.294092178344727,0,4.040937900543213,0,0,0,0,0,0
19.52829360961914,0,4.46384859085083,0,0,0,0,0,0
16.129396438598633,0,4.412492752075195,0,0,0,0,0,0
14.27054500579834,0,4.264524459838867,0,0,0,0,0,0
17.296615600585938,0,4.4396281242370605,0,0,0,0,0,0
17.882417678833008,0,3.984205961227417,0,0,0,0,0,0
16.300527572631836,0,4.444453239440918,0,0,0,0,0,0
13.33934211730957,0,3.1995649337768555,0,0,0,0,0,0
20.96409797668457,0,4.395437717437744,0,0,0,0,0,0
19.426359176635742,0,4.431295394897461,0,0,0,0,0,0
17.450672149658203,0,4.46136999130249,0,0,0,0,0,0
8.352989196777344,0,2.960301399230957,0,0,0,0,0,0
18.82921600341797,0,3.468473434448242,0,0,0,0,0,0
14.526225090026855,0,2.380157232284546,0,0,0,0,0,0
13.740938186645508,0,4.381096839904785,0,0,0,0,0,0
12.834853172302246,0,4.574561595916748,0,0,0,0,0,0
16.560937881469727,0,4.44148588180542,0,0,0,0,0,0
12.156926155090332,0,4.411158084869385,0,0,0,0,0,0
11.573176383972168,0,4.226665496826172,0,0,0,0,0,0
10.916508674621582,0,3.952505350112915,0,0,0,0,0,0
22.30649185180664,0,4.451172351837158,0,0,0,0,0,0
17.967578887939453,0,4.43418025970459,0,0,0,0,0,0
14.289454460144043,0,4.0821967124938965,0,0,0,0,0,0
16.047666549682617,0,4.126546859741211,0,0,0,0,0,0
20.56476402282715,0,4.289558410644531,0,0,0,0,0,0
16.93852996826172,0,4.462492942810059,0,0,0,0,0,0
11.661168098449707,0,3.2240405082702637,0,0,0,0,0,0
6.98892068862915,0,3.8317322731018066,0,0,0,0,0,0
20.47018814086914,0,3.477999687194824,0,0,0,0,0,0
16.26598358154297,0,4.4585723876953125,0,0,0,0,0,0
12.933441162109375,0,2.662785291671753,0,0,0,0,0,0
9.3114652633667,0,3.4374241828918457,0,0,0,0,0,0
21.07440185546875,0,4.564859867095947,0,0,0,0,0,0
15.302557945251465,0,2.276383876800537,0,0,0,0,0,0
16.73291778564453,0,2.2891311645507812,0,0,0,0,0,0
7.530508041381836,0,4.4889678955078125,0,0,0,0,0,0
19.005077362060547,0,4.463176727294922,0,0,0,0,0,0
17.63642120361328,0,3.878249168395996,0,0,0,0,0,0
10.42042350769043,0,2.7007319927215576,0,0,0,0,0,0
10.426647186279297,0,4.4910993576049805,0,0,0,0,0,0
18.935550689697266,0,4.217552185058594,0,0,0,0,0,0
17.231246948242188,0,4.662113666534424,0,0,0,0,0,0
19.840906143188477,0,4.412257194519043,0,0,0,0,0,0
12.442234992980957,0,4.185112953186035,0,0,0,0,0,0
14.315998077392578,0,4.186676979064941,0,0,0,0,0,0
16.796104431152344,0,4.5500946044921875,0,0,0,0,0,0
12.999183654785156,0,4.468918323516846,0,0,0,0,0,0
12.476818084716797,0,3.151394844055176,0,0,0,0,0,0
18.05078887939453,0,3.6034207344055176,0,0,0,0,0,0
17.25738525390625,0,2.8073432445526123,0,0,0,0,0,0
