SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.627839125186494,0.0,3.9411822985676888,0.0,0.0,0.0,nan,nan,nan
Standard errors of the means
0.14706402018351603,0.0,0.022030469035781073,0.0,0.0,0.0,nan,nan,nan
All Scores
13.257149696350098,0,4.147221565246582,0,0,0,0,0,0
14.233207702636719,0,3.8291778564453125,0,0,0,0,0,0
18.41240692138672,0,4.437541961669922,0,0,0,0,0,0
18.436161041259766,0,4.233218193054199,0,0,0,0,0,0
16.416231155395508,0,4.47379207611084,0,0,0,0,0,0
15.48609733581543,0,4.435555458068848,0,0,0,0,0,0
18.709362030029297,0,2.4136714935302734,0,0,0,0,0,0
17.07940673828125,0,4.347985744476318,0,0,0,0,0,0
11.196709632873535,0,2.9862184524536133,0,0,0,0,0,0
5.9470086097717285,0,2.0469062328338623,0,0,0,0,0,0
19.203643798828125,0,4.392971038818359,0,0,0,0,0,0
14.711750030517578,0,4.43955659866333,0,0,0,0,0,0
16.344154357910156,0,3.990885019302368,0,0,0,0,0,0
6.067375659942627,0,2.4124703407287598,0,0,0,0,0,0
22.87794303894043,0,4.3982977867126465,0,0,0,0,0,0
18.925840377807617,0,4.343446731567383,0,0,0,0,0,0
17.77630043029785,0,3.534080982208252,0,0,0,0,0,0
15.931195259094238,0,4.438913345336914,0,0,0,0,0,0
19.444164276123047,0,4.440916538238525,0,0,0,0,0,0
19.547861099243164,0,4.310172080993652,0,0,0,0,0,0
14.724035263061523,0,4.293209075927734,0,0,0,0,0,0
11.206462860107422,0,2.6004860401153564,0,0,0,0,0,0
18.953493118286133,0,4.435530662536621,0,0,0,0,0,0
17.312408447265625,0,3.2490298748016357,0,0,0,0,0,0
16.021095275878906,0,4.444912433624268,0,0,0,0,0,0
12.659608840942383,0,4.431859970092773,0,0,0,0,0,0
19.422399520874023,0,3.4947755336761475,0,0,0,0,0,0
16.565000534057617,0,4.325864791870117,0,0,0,0,0,0
14.660951614379883,0,3.2818446159362793,0,0,0,0,0,0
5.370616912841797,0,4.426820755004883,0,0,0,0,0,0
18.592432022094727,0,4.529845237731934,0,0,0,0,0,0
15.612030029296875,0,4.427072525024414,0,0,0,0,0,0
10.039863586425781,0,2.0215470790863037,0,0,0,0,0,0
8.535306930541992,0,2.1174747943878174,0,0,0,0,0,0
21.093034744262695,0,4.439784049987793,0,0,0,0,0,0
17.326791763305664,0,4.37211275100708,0,0,0,0,0,0
19.098182678222656,0,4.413955211639404,0,0,0,0,0,0
15.156306266784668,0,4.450778961181641,0,0,0,0,0,0
19.868751525878906,0,4.443416118621826,0,0,0,0,0,0
15.077332496643066,0,4.504013538360596,0,0,0,0,0,0
14.326250076293945,0,4.462242126464844,0,0,0,0,0,0
13.810931205749512,0,2.5532495975494385,0,0,0,0,0,0
20.89982032775879,0,3.525636911392212,0,0,0,0,0,0
16.746856689453125,0,4.233164310455322,0,0,0,0,0,0
11.435348510742188,0,4.128758907318115,0,0,0,0,0,0
14.901313781738281,0,3.9980309009552,0,0,0,0,0,0
18.15986442565918,0,3.373760223388672,0,0,0,0,0,0
17.40806770324707,0,2.967336893081665,0,0,0,0,0,0
14.050544738769531,0,4.510851860046387,0,0,0,0,0,0
10.727282524108887,0,3.7170827388763428,0,0,0,0,0,0
18.605947494506836,0,4.317378997802734,0,0,0,0,0,0
15.709514617919922,0,4.205361366271973,0,0,0,0,0,0
12.496441841125488,0,3.1473050117492676,0,0,0,0,0,0
6.569326400756836,0,4.373076438903809,0,0,0,0,0,0
20.12615203857422,0,4.441317081451416,0,0,0,0,0,0
16.562910079956055,0,4.453952789306641,0,0,0,0,0,0
17.90165138244629,0,4.45792293548584,0,0,0,0,0,0
14.826189041137695,0,4.435662746429443,0,0,0,0,0,0
18.42216682434082,0,4.392975330352783,0,0,0,0,0,0
15.003534317016602,0,3.0511443614959717,0,0,0,0,0,0
16.45773696899414,0,3.707627534866333,0,0,0,0,0,0
12.64006233215332,0,3.437983512878418,0,0,0,0,0,0
20.309865951538086,0,4.394991397857666,0,0,0,0,0,0
14.812625885009766,0,3.525825023651123,0,0,0,0,0,0
13.622693061828613,0,3.647214412689209,0,0,0,0,0,0
14.794946670532227,0,4.2522807121276855,0,0,0,0,0,0
20.540908813476562,0,3.6897683143615723,0,0,0,0,0,0
17.85245704650879,0,3.952922821044922,0,0,0,0,0,0
12.392224311828613,0,2.3143718242645264,0,0,0,0,0,0
7.277759552001953,0,2.168698787689209,0,0,0,0,0,0
18.793807983398438,0,4.2462239265441895,0,0,0,0,0,0
15.557933807373047,0,4.413794994354248,0,0,0,0,0,0
12.683258056640625,0,3.3894994258880615,0,0,0,0,0,0
6.956323623657227,0,3.0944480895996094,0,0,0,0,0,0
20.55190658569336,0,4.455720901489258,0,0,0,0,0,0
17.61110496520996,0,4.328937530517578,0,0,0,0,0,0
18.838642120361328,0,4.457330703735352,0,0,0,0,0,0
14.683760643005371,0,4.137281894683838,0,0,0,0,0,0
18.111541748046875,0,3.426889419555664,0,0,0,0,0,0
19.996734619140625,0,3.2542362213134766,0,0,0,0,0,0
15.834331512451172,0,4.444892406463623,0,0,0,0,0,0
12.845553398132324,0,4.5417866706848145,0,0,0,0,0,0
19.4437198638916,0,4.001747131347656,0,0,0,0,0,0
17.214818954467773,0,4.505234718322754,0,0,0,0,0,0
13.817604064941406,0,4.082629680633545,0,0,0,0,0,0
14.01231861114502,0,4.255800724029541,0,0,0,0,0,0
18.57514190673828,0,4.28428316116333,0,0,0,0,0,0
18.673770904541016,0,4.6017985343933105,0,0,0,0,0,0
12.088638305664062,0,2.8823606967926025,0,0,0,0,0,0
6.760852813720703,0,2.3915014266967773,0,0,0,0,0,0
18.5021915435791,0,3.539928913116455,0,0,0,0,0,0
16.912723541259766,0,4.413227081298828,0,0,0,0,0,0
13.556975364685059,0,4.030816078186035,0,0,0,0,0,0
6.50257682800293,0,2.9799389839172363,0,0,0,0,0,0
21.58332633972168,0,4.228837966918945,0,0,0,0,0,0
20.654104232788086,0,4.474637508392334,0,0,0,0,0,0
15.850975036621094,0,2.8874526023864746,0,0,0,0,0,0
11.13716983795166,0,4.400676727294922,0,0,0,0,0,0
16.08492088317871,0,3.9306907653808594,0,0,0,0,0,0
16.143644332885742,0,3.4567513465881348,0,0,0,0,0,0
14.015457153320312,0,3.801492214202881,0,0,0,0,0,0
14.955592155456543,0,2.6106693744659424,0,0,0,0,0,0
16.21160316467285,0,4.025121212005615,0,0,0,0,0,0
18.11370277404785,0,4.48307991027832,0,0,0,0,0,0
16.019481658935547,0,4.366284370422363,0,0,0,0,0,0
13.157105445861816,0,3.0424342155456543,0,0,0,0,0,0
21.4539737701416,0,4.415065288543701,0,0,0,0,0,0
17.890066146850586,0,3.2166409492492676,0,0,0,0,0,0
14.580434799194336,0,3.930994987487793,0,0,0,0,0,0
9.338903427124023,0,3.016615390777588,0,0,0,0,0,0
17.351139068603516,0,3.185884952545166,0,0,0,0,0,0
16.873023986816406,0,4.4516143798828125,0,0,0,0,0,0
17.59233856201172,0,4.3724212646484375,0,0,0,0,0,0
12.072809219360352,0,2.561258554458618,0,0,0,0,0,0
20.796630859375,0,4.4280195236206055,0,0,0,0,0,0
20.8175106048584,0,3.14396595954895,0,0,0,0,0,0
19.076608657836914,0,4.410538196563721,0,0,0,0,0,0
16.015056610107422,0,4.101656913757324,0,0,0,0,0,0
17.524877548217773,0,2.628235101699829,0,0,0,0,0,0
18.899946212768555,0,3.608177661895752,0,0,0,0,0,0
18.126861572265625,0,3.613607406616211,0,0,0,0,0,0
12.180749893188477,0,4.085731506347656,0,0,0,0,0,0
18.973466873168945,0,4.319144248962402,0,0,0,0,0,0
16.69772720336914,0,4.384742259979248,0,0,0,0,0,0
17.467166900634766,0,4.164827346801758,0,0,0,0,0,0
14.081106185913086,0,4.441890716552734,0,0,0,0,0,0
18.405561447143555,0,3.4916481971740723,0,0,0,0,0,0
17.286861419677734,0,2.8707761764526367,0,0,0,0,0,0
12.374309539794922,0,3.2509994506835938,0,0,0,0,0,0
10.949640274047852,0,4.130671977996826,0,0,0,0,0,0
17.045360565185547,0,4.437283515930176,0,0,0,0,0,0
19.474552154541016,0,2.98213791847229,0,0,0,0,0,0
14.205476760864258,0,2.4796974658966064,0,0,0,0,0,0
9.118660926818848,0,3.8803911209106445,0,0,0,0,0,0
22.805282592773438,0,4.408385753631592,0,0,0,0,0,0
18.244272232055664,0,4.444065093994141,0,0,0,0,0,0
18.037263870239258,0,3.905489206314087,0,0,0,0,0,0
3.388000726699829,0,3.3506083488464355,0,0,0,0,0,0
20.40167808532715,0,3.5474133491516113,0,0,0,0,0,0
18.63661003112793,0,4.4316301345825195,0,0,0,0,0,0
17.10384178161621,0,2.659606695175171,0,0,0,0,0,0
11.799560546875,0,4.1976189613342285,0,0,0,0,0,0
19.332462310791016,0,4.220277786254883,0,0,0,0,0,0
18.343730926513672,0,4.4604339599609375,0,0,0,0,0,0
17.729642868041992,0,4.449923992156982,0,0,0,0,0,0
14.37717342376709,0,3.5671193599700928,0,0,0,0,0,0
18.723613739013672,0,3.3652660846710205,0,0,0,0,0,0
15.355117797851562,0,2.409550428390503,0,0,0,0,0,0
14.933540344238281,0,3.6046388149261475,0,0,0,0,0,0
5.436797618865967,0,2.648817539215088,0,0,0,0,0,0
19.883127212524414,0,4.453238487243652,0,0,0,0,0,0
14.273502349853516,0,3.1773104667663574,0,0,0,0,0,0
12.453813552856445,0,4.411946773529053,0,0,0,0,0,0
10.777244567871094,0,2.6495280265808105,0,0,0,0,0,0
18.582979202270508,0,4.397045135498047,0,0,0,0,0,0
20.09082794189453,0,4.340509414672852,0,0,0,0,0,0
18.84226417541504,0,4.445425987243652,0,0,0,0,0,0
15.536273956298828,0,4.240355491638184,0,0,0,0,0,0
18.615367889404297,0,4.420609474182129,0,0,0,0,0,0
17.14876937866211,0,4.310476303100586,0,0,0,0,0,0
15.94910717010498,0,3.456230640411377,0,0,0,0,0,0
13.165068626403809,0,3.82177734375,0,0,0,0,0,0
19.023773193359375,0,4.453920364379883,0,0,0,0,0,0
17.978670120239258,0,4.417791366577148,0,0,0,0,0,0
15.922403335571289,0,4.406065940856934,0,0,0,0,0,0
12.118515968322754,0,3.57358455657959,0,0,0,0,0,0
18.138425827026367,0,3.2786905765533447,0,0,0,0,0,0
15.553962707519531,0,4.22695255279541,0,0,0,0,0,0
10.178838729858398,0,2.3583874702453613,0,0,0,0,0,0
7.926245212554932,0,3.9621310234069824,0,0,0,0,0,0
20.44479751586914,0,3.3528242111206055,0,0,0,0,0,0
17.20021629333496,0,4.470256328582764,0,0,0,0,0,0
14.088274002075195,0,3.49688720703125,0,0,0,0,0,0
10.39629077911377,0,2.730087995529175,0,0,0,0,0,0
21.951583862304688,0,4.438455581665039,0,0,0,0,0,0
20.734901428222656,0,3.9378583431243896,0,0,0,0,0,0
18.51814079284668,0,4.441763877868652,0,0,0,0,0,0
16.74862289428711,0,4.457701206207275,0,0,0,0,0,0
21.006574630737305,0,4.420790195465088,0,0,0,0,0,0
15.938425064086914,0,4.36396598815918,0,0,0,0,0,0
15.85194206237793,0,4.632462024688721,0,0,0,0,0,0
13.837881088256836,0,3.0257186889648438,0,0,0,0,0,0
22.55760383605957,0,4.4633893966674805,0,0,0,0,0,0
19.625701904296875,0,4.34392786026001,0,0,0,0,0,0
16.774442672729492,0,3.835021734237671,0,0,0,0,0,0
13.976058006286621,0,3.9322433471679688,0,0,0,0,0,0
25.105058670043945,0,4.24098539352417,0,0,0,0,0,0
15.49491024017334,0,4.326582431793213,0,0,0,0,0,0
15.703927993774414,0,4.336652755737305,0,0,0,0,0,0
12.174138069152832,0,4.4432196617126465,0,0,0,0,0,0
18.902875900268555,0,4.633828163146973,0,0,0,0,0,0
14.135360717773438,0,2.363783597946167,0,0,0,0,0,0
12.31875991821289,0,4.223132610321045,0,0,0,0,0,0
10.583152770996094,0,3.3000690937042236,0,0,0,0,0,0
23.877782821655273,0,4.365876197814941,0,0,0,0,0,0
17.476612091064453,0,3.484311580657959,0,0,0,0,0,0
16.263158798217773,0,4.472036361694336,0,0,0,0,0,0
15.195917129516602,0,3.643339157104492,0,0,0,0,0,0
18.057945251464844,0,4.373553276062012,0,0,0,0,0,0
19.33323097229004,0,3.00793194770813,0,0,0,0,0,0
16.634944915771484,0,2.9432358741760254,0,0,0,0,0,0
7.971609115600586,0,3.9985055923461914,0,0,0,0,0,0
18.26221466064453,0,4.537769317626953,0,0,0,0,0,0
19.765146255493164,0,4.448660850524902,0,0,0,0,0,0
16.633594512939453,0,4.407678604125977,0,0,0,0,0,0
13.191261291503906,0,4.140837669372559,0,0,0,0,0,0
19.252737045288086,0,4.286922454833984,0,0,0,0,0,0
15.704996109008789,0,4.644594669342041,0,0,0,0,0,0
13.16665267944336,0,3.2564024925231934,0,0,0,0,0,0
6.780782699584961,0,4.283586502075195,0,0,0,0,0,0
19.52886390686035,0,3.9613680839538574,0,0,0,0,0,0
14.803110122680664,0,4.412724494934082,0,0,0,0,0,0
14.390829086303711,0,3.11531925201416,0,0,0,0,0,0
13.44007682800293,0,2.3024919033050537,0,0,0,0,0,0
20.743810653686523,0,4.090496063232422,0,0,0,0,0,0
14.873695373535156,0,4.4247870445251465,0,0,0,0,0,0
18.315277099609375,0,3.5099244117736816,0,0,0,0,0,0
12.784204483032227,0,4.446477890014648,0,0,0,0,0,0
20.966739654541016,0,4.244472980499268,0,0,0,0,0,0
17.626192092895508,0,3.608048439025879,0,0,0,0,0,0
15.406270980834961,0,3.676936149597168,0,0,0,0,0,0
15.142926216125488,0,4.46309232711792,0,0,0,0,0,0
21.3118896484375,0,4.394652366638184,0,0,0,0,0,0
17.360158920288086,0,4.448518753051758,0,0,0,0,0,0
17.838212966918945,0,4.4225172996521,0,0,0,0,0,0
13.956615447998047,0,3.0565590858459473,0,0,0,0,0,0
18.085407257080078,0,2.137718915939331,0,0,0,0,0,0
18.1276912689209,0,4.223483085632324,0,0,0,0,0,0
12.85591983795166,0,2.7612552642822266,0,0,0,0,0,0
11.712993621826172,0,4.380655765533447,0,0,0,0,0,0
19.89674186706543,0,4.460104465484619,0,0,0,0,0,0
15.123686790466309,0,2.57403564453125,0,0,0,0,0,0
15.074877738952637,0,4.472431182861328,0,0,0,0,0,0
7.493670463562012,0,4.50290584564209,0,0,0,0,0,0
21.117685317993164,0,3.821141004562378,0,0,0,0,0,0
20.90519905090332,0,4.405745029449463,0,0,0,0,0,0
15.894868850708008,0,3.7149975299835205,0,0,0,0,0,0
17.415300369262695,0,4.465126991271973,0,0,0,0,0,0
18.22860336303711,0,4.0809221267700195,0,0,0,0,0,0
16.832983016967773,0,4.499639511108398,0,0,0,0,0,0
15.223686218261719,0,4.222951412200928,0,0,0,0,0,0
10.739420890808105,0,4.106947422027588,0,0,0,0,0,0
18.162511825561523,0,4.188966274261475,0,0,0,0,0,0
16.201274871826172,0,4.355111122131348,0,0,0,0,0,0
12.994011878967285,0,2.697481393814087,0,0,0,0,0,0
15.80470085144043,0,4.207568168640137,0,0,0,0,0,0
19.56405258178711,0,4.222155570983887,0,0,0,0,0,0
15.45070743560791,0,3.9698848724365234,0,0,0,0,0,0
11.269306182861328,0,4.4024176597595215,0,0,0,0,0,0
10.902972221374512,0,2.976550579071045,0,0,0,0,0,0
19.358779907226562,0,3.9021785259246826,0,0,0,0,0,0
16.654312133789062,0,4.342804908752441,0,0,0,0,0,0
11.562737464904785,0,3.692485809326172,0,0,0,0,0,0
6.806258201599121,0,3.0999748706817627,0,0,0,0,0,0
19.880107879638672,0,4.451316833496094,0,0,0,0,0,0
19.310924530029297,0,4.400938034057617,0,0,0,0,0,0
18.000036239624023,0,4.437249660491943,0,0,0,0,0,0
17.13215446472168,0,4.458922386169434,0,0,0,0,0,0
19.565589904785156,0,4.391273498535156,0,0,0,0,0,0
19.982791900634766,0,4.147231578826904,0,0,0,0,0,0
15.828897476196289,0,4.117301940917969,0,0,0,0,0,0
11.586457252502441,0,3.854421377182007,0,0,0,0,0,0
21.06597137451172,0,3.6189184188842773,0,0,0,0,0,0
16.39478302001953,0,4.543630599975586,0,0,0,0,0,0
14.808753967285156,0,4.313498020172119,0,0,0,0,0,0
12.587605476379395,0,3.4646787643432617,0,0,0,0,0,0
19.35601043701172,0,3.640346050262451,0,0,0,0,0,0
15.694111824035645,0,4.52424955368042,0,0,0,0,0,0
16.277816772460938,0,4.385744571685791,0,0,0,0,0,0
6.01419734954834,0,2.280029058456421,0,0,0,0,0,0
20.53817367553711,0,4.37370491027832,0,0,0,0,0,0
15.877066612243652,0,4.148853302001953,0,0,0,0,0,0
12.4428071975708,0,3.205624580383301,0,0,0,0,0,0
10.664874076843262,0,3.4828052520751953,0,0,0,0,0,0
23.714941024780273,0,4.439040184020996,0,0,0,0,0,0
16.64405059814453,0,3.48175311088562,0,0,0,0,0,0
18.604707717895508,0,4.341706275939941,0,0,0,0,0,0
14.576064109802246,0,4.362600326538086,0,0,0,0,0,0
19.888700485229492,0,3.916840076446533,0,0,0,0,0,0
18.769794464111328,0,4.404253959655762,0,0,0,0,0,0
15.493778228759766,0,4.41570520401001,0,0,0,0,0,0
14.261768341064453,0,3.8288779258728027,0,0,0,0,0,0
18.858488082885742,0,4.4910736083984375,0,0,0,0,0,0
17.5285587310791,0,4.422219276428223,0,0,0,0,0,0
16.74521827697754,0,4.184219837188721,0,0,0,0,0,0
14.166350364685059,0,2.425387382507324,0,0,0,0,0,0
19.267784118652344,0,2.571579694747925,0,0,0,0,0,0
17.310522079467773,0,3.1238818168640137,0,0,0,0,0,0
13.80485725402832,0,4.255740642547607,0,0,0,0,0,0
7.600302696228027,0,4.325026512145996,0,0,0,0,0,0
18.51356315612793,0,4.448763370513916,0,0,0,0,0,0
16.111461639404297,0,4.362971305847168,0,0,0,0,0,0
12.745546340942383,0,3.9614615440368652,0,0,0,0,0,0
6.432087421417236,0,2.401930570602417,0,0,0,0,0,0
21.411542892456055,0,4.377801418304443,0,0,0,0,0,0
17.32780647277832,0,4.428158760070801,0,0,0,0,0,0
18.44194793701172,0,4.427063465118408,0,0,0,0,0,0
14.266371726989746,0,4.28886604309082,0,0,0,0,0,0
18.25617027282715,0,4.199553489685059,0,0,0,0,0,0
18.219707489013672,0,4.155516147613525,0,0,0,0,0,0
14.842069625854492,0,3.151460886001587,0,0,0,0,0,0
14.018796920776367,0,3.235144853591919,0,0,0,0,0,0
22.29436492919922,0,4.504302024841309,0,0,0,0,0,0
17.13069725036621,0,4.548137187957764,0,0,0,0,0,0
14.24186897277832,0,3.3026328086853027,0,0,0,0,0,0
13.819746971130371,0,4.15011739730835,0,0,0,0,0,0
18.874732971191406,0,3.6251091957092285,0,0,0,0,0,0
19.725757598876953,0,4.469202995300293,0,0,0,0,0,0
13.385157585144043,0,3.0691821575164795,0,0,0,0,0,0
13.473715782165527,0,3.163734197616577,0,0,0,0,0,0
18.19046974182129,0,4.423790454864502,0,0,0,0,0,0
15.553780555725098,0,3.23917818069458,0,0,0,0,0,0
17.640600204467773,0,3.5728883743286133,0,0,0,0,0,0
7.8844194412231445,0,4.60207462310791,0,0,0,0,0,0
16.630775451660156,0,4.388333320617676,0,0,0,0,0,0
19.76060676574707,0,4.298625469207764,0,0,0,0,0,0
14.666266441345215,0,2.658031702041626,0,0,0,0,0,0
16.877931594848633,0,4.2474517822265625,0,0,0,0,0,0
19.373214721679688,0,4.278397083282471,0,0,0,0,0,0
16.404001235961914,0,3.5126523971557617,0,0,0,0,0,0
13.388566017150879,0,4.094142913818359,0,0,0,0,0,0
14.409384727478027,0,3.8158788681030273,0,0,0,0,0,0
19.82718276977539,0,4.550610542297363,0,0,0,0,0,0
15.261059761047363,0,4.398244380950928,0,0,0,0,0,0
17.543596267700195,0,3.969984531402588,0,0,0,0,0,0
12.094560623168945,0,3.6943745613098145,0,0,0,0,0,0
19.486183166503906,0,3.0897841453552246,0,0,0,0,0,0
17.399276733398438,0,3.1848137378692627,0,0,0,0,0,0
13.182453155517578,0,4.15131139755249,0,0,0,0,0,0
12.7734375,0,3.655381441116333,0,0,0,0,0,0
19.43773078918457,0,4.4270920753479,0,0,0,0,0,0
16.465131759643555,0,4.446310043334961,0,0,0,0,0,0
15.389418601989746,0,4.414222717285156,0,0,0,0,0,0
9.752385139465332,0,2.8955821990966797,0,0,0,0,0,0
18.706722259521484,0,4.503626346588135,0,0,0,0,0,0
19.00379753112793,0,4.441747665405273,0,0,0,0,0,0
17.481149673461914,0,4.2880859375,0,0,0,0,0,0
16.860271453857422,0,4.401129245758057,0,0,0,0,0,0
19.988492965698242,0,4.157657146453857,0,0,0,0,0,0
16.913280487060547,0,4.068821907043457,0,0,0,0,0,0
18.732284545898438,0,3.685359001159668,0,0,0,0,0,0
14.108342170715332,0,3.646212577819824,0,0,0,0,0,0
19.760822296142578,0,4.454860687255859,0,0,0,0,0,0
16.00140380859375,0,4.4236249923706055,0,0,0,0,0,0
16.946496963500977,0,4.379474639892578,0,0,0,0,0,0
13.687532424926758,0,4.407444953918457,0,0,0,0,0,0
20.021690368652344,0,2.2278285026550293,0,0,0,0,0,0
16.80287742614746,0,4.439205169677734,0,0,0,0,0,0
17.867277145385742,0,3.573434591293335,0,0,0,0,0,0
10.801252365112305,0,2.8875133991241455,0,0,0,0,0,0
19.62716293334961,0,4.470790863037109,0,0,0,0,0,0
16.207509994506836,0,4.441231727600098,0,0,0,0,0,0
14.683337211608887,0,3.1932194232940674,0,0,0,0,0,0
9.491645812988281,0,3.6451220512390137,0,0,0,0,0,0
21.393829345703125,0,4.475846767425537,0,0,0,0,0,0
21.868345260620117,0,4.30048131942749,0,0,0,0,0,0
18.571996688842773,0,4.031875133514404,0,0,0,0,0,0
16.170495986938477,0,4.429021835327148,0,0,0,0,0,0
18.35284996032715,0,3.6110265254974365,0,0,0,0,0,0
17.68898582458496,0,3.526782274246216,0,0,0,0,0,0
12.581947326660156,0,4.333281517028809,0,0,0,0,0,0
13.662753105163574,0,3.7612597942352295,0,0,0,0,0,0
22.841773986816406,0,4.404767036437988,0,0,0,0,0,0
13.231500625610352,0,4.468229293823242,0,0,0,0,0,0
10.264159202575684,0,2.3191752433776855,0,0,0,0,0,0
8.065885543823242,0,2.963955879211426,0,0,0,0,0,0
17.432382583618164,0,4.271965026855469,0,0,0,0,0,0
13.260665893554688,0,4.005357265472412,0,0,0,0,0,0
10.59428596496582,0,3.082728862762451,0,0,0,0,0,0
14.523177146911621,0,3.36568021774292,0,0,0,0,0,0
16.991079330444336,0,4.263981342315674,0,0,0,0,0,0
20.139328002929688,0,4.42927360534668,0,0,0,0,0,0
13.571295738220215,0,3.8805065155029297,0,0,0,0,0,0
