SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.49916648864746,0,4.325266361236572,0,0,0,0,0,0
15.723512649536133,0,4.268786430358887,0,0,0,0,0,0
14.452019691467285,0,3.321406126022339,0,0,0,0,0,0
6.207963943481445,0,2.8341989517211914,0,0,0,0,0,0
19.55078125,0,4.449156761169434,0,0,0,0,0,0
17.949241638183594,0,4.463944911956787,0,0,0,0,0,0
16.499942779541016,0,4.3279032707214355,0,0,0,0,0,0
13.329272270202637,0,4.447991371154785,0,0,0,0,0,0
16.513809204101562,0,4.0302276611328125,0,0,0,0,0,0
18.60775375366211,0,4.119077205657959,0,0,0,0,0,0
14.060848236083984,0,4.6214375495910645,0,0,0,0,0,0
10.714917182922363,0,3.544658899307251,0,0,0,0,0,0
16.994869232177734,0,3.487736225128174,0,0,0,0,0,0
18.74078941345215,0,4.05942440032959,0,0,0,0,0,0
16.065736770629883,0,3.7142648696899414,0,0,0,0,0,0
12.308253288269043,0,4.432367324829102,0,0,0,0,0,0
20.822345733642578,0,4.39730167388916,0,0,0,0,0,0
16.88621711730957,0,4.451254367828369,0,0,0,0,0,0
14.48353385925293,0,3.7663519382476807,0,0,0,0,0,0
7.362918853759766,0,4.45546817779541,0,0,0,0,0,0
18.00250244140625,0,3.7341864109039307,0,0,0,0,0,0
18.928720474243164,0,4.373255729675293,0,0,0,0,0,0
12.712315559387207,0,4.141007423400879,0,0,0,0,0,0
7.017024040222168,0,2.780334234237671,0,0,0,0,0,0
19.180580139160156,0,4.441471099853516,0,0,0,0,0,0
18.538164138793945,0,4.346011161804199,0,0,0,0,0,0
16.56279754638672,0,3.435328483581543,0,0,0,0,0,0
14.165291786193848,0,4.084458827972412,0,0,0,0,0,0
19.35317611694336,0,3.057591676712036,0,0,0,0,0,0
14.730010986328125,0,4.4282379150390625,0,0,0,0,0,0
13.69443416595459,0,3.4629054069519043,0,0,0,0,0,0
7.979062080383301,0,3.581343173980713,0,0,0,0,0,0
19.6784610748291,0,3.4142251014709473,0,0,0,0,0,0
17.68283462524414,0,4.392580032348633,0,0,0,0,0,0
17.27336311340332,0,3.9139089584350586,0,0,0,0,0,0
13.332651138305664,0,4.052628040313721,0,0,0,0,0,0
18.255748748779297,0,4.571108341217041,0,0,0,0,0,0
17.202829360961914,0,4.293521404266357,0,0,0,0,0,0
11.334599494934082,0,4.1820807456970215,0,0,0,0,0,0
10.766997337341309,0,2.9165866374969482,0,0,0,0,0,0
17.319873809814453,0,4.327386856079102,0,0,0,0,0,0
16.315031051635742,0,2.413090944290161,0,0,0,0,0,0
11.27782917022705,0,3.5474414825439453,0,0,0,0,0,0
8.801421165466309,0,3.537322759628296,0,0,0,0,0,0
20.057662963867188,0,4.459355354309082,0,0,0,0,0,0
19.561521530151367,0,4.266490936279297,0,0,0,0,0,0
18.553955078125,0,4.4295806884765625,0,0,0,0,0,0
12.780170440673828,0,3.79611873626709,0,0,0,0,0,0
19.73748779296875,0,4.252947807312012,0,0,0,0,0,0
17.920204162597656,0,3.370319128036499,0,0,0,0,0,0
10.897017478942871,0,3.7173452377319336,0,0,0,0,0,0
6.870925426483154,0,3.446092128753662,0,0,0,0,0,0
17.797637939453125,0,4.444425582885742,0,0,0,0,0,0
17.705156326293945,0,4.464674472808838,0,0,0,0,0,0
18.721725463867188,0,4.505154609680176,0,0,0,0,0,0
10.112818717956543,0,4.295442581176758,0,0,0,0,0,0
18.294574737548828,0,4.385285377502441,0,0,0,0,0,0
14.905223846435547,0,2.6783041954040527,0,0,0,0,0,0
14.894083023071289,0,3.5988621711730957,0,0,0,0,0,0
5.778410911560059,0,4.005008220672607,0,0,0,0,0,0
19.5123291015625,0,4.450964450836182,0,0,0,0,0,0
15.76276683807373,0,4.344114780426025,0,0,0,0,0,0
15.194292068481445,0,3.868133306503296,0,0,0,0,0,0
8.191559791564941,0,3.430635452270508,0,0,0,0,0,0
21.58226776123047,0,4.1432623863220215,0,0,0,0,0,0
19.122882843017578,0,4.394680023193359,0,0,0,0,0,0
16.136581420898438,0,4.109359264373779,0,0,0,0,0,0
6.315394401550293,0,3.5441508293151855,0,0,0,0,0,0
20.162508010864258,0,4.482976913452148,0,0,0,0,0,0
16.57225227355957,0,4.536732196807861,0,0,0,0,0,0
13.484739303588867,0,4.464768886566162,0,0,0,0,0,0
10.337605476379395,0,3.444051742553711,0,0,0,0,0,0
19.80824089050293,0,4.463194847106934,0,0,0,0,0,0
15.723624229431152,0,4.425227165222168,0,0,0,0,0,0
17.495330810546875,0,4.420201778411865,0,0,0,0,0,0
13.318124771118164,0,3.949561595916748,0,0,0,0,0,0
19.73354721069336,0,4.4025421142578125,0,0,0,0,0,0
14.671560287475586,0,3.2468481063842773,0,0,0,0,0,0
13.598464965820312,0,2.8864011764526367,0,0,0,0,0,0
5.983196258544922,0,4.12826681137085,0,0,0,0,0,0
18.4379940032959,0,3.876150369644165,0,0,0,0,0,0
16.121545791625977,0,4.4902448654174805,0,0,0,0,0,0
12.949090003967285,0,2.9329593181610107,0,0,0,0,0,0
10.258845329284668,0,3.09127140045166,0,0,0,0,0,0
21.187091827392578,0,4.452971458435059,0,0,0,0,0,0
20.5861873626709,0,4.291515350341797,0,0,0,0,0,0
16.599180221557617,0,4.422581672668457,0,0,0,0,0,0
13.03620719909668,0,3.953097343444824,0,0,0,0,0,0
19.93621063232422,0,4.404996395111084,0,0,0,0,0,0
17.288591384887695,0,3.32255220413208,0,0,0,0,0,0
14.183084487915039,0,3.622408390045166,0,0,0,0,0,0
12.533050537109375,0,4.599187850952148,0,0,0,0,0,0
19.917400360107422,0,4.496372222900391,0,0,0,0,0,0
17.43844223022461,0,4.415678977966309,0,0,0,0,0,0
17.02957534790039,0,4.260462760925293,0,0,0,0,0,0
11.174360275268555,0,4.38541841506958,0,0,0,0,0,0
18.142032623291016,0,2.7811570167541504,0,0,0,0,0,0
15.338244438171387,0,4.241360187530518,0,0,0,0,0,0
11.374065399169922,0,3.45033597946167,0,0,0,0,0,0
2.9602158069610596,0,3.55322003364563,0,0,0,0,0,0
18.369903564453125,0,3.766416549682617,0,0,0,0,0,0
16.163843154907227,0,2.5199995040893555,0,0,0,0,0,0
14.236507415771484,0,3.166153907775879,0,0,0,0,0,0
5.113480567932129,0,3.984724998474121,0,0,0,0,0,0
17.811492919921875,0,4.401594161987305,0,0,0,0,0,0
20.86895751953125,0,3.3289318084716797,0,0,0,0,0,0
18.93877410888672,0,4.351078033447266,0,0,0,0,0,0
15.027315139770508,0,4.447815895080566,0,0,0,0,0,0
17.875350952148438,0,2.8299319744110107,0,0,0,0,0,0
17.901473999023438,0,3.431295394897461,0,0,0,0,0,0
15.020915985107422,0,2.8175199031829834,0,0,0,0,0,0
8.443809509277344,0,3.5690481662750244,0,0,0,0,0,0
18.122922897338867,0,4.241260528564453,0,0,0,0,0,0
20.10677146911621,0,4.299839973449707,0,0,0,0,0,0
14.050787925720215,0,4.332900524139404,0,0,0,0,0,0
10.427327156066895,0,4.602622032165527,0,0,0,0,0,0
21.35533905029297,0,4.421411037445068,0,0,0,0,0,0
13.960566520690918,0,3.614124298095703,0,0,0,0,0,0
11.549023628234863,0,2.0298612117767334,0,0,0,0,0,0
8.572097778320312,0,3.7014999389648438,0,0,0,0,0,0
20.133840560913086,0,3.9308786392211914,0,0,0,0,0,0
16.382173538208008,0,3.776456356048584,0,0,0,0,0,0
12.542013168334961,0,3.425537586212158,0,0,0,0,0,0
7.298601150512695,0,2.031783103942871,0,0,0,0,0,0
21.840898513793945,0,4.445829391479492,0,0,0,0,0,0
17.208541870117188,0,4.30027437210083,0,0,0,0,0,0
18.6545352935791,0,4.040533542633057,0,0,0,0,0,0
8.609530448913574,0,3.9396347999572754,0,0,0,0,0,0
18.477746963500977,0,4.402098178863525,0,0,0,0,0,0
16.555349349975586,0,3.3632349967956543,0,0,0,0,0,0
11.905559539794922,0,4.342320919036865,0,0,0,0,0,0
11.2520751953125,0,2.15096116065979,0,0,0,0,0,0
18.641315460205078,0,3.9799304008483887,0,0,0,0,0,0
17.37716293334961,0,4.454814434051514,0,0,0,0,0,0
16.118759155273438,0,4.192547798156738,0,0,0,0,0,0
12.76307487487793,0,4.279786109924316,0,0,0,0,0,0
18.54509162902832,0,3.2150983810424805,0,0,0,0,0,0
19.0847225189209,0,4.440802097320557,0,0,0,0,0,0
13.317727088928223,0,3.7964696884155273,0,0,0,0,0,0
9.370781898498535,0,3.345604419708252,0,0,0,0,0,0
19.088180541992188,0,4.531056880950928,0,0,0,0,0,0
16.084989547729492,0,4.409828186035156,0,0,0,0,0,0
16.160377502441406,0,4.634893417358398,0,0,0,0,0,0
5.749223709106445,0,3.92753267288208,0,0,0,0,0,0
21.3504581451416,0,4.393075466156006,0,0,0,0,0,0
19.963958740234375,0,4.479446887969971,0,0,0,0,0,0
17.311613082885742,0,4.441537857055664,0,0,0,0,0,0
14.331048965454102,0,4.354579448699951,0,0,0,0,0,0
19.866565704345703,0,4.49355936050415,0,0,0,0,0,0
15.623296737670898,0,4.406313896179199,0,0,0,0,0,0
14.088383674621582,0,3.5092499256134033,0,0,0,0,0,0
5.323191165924072,0,3.2335364818573,0,0,0,0,0,0
18.78268814086914,0,4.284613132476807,0,0,0,0,0,0
16.25893783569336,0,4.407147407531738,0,0,0,0,0,0
19.880290985107422,0,4.4320807456970215,0,0,0,0,0,0
12.195072174072266,0,4.459141731262207,0,0,0,0,0,0
18.032251358032227,0,3.0385918617248535,0,0,0,0,0,0
17.711050033569336,0,4.40093994140625,0,0,0,0,0,0
14.439248085021973,0,4.265087127685547,0,0,0,0,0,0
12.95458984375,0,3.248234510421753,0,0,0,0,0,0
17.031543731689453,0,3.927676200866699,0,0,0,0,0,0
14.260010719299316,0,4.204563617706299,0,0,0,0,0,0
11.028314590454102,0,4.060192108154297,0,0,0,0,0,0
7.935433864593506,0,3.419318199157715,0,0,0,0,0,0
19.599557876586914,0,4.440053462982178,0,0,0,0,0,0
19.020771026611328,0,4.411072731018066,0,0,0,0,0,0
16.862104415893555,0,2.73457670211792,0,0,0,0,0,0
2.7932686805725098,0,3.602733612060547,0,0,0,0,0,0
18.26918601989746,0,4.414755344390869,0,0,0,0,0,0
17.159435272216797,0,4.3500895500183105,0,0,0,0,0,0
12.830382347106934,0,2.315315008163452,0,0,0,0,0,0
10.975152015686035,0,2.23272442817688,0,0,0,0,0,0
22.302692413330078,0,4.286697864532471,0,0,0,0,0,0
19.107690811157227,0,3.3303279876708984,0,0,0,0,0,0
19.478559494018555,0,3.468745708465576,0,0,0,0,0,0
13.186458587646484,0,3.9386181831359863,0,0,0,0,0,0
18.179296493530273,0,3.403428077697754,0,0,0,0,0,0
18.239099502563477,0,4.107985973358154,0,0,0,0,0,0
10.758027076721191,0,3.605355978012085,0,0,0,0,0,0
4.225094795227051,0,4.388298988342285,0,0,0,0,0,0
17.39301300048828,0,4.6083526611328125,0,0,0,0,0,0
15.378531455993652,0,4.444887161254883,0,0,0,0,0,0
17.374588012695312,0,4.440044403076172,0,0,0,0,0,0
9.199100494384766,0,4.403117656707764,0,0,0,0,0,0
19.464157104492188,0,4.485313415527344,0,0,0,0,0,0
18.96917152404785,0,4.742807865142822,0,0,0,0,0,0
19.445831298828125,0,4.420351505279541,0,0,0,0,0,0
15.13107681274414,0,4.5487141609191895,0,0,0,0,0,0
17.161203384399414,0,4.4824910163879395,0,0,0,0,0,0
15.962739944458008,0,4.311293601989746,0,0,0,0,0,0
12.301454544067383,0,2.860156774520874,0,0,0,0,0,0
11.93043327331543,0,3.103839635848999,0,0,0,0,0,0
18.494091033935547,0,2.826481342315674,0,0,0,0,0,0
16.755258560180664,0,4.282336235046387,0,0,0,0,0,0
13.990421295166016,0,4.556154727935791,0,0,0,0,0,0
10.382356643676758,0,4.1112751960754395,0,0,0,0,0,0
19.698469161987305,0,3.946298837661743,0,0,0,0,0,0
13.5033597946167,0,3.0832388401031494,0,0,0,0,0,0
11.04089641571045,0,3.434690475463867,0,0,0,0,0,0
8.581938743591309,0,3.9350876808166504,0,0,0,0,0,0
14.547715187072754,0,4.193639755249023,0,0,0,0,0,0
16.123077392578125,0,4.043802738189697,0,0,0,0,0,0
15.23719596862793,0,4.428600788116455,0,0,0,0,0,0
5.154369354248047,0,4.329036712646484,0,0,0,0,0,0
19.390851974487305,0,4.463329792022705,0,0,0,0,0,0
17.25048828125,0,4.32672643661499,0,0,0,0,0,0
18.378297805786133,0,4.340540885925293,0,0,0,0,0,0
14.09027099609375,0,4.219181060791016,0,0,0,0,0,0
19.82460594177246,0,4.574921607971191,0,0,0,0,0,0
15.877331733703613,0,4.095058917999268,0,0,0,0,0,0
13.227317810058594,0,3.4058876037597656,0,0,0,0,0,0
10.19787883758545,0,2.347241163253784,0,0,0,0,0,0
19.29078483581543,0,4.304098606109619,0,0,0,0,0,0
14.98876953125,0,4.226644039154053,0,0,0,0,0,0
17.8633975982666,0,3.5450243949890137,0,0,0,0,0,0
8.971837043762207,0,3.635694980621338,0,0,0,0,0,0
18.418193817138672,0,4.407422065734863,0,0,0,0,0,0
14.234295845031738,0,3.6748156547546387,0,0,0,0,0,0
16.931703567504883,0,3.513768196105957,0,0,0,0,0,0
8.650060653686523,0,2.430206060409546,0,0,0,0,0,0
15.003231048583984,0,3.6960301399230957,0,0,0,0,0,0
17.367454528808594,0,4.454845905303955,0,0,0,0,0,0
13.348615646362305,0,4.444337844848633,0,0,0,0,0,0
8.203572273254395,0,4.194469928741455,0,0,0,0,0,0
21.36437225341797,0,4.4447221755981445,0,0,0,0,0,0
21.412979125976562,0,4.435842037200928,0,0,0,0,0,0
18.913414001464844,0,4.2787251472473145,0,0,0,0,0,0
13.934722900390625,0,4.366764545440674,0,0,0,0,0,0
18.375083923339844,0,4.050375938415527,0,0,0,0,0,0
17.215993881225586,0,4.488461971282959,0,0,0,0,0,0
14.843637466430664,0,4.511373043060303,0,0,0,0,0,0
11.043102264404297,0,2.9402239322662354,0,0,0,0,0,0
18.872817993164062,0,3.51947021484375,0,0,0,0,0,0
18.1849365234375,0,4.474093914031982,0,0,0,0,0,0
12.601522445678711,0,3.1279683113098145,0,0,0,0,0,0
12.685338020324707,0,4.2109904289245605,0,0,0,0,0,0
19.293373107910156,0,4.317680358886719,0,0,0,0,0,0
18.61223602294922,0,3.741548538208008,0,0,0,0,0,0
9.747662544250488,0,4.242008209228516,0,0,0,0,0,0
8.007222175598145,0,3.7126502990722656,0,0,0,0,0,0
19.87093734741211,0,4.4077982902526855,0,0,0,0,0,0
15.93144416809082,0,2.785262107849121,0,0,0,0,0,0
12.76435661315918,0,4.1306843757629395,0,0,0,0,0,0
8.11367130279541,0,3.563387155532837,0,0,0,0,0,0
18.477134704589844,0,4.4591064453125,0,0,0,0,0,0
18.388750076293945,0,4.094440937042236,0,0,0,0,0,0
16.851837158203125,0,3.2452847957611084,0,0,0,0,0,0
15.875048637390137,0,4.452269554138184,0,0,0,0,0,0
18.10215187072754,0,4.015018463134766,0,0,0,0,0,0
17.138437271118164,0,2.8140714168548584,0,0,0,0,0,0
14.69057559967041,0,3.644073009490967,0,0,0,0,0,0
10.224912643432617,0,3.7929744720458984,0,0,0,0,0,0
21.02535057067871,0,3.8802218437194824,0,0,0,0,0,0
19.51532745361328,0,3.3523221015930176,0,0,0,0,0,0
18.23279571533203,0,4.404573917388916,0,0,0,0,0,0
13.797800064086914,0,4.426685810089111,0,0,0,0,0,0
19.5590877532959,0,3.213244915008545,0,0,0,0,0,0
17.167591094970703,0,4.2627716064453125,0,0,0,0,0,0
11.924428939819336,0,3.69293212890625,0,0,0,0,0,0
9.705826759338379,0,3.2703442573547363,0,0,0,0,0,0
20.19853973388672,0,4.133635997772217,0,0,0,0,0,0
14.85501766204834,0,3.4330434799194336,0,0,0,0,0,0
14.479305267333984,0,3.3762569427490234,0,0,0,0,0,0
6.81462287902832,0,3.476072072982788,0,0,0,0,0,0
21.297542572021484,0,4.259775161743164,0,0,0,0,0,0
18.614938735961914,0,4.44402551651001,0,0,0,0,0,0
17.871482849121094,0,4.439184665679932,0,0,0,0,0,0
14.745166778564453,0,4.3368377685546875,0,0,0,0,0,0
20.558277130126953,0,4.480532169342041,0,0,0,0,0,0
15.4969482421875,0,3.9208333492279053,0,0,0,0,0,0
14.869405746459961,0,3.0423593521118164,0,0,0,0,0,0
9.549307823181152,0,2.0388190746307373,0,0,0,0,0,0
17.34497833251953,0,4.444056034088135,0,0,0,0,0,0
15.83980655670166,0,4.367994785308838,0,0,0,0,0,0
13.481826782226562,0,4.2935028076171875,0,0,0,0,0,0
8.758296012878418,0,3.1957080364227295,0,0,0,0,0,0
18.746292114257812,0,3.8593320846557617,0,0,0,0,0,0
14.309680938720703,0,2.342988967895508,0,0,0,0,0,0
11.596163749694824,0,2.8592653274536133,0,0,0,0,0,0
7.137070655822754,0,2.239499092102051,0,0,0,0,0,0
20.57189178466797,0,4.206772804260254,0,0,0,0,0,0
15.999856948852539,0,2.793569564819336,0,0,0,0,0,0
11.678220748901367,0,4.083920955657959,0,0,0,0,0,0
10.085214614868164,0,2.0285847187042236,0,0,0,0,0,0
23.078697204589844,0,4.051861763000488,0,0,0,0,0,0
19.843143463134766,0,4.3261027336120605,0,0,0,0,0,0
17.764236450195312,0,4.432994365692139,0,0,0,0,0,0
12.867536544799805,0,3.9370312690734863,0,0,0,0,0,0
19.124710083007812,0,2.955369710922241,0,0,0,0,0,0
18.62813377380371,0,4.10599946975708,0,0,0,0,0,0
13.963236808776855,0,2.4664454460144043,0,0,0,0,0,0
13.21720027923584,0,3.035428524017334,0,0,0,0,0,0
18.580018997192383,0,4.267464637756348,0,0,0,0,0,0
16.54159927368164,0,4.345151901245117,0,0,0,0,0,0
14.610590934753418,0,2.1880223751068115,0,0,0,0,0,0
12.856414794921875,0,4.488302230834961,0,0,0,0,0,0
16.048307418823242,0,3.9197075366973877,0,0,0,0,0,0
18.588769912719727,0,4.463415622711182,0,0,0,0,0,0
13.377725601196289,0,4.339807987213135,0,0,0,0,0,0
10.902597427368164,0,4.588210105895996,0,0,0,0,0,0
18.599607467651367,0,4.498523712158203,0,0,0,0,0,0
17.922603607177734,0,3.03263521194458,0,0,0,0,0,0
15.404481887817383,0,4.023273468017578,0,0,0,0,0,0
9.872493743896484,0,4.438751697540283,0,0,0,0,0,0
20.340404510498047,0,4.247536659240723,0,0,0,0,0,0
21.921226501464844,0,4.273584365844727,0,0,0,0,0,0
18.569740295410156,0,4.111874580383301,0,0,0,0,0,0
17.189762115478516,0,4.422506332397461,0,0,0,0,0,0
20.718528747558594,0,4.036709785461426,0,0,0,0,0,0
15.600911140441895,0,3.268853187561035,0,0,0,0,0,0
16.0672607421875,0,3.712599754333496,0,0,0,0,0,0
9.852364540100098,0,2.9533324241638184,0,0,0,0,0,0
18.540597915649414,0,4.431373119354248,0,0,0,0,0,0
13.915091514587402,0,3.4289441108703613,0,0,0,0,0,0
14.731237411499023,0,4.372962474822998,0,0,0,0,0,0
12.327427864074707,0,4.235198974609375,0,0,0,0,0,0
18.50177001953125,0,4.350165367126465,0,0,0,0,0,0
16.280029296875,0,4.6282806396484375,0,0,0,0,0,0
16.88134765625,0,3.5683443546295166,0,0,0,0,0,0
5.67779016494751,0,3.916985034942627,0,0,0,0,0,0
15.182820320129395,0,3.453174591064453,0,0,0,0,0,0
16.068603515625,0,4.413577556610107,0,0,0,0,0,0
11.077791213989258,0,4.30534029006958,0,0,0,0,0,0
7.397643089294434,0,4.012111663818359,0,0,0,0,0,0
16.12604522705078,0,4.433112144470215,0,0,0,0,0,0
20.9560546875,0,4.0095624923706055,0,0,0,0,0,0
19.355045318603516,0,4.136524677276611,0,0,0,0,0,0
15.61938762664795,0,4.457710266113281,0,0,0,0,0,0
17.86322593688965,0,2.362711191177368,0,0,0,0,0,0
17.762332916259766,0,2.216973304748535,0,0,0,0,0,0
17.782705307006836,0,4.057192325592041,0,0,0,0,0,0
11.579706192016602,0,2.563782215118408,0,0,0,0,0,0
19.647714614868164,0,4.042557716369629,0,0,0,0,0,0
13.9476957321167,0,3.368774652481079,0,0,0,0,0,0
16.741392135620117,0,4.198787212371826,0,0,0,0,0,0
20.377674102783203,0,4.223550796508789,0,0,0,0,0,0
14.130865097045898,0,4.4395294189453125,0,0,0,0,0,0
6.331727981567383,0,4.2388916015625,0,0,0,0,0,0
9.646738052368164,0,3.2348456382751465,0,0,0,0,0,0
17.40927505493164,0,3.089700698852539,0,0,0,0,0,0
18.98878288269043,0,4.250672340393066,0,0,0,0,0,0
17.792667388916016,0,3.0577306747436523,0,0,0,0,0,0
11.12263298034668,0,4.373359203338623,0,0,0,0,0,0
10.602932929992676,0,4.369089126586914,0,0,0,0,0,0
7.463375091552734,0,2.5912749767303467,0,0,0,0,0,0
16.419815063476562,0,2.590458631515503,0,0,0,0,0,0
17.375850677490234,0,3.6847519874572754,0,0,0,0,0,0
16.956680297851562,0,3.620546817779541,0,0,0,0,0,0
13.339420318603516,0,2.245973587036133,0,0,0,0,0,0
19.637622833251953,0,4.225766181945801,0,0,0,0,0,0
13.002263069152832,0,2.636333703994751,0,0,0,0,0,0
9.712292671203613,0,4.424755573272705,0,0,0,0,0,0
11.590099334716797,0,2.0979368686676025,0,0,0,0,0,0
20.28162384033203,0,4.361501216888428,0,0,0,0,0,0
16.387714385986328,0,4.429511547088623,0,0,0,0,0,0
14.622051239013672,0,3.8178043365478516,0,0,0,0,0,0
8.491697311401367,0,2.5698750019073486,0,0,0,0,0,0
19.122703552246094,0,4.456050395965576,0,0,0,0,0,0
19.89451026916504,0,4.427212715148926,0,0,0,0,0,0
17.43033218383789,0,4.448252201080322,0,0,0,0,0,0
16.065460205078125,0,4.436164855957031,0,0,0,0,0,0
18.483287811279297,0,4.4022932052612305,0,0,0,0,0,0
18.286354064941406,0,2.4065968990325928,0,0,0,0,0,0
16.43844223022461,0,4.438045501708984,0,0,0,0,0,0
13.615058898925781,0,3.4035820960998535,0,0,0,0,0,0
21.297321319580078,0,4.421210289001465,0,0,0,0,0,0
19.992013931274414,0,4.427214622497559,0,0,0,0,0,0
17.932415008544922,0,4.334603786468506,0,0,0,0,0,0
10.9374418258667,0,2.2612085342407227,0,0,0,0,0,0
18.454267501831055,0,4.461085796356201,0,0,0,0,0,0
14.675323486328125,0,2.2267234325408936,0,0,0,0,0,0
13.412302017211914,0,4.246870994567871,0,0,0,0,0,0
14.222817420959473,0,2.5854787826538086,0,0,0,0,0,0
16.81712532043457,0,4.413789749145508,0,0,0,0,0,0
12.423857688903809,0,4.378443241119385,0,0,0,0,0,0
11.837234497070312,0,4.359284400939941,0,0,0,0,0,0
11.848645210266113,0,2.871654987335205,0,0,0,0,0,0
22.971736907958984,0,4.390585422515869,0,0,0,0,0,0
18.245553970336914,0,4.422298431396484,0,0,0,0,0,0
14.321303367614746,0,4.157798767089844,0,0,0,0,0,0
16.189306259155273,0,4.513122081756592,0,0,0,0,0,0
20.41644859313965,0,4.3353271484375,0,0,0,0,0,0
17.874710083007812,0,3.9483144283294678,0,0,0,0,0,0
12.101423263549805,0,3.8171420097351074,0,0,0,0,0,0
12.918617248535156,0,3.393932580947876,0,0,0,0,0,0
20.67336654663086,0,3.2753145694732666,0,0,0,0,0,0
16.82497215270996,0,4.470180988311768,0,0,0,0,0,0
13.688003540039062,0,4.505773067474365,0,0,0,0,0,0
9.599274635314941,0,3.5927414894104004,0,0,0,0,0,0
20.685962677001953,0,3.13944149017334,0,0,0,0,0,0
15.797357559204102,0,3.5231595039367676,0,0,0,0,0,0
16.641742706298828,0,3.1521682739257812,0,0,0,0,0,0
6.876713752746582,0,4.370034694671631,0,0,0,0,0,0
19.288660049438477,0,4.471543312072754,0,0,0,0,0,0
17.496593475341797,0,4.367928981781006,0,0,0,0,0,0
10.358560562133789,0,3.9379959106445312,0,0,0,0,0,0
10.552258491516113,0,3.236386299133301,0,0,0,0,0,0
18.96489906311035,0,4.319210529327393,0,0,0,0,0,0
17.649341583251953,0,4.4533162117004395,0,0,0,0,0,0
20.02727699279785,0,4.474551200866699,0,0,0,0,0,0
15.506296157836914,0,4.293912887573242,0,0,0,0,0,0
14.937405586242676,0,4.430900573730469,0,0,0,0,0,0
16.86977767944336,0,3.6579864025115967,0,0,0,0,0,0
13.140867233276367,0,3.613632917404175,0,0,0,0,0,0
13.080544471740723,0,2.9022603034973145,0,0,0,0,0,0
17.5767879486084,0,4.414895534515381,0,0,0,0,0,0
17.214065551757812,0,4.55812931060791,0,0,0,0,0,0
