SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
13.42868709564209,0,4.198637962341309,0,0,0,0,0,0
8.741937637329102,0,3.130378246307373,0,0,0,0,0,0
20.41617202758789,0,4.380939483642578,0,0,0,0,0,0
16.84714126586914,0,4.473514556884766,0,0,0,0,0,0
16.32187843322754,0,4.220458507537842,0,0,0,0,0,0
11.354516983032227,0,4.143192291259766,0,0,0,0,0,0
22.030250549316406,0,3.9818310737609863,0,0,0,0,0,0
16.314987182617188,0,4.425871849060059,0,0,0,0,0,0
12.773886680603027,0,3.0154800415039062,0,0,0,0,0,0
6.87404727935791,0,2.924525737762451,0,0,0,0,0,0
19.657602310180664,0,4.592398166656494,0,0,0,0,0,0
17.998123168945312,0,4.4378156661987305,0,0,0,0,0,0
15.246360778808594,0,3.3024635314941406,0,0,0,0,0,0
6.753358364105225,0,2.1676597595214844,0,0,0,0,0,0
22.70674705505371,0,4.4429216384887695,0,0,0,0,0,0
21.180341720581055,0,4.356810092926025,0,0,0,0,0,0
18.625492095947266,0,4.253843784332275,0,0,0,0,0,0
14.621301651000977,0,3.2052998542785645,0,0,0,0,0,0
19.688379287719727,0,3.9470174312591553,0,0,0,0,0,0
19.384414672851562,0,4.379587650299072,0,0,0,0,0,0
14.961956024169922,0,4.628986358642578,0,0,0,0,0,0
12.721748352050781,0,3.622067451477051,0,0,0,0,0,0
17.328752517700195,0,4.413421630859375,0,0,0,0,0,0
21.127452850341797,0,4.2270307540893555,0,0,0,0,0,0
18.11189842224121,0,3.262938976287842,0,0,0,0,0,0
13.79864501953125,0,4.391672611236572,0,0,0,0,0,0
21.69942855834961,0,4.598791599273682,0,0,0,0,0,0
17.825185775756836,0,4.482271194458008,0,0,0,0,0,0
15.620441436767578,0,2.82222580909729,0,0,0,0,0,0
8.37967300415039,0,3.9707062244415283,0,0,0,0,0,0
19.045879364013672,0,4.345790386199951,0,0,0,0,0,0
19.81548500061035,0,4.354954242706299,0,0,0,0,0,0
14.088955879211426,0,4.172551155090332,0,0,0,0,0,0
7.935975074768066,0,3.870729923248291,0,0,0,0,0,0
21.929044723510742,0,4.412637233734131,0,0,0,0,0,0
22.117109298706055,0,4.521979808807373,0,0,0,0,0,0
19.390460968017578,0,4.424072265625,0,0,0,0,0,0
14.833184242248535,0,3.663125991821289,0,0,0,0,0,0
20.71245002746582,0,2.836503744125366,0,0,0,0,0,0
15.417780876159668,0,4.495629787445068,0,0,0,0,0,0
15.12388801574707,0,3.7286596298217773,0,0,0,0,0,0
8.899757385253906,0,4.0462141036987305,0,0,0,0,0,0
20.84282112121582,0,4.446167469024658,0,0,0,0,0,0
19.912944793701172,0,3.2919626235961914,0,0,0,0,0,0
18.668670654296875,0,4.46494722366333,0,0,0,0,0,0
15.753707885742188,0,3.3352601528167725,0,0,0,0,0,0
17.686824798583984,0,4.20755672454834,0,0,0,0,0,0
18.340961456298828,0,4.476872444152832,0,0,0,0,0,0
12.746496200561523,0,4.228450298309326,0,0,0,0,0,0
11.437891006469727,0,2.7490992546081543,0,0,0,0,0,0
17.656658172607422,0,4.0168657302856445,0,0,0,0,0,0
17.18729019165039,0,3.8525824546813965,0,0,0,0,0,0
11.164115905761719,0,4.059607028961182,0,0,0,0,0,0
8.715082168579102,0,3.2868447303771973,0,0,0,0,0,0
21.775854110717773,0,4.275456428527832,0,0,0,0,0,0
21.61829948425293,0,4.506864070892334,0,0,0,0,0,0
19.734294891357422,0,4.35012149810791,0,0,0,0,0,0
15.517837524414062,0,4.2557220458984375,0,0,0,0,0,0
21.437042236328125,0,4.292573928833008,0,0,0,0,0,0
18.926786422729492,0,4.533116817474365,0,0,0,0,0,0
12.152429580688477,0,3.8072659969329834,0,0,0,0,0,0
9.720603942871094,0,3.299682140350342,0,0,0,0,0,0
18.777490615844727,0,4.491847038269043,0,0,0,0,0,0
20.44384765625,0,4.3339619636535645,0,0,0,0,0,0
18.893062591552734,0,4.172606468200684,0,0,0,0,0,0
12.646918296813965,0,4.585195541381836,0,0,0,0,0,0
18.792579650878906,0,4.474633693695068,0,0,0,0,0,0
14.921578407287598,0,3.902553081512451,0,0,0,0,0,0
14.962210655212402,0,4.226940631866455,0,0,0,0,0,0
6.524273872375488,0,3.093540668487549,0,0,0,0,0,0
21.56070899963379,0,4.345418453216553,0,0,0,0,0,0
17.435758590698242,0,4.4711222648620605,0,0,0,0,0,0
16.410907745361328,0,4.222663879394531,0,0,0,0,0,0
8.835177421569824,0,2.7605974674224854,0,0,0,0,0,0
23.670162200927734,0,4.46621036529541,0,0,0,0,0,0
20.555267333984375,0,3.583387851715088,0,0,0,0,0,0
17.096210479736328,0,3.2056312561035156,0,0,0,0,0,0
7.63539981842041,0,3.2039337158203125,0,0,0,0,0,0
21.860132217407227,0,4.385332107543945,0,0,0,0,0,0
17.907316207885742,0,2.805325508117676,0,0,0,0,0,0
15.586543083190918,0,3.4653735160827637,0,0,0,0,0,0
11.704336166381836,0,2.709059715270996,0,0,0,0,0,0
21.824493408203125,0,4.4572367668151855,0,0,0,0,0,0
17.55767059326172,0,4.367178916931152,0,0,0,0,0,0
18.6674861907959,0,4.336619853973389,0,0,0,0,0,0
16.38562774658203,0,4.446290493011475,0,0,0,0,0,0
21.679899215698242,0,4.446290493011475,0,0,0,0,0,0
15.783782958984375,0,4.435805320739746,0,0,0,0,0,0
14.14339828491211,0,4.020819187164307,0,0,0,0,0,0
6.963620662689209,0,4.413311958312988,0,0,0,0,0,0
20.078670501708984,0,3.181319236755371,0,0,0,0,0,0
15.96944808959961,0,4.256481170654297,0,0,0,0,0,0
13.606614112854004,0,3.5396738052368164,0,0,0,0,0,0
10.72568130493164,0,3.656656503677368,0,0,0,0,0,0
24.125024795532227,0,4.335946083068848,0,0,0,0,0,0
20.726001739501953,0,3.8336973190307617,0,0,0,0,0,0
16.909175872802734,0,4.420727729797363,0,0,0,0,0,0
15.700102806091309,0,4.462019920349121,0,0,0,0,0,0
21.98691177368164,0,4.091525077819824,0,0,0,0,0,0
18.73277473449707,0,4.127111434936523,0,0,0,0,0,0
15.082551002502441,0,3.564255714416504,0,0,0,0,0,0
12.573099136352539,0,4.341992378234863,0,0,0,0,0,0
22.04684066772461,0,4.502019882202148,0,0,0,0,0,0
20.581674575805664,0,4.4398064613342285,0,0,0,0,0,0
17.74776840209961,0,3.5785255432128906,0,0,0,0,0,0
14.293676376342773,0,3.9723594188690186,0,0,0,0,0,0
20.47323226928711,0,4.183194160461426,0,0,0,0,0,0
16.03176498413086,0,4.441313743591309,0,0,0,0,0,0
11.68744945526123,0,3.5938520431518555,0,0,0,0,0,0
3.463019371032715,0,4.626648426055908,0,0,0,0,0,0
19.43242645263672,0,3.4574599266052246,0,0,0,0,0,0
16.811614990234375,0,4.051364898681641,0,0,0,0,0,0
14.70811653137207,0,2.705965280532837,0,0,0,0,0,0
6.06334924697876,0,3.0888137817382812,0,0,0,0,0,0
23.531152725219727,0,4.4502410888671875,0,0,0,0,0,0
22.22738265991211,0,4.426574230194092,0,0,0,0,0,0
20.895339965820312,0,4.46401309967041,0,0,0,0,0,0
16.391984939575195,0,3.6044578552246094,0,0,0,0,0,0
20.220529556274414,0,4.241991996765137,0,0,0,0,0,0
19.621490478515625,0,4.373805046081543,0,0,0,0,0,0
16.063518524169922,0,2.68314790725708,0,0,0,0,0,0
8.637534141540527,0,3.480790615081787,0,0,0,0,0,0
20.725839614868164,0,4.48281192779541,0,0,0,0,0,0
21.821041107177734,0,3.420522928237915,0,0,0,0,0,0
17.208520889282227,0,4.498687267303467,0,0,0,0,0,0
13.064173698425293,0,4.445000171661377,0,0,0,0,0,0
22.42786407470703,0,4.337621688842773,0,0,0,0,0,0
14.818614959716797,0,2.7460224628448486,0,0,0,0,0,0
11.991868019104004,0,3.5466489791870117,0,0,0,0,0,0
9.68018913269043,0,2.6059858798980713,0,0,0,0,0,0
22.032581329345703,0,4.4687933921813965,0,0,0,0,0,0
16.72715187072754,0,3.5073797702789307,0,0,0,0,0,0
13.079240798950195,0,4.506875038146973,0,0,0,0,0,0
7.361024856567383,0,2.030892848968506,0,0,0,0,0,0
23.75814437866211,0,4.43177604675293,0,0,0,0,0,0
21.223064422607422,0,4.087366104125977,0,0,0,0,0,0
21.3236083984375,0,4.44645881652832,0,0,0,0,0,0
8.880489349365234,0,4.511725425720215,0,0,0,0,0,0
19.770383834838867,0,4.475367069244385,0,0,0,0,0,0
19.694631576538086,0,4.011909484863281,0,0,0,0,0,0
13.180831909179688,0,4.4492902755737305,0,0,0,0,0,0
11.205414772033691,0,3.4619784355163574,0,0,0,0,0,0
21.452695846557617,0,4.1072540283203125,0,0,0,0,0,0
19.962223052978516,0,4.424870491027832,0,0,0,0,0,0
17.405136108398438,0,4.596583843231201,0,0,0,0,0,0
13.996848106384277,0,4.462623119354248,0,0,0,0,0,0
22.500324249267578,0,3.91996431350708,0,0,0,0,0,0
21.063535690307617,0,4.389348983764648,0,0,0,0,0,0
13.616791725158691,0,4.347795009613037,0,0,0,0,0,0
9.300707817077637,0,3.6478137969970703,0,0,0,0,0,0
21.965829849243164,0,4.651088714599609,0,0,0,0,0,0
17.92071533203125,0,4.436099052429199,0,0,0,0,0,0
16.18153953552246,0,4.309637069702148,0,0,0,0,0,0
5.661806106567383,0,4.439147472381592,0,0,0,0,0,0
24.065439224243164,0,4.036879062652588,0,0,0,0,0,0
22.646257400512695,0,4.494100570678711,0,0,0,0,0,0
20.520248413085938,0,4.466319561004639,0,0,0,0,0,0
14.73985481262207,0,4.261996746063232,0,0,0,0,0,0
20.542543411254883,0,4.162557125091553,0,0,0,0,0,0
17.459228515625,0,4.443541526794434,0,0,0,0,0,0
14.648077011108398,0,2.966991901397705,0,0,0,0,0,0
8.979225158691406,0,2.8794302940368652,0,0,0,0,0,0
22.106931686401367,0,3.9945507049560547,0,0,0,0,0,0
17.667072296142578,0,4.187856674194336,0,0,0,0,0,0
20.61174201965332,0,4.425325870513916,0,0,0,0,0,0
12.893800735473633,0,3.9179322719573975,0,0,0,0,0,0
21.686702728271484,0,3.495969772338867,0,0,0,0,0,0
19.730348587036133,0,4.442811965942383,0,0,0,0,0,0
15.221824645996094,0,4.446031093597412,0,0,0,0,0,0
13.188468933105469,0,4.0435028076171875,0,0,0,0,0,0
20.66899871826172,0,4.481016635894775,0,0,0,0,0,0
15.429964065551758,0,3.5425994396209717,0,0,0,0,0,0
11.363044738769531,0,2.569959878921509,0,0,0,0,0,0
8.706116676330566,0,3.933248519897461,0,0,0,0,0,0
23.345430374145508,0,4.385579586029053,0,0,0,0,0,0
22.605592727661133,0,4.45540714263916,0,0,0,0,0,0
19.59170150756836,0,3.4719858169555664,0,0,0,0,0,0
3.0518219470977783,0,2.5997283458709717,0,0,0,0,0,0
19.931411743164062,0,4.238582611083984,0,0,0,0,0,0
19.249723434448242,0,4.390284538269043,0,0,0,0,0,0
14.303478240966797,0,2.331066846847534,0,0,0,0,0,0
10.500255584716797,0,3.3213376998901367,0,0,0,0,0,0
23.981884002685547,0,4.279418468475342,0,0,0,0,0,0
19.300859451293945,0,4.335118293762207,0,0,0,0,0,0
19.95423698425293,0,4.438360691070557,0,0,0,0,0,0
13.728511810302734,0,3.982691764831543,0,0,0,0,0,0
19.32115364074707,0,4.446186542510986,0,0,0,0,0,0
19.893009185791016,0,3.901803493499756,0,0,0,0,0,0
10.293682098388672,0,4.314263820648193,0,0,0,0,0,0
5.526267051696777,0,3.4569907188415527,0,0,0,0,0,0
20.082191467285156,0,4.308286190032959,0,0,0,0,0,0
15.90782356262207,0,4.437485694885254,0,0,0,0,0,0
17.700035095214844,0,4.298019886016846,0,0,0,0,0,0
9.28200912475586,0,4.294491291046143,0,0,0,0,0,0
24.209156036376953,0,3.529052734375,0,0,0,0,0,0
20.03545570373535,0,4.335699558258057,0,0,0,0,0,0
20.70848846435547,0,4.456027030944824,0,0,0,0,0,0
17.2470703125,0,3.371829032897949,0,0,0,0,0,0
21.534160614013672,0,4.184163570404053,0,0,0,0,0,0
19.142051696777344,0,3.5739755630493164,0,0,0,0,0,0
14.055785179138184,0,2.8452610969543457,0,0,0,0,0,0
11.770467758178711,0,2.623708963394165,0,0,0,0,0,0
20.23948860168457,0,4.206115245819092,0,0,0,0,0,0
18.181150436401367,0,4.401618480682373,0,0,0,0,0,0
16.59218406677246,0,4.252439975738525,0,0,0,0,0,0
13.343218803405762,0,4.480812072753906,0,0,0,0,0,0
21.222789764404297,0,3.533933639526367,0,0,0,0,0,0
14.523807525634766,0,2.673604965209961,0,0,0,0,0,0
11.461211204528809,0,3.1755757331848145,0,0,0,0,0,0
9.764942169189453,0,4.419886589050293,0,0,0,0,0,0
18.29937171936035,0,4.538846492767334,0,0,0,0,0,0
16.80438232421875,0,4.349599361419678,0,0,0,0,0,0
14.788092613220215,0,4.436113357543945,0,0,0,0,0,0
5.90401554107666,0,4.073596477508545,0,0,0,0,0,0
21.495561599731445,0,4.482097148895264,0,0,0,0,0,0
22.607563018798828,0,4.49139404296875,0,0,0,0,0,0
19.084796905517578,0,4.4294304847717285,0,0,0,0,0,0
15.50051212310791,0,4.555188179016113,0,0,0,0,0,0
22.678550720214844,0,4.470118522644043,0,0,0,0,0,0
17.771032333374023,0,4.3622589111328125,0,0,0,0,0,0
15.684142112731934,0,4.441951751708984,0,0,0,0,0,0
11.064847946166992,0,3.0088131427764893,0,0,0,0,0,0
21.133623123168945,0,4.444284439086914,0,0,0,0,0,0
16.20146942138672,0,4.37365198135376,0,0,0,0,0,0
18.64935874938965,0,4.363133430480957,0,0,0,0,0,0
9.817535400390625,0,3.3860950469970703,0,0,0,0,0,0
18.935834884643555,0,4.411196708679199,0,0,0,0,0,0
14.870959281921387,0,4.330071926116943,0,0,0,0,0,0
17.44957160949707,0,4.393704414367676,0,0,0,0,0,0
8.841146469116211,0,3.0598697662353516,0,0,0,0,0,0
20.731502532958984,0,4.368280410766602,0,0,0,0,0,0
18.130844116210938,0,4.4166460037231445,0,0,0,0,0,0
14.455007553100586,0,4.480044364929199,0,0,0,0,0,0
9.203858375549316,0,3.793165922164917,0,0,0,0,0,0
22.182220458984375,0,4.2622904777526855,0,0,0,0,0,0
23.79401969909668,0,3.9061291217803955,0,0,0,0,0,0
18.382518768310547,0,3.4022421836853027,0,0,0,0,0,0
16.815048217773438,0,4.344010353088379,0,0,0,0,0,0
22.04380226135254,0,4.0550055503845215,0,0,0,0,0,0
19.118650436401367,0,4.382771015167236,0,0,0,0,0,0
16.338119506835938,0,4.618485927581787,0,0,0,0,0,0
11.667694091796875,0,4.257079601287842,0,0,0,0,0,0
22.353046417236328,0,4.486229419708252,0,0,0,0,0,0
20.87850570678711,0,4.351077079772949,0,0,0,0,0,0
15.761003494262695,0,4.454825401306152,0,0,0,0,0,0
11.75554084777832,0,2.7857658863067627,0,0,0,0,0,0
20.424304962158203,0,4.583554267883301,0,0,0,0,0,0
19.733848571777344,0,3.5138401985168457,0,0,0,0,0,0
9.901254653930664,0,4.609964370727539,0,0,0,0,0,0
8.31493091583252,0,3.100398063659668,0,0,0,0,0,0
21.43560028076172,0,3.8199238777160645,0,0,0,0,0,0
16.42034339904785,0,4.591436386108398,0,0,0,0,0,0
13.338716506958008,0,4.25257682800293,0,0,0,0,0,0
8.645411491394043,0,3.9475297927856445,0,0,0,0,0,0
25.247360229492188,0,4.441324234008789,0,0,0,0,0,0
19.40488052368164,0,4.140819549560547,0,0,0,0,0,0
17.089479446411133,0,3.1811437606811523,0,0,0,0,0,0
19.250858306884766,0,4.010336875915527,0,0,0,0,0,0
22.246875762939453,0,3.317811965942383,0,0,0,0,0,0
18.655141830444336,0,2.7132186889648438,0,0,0,0,0,0
16.408140182495117,0,4.0255513191223145,0,0,0,0,0,0
10.81779670715332,0,3.014665126800537,0,0,0,0,0,0
23.227996826171875,0,4.254561424255371,0,0,0,0,0,0
20.447059631347656,0,4.470893383026123,0,0,0,0,0,0
20.86358642578125,0,4.428534984588623,0,0,0,0,0,0
14.271392822265625,0,3.527747869491577,0,0,0,0,0,0
22.035076141357422,0,4.08334493637085,0,0,0,0,0,0
18.41232681274414,0,4.1238813400268555,0,0,0,0,0,0
13.019104957580566,0,4.4334187507629395,0,0,0,0,0,0
10.549511909484863,0,4.146919250488281,0,0,0,0,0,0
20.91791343688965,0,4.239239692687988,0,0,0,0,0,0
15.426468849182129,0,4.152167797088623,0,0,0,0,0,0
15.342906951904297,0,4.314280986785889,0,0,0,0,0,0
7.475069046020508,0,3.8710505962371826,0,0,0,0,0,0
24.672218322753906,0,4.484521865844727,0,0,0,0,0,0
20.29043197631836,0,4.431846618652344,0,0,0,0,0,0
13.161072731018066,0,4.399013042449951,0,0,0,0,0,0
15.088095664978027,0,3.275019407272339,0,0,0,0,0,0
22.437458038330078,0,4.295103073120117,0,0,0,0,0,0
17.785728454589844,0,3.6169376373291016,0,0,0,0,0,0
15.677940368652344,0,2.1826682090759277,0,0,0,0,0,0
10.974331855773926,0,3.3885717391967773,0,0,0,0,0,0
22.114534378051758,0,4.504373550415039,0,0,0,0,0,0
16.27939224243164,0,3.7140402793884277,0,0,0,0,0,0
13.836050033569336,0,4.272600173950195,0,0,0,0,0,0
12.267608642578125,0,3.3869590759277344,0,0,0,0,0,0
19.81671905517578,0,4.25948429107666,0,0,0,0,0,0
14.84597110748291,0,4.3893938064575195,0,0,0,0,0,0
11.505213737487793,0,4.303391456604004,0,0,0,0,0,0
7.389736175537109,0,2.40395450592041,0,0,0,0,0,0
21.920303344726562,0,4.603501319885254,0,0,0,0,0,0
16.58326530456543,0,3.4812822341918945,0,0,0,0,0,0
11.828067779541016,0,3.4858083724975586,0,0,0,0,0,0
10.544706344604492,0,2.4844884872436523,0,0,0,0,0,0
28.224342346191406,0,3.4124326705932617,0,0,0,0,0,0
21.31814956665039,0,3.3409736156463623,0,0,0,0,0,0
19.13593864440918,0,4.267040252685547,0,0,0,0,0,0
13.471604347229004,0,4.318785667419434,0,0,0,0,0,0
19.537769317626953,0,3.502117156982422,0,0,0,0,0,0
20.484615325927734,0,3.5239999294281006,0,0,0,0,0,0
15.209604263305664,0,3.179168939590454,0,0,0,0,0,0
12.896100997924805,0,2.7805027961730957,0,0,0,0,0,0
20.762184143066406,0,4.112487316131592,0,0,0,0,0,0
16.213314056396484,0,4.3771233558654785,0,0,0,0,0,0
16.32082748413086,0,2.9842586517333984,0,0,0,0,0,0
13.418787956237793,0,4.224057197570801,0,0,0,0,0,0
20.384960174560547,0,4.48241662979126,0,0,0,0,0,0
20.283123016357422,0,4.436093330383301,0,0,0,0,0,0
15.06624984741211,0,4.170973777770996,0,0,0,0,0,0
11.39966869354248,0,4.3244194984436035,0,0,0,0,0,0
19.97402572631836,0,4.425477027893066,0,0,0,0,0,0
18.631587982177734,0,4.146979808807373,0,0,0,0,0,0
15.939809799194336,0,4.345272064208984,0,0,0,0,0,0
10.484594345092773,0,4.077913284301758,0,0,0,0,0,0
22.53241729736328,0,4.224685192108154,0,0,0,0,0,0
23.070363998413086,0,4.079075336456299,0,0,0,0,0,0
20.676183700561523,0,4.44927453994751,0,0,0,0,0,0
16.682584762573242,0,4.4099345207214355,0,0,0,0,0,0
22.895950317382812,0,4.180307388305664,0,0,0,0,0,0
18.460126876831055,0,3.4292993545532227,0,0,0,0,0,0
17.596738815307617,0,3.6269664764404297,0,0,0,0,0,0
10.689411163330078,0,3.461066246032715,0,0,0,0,0,0
21.9864559173584,0,4.466055393218994,0,0,0,0,0,0
17.65912437438965,0,4.627737522125244,0,0,0,0,0,0
17.153562545776367,0,3.5741069316864014,0,0,0,0,0,0
14.24365520477295,0,3.9828271865844727,0,0,0,0,0,0
19.899486541748047,0,4.106776237487793,0,0,0,0,0,0
16.45766258239746,0,4.217416763305664,0,0,0,0,0,0
16.8399715423584,0,4.441089630126953,0,0,0,0,0,0
6.523221015930176,0,4.178650856018066,0,0,0,0,0,0
17.91260528564453,0,4.430516242980957,0,0,0,0,0,0
17.60585594177246,0,4.432117938995361,0,0,0,0,0,0
13.473508834838867,0,4.108415603637695,0,0,0,0,0,0
8.5286283493042,0,2.9119529724121094,0,0,0,0,0,0
22.85784149169922,0,4.077584743499756,0,0,0,0,0,0
23.0810546875,0,4.452765464782715,0,0,0,0,0,0
19.832576751708984,0,4.382297992706299,0,0,0,0,0,0
17.621191024780273,0,4.465900421142578,0,0,0,0,0,0
20.760704040527344,0,3.7989211082458496,0,0,0,0,0,0
20.205020904541016,0,3.691530466079712,0,0,0,0,0,0
17.964210510253906,0,4.259424686431885,0,0,0,0,0,0
12.4375581741333,0,3.4412593841552734,0,0,0,0,0,0
21.570629119873047,0,4.478930950164795,0,0,0,0,0,0
12.964644432067871,0,4.157290458679199,0,0,0,0,0,0
17.8591365814209,0,4.4866943359375,0,0,0,0,0,0
22.147926330566406,0,4.443480014801025,0,0,0,0,0,0
15.649677276611328,0,4.4484124183654785,0,0,0,0,0,0
6.660783290863037,0,4.049208164215088,0,0,0,0,0,0
11.033835411071777,0,3.904398202896118,0,0,0,0,0,0
18.677371978759766,0,4.441869735717773,0,0,0,0,0,0
24.452613830566406,0,4.339165210723877,0,0,0,0,0,0
20.098834991455078,0,4.2780232429504395,0,0,0,0,0,0
20.634965896606445,0,3.503481864929199,0,0,0,0,0,0
11.502047538757324,0,4.29698371887207,0,0,0,0,0,0
8.915472030639648,0,4.335800647735596,0,0,0,0,0,0
15.652178764343262,0,4.41840934753418,0,0,0,0,0,0
17.319528579711914,0,4.442968368530273,0,0,0,0,0,0
16.74757194519043,0,3.2514400482177734,0,0,0,0,0,0
14.273663520812988,0,4.378560543060303,0,0,0,0,0,0
20.067174911499023,0,4.312025547027588,0,0,0,0,0,0
13.166123390197754,0,3.7786402702331543,0,0,0,0,0,0
10.130718231201172,0,4.4355316162109375,0,0,0,0,0,0
11.285758972167969,0,3.6286449432373047,0,0,0,0,0,0
20.393478393554688,0,4.420523166656494,0,0,0,0,0,0
15.472049713134766,0,4.464306831359863,0,0,0,0,0,0
14.480154037475586,0,4.1146745681762695,0,0,0,0,0,0
8.203323364257812,0,3.0967814922332764,0,0,0,0,0,0
21.625452041625977,0,4.448393821716309,0,0,0,0,0,0
18.97287940979004,0,4.45625638961792,0,0,0,0,0,0
16.53999900817871,0,4.421087265014648,0,0,0,0,0,0
15.710058212280273,0,4.317957401275635,0,0,0,0,0,0
17.356355667114258,0,4.305438041687012,0,0,0,0,0,0
18.716276168823242,0,3.9537765979766846,0,0,0,0,0,0
16.081802368164062,0,4.4668049812316895,0,0,0,0,0,0
13.464452743530273,0,3.374680519104004,0,0,0,0,0,0
21.675697326660156,0,4.381192684173584,0,0,0,0,0,0
20.034202575683594,0,4.162378311157227,0,0,0,0,0,0
18.06268310546875,0,4.153652191162109,0,0,0,0,0,0
11.737455368041992,0,3.558692455291748,0,0,0,0,0,0
19.454551696777344,0,4.471590518951416,0,0,0,0,0,0
14.409629821777344,0,3.1861753463745117,0,0,0,0,0,0
13.872818946838379,0,4.445971488952637,0,0,0,0,0,0
13.307934761047363,0,4.473423480987549,0,0,0,0,0,0
16.505373001098633,0,3.6229681968688965,0,0,0,0,0,0
12.639571189880371,0,4.4490509033203125,0,0,0,0,0,0
11.596572875976562,0,4.1809492111206055,0,0,0,0,0,0
11.604701042175293,0,3.2615840435028076,0,0,0,0,0,0
23.40425682067871,0,4.1407904624938965,0,0,0,0,0,0
18.59598731994629,0,4.460651874542236,0,0,0,0,0,0
14.381360054016113,0,3.9629549980163574,0,0,0,0,0,0
16.838943481445312,0,3.832401990890503,0,0,0,0,0,0
21.20155143737793,0,4.420810222625732,0,0,0,0,0,0
17.423280715942383,0,3.6405482292175293,0,0,0,0,0,0
11.739686965942383,0,4.353570461273193,0,0,0,0,0,0
11.935869216918945,0,2.9684274196624756,0,0,0,0,0,0
20.662107467651367,0,4.026765823364258,0,0,0,0,0,0
16.958181381225586,0,4.448334693908691,0,0,0,0,0,0
13.236390113830566,0,4.606860160827637,0,0,0,0,0,0
9.545537948608398,0,3.323479175567627,0,0,0,0,0,0
21.442262649536133,0,4.3380537033081055,0,0,0,0,0,0
15.815946578979492,0,2.6549360752105713,0,0,0,0,0,0
17.050872802734375,0,2.763779640197754,0,0,0,0,0,0
8.571450233459473,0,4.4789886474609375,0,0,0,0,0,0
18.750282287597656,0,4.491086959838867,0,0,0,0,0,0
17.71835708618164,0,4.419384479522705,0,0,0,0,0,0
10.385809898376465,0,3.488131046295166,0,0,0,0,0,0
10.621255874633789,0,4.441659927368164,0,0,0,0,0,0
18.437854766845703,0,4.316675186157227,0,0,0,0,0,0
18.034170150756836,0,4.019804954528809,0,0,0,0,0,0
20.289838790893555,0,4.106411457061768,0,0,0,0,0,0
13.845063209533691,0,3.8282203674316406,0,0,0,0,0,0
14.4771089553833,0,3.730846881866455,0,0,0,0,0,0
16.88255500793457,0,4.528977394104004,0,0,0,0,0,0
13.339832305908203,0,3.7627811431884766,0,0,0,0,0,0
13.003362655639648,0,3.802428960800171,0,0,0,0,0,0
17.709152221679688,0,4.4289069175720215,0,0,0,0,0,0
