SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.799715042114258,0,4.099207401275635,0,0,0,0,0,0
16.704439163208008,0,4.562102794647217,0,0,0,0,0,0
15.204886436462402,0,4.005641460418701,0,0,0,0,0,0
5.619999885559082,0,4.146866798400879,0,0,0,0,0,0
20.253965377807617,0,3.944733142852783,0,0,0,0,0,0
22.943866729736328,0,4.519302845001221,0,0,0,0,0,0
20.087926864624023,0,4.419565677642822,0,0,0,0,0,0
15.463610649108887,0,4.430335998535156,0,0,0,0,0,0
18.143781661987305,0,4.052264213562012,0,0,0,0,0,0
18.512283325195312,0,4.60481071472168,0,0,0,0,0,0
15.437365531921387,0,3.160879611968994,0,0,0,0,0,0
9.070108413696289,0,3.6895089149475098,0,0,0,0,0,0
19.354808807373047,0,4.282962799072266,0,0,0,0,0,0
22.925575256347656,0,4.316652297973633,0,0,0,0,0,0
17.071739196777344,0,4.388484477996826,0,0,0,0,0,0
11.993894577026367,0,4.367206573486328,0,0,0,0,0,0
22.355443954467773,0,3.5008978843688965,0,0,0,0,0,0
14.02858829498291,0,2.9823169708251953,0,0,0,0,0,0
11.621607780456543,0,2.7146382331848145,0,0,0,0,0,0
9.878495216369629,0,4.227698802947998,0,0,0,0,0,0
21.770061492919922,0,4.216006278991699,0,0,0,0,0,0
17.289640426635742,0,2.6581296920776367,0,0,0,0,0,0
13.380666732788086,0,3.5437450408935547,0,0,0,0,0,0
7.56988000869751,0,2.9992852210998535,0,0,0,0,0,0
23.30470085144043,0,4.444311618804932,0,0,0,0,0,0
17.791336059570312,0,4.152854919433594,0,0,0,0,0,0
20.143695831298828,0,4.419423580169678,0,0,0,0,0,0
8.476629257202148,0,3.2828996181488037,0,0,0,0,0,0
19.158567428588867,0,4.365084648132324,0,0,0,0,0,0
17.900075912475586,0,4.277169704437256,0,0,0,0,0,0
12.598489761352539,0,4.213616847991943,0,0,0,0,0,0
11.731165885925293,0,3.10652232170105,0,0,0,0,0,0
19.590057373046875,0,4.4602742195129395,0,0,0,0,0,0
18.859498977661133,0,4.440634727478027,0,0,0,0,0,0
17.36761474609375,0,4.318001747131348,0,0,0,0,0,0
14.118433952331543,0,4.293006420135498,0,0,0,0,0,0
20.240753173828125,0,3.9514927864074707,0,0,0,0,0,0
20.59386444091797,0,3.5515427589416504,0,0,0,0,0,0
13.34909439086914,0,3.9481444358825684,0,0,0,0,0,0
9.727243423461914,0,3.5936756134033203,0,0,0,0,0,0
21.205184936523438,0,3.504686117172241,0,0,0,0,0,0
16.764678955078125,0,4.426602363586426,0,0,0,0,0,0
17.10232162475586,0,4.400164604187012,0,0,0,0,0,0
6.055371284484863,0,4.411467552185059,0,0,0,0,0,0
24.49527359008789,0,4.454888343811035,0,0,0,0,0,0
20.470340728759766,0,4.4770379066467285,0,0,0,0,0,0
18.500762939453125,0,4.430490970611572,0,0,0,0,0,0
15.81296443939209,0,4.606225490570068,0,0,0,0,0,0
20.505619049072266,0,4.545895099639893,0,0,0,0,0,0
16.23387908935547,0,4.466096878051758,0,0,0,0,0,0
14.385730743408203,0,3.7694101333618164,0,0,0,0,0,0
10.503047943115234,0,3.5432815551757812,0,0,0,0,0,0
21.166894912719727,0,4.448161602020264,0,0,0,0,0,0
17.28579330444336,0,4.428185939788818,0,0,0,0,0,0
22.404232025146484,0,4.448609352111816,0,0,0,0,0,0
14.018651008605957,0,4.21235990524292,0,0,0,0,0,0
20.17810821533203,0,4.033463001251221,0,0,0,0,0,0
19.415695190429688,0,3.859832525253296,0,0,0,0,0,0
14.964595794677734,0,4.352140426635742,0,0,0,0,0,0
13.445557594299316,0,4.167425155639648,0,0,0,0,0,0
18.76399803161621,0,4.335464954376221,0,0,0,0,0,0
14.988932609558105,0,4.24498987197876,0,0,0,0,0,0
11.437701225280762,0,4.30167293548584,0,0,0,0,0,0
8.4340181350708,0,3.7837390899658203,0,0,0,0,0,0
20.167407989501953,0,3.5291106700897217,0,0,0,0,0,0
21.74699592590332,0,4.5594940185546875,0,0,0,0,0,0
17.78022003173828,0,3.8348331451416016,0,0,0,0,0,0
3.62382173538208,0,4.247631549835205,0,0,0,0,0,0
19.37812042236328,0,4.281402587890625,0,0,0,0,0,0
19.139984130859375,0,4.31939697265625,0,0,0,0,0,0
13.453840255737305,0,3.904651641845703,0,0,0,0,0,0
11.203325271606445,0,4.240865230560303,0,0,0,0,0,0
23.97414207458496,0,4.314815998077393,0,0,0,0,0,0
20.50407600402832,0,4.304624557495117,0,0,0,0,0,0
20.72368621826172,0,3.750565528869629,0,0,0,0,0,0
16.467439651489258,0,3.489320755004883,0,0,0,0,0,0
18.584993362426758,0,4.469400882720947,0,0,0,0,0,0
19.470195770263672,0,3.39453387260437,0,0,0,0,0,0
11.153282165527344,0,4.264719486236572,0,0,0,0,0,0
3.9244699478149414,0,4.456662178039551,0,0,0,0,0,0
19.25669288635254,0,4.002889633178711,0,0,0,0,0,0
15.764813423156738,0,4.449433326721191,0,0,0,0,0,0
18.467735290527344,0,4.473643779754639,0,0,0,0,0,0
10.61139965057373,0,4.442008972167969,0,0,0,0,0,0
23.71731948852539,0,4.441099166870117,0,0,0,0,0,0
19.27187156677246,0,4.027640342712402,0,0,0,0,0,0
20.179153442382812,0,3.7218377590179443,0,0,0,0,0,0
18.404970169067383,0,4.11387300491333,0,0,0,0,0,0
18.768924713134766,0,4.47627067565918,0,0,0,0,0,0
18.305606842041016,0,4.42424201965332,0,0,0,0,0,0
12.546554565429688,0,2.8239855766296387,0,0,0,0,0,0
12.720006942749023,0,3.2886223793029785,0,0,0,0,0,0
18.94635009765625,0,4.235527992248535,0,0,0,0,0,0
19.64302635192871,0,3.49453067779541,0,0,0,0,0,0
16.194454193115234,0,4.35843563079834,0,0,0,0,0,0
13.960638046264648,0,4.5682053565979,0,0,0,0,0,0
21.901611328125,0,3.52595853805542,0,0,0,0,0,0
13.941150665283203,0,2.2252449989318848,0,0,0,0,0,0
11.272796630859375,0,3.0797338485717773,0,0,0,0,0,0
9.217201232910156,0,3.0944669246673584,0,0,0,0,0,0
15.265615463256836,0,4.267038822174072,0,0,0,0,0,0
17.141618728637695,0,4.163642406463623,0,0,0,0,0,0
16.576324462890625,0,4.510961532592773,0,0,0,0,0,0
5.620724678039551,0,4.1584320068359375,0,0,0,0,0,0
19.913265228271484,0,4.19101619720459,0,0,0,0,0,0
18.388826370239258,0,4.448332786560059,0,0,0,0,0,0
20.21539306640625,0,4.433249473571777,0,0,0,0,0,0
16.58379554748535,0,3.3782660961151123,0,0,0,0,0,0
20.487590789794922,0,4.06793737411499,0,0,0,0,0,0
17.318302154541016,0,3.9425926208496094,0,0,0,0,0,0
13.782276153564453,0,2.850595474243164,0,0,0,0,0,0
10.817859649658203,0,2.537062883377075,0,0,0,0,0,0
20.786537170410156,0,4.414676666259766,0,0,0,0,0,0
15.734342575073242,0,4.358579158782959,0,0,0,0,0,0
19.453479766845703,0,4.427007675170898,0,0,0,0,0,0
9.890096664428711,0,3.588387966156006,0,0,0,0,0,0
18.175457000732422,0,4.293924808502197,0,0,0,0,0,0
14.76549243927002,0,4.059841156005859,0,0,0,0,0,0
17.413244247436523,0,3.727018356323242,0,0,0,0,0,0
8.903947830200195,0,3.858731746673584,0,0,0,0,0,0
14.87803840637207,0,4.345147132873535,0,0,0,0,0,0
18.15791130065918,0,4.436765193939209,0,0,0,0,0,0
13.754257202148438,0,3.75349497795105,0,0,0,0,0,0
8.966458320617676,0,4.269765377044678,0,0,0,0,0,0
22.935230255126953,0,4.408535003662109,0,0,0,0,0,0
23.41889190673828,0,4.46812629699707,0,0,0,0,0,0
21.371192932128906,0,4.370044708251953,0,0,0,0,0,0
16.747726440429688,0,4.366387367248535,0,0,0,0,0,0
19.953821182250977,0,3.9888932704925537,0,0,0,0,0,0
18.09050750732422,0,4.053211212158203,0,0,0,0,0,0
15.642180442810059,0,4.491915225982666,0,0,0,0,0,0
12.082300186157227,0,3.1354923248291016,0,0,0,0,0,0
19.799793243408203,0,4.338146209716797,0,0,0,0,0,0
20.18028450012207,0,4.298394680023193,0,0,0,0,0,0
14.173372268676758,0,4.414139747619629,0,0,0,0,0,0
14.642526626586914,0,4.436045169830322,0,0,0,0,0,0
19.9825496673584,0,4.345897674560547,0,0,0,0,0,0
19.165754318237305,0,3.180813789367676,0,0,0,0,0,0
9.644307136535645,0,3.4504969120025635,0,0,0,0,0,0
7.904945373535156,0,4.00379753112793,0,0,0,0,0,0
20.440567016601562,0,3.91367769241333,0,0,0,0,0,0
16.101524353027344,0,4.287380218505859,0,0,0,0,0,0
12.382560729980469,0,3.8775410652160645,0,0,0,0,0,0
8.598455429077148,0,3.6573307514190674,0,0,0,0,0,0
21.36853790283203,0,4.323089599609375,0,0,0,0,0,0
19.303882598876953,0,3.5365734100341797,0,0,0,0,0,0
18.852283477783203,0,4.363162040710449,0,0,0,0,0,0
19.038368225097656,0,4.448512554168701,0,0,0,0,0,0
20.245838165283203,0,3.753441095352173,0,0,0,0,0,0
17.890024185180664,0,2.44280743598938,0,0,0,0,0,0
16.50305938720703,0,4.629329681396484,0,0,0,0,0,0
11.048050880432129,0,4.02017068862915,0,0,0,0,0,0
22.193702697753906,0,4.281493186950684,0,0,0,0,0,0
21.160491943359375,0,3.3730454444885254,0,0,0,0,0,0
18.93395233154297,0,4.397906303405762,0,0,0,0,0,0
15.154489517211914,0,4.214603900909424,0,0,0,0,0,0
21.87560272216797,0,4.416975498199463,0,0,0,0,0,0
17.78452491760254,0,3.785348415374756,0,0,0,0,0,0
12.836098670959473,0,4.378545761108398,0,0,0,0,0,0
10.16264533996582,0,3.735733985900879,0,0,0,0,0,0
20.962867736816406,0,3.0442705154418945,0,0,0,0,0,0
14.786371231079102,0,4.288887023925781,0,0,0,0,0,0
14.741143226623535,0,4.589451313018799,0,0,0,0,0,0
7.24746036529541,0,3.469694137573242,0,0,0,0,0,0
23.569820404052734,0,4.499950885772705,0,0,0,0,0,0
19.84491729736328,0,3.5636630058288574,0,0,0,0,0,0
24.261383056640625,0,4.408807754516602,0,0,0,0,0,0
16.340255737304688,0,4.034900188446045,0,0,0,0,0,0
21.556432723999023,0,4.061337947845459,0,0,0,0,0,0
16.616674423217773,0,3.204146146774292,0,0,0,0,0,0
15.498367309570312,0,2.9475462436676025,0,0,0,0,0,0
10.546826362609863,0,2.9167749881744385,0,0,0,0,0,0
20.774436950683594,0,4.3140082359313965,0,0,0,0,0,0
16.28667449951172,0,3.629870653152466,0,0,0,0,0,0
15.337808609008789,0,4.204407215118408,0,0,0,0,0,0
11.222616195678711,0,3.510352849960327,0,0,0,0,0,0
19.17235565185547,0,3.5612354278564453,0,0,0,0,0,0
14.625968933105469,0,2.428083658218384,0,0,0,0,0,0
11.993561744689941,0,4.024792194366455,0,0,0,0,0,0
7.322806358337402,0,3.226316213607788,0,0,0,0,0,0
20.93677520751953,0,4.166193962097168,0,0,0,0,0,0
17.00341033935547,0,4.026101589202881,0,0,0,0,0,0
11.835203170776367,0,3.1899633407592773,0,0,0,0,0,0
10.412233352661133,0,2.049190044403076,0,0,0,0,0,0
25.318429946899414,0,3.813518524169922,0,0,0,0,0,0
21.921539306640625,0,4.363244533538818,0,0,0,0,0,0
18.575450897216797,0,3.3454079627990723,0,0,0,0,0,0
14.45419692993164,0,3.0217509269714355,0,0,0,0,0,0
19.26868438720703,0,4.175543308258057,0,0,0,0,0,0
19.130342483520508,0,3.0430309772491455,0,0,0,0,0,0
14.790157318115234,0,3.6903042793273926,0,0,0,0,0,0
14.520825386047363,0,3.2916886806488037,0,0,0,0,0,0
20.43044090270996,0,4.426394462585449,0,0,0,0,0,0
18.347980499267578,0,4.400564193725586,0,0,0,0,0,0
16.368024826049805,0,2.9330525398254395,0,0,0,0,0,0
14.99797248840332,0,4.363335132598877,0,0,0,0,0,0
18.96873664855957,0,4.400574684143066,0,0,0,0,0,0
19.618209838867188,0,4.189281463623047,0,0,0,0,0,0
14.149620056152344,0,3.5232772827148438,0,0,0,0,0,0
11.625946998596191,0,4.378345012664795,0,0,0,0,0,0
19.46558380126953,0,4.4840803146362305,0,0,0,0,0,0
19.256107330322266,0,4.126121997833252,0,0,0,0,0,0
16.15627098083496,0,4.331429958343506,0,0,0,0,0,0
10.298097610473633,0,4.186065673828125,0,0,0,0,0,0
23.192081451416016,0,4.359004497528076,0,0,0,0,0,0
23.558406829833984,0,4.410387992858887,0,0,0,0,0,0
20.103187561035156,0,4.42672872543335,0,0,0,0,0,0
18.584604263305664,0,4.3345947265625,0,0,0,0,0,0
21.798725128173828,0,3.0336995124816895,0,0,0,0,0,0
16.49520492553711,0,4.009575843811035,0,0,0,0,0,0
17.81870460510254,0,2.5256073474884033,0,0,0,0,0,0
10.56412124633789,0,2.5626368522644043,0,0,0,0,0,0
20.36474609375,0,4.075778961181641,0,0,0,0,0,0
15.572336196899414,0,4.291207313537598,0,0,0,0,0,0
16.474529266357422,0,4.5042405128479,0,0,0,0,0,0
13.430208206176758,0,4.268772602081299,0,0,0,0,0,0
18.502466201782227,0,4.4358720779418945,0,0,0,0,0,0
16.278059005737305,0,4.212259769439697,0,0,0,0,0,0
17.56793785095215,0,3.66019344329834,0,0,0,0,0,0
5.852459907531738,0,4.49428129196167,0,0,0,0,0,0
17.08585548400879,0,4.483706951141357,0,0,0,0,0,0
16.969791412353516,0,4.056276798248291,0,0,0,0,0,0
13.067683219909668,0,4.3556952476501465,0,0,0,0,0,0
8.080345153808594,0,4.014124393463135,0,0,0,0,0,0
21.295671463012695,0,4.45920991897583,0,0,0,0,0,0
21.59786033630371,0,4.257055282592773,0,0,0,0,0,0
21.555286407470703,0,4.443138122558594,0,0,0,0,0,0
17.935413360595703,0,3.966714382171631,0,0,0,0,0,0
18.845561981201172,0,3.8077573776245117,0,0,0,0,0,0
18.795398712158203,0,4.333990097045898,0,0,0,0,0,0
18.9200382232666,0,4.434341907501221,0,0,0,0,0,0
13.234362602233887,0,3.5653634071350098,0,0,0,0,0,0
20.51863670349121,0,4.451415061950684,0,0,0,0,0,0
14.746648788452148,0,2.8993051052093506,0,0,0,0,0,0
17.028888702392578,0,4.389829158782959,0,0,0,0,0,0
21.38921546936035,0,4.4266486167907715,0,0,0,0,0,0
16.578359603881836,0,4.4299116134643555,0,0,0,0,0,0
6.749055862426758,0,4.5267252922058105,0,0,0,0,0,0
10.50680160522461,0,3.8865625858306885,0,0,0,0,0,0
18.006122589111328,0,4.241803169250488,0,0,0,0,0,0
23.05875587463379,0,3.9585275650024414,0,0,0,0,0,0
18.446800231933594,0,4.610159397125244,0,0,0,0,0,0
14.290084838867188,0,4.445954322814941,0,0,0,0,0,0
11.64003849029541,0,4.2697343826293945,0,0,0,0,0,0
8.65740966796875,0,4.337369441986084,0,0,0,0,0,0
15.549620628356934,0,3.847407579421997,0,0,0,0,0,0
17.84073829650879,0,4.355120658874512,0,0,0,0,0,0
17.605850219726562,0,3.1805152893066406,0,0,0,0,0,0
14.809816360473633,0,3.60498309135437,0,0,0,0,0,0
19.823604583740234,0,4.227023124694824,0,0,0,0,0,0
13.313584327697754,0,3.7479465007781982,0,0,0,0,0,0
9.991640090942383,0,4.407747268676758,0,0,0,0,0,0
11.391144752502441,0,3.3296892642974854,0,0,0,0,0,0
21.042591094970703,0,4.5129289627075195,0,0,0,0,0,0
16.894285202026367,0,4.417417526245117,0,0,0,0,0,0
15.472528457641602,0,3.9567673206329346,0,0,0,0,0,0
8.787062644958496,0,2.1842966079711914,0,0,0,0,0,0
20.749134063720703,0,3.8802027702331543,0,0,0,0,0,0
20.2658748626709,0,4.416787147521973,0,0,0,0,0,0
17.84705352783203,0,4.417721748352051,0,0,0,0,0,0
16.621034622192383,0,4.483026027679443,0,0,0,0,0,0
19.63990020751953,0,4.28302001953125,0,0,0,0,0,0
19.663583755493164,0,4.021234512329102,0,0,0,0,0,0
17.39551544189453,0,3.6990766525268555,0,0,0,0,0,0
14.261475563049316,0,3.458125591278076,0,0,0,0,0,0
21.18799591064453,0,4.444984436035156,0,0,0,0,0,0
21.417335510253906,0,4.417941093444824,0,0,0,0,0,0
19.690231323242188,0,4.471439361572266,0,0,0,0,0,0
12.010337829589844,0,4.09922981262207,0,0,0,0,0,0
19.778364181518555,0,4.407674789428711,0,0,0,0,0,0
15.14118766784668,0,2.8486924171447754,0,0,0,0,0,0
14.049582481384277,0,3.8992109298706055,0,0,0,0,0,0
14.900733947753906,0,2.852728843688965,0,0,0,0,0,0
16.883447647094727,0,3.8563265800476074,0,0,0,0,0,0
12.89332389831543,0,3.9991068840026855,0,0,0,0,0,0
12.055805206298828,0,4.413229942321777,0,0,0,0,0,0
12.506338119506836,0,4.591622829437256,0,0,0,0,0,0
23.171751022338867,0,4.460124492645264,0,0,0,0,0,0
18.910886764526367,0,4.348178863525391,0,0,0,0,0,0
15.122641563415527,0,4.284955978393555,0,0,0,0,0,0
17.03496742248535,0,4.359009742736816,0,0,0,0,0,0
21.192569732666016,0,4.322793960571289,0,0,0,0,0,0
18.54435157775879,0,4.1081624031066895,0,0,0,0,0,0
12.074312210083008,0,2.780799627304077,0,0,0,0,0,0
13.432397842407227,0,2.5848212242126465,0,0,0,0,0,0
20.90963363647461,0,4.535935401916504,0,0,0,0,0,0
17.848590850830078,0,4.438098907470703,0,0,0,0,0,0
14.741552352905273,0,4.118889808654785,0,0,0,0,0,0
10.14391040802002,0,2.4805350303649902,0,0,0,0,0,0
21.178407669067383,0,3.8043413162231445,0,0,0,0,0,0
16.169919967651367,0,3.4016599655151367,0,0,0,0,0,0
16.913818359375,0,2.3279876708984375,0,0,0,0,0,0
6.821622371673584,0,4.215893745422363,0,0,0,0,0,0
18.93765640258789,0,4.528533458709717,0,0,0,0,0,0
18.768766403198242,0,4.4141154289245605,0,0,0,0,0,0
10.904857635498047,0,3.793867826461792,0,0,0,0,0,0
10.528829574584961,0,4.413489818572998,0,0,0,0,0,0
18.620941162109375,0,3.3973886966705322,0,0,0,0,0,0
18.2650203704834,0,4.475110054016113,0,0,0,0,0,0
20.8602352142334,0,4.413876533508301,0,0,0,0,0,0
16.913082122802734,0,3.7824347019195557,0,0,0,0,0,0
15.495972633361816,0,4.439085006713867,0,0,0,0,0,0
17.520729064941406,0,4.192811965942383,0,0,0,0,0,0
13.242664337158203,0,3.6294667720794678,0,0,0,0,0,0
14.01951789855957,0,3.605726480484009,0,0,0,0,0,0
18.73539161682129,0,3.63926362991333,0,0,0,0,0,0
