SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.517692351341246,2.8330749065204635,4.16494036436081,0.8521229922771454,2.586333397626877,2.3293109834194183,0.9838511848449707,3.139751459360123,20.53101815223694
SE of the means
0.3297213070126809,0.024536501537364055,0.048489659918491225,0.01138659873570257,0.06641474862310989,0.06503060463600807,0.0026727165352003887,0.07523076006840967,0.46885685677680283
All Scores
18.231082916259766,2.858613079518362,4.539848327636719,0.798007071018219,2.5967507362365723,2.347470760345459,0.9987967014312744,3.036825180053711,23.269746780395508
10.983534812927246,2.7915436001517824,3.255706787109375,0.5764566659927368,1.6259276866912842,1.522495985031128,0.9642437100410461,1.9082763195037842,14.585953712463379
11.026668548583984,2.8931313268075316,2.837756633758545,0.5747456550598145,1.3878719806671143,1.3792450428009033,0.8737815618515015,1.3886332511901855,11.272744178771973
13.334611892700195,2.885462040749032,2.8030483722686768,0.8366748690605164,1.7805655002593994,1.536801815032959,0.9752703905105591,2.3280715942382812,15.195710182189941
20.984458923339844,3.1345468475584597,4.380999565124512,0.9017459154129028,3.378512144088745,3.459127902984619,0.9959319233894348,4.181244850158691,26.557891845703125
18.375070571899414,3.1850558476850117,4.361018180847168,0.9054420590400696,2.995706796646118,3.262186050415039,0.9966153502464294,3.326780080795288,21.613418579101562
16.084449768066406,3.037250768027723,3.954563856124878,0.8390419483184814,2.8303749561309814,2.8887853622436523,0.998123824596405,3.9566574096679688,22.75257110595703
17.460220336914062,2.5117215891798,4.435944557189941,0.8459984660148621,3.1442017555236816,1.8364667892456055,0.9964632391929626,3.410576820373535,24.68097686767578
18.557374954223633,3.043624308168403,4.437875747680664,0.872808039188385,3.1907172203063965,2.16304087638855,0.9996610879898071,3.9529922008514404,26.241836547851562
17.145530700683594,2.7945039760814834,4.622140884399414,0.9520310759544373,3.679156541824341,1.764621615409851,0.9919410943984985,3.473045825958252,22.06534194946289
17.730709075927734,3.1696478737622154,4.299643516540527,0.9336526393890381,3.3684303760528564,2.949200391769409,0.9986128807067871,3.4827823638916016,22.22284698486328
7.024503231048584,2.6569696980287887,4.376731872558594,0.5739406943321228,1.1828206777572632,1.1744043827056885,0.9075261354446411,1.2497825622558594,9.802498817443848
16.457141876220703,2.7413961452155218,4.287893295288086,0.6701417565345764,1.931992769241333,2.2711069583892822,0.9897760152816772,2.6525495052337646,23.371593475341797
19.096399307250977,2.8281411837239263,4.280699729919434,0.8551209568977356,2.20759654045105,1.4034104347229004,0.9903537034988403,3.1192545890808105,24.211427688598633
18.495986938476562,3.0557094290249522,4.384359836578369,0.934605598449707,3.288832187652588,2.1361336708068848,0.9908294677734375,3.5541276931762695,24.495712280273438
17.8654842376709,2.6432310034491975,3.922776222229004,0.8481780290603638,1.6670100688934326,2.6217246055603027,0.987959623336792,3.693434953689575,24.059375762939453
19.172380447387695,2.8430114367307127,4.411235809326172,0.9522203207015991,2.8070459365844727,2.5597448348999023,0.9990466237068176,3.7302117347717285,24.04037857055664
17.0269832611084,2.821823494981207,4.348276138305664,0.7593294978141785,2.3614325523376465,2.4097917079925537,0.986579954624176,2.620807647705078,19.28113555908203
14.452408790588379,3.0256509390290995,4.41461181640625,0.9367421865463257,3.1299819946289062,1.7578940391540527,0.9978356957435608,3.8292348384857178,20.481630325317383
21.169145584106445,3.1698341953583014,4.461959362030029,0.9653326869010925,3.1967766284942627,2.752009868621826,0.9982779026031494,4.031953811645508,26.041370391845703
17.70770835876465,2.966016151545788,4.438924789428711,0.9082251191139221,2.9626426696777344,3.128211498260498,0.9981719255447388,3.8614773750305176,19.609756469726562
18.073957443237305,3.0107008291791035,4.399783134460449,0.8454866409301758,2.6767876148223877,1.6133203506469727,0.990068256855011,3.5451745986938477,23.363609313964844
11.802849769592285,2.779830369346647,3.366593360900879,0.8689904808998108,2.205152750015259,1.745940923690796,0.9489462375640869,1.9667866230010986,10.552756309509277
16.58065414428711,2.892221680223203,4.029263496398926,0.8930884599685669,3.5101754665374756,3.3069329261779785,0.9988007545471191,4.009725093841553,24.86813735961914
20.199298858642578,2.8676559763046083,3.8806710243225098,0.8196489810943604,2.9645233154296875,2.0245611667633057,0.9916003942489624,3.30437970161438,23.76454734802246
13.742841720581055,2.5896146317773874,4.414547920227051,0.8500813245773315,1.638106107711792,2.7464113235473633,0.996748685836792,3.938918352127075,17.300457000732422
19.212186813354492,2.755056449478597,4.037578582763672,0.8820573091506958,2.7676661014556885,1.7255220413208008,0.9985702037811279,3.2370922565460205,22.626190185546875
20.858335494995117,2.7548577675360213,4.450151443481445,0.9684473872184753,2.9678328037261963,3.174300193786621,0.9917545318603516,3.585193634033203,20.406213760375977
19.075103759765625,2.826156844207287,4.309204578399658,0.694119930267334,2.617041826248169,2.9184460639953613,0.9967741370201111,3.0499749183654785,24.442626953125
20.050922393798828,2.959656160192782,4.468986511230469,0.9764592051506042,3.6294431686401367,3.157707691192627,0.9969053864479065,4.0855817794799805,23.546356201171875
19.86142921447754,2.8102666771831286,4.446010589599609,0.9230894446372986,3.533036470413208,3.4089412689208984,0.9966213703155518,3.7417938709259033,22.56711196899414
15.456884384155273,3.018741157534041,4.437847137451172,0.7912417054176331,2.017352342605591,2.247947931289673,0.9937800765037537,3.235140323638916,19.66291618347168
15.252639770507812,3.2106411735347584,4.219255447387695,0.8950311541557312,2.125208616256714,2.0562455654144287,0.9543657898902893,2.867116928100586,18.401973724365234
19.05388069152832,2.7285347778180133,3.327986717224121,0.9528475403785706,2.7109692096710205,2.6461284160614014,0.9973475933074951,3.4294912815093994,25.43305206298828
12.063969612121582,2.799128231869902,4.3782501220703125,0.6968681216239929,1.7122044563293457,1.5687216520309448,0.9798246622085571,1.9547786712646484,14.460658073425293
12.92038345336914,2.9930038687825586,4.348244667053223,0.9088132977485657,2.206617832183838,1.7120130062103271,0.9909981489181519,2.5305562019348145,17.61273956298828
17.36221694946289,2.810209114843924,4.456897735595703,0.6217837929725647,2.0844976902008057,2.555447578430176,0.9993388056755066,3.856768846511841,21.950191497802734
20.322492599487305,3.003885055857173,4.4646477699279785,0.890032947063446,3.0333502292633057,3.3024179935455322,0.9968007802963257,3.851818561553955,24.54329490661621
10.69902515411377,2.4676678507633034,2.0700623989105225,0.871021032333374,1.4608724117279053,1.6285884380340576,0.9294463396072388,1.6917850971221924,9.309799194335938
17.31713104248047,2.336090805280938,3.7502026557922363,0.9277576208114624,2.6138720512390137,2.380607843399048,0.9874798655509949,2.975315809249878,18.227649688720703
16.502416610717773,2.747149572984241,4.414303302764893,0.8511577248573303,2.6461093425750732,1.2616448402404785,0.997109591960907,3.7971255779266357,24.538345336914062
16.47833251953125,3.05261930479865,4.414968967437744,0.9506881833076477,3.137070655822754,1.890268325805664,0.9972589015960693,3.493990421295166,24.86161994934082
16.1862735748291,3.0377451751805316,2.8350894451141357,0.7789692282676697,1.7085293531417847,1.8934390544891357,0.9949949979782104,2.576298952102661,20.29098129272461
15.397987365722656,2.8091332890969736,4.341723442077637,0.9169455766677856,2.1548101902008057,1.9694530963897705,0.9835789203643799,2.3757877349853516,17.36363983154297
16.543956756591797,2.758823168314105,4.065735816955566,0.9514346718788147,3.1538569927215576,1.9155869483947754,0.9967717528343201,3.9445137977600098,24.32176399230957
20.150741577148438,2.942286288401508,4.416191101074219,0.8879854083061218,3.077317953109741,2.535451889038086,0.997336208820343,3.6884336471557617,25.342117309570312
18.609272003173828,3.1229513858386175,4.46455717086792,0.9764493107795715,3.27703857421875,3.265514612197876,0.9973282814025879,3.33288836479187,24.579322814941406
19.490234375,3.0039821645790243,4.456254005432129,0.9317759275436401,3.144845724105835,3.389066696166992,0.9816153645515442,3.510777473449707,26.739831924438477
13.866050720214844,2.8875872064254295,4.438162803649902,0.7940759658813477,2.276036262512207,2.44124698638916,0.9930918216705322,2.775029182434082,17.03439712524414
15.713956832885742,2.4277606507324,4.497335433959961,0.5677052736282349,1.5811681747436523,1.5476559400558472,0.95637446641922,2.1151204109191895,22.80223846435547
18.936708450317383,2.817581660797391,4.438446998596191,0.9079257249832153,2.6855618953704834,3.0494630336761475,0.9990819692611694,3.847079277038574,23.190046310424805
17.320858001708984,2.787079452010578,4.472657680511475,0.9372789263725281,3.3774590492248535,1.9444420337677002,0.9886771440505981,3.7632789611816406,25.05373191833496
20.586288452148438,2.8905838322618296,4.144589424133301,0.9068500399589539,2.762493133544922,3.596783399581909,0.9942588806152344,3.204077959060669,16.48160171508789
11.223506927490234,2.8158223601143293,4.208525657653809,0.8445389866828918,1.6691157817840576,1.4378907680511475,0.9694122076034546,2.422684669494629,14.121334075927734
17.45659065246582,2.7303022530793633,4.461104869842529,0.9684723615646362,2.96929669380188,2.576219320297241,0.9939749836921692,3.6495413780212402,26.364070892333984
17.57415008544922,2.9831831579131687,4.441891670227051,0.9680560827255249,3.3538992404937744,2.951005220413208,0.9950017333030701,3.917619228363037,24.497920989990234
16.95751953125,2.9892855923764445,4.421144962310791,0.9369868636131287,2.8387718200683594,2.9697630405426025,0.9921974539756775,3.01583194732666,18.806222915649414
19.236385345458984,2.894554448468013,4.6095099449157715,0.926969587802887,2.994014263153076,1.8668098449707031,0.9962828755378723,3.5918729305267334,25.056455612182617
15.575529098510742,2.8795456938424357,4.442866325378418,0.7581213712692261,2.114751100540161,1.929727554321289,0.9829041361808777,2.8832361698150635,19.309499740600586
20.37449073791504,3.0086875498145345,3.4235763549804688,0.9566255211830139,3.0787196159362793,3.3770864009857178,0.9968660473823547,3.993516206741333,22.39422607421875
12.610801696777344,1.3754160633921164,4.230467319488525,0.7526573538780212,1.4253764152526855,1.4852888584136963,0.9180311560630798,1.6401251554489136,14.68809986114502
18.08489227294922,2.699354085785188,4.180133819580078,0.9048762917518616,2.6805648803710938,2.3910539150238037,0.9808129668235779,2.87917423248291,22.022979736328125
8.283493041992188,2.224185510934627,4.474445343017578,0.5539790391921997,1.4609702825546265,1.2170183658599854,0.8298156261444092,1.4761004447937012,8.148398399353027
20.782278060913086,3.1961723275086826,4.295576572418213,0.9682935476303101,3.4574224948883057,3.077396869659424,0.9975735545158386,3.702094793319702,25.27411651611328
16.497665405273438,2.4720665437954463,4.421884059906006,0.7099674344062805,1.668001413345337,2.0307791233062744,0.9910524487495422,2.7786149978637695,21.55523681640625
12.768868446350098,2.558771102586605,4.304940700531006,0.9520177841186523,2.572251796722412,2.1366188526153564,0.9791520237922668,2.7267017364501953,12.314656257629395
11.560721397399902,2.8393267156547313,3.69442081451416,0.5520368218421936,1.9644427299499512,2.073983669281006,0.9969838261604309,2.9304633140563965,16.610706329345703
11.570648193359375,2.826722140197958,3.5369749069213867,0.6902502775192261,1.6489830017089844,1.709550380706787,0.9594740867614746,1.7009668350219727,12.283907890319824
16.655574798583984,3.071348452542096,4.45948600769043,0.8579682111740112,3.4114863872528076,1.7431215047836304,0.9996219873428345,4.272519111633301,24.55521011352539
18.153467178344727,2.8764180242151,4.455870628356934,0.9631791710853577,3.0152740478515625,3.073543071746826,0.98049396276474,3.598275661468506,25.198030471801758
15.35589599609375,2.465916070556433,2.159207582473755,0.8699983954429626,1.9316635131835938,1.7650002241134644,0.97397780418396,2.4382004737854004,23.27640724182129
11.05008602142334,2.899859022563475,4.025952339172363,0.4715003967285156,1.9251844882965088,1.5530579090118408,0.9946820139884949,3.5284998416900635,13.577716827392578
15.075141906738281,2.75004929991339,4.438248157501221,0.9357176423072815,2.5717647075653076,2.4278762340545654,0.9914271831512451,2.9278502464294434,18.045169830322266
19.002103805541992,2.8139630016393986,3.9522993564605713,0.9544103741645813,2.904675006866455,2.980921983718872,0.9919531941413879,3.292734384536743,21.178966522216797
