SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.890586853027344,0,4.36214017868042,0,0,0,0,0,0
16.179672241210938,0,3.2155380249023438,0,0,0,0,0,0
18.913660049438477,0,4.4524922370910645,0,0,0,0,0,0
18.744380950927734,0,3.9358739852905273,0,0,0,0,0,0
13.025135040283203,0,4.454362392425537,0,0,0,0,0,0
11.913537979125977,0,4.538400173187256,0,0,0,0,0,0
18.119091033935547,0,4.168734550476074,0,0,0,0,0,0
17.462970733642578,0,3.393876075744629,0,0,0,0,0,0
11.623933792114258,0,4.094149112701416,0,0,0,0,0,0
8.973289489746094,0,3.8383665084838867,0,0,0,0,0,0
22.4387149810791,0,4.190916061401367,0,0,0,0,0,0
22.491483688354492,0,3.434756278991699,0,0,0,0,0,0
19.873825073242188,0,4.435789585113525,0,0,0,0,0,0
16.27886199951172,0,4.549774169921875,0,0,0,0,0,0
22.05434799194336,0,4.428998947143555,0,0,0,0,0,0
19.791568756103516,0,4.4747700691223145,0,0,0,0,0,0
11.976602554321289,0,3.518338680267334,0,0,0,0,0,0
10.127620697021484,0,3.797811985015869,0,0,0,0,0,0
20.43549346923828,0,4.481026649475098,0,0,0,0,0,0
21.64373016357422,0,4.460293292999268,0,0,0,0,0,0
20.315887451171875,0,3.55525803565979,0,0,0,0,0,0
12.580939292907715,0,4.231942176818848,0,0,0,0,0,0
18.843549728393555,0,4.480099678039551,0,0,0,0,0,0
15.119182586669922,0,2.554478406906128,0,0,0,0,0,0
15.892945289611816,0,3.658804416656494,0,0,0,0,0,0
6.632165908813477,0,2.5042002201080322,0,0,0,0,0,0
21.897167205810547,0,4.458576202392578,0,0,0,0,0,0
17.71457862854004,0,4.199737548828125,0,0,0,0,0,0
17.428451538085938,0,3.7279300689697266,0,0,0,0,0,0
8.979052543640137,0,2.568836212158203,0,0,0,0,0,0
23.835962295532227,0,4.44362735748291,0,0,0,0,0,0
21.054851531982422,0,4.445693016052246,0,0,0,0,0,0
17.879138946533203,0,4.211380958557129,0,0,0,0,0,0
9.520405769348145,0,2.8312273025512695,0,0,0,0,0,0
21.02022933959961,0,4.417546272277832,0,0,0,0,0,0
18.524662017822266,0,3.032550573348999,0,0,0,0,0,0
16.26325225830078,0,3.6622250080108643,0,0,0,0,0,0
12.370330810546875,0,2.8245174884796143,0,0,0,0,0,0
23.514223098754883,0,4.366778373718262,0,0,0,0,0,0
19.227375030517578,0,3.7958550453186035,0,0,0,0,0,0
19.25702667236328,0,4.341846942901611,0,0,0,0,0,0
16.671445846557617,0,3.3493971824645996,0,0,0,0,0,0
22.479663848876953,0,4.442293643951416,0,0,0,0,0,0
16.083147048950195,0,4.547921657562256,0,0,0,0,0,0
14.097905158996582,0,4.015265464782715,0,0,0,0,0,0
7.238641738891602,0,4.448207855224609,0,0,0,0,0,0
21.409605026245117,0,3.938018798828125,0,0,0,0,0,0
16.877302169799805,0,3.500213623046875,0,0,0,0,0,0
13.953670501708984,0,2.5395846366882324,0,0,0,0,0,0
10.955049514770508,0,3.82711124420166,0,0,0,0,0,0
24.39643096923828,0,4.404390335083008,0,0,0,0,0,0
20.88495445251465,0,4.508275985717773,0,0,0,0,0,0
16.75733757019043,0,4.422748565673828,0,0,0,0,0,0
15.708288192749023,0,3.9264087677001953,0,0,0,0,0,0
22.506183624267578,0,3.2190699577331543,0,0,0,0,0,0
19.250064849853516,0,4.47077751159668,0,0,0,0,0,0
15.447430610656738,0,2.5172595977783203,0,0,0,0,0,0
12.911598205566406,0,4.335175514221191,0,0,0,0,0,0
23.435306549072266,0,4.407504081726074,0,0,0,0,0,0
22.32137680053711,0,4.446477890014648,0,0,0,0,0,0
19.15651512145996,0,4.056738376617432,0,0,0,0,0,0
14.622082710266113,0,4.368140697479248,0,0,0,0,0,0
21.097301483154297,0,3.983567714691162,0,0,0,0,0,0
16.59952735900879,0,4.437993049621582,0,0,0,0,0,0
11.815855026245117,0,4.106761932373047,0,0,0,0,0,0
3.3349151611328125,0,4.359775066375732,0,0,0,0,0,0
19.902374267578125,0,4.43489408493042,0,0,0,0,0,0
17.375110626220703,0,2.875131130218506,0,0,0,0,0,0
15.78246021270752,0,3.0581772327423096,0,0,0,0,0,0
6.356847763061523,0,4.320779800415039,0,0,0,0,0,0
24.850696563720703,0,4.412412643432617,0,0,0,0,0,0
23.124799728393555,0,4.429295539855957,0,0,0,0,0,0
21.33620262145996,0,4.4191765785217285,0,0,0,0,0,0
16.550771713256836,0,4.493250846862793,0,0,0,0,0,0
20.599674224853516,0,4.416662693023682,0,0,0,0,0,0
20.432519912719727,0,4.466052055358887,0,0,0,0,0,0
16.65127182006836,0,3.2829227447509766,0,0,0,0,0,0
8.972414016723633,0,2.405430316925049,0,0,0,0,0,0
21.744890213012695,0,4.446628570556641,0,0,0,0,0,0
23.24876594543457,0,4.380949974060059,0,0,0,0,0,0
17.78421401977539,0,4.43569803237915,0,0,0,0,0,0
13.383047103881836,0,4.421414375305176,0,0,0,0,0,0
23.05924415588379,0,4.427926063537598,0,0,0,0,0,0
14.8701810836792,0,3.6662557125091553,0,0,0,0,0,0
12.144598960876465,0,3.4695425033569336,0,0,0,0,0,0
9.486027717590332,0,3.4668989181518555,0,0,0,0,0,0
22.528039932250977,0,4.442440509796143,0,0,0,0,0,0
16.856216430664062,0,3.7565536499023438,0,0,0,0,0,0
13.413161277770996,0,4.27812385559082,0,0,0,0,0,0
7.418647766113281,0,2.4796383380889893,0,0,0,0,0,0
24.21025276184082,0,4.452752590179443,0,0,0,0,0,0
21.8939208984375,0,4.048092365264893,0,0,0,0,0,0
21.031702041625977,0,4.366303443908691,0,0,0,0,0,0
8.794666290283203,0,3.3828463554382324,0,0,0,0,0,0
20.726661682128906,0,3.7116482257843018,0,0,0,0,0,0
20.118682861328125,0,4.602412223815918,0,0,0,0,0,0
13.260122299194336,0,4.388896465301514,0,0,0,0,0,0
12.227743148803711,0,2.9592478275299072,0,0,0,0,0,0
22.722537994384766,0,4.413003444671631,0,0,0,0,0,0
21.092426300048828,0,4.442232131958008,0,0,0,0,0,0
17.90351104736328,0,4.215012073516846,0,0,0,0,0,0
14.861635208129883,0,4.412746429443359,0,0,0,0,0,0
21.32178497314453,0,4.4043378829956055,0,0,0,0,0,0
21.471736907958984,0,4.452251434326172,0,0,0,0,0,0
14.039392471313477,0,4.124828338623047,0,0,0,0,0,0
9.822040557861328,0,3.4425745010375977,0,0,0,0,0,0
23.692726135253906,0,2.8742547035217285,0,0,0,0,0,0
18.648338317871094,0,4.461854457855225,0,0,0,0,0,0
16.556232452392578,0,4.4761857986450195,0,0,0,0,0,0
5.74424934387207,0,3.659801959991455,0,0,0,0,0,0
24.49091148376465,0,4.311216831207275,0,0,0,0,0,0
23.468692779541016,0,4.490540981292725,0,0,0,0,0,0
20.781917572021484,0,4.451286315917969,0,0,0,0,0,0
14.887486457824707,0,4.360483169555664,0,0,0,0,0,0
21.103132247924805,0,3.2726802825927734,0,0,0,0,0,0
18.168190002441406,0,4.042036056518555,0,0,0,0,0,0
15.291613578796387,0,4.159368515014648,0,0,0,0,0,0
10.76341438293457,0,3.734975814819336,0,0,0,0,0,0
23.34381866455078,0,4.216722011566162,0,0,0,0,0,0
18.25217628479004,0,3.8429908752441406,0,0,0,0,0,0
22.77199935913086,0,4.477349758148193,0,0,0,0,0,0
14.537333488464355,0,4.357918739318848,0,0,0,0,0,0
21.926958084106445,0,4.161149501800537,0,0,0,0,0,0
20.25754165649414,0,4.495243072509766,0,0,0,0,0,0
15.415053367614746,0,4.080600261688232,0,0,0,0,0,0
13.830939292907715,0,3.589440107345581,0,0,0,0,0,0
21.17884635925293,0,4.4349589347839355,0,0,0,0,0,0
15.968896865844727,0,4.412102699279785,0,0,0,0,0,0
11.80917739868164,0,3.803330183029175,0,0,0,0,0,0
9.551589965820312,0,4.0439372062683105,0,0,0,0,0,0
23.6734676361084,0,4.333960056304932,0,0,0,0,0,0
24.512739181518555,0,4.34111213684082,0,0,0,0,0,0
19.860275268554688,0,4.570145606994629,0,0,0,0,0,0
4.279850959777832,0,3.2665438652038574,0,0,0,0,0,0
20.396650314331055,0,4.512796878814697,0,0,0,0,0,0
20.729196548461914,0,4.232281684875488,0,0,0,0,0,0
14.716341018676758,0,2.8551712036132812,0,0,0,0,0,0
11.304970741271973,0,3.0820133686065674,0,0,0,0,0,0
25.521162033081055,0,3.3553004264831543,0,0,0,0,0,0
21.24908447265625,0,4.254448890686035,0,0,0,0,0,0
20.881431579589844,0,4.283469200134277,0,0,0,0,0,0
14.925929069519043,0,4.533437728881836,0,0,0,0,0,0
15.013843536376953,0,4.4587883949279785,0,0,0,0,0,0
20.5502986907959,0,4.280470371246338,0,0,0,0,0,0
10.49691104888916,0,4.371183395385742,0,0,0,0,0,0
5.875810623168945,0,4.52432107925415,0,0,0,0,0,0
21.786516189575195,0,4.002269268035889,0,0,0,0,0,0
16.56776237487793,0,3.826883316040039,0,0,0,0,0,0
18.708078384399414,0,4.406076908111572,0,0,0,0,0,0
11.291572570800781,0,4.4275689125061035,0,0,0,0,0,0
22.48126792907715,0,4.451022148132324,0,0,0,0,0,0
20.93593406677246,0,4.490078926086426,0,0,0,0,0,0
21.38043975830078,0,4.423101902008057,0,0,0,0,0,0
18.907983779907227,0,4.268495082855225,0,0,0,0,0,0
22.839332580566406,0,4.432254791259766,0,0,0,0,0,0
20.029279708862305,0,3.69120454788208,0,0,0,0,0,0
14.429120063781738,0,2.5502266883850098,0,0,0,0,0,0
12.077717781066895,0,3.601543426513672,0,0,0,0,0,0
20.93886947631836,0,4.045112133026123,0,0,0,0,0,0
19.718835830688477,0,4.48615026473999,0,0,0,0,0,0
17.630056381225586,0,4.240207672119141,0,0,0,0,0,0
14.631413459777832,0,4.581282138824463,0,0,0,0,0,0
23.537748336791992,0,4.400856018066406,0,0,0,0,0,0
14.80751895904541,0,3.4006736278533936,0,0,0,0,0,0
11.64689826965332,0,2.255851984024048,0,0,0,0,0,0
9.950307846069336,0,4.4250383377075195,0,0,0,0,0,0
20.851478576660156,0,4.125470161437988,0,0,0,0,0,0
17.392303466796875,0,3.4822850227355957,0,0,0,0,0,0
15.204793930053711,0,3.947246551513672,0,0,0,0,0,0
6.101361274719238,0,4.007220268249512,0,0,0,0,0,0
22.478626251220703,0,4.465059280395508,0,0,0,0,0,0
23.570253372192383,0,4.358309745788574,0,0,0,0,0,0
20.03179359436035,0,4.396878719329834,0,0,0,0,0,0
16.521533966064453,0,3.861224889755249,0,0,0,0,0,0
24.188501358032227,0,4.506544589996338,0,0,0,0,0,0
18.302692413330078,0,4.586944580078125,0,0,0,0,0,0
16.09470558166504,0,4.305235862731934,0,0,0,0,0,0
11.707526206970215,0,3.6994519233703613,0,0,0,0,0,0
22.75703239440918,0,4.386117935180664,0,0,0,0,0,0
17.219594955444336,0,4.49981689453125,0,0,0,0,0,0
20.284587860107422,0,4.127127170562744,0,0,0,0,0,0
10.222789764404297,0,3.2954986095428467,0,0,0,0,0,0
19.239404678344727,0,4.469122409820557,0,0,0,0,0,0
14.830180168151855,0,4.3400750160217285,0,0,0,0,0,0
18.056358337402344,0,4.123617172241211,0,0,0,0,0,0
9.07340145111084,0,2.6829402446746826,0,0,0,0,0,0
20.633766174316406,0,4.405873775482178,0,0,0,0,0,0
18.42517852783203,0,4.450076103210449,0,0,0,0,0,0
14.603689193725586,0,3.7491555213928223,0,0,0,0,0,0
9.579480171203613,0,4.04769229888916,0,0,0,0,0,0
24.4246826171875,0,4.443369388580322,0,0,0,0,0,0
24.337614059448242,0,4.40617561340332,0,0,0,0,0,0
20.20282745361328,0,4.476171016693115,0,0,0,0,0,0
17.760038375854492,0,4.4287567138671875,0,0,0,0,0,0
23.12352180480957,0,4.303950309753418,0,0,0,0,0,0
19.617656707763672,0,4.2050652503967285,0,0,0,0,0,0
16.924516677856445,0,4.0384297370910645,0,0,0,0,0,0
12.36330509185791,0,4.46498441696167,0,0,0,0,0,0
22.96443748474121,0,4.4673967361450195,0,0,0,0,0,0
21.963783264160156,0,4.373139381408691,0,0,0,0,0,0
15.681875228881836,0,4.393154144287109,0,0,0,0,0,0
13.460978507995605,0,4.369484901428223,0,0,0,0,0,0
20.826824188232422,0,4.510618209838867,0,0,0,0,0,0
20.06467056274414,0,4.069401741027832,0,0,0,0,0,0
9.940814018249512,0,4.4053263664245605,0,0,0,0,0,0
8.409923553466797,0,3.907057762145996,0,0,0,0,0,0
22.553129196166992,0,4.403042316436768,0,0,0,0,0,0
16.859285354614258,0,4.525809288024902,0,0,0,0,0,0
13.036284446716309,0,4.3373284339904785,0,0,0,0,0,0
9.272018432617188,0,3.7597641944885254,0,0,0,0,0,0
25.885578155517578,0,3.5982723236083984,0,0,0,0,0,0
19.52146339416504,0,2.507089614868164,0,0,0,0,0,0
17.90768814086914,0,4.4206767082214355,0,0,0,0,0,0
19.416664123535156,0,4.458191871643066,0,0,0,0,0,0
23.091163635253906,0,3.729334831237793,0,0,0,0,0,0
19.135013580322266,0,2.6644697189331055,0,0,0,0,0,0
17.767044067382812,0,4.236772537231445,0,0,0,0,0,0
11.822135925292969,0,3.5028157234191895,0,0,0,0,0,0
24.126930236816406,0,4.247142791748047,0,0,0,0,0,0
19.097557067871094,0,4.409701347351074,0,0,0,0,0,0
21.9127254486084,0,4.4287824630737305,0,0,0,0,0,0
15.200270652770996,0,4.4330291748046875,0,0,0,0,0,0
23.486923217773438,0,4.220609664916992,0,0,0,0,0,0
18.960041046142578,0,3.8685386180877686,0,0,0,0,0,0
12.501962661743164,0,4.455891132354736,0,0,0,0,0,0
10.60545825958252,0,4.484412670135498,0,0,0,0,0,0
22.04229736328125,0,4.4301862716674805,0,0,0,0,0,0
15.75766372680664,0,4.418325901031494,0,0,0,0,0,0
15.810647964477539,0,4.45611047744751,0,0,0,0,0,0
7.662918567657471,0,2.276515007019043,0,0,0,0,0,0
25.18537712097168,0,4.422929286956787,0,0,0,0,0,0
21.000415802001953,0,4.429389476776123,0,0,0,0,0,0
12.3168363571167,0,4.4400811195373535,0,0,0,0,0,0
16.171667098999023,0,4.296695709228516,0,0,0,0,0,0
23.107940673828125,0,2.9051473140716553,0,0,0,0,0,0
18.073169708251953,0,4.3797607421875,0,0,0,0,0,0
15.958701133728027,0,2.189361095428467,0,0,0,0,0,0
11.252967834472656,0,2.555314302444458,0,0,0,0,0,0
24.67970848083496,0,4.393987655639648,0,0,0,0,0,0
16.70721435546875,0,4.051679611206055,0,0,0,0,0,0
16.421855926513672,0,4.214288711547852,0,0,0,0,0,0
12.647844314575195,0,3.4761505126953125,0,0,0,0,0,0
20.116823196411133,0,4.0817084312438965,0,0,0,0,0,0
14.966221809387207,0,3.096172571182251,0,0,0,0,0,0
11.362428665161133,0,2.8137435913085938,0,0,0,0,0,0
7.5213518142700195,0,3.0899658203125,0,0,0,0,0,0
22.388446807861328,0,4.610457897186279,0,0,0,0,0,0
17.181318283081055,0,3.7770931720733643,0,0,0,0,0,0
12.075630187988281,0,3.63067626953125,0,0,0,0,0,0
11.035017013549805,0,2.5871267318725586,0,0,0,0,0,0
28.142663955688477,0,4.370922088623047,0,0,0,0,0,0
21.897260665893555,0,4.3568267822265625,0,0,0,0,0,0
20.045246124267578,0,4.5786566734313965,0,0,0,0,0,0
15.215226173400879,0,4.59892463684082,0,0,0,0,0,0
19.448026657104492,0,2.2469539642333984,0,0,0,0,0,0
21.749143600463867,0,3.2698774337768555,0,0,0,0,0,0
16.464027404785156,0,3.414821147918701,0,0,0,0,0,0
13.694890975952148,0,3.3635921478271484,0,0,0,0,0,0
22.14470100402832,0,4.509244918823242,0,0,0,0,0,0
17.143781661987305,0,3.5152478218078613,0,0,0,0,0,0
16.85741424560547,0,3.068101406097412,0,0,0,0,0,0
14.955747604370117,0,4.559494495391846,0,0,0,0,0,0
19.88984489440918,0,4.460481643676758,0,0,0,0,0,0
20.91947364807129,0,4.312851428985596,0,0,0,0,0,0
15.190835952758789,0,4.389057636260986,0,0,0,0,0,0
12.019028663635254,0,4.347834587097168,0,0,0,0,0,0
20.467283248901367,0,4.450870513916016,0,0,0,0,0,0
19.554969787597656,0,4.178165435791016,0,0,0,0,0,0
16.719432830810547,0,4.41201114654541,0,0,0,0,0,0
10.770732879638672,0,3.951606273651123,0,0,0,0,0,0
23.011123657226562,0,4.236119747161865,0,0,0,0,0,0
24.188674926757812,0,4.485114574432373,0,0,0,0,0,0
20.72838020324707,0,4.418020725250244,0,0,0,0,0,0
17.118934631347656,0,4.39967155456543,0,0,0,0,0,0
23.369043350219727,0,4.459401607513428,0,0,0,0,0,0
19.052465438842773,0,3.870393753051758,0,0,0,0,0,0
18.74260139465332,0,4.079347610473633,0,0,0,0,0,0
11.33508586883545,0,3.4401211738586426,0,0,0,0,0,0
23.399978637695312,0,4.407561302185059,0,0,0,0,0,0
20.085674285888672,0,4.498393535614014,0,0,0,0,0,0
17.907114028930664,0,4.519689083099365,0,0,0,0,0,0
15.630465507507324,0,4.465909004211426,0,0,0,0,0,0
20.500696182250977,0,4.594376087188721,0,0,0,0,0,0
16.49222183227539,0,3.5853822231292725,0,0,0,0,0,0
17.445117950439453,0,4.433307647705078,0,0,0,0,0,0
6.618619918823242,0,4.374888896942139,0,0,0,0,0,0
19.986385345458984,0,4.444889068603516,0,0,0,0,0,0
18.02682113647461,0,3.5732500553131104,0,0,0,0,0,0
14.588855743408203,0,4.2309675216674805,0,0,0,0,0,0
9.466567993164062,0,4.314568519592285,0,0,0,0,0,0
23.33466339111328,0,4.445016860961914,0,0,0,0,0,0
23.43548011779785,0,4.418264389038086,0,0,0,0,0,0
19.926149368286133,0,4.466305732727051,0,0,0,0,0,0
18.13718032836914,0,3.65742564201355,0,0,0,0,0,0
21.19037628173828,0,3.7585744857788086,0,0,0,0,0,0
21.182037353515625,0,3.5244321823120117,0,0,0,0,0,0
18.297266006469727,0,4.432357311248779,0,0,0,0,0,0
12.949299812316895,0,4.151230812072754,0,0,0,0,0,0
23.5318660736084,0,4.274052143096924,0,0,0,0,0,0
14.674785614013672,0,2.864144802093506,0,0,0,0,0,0
18.722702026367188,0,4.211805820465088,0,0,0,0,0,0
22.333843231201172,0,4.416184425354004,0,0,0,0,0,0
17.322328567504883,0,4.3750081062316895,0,0,0,0,0,0
7.7424211502075195,0,4.331732273101807,0,0,0,0,0,0
11.765357971191406,0,4.300105094909668,0,0,0,0,0,0
18.987863540649414,0,3.9901175498962402,0,0,0,0,0,0
24.396411895751953,0,4.200024127960205,0,0,0,0,0,0
19.145771026611328,0,4.509749889373779,0,0,0,0,0,0
22.937278747558594,0,3.958099126815796,0,0,0,0,0,0
11.506021499633789,0,4.559741497039795,0,0,0,0,0,0
9.254199028015137,0,4.465538501739502,0,0,0,0,0,0
15.337827682495117,0,3.1116135120391846,0,0,0,0,0,0
17.811098098754883,0,4.434276103973389,0,0,0,0,0,0
17.320655822753906,0,3.8601346015930176,0,0,0,0,0,0
14.71270751953125,0,4.596114635467529,0,0,0,0,0,0
20.07981300354004,0,4.468577861785889,0,0,0,0,0,0
13.589805603027344,0,4.104393482208252,0,0,0,0,0,0
10.362129211425781,0,4.4287614822387695,0,0,0,0,0,0
11.495923042297363,0,2.0736517906188965,0,0,0,0,0,0
21.07638931274414,0,4.468910217285156,0,0,0,0,0,0
16.59196662902832,0,4.425443649291992,0,0,0,0,0,0
15.450248718261719,0,4.038802623748779,0,0,0,0,0,0
8.336729049682617,0,3.9332268238067627,0,0,0,0,0,0
22.512208938598633,0,4.4085307121276855,0,0,0,0,0,0
20.591623306274414,0,4.448566436767578,0,0,0,0,0,0
16.954633712768555,0,3.8345046043395996,0,0,0,0,0,0
16.0213680267334,0,4.366321563720703,0,0,0,0,0,0
19.186986923217773,0,4.413209915161133,0,0,0,0,0,0
19.465347290039062,0,4.085879325866699,0,0,0,0,0,0
16.828941345214844,0,4.438229084014893,0,0,0,0,0,0
14.234539031982422,0,4.053668022155762,0,0,0,0,0,0
21.370010375976562,0,4.419641494750977,0,0,0,0,0,0
21.426185607910156,0,4.469714164733887,0,0,0,0,0,0
19.14151954650879,0,4.457658767700195,0,0,0,0,0,0
12.414101600646973,0,3.6802480220794678,0,0,0,0,0,0
19.702472686767578,0,4.408583164215088,0,0,0,0,0,0
14.771513938903809,0,4.109622001647949,0,0,0,0,0,0
14.514505386352539,0,2.862576484680176,0,0,0,0,0,0
13.521031379699707,0,4.045501708984375,0,0,0,0,0,0
16.861295700073242,0,4.377131938934326,0,0,0,0,0,0
12.75259780883789,0,4.460352897644043,0,0,0,0,0,0
12.453950881958008,0,4.415008068084717,0,0,0,0,0,0
12.526970863342285,0,4.474425792694092,0,0,0,0,0,0
23.50652313232422,0,4.5226149559021,0,0,0,0,0,0
18.669429779052734,0,4.4546332359313965,0,0,0,0,0,0
14.665994644165039,0,4.181023597717285,0,0,0,0,0,0
17.057283401489258,0,4.490551471710205,0,0,0,0,0,0
20.88528823852539,0,3.6708903312683105,0,0,0,0,0,0
18.886240005493164,0,4.154297828674316,0,0,0,0,0,0
11.488748550415039,0,4.2541913986206055,0,0,0,0,0,0
12.8116455078125,0,2.7095839977264404,0,0,0,0,0,0
20.877777099609375,0,4.421821117401123,0,0,0,0,0,0
17.50055503845215,0,4.4464945793151855,0,0,0,0,0,0
16.265146255493164,0,4.4482340812683105,0,0,0,0,0,0
9.806629180908203,0,4.605406761169434,0,0,0,0,0,0
21.5211124420166,0,4.2165985107421875,0,0,0,0,0,0
16.288896560668945,0,4.540823459625244,0,0,0,0,0,0
17.38203239440918,0,2.514484167098999,0,0,0,0,0,0
8.108503341674805,0,4.470517158508301,0,0,0,0,0,0
19.451519012451172,0,4.544355392456055,0,0,0,0,0,0
18.13494873046875,0,4.078573703765869,0,0,0,0,0,0
10.468707084655762,0,4.247110843658447,0,0,0,0,0,0
10.942819595336914,0,3.3107657432556152,0,0,0,0,0,0
18.078691482543945,0,4.4967756271362305,0,0,0,0,0,0
18.459264755249023,0,4.3884172439575195,0,0,0,0,0,0
20.693063735961914,0,4.447757720947266,0,0,0,0,0,0
15.452961921691895,0,4.545858860015869,0,0,0,0,0,0
14.13885498046875,0,4.442127227783203,0,0,0,0,0,0
17.701509475708008,0,3.5793259143829346,0,0,0,0,0,0
13.972453117370605,0,4.3194050788879395,0,0,0,0,0,0
13.873096466064453,0,3.0019640922546387,0,0,0,0,0,0
17.84258270263672,0,4.424503803253174,0,0,0,0,0,0
