SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.495471954345703,0,0,0,0,0,0,0,0
10.284323692321777,0,0,0,0,0,0,0,0
11.940250396728516,0,0,0,0,0,0,0,0
20.054826736450195,0,0,0,0,0,0,0,0
18.446197509765625,0,0,0,0,0,0,0,0
15.009198188781738,0,0,0,0,0,0,0,0
5.3598504066467285,0,0,0,0,0,0,0,0
18.632732391357422,0,0,0,0,0,0,0,0
15.885449409484863,0,0,0,0,0,0,0,0
14.653890609741211,0,0,0,0,0,0,0,0
12.387900352478027,0,0,0,0,0,0,0,0
20.750499725341797,0,0,0,0,0,0,0,0
17.24822998046875,0,0,0,0,0,0,0,0
16.267854690551758,0,0,0,0,0,0,0,0
11.539912223815918,0,0,0,0,0,0,0,0
16.142919540405273,0,0,0,0,0,0,0,0
20.07596778869629,0,0,0,0,0,0,0,0
15.656088829040527,0,0,0,0,0,0,0,0
11.165346145629883,0,0,0,0,0,0,0,0
19.79022216796875,0,0,0,0,0,0,0,0
9.35656452178955,0,0,0,0,0,0,0,0
17.03717613220215,0,0,0,0,0,0,0,0
18.15886688232422,0,0,0,0,0,0,0,0
18.688396453857422,0,0,0,0,0,0,0,0
17.341360092163086,0,0,0,0,0,0,0,0
17.210498809814453,0,0,0,0,0,0,0,0
15.906434059143066,0,0,0,0,0,0,0,0
19.084890365600586,0,0,0,0,0,0,0,0
17.459897994995117,0,0,0,0,0,0,0,0
20.14927864074707,0,0,0,0,0,0,0,0
21.163352966308594,0,0,0,0,0,0,0,0
11.221527099609375,0,0,0,0,0,0,0,0
20.816818237304688,0,0,0,0,0,0,0,0
20.254806518554688,0,0,0,0,0,0,0,0
16.675561904907227,0,0,0,0,0,0,0,0
20.005165100097656,0,0,0,0,0,0,0,0
13.310371398925781,0,0,0,0,0,0,0,0
10.6498384475708,0,0,0,0,0,0,0,0
18.032970428466797,0,0,0,0,0,0,0,0
13.08419132232666,0,0,0,0,0,0,0,0
10.51641845703125,0,0,0,0,0,0,0,0
18.40325355529785,0,0,0,0,0,0,0,0
19.91115379333496,0,0,0,0,0,0,0,0
17.67809295654297,0,0,0,0,0,0,0,0
17.363624572753906,0,0,0,0,0,0,0,0
16.211517333984375,0,0,0,0,0,0,0,0
20.280540466308594,0,0,0,0,0,0,0,0
17.611276626586914,0,0,0,0,0,0,0,0
12.127237319946289,0,0,0,0,0,0,0,0
8.364428520202637,0,0,0,0,0,0,0,0
14.56356430053711,0,0,0,0,0,0,0,0
19.557634353637695,0,0,0,0,0,0,0,0
18.722339630126953,0,0,0,0,0,0,0,0
5.307340621948242,0,0,0,0,0,0,0,0
12.452820777893066,0,0,0,0,0,0,0,0
10.401464462280273,0,0,0,0,0,0,0,0
12.478846549987793,0,0,0,0,0,0,0,0
13.63843822479248,0,0,0,0,0,0,0,0
17.285690307617188,0,0,0,0,0,0,0,0
13.795040130615234,0,0,0,0,0,0,0,0
16.776065826416016,0,0,0,0,0,0,0,0
12.679891586303711,0,0,0,0,0,0,0,0
20.833480834960938,0,0,0,0,0,0,0,0
10.352523803710938,0,0,0,0,0,0,0,0
20.514888763427734,0,0,0,0,0,0,0,0
11.831705093383789,0,0,0,0,0,0,0,0
20.887887954711914,0,0,0,0,0,0,0,0
16.1877498626709,0,0,0,0,0,0,0,0
5.344544410705566,0,0,0,0,0,0,0,0
18.058698654174805,0,0,0,0,0,0,0,0
22.139175415039062,0,0,0,0,0,0,0,0
19.852741241455078,0,0,0,0,0,0,0,0
19.26483917236328,0,0,0,0,0,0,0,0
10.726676940917969,0,0,0,0,0,0,0,0
16.176210403442383,0,0,0,0,0,0,0,0
14.53545093536377,0,0,0,0,0,0,0,0
17.486658096313477,0,0,0,0,0,0,0,0
18.16798973083496,0,0,0,0,0,0,0,0
14.069158554077148,0,0,0,0,0,0,0,0
16.843101501464844,0,0,0,0,0,0,0,0
16.669418334960938,0,0,0,0,0,0,0,0
16.906370162963867,0,0,0,0,0,0,0,0
19.572063446044922,0,0,0,0,0,0,0,0
15.934833526611328,0,0,0,0,0,0,0,0
19.256319046020508,0,0,0,0,0,0,0,0
19.353145599365234,0,0,0,0,0,0,0,0
20.691680908203125,0,0,0,0,0,0,0,0
15.004863739013672,0,0,0,0,0,0,0,0
11.984976768493652,0,0,0,0,0,0,0,0
17.474767684936523,0,0,0,0,0,0,0,0
11.92422866821289,0,0,0,0,0,0,0,0
12.939840316772461,0,0,0,0,0,0,0,0
10.570920944213867,0,0,0,0,0,0,0,0
9.058563232421875,0,0,0,0,0,0,0,0
20.165939331054688,0,0,0,0,0,0,0,0
13.787211418151855,0,0,0,0,0,0,0,0
19.193052291870117,0,0,0,0,0,0,0,0
13.065675735473633,0,0,0,0,0,0,0,0
15.693618774414062,0,0,0,0,0,0,0,0
19.031415939331055,0,0,0,0,0,0,0,0
7.879114627838135,0,0,0,0,0,0,0,0
19.605777740478516,0,0,0,0,0,0,0,0
15.16077995300293,0,0,0,0,0,0,0,0
11.503087997436523,0,0,0,0,0,0,0,0
19.685157775878906,0,0,0,0,0,0,0,0
20.05971908569336,0,0,0,0,0,0,0,0
11.946234703063965,0,0,0,0,0,0,0,0
14.464920043945312,0,0,0,0,0,0,0,0
15.256645202636719,0,0,0,0,0,0,0,0
18.859756469726562,0,0,0,0,0,0,0,0
15.797859191894531,0,0,0,0,0,0,0,0
21.845230102539062,0,0,0,0,0,0,0,0
18.266098022460938,0,0,0,0,0,0,0,0
18.587629318237305,0,0,0,0,0,0,0,0
19.22806167602539,0,0,0,0,0,0,0,0
9.06616497039795,0,0,0,0,0,0,0,0
18.391115188598633,0,0,0,0,0,0,0,0
16.045557022094727,0,0,0,0,0,0,0,0
16.803281784057617,0,0,0,0,0,0,0,0
8.79027271270752,0,0,0,0,0,0,0,0
15.375944137573242,0,0,0,0,0,0,0,0
13.851640701293945,0,0,0,0,0,0,0,0
15.91224193572998,0,0,0,0,0,0,0,0
17.14820671081543,0,0,0,0,0,0,0,0
18.33737564086914,0,0,0,0,0,0,0,0
11.163472175598145,0,0,0,0,0,0,0,0
17.155065536499023,0,0,0,0,0,0,0,0
12.063759803771973,0,0,0,0,0,0,0,0
10.269113540649414,0,0,0,0,0,0,0,0
18.86985969543457,0,0,0,0,0,0,0,0
18.613563537597656,0,0,0,0,0,0,0,0
16.875097274780273,0,0,0,0,0,0,0,0
18.92706298828125,0,0,0,0,0,0,0,0
5.093839645385742,0,0,0,0,0,0,0,0
20.59576416015625,0,0,0,0,0,0,0,0
18.63510513305664,0,0,0,0,0,0,0,0
19.54110336303711,0,0,0,0,0,0,0,0
16.630367279052734,0,0,0,0,0,0,0,0
8.514484405517578,0,0,0,0,0,0,0,0
19.964271545410156,0,0,0,0,0,0,0,0
4.021781921386719,0,0,0,0,0,0,0,0
8.194228172302246,0,0,0,0,0,0,0,0
15.935043334960938,0,0,0,0,0,0,0,0
18.884841918945312,0,0,0,0,0,0,0,0
13.229909896850586,0,0,0,0,0,0,0,0
16.149269104003906,0,0,0,0,0,0,0,0
12.471061706542969,0,0,0,0,0,0,0,0
9.814658164978027,0,0,0,0,0,0,0,0
19.835329055786133,0,0,0,0,0,0,0,0
18.725780487060547,0,0,0,0,0,0,0,0
14.55589485168457,0,0,0,0,0,0,0,0
15.239837646484375,0,0,0,0,0,0,0,0
12.65546989440918,0,0,0,0,0,0,0,0
16.83663558959961,0,0,0,0,0,0,0,0
8.503338813781738,0,0,0,0,0,0,0,0
12.649449348449707,0,0,0,0,0,0,0,0
12.024680137634277,0,0,0,0,0,0,0,0
15.105342864990234,0,0,0,0,0,0,0,0
19.176406860351562,0,0,0,0,0,0,0,0
13.88347053527832,0,0,0,0,0,0,0,0
16.767017364501953,0,0,0,0,0,0,0,0
18.114885330200195,0,0,0,0,0,0,0,0
11.225042343139648,0,0,0,0,0,0,0,0
15.182666778564453,0,0,0,0,0,0,0,0
13.93476390838623,0,0,0,0,0,0,0,0
18.58400535583496,0,0,0,0,0,0,0,0
20.064449310302734,0,0,0,0,0,0,0,0
7.076809406280518,0,0,0,0,0,0,0,0
20.505495071411133,0,0,0,0,0,0,0,0
18.49457550048828,0,0,0,0,0,0,0,0
12.286653518676758,0,0,0,0,0,0,0,0
15.18406867980957,0,0,0,0,0,0,0,0
14.680158615112305,0,0,0,0,0,0,0,0
20.181110382080078,0,0,0,0,0,0,0,0
20.327312469482422,0,0,0,0,0,0,0,0
10.803972244262695,0,0,0,0,0,0,0,0
19.31267547607422,0,0,0,0,0,0,0,0
21.102304458618164,0,0,0,0,0,0,0,0
14.983139991760254,0,0,0,0,0,0,0,0
8.381950378417969,0,0,0,0,0,0,0,0
19.527667999267578,0,0,0,0,0,0,0,0
6.594269275665283,0,0,0,0,0,0,0,0
16.755456924438477,0,0,0,0,0,0,0,0
18.97169303894043,0,0,0,0,0,0,0,0
14.117847442626953,0,0,0,0,0,0,0,0
16.845813751220703,0,0,0,0,0,0,0,0
18.70867347717285,0,0,0,0,0,0,0,0
16.979415893554688,0,0,0,0,0,0,0,0
18.115219116210938,0,0,0,0,0,0,0,0
18.51095199584961,0,0,0,0,0,0,0,0
14.454341888427734,0,0,0,0,0,0,0,0
19.183027267456055,0,0,0,0,0,0,0,0
15.646825790405273,0,0,0,0,0,0,0,0
18.736249923706055,0,0,0,0,0,0,0,0
16.140647888183594,0,0,0,0,0,0,0,0
19.52971076965332,0,0,0,0,0,0,0,0
10.950571060180664,0,0,0,0,0,0,0,0
13.839874267578125,0,0,0,0,0,0,0,0
13.820005416870117,0,0,0,0,0,0,0,0
12.531684875488281,0,0,0,0,0,0,0,0
20.425569534301758,0,0,0,0,0,0,0,0
16.613245010375977,0,0,0,0,0,0,0,0
5.992491245269775,0,0,0,0,0,0,0,0
11.355464935302734,0,0,0,0,0,0,0,0
6.184242248535156,0,0,0,0,0,0,0,0
19.54265785217285,0,0,0,0,0,0,0,0
17.76422119140625,0,0,0,0,0,0,0,0
11.165632247924805,0,0,0,0,0,0,0,0
12.229364395141602,0,0,0,0,0,0,0,0
8.107782363891602,0,0,0,0,0,0,0,0
15.255556106567383,0,0,0,0,0,0,0,0
13.445066452026367,0,0,0,0,0,0,0,0
17.53129005432129,0,0,0,0,0,0,0,0
14.814163208007812,0,0,0,0,0,0,0,0
12.707839965820312,0,0,0,0,0,0,0,0
17.284765243530273,0,0,0,0,0,0,0,0
12.929899215698242,0,0,0,0,0,0,0,0
12.238895416259766,0,0,0,0,0,0,0,0
11.931865692138672,0,0,0,0,0,0,0,0
16.58085060119629,0,0,0,0,0,0,0,0
19.964746475219727,0,0,0,0,0,0,0,0
16.250930786132812,0,0,0,0,0,0,0,0
14.489542007446289,0,0,0,0,0,0,0,0
16.53058624267578,0,0,0,0,0,0,0,0
11.497236251831055,0,0,0,0,0,0,0,0
14.413872718811035,0,0,0,0,0,0,0,0
13.952301025390625,0,0,0,0,0,0,0,0
19.716365814208984,0,0,0,0,0,0,0,0
14.663887977600098,0,0,0,0,0,0,0,0
12.530158996582031,0,0,0,0,0,0,0,0
14.82496166229248,0,0,0,0,0,0,0,0
6.76707649230957,0,0,0,0,0,0,0,0
24.611780166625977,0,0,0,0,0,0,0,0
19.611156463623047,0,0,0,0,0,0,0,0
7.074507713317871,0,0,0,0,0,0,0,0
17.994041442871094,0,0,0,0,0,0,0,0
12.64193058013916,0,0,0,0,0,0,0,0
15.420263290405273,0,0,0,0,0,0,0,0
17.017414093017578,0,0,0,0,0,0,0,0
18.38721466064453,0,0,0,0,0,0,0,0
20.055164337158203,0,0,0,0,0,0,0,0
18.499631881713867,0,0,0,0,0,0,0,0
12.555846214294434,0,0,0,0,0,0,0,0
17.61063003540039,0,0,0,0,0,0,0,0
16.269437789916992,0,0,0,0,0,0,0,0
7.738423824310303,0,0,0,0,0,0,0,0
5.7929487228393555,0,0,0,0,0,0,0,0
18.496395111083984,0,0,0,0,0,0,0,0
16.4490966796875,0,0,0,0,0,0,0,0
20.189327239990234,0,0,0,0,0,0,0,0
20.226337432861328,0,0,0,0,0,0,0,0
20.503313064575195,0,0,0,0,0,0,0,0
15.49704360961914,0,0,0,0,0,0,0,0
9.26358413696289,0,0,0,0,0,0,0,0
18.166458129882812,0,0,0,0,0,0,0,0
14.404523849487305,0,0,0,0,0,0,0,0
20.68166732788086,0,0,0,0,0,0,0,0
16.683731079101562,0,0,0,0,0,0,0,0
12.535125732421875,0,0,0,0,0,0,0,0
14.366301536560059,0,0,0,0,0,0,0,0
11.777809143066406,0,0,0,0,0,0,0,0
19.02677345275879,0,0,0,0,0,0,0,0
14.07518482208252,0,0,0,0,0,0,0,0
13.167236328125,0,0,0,0,0,0,0,0
20.918901443481445,0,0,0,0,0,0,0,0
14.705253601074219,0,0,0,0,0,0,0,0
18.981645584106445,0,0,0,0,0,0,0,0
21.640583038330078,0,0,0,0,0,0,0,0
16.91448402404785,0,0,0,0,0,0,0,0
15.235949516296387,0,0,0,0,0,0,0,0
13.270416259765625,0,0,0,0,0,0,0,0
14.637828826904297,0,0,0,0,0,0,0,0
16.247827529907227,0,0,0,0,0,0,0,0
16.828311920166016,0,0,0,0,0,0,0,0
17.714868545532227,0,0,0,0,0,0,0,0
19.741558074951172,0,0,0,0,0,0,0,0
15.689149856567383,0,0,0,0,0,0,0,0
9.714938163757324,0,0,0,0,0,0,0,0
14.700589179992676,0,0,0,0,0,0,0,0
13.397221565246582,0,0,0,0,0,0,0,0
21.03907012939453,0,0,0,0,0,0,0,0
20.4727783203125,0,0,0,0,0,0,0,0
16.68254852294922,0,0,0,0,0,0,0,0
13.588995933532715,0,0,0,0,0,0,0,0
16.981950759887695,0,0,0,0,0,0,0,0
16.421506881713867,0,0,0,0,0,0,0,0
16.855865478515625,0,0,0,0,0,0,0,0
16.68459701538086,0,0,0,0,0,0,0,0
15.192713737487793,0,0,0,0,0,0,0,0
19.39537811279297,0,0,0,0,0,0,0,0
16.471269607543945,0,0,0,0,0,0,0,0
16.92769432067871,0,0,0,0,0,0,0,0
14.329414367675781,0,0,0,0,0,0,0,0
15.439811706542969,0,0,0,0,0,0,0,0
12.335693359375,0,0,0,0,0,0,0,0
17.718156814575195,0,0,0,0,0,0,0,0
16.644575119018555,0,0,0,0,0,0,0,0
6.647300720214844,0,0,0,0,0,0,0,0
19.523494720458984,0,0,0,0,0,0,0,0
7.612896919250488,0,0,0,0,0,0,0,0
12.369691848754883,0,0,0,0,0,0,0,0
13.619068145751953,0,0,0,0,0,0,0,0
16.035964965820312,0,0,0,0,0,0,0,0
19.153968811035156,0,0,0,0,0,0,0,0
18.47892951965332,0,0,0,0,0,0,0,0
15.236818313598633,0,0,0,0,0,0,0,0
13.396134376525879,0,0,0,0,0,0,0,0
15.226630210876465,0,0,0,0,0,0,0,0
21.64370346069336,0,0,0,0,0,0,0,0
9.782784461975098,0,0,0,0,0,0,0,0
13.025598526000977,0,0,0,0,0,0,0,0
15.08963680267334,0,0,0,0,0,0,0,0
16.651762008666992,0,0,0,0,0,0,0,0
19.78485107421875,0,0,0,0,0,0,0,0
17.791301727294922,0,0,0,0,0,0,0,0
18.150522232055664,0,0,0,0,0,0,0,0
16.608110427856445,0,0,0,0,0,0,0,0
19.11611557006836,0,0,0,0,0,0,0,0
15.831146240234375,0,0,0,0,0,0,0,0
20.278079986572266,0,0,0,0,0,0,0,0
16.785987854003906,0,0,0,0,0,0,0,0
13.120597839355469,0,0,0,0,0,0,0,0
14.81717586517334,0,0,0,0,0,0,0,0
18.44266128540039,0,0,0,0,0,0,0,0
12.802057266235352,0,0,0,0,0,0,0,0
16.572986602783203,0,0,0,0,0,0,0,0
16.600749969482422,0,0,0,0,0,0,0,0
14.446279525756836,0,0,0,0,0,0,0,0
13.740349769592285,0,0,0,0,0,0,0,0
18.42888069152832,0,0,0,0,0,0,0,0
11.935623168945312,0,0,0,0,0,0,0,0
18.458602905273438,0,0,0,0,0,0,0,0
18.461191177368164,0,0,0,0,0,0,0,0
10.51483154296875,0,0,0,0,0,0,0,0
19.098251342773438,0,0,0,0,0,0,0,0
16.067907333374023,0,0,0,0,0,0,0,0
20.291318893432617,0,0,0,0,0,0,0,0
18.856246948242188,0,0,0,0,0,0,0,0
20.492639541625977,0,0,0,0,0,0,0,0
19.639305114746094,0,0,0,0,0,0,0,0
19.662734985351562,0,0,0,0,0,0,0,0
12.726248741149902,0,0,0,0,0,0,0,0
17.282541275024414,0,0,0,0,0,0,0,0
13.553668975830078,0,0,0,0,0,0,0,0
20.30862808227539,0,0,0,0,0,0,0,0
11.705936431884766,0,0,0,0,0,0,0,0
12.959084510803223,0,0,0,0,0,0,0,0
16.782835006713867,0,0,0,0,0,0,0,0
19.112747192382812,0,0,0,0,0,0,0,0
15.736711502075195,0,0,0,0,0,0,0,0
17.3895206451416,0,0,0,0,0,0,0,0
18.327136993408203,0,0,0,0,0,0,0,0
18.92654037475586,0,0,0,0,0,0,0,0
16.06062126159668,0,0,0,0,0,0,0,0
12.424397468566895,0,0,0,0,0,0,0,0
20.28415298461914,0,0,0,0,0,0,0,0
12.477885246276855,0,0,0,0,0,0,0,0
15.287557601928711,0,0,0,0,0,0,0,0
19.110563278198242,0,0,0,0,0,0,0,0
17.309709548950195,0,0,0,0,0,0,0,0
16.73159408569336,0,0,0,0,0,0,0,0
9.857050895690918,0,0,0,0,0,0,0,0
15.16832160949707,0,0,0,0,0,0,0,0
16.082347869873047,0,0,0,0,0,0,0,0
15.108489990234375,0,0,0,0,0,0,0,0
11.697331428527832,0,0,0,0,0,0,0,0
18.9163818359375,0,0,0,0,0,0,0,0
8.142990112304688,0,0,0,0,0,0,0,0
11.498042106628418,0,0,0,0,0,0,0,0
21.17753791809082,0,0,0,0,0,0,0,0
18.619731903076172,0,0,0,0,0,0,0,0
13.44406509399414,0,0,0,0,0,0,0,0
13.820329666137695,0,0,0,0,0,0,0,0
12.55374526977539,0,0,0,0,0,0,0,0
13.024014472961426,0,0,0,0,0,0,0,0
12.160146713256836,0,0,0,0,0,0,0,0
16.755355834960938,0,0,0,0,0,0,0,0
15.150697708129883,0,0,0,0,0,0,0,0
18.20206069946289,0,0,0,0,0,0,0,0
15.36268138885498,0,0,0,0,0,0,0,0
11.058343887329102,0,0,0,0,0,0,0,0
18.739482879638672,0,0,0,0,0,0,0,0
13.32902717590332,0,0,0,0,0,0,0,0
12.466798782348633,0,0,0,0,0,0,0,0
19.406465530395508,0,0,0,0,0,0,0,0
13.087371826171875,0,0,0,0,0,0,0,0
17.698266983032227,0,0,0,0,0,0,0,0
17.321199417114258,0,0,0,0,0,0,0,0
10.167168617248535,0,0,0,0,0,0,0,0
10.355033874511719,0,0,0,0,0,0,0,0
7.949761867523193,0,0,0,0,0,0,0,0
20.677764892578125,0,0,0,0,0,0,0,0
6.365839958190918,0,0,0,0,0,0,0,0
19.964778900146484,0,0,0,0,0,0,0,0
13.349475860595703,0,0,0,0,0,0,0,0
12.895346641540527,0,0,0,0,0,0,0,0
14.964090347290039,0,0,0,0,0,0,0,0
16.084543228149414,0,0,0,0,0,0,0,0
12.444001197814941,0,0,0,0,0,0,0,0
19.796483993530273,0,0,0,0,0,0,0,0
12.195300102233887,0,0,0,0,0,0,0,0
13.647147178649902,0,0,0,0,0,0,0,0
20.28853988647461,0,0,0,0,0,0,0,0
13.150410652160645,0,0,0,0,0,0,0,0
18.5411376953125,0,0,0,0,0,0,0,0
20.469650268554688,0,0,0,0,0,0,0,0
14.830608367919922,0,0,0,0,0,0,0,0
13.239639282226562,0,0,0,0,0,0,0,0
17.302167892456055,0,0,0,0,0,0,0,0
16.418228149414062,0,0,0,0,0,0,0,0
18.83539581298828,0,0,0,0,0,0,0,0
18.024173736572266,0,0,0,0,0,0,0,0
14.025959014892578,0,0,0,0,0,0,0,0
10.435619354248047,0,0,0,0,0,0,0,0
20.747608184814453,0,0,0,0,0,0,0,0
15.516658782958984,0,0,0,0,0,0,0,0
16.48925018310547,0,0,0,0,0,0,0,0
10.54017448425293,0,0,0,0,0,0,0,0
15.541765213012695,0,0,0,0,0,0,0,0
11.339929580688477,0,0,0,0,0,0,0,0
16.203157424926758,0,0,0,0,0,0,0,0
15.999738693237305,0,0,0,0,0,0,0,0
11.723871231079102,0,0,0,0,0,0,0,0
12.825528144836426,0,0,0,0,0,0,0,0
16.157135009765625,0,0,0,0,0,0,0,0
16.14213752746582,0,0,0,0,0,0,0,0
19.36377716064453,0,0,0,0,0,0,0,0
12.598992347717285,0,0,0,0,0,0,0,0
12.878952026367188,0,0,0,0,0,0,0,0
20.477828979492188,0,0,0,0,0,0,0,0
9.25437068939209,0,0,0,0,0,0,0,0
19.085166931152344,0,0,0,0,0,0,0,0
17.05672836303711,0,0,0,0,0,0,0,0
14.103628158569336,0,0,0,0,0,0,0,0
14.788713455200195,0,0,0,0,0,0,0,0
12.343792915344238,0,0,0,0,0,0,0,0
19.398950576782227,0,0,0,0,0,0,0,0
14.494020462036133,0,0,0,0,0,0,0,0
12.080430030822754,0,0,0,0,0,0,0,0
12.109147071838379,0,0,0,0,0,0,0,0
7.62769889831543,0,0,0,0,0,0,0,0
13.997696876525879,0,0,0,0,0,0,0,0
21.624052047729492,0,0,0,0,0,0,0,0
11.933335304260254,0,0,0,0,0,0,0,0
21.94239616394043,0,0,0,0,0,0,0,0
15.717092514038086,0,0,0,0,0,0,0,0
19.61611557006836,0,0,0,0,0,0,0,0
18.509803771972656,0,0,0,0,0,0,0,0
16.08806800842285,0,0,0,0,0,0,0,0
14.29122543334961,0,0,0,0,0,0,0,0
16.0880069732666,0,0,0,0,0,0,0,0
16.35821533203125,0,0,0,0,0,0,0,0
16.919038772583008,0,0,0,0,0,0,0,0
18.283462524414062,0,0,0,0,0,0,0,0
20.206880569458008,0,0,0,0,0,0,0,0
20.847871780395508,0,0,0,0,0,0,0,0
11.516852378845215,0,0,0,0,0,0,0,0
12.423168182373047,0,0,0,0,0,0,0,0
20.363727569580078,0,0,0,0,0,0,0,0
19.664907455444336,0,0,0,0,0,0,0,0
16.321609497070312,0,0,0,0,0,0,0,0
15.23063850402832,0,0,0,0,0,0,0,0
16.330379486083984,0,0,0,0,0,0,0,0
10.401521682739258,0,0,0,0,0,0,0,0
12.337057113647461,0,0,0,0,0,0,0,0
12.364089965820312,0,0,0,0,0,0,0,0
18.20086669921875,0,0,0,0,0,0,0,0
11.16507339477539,0,0,0,0,0,0,0,0
15.735654830932617,0,0,0,0,0,0,0,0
19.32372283935547,0,0,0,0,0,0,0,0
11.621188163757324,0,0,0,0,0,0,0,0
22.118946075439453,0,0,0,0,0,0,0,0
13.445459365844727,0,0,0,0,0,0,0,0
19.980260848999023,0,0,0,0,0,0,0,0
19.442276000976562,0,0,0,0,0,0,0,0
19.027677536010742,0,0,0,0,0,0,0,0
14.864017486572266,0,0,0,0,0,0,0,0
16.63471031188965,0,0,0,0,0,0,0,0
14.614253997802734,0,0,0,0,0,0,0,0
