SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.674837112426758,0,0,0,0,0,0,0,0
15.65703296661377,0,0,0,0,0,0,0,0
16.04088592529297,0,0,0,0,0,0,0,0
16.817514419555664,0,0,0,0,0,0,0,0
11.160731315612793,0,0,0,0,0,0,0,0
12.839923858642578,0,0,0,0,0,0,0,0
11.351961135864258,0,0,0,0,0,0,0,0
18.737388610839844,0,0,0,0,0,0,0,0
22.63157081604004,0,0,0,0,0,0,0,0
14.533773422241211,0,0,0,0,0,0,0,0
14.774564743041992,0,0,0,0,0,0,0,0
14.764737129211426,0,0,0,0,0,0,0,0
20.316905975341797,0,0,0,0,0,0,0,0
17.82506561279297,0,0,0,0,0,0,0,0
14.58748722076416,0,0,0,0,0,0,0,0
18.77531623840332,0,0,0,0,0,0,0,0
12.748466491699219,0,0,0,0,0,0,0,0
18.89935302734375,0,0,0,0,0,0,0,0
9.816800117492676,0,0,0,0,0,0,0,0
19.53514862060547,0,0,0,0,0,0,0,0
15.744437217712402,0,0,0,0,0,0,0,0
14.199556350708008,0,0,0,0,0,0,0,0
14.822596549987793,0,0,0,0,0,0,0,0
14.402196884155273,0,0,0,0,0,0,0,0
18.324934005737305,0,0,0,0,0,0,0,0
20.668663024902344,0,0,0,0,0,0,0,0
19.389188766479492,0,0,0,0,0,0,0,0
25.423480987548828,0,0,0,0,0,0,0,0
19.321809768676758,0,0,0,0,0,0,0,0
9.830862045288086,0,0,0,0,0,0,0,0
20.381305694580078,0,0,0,0,0,0,0,0
20.5245361328125,0,0,0,0,0,0,0,0
17.426475524902344,0,0,0,0,0,0,0,0
17.530681610107422,0,0,0,0,0,0,0,0
21.470500946044922,0,0,0,0,0,0,0,0
17.211605072021484,0,0,0,0,0,0,0,0
17.131563186645508,0,0,0,0,0,0,0,0
18.790512084960938,0,0,0,0,0,0,0,0
16.566240310668945,0,0,0,0,0,0,0,0
16.986902236938477,0,0,0,0,0,0,0,0
22.05194854736328,0,0,0,0,0,0,0,0
13.738779067993164,0,0,0,0,0,0,0,0
18.090465545654297,0,0,0,0,0,0,0,0
17.83541488647461,0,0,0,0,0,0,0,0
16.13218116760254,0,0,0,0,0,0,0,0
18.918603897094727,0,0,0,0,0,0,0,0
19.880084991455078,0,0,0,0,0,0,0,0
10.349630355834961,0,0,0,0,0,0,0,0
15.206853866577148,0,0,0,0,0,0,0,0
16.28401756286621,0,0,0,0,0,0,0,0
15.975932121276855,0,0,0,0,0,0,0,0
14.441316604614258,0,0,0,0,0,0,0,0
16.276695251464844,0,0,0,0,0,0,0,0
20.961097717285156,0,0,0,0,0,0,0,0
10.96484661102295,0,0,0,0,0,0,0,0
21.39842987060547,0,0,0,0,0,0,0,0
15.551244735717773,0,0,0,0,0,0,0,0
11.62894058227539,0,0,0,0,0,0,0,0
16.990615844726562,0,0,0,0,0,0,0,0
16.58756446838379,0,0,0,0,0,0,0,0
12.158951759338379,0,0,0,0,0,0,0,0
6.151008605957031,0,0,0,0,0,0,0,0
15.984807968139648,0,0,0,0,0,0,0,0
6.857902526855469,0,0,0,0,0,0,0,0
16.010684967041016,0,0,0,0,0,0,0,0
19.349388122558594,0,0,0,0,0,0,0,0
15.756898880004883,0,0,0,0,0,0,0,0
18.374378204345703,0,0,0,0,0,0,0,0
18.747207641601562,0,0,0,0,0,0,0,0
13.466940879821777,0,0,0,0,0,0,0,0
18.17595863342285,0,0,0,0,0,0,0,0
22.751081466674805,0,0,0,0,0,0,0,0
15.228242874145508,0,0,0,0,0,0,0,0
16.22327995300293,0,0,0,0,0,0,0,0
16.19063949584961,0,0,0,0,0,0,0,0
7.688911437988281,0,0,0,0,0,0,0,0
18.629714965820312,0,0,0,0,0,0,0,0
16.450803756713867,0,0,0,0,0,0,0,0
20.442359924316406,0,0,0,0,0,0,0,0
5.976233005523682,0,0,0,0,0,0,0,0
15.102884292602539,0,0,0,0,0,0,0,0
15.303260803222656,0,0,0,0,0,0,0,0
7.7548322677612305,0,0,0,0,0,0,0,0
14.946174621582031,0,0,0,0,0,0,0,0
20.902881622314453,0,0,0,0,0,0,0,0
9.654481887817383,0,0,0,0,0,0,0,0
19.31005859375,0,0,0,0,0,0,0,0
8.4216890335083,0,0,0,0,0,0,0,0
16.058837890625,0,0,0,0,0,0,0,0
19.232820510864258,0,0,0,0,0,0,0,0
16.710908889770508,0,0,0,0,0,0,0,0
18.954729080200195,0,0,0,0,0,0,0,0
20.210874557495117,0,0,0,0,0,0,0,0
17.343278884887695,0,0,0,0,0,0,0,0
10.84912109375,0,0,0,0,0,0,0,0
18.8542537689209,0,0,0,0,0,0,0,0
19.337814331054688,0,0,0,0,0,0,0,0
20.395832061767578,0,0,0,0,0,0,0,0
7.2343058586120605,0,0,0,0,0,0,0,0
16.27916145324707,0,0,0,0,0,0,0,0
23.60478973388672,0,0,0,0,0,0,0,0
21.379728317260742,0,0,0,0,0,0,0,0
17.074810028076172,0,0,0,0,0,0,0,0
14.013571739196777,0,0,0,0,0,0,0,0
7.095366477966309,0,0,0,0,0,0,0,0
20.88509750366211,0,0,0,0,0,0,0,0
21.20071792602539,0,0,0,0,0,0,0,0
18.359792709350586,0,0,0,0,0,0,0,0
19.40728187561035,0,0,0,0,0,0,0,0
22.014266967773438,0,0,0,0,0,0,0,0
17.898479461669922,0,0,0,0,0,0,0,0
10.132040977478027,0,0,0,0,0,0,0,0
18.842695236206055,0,0,0,0,0,0,0,0
15.110721588134766,0,0,0,0,0,0,0,0
16.45514678955078,0,0,0,0,0,0,0,0
18.980606079101562,0,0,0,0,0,0,0,0
17.546510696411133,0,0,0,0,0,0,0,0
22.603044509887695,0,0,0,0,0,0,0,0
15.956302642822266,0,0,0,0,0,0,0,0
14.021119117736816,0,0,0,0,0,0,0,0
15.305734634399414,0,0,0,0,0,0,0,0
17.437854766845703,0,0,0,0,0,0,0,0
24.852031707763672,0,0,0,0,0,0,0,0
20.723352432250977,0,0,0,0,0,0,0,0
11.090181350708008,0,0,0,0,0,0,0,0
9.783378601074219,0,0,0,0,0,0,0,0
12.198369979858398,0,0,0,0,0,0,0,0
18.791271209716797,0,0,0,0,0,0,0,0
16.130035400390625,0,0,0,0,0,0,0,0
16.964351654052734,0,0,0,0,0,0,0,0
15.407042503356934,0,0,0,0,0,0,0,0
16.992950439453125,0,0,0,0,0,0,0,0
21.853954315185547,0,0,0,0,0,0,0,0
16.195274353027344,0,0,0,0,0,0,0,0
22.53398895263672,0,0,0,0,0,0,0,0
15.103253364562988,0,0,0,0,0,0,0,0
11.603137969970703,0,0,0,0,0,0,0,0
12.752496719360352,0,0,0,0,0,0,0,0
20.606197357177734,0,0,0,0,0,0,0,0
16.15860366821289,0,0,0,0,0,0,0,0
20.595897674560547,0,0,0,0,0,0,0,0
18.52167510986328,0,0,0,0,0,0,0,0
23.018552780151367,0,0,0,0,0,0,0,0
16.53954315185547,0,0,0,0,0,0,0,0
17.443437576293945,0,0,0,0,0,0,0,0
15.283376693725586,0,0,0,0,0,0,0,0
14.163437843322754,0,0,0,0,0,0,0,0
14.4325590133667,0,0,0,0,0,0,0,0
18.773191452026367,0,0,0,0,0,0,0,0
21.06572914123535,0,0,0,0,0,0,0,0
17.514156341552734,0,0,0,0,0,0,0,0
19.449207305908203,0,0,0,0,0,0,0,0
16.545421600341797,0,0,0,0,0,0,0,0
11.987075805664062,0,0,0,0,0,0,0,0
12.37531566619873,0,0,0,0,0,0,0,0
22.066844940185547,0,0,0,0,0,0,0,0
22.586711883544922,0,0,0,0,0,0,0,0
11.182554244995117,0,0,0,0,0,0,0,0
18.552820205688477,0,0,0,0,0,0,0,0
22.1884822845459,0,0,0,0,0,0,0,0
17.86878204345703,0,0,0,0,0,0,0,0
7.311505317687988,0,0,0,0,0,0,0,0
16.422931671142578,0,0,0,0,0,0,0,0
15.19375991821289,0,0,0,0,0,0,0,0
14.80190658569336,0,0,0,0,0,0,0,0
15.749707221984863,0,0,0,0,0,0,0,0
20.41775131225586,0,0,0,0,0,0,0,0
19.345380783081055,0,0,0,0,0,0,0,0
19.819900512695312,0,0,0,0,0,0,0,0
16.868947982788086,0,0,0,0,0,0,0,0
15.812170028686523,0,0,0,0,0,0,0,0
13.148797988891602,0,0,0,0,0,0,0,0
15.395163536071777,0,0,0,0,0,0,0,0
12.09468936920166,0,0,0,0,0,0,0,0
15.584095001220703,0,0,0,0,0,0,0,0
22.368545532226562,0,0,0,0,0,0,0,0
10.479804039001465,0,0,0,0,0,0,0,0
12.212690353393555,0,0,0,0,0,0,0,0
18.229808807373047,0,0,0,0,0,0,0,0
14.521981239318848,0,0,0,0,0,0,0,0
18.38276481628418,0,0,0,0,0,0,0,0
20.2146053314209,0,0,0,0,0,0,0,0
19.930213928222656,0,0,0,0,0,0,0,0
7.821238040924072,0,0,0,0,0,0,0,0
17.602630615234375,0,0,0,0,0,0,0,0
16.471954345703125,0,0,0,0,0,0,0,0
14.107620239257812,0,0,0,0,0,0,0,0
12.416967391967773,0,0,0,0,0,0,0,0
19.436491012573242,0,0,0,0,0,0,0,0
19.252321243286133,0,0,0,0,0,0,0,0
22.797988891601562,0,0,0,0,0,0,0,0
14.782666206359863,0,0,0,0,0,0,0,0
15.27969741821289,0,0,0,0,0,0,0,0
17.28449821472168,0,0,0,0,0,0,0,0
19.258047103881836,0,0,0,0,0,0,0,0
21.429121017456055,0,0,0,0,0,0,0,0
18.884538650512695,0,0,0,0,0,0,0,0
15.53156852722168,0,0,0,0,0,0,0,0
17.85411834716797,0,0,0,0,0,0,0,0
15.663737297058105,0,0,0,0,0,0,0,0
14.657632827758789,0,0,0,0,0,0,0,0
20.114665985107422,0,0,0,0,0,0,0,0
20.236831665039062,0,0,0,0,0,0,0,0
17.587860107421875,0,0,0,0,0,0,0,0
13.419808387756348,0,0,0,0,0,0,0,0
18.422821044921875,0,0,0,0,0,0,0,0
20.984094619750977,0,0,0,0,0,0,0,0
15.510723114013672,0,0,0,0,0,0,0,0
3.8774614334106445,0,0,0,0,0,0,0,0
11.829647064208984,0,0,0,0,0,0,0,0
16.92259407043457,0,0,0,0,0,0,0,0
16.190574645996094,0,0,0,0,0,0,0,0
17.492938995361328,0,0,0,0,0,0,0,0
20.76091766357422,0,0,0,0,0,0,0,0
18.00193977355957,0,0,0,0,0,0,0,0
14.91622543334961,0,0,0,0,0,0,0,0
21.59000015258789,0,0,0,0,0,0,0,0
13.376631736755371,0,0,0,0,0,0,0,0
12.841577529907227,0,0,0,0,0,0,0,0
23.83611297607422,0,0,0,0,0,0,0,0
20.57918357849121,0,0,0,0,0,0,0,0
18.572519302368164,0,0,0,0,0,0,0,0
17.139135360717773,0,0,0,0,0,0,0,0
16.122581481933594,0,0,0,0,0,0,0,0
16.604393005371094,0,0,0,0,0,0,0,0
21.686107635498047,0,0,0,0,0,0,0,0
16.560161590576172,0,0,0,0,0,0,0,0
14.225183486938477,0,0,0,0,0,0,0,0
10.024589538574219,0,0,0,0,0,0,0,0
19.637798309326172,0,0,0,0,0,0,0,0
18.706356048583984,0,0,0,0,0,0,0,0
20.685192108154297,0,0,0,0,0,0,0,0
18.19031524658203,0,0,0,0,0,0,0,0
13.896797180175781,0,0,0,0,0,0,0,0
13.232575416564941,0,0,0,0,0,0,0,0
15.601259231567383,0,0,0,0,0,0,0,0
19.920207977294922,0,0,0,0,0,0,0,0
8.52664566040039,0,0,0,0,0,0,0,0
13.390921592712402,0,0,0,0,0,0,0,0
20.790374755859375,0,0,0,0,0,0,0,0
20.50922203063965,0,0,0,0,0,0,0,0
9.47884750366211,0,0,0,0,0,0,0,0
17.94057846069336,0,0,0,0,0,0,0,0
12.91944694519043,0,0,0,0,0,0,0,0
16.949323654174805,0,0,0,0,0,0,0,0
19.398027420043945,0,0,0,0,0,0,0,0
14.799726486206055,0,0,0,0,0,0,0,0
17.718965530395508,0,0,0,0,0,0,0,0
7.122654438018799,0,0,0,0,0,0,0,0
9.85283088684082,0,0,0,0,0,0,0,0
22.33514404296875,0,0,0,0,0,0,0,0
21.54476547241211,0,0,0,0,0,0,0,0
17.532119750976562,0,0,0,0,0,0,0,0
23.574735641479492,0,0,0,0,0,0,0,0
21.11901092529297,0,0,0,0,0,0,0,0
21.20499610900879,0,0,0,0,0,0,0,0
17.96112060546875,0,0,0,0,0,0,0,0
17.279632568359375,0,0,0,0,0,0,0,0
19.98777961730957,0,0,0,0,0,0,0,0
12.475005149841309,0,0,0,0,0,0,0,0
15.395392417907715,0,0,0,0,0,0,0,0
16.279056549072266,0,0,0,0,0,0,0,0
18.225954055786133,0,0,0,0,0,0,0,0
18.044281005859375,0,0,0,0,0,0,0,0
11.528900146484375,0,0,0,0,0,0,0,0
16.38380241394043,0,0,0,0,0,0,0,0
18.1358585357666,0,0,0,0,0,0,0,0
16.53353500366211,0,0,0,0,0,0,0,0
21.211069107055664,0,0,0,0,0,0,0,0
23.444326400756836,0,0,0,0,0,0,0,0
20.3482666015625,0,0,0,0,0,0,0,0
16.5778865814209,0,0,0,0,0,0,0,0
16.077964782714844,0,0,0,0,0,0,0,0
16.055557250976562,0,0,0,0,0,0,0,0
13.761314392089844,0,0,0,0,0,0,0,0
22.45500946044922,0,0,0,0,0,0,0,0
18.027957916259766,0,0,0,0,0,0,0,0
19.676410675048828,0,0,0,0,0,0,0,0
23.450748443603516,0,0,0,0,0,0,0,0
17.980180740356445,0,0,0,0,0,0,0,0
17.626667022705078,0,0,0,0,0,0,0,0
22.35733985900879,0,0,0,0,0,0,0,0
22.06101417541504,0,0,0,0,0,0,0,0
15.794424057006836,0,0,0,0,0,0,0,0
8.217341423034668,0,0,0,0,0,0,0,0
9.095043182373047,0,0,0,0,0,0,0,0
21.964637756347656,0,0,0,0,0,0,0,0
13.927897453308105,0,0,0,0,0,0,0,0
18.689970016479492,0,0,0,0,0,0,0,0
13.147851943969727,0,0,0,0,0,0,0,0
17.758066177368164,0,0,0,0,0,0,0,0
20.084856033325195,0,0,0,0,0,0,0,0
15.327092170715332,0,0,0,0,0,0,0,0
24.766460418701172,0,0,0,0,0,0,0,0
14.950627326965332,0,0,0,0,0,0,0,0
17.533336639404297,0,0,0,0,0,0,0,0
17.744861602783203,0,0,0,0,0,0,0,0
12.65546989440918,0,0,0,0,0,0,0,0
10.2608003616333,0,0,0,0,0,0,0,0
15.883979797363281,0,0,0,0,0,0,0,0
17.16242218017578,0,0,0,0,0,0,0,0
10.468157768249512,0,0,0,0,0,0,0,0
12.400449752807617,0,0,0,0,0,0,0,0
19.071109771728516,0,0,0,0,0,0,0,0
19.960763931274414,0,0,0,0,0,0,0,0
12.374062538146973,0,0,0,0,0,0,0,0
13.163345336914062,0,0,0,0,0,0,0,0
21.847925186157227,0,0,0,0,0,0,0,0
15.570155143737793,0,0,0,0,0,0,0,0
11.885334014892578,0,0,0,0,0,0,0,0
16.604108810424805,0,0,0,0,0,0,0,0
6.711091995239258,0,0,0,0,0,0,0,0
16.920194625854492,0,0,0,0,0,0,0,0
19.407564163208008,0,0,0,0,0,0,0,0
19.428096771240234,0,0,0,0,0,0,0,0
17.727550506591797,0,0,0,0,0,0,0,0
16.800804138183594,0,0,0,0,0,0,0,0
14.279993057250977,0,0,0,0,0,0,0,0
19.713348388671875,0,0,0,0,0,0,0,0
20.646743774414062,0,0,0,0,0,0,0,0
19.876144409179688,0,0,0,0,0,0,0,0
12.880152702331543,0,0,0,0,0,0,0,0
20.855836868286133,0,0,0,0,0,0,0,0
17.44075584411621,0,0,0,0,0,0,0,0
12.972197532653809,0,0,0,0,0,0,0,0
11.516180038452148,0,0,0,0,0,0,0,0
19.53734588623047,0,0,0,0,0,0,0,0
18.961944580078125,0,0,0,0,0,0,0,0
20.24219512939453,0,0,0,0,0,0,0,0
17.48698616027832,0,0,0,0,0,0,0,0
21.133176803588867,0,0,0,0,0,0,0,0
20.137786865234375,0,0,0,0,0,0,0,0
16.561466217041016,0,0,0,0,0,0,0,0
19.127931594848633,0,0,0,0,0,0,0,0
20.702919006347656,0,0,0,0,0,0,0,0
19.21120834350586,0,0,0,0,0,0,0,0
14.086670875549316,0,0,0,0,0,0,0,0
9.814335823059082,0,0,0,0,0,0,0,0
19.13553810119629,0,0,0,0,0,0,0,0
17.490636825561523,0,0,0,0,0,0,0,0
22.40451431274414,0,0,0,0,0,0,0,0
6.333010196685791,0,0,0,0,0,0,0,0
22.646350860595703,0,0,0,0,0,0,0,0
16.92220115661621,0,0,0,0,0,0,0,0
17.593286514282227,0,0,0,0,0,0,0,0
22.11052703857422,0,0,0,0,0,0,0,0
20.661956787109375,0,0,0,0,0,0,0,0
19.198169708251953,0,0,0,0,0,0,0,0
17.762537002563477,0,0,0,0,0,0,0,0
16.245624542236328,0,0,0,0,0,0,0,0
21.236684799194336,0,0,0,0,0,0,0,0
13.689031600952148,0,0,0,0,0,0,0,0
20.671504974365234,0,0,0,0,0,0,0,0
15.85366153717041,0,0,0,0,0,0,0,0
17.526538848876953,0,0,0,0,0,0,0,0
14.900257110595703,0,0,0,0,0,0,0,0
19.36179542541504,0,0,0,0,0,0,0,0
21.95370864868164,0,0,0,0,0,0,0,0
12.85452651977539,0,0,0,0,0,0,0,0
19.826547622680664,0,0,0,0,0,0,0,0
15.186126708984375,0,0,0,0,0,0,0,0
15.4148588180542,0,0,0,0,0,0,0,0
15.876506805419922,0,0,0,0,0,0,0,0
8.736482620239258,0,0,0,0,0,0,0,0
18.044124603271484,0,0,0,0,0,0,0,0
22.9006290435791,0,0,0,0,0,0,0,0
15.05522632598877,0,0,0,0,0,0,0,0
9.161138534545898,0,0,0,0,0,0,0,0
13.319596290588379,0,0,0,0,0,0,0,0
13.335521697998047,0,0,0,0,0,0,0,0
17.420866012573242,0,0,0,0,0,0,0,0
17.45821762084961,0,0,0,0,0,0,0,0
16.277210235595703,0,0,0,0,0,0,0,0
13.225419998168945,0,0,0,0,0,0,0,0
10.763158798217773,0,0,0,0,0,0,0,0
11.704566955566406,0,0,0,0,0,0,0,0
4.724910736083984,0,0,0,0,0,0,0,0
12.687204360961914,0,0,0,0,0,0,0,0
18.59359359741211,0,0,0,0,0,0,0,0
16.56200408935547,0,0,0,0,0,0,0,0
18.735166549682617,0,0,0,0,0,0,0,0
6.036856651306152,0,0,0,0,0,0,0,0
16.50141143798828,0,0,0,0,0,0,0,0
22.919757843017578,0,0,0,0,0,0,0,0
6.857921600341797,0,0,0,0,0,0,0,0
7.450129508972168,0,0,0,0,0,0,0,0
23.291378021240234,0,0,0,0,0,0,0,0
14.669334411621094,0,0,0,0,0,0,0,0
21.843849182128906,0,0,0,0,0,0,0,0
11.622692108154297,0,0,0,0,0,0,0,0
12.949662208557129,0,0,0,0,0,0,0,0
14.236407279968262,0,0,0,0,0,0,0,0
12.124366760253906,0,0,0,0,0,0,0,0
19.624980926513672,0,0,0,0,0,0,0,0
7.800965309143066,0,0,0,0,0,0,0,0
19.90264129638672,0,0,0,0,0,0,0,0
14.427192687988281,0,0,0,0,0,0,0,0
11.691652297973633,0,0,0,0,0,0,0,0
6.943943023681641,0,0,0,0,0,0,0,0
19.52568244934082,0,0,0,0,0,0,0,0
16.84762191772461,0,0,0,0,0,0,0,0
24.51648712158203,0,0,0,0,0,0,0,0
15.744989395141602,0,0,0,0,0,0,0,0
12.397159576416016,0,0,0,0,0,0,0,0
19.593345642089844,0,0,0,0,0,0,0,0
17.540477752685547,0,0,0,0,0,0,0,0
17.52609634399414,0,0,0,0,0,0,0,0
18.606586456298828,0,0,0,0,0,0,0,0
18.385047912597656,0,0,0,0,0,0,0,0
12.383088111877441,0,0,0,0,0,0,0,0
14.486465454101562,0,0,0,0,0,0,0,0
17.521259307861328,0,0,0,0,0,0,0,0
19.7447566986084,0,0,0,0,0,0,0,0
17.661041259765625,0,0,0,0,0,0,0,0
13.782692909240723,0,0,0,0,0,0,0,0
14.587006568908691,0,0,0,0,0,0,0,0
16.3524227142334,0,0,0,0,0,0,0,0
9.331513404846191,0,0,0,0,0,0,0,0
15.11480712890625,0,0,0,0,0,0,0,0
14.260215759277344,0,0,0,0,0,0,0,0
25.403547286987305,0,0,0,0,0,0,0,0
12.238658905029297,0,0,0,0,0,0,0,0
11.98518180847168,0,0,0,0,0,0,0,0
10.21809196472168,0,0,0,0,0,0,0,0
20.700538635253906,0,0,0,0,0,0,0,0
20.374347686767578,0,0,0,0,0,0,0,0
19.634340286254883,0,0,0,0,0,0,0,0
15.266895294189453,0,0,0,0,0,0,0,0
19.687084197998047,0,0,0,0,0,0,0,0
9.19593620300293,0,0,0,0,0,0,0,0
17.498212814331055,0,0,0,0,0,0,0,0
8.766322135925293,0,0,0,0,0,0,0,0
19.429929733276367,0,0,0,0,0,0,0,0
21.037330627441406,0,0,0,0,0,0,0,0
17.97540283203125,0,0,0,0,0,0,0,0
10.098156929016113,0,0,0,0,0,0,0,0
16.834697723388672,0,0,0,0,0,0,0,0
15.353550910949707,0,0,0,0,0,0,0,0
14.050252914428711,0,0,0,0,0,0,0,0
18.259885787963867,0,0,0,0,0,0,0,0
19.647815704345703,0,0,0,0,0,0,0,0
19.76506996154785,0,0,0,0,0,0,0,0
13.207771301269531,0,0,0,0,0,0,0,0
18.027877807617188,0,0,0,0,0,0,0,0
21.848905563354492,0,0,0,0,0,0,0,0
19.30589485168457,0,0,0,0,0,0,0,0
17.08734703063965,0,0,0,0,0,0,0,0
12.013692855834961,0,0,0,0,0,0,0,0
19.92275047302246,0,0,0,0,0,0,0,0
18.138031005859375,0,0,0,0,0,0,0,0
19.799034118652344,0,0,0,0,0,0,0,0
17.375762939453125,0,0,0,0,0,0,0,0
19.37540054321289,0,0,0,0,0,0,0,0
10.314159393310547,0,0,0,0,0,0,0,0
13.981517791748047,0,0,0,0,0,0,0,0
19.86544418334961,0,0,0,0,0,0,0,0
17.024106979370117,0,0,0,0,0,0,0,0
16.146236419677734,0,0,0,0,0,0,0,0
11.381426811218262,0,0,0,0,0,0,0,0
7.503795623779297,0,0,0,0,0,0,0,0
19.33171844482422,0,0,0,0,0,0,0,0
20.254661560058594,0,0,0,0,0,0,0,0
17.81201934814453,0,0,0,0,0,0,0,0
12.843060493469238,0,0,0,0,0,0,0,0
13.294305801391602,0,0,0,0,0,0,0,0
19.55267906188965,0,0,0,0,0,0,0,0
18.953983306884766,0,0,0,0,0,0,0,0
13.685943603515625,0,0,0,0,0,0,0,0
18.60427474975586,0,0,0,0,0,0,0,0
12.296077728271484,0,0,0,0,0,0,0,0
19.096900939941406,0,0,0,0,0,0,0,0
15.827670097351074,0,0,0,0,0,0,0,0
19.161392211914062,0,0,0,0,0,0,0,0
18.964468002319336,0,0,0,0,0,0,0,0
21.868135452270508,0,0,0,0,0,0,0,0
24.582948684692383,0,0,0,0,0,0,0,0
10.61426067352295,0,0,0,0,0,0,0,0
17.261531829833984,0,0,0,0,0,0,0,0
23.022031784057617,0,0,0,0,0,0,0,0
17.233417510986328,0,0,0,0,0,0,0,0
16.787822723388672,0,0,0,0,0,0,0,0
11.325246810913086,0,0,0,0,0,0,0,0
15.41024398803711,0,0,0,0,0,0,0,0
21.910860061645508,0,0,0,0,0,0,0,0
17.91897964477539,0,0,0,0,0,0,0,0
16.61199378967285,0,0,0,0,0,0,0,0
15.602621078491211,0,0,0,0,0,0,0,0
15.573978424072266,0,0,0,0,0,0,0,0
15.509530067443848,0,0,0,0,0,0,0,0
21.58043098449707,0,0,0,0,0,0,0,0
20.270349502563477,0,0,0,0,0,0,0,0
17.875003814697266,0,0,0,0,0,0,0,0
21.096744537353516,0,0,0,0,0,0,0,0
13.322644233703613,0,0,0,0,0,0,0,0
22.396352767944336,0,0,0,0,0,0,0,0
17.047147750854492,0,0,0,0,0,0,0,0
12.448949813842773,0,0,0,0,0,0,0,0
14.257950782775879,0,0,0,0,0,0,0,0
22.85515785217285,0,0,0,0,0,0,0,0
21.364534378051758,0,0,0,0,0,0,0,0
13.439383506774902,0,0,0,0,0,0,0,0
15.161513328552246,0,0,0,0,0,0,0,0
