SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.47603084566524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.14294986711534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
11.68299674987793,0,0,0,0,0,0,0,0
20.894760131835938,0,0,0,0,0,0,0,0
16.4328670501709,0,0,0,0,0,0,0,0
10.17148494720459,0,0,0,0,0,0,0,0
14.01668643951416,0,0,0,0,0,0,0,0
19.588123321533203,0,0,0,0,0,0,0,0
19.28790855407715,0,0,0,0,0,0,0,0
18.10590934753418,0,0,0,0,0,0,0,0
20.172006607055664,0,0,0,0,0,0,0,0
13.4083251953125,0,0,0,0,0,0,0,0
17.89484214782715,0,0,0,0,0,0,0,0
15.970114707946777,0,0,0,0,0,0,0,0
20.487621307373047,0,0,0,0,0,0,0,0
16.558340072631836,0,0,0,0,0,0,0,0
20.747791290283203,0,0,0,0,0,0,0,0
19.953590393066406,0,0,0,0,0,0,0,0
18.603763580322266,0,0,0,0,0,0,0,0
15.278817176818848,0,0,0,0,0,0,0,0
17.934839248657227,0,0,0,0,0,0,0,0
16.95758056640625,0,0,0,0,0,0,0,0
4.5890936851501465,0,0,0,0,0,0,0,0
11.496650695800781,0,0,0,0,0,0,0,0
22.095218658447266,0,0,0,0,0,0,0,0
20.452585220336914,0,0,0,0,0,0,0,0
17.92209815979004,0,0,0,0,0,0,0,0
11.31055736541748,0,0,0,0,0,0,0,0
17.949928283691406,0,0,0,0,0,0,0,0
17.476112365722656,0,0,0,0,0,0,0,0
13.102190017700195,0,0,0,0,0,0,0,0
17.283838272094727,0,0,0,0,0,0,0,0
12.971819877624512,0,0,0,0,0,0,0,0
17.255556106567383,0,0,0,0,0,0,0,0
9.13716983795166,0,0,0,0,0,0,0,0
20.70411491394043,0,0,0,0,0,0,0,0
19.165441513061523,0,0,0,0,0,0,0,0
23.294513702392578,0,0,0,0,0,0,0,0
6.419074058532715,0,0,0,0,0,0,0,0
20.014144897460938,0,0,0,0,0,0,0,0
14.433327674865723,0,0,0,0,0,0,0,0
19.46529197692871,0,0,0,0,0,0,0,0
16.51803970336914,0,0,0,0,0,0,0,0
18.05120849609375,0,0,0,0,0,0,0,0
19.47043800354004,0,0,0,0,0,0,0,0
22.592876434326172,0,0,0,0,0,0,0,0
10.519224166870117,0,0,0,0,0,0,0,0
20.69852638244629,0,0,0,0,0,0,0,0
19.260175704956055,0,0,0,0,0,0,0,0
19.59893798828125,0,0,0,0,0,0,0,0
10.496431350708008,0,0,0,0,0,0,0,0
10.195740699768066,0,0,0,0,0,0,0,0
16.941787719726562,0,0,0,0,0,0,0,0
12.794832229614258,0,0,0,0,0,0,0,0
23.52194595336914,0,0,0,0,0,0,0,0
15.410202026367188,0,0,0,0,0,0,0,0
16.944307327270508,0,0,0,0,0,0,0,0
14.285722732543945,0,0,0,0,0,0,0,0
19.274517059326172,0,0,0,0,0,0,0,0
14.973220825195312,0,0,0,0,0,0,0,0
17.719860076904297,0,0,0,0,0,0,0,0
19.406583786010742,0,0,0,0,0,0,0,0
17.130115509033203,0,0,0,0,0,0,0,0
9.268208503723145,0,0,0,0,0,0,0,0
9.97026538848877,0,0,0,0,0,0,0,0
14.183008193969727,0,0,0,0,0,0,0,0
18.08472442626953,0,0,0,0,0,0,0,0
21.88863754272461,0,0,0,0,0,0,0,0
14.274426460266113,0,0,0,0,0,0,0,0
12.218408584594727,0,0,0,0,0,0,0,0
15.5747709274292,0,0,0,0,0,0,0,0
17.391986846923828,0,0,0,0,0,0,0,0
20.58734893798828,0,0,0,0,0,0,0,0
9.868322372436523,0,0,0,0,0,0,0,0
18.082468032836914,0,0,0,0,0,0,0,0
17.69739532470703,0,0,0,0,0,0,0,0
9.519803047180176,0,0,0,0,0,0,0,0
17.840694427490234,0,0,0,0,0,0,0,0
18.829618453979492,0,0,0,0,0,0,0,0
16.11847686767578,0,0,0,0,0,0,0,0
17.709421157836914,0,0,0,0,0,0,0,0
15.505111694335938,0,0,0,0,0,0,0,0
21.036508560180664,0,0,0,0,0,0,0,0
16.46210479736328,0,0,0,0,0,0,0,0
15.707220077514648,0,0,0,0,0,0,0,0
15.86890697479248,0,0,0,0,0,0,0,0
11.106133460998535,0,0,0,0,0,0,0,0
15.380183219909668,0,0,0,0,0,0,0,0
19.928892135620117,0,0,0,0,0,0,0,0
10.863729476928711,0,0,0,0,0,0,0,0
15.142044067382812,0,0,0,0,0,0,0,0
18.960365295410156,0,0,0,0,0,0,0,0
8.72919750213623,0,0,0,0,0,0,0,0
19.433691024780273,0,0,0,0,0,0,0,0
15.915740966796875,0,0,0,0,0,0,0,0
21.74595069885254,0,0,0,0,0,0,0,0
5.7663421630859375,0,0,0,0,0,0,0,0
21.050521850585938,0,0,0,0,0,0,0,0
14.30590534210205,0,0,0,0,0,0,0,0
19.154644012451172,0,0,0,0,0,0,0,0
17.081275939941406,0,0,0,0,0,0,0,0
18.654190063476562,0,0,0,0,0,0,0,0
18.038955688476562,0,0,0,0,0,0,0,0
19.760549545288086,0,0,0,0,0,0,0,0
15.104883193969727,0,0,0,0,0,0,0,0
7.891439914703369,0,0,0,0,0,0,0,0
16.76236915588379,0,0,0,0,0,0,0,0
16.838642120361328,0,0,0,0,0,0,0,0
18.970033645629883,0,0,0,0,0,0,0,0
16.923791885375977,0,0,0,0,0,0,0,0
16.141521453857422,0,0,0,0,0,0,0,0
16.709930419921875,0,0,0,0,0,0,0,0
13.949533462524414,0,0,0,0,0,0,0,0
22.54572296142578,0,0,0,0,0,0,0,0
20.232744216918945,0,0,0,0,0,0,0,0
19.41134262084961,0,0,0,0,0,0,0,0
11.202274322509766,0,0,0,0,0,0,0,0
16.33649253845215,0,0,0,0,0,0,0,0
16.27429962158203,0,0,0,0,0,0,0,0
19.913925170898438,0,0,0,0,0,0,0,0
16.549657821655273,0,0,0,0,0,0,0,0
16.531341552734375,0,0,0,0,0,0,0,0
17.181747436523438,0,0,0,0,0,0,0,0
13.546018600463867,0,0,0,0,0,0,0,0
12.997904777526855,0,0,0,0,0,0,0,0
19.02020263671875,0,0,0,0,0,0,0,0
7.674694538116455,0,0,0,0,0,0,0,0
16.46002769470215,0,0,0,0,0,0,0,0
15.255547523498535,0,0,0,0,0,0,0,0
20.313961029052734,0,0,0,0,0,0,0,0
20.449703216552734,0,0,0,0,0,0,0,0
16.002826690673828,0,0,0,0,0,0,0,0
16.285144805908203,0,0,0,0,0,0,0,0
13.257225036621094,0,0,0,0,0,0,0,0
21.682750701904297,0,0,0,0,0,0,0,0
19.250268936157227,0,0,0,0,0,0,0,0
17.52006721496582,0,0,0,0,0,0,0,0
17.405359268188477,0,0,0,0,0,0,0,0
16.163894653320312,0,0,0,0,0,0,0,0
18.64269256591797,0,0,0,0,0,0,0,0
20.218591690063477,0,0,0,0,0,0,0,0
13.625658988952637,0,0,0,0,0,0,0,0
17.432273864746094,0,0,0,0,0,0,0,0
19.259639739990234,0,0,0,0,0,0,0,0
11.680058479309082,0,0,0,0,0,0,0,0
13.303847312927246,0,0,0,0,0,0,0,0
20.887462615966797,0,0,0,0,0,0,0,0
21.023530960083008,0,0,0,0,0,0,0,0
20.101802825927734,0,0,0,0,0,0,0,0
6.691146373748779,0,0,0,0,0,0,0,0
7.821110725402832,0,0,0,0,0,0,0,0
21.4263916015625,0,0,0,0,0,0,0,0
17.727245330810547,0,0,0,0,0,0,0,0
11.119197845458984,0,0,0,0,0,0,0,0
18.53040313720703,0,0,0,0,0,0,0,0
16.922033309936523,0,0,0,0,0,0,0,0
20.019737243652344,0,0,0,0,0,0,0,0
10.068466186523438,0,0,0,0,0,0,0,0
12.891851425170898,0,0,0,0,0,0,0,0
21.184385299682617,0,0,0,0,0,0,0,0
15.365884780883789,0,0,0,0,0,0,0,0
22.303752899169922,0,0,0,0,0,0,0,0
9.33249282836914,0,0,0,0,0,0,0,0
19.56439971923828,0,0,0,0,0,0,0,0
20.324722290039062,0,0,0,0,0,0,0,0
15.16395378112793,0,0,0,0,0,0,0,0
14.061636924743652,0,0,0,0,0,0,0,0
21.615102767944336,0,0,0,0,0,0,0,0
14.789546966552734,0,0,0,0,0,0,0,0
7.672732353210449,0,0,0,0,0,0,0,0
18.03805160522461,0,0,0,0,0,0,0,0
17.582841873168945,0,0,0,0,0,0,0,0
19.559873580932617,0,0,0,0,0,0,0,0
14.486162185668945,0,0,0,0,0,0,0,0
11.174420356750488,0,0,0,0,0,0,0,0
20.99709701538086,0,0,0,0,0,0,0,0
13.151941299438477,0,0,0,0,0,0,0,0
17.00099754333496,0,0,0,0,0,0,0,0
17.672245025634766,0,0,0,0,0,0,0,0
16.960147857666016,0,0,0,0,0,0,0,0
18.43061065673828,0,0,0,0,0,0,0,0
14.801640510559082,0,0,0,0,0,0,0,0
14.233951568603516,0,0,0,0,0,0,0,0
22.702295303344727,0,0,0,0,0,0,0,0
8.431900024414062,0,0,0,0,0,0,0,0
21.493751525878906,0,0,0,0,0,0,0,0
17.49146842956543,0,0,0,0,0,0,0,0
8.623503684997559,0,0,0,0,0,0,0,0
18.705997467041016,0,0,0,0,0,0,0,0
16.93789291381836,0,0,0,0,0,0,0,0
18.90771484375,0,0,0,0,0,0,0,0
12.341113090515137,0,0,0,0,0,0,0,0
11.145820617675781,0,0,0,0,0,0,0,0
10.54966926574707,0,0,0,0,0,0,0,0
18.89971923828125,0,0,0,0,0,0,0,0
18.348552703857422,0,0,0,0,0,0,0,0
15.118474006652832,0,0,0,0,0,0,0,0
13.44544792175293,0,0,0,0,0,0,0,0
17.21377944946289,0,0,0,0,0,0,0,0
22.342243194580078,0,0,0,0,0,0,0,0
7.27427864074707,0,0,0,0,0,0,0,0
18.304813385009766,0,0,0,0,0,0,0,0
18.270553588867188,0,0,0,0,0,0,0,0
12.78004264831543,0,0,0,0,0,0,0,0
13.377429008483887,0,0,0,0,0,0,0,0
17.0584659576416,0,0,0,0,0,0,0,0
19.94276237487793,0,0,0,0,0,0,0,0
17.460397720336914,0,0,0,0,0,0,0,0
17.770694732666016,0,0,0,0,0,0,0,0
12.615072250366211,0,0,0,0,0,0,0,0
16.475027084350586,0,0,0,0,0,0,0,0
11.185713768005371,0,0,0,0,0,0,0,0
15.203432083129883,0,0,0,0,0,0,0,0
21.182254791259766,0,0,0,0,0,0,0,0
16.33892250061035,0,0,0,0,0,0,0,0
17.435468673706055,0,0,0,0,0,0,0,0
21.462417602539062,0,0,0,0,0,0,0,0
21.675399780273438,0,0,0,0,0,0,0,0
22.6458740234375,0,0,0,0,0,0,0,0
15.490883827209473,0,0,0,0,0,0,0,0
18.613422393798828,0,0,0,0,0,0,0,0
18.539003372192383,0,0,0,0,0,0,0,0
22.435192108154297,0,0,0,0,0,0,0,0
12.477252960205078,0,0,0,0,0,0,0,0
16.76081657409668,0,0,0,0,0,0,0,0
19.22488021850586,0,0,0,0,0,0,0,0
17.434526443481445,0,0,0,0,0,0,0,0
11.50752067565918,0,0,0,0,0,0,0,0
21.11628532409668,0,0,0,0,0,0,0,0
19.445816040039062,0,0,0,0,0,0,0,0
18.962156295776367,0,0,0,0,0,0,0,0
7.237006187438965,0,0,0,0,0,0,0,0
9.85294246673584,0,0,0,0,0,0,0,0
4.476036548614502,0,0,0,0,0,0,0,0
9.549921035766602,0,0,0,0,0,0,0,0
12.605217933654785,0,0,0,0,0,0,0,0
17.762300491333008,0,0,0,0,0,0,0,0
16.356950759887695,0,0,0,0,0,0,0,0
12.29482650756836,0,0,0,0,0,0,0,0
16.644718170166016,0,0,0,0,0,0,0,0
16.74732780456543,0,0,0,0,0,0,0,0
10.986974716186523,0,0,0,0,0,0,0,0
14.18528938293457,0,0,0,0,0,0,0,0
19.060991287231445,0,0,0,0,0,0,0,0
17.859275817871094,0,0,0,0,0,0,0,0
19.62505531311035,0,0,0,0,0,0,0,0
12.339272499084473,0,0,0,0,0,0,0,0
17.53052520751953,0,0,0,0,0,0,0,0
20.0534610748291,0,0,0,0,0,0,0,0
15.818370819091797,0,0,0,0,0,0,0,0
16.741039276123047,0,0,0,0,0,0,0,0
11.452789306640625,0,0,0,0,0,0,0,0
10.280908584594727,0,0,0,0,0,0,0,0
18.84819221496582,0,0,0,0,0,0,0,0
21.071901321411133,0,0,0,0,0,0,0,0
20.10611343383789,0,0,0,0,0,0,0,0
