SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
20.878904342651367,0,0,0,0,0,0,0,0
14.738283157348633,0,0,0,0,0,0,0,0
17.161142349243164,0,0,0,0,0,0,0,0
16.106794357299805,0,0,0,0,0,0,0,0
13.005716323852539,0,0,0,0,0,0,0,0
18.37175750732422,0,0,0,0,0,0,0,0
20.126840591430664,0,0,0,0,0,0,0,0
17.014873504638672,0,0,0,0,0,0,0,0
21.85906219482422,0,0,0,0,0,0,0,0
9.05212688446045,0,0,0,0,0,0,0,0
12.334233283996582,0,0,0,0,0,0,0,0
13.797650337219238,0,0,0,0,0,0,0,0
14.161239624023438,0,0,0,0,0,0,0,0
20.82767105102539,0,0,0,0,0,0,0,0
21.4114933013916,0,0,0,0,0,0,0,0
20.160844802856445,0,0,0,0,0,0,0,0
13.022941589355469,0,0,0,0,0,0,0,0
15.741813659667969,0,0,0,0,0,0,0,0
16.973054885864258,0,0,0,0,0,0,0,0
16.245227813720703,0,0,0,0,0,0,0,0
17.902538299560547,0,0,0,0,0,0,0,0
19.40668296813965,0,0,0,0,0,0,0,0
12.48461627960205,0,0,0,0,0,0,0,0
22.043895721435547,0,0,0,0,0,0,0,0
21.997047424316406,0,0,0,0,0,0,0,0
13.080986976623535,0,0,0,0,0,0,0,0
13.353090286254883,0,0,0,0,0,0,0,0
22.48897361755371,0,0,0,0,0,0,0,0
20.29829978942871,0,0,0,0,0,0,0,0
16.82884979248047,0,0,0,0,0,0,0,0
14.825812339782715,0,0,0,0,0,0,0,0
6.593240737915039,0,0,0,0,0,0,0,0
8.659547805786133,0,0,0,0,0,0,0,0
14.007081031799316,0,0,0,0,0,0,0,0
19.292959213256836,0,0,0,0,0,0,0,0
21.443286895751953,0,0,0,0,0,0,0,0
17.145858764648438,0,0,0,0,0,0,0,0
11.297701835632324,0,0,0,0,0,0,0,0
16.560354232788086,0,0,0,0,0,0,0,0
17.92453956604004,0,0,0,0,0,0,0,0
19.238569259643555,0,0,0,0,0,0,0,0
15.34837532043457,0,0,0,0,0,0,0,0
22.249631881713867,0,0,0,0,0,0,0,0
13.297082901000977,0,0,0,0,0,0,0,0
14.290956497192383,0,0,0,0,0,0,0,0
17.021202087402344,0,0,0,0,0,0,0,0
12.969733238220215,0,0,0,0,0,0,0,0
15.071854591369629,0,0,0,0,0,0,0,0
15.026052474975586,0,0,0,0,0,0,0,0
13.089838981628418,0,0,0,0,0,0,0,0
23.640602111816406,0,0,0,0,0,0,0,0
19.50547218322754,0,0,0,0,0,0,0,0
13.563237190246582,0,0,0,0,0,0,0,0
13.339333534240723,0,0,0,0,0,0,0,0
19.84013557434082,0,0,0,0,0,0,0,0
19.979019165039062,0,0,0,0,0,0,0,0
15.673254013061523,0,0,0,0,0,0,0,0
16.054813385009766,0,0,0,0,0,0,0,0
18.88623046875,0,0,0,0,0,0,0,0
18.92081069946289,0,0,0,0,0,0,0,0
22.96531867980957,0,0,0,0,0,0,0,0
11.778079986572266,0,0,0,0,0,0,0,0
18.015317916870117,0,0,0,0,0,0,0,0
17.747087478637695,0,0,0,0,0,0,0,0
13.52174186706543,0,0,0,0,0,0,0,0
15.164189338684082,0,0,0,0,0,0,0,0
22.578662872314453,0,0,0,0,0,0,0,0
9.458641052246094,0,0,0,0,0,0,0,0
6.826820373535156,0,0,0,0,0,0,0,0
16.418306350708008,0,0,0,0,0,0,0,0
16.209014892578125,0,0,0,0,0,0,0,0
20.142000198364258,0,0,0,0,0,0,0,0
15.900012016296387,0,0,0,0,0,0,0,0
18.82440757751465,0,0,0,0,0,0,0,0
20.478069305419922,0,0,0,0,0,0,0,0
8.943259239196777,0,0,0,0,0,0,0,0
18.908409118652344,0,0,0,0,0,0,0,0
20.268829345703125,0,0,0,0,0,0,0,0
18.19893455505371,0,0,0,0,0,0,0,0
8.763954162597656,0,0,0,0,0,0,0,0
17.863418579101562,0,0,0,0,0,0,0,0
23.297386169433594,0,0,0,0,0,0,0,0
16.650318145751953,0,0,0,0,0,0,0,0
15.473798751831055,0,0,0,0,0,0,0,0
21.799285888671875,0,0,0,0,0,0,0,0
13.609498977661133,0,0,0,0,0,0,0,0
18.606298446655273,0,0,0,0,0,0,0,0
7.93910551071167,0,0,0,0,0,0,0,0
15.709166526794434,0,0,0,0,0,0,0,0
20.870969772338867,0,0,0,0,0,0,0,0
23.36663246154785,0,0,0,0,0,0,0,0
18.913328170776367,0,0,0,0,0,0,0,0
15.787412643432617,0,0,0,0,0,0,0,0
6.7932515144348145,0,0,0,0,0,0,0,0
12.815728187561035,0,0,0,0,0,0,0,0
15.867843627929688,0,0,0,0,0,0,0,0
14.900251388549805,0,0,0,0,0,0,0,0
13.851128578186035,0,0,0,0,0,0,0,0
15.918965339660645,0,0,0,0,0,0,0,0
18.39931297302246,0,0,0,0,0,0,0,0
19.32119369506836,0,0,0,0,0,0,0,0
16.162315368652344,0,0,0,0,0,0,0,0
18.41958236694336,0,0,0,0,0,0,0,0
19.058841705322266,0,0,0,0,0,0,0,0
8.667511940002441,0,0,0,0,0,0,0,0
17.12200355529785,0,0,0,0,0,0,0,0
17.94571304321289,0,0,0,0,0,0,0,0
17.687808990478516,0,0,0,0,0,0,0,0
18.89442253112793,0,0,0,0,0,0,0,0
12.098215103149414,0,0,0,0,0,0,0,0
14.219188690185547,0,0,0,0,0,0,0,0
15.737810134887695,0,0,0,0,0,0,0,0
19.161962509155273,0,0,0,0,0,0,0,0
13.744315147399902,0,0,0,0,0,0,0,0
16.24677848815918,0,0,0,0,0,0,0,0
17.078960418701172,0,0,0,0,0,0,0,0
16.9985408782959,0,0,0,0,0,0,0,0
16.76862144470215,0,0,0,0,0,0,0,0
19.801666259765625,0,0,0,0,0,0,0,0
9.767895698547363,0,0,0,0,0,0,0,0
10.739020347595215,0,0,0,0,0,0,0,0
11.067441940307617,0,0,0,0,0,0,0,0
16.43852996826172,0,0,0,0,0,0,0,0
14.641636848449707,0,0,0,0,0,0,0,0
12.756670951843262,0,0,0,0,0,0,0,0
15.9067964553833,0,0,0,0,0,0,0,0
16.356494903564453,0,0,0,0,0,0,0,0
13.151427268981934,0,0,0,0,0,0,0,0
19.133808135986328,0,0,0,0,0,0,0,0
19.11369514465332,0,0,0,0,0,0,0,0
22.692649841308594,0,0,0,0,0,0,0,0
16.347970962524414,0,0,0,0,0,0,0,0
21.66234588623047,0,0,0,0,0,0,0,0
16.440927505493164,0,0,0,0,0,0,0,0
19.050029754638672,0,0,0,0,0,0,0,0
17.087961196899414,0,0,0,0,0,0,0,0
21.054916381835938,0,0,0,0,0,0,0,0
12.266925811767578,0,0,0,0,0,0,0,0
17.138715744018555,0,0,0,0,0,0,0,0
17.015453338623047,0,0,0,0,0,0,0,0
13.386305809020996,0,0,0,0,0,0,0,0
9.859515190124512,0,0,0,0,0,0,0,0
17.60184669494629,0,0,0,0,0,0,0,0
20.223386764526367,0,0,0,0,0,0,0,0
14.570051193237305,0,0,0,0,0,0,0,0
15.935641288757324,0,0,0,0,0,0,0,0
19.62696647644043,0,0,0,0,0,0,0,0
14.734930992126465,0,0,0,0,0,0,0,0
13.804808616638184,0,0,0,0,0,0,0,0
12.68665885925293,0,0,0,0,0,0,0,0
17.958477020263672,0,0,0,0,0,0,0,0
11.733938217163086,0,0,0,0,0,0,0,0
17.509126663208008,0,0,0,0,0,0,0,0
17.838830947875977,0,0,0,0,0,0,0,0
21.126914978027344,0,0,0,0,0,0,0,0
16.778709411621094,0,0,0,0,0,0,0,0
18.605796813964844,0,0,0,0,0,0,0,0
21.7575740814209,0,0,0,0,0,0,0,0
17.765668869018555,0,0,0,0,0,0,0,0
14.787826538085938,0,0,0,0,0,0,0,0
15.634269714355469,0,0,0,0,0,0,0,0
10.138126373291016,0,0,0,0,0,0,0,0
15.935606956481934,0,0,0,0,0,0,0,0
15.208234786987305,0,0,0,0,0,0,0,0
18.709671020507812,0,0,0,0,0,0,0,0
17.9533634185791,0,0,0,0,0,0,0,0
10.333603858947754,0,0,0,0,0,0,0,0
17.41869354248047,0,0,0,0,0,0,0,0
12.177864074707031,0,0,0,0,0,0,0,0
23.488168716430664,0,0,0,0,0,0,0,0
8.319331169128418,0,0,0,0,0,0,0,0
20.089778900146484,0,0,0,0,0,0,0,0
14.273053169250488,0,0,0,0,0,0,0,0
13.49380111694336,0,0,0,0,0,0,0,0
20.06243896484375,0,0,0,0,0,0,0,0
15.100418090820312,0,0,0,0,0,0,0,0
20.98637580871582,0,0,0,0,0,0,0,0
15.611161231994629,0,0,0,0,0,0,0,0
21.249176025390625,0,0,0,0,0,0,0,0
11.734451293945312,0,0,0,0,0,0,0,0
9.889337539672852,0,0,0,0,0,0,0,0
10.813602447509766,0,0,0,0,0,0,0,0
12.26021957397461,0,0,0,0,0,0,0,0
11.1492919921875,0,0,0,0,0,0,0,0
13.658092498779297,0,0,0,0,0,0,0,0
26.166072845458984,0,0,0,0,0,0,0,0
20.79979705810547,0,0,0,0,0,0,0,0
18.8780574798584,0,0,0,0,0,0,0,0
16.574724197387695,0,0,0,0,0,0,0,0
17.1866397857666,0,0,0,0,0,0,0,0
11.367134094238281,0,0,0,0,0,0,0,0
12.665754318237305,0,0,0,0,0,0,0,0
17.980609893798828,0,0,0,0,0,0,0,0
11.606672286987305,0,0,0,0,0,0,0,0
12.165216445922852,0,0,0,0,0,0,0,0
13.48681354522705,0,0,0,0,0,0,0,0
20.073320388793945,0,0,0,0,0,0,0,0
12.164709091186523,0,0,0,0,0,0,0,0
11.19724178314209,0,0,0,0,0,0,0,0
20.11062240600586,0,0,0,0,0,0,0,0
17.14068603515625,0,0,0,0,0,0,0,0
12.13128662109375,0,0,0,0,0,0,0,0
19.541305541992188,0,0,0,0,0,0,0,0
17.423755645751953,0,0,0,0,0,0,0,0
15.949493408203125,0,0,0,0,0,0,0,0
21.523340225219727,0,0,0,0,0,0,0,0
20.64788055419922,0,0,0,0,0,0,0,0
10.665348052978516,0,0,0,0,0,0,0,0
18.458465576171875,0,0,0,0,0,0,0,0
20.08629035949707,0,0,0,0,0,0,0,0
10.271827697753906,0,0,0,0,0,0,0,0
17.526777267456055,0,0,0,0,0,0,0,0
20.8092098236084,0,0,0,0,0,0,0,0
21.838159561157227,0,0,0,0,0,0,0,0
18.63909149169922,0,0,0,0,0,0,0,0
17.68172836303711,0,0,0,0,0,0,0,0
16.633874893188477,0,0,0,0,0,0,0,0
19.789430618286133,0,0,0,0,0,0,0,0
21.1237735748291,0,0,0,0,0,0,0,0
13.637479782104492,0,0,0,0,0,0,0,0
17.096548080444336,0,0,0,0,0,0,0,0
19.212013244628906,0,0,0,0,0,0,0,0
16.137544631958008,0,0,0,0,0,0,0,0
12.032691955566406,0,0,0,0,0,0,0,0
18.655941009521484,0,0,0,0,0,0,0,0
12.451070785522461,0,0,0,0,0,0,0,0
20.31765365600586,0,0,0,0,0,0,0,0
19.49430274963379,0,0,0,0,0,0,0,0
20.145483016967773,0,0,0,0,0,0,0,0
6.541347980499268,0,0,0,0,0,0,0,0
15.35678768157959,0,0,0,0,0,0,0,0
18.109638214111328,0,0,0,0,0,0,0,0
16.25672149658203,0,0,0,0,0,0,0,0
17.187393188476562,0,0,0,0,0,0,0,0
18.249303817749023,0,0,0,0,0,0,0,0
15.174678802490234,0,0,0,0,0,0,0,0
15.70919132232666,0,0,0,0,0,0,0,0
22.760133743286133,0,0,0,0,0,0,0,0
13.729137420654297,0,0,0,0,0,0,0,0
20.446399688720703,0,0,0,0,0,0,0,0
19.826400756835938,0,0,0,0,0,0,0,0
17.7153263092041,0,0,0,0,0,0,0,0
10.427734375,0,0,0,0,0,0,0,0
10.945701599121094,0,0,0,0,0,0,0,0
8.935113906860352,0,0,0,0,0,0,0,0
11.813148498535156,0,0,0,0,0,0,0,0
17.981170654296875,0,0,0,0,0,0,0,0
21.854129791259766,0,0,0,0,0,0,0,0
18.573509216308594,0,0,0,0,0,0,0,0
24.54416275024414,0,0,0,0,0,0,0,0
13.219367980957031,0,0,0,0,0,0,0,0
17.875717163085938,0,0,0,0,0,0,0,0
20.863296508789062,0,0,0,0,0,0,0,0
20.57855987548828,0,0,0,0,0,0,0,0
15.291496276855469,0,0,0,0,0,0,0,0
16.364654541015625,0,0,0,0,0,0,0,0
17.746883392333984,0,0,0,0,0,0,0,0
13.202194213867188,0,0,0,0,0,0,0,0
20.23525619506836,0,0,0,0,0,0,0,0
16.1574764251709,0,0,0,0,0,0,0,0
13.96356201171875,0,0,0,0,0,0,0,0
16.971332550048828,0,0,0,0,0,0,0,0
16.521678924560547,0,0,0,0,0,0,0,0
25.014801025390625,0,0,0,0,0,0,0,0
10.38847827911377,0,0,0,0,0,0,0,0
19.283292770385742,0,0,0,0,0,0,0,0
9.754846572875977,0,0,0,0,0,0,0,0
9.079545974731445,0,0,0,0,0,0,0,0
18.958526611328125,0,0,0,0,0,0,0,0
20.040592193603516,0,0,0,0,0,0,0,0
7.101681709289551,0,0,0,0,0,0,0,0
20.941965103149414,0,0,0,0,0,0,0,0
13.605269432067871,0,0,0,0,0,0,0,0
7.646200656890869,0,0,0,0,0,0,0,0
21.813859939575195,0,0,0,0,0,0,0,0
17.75598907470703,0,0,0,0,0,0,0,0
18.434864044189453,0,0,0,0,0,0,0,0
15.175050735473633,0,0,0,0,0,0,0,0
21.205535888671875,0,0,0,0,0,0,0,0
13.545034408569336,0,0,0,0,0,0,0,0
11.077049255371094,0,0,0,0,0,0,0,0
17.54141616821289,0,0,0,0,0,0,0,0
17.6838436126709,0,0,0,0,0,0,0,0
19.959428787231445,0,0,0,0,0,0,0,0
22.491748809814453,0,0,0,0,0,0,0,0
12.668781280517578,0,0,0,0,0,0,0,0
16.148712158203125,0,0,0,0,0,0,0,0
17.065937042236328,0,0,0,0,0,0,0,0
17.10843276977539,0,0,0,0,0,0,0,0
16.708932876586914,0,0,0,0,0,0,0,0
10.122977256774902,0,0,0,0,0,0,0,0
7.526288032531738,0,0,0,0,0,0,0,0
17.51238250732422,0,0,0,0,0,0,0,0
7.2057576179504395,0,0,0,0,0,0,0,0
9.876668930053711,0,0,0,0,0,0,0,0
15.198753356933594,0,0,0,0,0,0,0,0
19.218290328979492,0,0,0,0,0,0,0,0
18.204248428344727,0,0,0,0,0,0,0,0
20.337265014648438,0,0,0,0,0,0,0,0
10.320449829101562,0,0,0,0,0,0,0,0
18.286602020263672,0,0,0,0,0,0,0,0
16.228614807128906,0,0,0,0,0,0,0,0
16.857349395751953,0,0,0,0,0,0,0,0
15.632420539855957,0,0,0,0,0,0,0,0
15.839730262756348,0,0,0,0,0,0,0,0
17.868276596069336,0,0,0,0,0,0,0,0
6.3720550537109375,0,0,0,0,0,0,0,0
17.14251136779785,0,0,0,0,0,0,0,0
15.89049243927002,0,0,0,0,0,0,0,0
16.445068359375,0,0,0,0,0,0,0,0
15.743432998657227,0,0,0,0,0,0,0,0
7.5832695960998535,0,0,0,0,0,0,0,0
14.95409107208252,0,0,0,0,0,0,0,0
19.461761474609375,0,0,0,0,0,0,0,0
14.29354476928711,0,0,0,0,0,0,0,0
18.767515182495117,0,0,0,0,0,0,0,0
9.463444709777832,0,0,0,0,0,0,0,0
17.775495529174805,0,0,0,0,0,0,0,0
14.948436737060547,0,0,0,0,0,0,0,0
19.10750961303711,0,0,0,0,0,0,0,0
17.50870132446289,0,0,0,0,0,0,0,0
18.111080169677734,0,0,0,0,0,0,0,0
19.27169418334961,0,0,0,0,0,0,0,0
11.147159576416016,0,0,0,0,0,0,0,0
18.86528205871582,0,0,0,0,0,0,0,0
15.750770568847656,0,0,0,0,0,0,0,0
14.257316589355469,0,0,0,0,0,0,0,0
16.889602661132812,0,0,0,0,0,0,0,0
15.017642974853516,0,0,0,0,0,0,0,0
11.59896469116211,0,0,0,0,0,0,0,0
15.812588691711426,0,0,0,0,0,0,0,0
13.202596664428711,0,0,0,0,0,0,0,0
23.281906127929688,0,0,0,0,0,0,0,0
13.481660842895508,0,0,0,0,0,0,0,0
19.2618350982666,0,0,0,0,0,0,0,0
20.471881866455078,0,0,0,0,0,0,0,0
16.360185623168945,0,0,0,0,0,0,0,0
8.08458137512207,0,0,0,0,0,0,0,0
19.845001220703125,0,0,0,0,0,0,0,0
14.662063598632812,0,0,0,0,0,0,0,0
18.537023544311523,0,0,0,0,0,0,0,0
15.32788372039795,0,0,0,0,0,0,0,0
22.274274826049805,0,0,0,0,0,0,0,0
11.732243537902832,0,0,0,0,0,0,0,0
19.292940139770508,0,0,0,0,0,0,0,0
21.175952911376953,0,0,0,0,0,0,0,0
14.71793270111084,0,0,0,0,0,0,0,0
11.115714073181152,0,0,0,0,0,0,0,0
19.590660095214844,0,0,0,0,0,0,0,0
16.38442611694336,0,0,0,0,0,0,0,0
22.587011337280273,0,0,0,0,0,0,0,0
13.437679290771484,0,0,0,0,0,0,0,0
15.154562950134277,0,0,0,0,0,0,0,0
17.670928955078125,0,0,0,0,0,0,0,0
14.433721542358398,0,0,0,0,0,0,0,0
15.004005432128906,0,0,0,0,0,0,0,0
12.691091537475586,0,0,0,0,0,0,0,0
15.36420726776123,0,0,0,0,0,0,0,0
14.731870651245117,0,0,0,0,0,0,0,0
12.195635795593262,0,0,0,0,0,0,0,0
23.629650115966797,0,0,0,0,0,0,0,0
19.94281005859375,0,0,0,0,0,0,0,0
8.514653205871582,0,0,0,0,0,0,0,0
17.476411819458008,0,0,0,0,0,0,0,0
22.25968360900879,0,0,0,0,0,0,0,0
15.89826774597168,0,0,0,0,0,0,0,0
14.00792121887207,0,0,0,0,0,0,0,0
8.368292808532715,0,0,0,0,0,0,0,0
14.785994529724121,0,0,0,0,0,0,0,0
13.321125030517578,0,0,0,0,0,0,0,0
11.023088455200195,0,0,0,0,0,0,0,0
19.723398208618164,0,0,0,0,0,0,0,0
12.08381175994873,0,0,0,0,0,0,0,0
12.87992000579834,0,0,0,0,0,0,0,0
21.78098487854004,0,0,0,0,0,0,0,0
20.17244529724121,0,0,0,0,0,0,0,0
11.747303009033203,0,0,0,0,0,0,0,0
17.322595596313477,0,0,0,0,0,0,0,0
22.590333938598633,0,0,0,0,0,0,0,0
18.55157470703125,0,0,0,0,0,0,0,0
18.762510299682617,0,0,0,0,0,0,0,0
15.267234802246094,0,0,0,0,0,0,0,0
6.581695079803467,0,0,0,0,0,0,0,0
24.059350967407227,0,0,0,0,0,0,0,0
13.227267265319824,0,0,0,0,0,0,0,0
14.259785652160645,0,0,0,0,0,0,0,0
13.952139854431152,0,0,0,0,0,0,0,0
21.999439239501953,0,0,0,0,0,0,0,0
19.802047729492188,0,0,0,0,0,0,0,0
20.4371280670166,0,0,0,0,0,0,0,0
6.613229751586914,0,0,0,0,0,0,0,0
22.559123992919922,0,0,0,0,0,0,0,0
11.387101173400879,0,0,0,0,0,0,0,0
19.348636627197266,0,0,0,0,0,0,0,0
18.245779037475586,0,0,0,0,0,0,0,0
14.417556762695312,0,0,0,0,0,0,0,0
18.300539016723633,0,0,0,0,0,0,0,0
11.784833908081055,0,0,0,0,0,0,0,0
20.148731231689453,0,0,0,0,0,0,0,0
20.657142639160156,0,0,0,0,0,0,0,0
21.655054092407227,0,0,0,0,0,0,0,0
12.2114839553833,0,0,0,0,0,0,0,0
12.073726654052734,0,0,0,0,0,0,0,0
17.828519821166992,0,0,0,0,0,0,0,0
14.781041145324707,0,0,0,0,0,0,0,0
19.961864471435547,0,0,0,0,0,0,0,0
7.249311447143555,0,0,0,0,0,0,0,0
18.855621337890625,0,0,0,0,0,0,0,0
12.995716094970703,0,0,0,0,0,0,0,0
9.645593643188477,0,0,0,0,0,0,0,0
20.50661277770996,0,0,0,0,0,0,0,0
14.49681282043457,0,0,0,0,0,0,0,0
14.030256271362305,0,0,0,0,0,0,0,0
8.144916534423828,0,0,0,0,0,0,0,0
20.2777099609375,0,0,0,0,0,0,0,0
16.372325897216797,0,0,0,0,0,0,0,0
15.84086799621582,0,0,0,0,0,0,0,0
17.090435028076172,0,0,0,0,0,0,0,0
18.776409149169922,0,0,0,0,0,0,0,0
19.707796096801758,0,0,0,0,0,0,0,0
18.097169876098633,0,0,0,0,0,0,0,0
13.703509330749512,0,0,0,0,0,0,0,0
15.682412147521973,0,0,0,0,0,0,0,0
21.278018951416016,0,0,0,0,0,0,0,0
13.752650260925293,0,0,0,0,0,0,0,0
17.104276657104492,0,0,0,0,0,0,0,0
