SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
15.883258110689885,2.6958785350187533,4.00610861992373,0.8216210301350622,2.435658643980628,2.240036872984136,0.9760524664544364,2.922297666663105,19.082759433290335
Standard errors of the means
0.14518386313767548,0.010598871936320644,0.020926065500204136,0.004998057860003349,0.023813840105740454,0.022475796946367223,0.001405778166635656,0.027788911638716968,0.18523053351629065
All Scores
13.195562362670898,2.937605509189344,4.423076152801514,0.8851850628852844,2.0972204208374023,2.21480655670166,0.9926809668540955,2.584218978881836,17.61062240600586
17.07016372680664,2.8887474916593137,4.638900279998779,0.6622471213340759,2.316575288772583,2.4759199619293213,0.9965565204620361,3.0366883277893066,20.767257690429688
19.391878128051758,2.8760526124228605,3.367987632751465,0.834257185459137,3.8823530673980713,3.170379638671875,0.9996347427368164,3.9453608989715576,20.940332412719727
13.497519493103027,2.484894041590716,4.071694850921631,0.5624008774757385,1.7825767993927002,1.6828219890594482,0.9850916266441345,3.085888147354126,20.973636627197266
12.087040901184082,2.460628281012152,4.168692111968994,0.5631741285324097,1.5771323442459106,1.3561832904815674,0.8326604962348938,1.489338755607605,13.66718578338623
16.194416046142578,2.585031490658738,4.500442028045654,0.7690069675445557,1.694791316986084,1.646169662475586,0.9979530572891235,2.4567437171936035,18.81620979309082
17.545507431030273,2.7510380667117214,4.2942423820495605,0.9754235744476318,3.083073616027832,2.8270833492279053,0.9997469782829285,4.0651092529296875,21.714344024658203
8.816167831420898,2.4180548176695518,3.000041961669922,0.5391343235969543,1.3840869665145874,1.383636713027954,0.8274409770965576,1.640488862991333,11.081683158874512
16.694782257080078,2.344802664630393,3.6522836685180664,0.9556323885917664,1.8474416732788086,2.87754225730896,0.9967509508132935,4.012594223022461,24.604381561279297
19.82753562927246,2.9610646009890913,4.280675888061523,0.7688219547271729,2.9519948959350586,1.6091458797454834,0.9978274703025818,3.3041622638702393,24.32230567932129
20.609519958496094,3.099792147006292,4.164954662322998,0.9788960218429565,3.5680930614471436,3.264976739883423,0.9970954656600952,3.8290531635284424,25.894149780273438
14.634231567382812,2.4398122105292415,3.8668112754821777,0.7649365663528442,2.3813259601593018,1.9378013610839844,0.9975271821022034,3.0149972438812256,16.45760154724121
17.982297897338867,2.740723637767978,3.6507484912872314,0.8867397904396057,3.000973701477051,2.6106579303741455,0.9995375871658325,3.26173734664917,20.505159378051758
14.772538185119629,2.614831461410103,4.0213541984558105,0.8382390141487122,2.4740233421325684,1.4705042839050293,0.9985418319702148,3.292372465133667,16.64349365234375
16.869346618652344,2.97112964447237,4.016800880432129,0.8989940285682678,2.5417749881744385,2.52013897895813,0.9979100823402405,3.4342737197875977,22.804676055908203
17.00387191772461,3.1306524124464845,3.7141292095184326,0.8712767362594604,3.411900520324707,2.9029293060302734,0.9940062761306763,3.4656479358673096,20.98152732849121
19.112621307373047,2.861372510365325,4.4431304931640625,0.9529039859771729,3.091331958770752,3.173124313354492,0.9936274290084839,3.593543767929077,24.81954574584961
14.385116577148438,2.3560083504833864,4.53175163269043,0.5980011224746704,2.7248666286468506,2.944566488265991,0.9995521903038025,2.906031847000122,15.792452812194824
11.135848999023438,2.5713295420033653,4.435927391052246,0.7981796264648438,1.6004152297973633,1.3919527530670166,0.961624264717102,1.8758509159088135,12.90384292602539
18.365806579589844,2.598574268779315,3.7988805770874023,0.958207905292511,3.4445912837982178,2.3394219875335693,0.9974217414855957,3.6500303745269775,23.90575408935547
16.653608322143555,2.5158813434122314,4.294469356536865,0.7417657971382141,2.057720422744751,1.8467170000076294,0.9756457209587097,2.254162549972534,20.576984405517578
15.915712356567383,2.919890187208046,4.285087585449219,0.9869064688682556,2.847273588180542,2.8333606719970703,0.9965050220489502,3.300424814224243,17.6171875
17.86676788330078,2.4683263635670216,4.472167015075684,0.87022465467453,2.5968356132507324,2.6051549911499023,0.9935378432273865,3.16094970703125,23.751529693603516
15.272354125976562,2.7884095659597734,3.385981798171997,0.660380482673645,2.182504177093506,2.3575446605682373,0.9898293614387512,2.243952751159668,21.918411254882812
13.996357917785645,2.6568827498119556,4.465444087982178,0.963485062122345,2.4810526371002197,2.009657144546509,0.9961385130882263,3.202802896499634,16.597225189208984
15.01707935333252,2.918626911266486,4.471785545349121,0.9722012281417847,2.581904411315918,2.5622177124023438,0.9955496788024902,3.4656105041503906,16.66912078857422
20.428089141845703,2.563567535426618,4.248895645141602,0.8951461315155029,2.8563616275787354,1.5711333751678467,0.999444305896759,4.005578517913818,25.08388328552246
14.276589393615723,2.7906024009405277,3.2348427772521973,0.929863452911377,2.6533637046813965,1.992788314819336,0.9910504817962646,2.915931224822998,20.021514892578125
17.673330307006836,2.936084671692689,3.6950619220733643,0.6884843707084656,2.156956672668457,2.780323028564453,0.9980754852294922,3.367412567138672,22.993030548095703
13.272615432739258,2.949207642936499,3.062185764312744,0.8654279708862305,1.9996957778930664,2.0777955055236816,0.9717788696289062,2.331639528274536,14.393258094787598
21.359712600708008,2.312956464617185,4.470366477966309,0.9294482469558716,2.3699138164520264,2.381237745285034,0.9934980869293213,3.632392406463623,24.247371673583984
22.619258880615234,3.0935849242042344,4.403645992279053,0.9644269347190857,3.364720344543457,3.2631399631500244,0.9986581802368164,3.501300573348999,23.96703338623047
14.685304641723633,2.999882676145399,4.466705322265625,0.9557111263275146,2.997364044189453,2.0001065731048584,0.9974045157432556,3.8815388679504395,24.679323196411133
14.893892288208008,2.6539780267685664,3.880256175994873,0.759221613407135,1.7891294956207275,1.7243638038635254,0.9853083491325378,2.239790678024292,18.96761703491211
19.686744689941406,2.4472602706088273,4.635229110717773,0.7215997576713562,3.4084579944610596,1.6188666820526123,0.9969633221626282,3.4231317043304443,18.70285415649414
11.43873405456543,3.1031415993216847,2.9993510246276855,0.8459519743919373,1.978990077972412,2.120784282684326,0.9699420928955078,2.20347261428833,13.469538688659668
17.819671630859375,2.9262546759615797,4.368099212646484,0.8343716263771057,3.040661573410034,2.1141951084136963,0.9998295307159424,3.6876542568206787,20.167940139770508
15.753328323364258,2.548336483968464,3.8219966888427734,0.7847360372543335,2.260870933532715,2.6295909881591797,0.9762458205223083,2.7982821464538574,22.28622817993164
13.88471794128418,2.6225278515830306,3.9209117889404297,0.9133365154266357,1.9014596939086914,1.973336935043335,0.9747111797332764,2.146641492843628,17.188159942626953
18.86275863647461,2.586000673232364,4.467984199523926,0.9756275415420532,3.0901846885681152,2.718240261077881,0.9983487129211426,3.7236785888671875,23.722244262695312
18.587614059448242,2.445676616924507,4.22199821472168,0.9674205780029297,2.9416937828063965,2.821704149246216,0.9721335172653198,2.9682350158691406,22.2476806640625
11.141773223876953,2.0400353401712366,2.543750286102295,0.8317103385925293,1.791589617729187,1.564136028289795,0.9089474678039551,1.7076449394226074,12.157011985778809
19.141138076782227,2.7613323769568088,4.417209148406982,0.932717502117157,2.8662750720977783,3.253085136413574,0.9987836480140686,3.975254774093628,23.632591247558594
-30.873111724853516,1.6290118325449605,3.4290950298309326,0.08429586887359619,1.0210739374160767,3.40505313873291,0.9382930397987366,1.3994089365005493,-18.631311416625977
18.95656967163086,2.746752646304913,4.160468578338623,0.8874645829200745,2.473684072494507,2.603313684463501,0.9904852509498596,2.5224204063415527,23.714515686035156
9.293757438659668,2.954751513411695,4.584632396697998,0.7432377934455872,1.5546729564666748,1.5097016096115112,0.9675275683403015,1.7593915462493896,12.414393424987793
16.472660064697266,2.9099968292344527,4.416282653808594,0.8195298314094543,1.9412485361099243,2.0619008541107178,0.9950850605964661,2.350693702697754,19.160852432250977
17.187774658203125,2.92279892557908,4.320285797119141,0.9738957285881042,3.1507740020751953,2.900397539138794,0.9988027811050415,3.5204787254333496,20.373157501220703
16.61962890625,2.6822327138786,4.325708389282227,0.8279891610145569,2.0259909629821777,1.4661431312561035,0.9908131957054138,3.0738041400909424,21.898090362548828
16.146385192871094,2.7694346798521923,4.6044158935546875,0.8909539580345154,2.7904226779937744,3.015486001968384,0.9954073429107666,3.555546760559082,21.41059684753418
15.597787857055664,2.7145572716014463,4.442665100097656,0.9084500670433044,2.6482093334198,2.553378105163574,0.9755236506462097,2.8519303798675537,15.145365715026855
12.638711929321289,2.4122381745578623,4.444157600402832,0.6980195045471191,1.833031415939331,1.5799331665039062,0.9220948219299316,2.2878870964050293,16.078975677490234
19.29534912109375,3.0965256215508314,3.479580879211426,0.9356297850608826,3.3640921115875244,2.8411896228790283,0.9997372031211853,3.752607583999634,25.635860443115234
18.259796142578125,2.623606501728111,4.078848838806152,0.9206312298774719,2.728116035461426,2.7770566940307617,0.992878258228302,3.4276137351989746,23.80861473083496
20.07859230041504,2.7525823446031525,4.412686824798584,0.9761316776275635,3.531161308288574,1.561791181564331,0.9980757236480713,4.004911422729492,24.185680389404297
13.507367134094238,2.1439927179457356,2.5783612728118896,0.6963204741477966,1.7266749143600464,1.4747377634048462,0.9369804859161377,1.7110979557037354,16.654796600341797
21.176931381225586,2.9627126885534625,4.38156270980835,0.9069759845733643,3.4166951179504395,2.6589608192443848,0.9992626309394836,4.089593887329102,26.56603240966797
6.7905097007751465,1.1535612891157647,2.934804916381836,0.585107147693634,1.2646982669830322,1.153304100036621,0.8378947973251343,1.278445839881897,5.9491658210754395
15.118810653686523,2.7672401012733587,4.349300384521484,0.9752267003059387,3.112344264984131,2.65403151512146,0.9984207153320312,3.8008480072021484,23.169097900390625
14.826671600341797,2.6032487163665365,4.24864387512207,0.5968127250671387,2.108945369720459,2.235997200012207,0.9957661628723145,3.153196096420288,16.365381240844727
16.352617263793945,2.9998189954693926,4.306220054626465,0.8543780446052551,2.436140537261963,2.625811815261841,0.9989959597587585,3.1784238815307617,20.052034378051758
18.240367889404297,2.843724123375291,3.575089454650879,0.892752468585968,2.6502153873443604,2.7636122703552246,0.9983751773834229,4.064031600952148,23.026748657226562
13.39948558807373,2.9992312722280112,4.436618804931641,0.8868250250816345,2.4748456478118896,1.4977164268493652,0.997481644153595,3.488276243209839,16.682025909423828
12.983604431152344,2.915077822759504,2.894244432449341,0.6952458024024963,1.95006263256073,2.4088315963745117,0.9964612126350403,2.967207431793213,14.499041557312012
21.387248992919922,2.654789879451708,4.179349899291992,0.9472728967666626,2.9720346927642822,3.24835205078125,0.9909706115722656,3.081845283508301,23.534942626953125
11.790212631225586,2.2607440284000453,3.866741418838501,0.8250197768211365,2.1552135944366455,1.5898332595825195,0.9869686961174011,2.0301570892333984,12.490376472473145
16.497982025146484,2.927514734420588,4.262294769287109,0.9159966111183167,3.231520891189575,1.6115303039550781,0.9974219799041748,3.4256985187530518,20.79435920715332
8.590616226196289,2.8018663322912585,4.478158950805664,0.5298124551773071,1.2038277387619019,1.4499626159667969,0.9941206574440002,1.802864909172058,9.91462230682373
18.308345794677734,2.822168597760227,4.464595794677734,0.965170681476593,2.7679080963134766,2.7452399730682373,0.9934000968933105,3.436934232711792,23.353742599487305
16.396305084228516,2.624403864398267,4.333552837371826,0.7462760806083679,1.8199830055236816,1.7906981706619263,0.9583542346954346,2.658914566040039,18.094192504882812
19.068391799926758,2.811936450675487,4.446515083312988,0.9687656164169312,3.2306833267211914,2.6999881267547607,0.9771190285682678,3.38356614112854,23.222326278686523
10.006982803344727,2.533054773835733,3.846456527709961,0.5761029720306396,1.3646003007888794,1.2592709064483643,0.8935058116912842,1.3017945289611816,11.936192512512207
16.923830032348633,3.03770303078469,3.6087708473205566,0.8467339873313904,2.0205681324005127,2.042632579803467,0.9824642539024353,2.0359067916870117,19.81783676147461
12.529544830322266,2.6203286924786737,3.343545436859131,0.9102782607078552,2.02305006980896,1.8066256046295166,0.9713617563247681,1.9303021430969238,15.616820335388184
14.088839530944824,2.4428207355994784,4.475393295288086,0.9202433824539185,2.1173441410064697,1.8340506553649902,0.9741393327713013,2.5200841426849365,15.164021492004395
18.03040313720703,2.702776695199787,4.447685241699219,0.9554922580718994,3.2091994285583496,2.1008737087249756,0.9996381998062134,4.161694049835205,23.016162872314453
21.30689811706543,3.1272568309657145,4.345732688903809,0.9799959063529968,3.256361246109009,3.3013832569122314,0.9995095729827881,4.049079895019531,26.944198608398438
24.198457717895508,2.8620403939246644,4.445990562438965,0.9308350682258606,3.9286484718322754,3.813436985015869,0.9968352913856506,4.005825042724609,24.529010772705078
19.953306198120117,2.77961296881847,4.264952659606934,0.8178517818450928,2.375852584838867,2.5087716579437256,0.997067391872406,3.345100164413452,22.06199073791504
14.021530151367188,2.406922682667382,3.679561138153076,0.9211002588272095,1.8974125385284424,1.4374630451202393,0.9591016173362732,2.1855525970458984,18.406261444091797
10.943832397460938,2.2531376179609066,4.007541179656982,0.8453879952430725,1.3410629034042358,1.6854052543640137,0.9340676069259644,1.597414493560791,9.63608169555664
18.29743003845215,3.0504497786536704,4.200259685516357,0.9614406824111938,3.397839307785034,3.01218581199646,0.9988059997558594,3.6734912395477295,24.373271942138672
14.062747955322266,2.7905071841182556,4.438876152038574,0.7749485969543457,1.3779953718185425,2.357799768447876,0.9971473813056946,2.7592434883117676,16.988758087158203
13.223132133483887,2.849476578943206,2.683854341506958,0.8126429319381714,1.3670462369918823,1.4881271123886108,0.9551934003829956,1.7448275089263916,14.667718887329102
19.908159255981445,2.827663644855149,3.686657190322876,0.9555354118347168,3.5976436138153076,3.09041428565979,0.9990109205245972,3.758655071258545,22.34810447692871
17.696426391601562,2.7631207041686774,4.245966911315918,0.8345150947570801,3.792612075805664,1.984784722328186,0.9975789189338684,3.7021350860595703,21.45462417602539
5.365238189697266,1.260114521408917,2.233065605163574,0.40454405546188354,1.2169525623321533,1.1224970817565918,0.8392025232315063,1.3331327438354492,6.449013710021973
17.441417694091797,2.6078643800918373,4.453723430633545,0.7765669822692871,2.0729053020477295,2.073773145675659,0.944092869758606,2.322258472442627,18.945175170898438
20.0628662109375,2.8334814644538286,4.379859447479248,0.9398231506347656,2.741786003112793,2.627924919128418,0.9857398867607117,2.9577343463897705,21.20137596130371
13.176828384399414,2.55967409513154,4.59084415435791,0.6836575865745544,1.9983352422714233,1.926281213760376,0.9952503442764282,3.1569664478302,16.34464454650879
10.185794830322266,2.1647769636492797,3.5504937171936035,0.6382783651351929,1.6897759437561035,1.3699114322662354,0.9511519074440002,1.7035237550735474,11.439393997192383
17.991239547729492,2.810676879922679,4.45414924621582,0.7913215756416321,2.469142198562622,2.0636098384857178,0.9982001781463623,3.473757028579712,22.957904815673828
20.88867950439453,2.974800014443088,4.120944023132324,0.9597685933113098,3.173846960067749,3.026468276977539,0.9877411723136902,3.0278408527374268,25.03774070739746
14.989739418029785,3.0406631066658663,4.483039855957031,0.8254449367523193,1.6943838596343994,1.6449216604232788,0.9741835594177246,2.117140293121338,18.394683837890625
15.617546081542969,2.6586984153454116,4.225212097167969,0.9575443863868713,2.58683443069458,2.4998466968536377,0.9903416633605957,2.9925975799560547,21.319501876831055
14.004051208496094,2.3458381655302083,3.686356544494629,0.8837663531303406,2.4707558155059814,2.251991033554077,0.9853739738464355,2.2044196128845215,22.658639907836914
23.09447479248047,2.993686380203694,4.48065185546875,0.937866747379303,3.7829506397247314,3.6001131534576416,0.9965770840644836,4.172823905944824,27.64077377319336
21.25249671936035,3.1030158266040537,4.474630355834961,0.9440720081329346,3.1963655948638916,3.2797691822052,0.9988511800765991,3.842190742492676,25.26361846923828
19.589765548706055,2.8221983912819413,3.812399387359619,0.7929057478904724,2.336132764816284,2.4596827030181885,0.9908248782157898,2.709514617919922,22.050350189208984
17.700511932373047,2.2468034779069423,4.355894565582275,0.9432389736175537,2.8584983348846436,2.6929781436920166,0.9884278178215027,3.126053810119629,21.801467895507812
18.70199203491211,2.8688635820481965,3.467106580734253,0.9650272727012634,3.6425893306732178,3.336287260055542,0.9938494563102722,3.5455241203308105,22.06124496459961
10.18190860748291,1.7353245765354277,4.178983211517334,0.5090763568878174,1.6881811618804932,1.372078537940979,0.935769259929657,2.207043170928955,12.3103666305542
19.700008392333984,2.8725504349004565,4.396114349365234,0.9775187373161316,3.1839826107025146,2.802093982696533,0.9951580166816711,3.560657262802124,22.426979064941406
12.5390625,2.9402827849139936,2.447246551513672,0.6700064539909363,1.226028323173523,1.564626693725586,0.9716768860816956,1.721449613571167,13.624770164489746
19.75533676147461,2.732101762615995,4.634393215179443,0.9713638424873352,3.245724678039551,2.674306631088257,0.9984058737754822,4.118837356567383,26.82482147216797
16.989538192749023,2.358615383949561,3.3282196521759033,0.9465277194976807,2.401174306869507,2.5900135040283203,0.9840085506439209,2.841703414916992,18.30416488647461
13.60958194732666,2.914489030438385,2.925848960876465,0.8212308287620544,1.8125073909759521,1.4747124910354614,0.9807660579681396,2.2836668491363525,15.772677421569824
21.509220123291016,2.7505322027951595,4.431526184082031,0.90262770652771,2.978766679763794,3.229574203491211,0.9990730285644531,3.602734088897705,20.3380069732666
12.936161994934082,2.912990200699915,4.373137950897217,0.7073090672492981,1.7590681314468384,1.555363655090332,0.9703478813171387,2.1041018962860107,13.687110900878906
17.62796401977539,2.9391033069802996,4.313169002532959,0.9098485708236694,2.045562267303467,2.266345739364624,0.9849753975868225,2.526973009109497,21.803144454956055
18.596525192260742,2.7562317301536723,4.517126083374023,0.6517114043235779,2.455056667327881,2.9211506843566895,0.9968795776367188,3.4377224445343018,20.831539154052734
13.319952011108398,2.5350080592983644,3.7795770168304443,0.9537514448165894,2.914794683456421,2.249230146408081,0.999127209186554,3.5962612628936768,17.085376739501953
17.071496963500977,3.10012771278427,4.463550567626953,0.8210604190826416,2.4644200801849365,1.5702881813049316,0.996843695640564,3.2139148712158203,21.989768981933594
7.817335605621338,1.8835267181703934,2.3294432163238525,0.6479134559631348,1.2041041851043701,1.1724562644958496,0.8622862696647644,1.159510612487793,8.219193458557129
18.614011764526367,2.651075987638862,4.286932468414307,0.8237317204475403,2.6332058906555176,2.780367374420166,0.9981133937835693,3.398524284362793,23.01605987548828
16.75369644165039,2.785830236067089,2.617143392562866,0.9218697547912598,2.424168348312378,2.098891019821167,0.9964509010314941,2.952117443084717,19.063861846923828
17.887788772583008,2.699566624178865,4.125413417816162,0.8790408372879028,2.977736473083496,2.7175469398498535,0.9997624754905701,3.9367589950561523,23.664087295532227
16.30716323852539,3.0485532454717097,4.441985607147217,0.9491903185844421,3.518827438354492,2.0511739253997803,0.9986942410469055,3.5209717750549316,21.34787368774414
20.309297561645508,3.2446804677987195,4.4188232421875,0.9831046462059021,3.1520698070526123,2.9666645526885986,0.9983111619949341,3.9897992610931396,25.285917282104492
19.702478408813477,2.764121310883408,4.433734893798828,0.8293079733848572,2.398989677429199,2.5295867919921875,0.9751965999603271,3.3029708862304688,21.755348205566406
7.492785453796387,1.192291904317101,3.936091423034668,0.5882474780082703,1.4009549617767334,1.2611165046691895,0.9049810767173767,1.467350721359253,8.589982032775879
20.143354415893555,2.932294371784775,4.404473781585693,0.8882061839103699,3.0237205028533936,2.7908575534820557,0.9976173043251038,3.7702748775482178,24.733966827392578
12.265215873718262,2.633428384871123,3.352261543273926,0.8113306164741516,1.2667608261108398,1.5018970966339111,0.9355592727661133,1.4254872798919678,13.534422874450684
20.857379913330078,2.567373318929561,4.4045305252075195,0.9027343392372131,3.692103385925293,2.1305103302001953,0.9984252452850342,3.6177287101745605,23.706161499023438
20.859622955322266,2.9652247151515607,4.1058197021484375,0.9113972187042236,3.42669415473938,3.5094785690307617,0.9984126091003418,3.867746114730835,25.295082092285156
14.247035026550293,2.346190369750265,2.7283334732055664,0.8653411269187927,2.146000862121582,1.4437618255615234,0.9864389896392822,2.5301246643066406,19.674861907958984
19.21414566040039,2.668267906148723,4.434135437011719,0.9521995782852173,2.950673818588257,2.7503340244293213,0.9870175719261169,3.534634828567505,25.881120681762695
12.642276763916016,2.573250643648348,2.4735891819000244,0.8856467604637146,2.2159841060638428,1.9277806282043457,0.9522570967674255,1.993140459060669,12.340554237365723
17.296600341796875,2.295584103713579,4.403836250305176,0.8387957811355591,2.5964109897613525,1.529923677444458,0.9940945506095886,3.109935998916626,22.033056259155273
8.720742225646973,1.9577385968502345,2.025299310684204,0.4684438109397888,1.4286081790924072,1.1908109188079834,0.8811803460121155,1.6499024629592896,12.696261405944824
17.79751205444336,3.135486500143726,4.484630107879639,0.8758538365364075,3.34319806098938,3.358929395675659,0.9938858151435852,3.4137983322143555,22.084064483642578
16.234399795532227,2.6175896403496424,3.8089122772216797,0.9213868379592896,2.707141637802124,2.4574499130249023,0.9924126267433167,3.3469278812408447,24.432632446289062
9.565584182739258,2.3584888086608933,3.4597740173339844,0.6481721997261047,1.6800392866134644,1.5175162553787231,0.9002565741539001,1.7341234683990479,12.378073692321777
15.998917579650879,2.412791165972788,4.302450180053711,0.9708521962165833,2.5778534412384033,2.5389342308044434,0.9965465664863586,3.3680570125579834,18.983890533447266
18.673521041870117,2.4529014380012724,4.357866287231445,0.9304425716400146,2.7863361835479736,2.554292678833008,0.9940252900123596,3.2139015197753906,23.3488712310791
13.78441047668457,2.8003619674095908,4.041374206542969,0.8328880667686462,2.30741810798645,2.4032881259918213,0.9900891780853271,3.038001775741577,16.57814598083496
20.401809692382812,2.8232780457038937,2.959216356277466,0.9239516854286194,2.8212802410125732,2.718898057937622,0.9944880604743958,3.5404233932495117,25.085206985473633
12.601486206054688,2.50831051982265,3.774372100830078,0.6165170669555664,1.3989059925079346,1.403848648071289,0.923687756061554,1.3821570873260498,14.26009464263916
15.335437774658203,2.758401458638957,3.3227949142456055,0.5650086998939514,1.9900996685028076,1.9216735363006592,0.9986076951026917,2.8917336463928223,18.738962173461914
18.159645080566406,3.065557226861309,4.3285698890686035,0.7475570440292358,2.796307325363159,2.3250691890716553,0.9992579817771912,3.8278331756591797,20.12127685546875
7.163803577423096,1.9370318500932007,4.454531192779541,0.5536720156669617,1.3608982563018799,1.302189826965332,0.8327325582504272,1.4271876811981201,7.910717964172363
16.019168853759766,2.8659375370655487,4.415825366973877,0.6950692534446716,2.631812810897827,2.884415626525879,0.998469889163971,4.083459854125977,19.54147720336914
16.367652893066406,2.6020539995625924,4.132588863372803,0.9295475482940674,2.8557324409484863,2.27439284324646,0.9971850514411926,3.0951480865478516,18.907995223999023
12.189643859863281,2.8417645202264086,4.275512218475342,0.7940855622291565,2.318420886993408,2.087149143218994,0.9972304701805115,2.7205963134765625,13.038387298583984
19.87841796875,2.62803967904348,4.414820671081543,0.9777621626853943,3.1095433235168457,2.3762526512145996,0.9988470077514648,4.1307172775268555,23.574127197265625
11.212292671203613,2.5364491065000263,3.2355384826660156,0.8426128029823303,1.6279573440551758,1.6703277826309204,0.9692831635475159,1.9446316957473755,13.386655807495117
15.203472137451172,2.7455727385392428,2.4485559463500977,0.6769666075706482,1.8734720945358276,1.7235267162322998,0.9742310643196106,2.1161110401153564,18.38416290283203
18.394081115722656,2.6962573542562827,4.236565589904785,0.8841302394866943,2.3398852348327637,2.3073630332946777,0.980685830116272,2.777660846710205,22.64259910583496
21.26308250427246,2.6945541694217634,4.450428485870361,0.9554403424263,3.1338908672332764,3.0573599338531494,0.9977318644523621,3.914140224456787,27.288827896118164
14.73824405670166,2.541214499434722,4.315948486328125,0.613411009311676,2.0483999252319336,2.177873373031616,0.9629341959953308,2.7683072090148926,22.377544403076172
12.089466094970703,2.159144160003975,2.912167549133301,0.8573364019393921,1.8085260391235352,2.0298807621002197,0.9511795043945312,1.9350017309188843,11.65018367767334
6.180481433868408,1.4387372632603372,4.421087741851807,0.49081113934516907,1.3899271488189697,1.1471697092056274,0.7459601163864136,1.4057774543762207,7.831168174743652
18.370311737060547,2.9449285324674466,4.536178112030029,0.8264392614364624,2.721890687942505,2.5014963150024414,0.9958058595657349,3.041490077972412,18.725147247314453
16.97771453857422,3.033738030638207,4.428781509399414,0.8660860657691956,2.8671138286590576,2.610792636871338,0.9966741800308228,3.4854607582092285,19.61725616455078
16.64268684387207,2.691569965264982,3.6525347232818604,0.8987467885017395,2.534234046936035,2.67423415184021,0.991780698299408,3.3536934852600098,21.67929458618164
