SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
15.761345453982969,2.773507318508455,4.039095736351333,0.8229458645007023,2.3891628372068165,2.182197862396053,0.9760941104227755,2.9458500992517176,19.26899089635003
SE of the means
0.09865935243997176,0.007716371253280017,0.014745395870268432,0.003309802438903994,0.016952856778053034,0.016475149007143496,0.0009834564772923688,0.020231932670764865,0.13290078606009065
All Scores
23.055892944335938,3.190341163412679,4.378924369812012,0.912132203578949,3.237302780151367,2.473855495452881,0.9968756437301636,4.011639595031738,25.167415618896484
12.365628242492676,2.9879059912081645,3.611218214035034,0.7968828678131104,2.0423433780670166,2.1028642654418945,0.9779516458511353,1.9579495191574097,13.694201469421387
17.470293045043945,2.712868881758747,3.424652099609375,0.7952229380607605,2.3662896156311035,1.4630632400512695,0.9943134784698486,2.964252233505249,21.936410903930664
18.41360855102539,2.854610607404893,3.690570831298828,0.8221058249473572,2.5915279388427734,2.3423945903778076,0.9929072856903076,3.65901255607605,24.129064559936523
17.618316650390625,2.7340154601313165,3.9647202491760254,0.9462218284606934,2.9132628440856934,2.88866925239563,0.9834339618682861,3.146941900253296,20.43889617919922
17.467622756958008,3.00608348731013,4.34414529800415,0.863006055355072,3.2263004779815674,2.870800256729126,0.9997555613517761,4.126737594604492,24.203292846679688
13.730104446411133,2.470100066970506,4.42985725402832,0.9400556683540344,2.3898231983184814,1.9119350910186768,0.9956763386726379,3.068622589111328,18.862377166748047
17.15889549255371,2.7814455145821215,4.172057151794434,0.9606049656867981,2.8215394020080566,2.0682735443115234,0.9937083721160889,3.765556812286377,24.98837661743164
18.532588958740234,2.7534318063773027,4.442545413970947,0.86387699842453,3.3180761337280273,3.2237913608551025,0.9973781108856201,3.7224926948547363,22.127710342407227
24.539011001586914,3.0130760381559583,4.4894022941589355,0.9093255400657654,4.171684265136719,3.5842690467834473,0.9984351992607117,3.941760778427124,24.99657440185547
18.429710388183594,2.8238981903633125,4.439812660217285,0.9713672399520874,3.0061798095703125,3.068882465362549,0.9990923404693604,3.613894462585449,21.526723861694336
11.268823623657227,2.5696725947587225,4.419401168823242,0.7974129915237427,2.422869920730591,2.1511545181274414,0.9703062176704407,2.454397678375244,11.7432222366333
18.231082916259766,2.858613079518362,4.4125447273254395,0.798007071018219,2.5967507362365723,2.347470760345459,0.9987967014312744,3.036825180053711,23.269746780395508
10.983534812927246,2.7915436001517824,4.525641441345215,0.5764566659927368,1.6259276866912842,1.522495985031128,0.9642437100410461,1.9082763195037842,14.585953712463379
11.026668548583984,2.8931313268075316,3.4407615661621094,0.5747456550598145,1.3878719806671143,1.3792450428009033,0.8737815618515015,1.3886332511901855,11.272744178771973
13.334611892700195,2.885462040749032,4.578237056732178,0.8366748690605164,1.7805655002593994,1.536801815032959,0.9752703905105591,2.3280715942382812,15.195710182189941
20.984458923339844,3.1345468475584597,4.459023475646973,0.9017459154129028,3.378512144088745,3.459127902984619,0.9959319233894348,4.181244850158691,26.557891845703125
18.375070571899414,3.1850558476850117,4.424592971801758,0.9054420590400696,2.995706796646118,3.262186050415039,0.9966153502464294,3.326780080795288,21.613418579101562
16.084449768066406,3.037250768027723,4.637939929962158,0.8390419483184814,2.8303749561309814,2.8887853622436523,0.998123824596405,3.9566574096679688,22.75257110595703
17.460220336914062,2.5117215891798,4.472722053527832,0.8459984660148621,3.1442017555236816,1.8364667892456055,0.9964632391929626,3.410576820373535,24.68097686767578
18.557374954223633,3.043624308168403,3.986269950866699,0.872808039188385,3.1907172203063965,2.16304087638855,0.9996610879898071,3.9529922008514404,26.241836547851562
17.145530700683594,2.7945039760814834,4.093859672546387,0.9520310759544373,3.679156541824341,1.764621615409851,0.9919410943984985,3.473045825958252,22.06534194946289
17.730709075927734,3.1696478737622154,4.448275089263916,0.9336526393890381,3.3684303760528564,2.949200391769409,0.9986128807067871,3.4827823638916016,22.22284698486328
7.024503231048584,2.6569696980287887,4.290220737457275,0.5739406943321228,1.1828206777572632,1.1744043827056885,0.9075261354446411,1.2497825622558594,9.802498817443848
16.457141876220703,2.7413961452155218,4.439112663269043,0.6701417565345764,1.931992769241333,2.2711069583892822,0.9897760152816772,2.6525495052337646,23.371593475341797
19.096399307250977,2.8281411837239263,4.296494960784912,0.8551209568977356,2.20759654045105,1.4034104347229004,0.9903537034988403,3.1192545890808105,24.211427688598633
18.495986938476562,3.0557094290249522,4.062073707580566,0.934605598449707,3.288832187652588,2.1361336708068848,0.9908294677734375,3.5541276931762695,24.495712280273438
17.8654842376709,2.6432310034491975,3.512810707092285,0.8481780290603638,1.6670100688934326,2.6217246055603027,0.987959623336792,3.693434953689575,24.059375762939453
19.172380447387695,2.8430114367307127,4.453981876373291,0.9522203207015991,2.8070459365844727,2.5597448348999023,0.9990466237068176,3.7302117347717285,24.04037857055664
17.0269832611084,2.821823494981207,4.460893154144287,0.7593294978141785,2.3614325523376465,2.4097917079925537,0.986579954624176,2.620807647705078,19.28113555908203
14.452408790588379,3.0256509390290995,4.369626998901367,0.9367421865463257,3.1299819946289062,1.7578940391540527,0.9978356957435608,3.8292348384857178,20.481630325317383
21.169145584106445,3.1698341953583014,4.420943260192871,0.9653326869010925,3.1967766284942627,2.752009868621826,0.9982779026031494,4.031953811645508,26.041370391845703
17.70770835876465,2.966016151545788,4.440065383911133,0.9082251191139221,2.9626426696777344,3.128211498260498,0.9981719255447388,3.8614773750305176,19.609756469726562
18.073957443237305,3.0107008291791035,4.2753376960754395,0.8454866409301758,2.6767876148223877,1.6133203506469727,0.990068256855011,3.5451745986938477,23.363609313964844
11.802849769592285,2.779830369346647,2.559133529663086,0.8689904808998108,2.205152750015259,1.745940923690796,0.9489462375640869,1.9667866230010986,10.552756309509277
16.58065414428711,2.892221680223203,4.521023750305176,0.8930884599685669,3.5101754665374756,3.3069329261779785,0.9988007545471191,4.009725093841553,24.86813735961914
20.199298858642578,2.8676559763046083,4.431741237640381,0.8196489810943604,2.9645233154296875,2.0245611667633057,0.9916003942489624,3.30437970161438,23.76454734802246
13.742841720581055,2.5896146317773874,3.757826328277588,0.8500813245773315,1.638106107711792,2.7464113235473633,0.996748685836792,3.938918352127075,17.300457000732422
19.212186813354492,2.755056449478597,4.264041900634766,0.8820573091506958,2.7676661014556885,1.7255220413208008,0.9985702037811279,3.2370922565460205,22.626190185546875
20.858335494995117,2.7548577675360213,4.352420806884766,0.9684473872184753,2.9678328037261963,3.174300193786621,0.9917545318603516,3.585193634033203,20.406213760375977
19.075103759765625,2.826156844207287,2.924361228942871,0.694119930267334,2.617041826248169,2.9184460639953613,0.9967741370201111,3.0499749183654785,24.442626953125
20.050922393798828,2.959656160192782,4.428060054779053,0.9764592051506042,3.6294431686401367,3.157707691192627,0.9969053864479065,4.0855817794799805,23.546356201171875
19.86142921447754,2.8102666771831286,4.2072906494140625,0.9230894446372986,3.533036470413208,3.4089412689208984,0.9966213703155518,3.7417938709259033,22.56711196899414
15.456884384155273,3.018741157534041,4.439088821411133,0.7912417054176331,2.017352342605591,2.247947931289673,0.9937800765037537,3.235140323638916,19.66291618347168
15.252639770507812,3.2106411735347584,4.361997604370117,0.8950311541557312,2.125208616256714,2.0562455654144287,0.9543657898902893,2.867116928100586,18.401973724365234
19.05388069152832,2.7285347778180133,3.480722427368164,0.9528475403785706,2.7109692096710205,2.6461284160614014,0.9973475933074951,3.4294912815093994,25.43305206298828
12.063969612121582,2.799128231869902,3.335144519805908,0.6968681216239929,1.7122044563293457,1.5687216520309448,0.9798246622085571,1.9547786712646484,14.460658073425293
12.92038345336914,2.9930038687825586,4.471220970153809,0.9088132977485657,2.206617832183838,1.7120130062103271,0.9909981489181519,2.5305562019348145,17.61273956298828
17.36221694946289,2.810209114843924,4.272030830383301,0.6217837929725647,2.0844976902008057,2.555447578430176,0.9993388056755066,3.856768846511841,21.950191497802734
20.322492599487305,3.003885055857173,4.3869853019714355,0.890032947063446,3.0333502292633057,3.3024179935455322,0.9968007802963257,3.851818561553955,24.54329490661621
10.69902515411377,2.4676678507633034,2.672586441040039,0.871021032333374,1.4608724117279053,1.6285884380340576,0.9294463396072388,1.6917850971221924,9.309799194335938
17.31713104248047,2.336090805280938,4.123030662536621,0.9277576208114624,2.6138720512390137,2.380607843399048,0.9874798655509949,2.975315809249878,18.227649688720703
16.502416610717773,2.747149572984241,3.7296979427337646,0.8511577248573303,2.6461093425750732,1.2616448402404785,0.997109591960907,3.7971255779266357,24.538345336914062
16.47833251953125,3.05261930479865,3.7824110984802246,0.9506881833076477,3.137070655822754,1.890268325805664,0.9972589015960693,3.493990421295166,24.86161994934082
16.1862735748291,3.0377451751805316,3.856517791748047,0.7789692282676697,1.7085293531417847,1.8934390544891357,0.9949949979782104,2.576298952102661,20.29098129272461
15.397987365722656,2.8091332890969736,4.39131498336792,0.9169455766677856,2.1548101902008057,1.9694530963897705,0.9835789203643799,2.3757877349853516,17.36363983154297
16.543956756591797,2.758823168314105,4.31838321685791,0.9514346718788147,3.1538569927215576,1.9155869483947754,0.9967717528343201,3.9445137977600098,24.32176399230957
20.150741577148438,2.942286288401508,4.385144233703613,0.8879854083061218,3.077317953109741,2.535451889038086,0.997336208820343,3.6884336471557617,25.342117309570312
18.609272003173828,3.1229513858386175,4.470699787139893,0.9764493107795715,3.27703857421875,3.265514612197876,0.9973282814025879,3.33288836479187,24.579322814941406
19.490234375,3.0039821645790243,4.482119560241699,0.9317759275436401,3.144845724105835,3.389066696166992,0.9816153645515442,3.510777473449707,26.739831924438477
13.866050720214844,2.8875872064254295,4.443426132202148,0.7940759658813477,2.276036262512207,2.44124698638916,0.9930918216705322,2.775029182434082,17.03439712524414
15.713956832885742,2.4277606507324,4.387663841247559,0.5677052736282349,1.5811681747436523,1.5476559400558472,0.95637446641922,2.1151204109191895,22.80223846435547
18.936708450317383,2.817581660797391,4.4330854415893555,0.9079257249832153,2.6855618953704834,3.0494630336761475,0.9990819692611694,3.847079277038574,23.190046310424805
17.320858001708984,2.787079452010578,4.234012126922607,0.9372789263725281,3.3774590492248535,1.9444420337677002,0.9886771440505981,3.7632789611816406,25.05373191833496
20.586288452148438,2.8905838322618296,4.112308979034424,0.9068500399589539,2.762493133544922,3.596783399581909,0.9942588806152344,3.204077959060669,16.48160171508789
11.223506927490234,2.8158223601143293,3.333205223083496,0.8445389866828918,1.6691157817840576,1.4378907680511475,0.9694122076034546,2.422684669494629,14.121334075927734
17.45659065246582,2.7303022530793633,4.426418781280518,0.9684723615646362,2.96929669380188,2.576219320297241,0.9939749836921692,3.6495413780212402,26.364070892333984
17.57415008544922,2.9831831579131687,4.236073017120361,0.9680560827255249,3.3538992404937744,2.951005220413208,0.9950017333030701,3.917619228363037,24.497920989990234
16.95751953125,2.9892855923764445,4.505060195922852,0.9369868636131287,2.8387718200683594,2.9697630405426025,0.9921974539756775,3.01583194732666,18.806222915649414
19.236385345458984,2.894554448468013,3.039738655090332,0.926969587802887,2.994014263153076,1.8668098449707031,0.9962828755378723,3.5918729305267334,25.056455612182617
15.575529098510742,2.8795456938424357,4.313638687133789,0.7581213712692261,2.114751100540161,1.929727554321289,0.9829041361808777,2.8832361698150635,19.309499740600586
20.37449073791504,3.0086875498145345,3.418023109436035,0.9566255211830139,3.0787196159362793,3.3770864009857178,0.9968660473823547,3.993516206741333,22.39422607421875
12.610801696777344,1.3754160633921164,4.044137954711914,0.7526573538780212,1.4253764152526855,1.4852888584136963,0.9180311560630798,1.6401251554489136,14.68809986114502
18.08489227294922,2.699354085785188,4.0646843910217285,0.9048762917518616,2.6805648803710938,2.3910539150238037,0.9808129668235779,2.87917423248291,22.022979736328125
8.283493041992188,2.224185510934627,4.4321393966674805,0.5539790391921997,1.4609702825546265,1.2170183658599854,0.8298156261444092,1.4761004447937012,8.148398399353027
20.782278060913086,3.1961723275086826,4.387528419494629,0.9682935476303101,3.4574224948883057,3.077396869659424,0.9975735545158386,3.702094793319702,25.27411651611328
16.497665405273438,2.4720665437954463,4.456407070159912,0.7099674344062805,1.668001413345337,2.0307791233062744,0.9910524487495422,2.7786149978637695,21.55523681640625
12.768868446350098,2.558771102586605,4.187245845794678,0.9520177841186523,2.572251796722412,2.1366188526153564,0.9791520237922668,2.7267017364501953,12.314656257629395
11.560721397399902,2.8393267156547313,3.684934139251709,0.5520368218421936,1.9644427299499512,2.073983669281006,0.9969838261604309,2.9304633140563965,16.610706329345703
11.570648193359375,2.826722140197958,3.6896071434020996,0.6902502775192261,1.6489830017089844,1.709550380706787,0.9594740867614746,1.7009668350219727,12.283907890319824
16.655574798583984,3.071348452542096,4.453726291656494,0.8579682111740112,3.4114863872528076,1.7431215047836304,0.9996219873428345,4.272519111633301,24.55521011352539
18.153467178344727,2.8764180242151,4.4072136878967285,0.9631791710853577,3.0152740478515625,3.073543071746826,0.98049396276474,3.598275661468506,25.198030471801758
15.35589599609375,2.465916070556433,2.5167760848999023,0.8699983954429626,1.9316635131835938,1.7650002241134644,0.97397780418396,2.4382004737854004,23.27640724182129
11.05008602142334,2.899859022563475,3.8608040809631348,0.4715003967285156,1.9251844882965088,1.5530579090118408,0.9946820139884949,3.5284998416900635,13.577716827392578
15.075141906738281,2.75004929991339,4.453372001647949,0.9357176423072815,2.5717647075653076,2.4278762340545654,0.9914271831512451,2.9278502464294434,18.045169830322266
19.002103805541992,2.8139630016393986,4.447574615478516,0.9544103741645813,2.904675006866455,2.980921983718872,0.9919531941413879,3.292734384536743,21.178966522216797
10.083590507507324,2.589570777975179,2.0346672534942627,0.6640784740447998,1.2570687532424927,1.2240042686462402,0.8943091034889221,1.3436130285263062,12.871001243591309
18.274486541748047,2.925369206004613,2.846534013748169,0.8437086343765259,2.405979871749878,1.6801568269729614,0.9897228479385376,2.420881748199463,18.96105194091797
20.20911979675293,2.959955507901703,4.457530975341797,0.8870434165000916,3.4252841472625732,3.354067802429199,0.9990271329879761,4.151451110839844,27.231403350830078
13.694358825683594,2.6031626615314765,4.0550994873046875,0.8234865665435791,1.7321983575820923,1.6879115104675293,0.9934446811676025,2.6117441654205322,17.002830505371094
18.632736206054688,3.0235257812898477,4.4105610847473145,0.9673169851303101,2.9188499450683594,2.4754958152770996,0.9882631897926331,3.526221752166748,22.457260131835938
11.006031036376953,2.565437343673676,2.726339340209961,0.5364485383033752,2.030811071395874,1.6155478954315186,0.958720326423645,2.7397866249084473,13.815863609313965
16.693260192871094,2.8590608523907206,4.485769271850586,0.7321711182594299,1.363753318786621,2.157572031021118,0.9819038510322571,2.488650321960449,22.089689254760742
18.316478729248047,2.633877855903471,4.3663129806518555,0.7483499050140381,2.6361382007598877,3.3132336139678955,0.9993376135826111,4.068657875061035,23.015979766845703
16.97461700439453,3.064335583917302,3.0472731590270996,0.9148033261299133,3.0400280952453613,1.5166102647781372,0.9994122982025146,3.7317006587982178,22.746335983276367
15.742980003356934,2.888679961111713,4.458653926849365,0.7615223526954651,2.3698930740356445,2.2692525386810303,0.9463258385658264,2.6285958290100098,15.866909980773926
21.43052101135254,2.8806158630121756,3.548370838165283,0.9754132628440857,2.7844316959381104,2.9123451709747314,0.9987070560455322,3.6136350631713867,20.136756896972656
14.782478332519531,2.730749268004995,4.3385329246521,0.9074967503547668,1.9645222425460815,1.8515886068344116,0.9707223773002625,2.515083074569702,14.352099418640137
19.269784927368164,2.7162601671721953,4.117012023925781,0.8299146890640259,2.19307804107666,2.443230390548706,0.9622563123703003,2.6957054138183594,19.902788162231445
12.422231674194336,2.8979432906260425,2.089688539505005,0.9288492798805237,2.264998435974121,1.81795334815979,0.9557316899299622,2.4653711318969727,12.219964981079102
14.703598022460938,2.653869933521893,3.9519400596618652,0.6579979062080383,2.6648991107940674,2.617156982421875,0.9988872408866882,3.292043924331665,15.621122360229492
14.442891120910645,2.8857526582825743,4.3988447189331055,0.95128333568573,2.6889443397521973,1.8216217756271362,0.9939080476760864,3.2887535095214844,23.902393341064453
10.8323974609375,2.409151047186995,3.293705701828003,0.6795150637626648,1.3182570934295654,1.353731393814087,0.9130117893218994,1.5465197563171387,14.312567710876465
16.539104461669922,2.960741291058984,4.621133804321289,0.9011768698692322,1.9885685443878174,1.9129928350448608,0.9707435965538025,2.2462868690490723,20.274555206298828
13.832817077636719,2.8260156921548414,4.005061626434326,0.9349963068962097,2.312680244445801,2.0048575401306152,0.984984278678894,2.3757309913635254,15.691612243652344
15.449087142944336,2.8962484380233007,4.270727634429932,0.6804983615875244,2.244373321533203,2.5299344062805176,0.9915556311607361,2.6104331016540527,23.509624481201172
18.057903289794922,2.9246415654913362,4.467711448669434,0.930955171585083,2.4750313758850098,1.5318589210510254,0.9957938194274902,3.381000280380249,23.275970458984375
13.451515197753906,2.8918723083694795,3.375450611114502,0.6484456658363342,2.019752264022827,1.5959852933883667,0.9850499033927917,2.259972095489502,18.24468231201172
14.549467086791992,2.895277010136566,3.7020974159240723,0.7719137072563171,1.2467951774597168,1.8183934688568115,0.9936374425888062,2.5109663009643555,20.510391235351562
13.79675006866455,3.128100532918211,4.447845935821533,0.8657580614089966,2.7817978858947754,2.4794704914093018,0.9982885718345642,3.4350130558013916,17.24300765991211
15.589603424072266,2.8563144441735773,3.008514404296875,0.8842294216156006,2.9880380630493164,2.9914402961730957,0.9996707439422607,3.6630022525787354,17.7189884185791
12.014976501464844,2.9291746469232853,3.0070457458496094,0.8441901206970215,2.0324184894561768,1.981278896331787,0.956655740737915,2.1034131050109863,13.896588325500488
13.993108749389648,2.513458534017128,3.678168535232544,0.891756534576416,1.9381840229034424,2.2646329402923584,0.9426162838935852,2.5625526905059814,15.557723999023438
13.266854286193848,2.6568004906443976,4.20968770980835,0.6031267642974854,2.03044056892395,1.8961199522018433,0.9846824407577515,3.293192148208618,15.172371864318848
17.877119064331055,2.8295866196606267,3.2692856788635254,0.9386654496192932,2.337935209274292,2.3935208320617676,0.9876048564910889,2.973966598510742,22.916717529296875
19.166603088378906,2.921157697342565,4.382555961608887,0.8278079032897949,2.976595878601074,1.9081662893295288,0.9970481991767883,3.670313835144043,24.079936981201172
8.750836372375488,2.165927695701569,3.2937870025634766,0.5548391938209534,1.209259271621704,1.1898852586746216,0.8664326071739197,1.3340436220169067,8.934320449829102
14.86340045928955,2.6806979405296962,3.6819651126861572,0.8393163681030273,2.414966344833374,2.280172109603882,0.9974591135978699,3.2511870861053467,18.27463150024414
14.847570419311523,2.6373826356937298,4.12277889251709,0.955460786819458,3.4345877170562744,2.3512747287750244,0.996454119682312,3.04351806640625,19.96236801147461
18.89110565185547,2.872934846725812,4.10189151763916,0.8968473672866821,2.8140981197357178,3.249762773513794,0.9980359673500061,3.840022087097168,23.98801040649414
14.241677284240723,2.7927281201348637,4.469094276428223,0.9515278339385986,2.0781421661376953,1.993871808052063,0.9952651262283325,2.6158676147460938,16.533641815185547
16.655792236328125,2.7508833536638,3.336158514022827,0.5086184144020081,1.2790559530258179,1.9773685932159424,0.9894756078720093,2.879716396331787,17.253816604614258
15.5177640914917,2.7921113219655815,3.532797336578369,0.923069417476654,2.1310312747955322,1.9653562307357788,0.9721704721450806,2.8820743560791016,16.671653747558594
17.897111892700195,2.945918425379854,4.3791093826293945,0.7370531558990479,3.408355712890625,2.045048475265503,0.9877354502677917,3.9531593322753906,20.834640502929688
16.28267478942871,3.0159124994311908,3.5939300060272217,0.9678157567977905,3.250582695007324,1.7763564586639404,0.9956251978874207,3.687317132949829,23.156143188476562
19.6200008392334,3.1290907842744176,3.9625980854034424,0.9033699035644531,2.6553051471710205,3.1456892490386963,0.9988487958908081,3.620948553085327,23.478565216064453
17.699758529663086,2.4451936511671084,4.4034576416015625,0.7824448347091675,1.9296156167984009,1.9720969200134277,0.9616355895996094,2.197819709777832,17.50754165649414
18.148414611816406,2.3820787017401606,4.287566184997559,0.776117742061615,2.2715024948120117,2.1761131286621094,0.9964550733566284,2.8474228382110596,22.385921478271484
16.13545036315918,2.9693653548558285,4.172791957855225,0.8764333724975586,2.2756588459014893,2.617286205291748,0.9969093203544617,2.85776424407959,22.224594116210938
19.181396484375,2.793422343332616,4.450771331787109,0.9045422673225403,2.8716766834259033,1.8404417037963867,0.9977558255195618,3.610612392425537,22.053556442260742
15.522685050964355,2.8369525670967,2.604931116104126,0.916317343711853,3.024967670440674,1.8873071670532227,0.9950116872787476,3.3904531002044678,21.71956443786621
15.360150337219238,2.9425671055983043,4.190113067626953,0.871485710144043,1.374665379524231,1.4763120412826538,0.9455253481864929,1.7791361808776855,18.031883239746094
8.307626724243164,2.663392341666168,3.608880043029785,0.5865300297737122,1.6519922018051147,1.6777763366699219,0.9291785359382629,1.6975302696228027,8.096928596496582
15.696771621704102,2.420309781170315,3.9161033630371094,0.8949041366577148,2.456667423248291,2.2772445678710938,0.9555400609970093,2.3559489250183105,11.075688362121582
15.25881576538086,2.700822731596574,3.9142556190490723,0.896543562412262,1.997603416442871,2.089550495147705,0.9938030242919922,2.934450387954712,20.258193969726562
17.311513900756836,2.689022644421421,4.449939250946045,0.8665829300880432,2.862379550933838,2.2178351879119873,0.9992702603340149,3.4199776649475098,21.028287887573242
18.98564910888672,2.872027578988177,4.415802955627441,0.9502471089363098,2.3693020343780518,2.5515546798706055,0.9927400946617126,3.63919734954834,25.761083602905273
19.490774154663086,2.881703540749179,4.522000789642334,0.9467189311981201,3.15610408782959,2.822882652282715,0.9952806830406189,3.3407163619995117,22.209796905517578
14.276697158813477,2.6068296855227593,4.425979137420654,0.9029885530471802,2.497304677963257,2.1536898612976074,0.9512987732887268,2.538943290710449,14.320103645324707
19.48255729675293,2.8759267464749994,4.431087493896484,0.9402256011962891,3.2773473262786865,2.887648582458496,0.9983360171318054,3.454883575439453,20.547786712646484
14.36220645904541,2.101657748714007,4.595847129821777,0.815577507019043,1.9828741550445557,1.688025712966919,0.965042769908905,2.1015052795410156,13.859127044677734
18.110403060913086,3.2360596589996447,3.2393674850463867,0.7926855087280273,2.1355268955230713,1.4724340438842773,0.9786455631256104,2.448141574859619,23.05852699279785
16.728286743164062,3.0673256186639613,4.361511707305908,0.9034310579299927,2.9114930629730225,1.5560376644134521,0.9968401193618774,3.537973642349243,23.58180046081543
16.004533767700195,2.6765791084697654,4.408377647399902,0.861838161945343,3.1197242736816406,2.44996976852417,0.9995514750480652,3.4689199924468994,21.44219398498535
10.557303428649902,2.6232886703060787,3.318479061126709,0.840654730796814,1.7195537090301514,1.4576263427734375,0.9256903529167175,1.5011858940124512,11.249274253845215
19.601886749267578,2.9176305362386628,4.504734992980957,0.8687435984611511,2.8888144493103027,2.9235661029815674,0.9963471293449402,3.848891496658325,25.027603149414062
19.776565551757812,2.64316461328032,4.032515525817871,0.9844655990600586,2.971975803375244,2.6135241985321045,0.9958099126815796,3.7667415142059326,20.072668075561523
18.359155654907227,2.7550457847009957,4.428236484527588,0.6986076235771179,1.9000728130340576,2.0305168628692627,0.9847127199172974,2.6500179767608643,22.48706817626953
20.879060745239258,2.6298180443000208,4.199425220489502,0.6381939053535461,2.5513484477996826,2.9638078212738037,0.9984325766563416,3.2320618629455566,22.895246505737305
20.596786499023438,2.671501947632674,4.380685329437256,0.8959346413612366,2.7432146072387695,2.9520819187164307,0.9769887328147888,3.0391249656677246,17.498422622680664
15.97089672088623,2.8291107315065664,4.422863006591797,0.9171070456504822,1.960802674293518,1.8367364406585693,0.9869518280029297,3.154416084289551,21.78262710571289
18.635297775268555,2.978960000684423,4.45548152923584,0.8147750496864319,2.492621898651123,2.817737102508545,0.9969136714935303,3.213792562484741,24.157913208007812
11.65945053100586,2.8484561727099833,3.5809154510498047,0.8622213006019592,1.582792043685913,1.6066941022872925,0.9431070685386658,1.872685194015503,12.460283279418945
14.201741218566895,2.9479440548473326,4.444178104400635,0.8824294805526733,1.8346920013427734,2.648404359817505,0.9767261743545532,2.7248752117156982,14.684401512145996
15.440120697021484,2.677807705504405,4.209497451782227,0.8615363240242004,2.443159341812134,1.5981693267822266,0.9944127202033997,3.1517934799194336,22.142520904541016
17.761484146118164,3.115670990210416,4.530914783477783,0.8519573211669922,2.1326968669891357,2.1607799530029297,0.9780175089836121,2.398808717727661,21.37689971923828
19.536291122436523,3.0170627292957617,4.427360534667969,0.8380727171897888,2.468639373779297,2.718942165374756,0.9640516638755798,2.963347911834717,23.570842742919922
20.059091567993164,2.787094077559607,4.455389976501465,0.9683799147605896,3.2964742183685303,3.1606736183166504,0.9901254177093506,3.1861095428466797,24.066286087036133
15.231132507324219,2.7563858879508834,4.324767112731934,0.8284822106361389,1.960463523864746,1.711273193359375,0.986973762512207,3.049748659133911,23.168941497802734
16.81992530822754,3.0576115652344953,3.903602123260498,0.8232647776603699,2.689554214477539,1.4775069952011108,0.9983862638473511,3.2634167671203613,21.15875244140625
19.673316955566406,2.6436776235587867,4.421525955200195,0.8866752982139587,3.0055766105651855,1.6258257627487183,0.9995409250259399,3.851606607437134,24.663612365722656
14.379807472229004,2.8166980994088564,2.9267289638519287,0.8185882568359375,2.0402331352233887,2.031893730163574,0.9517467021942139,2.526581287384033,16.388967514038086
13.916994094848633,2.867525208334798,3.6179373264312744,0.7848138213157654,2.2450952529907227,2.236316204071045,0.9680909514427185,2.5122337341308594,16.334609985351562
