SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
15.878503957998406,2.6943597004704567,3.9995716766825,0.8212043550769681,2.438465497447449,2.2305210177759522,0.9755203527877632,2.91359014649993,19.01628334979409
Standard errors of the means
0.13296147107162362,0.011030497273494744,0.020516058174184216,0.00501689930721876,0.023708105224541948,0.02205120874782389,0.0014514284438812,0.02713364514011453,0.17862778764486525
All Scores
8.816167831420898,2.4180548176695518,3.4156856536865234,0.5391343235969543,1.3840858936309814,1.3836352825164795,0.8274412751197815,1.6404893398284912,11.081682205200195
18.511001586914062,2.409747261139521,4.025694847106934,0.9454559683799744,2.5005741119384766,3.283219575881958,0.9962846040725708,3.7767415046691895,23.138973236083984
19.82753562927246,2.9610640729020905,4.399964332580566,0.7688219547271729,2.951984167098999,1.609144926071167,0.9978274703025818,3.3041629791259766,24.32230567932129
21.228805541992188,3.081938733223827,4.458406448364258,0.9758185148239136,3.507396697998047,3.255471706390381,0.9946650266647339,3.66853928565979,25.270427703857422
14.634233474731445,2.439813604049122,3.313075542449951,0.764936625957489,2.381281852722168,1.9377992153167725,0.9975271821022034,3.014997959136963,16.457603454589844
17.225406646728516,2.6939885752044908,4.437591075897217,0.8952031135559082,3.009355068206787,2.818049669265747,0.9988359808921814,3.152805805206299,20.70420265197754
12.939611434936523,2.6717987472482085,4.497825622558594,0.9207395315170288,2.472102165222168,2.3639848232269287,0.9973593354225159,2.8959860801696777,14.841999053955078
16.902612686157227,3.070988570812372,4.34721040725708,0.8983911871910095,2.47670316696167,2.6907958984375,0.9986591339111328,3.4355647563934326,23.2979736328125
17.00387191772461,3.1306524595731697,4.342757701873779,0.8712767958641052,3.411846160888672,2.9028592109680176,0.9940062761306763,3.4656474590301514,20.98152732849121
18.673627853393555,2.8731850314976475,3.814007043838501,0.9271318912506104,2.909053087234497,2.4547512531280518,0.973109781742096,3.0402538776397705,18.943204879760742
14.385116577148438,2.3560085087068576,3.567351818084717,0.5980011224746704,2.724857807159424,2.9446053504943848,0.9995521903038025,2.9060306549072266,15.79245376586914
10.043375015258789,2.0839062340569505,4.428655624389648,0.7925887107849121,1.5649645328521729,1.3050196170806885,0.9576780200004578,1.6755263805389404,11.002754211425781
20.93362808227539,2.5006128517792816,3.4119181632995605,0.9610448479652405,3.79414701461792,2.966002941131592,0.9951223731040955,4.01900577545166,27.8963623046875
16.455190658569336,2.3387310277902635,3.57731556892395,0.7592155337333679,2.1292364597320557,1.8673276901245117,0.9781869053840637,2.2842769622802734,20.86126708984375
14.984827995300293,2.9620426512261533,4.43379020690918,0.9843847155570984,2.65484619140625,2.709275484085083,0.9968782663345337,3.2947704792022705,16.855222702026367
17.983291625976562,2.6292602235990605,4.034553527832031,0.9004064202308655,2.5677008628845215,2.5629546642303467,0.9949538111686707,3.344581127166748,23.907466888427734
15.272355079650879,2.7884097096892115,4.477937698364258,0.660380482673645,2.1824958324432373,2.357590913772583,0.9898293614387512,2.243952751159668,21.918407440185547
11.407423973083496,2.6541299916695045,4.452519416809082,0.9661872982978821,2.540069103240967,1.9982726573944092,0.9920113682746887,2.5964467525482178,11.53384017944336
15.156332015991211,2.971210103030188,4.445815086364746,0.9692872762680054,2.5203840732574463,2.4299938678741455,0.9880949258804321,3.389899730682373,16.374174118041992
19.740266799926758,2.7262971184357805,3.507310152053833,0.9331076145172119,2.6274499893188477,1.5057165622711182,0.9985309839248657,3.4850046634674072,25.293508529663086
8.486233711242676,2.753821910716881,4.522983074188232,0.8472104668617249,1.8337770700454712,1.4193922281265259,0.9695726633071899,1.928184986114502,19.511869430541992
17.673330307006836,2.9360836436014877,2.8417489528656006,0.6884843707084656,2.156959056854248,2.780327081680298,0.9980754852294922,3.367412567138672,22.993026733398438
12.823068618774414,2.9701093316787306,4.488295555114746,0.9146826267242432,1.9709546566009521,1.7917189598083496,0.9747427701950073,2.2054007053375244,15.387553215026855
21.37636375427246,2.430212204423495,3.7745814323425293,0.9120917916297913,2.6155247688293457,2.6712284088134766,0.9975385665893555,3.815136432647705,23.15438461303711
22.6192626953125,3.093585208242478,4.428406715393066,0.9644269347190857,3.3647074699401855,3.263110876083374,0.9986581802368164,3.5013010501861572,23.967029571533203
17.262100219726562,3.083731073895314,4.358526229858398,0.9277108907699585,3.0129482746124268,2.849574089050293,0.9987934827804565,4.111019134521484,26.515485763549805
14.879197120666504,2.6328501807740357,3.654756784439087,0.7917290329933167,1.8814074993133545,1.5768604278564453,0.9784485101699829,2.0550546646118164,20.25448226928711
19.68674659729004,2.4472605328814234,4.322482585906982,0.7215996980667114,3.408562421798706,1.618868112564087,0.9969633221626282,3.4231314659118652,18.70285415649414
11.80585765838623,3.021373018045881,3.319364547729492,0.8328632116317749,2.016160249710083,2.055269956588745,0.9514532089233398,2.0833609104156494,13.761845588684082
17.80759620666504,2.856902528395377,4.5239338874816895,0.8367065787315369,2.946549415588379,2.0228934288024902,0.9997923970222473,3.5241599082946777,20.227508544921875
15.753328323364258,2.5483369447947366,4.429810047149658,0.7847360372543335,2.2608742713928223,2.6296520233154297,0.9762457013130188,2.798281669616699,22.286224365234375
14.87924575805664,2.704304697414095,3.5748987197875977,0.8953340649604797,2.018256425857544,2.02006459236145,0.9824401140213013,1.9385720491409302,18.57769012451172
18.185150146484375,2.719307871719979,4.460481643676758,0.9757422804832458,3.2212750911712646,2.8953607082366943,0.9992485642433167,4.109792232513428,23.81090545654297
19.968807220458984,2.141061735843727,4.491556644439697,0.9566737413406372,2.76737380027771,1.9453986883163452,0.9840924739837646,2.9627904891967773,24.46503448486328
11.151744842529297,2.0671013800910125,2.288226366043091,0.8398014903068542,1.732441782951355,1.565295934677124,0.9005061984062195,1.6947991847991943,13.151986122131348
18.215351104736328,2.645750464083234,4.407958507537842,0.9246383309364319,2.757227659225464,3.2188568115234375,0.9971970319747925,3.7036304473876953,22.382770538330078
14.393630981445312,2.4977551519494448,3.36926531791687,0.37643858790397644,1.8471463918685913,2.058119773864746,0.9611157774925232,2.696031093597412,16.727142333984375
18.457796096801758,2.1092454658119744,4.287075996398926,0.9241231083869934,2.724348545074463,2.593705892562866,0.9920005798339844,3.3153765201568604,25.69232749938965
9.35226058959961,2.9298368869569495,2.9468226432800293,0.7642912864685059,1.5535813570022583,1.499069333076477,0.9611208438873291,1.749954342842102,12.3815279006958
15.833683013916016,2.850801428754163,4.472846508026123,0.8518722653388977,1.926521897315979,2.1140799522399902,0.9969772100448608,2.4721572399139404,18.292694091796875
17.94550895690918,2.9548727366450427,3.9650638103485107,0.9720245003700256,3.2424142360687256,3.139249086380005,0.995324969291687,3.3158936500549316,21.045509338378906
16.825706481933594,2.683332813672055,3.1828513145446777,0.8180058002471924,1.9905436038970947,1.3950250148773193,0.9964937567710876,3.1625421047210693,22.15581512451172
14.932254791259766,2.829447891010426,3.023569107055664,0.8954073190689087,2.7016994953155518,2.94811749458313,0.9968938827514648,3.1574699878692627,17.23932647705078
15.305364608764648,2.8917263049645743,4.411883354187012,0.9114897847175598,2.6037802696228027,2.5498993396759033,0.9854411482810974,3.0651168823242188,16.631681442260742
12.638711929321289,2.4122393420641584,4.304894924163818,0.6980195045471191,1.8330330848693848,1.579918622970581,0.9220948815345764,2.2878870964050293,16.078975677490234
19.258804321289062,3.0198557330962994,4.523101806640625,0.9499067068099976,3.413623094558716,2.8390145301818848,0.999677300453186,3.808832883834839,26.735078811645508
17.49062156677246,2.6972279581390564,3.8113224506378174,0.8572897911071777,2.6298162937164307,1.4093101024627686,0.9902258515357971,2.887576103210449,19.85187530517578
19.96251678466797,2.6729351336012495,4.395359516143799,0.9696466326713562,3.5601396560668945,2.6792123317718506,0.9992226362228394,3.797825813293457,23.144153594970703
13.467464447021484,1.904854098158817,4.322056770324707,0.6652401089668274,1.6383246183395386,1.2905149459838867,0.9394254684448242,1.663997769355774,17.155933380126953
21.277387619018555,3.0080470863098516,3.755492687225342,0.9208230376243591,3.449786901473999,2.454792022705078,0.9989307522773743,3.8228092193603516,26.391063690185547
6.950798511505127,1.6865718326921937,2.053759813308716,0.5821489095687866,1.2775108814239502,1.1798415184020996,0.8298208117485046,1.3214219808578491,6.449615001678467
14.27590274810791,2.9908781726009157,4.197112560272217,0.964728057384491,2.9104504585266113,2.4063258171081543,0.997443437576294,3.639904260635376,18.962158203125
14.826671600341797,2.6032480344552638,4.292227268218994,0.5968127250671387,2.1089138984680176,2.2359602451324463,0.9957661628723145,3.153195381164551,16.36538314819336
16.352617263793945,2.9998189954693926,4.538137912750244,0.8543781042098999,2.4361743927001953,2.6258041858673096,0.9989959597587585,3.1784229278564453,20.052034378051758
18.240367889404297,2.8437237076604487,4.341920852661133,0.892752468585968,2.6502063274383545,2.7635486125946045,0.9983751773834229,4.064032077789307,23.026752471923828
12.520486831665039,2.966807655679113,4.395001411437988,0.9102310538291931,2.42348313331604,2.284304141998291,0.9975524544715881,3.178063154220581,16.026395797729492
12.983603477478027,2.9150771939909674,2.8243958950042725,0.6952458024024963,1.950053095817566,2.4088382720947266,0.9964612126350403,2.967207193374634,14.499037742614746
21.387248992919922,2.654789529645597,4.361249923706055,0.9472728967666626,2.971993923187256,3.248337984085083,0.9909706115722656,3.0818450450897217,23.534942626953125
13.477313995361328,2.3335452796263043,3.812671184539795,0.8193008899688721,2.1526894569396973,1.6579921245574951,0.9915401339530945,2.107344627380371,15.019607543945312
16.200809478759766,2.834309424340391,4.616427421569824,0.8972236514091492,3.0639407634735107,1.5961744785308838,0.9991771578788757,4.09011173248291,21.337181091308594
8.590616226196289,2.801865995672955,3.5388879776000977,0.5298123955726624,1.2038259506225586,1.449960708618164,0.9941206574440002,1.8028652667999268,9.914621353149414
17.35422134399414,2.5930794568063398,4.4261579513549805,0.9184342622756958,2.4057729244232178,2.5746376514434814,0.9756044745445251,2.8444199562072754,20.359352111816406
16.39994239807129,2.6572831047648116,4.480748176574707,0.7228729128837585,1.8176655769348145,1.8658181428909302,0.9495256543159485,2.5980823040008545,17.957984924316406
20.79801368713379,2.6254890236515176,4.284739971160889,0.9788759350776672,3.5250024795532227,3.0674431324005127,0.9903230667114258,3.5610909461975098,24.745182037353516
10.051929473876953,2.823361903687599,3.3834664821624756,0.5584551095962524,1.3711062669754028,1.260124683380127,0.8815768957138062,1.4005656242370605,10.809738159179688
16.788755416870117,2.990886522172134,2.7316479682922363,0.8778384327888489,2.173692464828491,2.0726075172424316,0.9751222133636475,2.2479562759399414,19.682376861572266
12.434782028198242,2.8218441505440306,2.9683239459991455,0.9127441048622131,2.3188953399658203,1.7597538232803345,0.9785513281822205,2.366795539855957,14.257187843322754
14.383005142211914,2.5000326051267643,4.421696662902832,0.8945735096931458,2.1044442653656006,2.01747465133667,0.9857475161552429,3.0159857273101807,19.267133712768555
15.810294151306152,3.0207247224256797,4.401368618011475,0.9514974355697632,3.2513835430145264,1.9046671390533447,0.9979530572891235,3.7085230350494385,19.495534896850586
21.17915153503418,3.133615269270543,4.397976875305176,0.976218044757843,3.241257429122925,3.296201467514038,0.9988986253738403,3.6469333171844482,26.627994537353516
16.20084571838379,2.7000310399140033,4.452110767364502,0.9852200150489807,3.789012908935547,2.6877737045288086,0.9978208541870117,3.938356637954712,15.826571464538574
19.953306198120117,2.779614179919869,3.1535024642944336,0.8178517818450928,2.3758816719055176,2.508763074874878,0.997067391872406,3.345099687576294,22.06199073791504
16.272371292114258,2.3554581786368027,4.0711350440979,0.9180812239646912,2.107184410095215,1.7338811159133911,0.9722216129302979,2.5306544303894043,21.150432586669922
8.018006324768066,1.754306577605529,3.3008878231048584,0.7787710428237915,1.5077009201049805,1.4338431358337402,0.8923155069351196,1.3201028108596802,6.485243797302246
18.833633422851562,3.0769114196588108,4.503554821014404,0.9595776796340942,3.553791046142578,2.947413444519043,0.9988577365875244,3.5340659618377686,25.779308319091797
14.062747955322266,2.7905061939453324,4.444639205932617,0.7749485373497009,1.3779982328414917,2.357773780822754,0.9971473813056946,2.7592434883117676,16.98876190185547
13.740018844604492,3.0075658576552797,4.121975898742676,0.7475441694259644,1.4311574697494507,1.6081371307373047,0.9592961072921753,1.8236278295516968,16.189287185668945
19.908159255981445,2.827663572770082,4.429401397705078,0.9555354118347168,3.5976555347442627,3.090571403503418,0.9990109205245972,3.7586565017700195,22.348106384277344
18.14576530456543,2.7198302462125237,4.414766788482666,0.8488637804985046,3.4870076179504395,3.0931780338287354,0.997261643409729,3.9739866256713867,21.979736328125
5.365238666534424,1.2601135566731987,3.9627907276153564,0.40454402565956116,1.2169525623321533,1.1224968433380127,0.8392024636268616,1.3331327438354492,6.449014186859131
17.3470458984375,2.6395665320935047,4.345481872558594,0.7748746275901794,1.973254919052124,2.00803279876709,0.9492125511169434,2.4531822204589844,18.702674865722656
20.25083351135254,2.8421720030036837,4.43435525894165,0.9512984752655029,2.8321571350097656,2.711064338684082,0.9963885545730591,3.5385513305664062,22.03439712524414
13.176828384399414,2.5596744765513404,4.273114204406738,0.6836575865745544,1.9983383417129517,1.9262866973876953,0.9952502250671387,3.1569669246673584,16.344642639160156
10.185795783996582,2.1647758174309253,3.111882209777832,0.6382784247398376,1.6897737979888916,1.3699121475219727,0.9511519074440002,1.7035236358642578,11.43939208984375
18.06104278564453,2.844474680374527,4.2987871170043945,0.7632743120193481,2.4535481929779053,2.097872018814087,0.998865008354187,3.2624499797821045,23.099079132080078
21.139923095703125,2.9900585364589456,4.510453701019287,0.9533898830413818,3.1281373500823975,2.8636467456817627,0.9847115278244019,3.198211908340454,23.80232810974121
15.133537292480469,2.9969983083561322,2.285888910293579,0.8205475807189941,1.7265775203704834,1.6657837629318237,0.9824953079223633,2.532318592071533,18.924911499023438
15.246021270751953,2.7049350083017916,4.004035949707031,0.9615505337715149,2.295757293701172,2.361478328704834,0.9945278763771057,3.173393487930298,18.994524002075195
15.041601181030273,2.646731878710067,4.254467964172363,0.8879109621047974,2.4846818447113037,2.2999377250671387,0.9862853288650513,2.5559029579162598,21.686695098876953
23.37977409362793,2.932633459194558,4.451460838317871,0.9292027950286865,3.879272937774658,3.628535509109497,0.9943694472312927,4.047233581542969,27.848487854003906
21.66937255859375,3.029092549739616,4.437210559844971,0.9046317934989929,3.2842774391174316,3.296471357345581,0.9973975419998169,3.6874501705169678,25.315515518188477
18.93154525756836,2.604969212063611,3.698134183883667,0.9400644302368164,2.499351978302002,1.646890640258789,0.9928566217422485,3.0754120349884033,25.207210540771484
17.976898193359375,2.736226867877438,3.9096415042877197,0.9438679218292236,2.808473825454712,2.7276229858398438,0.9878618717193604,3.1132709980010986,22.000091552734375
18.254384994506836,2.55510198185443,4.442147731781006,0.9566372036933899,3.4932589530944824,2.930402994155884,0.9853255152702332,3.114725112915039,21.01105499267578
10.181907653808594,1.7353251636797342,4.216205596923828,0.5090763568878174,1.6881980895996094,1.37208890914917,0.9357694387435913,2.207042932510376,12.310365676879883
20.815582275390625,2.9557529808331173,4.3665361404418945,0.9826632142066956,3.3287906646728516,2.9276528358459473,0.9990129470825195,4.038139343261719,27.228370666503906
13.64750862121582,2.752047715016206,3.990884780883789,0.6310725808143616,1.2240980863571167,1.6797784566879272,0.9754824638366699,1.7770054340362549,16.476543426513672
20.215412139892578,2.638158173367117,3.5438122749328613,0.972190260887146,3.4106297492980957,2.72182035446167,0.9961363673210144,4.135947227478027,25.836917877197266
17.179668426513672,2.625221583776041,3.534904718399048,0.9265508651733398,2.3233394622802734,2.6410200595855713,0.9912812113761902,3.0854592323303223,20.114765167236328
13.34056282043457,2.8900887967942346,3.821765422821045,0.8324525952339172,1.8234245777130127,1.4686572551727295,0.9957799911499023,2.4221889972686768,15.458908081054688
21.572141647338867,2.6718185197916493,4.423486232757568,0.9268121123313904,3.033311367034912,3.2450034618377686,0.9982030391693115,3.2350122928619385,18.774738311767578
12.936159133911133,2.9129899229810268,4.329488754272461,0.7073090672492981,1.759066104888916,1.5553600788116455,0.9703480005264282,2.104102611541748,13.687111854553223
17.72418785095215,2.467432661776239,4.032351493835449,0.8879033327102661,2.275444984436035,2.193303346633911,0.9704602360725403,2.327461004257202,19.60726547241211
18.596525192260742,2.75623190054137,4.540500640869141,0.6517114043235779,2.455059289932251,2.9211435317993164,0.9968795776367188,3.437722682952881,20.831541061401367
13.10067367553711,2.6634421114533002,4.508643627166748,0.9520487189292908,2.851701259613037,2.446645736694336,0.9987108707427979,3.526296854019165,16.20343780517578
16.9613037109375,3.025664895534103,3.8236889839172363,0.8210012912750244,2.4358584880828857,2.253178596496582,0.9962955117225647,2.9654951095581055,22.000165939331055
7.573766708374023,2.251890388215239,3.2462940216064453,0.6208400726318359,1.201430320739746,1.156324028968811,0.854327917098999,1.1847342252731323,9.206364631652832
18.614011764526367,2.651076491786472,4.157662868499756,0.8237317204475403,2.6332201957702637,2.780363082885742,0.9981135129928589,3.398524761199951,23.01605796813965
17.337038040161133,2.4193775009918146,4.279601573944092,0.9405237436294556,2.6129915714263916,2.2527503967285156,0.997272789478302,2.9033279418945312,20.583343505859375
18.019046783447266,2.903007219486741,3.786834239959717,0.9346265196800232,1.8885281085968018,2.556147813796997,0.9997250437736511,3.8869123458862305,24.69133949279785
15.515653610229492,3.004024466909983,4.44851016998291,0.980583906173706,3.058943510055542,2.0301294326782227,0.997617781162262,3.8726449012756348,20.13040542602539
20.336740493774414,3.1609217746390357,4.436037063598633,0.9816799163818359,3.269312620162964,3.217083692550659,0.9990547299385071,4.135369777679443,25.251007080078125
19.715444564819336,2.6678098810483464,3.5495123863220215,0.8299586176872253,2.4180068969726562,2.609837055206299,0.9736349582672119,2.8517158031463623,22.596050262451172
7.492785453796387,1.1922920692966799,2.8102643489837646,0.5882474780082703,1.4009573459625244,1.2611193656921387,0.9049810767173767,1.467350721359253,8.58997917175293
20.143354415893555,2.932294441783991,4.581244468688965,0.8882061839103699,3.0236806869506836,2.7908949851989746,0.9976173043251038,3.7702741622924805,24.733966827392578
12.170309066772461,2.308795964611281,4.395536422729492,0.8436807990074158,1.2607412338256836,1.4765605926513672,0.9274516105651855,1.381495475769043,12.43887996673584
20.857379913330078,2.567372732706136,3.2605648040771484,0.9027343392372131,3.6920735836029053,2.1304943561553955,0.9984252452850342,3.617727756500244,23.706165313720703
21.051063537597656,2.9655835544161033,4.435158729553223,0.8943239450454712,3.5348594188690186,3.4338388442993164,0.9993507266044617,3.8350865840911865,25.788406372070312
12.066619873046875,2.412877227213777,2.3941006660461426,0.8515527844429016,1.8214123249053955,1.522571325302124,0.9834150671958923,2.237877368927002,16.469873428344727
18.836978912353516,2.946960600002524,4.408285617828369,0.967472493648529,2.808034658432007,2.484377861022949,0.9890305399894714,3.1468605995178223,24.066328048706055
12.502664566040039,2.5395405428380746,2.83480167388916,0.8852020502090454,2.1718926429748535,1.9261938333511353,0.9551486372947693,2.2905867099761963,12.135787010192871
17.068363189697266,2.713317562392585,4.44735050201416,0.8411943912506104,2.5823917388916016,1.5929899215698242,0.9893960356712341,2.892416000366211,20.37611961364746
8.720742225646973,1.9577375199854343,2.6691250801086426,0.4684438109397888,1.4286086559295654,1.1908106803894043,0.881180465221405,1.6499030590057373,12.696257591247559
17.964019775390625,3.2410160789105507,4.21719217300415,0.839362382888794,3.3078813552856445,3.428715705871582,0.993831992149353,2.921583652496338,22.114105224609375
16.249353408813477,2.615904975746788,4.433160305023193,0.966488778591156,3.0273897647857666,2.333477735519409,0.9961462020874023,3.4602441787719727,24.16116714477539
9.67041301727295,2.3328141258469186,3.9222652912139893,0.6528466939926147,1.5421282052993774,1.4933059215545654,0.8944524526596069,1.665018081665039,11.666288375854492
13.732309341430664,2.360247505411643,4.494344234466553,0.9422279596328735,2.9113545417785645,2.312396764755249,0.9971920847892761,3.085024118423462,19.645244598388672
20.416934967041016,2.771349111332518,4.581361293792725,0.9650227427482605,3.0942835807800293,2.852200508117676,0.998264491558075,3.645841121673584,23.501968383789062
13.78441047668457,2.8003614169190567,4.143270015716553,0.832888126373291,2.3073978424072266,2.403280735015869,0.9900890588760376,3.0380024909973145,16.578147888183594
20.58087921142578,2.5783037322797617,3.1145248413085938,0.921058714389801,2.816129207611084,2.754929542541504,0.9954700469970703,3.4576311111450195,25.711076736450195
12.898075103759766,2.0883035037629214,3.7640328407287598,0.5676534175872803,1.425066590309143,1.3944814205169678,0.8936828970909119,1.4182617664337158,13.206136703491211
15.335439682006836,2.7584013161460965,4.482498645782471,0.5650086402893066,1.9901351928710938,1.9216744899749756,0.9986076951026917,2.891733407974243,18.738962173461914
18.15964698791504,3.0655570055557635,4.442873001098633,0.7475570440292358,2.7963526248931885,2.3250808715820312,0.9992579817771912,3.8278326988220215,20.121274948120117
7.163803577423096,1.937031779210356,4.4287428855896,0.5536720156669617,1.3608978986740112,1.3021903038024902,0.8327325582504272,1.4271876811981201,7.910717964172363
16.0191707611084,2.8659376786143573,4.365925312042236,0.6950692534446716,2.6318538188934326,2.884457588195801,0.998469889163971,4.083459854125977,19.541481018066406
17.406227111816406,2.716969321831712,3.9125161170959473,0.9334520697593689,2.9441022872924805,2.093587636947632,0.9927108287811279,3.0267224311828613,18.964221954345703
12.189641952514648,2.841763925607862,4.263595104217529,0.7940855622291565,2.3184287548065186,2.0871245861053467,0.9972304701805115,2.7205963134765625,13.038384437561035
20.858062744140625,2.845123593333001,4.466704845428467,0.9733123779296875,3.463385581970215,2.2349817752838135,0.9987733960151672,4.045156478881836,24.8669490814209
10.462322235107422,2.613703999692553,3.9219205379486084,0.8058581352233887,1.5866798162460327,1.5444706678390503,0.9404857158660889,1.9370195865631104,11.388853073120117
15.203471183776855,2.7455720310238028,2.9366414546966553,0.6769666075706482,1.8734793663024902,1.723506212234497,0.9742310643196106,2.1161117553710938,18.384166717529297
18.14451026916504,2.4838089607885934,3.6588053703308105,0.9018993377685547,2.012695789337158,2.000807523727417,0.9801196455955505,2.8553643226623535,20.772363662719727
21.234865188598633,2.4525478568450594,4.3504533767700195,0.9800004363059998,3.2898781299591064,2.2144858837127686,0.9945399165153503,3.7765612602233887,27.32604217529297
14.738245010375977,2.5412146792682506,4.3378472328186035,0.613411009311676,2.0483994483947754,2.1778643131256104,0.9629341959953308,2.7683072090148926,22.377546310424805
12.458444595336914,2.0762878309842026,3.822052001953125,0.8459283709526062,1.9233055114746094,2.1747090816497803,0.9549882411956787,2.055927276611328,11.39072322845459
6.18048095703125,1.4387378990699962,3.51969575881958,0.4908111095428467,1.3899269104003906,1.1471693515777588,0.7459599375724792,1.4057774543762207,7.831169128417969
18.370311737060547,2.9449289018142624,4.394067764282227,0.8264392614364624,2.721917152404785,2.501511812210083,0.9958058595657349,3.041490316390991,18.725147247314453
17.066659927368164,2.9742001098643067,4.404932022094727,0.8763947486877441,2.891711711883545,2.5857834815979004,0.9985326528549194,3.534357786178589,19.975975036621094
