SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.13857482619656,2.712846326077359,3.9572541349142503,0.8213644733186811,2.431998194205515,2.2473867969605528,0.9758951787665052,2.9434013099057004,19.009761904049846
Standard errors of the means
0.1432069389054564,0.010925030387141628,0.021376407340823952,0.005040831955566734,0.023700537745249106,0.022519927078844298,0.0014259662085341154,0.02771778275289945,0.1864929826124128
All Scores
16.442325592041016,2.801074032668886,3.85744047164917,0.6312194466590881,2.3155171871185303,3.0577166080474854,0.9973848462104797,3.5555901527404785,18.2115535736084
11.396255493164062,2.577940526486565,2.3140738010406494,0.721278190612793,1.7674177885055542,1.4402741193771362,0.9367622137069702,1.864367127418518,14.752991676330566
8.89431095123291,2.5794016578263976,2.890305519104004,0.7015957832336426,1.734201431274414,1.3725882768630981,0.9477019906044006,1.6481680870056152,11.586689949035645
18.862096786499023,2.9455923239969017,4.4341349601745605,0.9597132802009583,3.3658533096313477,3.252152681350708,0.9807109236717224,3.0470528602600098,22.036619186401367
15.592266082763672,2.6564888573116328,2.5649938583374023,0.6500570774078369,1.3191049098968506,2.39750337600708,0.9978511333465576,3.225817918777466,18.312894821166992
13.883086204528809,2.2972005168108147,3.8609519004821777,0.8998233079910278,2.0824408531188965,1.9392404556274414,0.9820995330810547,2.6550116539001465,19.582439422607422
17.01601219177246,2.908699654423612,4.116332054138184,0.6636590957641602,2.2488479614257812,2.458306312561035,0.9959779381752014,3.0133371353149414,20.77301788330078
20.12179946899414,2.87830671162703,4.463972568511963,0.8258678317070007,3.828847885131836,3.14251446723938,0.9997901320457458,4.037951469421387,21.687759399414062
13.259488105773926,2.4134841796114492,4.141179084777832,0.5412079691886902,1.7198833227157593,1.5031447410583496,0.9865251779556274,3.090452194213867,20.64109992980957
11.85827350616455,2.4457884482945444,3.7254629135131836,0.5724456310272217,1.5798313617706299,1.4063136577606201,0.8321288824081421,1.5151915550231934,12.963292121887207
16.352153778076172,2.656729644690074,4.424476623535156,0.7704326510429382,1.7272603511810303,1.668879508972168,0.9980645775794983,2.5885167121887207,19.338979721069336
17.28579330444336,2.8613509747502657,4.129572868347168,0.9717104434967041,2.9976415634155273,1.9654314517974854,0.9997302889823914,4.008546829223633,20.106109619140625
8.837364196777344,2.4200880312030426,2.6817820072174072,0.5414392948150635,1.402345895767212,1.442421555519104,0.8298571109771729,1.69058358669281,11.578041076660156
14.97302532196045,2.8262251744248355,3.6122961044311523,0.9683098196983337,3.1667988300323486,2.790632486343384,0.998195230960846,3.447697162628174,20.679611206054688
20.264589309692383,2.994047551622274,3.4013872146606445,0.773739218711853,2.97902512550354,1.5904428958892822,0.9985918402671814,3.3147130012512207,24.41069793701172
21.351411819458008,3.019963129278273,4.3432698249816895,0.9695582985877991,3.3095180988311768,2.9503886699676514,0.9967721104621887,3.6482527256011963,23.23126220703125
14.753129959106445,2.495431795263639,4.05375337600708,0.7646498680114746,2.3238048553466797,1.9607127904891968,0.9980794191360474,3.1696860790252686,16.61609649658203
18.149307250976562,2.6752602481167296,3.5747594833374023,0.8888527154922485,3.096764087677002,2.6880929470062256,0.9995275735855103,3.4455363750457764,20.13397979736328
15.244011878967285,2.579059992589897,4.153838634490967,0.9061891436576843,2.674363374710083,2.609860897064209,0.9973756074905396,3.223337411880493,18.146770477294922
18.22255516052246,2.9390003375149076,3.845914840698242,0.9229025840759277,2.5580155849456787,2.5109670162200928,0.9944888353347778,3.4164512157440186,23.01922607421875
17.5960636138916,3.1618540934692883,4.458558559417725,0.8760604858398438,3.5037550926208496,2.9465866088867188,0.9957069754600525,3.649883508682251,21.06839942932129
18.73815155029297,3.1702914989932793,4.294083118438721,0.910306453704834,3.011012554168701,2.514535903930664,0.9821536540985107,2.978299140930176,22.482240676879883
14.346866607666016,2.4336093609631795,3.3652596473693848,0.5766782164573669,2.771540403366089,2.9988019466400146,0.9995682835578918,3.044945001602173,15.887534141540527
12.058794021606445,1.9846220987239824,4.150147438049316,0.818147599697113,1.5549793243408203,1.3311811685562134,0.962504506111145,1.7935627698898315,13.823507308959961
16.90057373046875,2.8745780925798488,4.217308044433594,0.9528980255126953,3.1966452598571777,2.0938162803649902,0.9960601925849915,3.5302681922912598,22.782222747802734
14.188241004943848,2.4246550415007166,4.321310997009277,0.7535617351531982,2.0494468212127686,1.7967877388000488,0.9826468825340271,2.1877870559692383,16.138530731201172
15.013113021850586,2.948085053201557,4.491156101226807,0.9868460893630981,2.7171380519866943,2.7101736068725586,0.995517909526825,3.610968589782715,16.930458068847656
18.23278045654297,2.52265960875717,4.459049701690674,0.9264072775840759,2.6314547061920166,2.466268539428711,0.9809328317642212,2.9363083839416504,23.493316650390625
15.431571006774902,2.777137321826159,4.16517448425293,0.6504544019699097,2.145291328430176,2.322037696838379,0.9922634363174438,2.3735597133636475,21.99490737915039
15.600075721740723,2.9531843381529486,4.4274210929870605,0.8920485377311707,2.4761672019958496,1.5530108213424683,0.9988458156585693,3.99177885055542,20.997814178466797
13.296828269958496,2.877949269187778,4.32642936706543,0.9761064648628235,2.6859538555145264,2.4588072299957275,0.9963232278823853,3.199666738510132,14.063437461853027
20.55744171142578,2.679168208797156,4.1753249168396,0.9198667407035828,2.665719509124756,1.5513355731964111,0.9989799857139587,3.755452871322632,24.142210006713867
13.962272644042969,2.7866521325002287,4.300131797790527,0.8987377882003784,2.382122278213501,2.200648307800293,0.9953827261924744,2.865435838699341,17.029348373413086
17.937057495117188,2.9712148133374163,3.5675816535949707,0.6933114528656006,2.186980724334717,2.8551485538482666,0.9982519745826721,3.491633892059326,23.204307556152344
15.807479858398438,3.1392695591308346,3.9468441009521484,0.8976458311080933,2.0218260288238525,2.176239490509033,0.9625342488288879,2.1150007247924805,18.103302001953125
21.018571853637695,2.4300036635430615,4.3042402267456055,0.9238418936729431,2.420168399810791,2.256042957305908,0.9895880222320557,3.25999116897583,25.098209381103516
22.284683227539062,3.1443990515453146,4.485625743865967,0.9580408930778503,3.3220055103302,3.2509238719940186,0.9978541731834412,3.7305688858032227,26.78546905517578
17.752071380615234,3.0118300802450313,4.223700523376465,0.9456141591072083,3.0952281951904297,2.159116744995117,0.9982544779777527,3.8845722675323486,27.445232391357422
14.811054229736328,2.727333129477688,2.8781042098999023,0.7533509731292725,1.8529102802276611,1.7793525457382202,0.9818463921546936,2.166201114654541,17.946630477905273
19.90873146057129,2.417442292679602,4.268390655517578,0.7175573110580444,3.286590814590454,1.575976848602295,0.9967300891876221,3.3056859970092773,18.752241134643555
11.345504760742188,2.9635355423047,2.7477896213531494,0.8401706218719482,1.9815528392791748,2.0777676105499268,0.970274031162262,2.222188949584961,13.566157341003418
17.678882598876953,3.0344193398253787,4.257752418518066,0.854224681854248,2.9049954414367676,1.9524693489074707,0.9996695518493652,3.711930751800537,19.688064575195312
15.910252571105957,2.527389214936158,3.9181947708129883,0.7824105024337769,2.2319302558898926,2.6299099922180176,0.9797393679618835,2.9149913787841797,21.314647674560547
14.865117073059082,2.8176275776032145,3.6101527214050293,0.8811073303222656,1.8461072444915771,1.6710535287857056,0.9825983047485352,1.9353342056274414,19.420726776123047
19.958187103271484,2.9086974193383752,4.389503002166748,0.9779317378997803,3.259174108505249,3.017087936401367,0.9989175796508789,4.086447238922119,23.752052307128906
19.739606857299805,2.6180087605350857,4.302496910095215,0.9644425511360168,2.59989595413208,2.477034330368042,0.9897035956382751,3.0252583026885986,24.74565315246582
10.759612083435059,2.250928334198426,2.7597739696502686,0.8614334464073181,1.8472766876220703,2.0024383068084717,0.9495046734809875,1.9999624490737915,14.606016159057617
19.706340789794922,2.7739568201086686,4.4338812828063965,0.8934418559074402,2.857466697692871,3.4907491207122803,0.997305154800415,3.6897170543670654,21.72457504272461
-3.1760752201080322,1.4354821109911176,2.6431424617767334,-0.017101211473345757,Error,1.4388532638549805,0.979961097240448,1.7155768871307373,-3.870759963989258
19.245712280273438,2.8113261900731645,4.331161022186279,0.9130660891532898,2.6837925910949707,2.529177188873291,0.982854962348938,2.7345519065856934,20.98663902282715
9.346304893493652,2.979948843213298,4.176741600036621,0.757498025894165,1.5487680435180664,1.4274318218231201,0.9312777519226074,1.7306469678878784,11.747647285461426
16.04086685180664,3.263917387128209,4.429225921630859,0.8356509804725647,1.9753843545913696,2.258981466293335,0.9911491870880127,2.403627872467041,18.62997055053711
18.40072250366211,3.065102578943275,4.434098243713379,0.9484880566596985,3.155606746673584,3.0735034942626953,0.9983766078948975,3.532884120941162,21.958251953125
17.933744430541992,2.965829657120028,4.000851154327393,0.8170605301856995,1.8499583005905151,1.7929826974868774,0.9952215552330017,3.2346277236938477,22.723020553588867
16.09280014038086,2.9553695224993497,3.4745068550109863,0.9086536169052124,2.8022384643554688,3.1258351802825928,0.9984706044197083,3.5660970211029053,18.39853286743164
15.687019348144531,2.744261169586338,4.411018371582031,0.9085338711738586,2.5175721645355225,2.447815418243408,0.9754019379615784,2.888983726501465,14.54024600982666
12.471988677978516,2.2524663435436785,4.57604455947876,0.6975025534629822,1.8302645683288574,1.641268253326416,0.9164291024208069,2.2612853050231934,15.805944442749023
20.37806510925293,3.0101450880739984,4.24629020690918,0.9497467875480652,3.471832275390625,3.0954813957214355,0.9995347261428833,4.032992362976074,21.546844482421875
18.627506256103516,2.4129512065166017,3.754319190979004,0.9322988986968994,2.568437337875366,1.4663631916046143,0.9889869689941406,3.7264037132263184,23.68946647644043
21.889659881591797,2.6503947719153027,4.350376129150391,0.9477810263633728,3.211387872695923,1.5390527248382568,0.9990484118461609,3.8086256980895996,25.91660499572754
13.518882751464844,1.8432696218049804,2.53387713432312,0.7092370986938477,1.633129358291626,1.4219638109207153,0.950789749622345,1.7978205680847168,15.686354637145996
21.343338012695312,2.958647916410722,4.4234161376953125,0.9466397166252136,3.4237704277038574,2.532501220703125,0.9992715716362,3.6390721797943115,25.988174438476562
7.012829303741455,1.6546361177335613,2.6202609539031982,0.537043035030365,1.2910594940185547,1.2487637996673584,0.8407717347145081,1.3685725927352905,5.831329822540283
17.525197982788086,3.131286115136608,4.394512176513672,0.9498618841171265,3.466717004776001,2.066312074661255,0.999234676361084,3.6891684532165527,22.22403907775879
15.558401107788086,2.6206995646848767,4.455109119415283,0.5999453663825989,2.1483545303344727,2.3339991569519043,0.9970593452453613,3.1887013912200928,17.240325927734375
16.408796310424805,3.0374830393871504,4.443349838256836,0.8563694953918457,2.5596227645874023,2.7036960124969482,0.99903404712677,3.3036530017852783,19.328632354736328
18.28255271911621,2.854354146121911,4.485560417175293,0.899191677570343,2.7279090881347656,2.677739381790161,0.998730480670929,3.9948570728302,21.492897033691406
12.447482109069824,2.816162880011028,4.405824661254883,0.8950778841972351,2.351264238357544,1.4940764904022217,0.9990041851997375,3.450077533721924,17.310422897338867
12.794905662536621,2.9162545579540113,3.3434839248657227,0.693426251411438,1.8520283699035645,2.4802346229553223,0.9961001873016357,2.878183364868164,13.99866771697998
21.34605598449707,2.678239458088293,4.5492658615112305,0.9394465088844299,2.9157490730285645,3.187519073486328,0.9901678562164307,3.0932211875915527,23.31182861328125
13.054759979248047,2.75868529275972,3.324507713317871,0.7888904213905334,1.9873634576797485,1.5640599727630615,0.9634975790977478,1.9789831638336182,14.364325523376465
16.619232177734375,2.7664319030412865,4.188989162445068,0.9126506447792053,3.0242700576782227,1.567773699760437,0.9990496039390564,3.7644472122192383,21.546527862548828
8.572093963623047,2.848955262239578,3.9531548023223877,0.539531946182251,1.215599536895752,1.5221383571624756,0.9943544864654541,1.846182107925415,9.83495044708252
18.08517837524414,3.029677095020701,4.37982702255249,0.9121525287628174,2.2732176780700684,2.421539545059204,0.9678804278373718,2.63740873336792,21.119102478027344
17.322093963623047,2.912359036295328,4.401357650756836,0.7181677222251892,1.860686182975769,1.8343567848205566,0.947614312171936,2.7051758766174316,19.235668182373047
20.79176902770996,2.7212572863574858,4.465503215789795,0.972095251083374,3.402656078338623,2.7876012325286865,0.9826093912124634,3.473384380340576,21.425485610961914
9.91623592376709,2.685011295279963,2.7035012245178223,0.6665237545967102,1.4117202758789062,1.331490159034729,0.8755185008049011,1.3579397201538086,10.862318992614746
17.249126434326172,2.934755089944575,3.959494113922119,0.7751603722572327,1.95632803440094,2.1390159130096436,0.9888092875480652,2.556894063949585,21.730934143066406
12.52406120300293,2.886404861044098,2.979526996612549,0.9080105423927307,2.295252561569214,2.2421157360076904,0.9774900078773499,2.2634315490722656,14.49501895904541
14.463519096374512,2.4459893214897517,3.6958248615264893,0.8921850919723511,2.1560988426208496,2.006214141845703,0.9805793166160583,2.519386053085327,15.845695495605469
17.21561050415039,2.923256682410876,4.437621116638184,0.9491955637931824,3.0604047775268555,1.9182820320129395,0.9990202188491821,3.9145917892456055,20.986553192138672
21.980785369873047,3.095783468788764,4.078358173370361,0.9803095459938049,3.429737091064453,3.183532476425171,0.9996436834335327,3.948772668838501,25.993274688720703
12.108248710632324,2.731280947730696,4.439670562744141,0.9873323440551758,3.2662692070007324,2.635769844055176,0.9984575510025024,3.728929042816162,12.012629508972168
20.389598846435547,2.698875858221428,4.182291507720947,0.8050575852394104,2.425220012664795,2.5909953117370605,0.9971833825111389,3.2576396465301514,22.430381774902344
13.926892280578613,2.4936714927711554,3.9687347412109375,0.8873265981674194,1.8120651245117188,1.419838309288025,0.9729574918746948,2.0785067081451416,19.5435848236084
8.07442855834961,2.1589222554849226,3.216325283050537,0.7695075869560242,1.244606614112854,1.4985861778259277,0.9138019680976868,1.4086774587631226,6.373085021972656
19.63309097290039,3.0467651232541995,4.365952014923096,0.9775451421737671,3.193321943283081,2.8079166412353516,0.9932801127433777,3.5984089374542236,24.899229049682617
14.17776107788086,2.8168375014010016,3.7445120811462402,0.7745238542556763,1.4126032590866089,2.4575490951538086,0.9976980090141296,2.884148597717285,16.765172958374023
13.966325759887695,2.8768851687825134,3.569688320159912,0.7253338098526001,1.498877763748169,1.7667819261550903,0.9510276913642883,1.8105065822601318,16.249462127685547
21.312646865844727,2.8862910640503756,4.464658737182617,0.9560135006904602,3.5914294719696045,3.172184467315674,0.9991707801818848,3.8212661743164062,23.10857391357422
17.722780227661133,2.463912575671601,3.7652556896209717,0.8512369394302368,3.6107845306396484,3.0399374961853027,0.9973728656768799,3.630462169647217,19.881895065307617
5.621383190155029,1.852539807218637,3.7712323665618896,0.40001797676086426,1.2009012699127197,1.1274793148040771,0.8459005355834961,1.3403594493865967,6.6952056884765625
16.289554595947266,2.4658016039246804,4.439671516418457,0.7746628522872925,2.007032632827759,2.065260410308838,0.9520727396011353,2.1260390281677246,15.661042213439941
22.089426040649414,3.094634458832459,4.090527534484863,0.955258309841156,2.9414069652557373,2.727588176727295,0.9984561204910278,3.995396137237549,24.78919792175293
13.264246940612793,2.6224230450671535,4.372127532958984,0.6769806742668152,2.0045852661132812,1.9219117164611816,0.9950599074363708,3.1574063301086426,16.71683120727539
10.02621841430664,2.0103997329750816,3.4482951164245605,0.6250403523445129,1.635636329650879,1.3590257167816162,0.948397159576416,1.6415116786956787,10.919350624084473
18.501754760742188,2.745571832766068,4.019040107727051,0.7497988939285278,2.4633405208587646,1.5519330501556396,0.9994621872901917,3.6143054962158203,23.147357940673828
22.395418167114258,3.083286192802334,4.386824131011963,0.9435510635375977,3.093370199203491,2.9783527851104736,0.979781985282898,3.260629177093506,20.793323516845703
15.36047077178955,2.891689322584052,3.0825424194335938,0.8351709246635437,1.6413664817810059,1.652711033821106,0.976740300655365,2.42197322845459,17.53797149658203
14.531806945800781,2.882439398184945,4.212934494018555,0.9553548097610474,1.6294779777526855,2.365938663482666,0.9871309399604797,3.1639535427093506,20.266935348510742
16.84015464782715,2.992531680110995,4.258971691131592,0.9137254357337952,2.1438260078430176,1.7954511642456055,0.9604625701904297,2.315805435180664,20.051300048828125
23.932464599609375,3.2242152350391717,4.474947452545166,0.9683724045753479,3.6463677883148193,3.3180456161499023,0.9966611862182617,4.050848007202148,31.009679794311523
22.97494125366211,3.136170055600442,4.369344234466553,0.9121772646903992,3.3948583602905273,3.391073226928711,0.9985120892524719,3.960200548171997,26.841716766357422
18.758960723876953,2.777561004733787,2.0559895038604736,0.946863055229187,2.373157024383545,1.6074414253234863,0.9939133524894714,2.8414297103881836,21.96637725830078
17.10470962524414,2.7922534552799942,4.329654693603516,0.9323680400848389,2.7010152339935303,2.599669933319092,0.9910551309585571,3.1360409259796143,18.21799087524414
19.40347671508789,2.905214957014541,4.332606315612793,0.959870457649231,3.667901039123535,3.072646141052246,0.9926462173461914,3.599351167678833,21.01016616821289
10.125146865844727,1.916459561828278,4.547704696655273,0.5097736120223999,1.6741862297058105,1.3861819505691528,0.9404816031455994,2.2746877670288086,11.233074188232422
21.249420166015625,2.643431640111483,4.429957866668701,0.9761444926261902,3.4179680347442627,2.770092487335205,0.9968953132629395,3.92455792427063,26.785179138183594
13.7113676071167,2.746357338000192,3.3140835762023926,0.6728657484054565,1.1920154094696045,1.5779168605804443,0.9739382266998291,1.8956456184387207,15.854138374328613
20.473196029663086,2.4646038577087994,3.962628126144409,0.9713318347930908,3.2815327644348145,1.9658186435699463,0.9968734383583069,3.9875125885009766,26.38495635986328
16.85116195678711,2.664246014960925,2.2627670764923096,0.9353307485580444,2.2591822147369385,2.7472496032714844,0.9856452345848083,3.0517022609710693,17.314409255981445
13.791868209838867,2.9151441599855255,4.126440525054932,0.8790395259857178,1.8666551113128662,1.6224725246429443,0.9901474118232727,2.318053722381592,16.11599349975586
22.4453182220459,2.687477765930127,4.448507308959961,0.9305280447006226,3.227036952972412,3.2907614707946777,0.9992425441741943,3.8281898498535156,23.00377655029297
12.917338371276855,3.0141577428271966,4.092103004455566,0.7159932255744934,1.781714677810669,1.5517354011535645,0.9787896275520325,2.2166666984558105,14.762885093688965
17.683135986328125,2.774297961432887,3.1200482845306396,0.9074126482009888,2.1379077434539795,2.569821834564209,0.9831653833389282,2.7376370429992676,20.113380432128906
18.52972984313965,2.775443543977314,3.582765817642212,0.6374379992485046,2.447467803955078,2.896740198135376,0.9976100921630859,3.462657928466797,20.827980041503906
12.214311599731445,2.616720311339968,4.443467617034912,0.9197753071784973,2.985503911972046,2.6765005588531494,0.9982210993766785,3.831576347351074,15.07838249206543
16.945894241333008,2.8126830799429103,4.382587909698486,0.8197080492973328,2.477727174758911,1.6841119527816772,0.9972323775291443,2.9550726413726807,21.528846740722656
8.177835464477539,2.098146446690572,2.75886869430542,0.6188027858734131,1.1004176139831543,1.1851204633712769,0.8633874654769897,1.1838557720184326,8.884841918945312
18.588464736938477,2.6170827072469374,4.459558486938477,0.8284556269645691,2.604268789291382,2.8527257442474365,0.9976644515991211,3.4887664318084717,23.125228881835938
17.55339241027832,2.4550310646458393,4.516781806945801,0.9466333985328674,2.5123159885406494,2.2338757514953613,0.9971639513969421,3.170539379119873,22.975183486938477
17.024168014526367,2.3502739157510844,3.5040395259857178,0.9506795406341553,2.968458890914917,2.4974324703216553,0.9994112253189087,3.8802056312561035,25.680923461914062
16.75208282470703,3.058777069001246,3.724921703338623,0.9808636903762817,3.3776743412017822,2.2186336517333984,0.9981022477149963,3.9274063110351562,24.222576141357422
22.0145263671875,2.931538815106536,4.197452068328857,0.9900277256965637,3.2183799743652344,3.145549774169922,0.9990719556808472,4.077251434326172,24.623554229736328
19.733535766601562,2.7836359526531664,3.395922899246216,0.8154398202896118,2.360236644744873,2.6355364322662354,0.982081949710846,3.0176734924316406,20.896617889404297
7.191250801086426,1.3238772871145,2.8697376251220703,0.5905299186706543,1.397528052330017,1.253056526184082,0.8639982342720032,1.4534767866134644,7.746978759765625
20.666513442993164,2.9354320429212493,4.4422607421875,0.886370837688446,3.062927722930908,2.7343547344207764,0.9976658821105957,3.849780321121216,24.875858306884766
11.83000659942627,2.1668452767935373,3.8441171646118164,0.844197154045105,1.3297933340072632,1.5423517227172852,0.9218393564224243,1.445322036743164,11.037032127380371
20.936729431152344,2.5563161842249853,4.442989349365234,0.8919739723205566,3.4720122814178467,1.9053928852081299,0.9984785914421082,3.5529329776763916,23.527883529663086
22.052032470703125,3.097722462007468,4.4282331466674805,0.9103870391845703,3.485586404800415,3.4526939392089844,0.9982388019561768,3.790098190307617,26.092601776123047
14.237442016601562,2.6842861337148998,3.378605365753174,0.8165308237075806,1.8611018657684326,1.3271719217300415,0.9955322742462158,2.842456340789795,18.429065704345703
19.569622039794922,2.9360462006094705,3.249638557434082,0.9592151045799255,2.9730310440063477,2.80684757232666,0.9875361323356628,3.4789421558380127,23.283676147460938
11.531329154968262,2.657735420576665,2.422825813293457,0.8655643463134766,2.2301387786865234,1.9832351207733154,0.9469132423400879,1.9052540063858032,10.541110038757324
17.686311721801758,2.4062719485298563,4.50569486618042,0.8416048884391785,2.464265823364258,1.5553293228149414,0.992487907409668,2.7061195373535156,22.24135398864746
8.665671348571777,1.7757894673259933,3.436539649963379,0.4745274782180786,1.4494550228118896,1.2187409400939941,0.8557464480400085,1.7126820087432861,12.240317344665527
18.602907180786133,3.1265315490641408,4.447082042694092,0.9171035885810852,3.4596176147460938,3.4542758464813232,0.9923582673072815,3.1515181064605713,22.8171443939209
16.625350952148438,2.76593369686755,3.727296829223633,0.9692134857177734,2.816790819168091,2.228280544281006,0.9912616014480591,2.549160957336426,23.503402709960938
9.292513847351074,2.082920731799662,4.112362384796143,0.6485180258750916,1.6883784532546997,1.550095558166504,0.880476713180542,1.7767213582992554,11.001067161560059
16.12066078186035,2.562195938095718,4.2405900955200195,0.9706143140792847,2.8510372638702393,1.507706642150879,0.9974272847175598,3.512944221496582,26.22736930847168
17.88581657409668,2.7364788606045636,4.342166423797607,0.9286672472953796,2.5242626667022705,2.173579454421997,0.9897260069847107,2.9164435863494873,21.97145652770996
14.34730052947998,2.8219671529020474,4.295085906982422,0.834252119064331,2.3349697589874268,2.4106345176696777,0.9874361753463745,3.1104958057403564,17.23456573486328
20.97852897644043,2.8699949100772577,3.944021701812744,0.9103016257286072,2.8976733684539795,2.745267391204834,0.99128657579422,3.3405537605285645,25.427383422851562
12.780359268188477,2.3531117616993806,3.231466054916382,0.6809436082839966,1.4289360046386719,1.4772701263427734,0.9246129393577576,1.5143157243728638,13.4402494430542
15.142770767211914,2.712579678381045,3.1454837322235107,0.5629379749298096,2.0133814811706543,1.9177731275558472,0.9986658096313477,3.0629358291625977,18.839054107666016
18.418384552001953,3.076094758550579,4.38262939453125,0.7381187677383423,2.8271377086639404,2.502009630203247,0.9989539384841919,3.970393180847168,21.45423126220703
7.0883965492248535,1.7542278298982314,4.416258811950684,0.5648795366287231,1.4065918922424316,1.3271123170852661,0.8322600722312927,1.434680461883545,7.587082386016846
16.200159072875977,2.882645422579021,4.398742198944092,0.7127602696418762,2.6730477809906006,2.9013962745666504,0.9985517859458923,4.131482124328613,19.285747528076172
17.283035278320312,2.4544998388095274,2.9278440475463867,0.8557825088500977,2.828544855117798,2.6327402591705322,0.9943589568138123,3.1227118968963623,23.03147315979004
12.353662490844727,2.903341765119305,4.639443874359131,0.8147821426391602,2.342181921005249,2.146373987197876,0.9974675178527832,2.7896745204925537,13.046648025512695
16.26183319091797,2.816533900195995,4.357947826385498,0.979722261428833,3.05791974067688,1.9648799896240234,0.9982592463493347,3.895888328552246,23.23058319091797
11.503462791442871,2.440300821593475,3.019200325012207,0.8420652151107788,1.6657105684280396,1.516216516494751,0.9353705644607544,1.847692847251892,10.771150588989258
15.26601791381836,2.6440107472179166,2.6032803058624268,0.6602137684822083,1.793288230895996,1.785722017288208,0.973256528377533,2.275357723236084,18.270524978637695
18.7244815826416,2.740307105201599,2.550565242767334,0.909320056438446,2.21586275100708,2.421718120574951,0.9895151853561401,2.8812217712402344,22.604026794433594
21.15545082092285,2.607309033732976,4.4578471183776855,0.9786471724510193,3.3757357597351074,2.917766571044922,0.9912473559379578,3.6417949199676514,27.913461685180664
14.719425201416016,2.60061915975209,4.346100330352783,0.5984640717506409,2.0055599212646484,2.1310181617736816,0.9688966274261475,2.995790481567383,22.73753547668457
11.902742385864258,2.0448108375693517,4.081798076629639,0.8314176797866821,1.7282781600952148,1.988060474395752,0.9288758635520935,1.864842176437378,11.739333152770996
6.267292022705078,1.4973950605241033,3.8749327659606934,0.491494357585907,1.3985192775726318,1.1516740322113037,0.7845895886421204,1.4080356359481812,7.759342670440674
18.472274780273438,2.9599437962636728,3.408618211746216,0.8282120227813721,2.5341336727142334,1.348210096359253,0.9975614547729492,3.2164952754974365,19.5556640625
17.855209350585938,3.0365321756121473,4.432580947875977,0.8785160183906555,2.864457130432129,2.6776745319366455,0.9958141446113586,3.454767942428589,20.714757919311523
