SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.237086017444295,2.6718198989807904,4.018009123582284,0.8186697970388583,2.4595949539860475,2.2103402731777395,0.9752835216886789,2.937116723760818,19.192755192807578
Standard errors of the means
0.14014059442148075,0.012043801570214478,0.020283447725930666,0.005051147500530199,0.023592067968946157,0.022492913202838867,0.0014551900824926868,0.02724382387015113,0.1808678130665475
All Scores
21.9477481842041,3.099199699817966,4.483676433563232,0.9757616519927979,3.455808162689209,3.181687831878662,0.9915361404418945,3.7000648975372314,24.611438751220703
15.169209480285645,2.5314420613083755,4.585273265838623,0.7615719437599182,2.286187171936035,1.8842830657958984,0.9985935091972351,3.369140148162842,18.437320709228516
18.153362274169922,2.676947299970723,4.442314624786377,0.8754810690879822,2.9775891304016113,2.588193655014038,0.9989282488822937,3.423149585723877,21.39537811279297
13.358871459960938,2.6916028319071,4.207626819610596,0.921295166015625,2.50189208984375,2.3357837200164795,0.9975805282592773,3.007497549057007,15.759732246398926
18.377456665039062,3.086576472533213,3.048470973968506,0.9080857038497925,2.634150743484497,2.932668685913086,0.9979152083396912,3.1123180389404297,22.419004440307617
18.334156036376953,3.141530750946945,4.1743316650390625,0.8761969804763794,3.494291305541992,2.894608974456787,0.9965294003486633,3.7218661308288574,21.70366096496582
19.388769149780273,3.0133101812442282,4.429105758666992,0.9369965195655823,2.9863526821136475,2.5744922161102295,0.9733023643493652,3.15429949760437,18.353870391845703
14.317449569702148,2.346841465458545,4.168580532073975,0.5775483250617981,2.69464111328125,2.896876335144043,0.9995678067207336,3.0098674297332764,16.10457992553711
10.811948776245117,2.341926174514278,4.446969985961914,0.7774976491928101,1.6330575942993164,1.3396377563476562,0.9674967527389526,1.7176381349563599,11.523972511291504
21.782917022705078,2.540246944485204,4.127213001251221,0.9580487012863159,3.820685386657715,2.962296962738037,0.9941473007202148,4.062995910644531,28.33780288696289
16.318822860717773,2.3099885845793344,3.502228021621704,0.7427716255187988,2.0785255432128906,1.832388162612915,0.9802911281585693,2.238675117492676,21.12503433227539
15.447061538696289,2.9550776623876174,4.3597211837768555,0.9845058917999268,2.6073973178863525,2.70621395111084,0.9973198771476746,3.2849907875061035,16.95071792602539
18.454891204833984,2.6392446748140066,4.311739921569824,0.8951898813247681,2.614410877227783,2.5420455932617188,0.993921160697937,3.1508288383483887,24.062721252441406
15.546554565429688,2.8034958863475947,4.35181999206543,0.6516739726066589,2.155829668045044,2.3399431705474854,0.9891607165336609,2.292146921157837,21.440021514892578
11.694379806518555,2.661833453253834,4.471632480621338,0.9657228589057922,2.597311496734619,1.8978359699249268,0.9918827414512634,2.8357882499694824,12.264723777770996
15.875121116638184,2.989089887661037,4.251230716705322,0.9745447635650635,2.5227718353271484,2.448094129562378,0.9877921938896179,3.5000226497650146,16.436290740966797
20.122039794921875,2.8081311769905244,4.464766502380371,0.9312855005264282,2.6382617950439453,1.6281497478485107,0.998892605304718,3.64353609085083,26.437664031982422
9.079121589660645,2.7561409902346368,4.394134521484375,0.8326314091682434,1.7705962657928467,1.3726160526275635,0.9702573418617249,1.8249483108520508,17.645450592041016
18.046262741088867,2.8890699389192727,3.7154784202575684,0.6919566988945007,2.2161476612091064,2.815295934677124,0.9979806542396545,3.51955509185791,23.903610229492188
13.027811050415039,2.9566774946099637,3.6968231201171875,0.9086872339248657,1.9307715892791748,1.794500470161438,0.973471999168396,2.1742873191833496,15.40449047088623
21.85448455810547,2.4615818087216264,4.505401134490967,0.9217976927757263,2.6297669410705566,2.6581931114196777,0.9972254037857056,3.969663619995117,24.409992218017578
23.139915466308594,3.0854266632188954,4.288246154785156,0.9569178819656372,3.3084828853607178,3.466975688934326,0.9982272982597351,3.34952712059021,23.350942611694336
17.683616638183594,3.0459190023223024,4.071444988250732,0.926788330078125,3.016756534576416,2.7936205863952637,0.9991006851196289,4.195879936218262,26.45781135559082
15.183027267456055,2.5730354801282003,3.317617893218994,0.7840778231620789,1.8819267749786377,1.3422296047210693,0.9764339923858643,1.9829777479171753,17.80776596069336
19.84180450439453,2.3724416756994366,4.416285514831543,0.7310449481010437,3.3716206550598145,1.6295984983444214,0.9976159334182739,3.3980352878570557,17.97549057006836
11.86807632446289,2.9967338232717133,3.8431131839752197,0.8272523880004883,2.06435489654541,2.0690414905548096,0.9541330337524414,2.092057704925537,13.218977928161621
17.77676010131836,2.9374053194948755,4.176357746124268,0.8375749588012695,2.9458041191101074,1.8999340534210205,0.9997509121894836,3.3655807971954346,20.25531768798828
15.831884384155273,2.602945623467646,4.50742769241333,0.7839051485061646,2.2102601528167725,2.6717441082000732,0.9777799844741821,2.6775994300842285,22.47601890563965
15.282574653625488,2.6966464929570546,4.241298675537109,0.8916850090026855,2.0601518154144287,2.0448246002197266,0.9818671941757202,2.039280891418457,19.902002334594727
19.92759132385254,2.7681268836664263,4.432012557983398,0.9775561094284058,3.1934823989868164,3.011427402496338,0.9993317723274231,4.156424045562744,23.74333953857422
19.726320266723633,2.059610995634918,4.345902919769287,0.9516966938972473,2.7900288105010986,2.1875150203704834,0.9822540879249573,3.0010643005371094,24.585186004638672
10.877656936645508,1.978011575291657,3.187819719314575,0.8237313628196716,1.6279782056808472,1.5361313819885254,0.9115288853645325,1.7028422355651855,12.066293716430664
19.052852630615234,2.6863451077130525,4.221370220184326,0.9190868735313416,2.759485960006714,3.3228046894073486,0.9975669384002686,3.8969781398773193,21.96246337890625
14.518112182617188,2.5350322639442657,3.395824670791626,0.3714855909347534,1.821117877960205,2.1080129146575928,0.9714661240577698,2.7719593048095703,16.957374572753906
19.63359832763672,2.110982717432137,4.296850681304932,0.9303063750267029,2.915396213531494,2.7313430309295654,0.9922239780426025,3.2020561695098877,25.719676971435547
9.557793617248535,2.9385633077094058,4.003305435180664,0.7703593969345093,1.572521448135376,1.5016908645629883,0.9530773162841797,1.719001293182373,11.787962913513184
16.201934814453125,2.7748961134076118,4.363613605499268,0.8584622740745544,2.0363428592681885,2.1698594093322754,0.9973828196525574,2.510984182357788,19.231393814086914
19.531902313232422,3.0476465012512732,4.4427289962768555,0.9716218709945679,3.228667974472046,3.1381945610046387,0.992247462272644,3.1932895183563232,21.727439880371094
16.85865592956543,2.609361846215545,4.4039459228515625,0.8196529150009155,2.012146234512329,1.482607126235962,0.9949589371681213,3.3653054237365723,23.69552993774414
15.860170364379883,2.804216412917248,4.187747478485107,0.9052911400794983,2.789407730102539,3.045745372772217,0.9960315823554993,3.2180795669555664,17.73218536376953
15.960714340209961,2.68527074198214,4.44093132019043,0.9140470027923584,2.7377054691314697,2.65116810798645,0.9854132533073425,3.160027503967285,16.599716186523438
12.41563606262207,2.402782992795229,4.524118423461914,0.6896304488182068,1.7410883903503418,1.5689151287078857,0.8875230550765991,2.178760051727295,14.7360258102417
21.109508514404297,3.0400696509736274,4.229852199554443,0.9492535591125488,3.4448533058166504,2.9318482875823975,0.9996521472930908,3.864417552947998,27.399459838867188
17.96251678466797,2.71847028397474,3.7087242603302,0.8554539084434509,2.611611843109131,1.429138422012329,0.9888335466384888,3.0003154277801514,20.044384002685547
20.028026580810547,2.5824018457700464,4.331053733825684,0.9597992300987244,3.5692508220672607,2.772561550140381,0.9991022348403931,3.8182692527770996,23.304601669311523
13.442314147949219,1.5534342664268392,3.4317874908447266,0.6471191048622131,1.6391017436981201,1.2998672723770142,0.936204731464386,1.6735814809799194,17.47126007080078
20.941795349121094,2.9261051354037284,4.470753192901611,0.9153515100479126,3.406219482421875,2.4256412982940674,0.9988738894462585,3.877317428588867,26.721656799316406
6.042666912078857,1.4050638393966033,3.2033042907714844,0.5635088682174683,1.2135562896728516,1.1401700973510742,0.8034290671348572,1.2812854051589966,5.403853416442871
14.524950981140137,3.023376708080083,4.400689125061035,0.9647457599639893,3.0938432216644287,2.459780216217041,0.9958250522613525,3.620194673538208,18.357614517211914
17.13813018798828,2.689404657978621,4.404240608215332,0.6049273610115051,2.0829286575317383,2.307682514190674,0.9975436329841614,3.1389482021331787,20.134323120117188
16.762012481689453,2.9746766748844893,4.291230201721191,0.8551802039146423,2.415632963180542,2.6008381843566895,0.998609185218811,3.1136980056762695,20.563648223876953
19.187145233154297,2.851677582040192,4.4713029861450195,0.8991934061050415,2.571355104446411,2.7057700157165527,0.9975367784500122,3.596928596496582,22.81796646118164
12.23021125793457,2.856338631054134,4.268531322479248,0.8845815062522888,2.3607537746429443,2.1902499198913574,0.9975824356079102,3.109257459640503,16.081939697265625
13.188652038574219,2.8098934598332326,2.173543930053711,0.6956114172935486,1.8720921277999878,2.348944902420044,0.9962654709815979,2.947556972503662,14.999402046203613
21.161521911621094,2.643405664705163,4.389560699462891,0.9410638213157654,2.926077365875244,3.1451642513275146,0.9882588386535645,3.084488868713379,23.388778686523438
14.0862455368042,2.4082223277228914,3.6425933837890625,0.8054671287536621,2.1225695610046387,1.6373008489608765,0.9897644519805908,2.173785448074341,15.901593208312988
16.83939552307129,2.7783269890353535,4.530529499053955,0.9004296064376831,3.0419514179229736,1.756439208984375,0.9985755681991577,4.137941360473633,23.038162231445312
8.832892417907715,2.7542568160467797,3.4039082527160645,0.539891242980957,1.2046040296554565,1.488919973373413,0.9893864393234253,1.7036465406417847,10.059706687927246
18.323123931884766,2.5914453248105676,4.452892303466797,0.9285773038864136,2.5559446811676025,2.6131885051727295,0.9768352508544922,2.9024057388305664,20.562917709350586
16.82746696472168,2.5694639147751834,4.43718957901001,0.7217314839363098,1.8829054832458496,1.9550800323486328,0.944129228591919,2.6236305236816406,18.326705932617188
21.8089599609375,2.6632994522598525,4.493711471557617,0.9799909591674805,3.6201930046081543,3.1453287601470947,0.9912290573120117,3.7884457111358643,25.728477478027344
10.192832946777344,2.657404149609252,4.062831878662109,0.5650943517684937,1.380803108215332,1.2641125917434692,0.8870406746864319,1.3878835439682007,10.727239608764648
16.82404899597168,2.8310744768135367,4.110271453857422,0.872991144657135,2.17868971824646,2.048779010772705,0.9768834710121155,2.2265167236328125,20.1948184967041
13.115280151367188,2.8027580010429065,2.8107047080993652,0.9088462591171265,2.364583730697632,1.882538080215454,0.9848568439483643,2.5342979431152344,15.16018009185791
14.55374526977539,2.546654025641329,3.9475817680358887,0.8914242386817932,2.129929542541504,2.0076451301574707,0.9841539263725281,3.037245273590088,19.387916564941406
15.806446075439453,2.990602818154622,4.449699401855469,0.9475439786911011,3.263540744781494,2.003305673599243,0.9967982172966003,3.705646514892578,20.085580825805664
21.80559539794922,3.100074027201721,4.441605091094971,0.9775626063346863,3.1606571674346924,3.284895896911621,0.9988846182823181,3.6415271759033203,26.876598358154297
16.46503448486328,2.6431951031537566,3.7444043159484863,0.9855819940567017,3.785550355911255,2.6589605808258057,0.9958422780036926,3.7944159507751465,15.416802406311035
20.72313117980957,2.7664624397542643,4.462133407592773,0.8011046648025513,2.334994316101074,2.4767072200775146,0.9960147142410278,3.173349142074585,21.439254760742188
16.328231811523438,2.345395242725055,4.0234904289245605,0.9184288382530212,2.1790170669555664,1.8361937999725342,0.9717511534690857,2.4969873428344727,20.565723419189453
7.902178764343262,1.380222810653604,2.8526949882507324,0.7648832201957703,1.4326521158218384,1.3105382919311523,0.8918231725692749,1.345311164855957,7.018054962158203
20.97934913635254,3.1331116218852286,4.371908187866211,0.9603625535964966,3.5959219932556152,3.0330488681793213,0.9981157779693604,3.521733522415161,24.472381591796875
14.460692405700684,2.907533408277609,4.402310848236084,0.7749376893043518,2.261284112930298,2.2999608516693115,0.997584342956543,3.0567543506622314,18.081466674804688
13.77950668334961,2.8143752705236587,3.108150005340576,0.7338853478431702,1.4368209838867188,1.590529441833496,0.9592145085334778,1.8417625427246094,16.008588790893555
21.563213348388672,2.845910374621338,4.42204475402832,0.9539166688919067,3.6264255046844482,3.3380515575408936,0.9987271428108215,3.6455044746398926,22.36581802368164
17.86091423034668,2.554516091342534,4.3280744552612305,0.8465310335159302,3.4520485401153564,2.7955524921417236,0.9982982277870178,3.9358742237091064,20.475765228271484
4.977270126342773,1.1963943114399302,3.4717299938201904,0.4082377552986145,1.2137272357940674,1.1115119457244873,0.827345073223114,1.3602617979049683,7.399116516113281
17.191509246826172,2.5629032970000156,4.050812721252441,0.7654057741165161,1.9532173871994019,1.9247114658355713,0.9428828358650208,2.4959607124328613,18.608558654785156
21.465417861938477,2.911753519805722,4.42938756942749,0.9524101614952087,2.807813882827759,2.797325611114502,0.9937478303909302,3.382129669189453,20.003679275512695
13.229972839355469,2.552234734827331,3.2087719440460205,0.665475606918335,1.9098548889160156,1.8890669345855713,0.9720263481140137,3.0070695877075195,16.89716339111328
10.536375045776367,2.207296355227588,3.402261734008789,0.619423508644104,1.6359608173370361,1.3680261373519897,0.9398800730705261,1.6179777383804321,11.291827201843262
18.492380142211914,2.8173359700785694,4.484405040740967,0.7603039145469666,2.529184103012085,2.063962936401367,0.9991017580032349,3.4370760917663574,24.25720977783203
22.365501403808594,2.949926837441931,4.3857526779174805,0.9575657248497009,3.105769157409668,2.8647704124450684,0.9882057905197144,3.2250730991363525,23.812339782714844
15.338111877441406,2.980663151186289,3.5504403114318848,0.8256429433822632,1.7423224449157715,1.6984883546829224,0.9820830821990967,2.508070468902588,19.202957153320312
15.544949531555176,2.682370232906731,4.3213419914245605,0.9589859247207642,2.3092105388641357,2.3438732624053955,0.9937368631362915,3.1741459369659424,19.299917221069336
15.404285430908203,2.592356835785666,4.352360248565674,0.875405490398407,2.501253843307495,2.2923479080200195,0.9862719774246216,2.6149840354919434,21.878271102905273
24.903432846069336,2.9879625964660392,4.481881141662598,0.9300596117973328,3.880887031555176,3.626682758331299,0.9932618737220764,4.0565080642700195,28.275901794433594
22.754335403442383,3.0046505091109315,4.4479546546936035,0.9105287194252014,3.240419864654541,3.281794786453247,0.9972526431083679,3.7302634716033936,25.682838439941406
19.379352569580078,2.524759603485289,2.5394206047058105,0.9383724331855774,2.536656379699707,1.8747105598449707,0.9913195967674255,2.916576385498047,24.63160514831543
18.663869857788086,2.7682276762913602,4.482266902923584,0.9413583874702454,2.8867058753967285,2.8173065185546875,0.9863370060920715,2.971409320831299,21.9366455078125
19.985525131225586,2.6286284292353463,4.44851016998291,0.9554131031036377,3.53313946723938,3.105516195297241,0.984392523765564,3.116744041442871,20.838958740234375
10.271410942077637,1.839675360171416,4.511842250823975,0.4973999261856079,1.6079680919647217,1.3244397640228271,0.9124555587768555,2.21592116355896,11.764071464538574
21.924610137939453,2.971959115685155,4.429498672485352,0.985786497592926,3.5318267345428467,3.070749521255493,0.9986188411712646,4.0436553955078125,27.628662109375
14.194541931152344,2.8024636710068767,3.2178893089294434,0.6344473958015442,1.237414002418518,1.771883249282837,0.9783516526222229,1.8163517713546753,17.257566452026367
20.285972595214844,2.665293482218462,4.490427017211914,0.9681592583656311,3.420896291732788,2.701791763305664,0.9962058067321777,4.118886947631836,25.607666015625
17.919353485107422,2.60519186925785,3.466172218322754,0.9326792359352112,2.513409376144409,2.8003697395324707,0.9936850666999817,3.1564109325408936,22.809307098388672
13.662556648254395,2.812842907123693,3.98405385017395,0.8387969732284546,1.782646656036377,1.431062936782837,0.9965406060218811,2.409611225128174,15.855753898620605
21.87841796875,2.739817538840948,4.439213275909424,0.9221072196960449,3.097720146179199,3.158921718597412,0.9980002045631409,3.1374948024749756,19.0012149810791
13.080551147460938,2.9646889162302945,4.10558557510376,0.7039963603019714,1.6924846172332764,1.5572752952575684,0.972582995891571,2.0679798126220703,14.511703491210938
17.80208396911621,2.608691134190888,2.971334934234619,0.8868626952171326,2.2182090282440186,2.1597676277160645,0.966715395450592,2.1751596927642822,17.31204605102539
18.8828182220459,2.770754613579021,3.510300636291504,0.652432382106781,2.3918509483337402,2.9446628093719482,0.9973827004432678,3.55425763130188,21.69281005859375
13.835715293884277,2.6287335328947057,4.482699394226074,0.9513677954673767,2.953105926513672,2.4567389488220215,0.9985628724098206,3.536072015762329,16.84654998779297
16.997276306152344,2.969613790133528,4.3733625411987305,0.820860743522644,2.4851481914520264,2.2370386123657227,0.995254635810852,3.164194107055664,21.670818328857422
7.682745933532715,2.235784763245316,4.335404872894287,0.6177753806114197,1.2007200717926025,1.1588475704193115,0.8520289659500122,1.1794989109039307,8.933955192565918
19.26307487487793,2.669572683463039,4.067644119262695,0.8159587979316711,2.577946186065674,2.7001030445098877,0.9988073110580444,3.5198235511779785,22.363035202026367
17.912290573120117,2.42113120421243,4.275077819824219,0.9304181337356567,2.467529296875,2.115244150161743,0.997986912727356,3.2716786861419678,21.828205108642578
17.962310791015625,2.924723237596161,4.456966400146484,0.926901638507843,2.9062416553497314,2.505361557006836,0.9997372031211853,3.979642391204834,25.774917602539062
15.99216365814209,2.990265680137342,4.424960613250732,0.9771351218223572,3.2227542400360107,2.0846168994903564,0.997357189655304,3.8304929733276367,19.923931121826172
20.81167984008789,3.151433199246731,4.398350715637207,0.9808863997459412,3.2378454208374023,3.1687278747558594,0.9989811778068542,4.005197525024414,24.563222885131836
19.676624298095703,2.6505324578828433,4.390299320220947,0.8401166200637817,2.396721601486206,2.6782679557800293,0.9691947102546692,2.8299918174743652,20.34514617919922
6.677701950073242,1.142911667480629,3.6953372955322266,0.5484793782234192,1.3401342630386353,1.2279430627822876,0.8632127046585083,1.4016673564910889,7.993268966674805
20.979171752929688,2.8897412442419808,4.424149036407471,0.8849939703941345,3.0743515491485596,2.833221912384033,0.9969173669815063,3.7589480876922607,25.708354949951172
12.539270401000977,2.32600340279097,4.504883766174316,0.8387430906295776,1.2862451076507568,1.502488136291504,0.9258126616477966,1.3793483972549438,12.138978004455566
20.79120635986328,2.5134753220708776,4.405788421630859,0.8915785551071167,3.5590617656707764,2.146167755126953,0.997267484664917,3.6362955570220947,24.204002380371094
21.747547149658203,2.9684514950626273,4.16165018081665,0.9025712013244629,3.502777338027954,3.464770555496216,0.9988596439361572,3.8777387142181396,25.712800979614258
11.637289047241211,2.4776376917026086,2.9756019115448,0.8208079934120178,1.7149248123168945,1.3822050094604492,0.9798459410667419,1.9791970252990723,14.213610649108887
19.308307647705078,2.835466237991174,4.364224910736084,0.9697402119636536,2.802086114883423,2.5103631019592285,0.9887832999229431,3.198920249938965,23.829946517944336
12.720680236816406,2.4785258947483864,3.4012765884399414,0.8740407824516296,2.1385514736175537,1.9279497861862183,0.9577339887619019,2.226297378540039,12.280339241027832
16.970012664794922,2.5356509936889204,4.418195724487305,0.8313126564025879,2.5570058822631836,1.6631979942321777,0.9851741194725037,2.8654026985168457,21.08542251586914
8.702898025512695,1.9650315991071996,2.377476930618286,0.4822360575199127,1.477901577949524,1.170339822769165,0.8719227910041809,1.6026455163955688,11.927071571350098
19.245988845825195,3.2130493966667264,4.49648380279541,0.8305100202560425,3.2997689247131348,3.423527479171753,0.9954953193664551,2.943251609802246,23.930343627929688
16.580646514892578,2.690999129810578,4.44568395614624,0.964330792427063,3.1213605403900146,2.3947677612304688,0.9944045543670654,3.5231049060821533,24.334596633911133
9.575529098510742,2.160049575657432,3.719564437866211,0.6399484872817993,1.7297334671020508,1.4633657932281494,0.8813140392303467,1.6666512489318848,11.853816032409668
13.892900466918945,2.354774268879139,4.451921463012695,0.9395661950111389,2.924417734146118,2.228078603744507,0.9962743520736694,2.947822332382202,20.591041564941406
20.975048065185547,2.757591120580659,4.167848587036133,0.9678484201431274,3.1425228118896484,2.9235599040985107,0.9983603358268738,3.706953763961792,23.484325408935547
14.488677978515625,2.7936031511915056,2.9828996658325195,0.8439933061599731,2.3756654262542725,2.403033494949341,0.9850430488586426,2.7230443954467773,16.487600326538086
19.98487091064453,2.5689258014781764,3.4565320014953613,0.9125303626060486,2.7549145221710205,2.6524813175201416,0.9973952770233154,3.493102550506592,26.147911071777344
13.101720809936523,1.7315674729114459,3.507246971130371,0.571696937084198,1.4372451305389404,1.3942657709121704,0.9059862494468689,1.4367709159851074,14.064523696899414
15.379284858703613,2.716702199322911,4.327726364135742,0.5713836550712585,1.9700837135314941,1.9006118774414062,0.9980723857879639,2.9235165119171143,18.943090438842773
17.43442153930664,3.0905165580218923,4.480278968811035,0.7410656213760376,2.729767322540283,2.3198156356811523,0.998281717300415,3.984098434448242,23.420597076416016
6.776147365570068,2.0076473117351825,4.523893356323242,0.5170620083808899,1.3121731281280518,1.2292979955673218,0.8196375966072083,1.3962208032608032,7.973223686218262
16.355295181274414,2.9229352897714866,3.279602527618408,0.7058864235877991,2.5923047065734863,2.8423056602478027,0.9983651041984558,3.9594814777374268,19.511837005615234
17.695314407348633,2.674871277737481,3.772195816040039,0.9234693646430969,2.843184232711792,2.1074740886688232,0.9935334920883179,3.032266139984131,19.39661979675293
12.583419799804688,2.8805221740947933,4.292586326599121,0.8024684190750122,2.2867047786712646,2.100360155105591,0.9978330731391907,2.793367862701416,13.67480182647705
20.7955265045166,2.8669893459799236,4.469573974609375,0.9699058532714844,3.342599391937256,2.3092710971832275,0.9986296892166138,4.020288467407227,25.22449493408203
10.322604179382324,2.4817569472652545,2.486874580383301,0.800696849822998,1.5778989791870117,1.5289764404296875,0.9437849521636963,1.9648690223693848,11.530926704406738
15.079636573791504,2.6012176611747617,2.7781243324279785,0.6728597283363342,1.7606956958770752,1.604952096939087,0.9714217782020569,2.135695457458496,17.508333206176758
18.425809860229492,2.359217108453198,2.4150609970092773,0.9059094190597534,2.113861322402954,2.1142830848693848,0.9760392308235168,2.9200100898742676,18.730684280395508
21.2246036529541,2.5047849830234674,4.352470397949219,0.9785912036895752,3.467535972595215,2.2436442375183105,0.9943044781684875,3.817810535430908,27.03994369506836
14.661828994750977,2.6470058870382025,3.456991672515869,0.6066231727600098,1.9313915967941284,2.0971970558166504,0.9645249843597412,2.8506555557250977,22.38777732849121
12.52694034576416,2.0104765096958412,2.452247381210327,0.8365832567214966,1.903625249862671,2.182845115661621,0.9605720043182373,2.0956039428710938,11.667122840881348
5.6337738037109375,1.2914292752460017,4.260542869567871,0.4859507977962494,1.3836370706558228,1.1489508152008057,0.7409724593162537,1.4021073579788208,7.432443618774414
17.677881240844727,2.9544431596839593,4.262695789337158,0.8238874673843384,2.582242488861084,1.4436601400375366,0.9946237802505493,3.144531726837158,20.29190444946289
18.329816818237305,3.005093944099074,4.302289009094238,0.8782431483268738,2.9993252754211426,2.7762651443481445,0.9982922673225403,3.5408716201782227,21.254013061523438
17.40140151977539,2.696322956434457,4.444827079772949,0.8959614038467407,2.471782922744751,2.784512758255005,0.9969733953475952,3.8369579315185547,19.769458770751953
