SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,2.4605207,3.0052063243109206,0.0,0.0,0.0,0.6404053165090953,1.4075341222257267,11.052396071504573
Standard errors of the means
0.0,0.01253438053237497,0.03614446183590499,0.0,0.0,0.0,0.009754375977012881,0.022251003842427227,0.5130423330600336
All Scores
0,2.2292063,2.2140893936157227,0,0,0,0.6592844128608704,1.1020030975341797,-13.822068214416504
0,2.8237107,4.468364715576172,0,0,0,0.9290831089019775,1.5227320194244385,4.215571403503418
0,2.6047783,2.11311674118042,0,0,0,0.9202888607978821,1.2897804975509644,10.188076972961426
0,2.480457,3.817506790161133,0,0,0,0.5759059190750122,1.203732967376709,-17.42296028137207
0,3.1592598,4.428457736968994,0,0,0,0.9954206347465515,3.3643078804016113,26.0252685546875
0,2.6307895,4.399588584899902,0,0,0,0.8435536623001099,1.1762940883636475,6.7290143966674805
0,2.4824605,2.444291114807129,0,0,0,0.49505680799484253,1.147336483001709,-12.189650535583496
0,2.1090744,2.275254487991333,0,0,0,0.525422215461731,1.1300766468048096,-12.517449378967285
0,2.362466,2.619602680206299,0,0,0,0.39935871958732605,1.2313220500946045,-14.982498168945312
0,2.2325726,3.0077128410339355,0,0,0,0.5065690875053406,1.1769393682479858,-12.32667064666748
0,2.0866504,3.315937042236328,0,0,0,0.8951055407524109,1.4443020820617676,16.33704948425293
0,2.4034905,2.0975818634033203,0,0,0,0.5048473477363586,1.1471216678619385,-11.20019245147705
0,2.1020246,3.6609792709350586,0,0,0,0.40791162848472595,1.131785273551941,-11.083176612854004
0,2.8170722,3.3134469985961914,0,0,0,0.9117206931114197,2.1019492149353027,4.296478271484375
0,2.5880568,4.215453624725342,0,0,0,0.901465892791748,1.6264538764953613,18.291900634765625
0,2.6074965,2.5679523944854736,0,0,0,0.6267361640930176,1.1968611478805542,-10.415574073791504
0,2.3781555,3.7480108737945557,0,0,0,0.47454190254211426,1.1946666240692139,-3.895566940307617
0,2.2616837,4.422111511230469,0,0,0,0.755073606967926,1.1171221733093262,1.3954613208770752
0,2.3147054,2.8560280799865723,0,0,0,0.8038437366485596,1.1328041553497314,0.6964398622512817
0,2.161028,2.56101655960083,0,0,0,0.43135830760002136,1.1456235647201538,-13.946025848388672
0,2.7459333,4.014825344085693,0,0,0,0.9940225481987,3.7766332626342773,27.795629501342773
0,2.744268,2.6096694469451904,0,0,0,0.934474527835846,1.9810733795166016,15.355378150939941
0,2.23607,2.45884370803833,0,0,0,0.5655606389045715,1.1218360662460327,-5.72719144821167
0,2.4502273,2.8574881553649902,0,0,0,0.5157796740531921,1.1599355936050415,-18.356416702270508
0,2.243434,2.3133370876312256,0,0,0,0.5555088520050049,1.1293489933013916,-8.299906730651855
0,2.344141,2.580348491668701,0,0,0,0.6066027879714966,1.1243292093276978,-1.8413809537887573
0,2.2274053,2.7254998683929443,0,0,0,0.3677386939525604,1.1446959972381592,-14.565963745117188
0,2.6400616,2.731210947036743,0,0,0,0.43604546785354614,1.1081703901290894,-14.047304153442383
0,2.191587,2.108795166015625,0,0,0,0.4565441906452179,1.2018871307373047,-5.59645938873291
0,2.8130157,2.0563738346099854,0,0,0,0.7304502725601196,1.471178412437439,3.5583488941192627
0,2.4430408,3.296321392059326,0,0,0,0.43470731377601624,1.1408014297485352,-11.710183143615723
0,2.1686091,4.513143539428711,0,0,0,0.3856300115585327,1.1375255584716797,-13.80014705657959
0,2.2809896,3.5566725730895996,0,0,0,0.4441155791282654,1.1956419944763184,-13.83204174041748
0,2.7970154,3.9531774520874023,0,0,0,0.7522091865539551,1.2242462635040283,-4.484039783477783
0,2.2388906,3.226166248321533,0,0,0,0.8152382373809814,1.198685646057129,-3.7760257720947266
0,2.5308127,3.7307310104370117,0,0,0,0.9331668019294739,1.973577857017517,22.003131866455078
0,2.4143257,2.8457770347595215,0,0,0,0.8375762104988098,1.4542555809020996,7.72624397277832
0,2.9367938,4.21589994430542,0,0,0,0.9677535891532898,3.310394287109375,16.71453857421875
0,3.0309768,2.0802087783813477,0,0,0,0.7580326199531555,1.1756982803344727,3.536041736602783
0,2.162213,2.8511617183685303,0,0,0,0.4337218403816223,1.2381490468978882,-14.056290626525879
0,2.3903282,2.0222177505493164,0,0,0,0.551244854927063,1.1685973405838013,-11.048431396484375
0,2.4681664,3.4211857318878174,0,0,0,0.9920734763145447,3.488727331161499,19.93503189086914
0,2.7816577,3.6861815452575684,0,0,0,0.8085231781005859,1.2054378986358643,4.543636322021484
0,2.2069004,2.968228578567505,0,0,0,0.8417084813117981,1.298022985458374,6.742855548858643
0,2.6268656,4.392465591430664,0,0,0,0.7019875049591064,1.2005209922790527,0.6092016100883484
0,3.2099302,3.6067934036254883,0,0,0,0.9900235533714294,2.6156482696533203,25.649799346923828
0,2.8507168,2.4685916900634766,0,0,0,0.6543872952461243,1.1116636991500854,-10.679298400878906
0,2.5456593,2.4632227420806885,0,0,0,0.42934995889663696,1.1452655792236328,-13.59460735321045
0,2.2422538,2.979001045227051,0,0,0,0.4760661721229553,1.2907005548477173,-14.867167472839355
0,2.1677635,2.099472761154175,0,0,0,0.4460539221763611,1.2006630897521973,-12.325915336608887
0,2.2519796,3.2273545265197754,0,0,0,0.7290385365486145,1.144024133682251,0.3271001875400543
0,2.380911,2.4786665439605713,0,0,0,0.5740348100662231,1.1485987901687622,-10.189897537231445
0,2.14383,2.37192964553833,0,0,0,0.8277997374534607,1.696303129196167,18.626569747924805
0,2.31241,2.3719074726104736,0,0,0,0.4598870277404785,1.2125717401504517,-13.700469017028809
0,2.6828043,2.147017002105713,0,0,0,0.9446015954017639,1.269941806793213,10.542041778564453
0,3.047331,3.9508986473083496,0,0,0,0.891427755355835,1.633281946182251,9.422776222229004
0,2.8966286,2.7770631313323975,0,0,0,0.9871127009391785,2.7519326210021973,25.66797637939453
0,2.583502,2.324143171310425,0,0,0,0.4039205014705658,1.1920342445373535,-14.218220710754395
0,3.53622,4.338894844055176,0,0,0,0.9918917417526245,2.919034957885742,20.780012130737305
0,2.5442243,4.490913391113281,0,0,0,0.9412363767623901,1.6465587615966797,8.871174812316895
0,2.3058627,2.490767240524292,0,0,0,0.38629287481307983,1.149715781211853,-13.475598335266113
0,2.2627907,2.4004318714141846,0,0,0,0.3495102822780609,1.152086853981018,-18.740333557128906
0,2.2502968,2.4475443363189697,0,0,0,0.39806732535362244,1.3951067924499512,-15.646452903747559
0,2.7810614,2.451542377471924,0,0,0,0.9513079524040222,1.5092617273330688,19.5084228515625
0,2.7945745,2.5370020866394043,0,0,0,0.8487477898597717,1.100823998451233,-5.785100936889648
0,2.2665794,4.216181755065918,0,0,0,0.33922532200813293,1.2356616258621216,-14.250584602355957
0,3.153816,2.0931155681610107,0,0,0,0.9766331911087036,3.239025831222534,9.543848991394043
0,2.3237705,2.924337863922119,0,0,0,0.4773058295249939,1.2592967748641968,-12.868613243103027
0,2.4921029,2.091154098510742,0,0,0,0.8462527990341187,1.198319673538208,-9.588517189025879
0,2.0184617,2.004784345626831,0,0,0,0.4994983375072479,1.2178548574447632,4.390562534332275
0,2.9310272,2.2066829204559326,0,0,0,0.8129569888114929,1.2209980487823486,8.859792709350586
0,2.06817,3.027160167694092,0,0,0,0.6264302134513855,1.1428096294403076,-14.235003471374512
0,2.1293654,2.670281171798706,0,0,0,0.4276713728904724,1.1571969985961914,-12.931296348571777
0,2.2989495,2.0940873622894287,0,0,0,0.3882695138454437,1.2657270431518555,-23.270050048828125
0,2.600849,3.0592498779296875,0,0,0,0.9627504348754883,2.0817084312438965,22.590084075927734
0,2.3403265,4.235956192016602,0,0,0,0.4124113619327545,1.1298835277557373,-13.347601890563965
0,2.273622,2.277597427368164,0,0,0,0.39038780331611633,1.1727505922317505,-9.173697471618652
0,3.0619016,3.748171806335449,0,0,0,0.9215922355651855,1.5474216938018799,10.426398277282715
0,2.2199714,2.147501230239868,0,0,0,0.279202938079834,1.1808409690856934,-15.81556224822998
0,2.383337,2.067174196243286,0,0,0,0.9427692294120789,2.502927780151367,22.412168502807617
0,2.462896,2.1761298179626465,0,0,0,0.287913054227829,1.17898428440094,-15.752551078796387
0,2.3559268,2.2415549755096436,0,0,0,0.662936270236969,1.2177616357803345,0.23585465550422668
0,2.2356985,2.3872458934783936,0,0,0,0.5465026497840881,1.3337485790252686,2.8370304107666016
0,3.3800018,2.8514256477355957,0,0,0,0.833391010761261,1.5381429195404053,7.995267868041992
0,2.2330153,2.814892292022705,0,0,0,0.5562337636947632,1.1651493310928345,-3.329793930053711
0,2.1197302,3.3737943172454834,0,0,0,0.3938295245170593,1.257943868637085,-14.567374229431152
0,2.2467482,2.2100636959075928,0,0,0,0.5391896963119507,1.1376221179962158,-11.993406295776367
0,2.2480032,3.4773476123809814,0,0,0,0.3284732699394226,1.1768625974655151,-13.148102760314941
0,2.5074334,4.389903545379639,0,0,0,0.7915330529212952,1.4660089015960693,12.905734062194824
0,2.4527285,2.1983683109283447,0,0,0,0.47445037961006165,1.2006700038909912,-15.339789390563965
0,2.4692085,2.062939167022705,0,0,0,0.6836590766906738,1.1199517250061035,0.39200690388679504
0,2.4084797,3.229404926300049,0,0,0,0.7130687236785889,1.3132686614990234,2.920854330062866
0,2.1114314,3.090988874435425,0,0,0,0.4161171019077301,1.1925854682922363,-15.190505027770996
0,2.6263614,2.012155532836914,0,0,0,0.9262228012084961,1.8614917993545532,20.995498657226562
0,2.2506132,3.060546398162842,0,0,0,0.5445513129234314,1.1710537672042847,-17.349660873413086
0,2.1466174,3.017941474914551,0,0,0,0.5290985107421875,1.1243412494659424,-14.620309829711914
0,2.5802174,2.6626639366149902,0,0,0,0.4474835991859436,1.1768165826797485,-12.851940155029297
0,2.3715844,3.175278902053833,0,0,0,0.6327451467514038,1.142413854598999,-10.575045585632324
0,2.6423988,3.9151926040649414,0,0,0,0.8531549572944641,1.2738068103790283,10.897303581237793
0,2.4098809,3.059556007385254,0,0,0,0.8536350131034851,1.6977806091308594,1.400734305381775
0,2.5905674,2.3485352993011475,0,0,0,0.7603551149368286,1.1303186416625977,1.3191055059432983
0,2.2953877,2.992185115814209,0,0,0,0.3704814314842224,1.1455587148666382,-16.15264320373535
0,2.3589313,2.3356540203094482,0,0,0,0.7935281991958618,1.112420916557312,0.9321828484535217
0,2.6983943,3.0502822399139404,0,0,0,0.832144558429718,1.5643024444580078,11.36177921295166
0,2.1735473,2.3172240257263184,0,0,0,0.3995525538921356,1.417759656906128,-12.82401180267334
0,2.5302277,3.749786376953125,0,0,0,0.5265845060348511,1.1782619953155518,-14.653312683105469
0,2.6194096,2.020958423614502,0,0,0,0.8608964681625366,1.3943910598754883,2.1212363243103027
0,2.3140354,4.315587997436523,0,0,0,0.4104018807411194,1.1482658386230469,-12.632991790771484
0,2.190818,2.163341522216797,0,0,0,0.49568334221839905,1.2655080556869507,-16.018630981445312
0,2.6055748,2.0043108463287354,0,0,0,0.44908687472343445,1.1310776472091675,-12.174744606018066
0,2.1819084,2.00372052192688,0,0,0,0.3777500092983246,1.1366928815841675,-13.90679931640625
0,2.428136,2.639075756072998,0,0,0,0.40826815366744995,1.225333333015442,-14.336831092834473
0,2.1020725,3.935140609741211,0,0,0,0.5205400586128235,1.144592523574829,-7.716272354125977
0,3.3363976,2.9904346466064453,0,0,0,0.9125674962997437,2.0525894165039062,2.5608389377593994
0,2.2593694,2.085970163345337,0,0,0,0.4373074769973755,1.1288440227508545,-14.216036796569824
0,2.284286,3.990544557571411,0,0,0,0.4060058295726776,1.125954270362854,-14.964091300964355
0,2.3806045,2.623518466949463,0,0,0,0.8051614165306091,1.3719773292541504,7.158092498779297
0,2.6474576,2.960193395614624,0,0,0,0.8975017666816711,1.3485217094421387,11.01227855682373
0,2.2585435,3.2263991832733154,0,0,0,0.8054311871528625,1.7161500453948975,8.695406913757324
0,2.6708217,2.0053300857543945,0,0,0,0.5296801328659058,1.120970606803894,-10.848564147949219
0,2.1578538,2.219423294067383,0,0,0,0.5376077890396118,1.1927032470703125,-16.394325256347656
0,2.386143,2.936593532562256,0,0,0,0.8905652165412903,1.2243496179580688,10.704450607299805
0,2.4797246,2.003502607345581,0,0,0,0.7116690278053284,1.1732465028762817,-0.5043466091156006
0,2.891832,4.479423999786377,0,0,0,0.9891425967216492,3.2417585849761963,24.067272186279297
0,2.5773103,4.449039936065674,0,0,0,0.748018205165863,1.5783324241638184,2.223673105239868
0,2.3519025,2.818650007247925,0,0,0,0.33475542068481445,1.2123687267303467,-17.704769134521484
0,2.1493146,2.970986843109131,0,0,0,0.5224412083625793,1.129263162612915,-11.594258308410645
0,2.3674514,2.387368679046631,0,0,0,0.31981998682022095,1.1338053941726685,-18.40066146850586
0,2.2487035,2.4552979469299316,0,0,0,0.5547701120376587,1.163132667541504,-1.5909364223480225
0,2.2226245,4.43886661529541,0,0,0,0.48313581943511963,1.139296531677246,-8.062701225280762
0,2.575744,2.400472640991211,0,0,0,0.712234377861023,1.116063117980957,-1.82587468624115
0,2.7247746,2.643660068511963,0,0,0,0.7857105731964111,1.1164203882217407,-1.8187968730926514
0,2.447802,2.798408269882202,0,0,0,0.5425068736076355,1.1329457759857178,-7.508200168609619
0,2.3068595,3.0126423835754395,0,0,0,0.39193791151046753,1.2382698059082031,-14.949623107910156
0,2.264868,4.461648464202881,0,0,0,0.4911082983016968,1.0914366245269775,-14.00641918182373
0,2.3561158,2.9459028244018555,0,0,0,0.5036112666130066,1.1463898420333862,-15.000726699829102
0,3.1248841,2.0416259765625,0,0,0,0.9280729293823242,2.326415538787842,16.94207763671875
0,2.259319,2.2593367099761963,0,0,0,0.36685141921043396,1.1473114490509033,-15.494667053222656
0,2.3757362,2.3366410732269287,0,0,0,0.9060556888580322,1.2469749450683594,8.363146781921387
0,2.4803922,4.153717041015625,0,0,0,0.3725147247314453,1.1471484899520874,-13.614373207092285
0,2.4846234,4.126938819885254,0,0,0,0.8190979957580566,1.141709566116333,0.5547231435775757
0,3.2762144,4.437562465667725,0,0,0,0.9687370657920837,2.411932945251465,20.835674285888672
0,2.2525418,2.575702428817749,0,0,0,0.4594249427318573,1.1352438926696777,-7.80696964263916
0,2.1464348,3.1013643741607666,0,0,0,0.4150531589984894,1.246909499168396,-14.06287670135498
0,2.7018943,2.862152099609375,0,0,0,0.9429649710655212,2.837782859802246,14.330296516418457
0,2.1042056,2.1757495403289795,0,0,0,0.7766348123550415,1.2650341987609863,4.393621444702148
0,2.3160293,2.728111505508423,0,0,0,0.5839628577232361,1.1527189016342163,-8.189647674560547
0,2.5940652,2.003084182739258,0,0,0,0.45171841979026794,1.1438745260238647,-12.04379653930664
0,2.5097575,3.680075168609619,0,0,0,0.8016167283058167,1.176646113395691,3.80851674079895
0,2.415096,2.2203800678253174,0,0,0,0.6907787322998047,1.430511713027954,17.588895797729492
0,2.483145,2.7479426860809326,0,0,0,0.8848453164100647,1.642094373703003,16.970170974731445
0,2.176557,3.9449405670166016,0,0,0,0.5050520300865173,1.1473803520202637,-0.0871182382106781
0,2.4442754,3.1509182453155518,0,0,0,0.5138049125671387,1.1274887323379517,-14.498434066772461
0,2.52072,2.593963384628296,0,0,0,0.8013892769813538,1.337868332862854,10.10357666015625
0,2.4424663,3.0050671100616455,0,0,0,0.4173198342323303,1.1443674564361572,-15.826226234436035
0,2.7065809,3.5332913398742676,0,0,0,0.7819505333900452,1.66163969039917,7.77842903137207
0,2.4477537,2.66140079498291,0,0,0,0.418948769569397,1.1121313571929932,-14.709847450256348
0,2.2805996,2.8957104682922363,0,0,0,0.42099329829216003,1.2030662298202515,-14.592419624328613
0,2.5025024,2.7558298110961914,0,0,0,0.27114346623420715,1.1612591743469238,-15.86130428314209
0,2.381325,2.011977195739746,0,0,0,0.48394379019737244,1.1483023166656494,-11.00191879272461
0,2.3599243,2.021024703979492,0,0,0,0.35440322756767273,1.2819489240646362,-15.48833179473877
0,2.1850157,2.2020606994628906,0,0,0,0.4459420144557953,1.1388782262802124,-11.37818431854248
0,2.8648763,4.204164981842041,0,0,0,0.8608563542366028,1.569144606590271,4.505702018737793
0,2.8460748,4.413205146789551,0,0,0,0.909671425819397,2.385085105895996,15.52863883972168
0,2.3136146,3.4734363555908203,0,0,0,0.38684096932411194,1.2202130556106567,-14.050195693969727
0,2.352453,3.5006160736083984,0,0,0,0.731187105178833,1.2499958276748657,-7.819188117980957
0,2.2478852,2.005295515060425,0,0,0,0.4132513701915741,1.1429648399353027,-14.922880172729492
0,2.8306422,4.0395731925964355,0,0,0,0.9806820154190063,2.0478549003601074,20.75606918334961
0,2.178583,2.7176871299743652,0,0,0,0.4724828600883484,1.131173849105835,-16.757957458496094
0,2.1762536,4.330228328704834,0,0,0,0.6813471913337708,1.1415643692016602,1.664047360420227
0,2.551929,2.331749677658081,0,0,0,0.7812846302986145,1.2366297245025635,8.308856010437012
0,2.6698878,3.370783805847168,0,0,0,0.9420986175537109,1.3892074823379517,17.736778259277344
0,2.189644,2.4025685787200928,0,0,0,0.664081871509552,1.1249582767486572,-10.517935752868652
0,3.0242004,4.407037258148193,0,0,0,0.7806223034858704,1.2291187047958374,7.830172538757324
0,2.2147102,2.3094029426574707,0,0,0,0.42297664284706116,1.1205953359603882,-2.919248580932617
0,2.4440186,2.004639148712158,0,0,0,0.4532994329929352,1.2154302597045898,-11.959473609924316
0,2.640499,4.589314937591553,0,0,0,0.5409899950027466,1.140788197517395,-7.296158790588379
0,2.4031193,3.508134126663208,0,0,0,0.8304464817047119,1.492189884185791,6.861969947814941
0,2.1865344,3.706273317337036,0,0,0,0.4762882590293884,1.1567490100860596,-17.332046508789062
0,2.461781,4.433700084686279,0,0,0,0.9704880118370056,2.029900074005127,10.987052917480469
0,2.3303287,2.5887458324432373,0,0,0,0.9391868114471436,2.371293544769287,17.0106201171875
0,2.0390685,2.566147804260254,0,0,0,0.5485022068023682,1.1640187501907349,-9.58536434173584
0,2.2528331,2.9051849842071533,0,0,0,0.5095835328102112,1.161818265914917,-16.059900283813477
0,2.2212653,2.097358226776123,0,0,0,0.7664036750793457,1.3840785026550293,8.920296669006348
0,2.8168843,2.057467222213745,0,0,0,0.9672470688819885,1.4535354375839233,12.117839813232422
0,2.7210839,4.176004409790039,0,0,0,0.655106782913208,1.2823991775512695,-3.5669970512390137
0,2.214513,3.0219573974609375,0,0,0,0.8382865786552429,1.3557549715042114,5.811269760131836
0,2.1727352,3.1776340007781982,0,0,0,0.46350008249282837,1.1387784481048584,-14.973451614379883
0,2.3543184,3.1994376182556152,0,0,0,0.9439020752906799,1.7323675155639648,10.469916343688965
0,2.338457,2.754115104675293,0,0,0,0.5070455074310303,1.1333866119384766,-5.611808776855469
0,2.4413483,3.701713800430298,0,0,0,0.4939797520637512,1.1505274772644043,-14.756056785583496
0,2.7263448,3.2794189453125,0,0,0,0.6663082838058472,1.167020320892334,-5.60618782043457
0,2.1153467,2.2373270988464355,0,0,0,0.4336321949958801,1.2007346153259277,-14.35016918182373
0,2.2231815,3.013021469116211,0,0,0,0.3991587162017822,1.1697866916656494,-16.416976928710938
0,2.2835903,2.6793956756591797,0,0,0,0.27212852239608765,1.2002136707305908,-15.331944465637207
0,2.0913026,2.7439956665039062,0,0,0,0.43079671263694763,1.1585073471069336,-13.750258445739746
0,2.4032109,3.1337380409240723,0,0,0,0.4406507611274719,1.1205161809921265,-12.775915145874023
0,2.270845,2.1474828720092773,0,0,0,0.2680036425590515,1.131696105003357,-15.906868934631348
0,2.4077852,2.5357494354248047,0,0,0,0.766852855682373,1.4767518043518066,0.32041653990745544
0,2.373073,2.9633123874664307,0,0,0,0.5804222822189331,1.1021171808242798,-3.859635829925537
0,3.1748273,3.6695377826690674,0,0,0,0.9813159704208374,3.1438794136047363,20.106582641601562
0,2.3130088,3.0135271549224854,0,0,0,0.3985229730606079,1.1871854066848755,-13.280009269714355
0,2.2520742,2.4200539588928223,0,0,0,0.5625278949737549,1.1654653549194336,-14.397991180419922
0,2.3354747,2.2938199043273926,0,0,0,0.4295406639575958,1.1345043182373047,-15.429781913757324
0,2.5374095,2.201469898223877,0,0,0,0.5357112288475037,1.1391723155975342,-13.33830451965332
0,2.1497746,3.9020440578460693,0,0,0,0.3507332503795624,1.174207091331482,-17.79605484008789
0,2.524071,4.756479740142822,0,0,0,0.359150767326355,1.2332868576049805,-16.53957176208496
0,2.4611647,2.0668962001800537,0,0,0,0.4901825785636902,1.1471750736236572,-10.295945167541504
0,2.5065193,4.0752692222595215,0,0,0,0.39634841680526733,1.147528886795044,-15.841649055480957
0,2.3690555,3.243781089782715,0,0,0,0.8533653020858765,1.4041762351989746,2.847410202026367
0,2.7047265,2.814523220062256,0,0,0,0.9148066639900208,1.4899917840957642,1.8001928329467773
0,2.5752475,4.087541103363037,0,0,0,0.5586624145507812,1.1229591369628906,-7.381694793701172
0,2.5841384,2.0324504375457764,0,0,0,0.4287410378456116,1.146080732345581,-13.935057640075684
0,2.4762895,2.9575343132019043,0,0,0,0.6949377655982971,1.135471224784851,-10.963728904724121
0,2.5306551,2.0045840740203857,0,0,0,0.4405098557472229,1.1467171907424927,-13.152226448059082
0,2.2824,2.3521454334259033,0,0,0,0.8631510138511658,1.0911937952041626,-3.5209383964538574
0,2.7430022,2.809523105621338,0,0,0,0.966292142868042,1.9476795196533203,16.686037063598633
0,2.9268856,3.8820343017578125,0,0,0,0.9120206236839294,2.651632308959961,15.674572944641113
0,2.223269,2.3318777084350586,0,0,0,0.41684165596961975,1.277799129486084,-14.7625093460083
0,2.4570956,2.123387575149536,0,0,0,0.4545113146305084,1.1089286804199219,-13.118056297302246
0,3.061464,4.309460639953613,0,0,0,0.9215686321258545,1.8156806230545044,11.075155258178711
0,2.5975096,2.17366623878479,0,0,0,0.3721432387828827,1.2895013093948364,-13.966192245483398
0,2.1562324,2.0113589763641357,0,0,0,0.7175793051719666,1.7167102098464966,16.575359344482422
0,2.1452155,3.0368130207061768,0,0,0,0.6570707559585571,1.1772007942199707,-5.388607978820801
0,2.4694047,2.0280609130859375,0,0,0,0.4030047357082367,1.1770448684692383,-13.929329872131348
0,2.714976,3.663466691970825,0,0,0,0.9861994981765747,2.35011625289917,22.286640167236328
0,2.342014,2.2014827728271484,0,0,0,0.4213792085647583,1.142280101776123,-15.181450843811035
0,2.3253596,3.7022366523742676,0,0,0,0.58311927318573,1.2298738956451416,-3.6332781314849854
0,2.335234,3.0731430053710938,0,0,0,0.961200475692749,1.8294837474822998,17.598896026611328
0,2.361971,2.715480327606201,0,0,0,0.45260345935821533,1.1595231294631958,-11.192587852478027
0,2.5503175,3.687852382659912,0,0,0,0.9681182503700256,2.101449489593506,20.834453582763672
0,2.228447,4.027902126312256,0,0,0,0.3997643291950226,1.2121626138687134,-10.998941421508789
0,2.2042334,3.2263903617858887,0,0,0,0.5408387184143066,1.1517043113708496,-6.749114990234375
0,2.2719858,3.619143009185791,0,0,0,0.40800637006759644,1.184021234512329,-11.986722946166992
0,2.289116,3.990569591522217,0,0,0,0.4246654212474823,1.1942731142044067,-12.513605117797852
0,2.7897992,3.978240966796875,0,0,0,0.8916051983833313,1.3006186485290527,8.221068382263184
0,2.442684,4.48491096496582,0,0,0,0.26682552695274353,1.1381670236587524,-17.246610641479492
0,2.2396967,2.0761194229125977,0,0,0,0.4725741446018219,1.1289085149765015,-13.197184562683105
0,2.4154723,2.9203245639801025,0,0,0,0.6622697114944458,1.1336233615875244,-4.862749099731445
0,2.1966906,2.3391621112823486,0,0,0,0.8121381998062134,1.2655353546142578,5.436856746673584
0,2.3819776,4.308706760406494,0,0,0,0.8472111821174622,1.5261094570159912,6.690481662750244
0,2.878542,3.919111728668213,0,0,0,0.9345164895057678,2.818229913711548,13.209842681884766
0,2.279804,2.8371188640594482,0,0,0,0.466118723154068,1.2361279726028442,-10.339264869689941
0,2.772601,2.1059653759002686,0,0,0,0.5247923731803894,1.1422789096832275,-11.291702270507812
0,3.2416437,4.188992977142334,0,0,0,0.9630271792411804,1.7863929271697998,13.962711334228516
0,2.175378,3.009840965270996,0,0,0,0.4341522455215454,1.190085530281067,-16.394039154052734
0,2.463978,2.1366608142852783,0,0,0,0.3746843636035919,1.2591372728347778,-14.805195808410645
0,2.3259351,2.317868947982788,0,0,0,0.7383468151092529,1.203122615814209,-0.34849998354911804
0,2.467915,2.0868079662323,0,0,0,0.7052842378616333,1.2279471158981323,1.1009045839309692
0,2.460207,3.299809455871582,0,0,0,0.9055597186088562,1.4652841091156006,5.5040388107299805
0,2.5831468,2.208889961242676,0,0,0,0.5225961804389954,1.1630786657333374,-9.022330284118652
