SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,1.506389854682905,3.0537918395841652,0.0,0.0,0.0,0.6493296056593719,1.494124081453331,-2.2669680432269446
SE of the means
0.0,0.024928551063244538,0.04041272768924711,0.0,0.0,0.0,0.010536809930626313,0.02708827796161578,0.6016603776855087
All Scores
0,2.1060314408583247,4.038355827331543,0,0,0,0.9441280364990234,1.1595735549926758,7.18179988861084
0,1.0951232814567142,2.6590795516967773,0,0,0,0.6593791842460632,1.2104946374893188,-17.227249145507812
0,2.7575180845557274,3.93092679977417,0,0,0,0.995527446269989,3.247750759124756,25.719314575195312
0,1.5874179479305714,4.369527816772461,0,0,0,0.9099068641662598,1.140683650970459,3.042983055114746
0,1.0674970217474142,2.811051607131958,0,0,0,0.45645880699157715,1.2272809743881226,-14.74740219116211
0,1.0920865496314953,2.4027388095855713,0,0,0,0.4576775133609772,1.1548690795898438,-9.40898609161377
0,0.9174540716411773,2.0032105445861816,0,0,0,0.3969620168209076,1.229408860206604,-15.129140853881836
0,1.0606602886248033,4.331418991088867,0,0,0,0.4872497022151947,1.4796147346496582,-11.785106658935547
0,1.1037996212818524,2.4158520698547363,0,0,0,0.8495894074440002,1.310099720954895,12.078839302062988
0,1.072396242797103,2.6169021129608154,0,0,0,0.52144855260849,1.1703518629074097,-2.751685619354248
0,1.11458538280919,2.479827404022217,0,0,0,0.4320690333843231,1.1249171495437622,-8.502829551696777
0,2.218988707052117,3.81001877784729,0,0,0,0.988122284412384,3.065521478652954,23.847700119018555
0,1.200664314177745,3.7823500633239746,0,0,0,0.90582674741745,1.9151114225387573,18.53724479675293
0,1.9075693182186662,4.52907133102417,0,0,0,0.8229362964630127,1.1940224170684814,1.1133108139038086
0,1.5303829199897412,2.7805614471435547,0,0,0,0.608281135559082,1.18733549118042,5.943539142608643
0,1.093727710011271,3.6363840103149414,0,0,0,0.803585946559906,1.1439166069030762,0.5169369578361511
0,1.2038088471364106,2.0959665775299072,0,0,0,0.8491979837417603,1.2028613090515137,4.955227851867676
0,1.078774948901304,2.4158685207366943,0,0,0,0.4487747550010681,1.1394058465957642,-14.079085350036621
0,3.1528845211068357,3.6261627674102783,0,0,0,0.9876105785369873,3.6953771114349365,26.16082763671875
0,1.5733947186184298,4.119186878204346,0,0,0,0.966617226600647,1.8995490074157715,12.578740119934082
0,1.0929067028830088,2.0050175189971924,0,0,0,0.5939753651618958,1.1356617212295532,-5.9001922607421875
0,1.1188860808952235,2.0901830196380615,0,0,0,0.6776103973388672,1.1842570304870605,-18.055683135986328
0,1.8227397612880853,2.009671926498413,0,0,0,0.4909449815750122,1.196017861366272,-4.59481954574585
0,1.1962776145822969,3.386136770248413,0,0,0,0.6821812391281128,1.139320969581604,-2.13413667678833
0,1.1023523811735958,2.0093142986297607,0,0,0,0.42201024293899536,1.1705645322799683,-14.427929878234863
0,1.0916907847160948,3.523505687713623,0,0,0,0.42637962102890015,1.0978784561157227,-15.643654823303223
0,1.0991964858971977,2.0268311500549316,0,0,0,0.8484343886375427,1.4832098484039307,3.9528238773345947
0,2.237499889645126,2.3928945064544678,0,0,0,0.821150541305542,1.7188663482666016,8.780802726745605
0,1.0821560459044954,4.437863349914551,0,0,0,0.47285890579223633,1.1401405334472656,-9.750548362731934
0,1.0782051848736298,2.49890398979187,0,0,0,0.3911688029766083,1.189629316329956,-14.226401329040527
0,1.0861457993999863,3.389389991760254,0,0,0,0.5114328265190125,1.214315414428711,-14.078484535217285
0,1.1061542180996864,3.421459197998047,0,0,0,0.7366109490394592,1.2383415699005127,-4.5041656494140625
0,2.1281741082761814,4.11784029006958,0,0,0,0.8588166236877441,2.9557876586914062,13.41236400604248
0,1.6816200866889648,4.474546432495117,0,0,0,0.9094337821006775,2.320071220397949,23.43604278564453
0,1.516965348199022,3.434865951538086,0,0,0,0.9482800960540771,1.9824858903884888,14.887404441833496
0,2.60988863068775,4.361098766326904,0,0,0,0.9798771739006042,3.8767313957214355,25.712770462036133
0,2.355499563453358,4.120693683624268,0,0,0,0.8625008463859558,1.3976995944976807,9.72504711151123
0,1.069396409648259,2.858619213104248,0,0,0,0.4312750995159149,1.244400978088379,-13.95657730102539
0,1.073982748936393,2.0635745525360107,0,0,0,0.6570999622344971,1.1099591255187988,-5.543318748474121
0,2.6463356230167205,3.426419258117676,0,0,0,0.9926586747169495,3.670900583267212,21.144105911254883
0,1.7570608994547878,4.440459728240967,0,0,0,0.8341975808143616,1.2004863023757935,9.990994453430176
0,1.3859783787154016,2.24988055229187,0,0,0,0.8540579080581665,1.410904049873352,11.80151653289795
0,1.2767709867781003,2.8488619327545166,0,0,0,0.7667993307113647,1.3054649829864502,2.236233711242676
0,2.5072777608643695,2.0502076148986816,0,0,0,0.9912465214729309,2.781290054321289,23.98688507080078
0,1.0854580371971434,3.215460777282715,0,0,0,0.46972912549972534,1.1178903579711914,-10.664092063903809
0,1.0824303629331726,2.429964780807495,0,0,0,0.3880176842212677,1.1336525678634644,-14.953365325927734
0,1.0984382926705845,2.030343770980835,0,0,0,0.915501058101654,1.16928231716156,-14.53123664855957
0,1.0798848383265025,3.6884713172912598,0,0,0,0.44504812359809875,1.2201710939407349,-12.016576766967773
0,1.099447361903088,2.423312187194824,0,0,0,0.7541802525520325,1.1566059589385986,0.9897404313087463
0,1.5349266452323884,2.4913101196289062,0,0,0,0.5274640321731567,1.2636185884475708,-1.4158668518066406
0,1.11122944355814,2.0596697330474854,0,0,0,0.8067744374275208,1.531482219696045,12.262436866760254
0,1.3012122437500746,2.154608964920044,0,0,0,0.4031898081302643,1.3345160484313965,-14.3340482711792
0,1.7502730579205188,2.5001447200775146,0,0,0,0.965360701084137,1.3135403394699097,12.181405067443848
0,2.0775845539021423,4.4073286056518555,0,0,0,0.9846929311752319,2.502209424972534,21.253509521484375
0,2.4597365345440787,2.341017007827759,0,0,0,0.9846529364585876,2.9273946285247803,25.556455612182617
0,1.0744973573668617,4.406721591949463,0,0,0,0.43378815054893494,1.1975774765014648,-14.143454551696777
0,2.9898887562770975,4.186166286468506,0,0,0,0.9964298605918884,3.2105956077575684,24.600183486938477
0,2.1388018281112573,4.385992050170898,0,0,0,0.9465848207473755,1.7238633632659912,9.157646179199219
0,1.0799192721555764,2.1130945682525635,0,0,0,0.41998058557510376,1.219109296798706,-14.396681785583496
0,1.0171747815376395,4.423216819763184,0,0,0,0.4142912030220032,1.1394073963165283,-18.239498138427734
0,1.7045036643153566,3.1895809173583984,0,0,0,0.40490445494651794,1.4639668464660645,-15.650372505187988
0,1.3107287537248147,2.1874470710754395,0,0,0,0.950071394443512,1.5308306217193604,18.387880325317383
0,1.6823247940299464,3.5207056999206543,0,0,0,0.8629630208015442,1.0829265117645264,-5.257496356964111
0,1.1092603776504704,4.2233357429504395,0,0,0,0.3675706088542938,1.2043482065200806,-14.126961708068848
0,2.599592452890015,3.359912395477295,0,0,0,0.9948610663414001,3.5753557682037354,8.641402244567871
0,1.083249614330881,2.391878366470337,0,0,0,0.43677571415901184,1.279238224029541,-13.685395240783691
0,1.1440543962746936,2.003100633621216,0,0,0,0.8412056565284729,1.1929655075073242,-10.143356323242188
0,1.1727325749833348,2.2866299152374268,0,0,0,0.5229673981666565,1.1325030326843262,-15.411555290222168
0,2.376295617745011,3.2073702812194824,0,0,0,0.9712895154953003,1.4723618030548096,14.643671035766602
0,1.7227908657923703,2.2574574947357178,0,0,0,0.5255383849143982,1.181541085243225,-15.359273910522461
0,1.0798089690541635,2.2327373027801514,0,0,0,0.3787743151187897,1.1751869916915894,-10.594781875610352
0,1.1970909424071654,2.3343658447265625,0,0,0,0.36948972940444946,1.2461620569229126,-23.13372230529785
0,2.404018473748617,2.8299872875213623,0,0,0,0.9707132577896118,2.2213406562805176,21.095184326171875
0,1.0618932292194359,4.263330459594727,0,0,0,0.515255331993103,1.1507184505462646,-12.642176628112793
0,1.0555021277021834,2.0069310665130615,0,0,0,0.3193386495113373,1.2520025968551636,-9.820523262023926
0,1.8816653279818616,4.383694648742676,0,0,0,0.9742020964622498,1.8575899600982666,18.60376739501953
0,1.0858373666292664,2.643615245819092,0,0,0,0.36790335178375244,1.1849478483200073,-15.011215209960938
0,2.2050917987782026,3.0203299522399902,0,0,0,0.887114405632019,1.8463428020477295,11.336684226989746
0,1.3466965404228677,2.396831512451172,0,0,0,0.29085999727249146,1.1785792112350464,-15.680699348449707
0,1.552449504021374,2.0033035278320312,0,0,0,0.7645319104194641,1.3292354345321655,7.174615859985352
0,1.7488371599259345,2.1711008548736572,0,0,0,0.809111475944519,1.695777416229248,12.324285507202148
0,2.5502090599987666,4.3579816818237305,0,0,0,0.9803540110588074,3.3686041831970215,15.534829139709473
0,1.0885000553740087,2.01420259475708,0,0,0,0.5706313848495483,1.1857104301452637,1.0325133800506592
0,2.015054470461299,4.473809242248535,0,0,0,0.4030463695526123,1.2688848972320557,-14.751439094543457
0,1.0904414573433974,2.011671781539917,0,0,0,0.6096276044845581,1.1864639520645142,-16.283836364746094
0,1.0878786428739373,2.6460490226745605,0,0,0,0.3851328194141388,1.243178367614746,-14.27365779876709
0,1.4110154741218668,4.34269380569458,0,0,0,0.7750474810600281,1.416100263595581,12.370050430297852
0,1.0216658824916387,2.226249933242798,0,0,0,0.48717421293258667,1.1993554830551147,-15.28844165802002
0,1.2417551256224486,2.5063467025756836,0,0,0,0.8482401371002197,1.1101301908493042,1.989964485168457
0,1.2509007120658622,2.1213033199310303,0,0,0,0.7190803289413452,1.3859097957611084,4.023290634155273
0,1.1478624793082208,2.047311544418335,0,0,0,0.5523632168769836,1.1716810464859009,-5.618534564971924
0,1.9567087430273256,2.3980157375335693,0,0,0,0.8750227093696594,1.363405704498291,12.143837928771973
0,1.0809642603060594,2.003613233566284,0,0,0,0.6061381101608276,1.213736891746521,-16.662778854370117
0,1.309721398171956,2.593780279159546,0,0,0,0.39544835686683655,1.1947382688522339,-14.6036376953125
0,1.2484791640194206,2.120720624923706,0,0,0,0.5346576571464539,1.2318553924560547,-12.621989250183105
0,1.0883556986114087,4.390389442443848,0,0,0,0.5321020483970642,1.1783727407455444,-8.825493812561035
0,1.215347263072115,3.5274670124053955,0,0,0,0.8552356362342834,1.2806966304779053,10.717391014099121
0,2.774713739982006,4.447685718536377,0,0,0,0.9462369084358215,2.2615437507629395,16.834598541259766
0,1.0879355522050342,3.3596482276916504,0,0,0,0.8167383670806885,1.1226844787597656,2.477882146835327
0,1.070976705120715,2.3719348907470703,0,0,0,0.2046055793762207,1.1957613229751587,-15.950037956237793
0,1.3975832241575794,2.002182960510254,0,0,0,0.7862366437911987,1.115490436553955,-9.239103317260742
0,2.0759336877209376,2.5537376403808594,0,0,0,0.9309287071228027,1.514312744140625,8.58456802368164
0,1.3319874264288938,2.2389464378356934,0,0,0,0.4093433916568756,1.4614942073822021,-12.93982219696045
0,1.0971456039090435,2.7203197479248047,0,0,0,0.6016346216201782,1.1931816339492798,-14.365705490112305
0,2.261008011635009,2.1594860553741455,0,0,0,0.8259403705596924,1.3724958896636963,1.2156860828399658
0,1.087898170551876,3.890178680419922,0,0,0,0.4099939465522766,1.1450364589691162,-14.279179573059082
0,1.0578091648696835,2.1923182010650635,0,0,0,0.45163270831108093,1.3876776695251465,-15.211075782775879
0,1.072369386629908,4.002569675445557,0,0,0,0.46264567971229553,1.1190011501312256,-10.97386646270752
0,1.594205171399849,2.4849696159362793,0,0,0,0.34516164660453796,1.1681127548217773,-15.368325233459473
0,1.0867403226539827,4.425471782684326,0,0,0,0.3824827969074249,1.2353782653808594,-14.86670207977295
0,1.093750470110747,3.9625868797302246,0,0,0,0.5347325801849365,1.15256929397583,-4.967651844024658
0,2.832686888377899,4.254340171813965,0,0,0,0.9090348482131958,2.0379767417907715,2.729871988296509
0,1.0840294407478026,2.917811870574951,0,0,0,0.3764585554599762,1.1513592004776,-12.39968204498291
0,1.08463941040539,3.017789363861084,0,0,0,0.37275272607803345,1.1357790231704712,-14.959338188171387
0,1.3850068443750647,2.246487617492676,0,0,0,0.8927939534187317,1.288709282875061,7.005455017089844
0,1.961175132788658,2.9907350540161133,0,0,0,0.8962532877922058,1.3778724670410156,10.78882122039795
0,2.193277913570938,3.503807544708252,0,0,0,0.5732039213180542,1.2426058053970337,-12.45633602142334
0,1.0734590217381232,3.5888144969940186,0,0,0,0.5184069871902466,1.1381973028182983,-5.4346513748168945
0,1.0924932519553503,2.3806586265563965,0,0,0,0.5569795370101929,1.1872036457061768,-16.10413360595703
0,1.0950712564815925,2.384894371032715,0,0,0,0.8608694672584534,1.147641658782959,9.050792694091797
0,1.4832706040109314,2.135561466217041,0,0,0,0.6743453145027161,1.255464792251587,-2.384566068649292
0,3.134391643277721,4.432834148406982,0,0,0,0.9945942759513855,3.9932379722595215,26.649166107177734
0,1.180387894021241,3.9565768241882324,0,0,0,0.7506545782089233,1.5825008153915405,2.1769158840179443
0,1.0931450178042696,2.4326963424682617,0,0,0,0.3538266718387604,1.276179313659668,-17.868484497070312
0,1.101760461621185,4.994616985321045,0,0,0,0.5359271168708801,1.1252225637435913,-15.183382987976074
0,1.8001943772421127,2.345615863800049,0,0,0,0.39807364344596863,1.1332327127456665,-17.566829681396484
0,1.0854215360620658,3.486717939376831,0,0,0,0.6397836208343506,1.2991468906402588,-14.493365287780762
0,2.1383338529342946,2.5845789909362793,0,0,0,0.6054140329360962,1.1930608749389648,-2.2892940044403076
0,1.8462437598517139,2.4953129291534424,0,0,0,0.6518107056617737,1.1149914264678955,-2.1464345455169678
0,1.2864975780532621,2.3623712062835693,0,0,0,0.7621253728866577,1.1259887218475342,-1.279056429862976
0,1.5111139210885267,2.0021169185638428,0,0,0,0.3743771016597748,1.1495901346206665,-14.589242935180664
0,1.0883097754285178,2.614001989364624,0,0,0,0.39777863025665283,1.2492862939834595,-14.821898460388184
0,1.0949120376744614,4.270930290222168,0,0,0,0.6070739030838013,1.1922073364257812,-7.137623310089111
0,1.081150237216996,2.8601231575012207,0,0,0,0.43817198276519775,1.1204465627670288,-9.435612678527832
0,2.4088102826190245,3.9600586891174316,0,0,0,0.9727714657783508,3.414734363555908,19.949207305908203
0,0.9913915969799507,2.2521169185638428,0,0,0,0.3979758322238922,1.1449260711669922,-15.461565017700195
0,1.1162297720276837,4.237502098083496,0,0,0,0.9715806841850281,1.5836766958236694,17.109346389770508
0,1.0836430408981383,4.368231296539307,0,0,0,0.409905344247818,1.1663031578063965,-14.323080062866211
0,1.6497419538447544,4.224160671234131,0,0,0,0.896845817565918,1.3606623411178589,8.809971809387207
0,2.563477449996551,4.393499851226807,0,0,0,0.9627436995506287,2.773787498474121,23.772693634033203
0,1.2867990198557056,3.619365692138672,0,0,0,0.4158381521701813,1.1574451923370361,-15.226731300354004
0,1.0982761898954692,2.5555593967437744,0,0,0,0.4187231659889221,1.2263147830963135,-14.453766822814941
0,2.3700648974976346,3.257143020629883,0,0,0,0.9738847613334656,2.804816722869873,24.674808502197266
0,1.1054449725855189,2.380236864089966,0,0,0,0.49006813764572144,1.3122695684432983,-14.11813735961914
0,1.7425041404149408,2.1757800579071045,0,0,0,0.6757254004478455,1.2443208694458008,-10.415251731872559
0,1.0861965134690752,2.4191534519195557,0,0,0,0.4826923608779907,1.1818379163742065,-14.403861045837402
0,1.8629219360857399,3.477895975112915,0,0,0,0.9088960289955139,1.6746909618377686,11.968342781066895
0,1.5629804434039782,2.9030041694641113,0,0,0,0.672318696975708,1.5075170993804932,18.382251739501953
0,1.6840196464867572,2.5640554428100586,0,0,0,0.9285233020782471,1.661002516746521,17.365646362304688
0,1.0692749153059506,2.107753038406372,0,0,0,0.45866385102272034,1.1416916847229004,-12.552390098571777
0,1.0778656114347958,2.0190823078155518,0,0,0,0.36958566308021545,1.153417944908142,-14.231432914733887
0,1.7519828945895937,2.2261221408843994,0,0,0,0.5678722262382507,1.114768147468567,-13.872076988220215
0,1.0935936189484774,4.36111307144165,0,0,0,0.3299501836299896,1.1574287414550781,-13.468134880065918
0,2.879302364028411,2.8379690647125244,0,0,0,0.8901440501213074,2.0754470825195312,9.08365249633789
0,1.099363141910708,2.0513558387756348,0,0,0,0.44244837760925293,1.1553418636322021,-14.413963317871094
0,1.37509991750697,2.146113634109497,0,0,0,0.48499950766563416,1.1253268718719482,-8.874876022338867
0,1.5112507879547734,2.8166322708129883,0,0,0,0.3254856765270233,1.1653316020965576,-15.978615760803223
0,1.0766725602573293,4.488579750061035,0,0,0,0.43075981736183167,1.1281017065048218,-11.49779987335205
0,1.0344509702553213,2.0022356510162354,0,0,0,0.3383650481700897,1.3060493469238281,-15.38309097290039
0,1.0821243332642683,3.1438281536102295,0,0,0,0.34363362193107605,1.264734148979187,-14.19663143157959
0,2.686815127387866,4.25972318649292,0,0,0,0.8920640349388123,1.6088204383850098,6.652050971984863
0,2.3675973956498866,4.432220935821533,0,0,0,0.9679263234138489,3.2149174213409424,23.27378273010254
0,1.0858554433452576,2.736168384552002,0,0,0,0.7524721622467041,1.5680679082870483,3.7834532260894775
0,1.2632484511384088,2.096766471862793,0,0,0,0.7293199300765991,1.3573267459869385,-7.929335594177246
0,1.0606120629328675,2.1711223125457764,0,0,0,0.2880082428455353,1.2182475328445435,-15.104537963867188
0,2.2950358264287094,4.318474292755127,0,0,0,0.9736353158950806,2.0869812965393066,20.383686065673828
0,1.056396257365461,2.5689899921417236,0,0,0,0.46380913257598877,1.102856993675232,-15.859786033630371
0,1.0935235119949231,4.2943854331970215,0,0,0,0.7403610944747925,1.153660535812378,-2.8407673835754395
0,1.1361360100492413,2.254462480545044,0,0,0,0.7570462822914124,1.250330924987793,9.148489952087402
0,1.8615659991361688,4.399343490600586,0,0,0,0.951442301273346,1.4229555130004883,10.810986518859863
0,1.0698997490717401,2.186185359954834,0,0,0,0.6190258264541626,1.1453239917755127,-11.749163627624512
0,1.977409970573131,3.685194969177246,0,0,0,0.7796315550804138,1.2240198850631714,7.724044322967529
0,1.179642554694778,2.2356626987457275,0,0,0,0.3955642282962799,1.1433467864990234,-3.303591728210449
0,1.0759091210615208,3.4502792358398438,0,0,0,0.4159736931324005,1.2769734859466553,-12.675286293029785
0,1.080431425890639,2.031647205352783,0,0,0,0.5120715498924255,1.1437180042266846,-5.397010326385498
0,2.4471532772114286,2.1019108295440674,0,0,0,0.948636531829834,2.2652950286865234,17.24285125732422
0,0.9349586777637787,2.6390297412872314,0,0,0,0.4870607256889343,1.1587929725646973,-17.222698211669922
0,2.006761494223409,3.9201860427856445,0,0,0,0.9955437779426575,2.614037275314331,6.155407905578613
0,2.5654925733217224,2.4344522953033447,0,0,0,0.957612156867981,2.4305248260498047,17.550888061523438
0,1.0817485767923951,2.3671958446502686,0,0,0,0.4874783754348755,1.1175628900527954,-7.475877285003662
0,1.079401196544575,4.159293174743652,0,0,0,0.5164304971694946,1.1613823175430298,-16.115253448486328
0,1.1105330104878377,2.07184100151062,0,0,0,0.7351117730140686,1.3359278440475464,10.05797290802002
0,2.6995688017885127,2.8798787593841553,0,0,0,0.9705810546875,1.4533839225769043,10.243966102600098
0,1.5140477182052245,4.2359113693237305,0,0,0,0.7150061726570129,1.338588833808899,-1.3410109281539917
0,1.5982177828476232,4.324188709259033,0,0,0,0.9118264317512512,1.346528172492981,4.577787399291992
0,1.0585458430609098,2.4578652381896973,0,0,0,0.4818025231361389,1.1602396965026855,-15.417363166809082
0,1.3431356676970456,2.9213082790374756,0,0,0,0.9430742859840393,1.7832233905792236,9.4404878616333
0,1.0847899960146103,2.177527904510498,0,0,0,0.4841875731945038,1.5659022331237793,-9.045506477355957
0,1.0785413784894273,4.4541449546813965,0,0,0,0.43336015939712524,1.2245712280273438,-14.207709312438965
0,1.0707554124572993,2.0111069679260254,0,0,0,0.4640069007873535,1.2508862018585205,-13.972258567810059
0,0.9999278602433302,2.223339080810547,0,0,0,0.42693454027175903,1.2044932842254639,-14.378250122070312
0,1.465124945079154,3.083188533782959,0,0,0,0.3699197471141815,1.2016350030899048,-15.327516555786133
0,1.1202281053939749,2.0986053943634033,0,0,0,0.2570851147174835,1.2123087644577026,-14.928659439086914
0,1.0809011707409304,2.110149621963501,0,0,0,0.5357627868652344,1.1790680885314941,-15.199479103088379
0,1.0676174050124612,4.483094215393066,0,0,0,0.8372060060501099,1.1483383178710938,-9.607712745666504
0,1.2975149980952179,2.2864935398101807,0,0,0,0.33699387311935425,1.1091265678405762,-15.680923461914062
0,1.172816178439417,2.722608804702759,0,0,0,0.9077636003494263,1.4344477653503418,0.15341806411743164
0,1.0765197129575488,4.487762451171875,0,0,0,0.6625111699104309,1.1162983179092407,-2.991664409637451
0,2.971866169222365,4.418716907501221,0,0,0,0.9892629981040955,3.581397533416748,25.23967170715332
0,1.0656836878677038,2.183976411819458,0,0,0,0.40520793199539185,1.2846664190292358,-14.701201438903809
0,1.0638008541746364,2.435420274734497,0,0,0,0.5125257968902588,1.1638820171356201,-14.713019371032715
0,1.0746800862183346,2.004655122756958,0,0,0,0.32266175746917725,1.1397976875305176,-14.524725914001465
0,1.0956993404880893,2.109175682067871,0,0,0,0.394814133644104,1.1313927173614502,-16.55419921875
0,1.0734016563332969,2.4730045795440674,0,0,0,0.26220962405204773,1.249828577041626,-16.575878143310547
0,1.0712825913803636,4.4450883865356445,0,0,0,0.7031658887863159,1.208437442779541,-15.50886344909668
0,1.102173377939264,2.0581533908843994,0,0,0,0.46914923191070557,1.160686731338501,-10.288553237915039
0,1.0658366076055341,2.668335199356079,0,0,0,0.39038869738578796,1.1483511924743652,-15.3090238571167
0,1.142182881275993,2.63627028465271,0,0,0,0.8455122709274292,1.3559777736663818,1.8577126264572144
0,2.5173664771742392,2.2606050968170166,0,0,0,0.9201939702033997,1.6094690561294556,2.2954490184783936
0,1.4521909199156589,3.7716164588928223,0,0,0,0.6453572511672974,1.1674656867980957,-8.075716018676758
0,1.108920532846655,2.3443307876586914,0,0,0,0.4569326341152191,1.1990697383880615,-13.454431533813477
0,2.2857615313992303,2.4066410064697266,0,0,0,0.599287748336792,1.202343463897705,-16.549924850463867
0,1.0726876365488305,3.629502296447754,0,0,0,0.4230504333972931,1.180707573890686,-12.218770980834961
0,1.1138169661481585,2.352264404296875,0,0,0,0.8726319074630737,1.102481484413147,-3.2533531188964844
0,2.592839756934691,2.0128417015075684,0,0,0,0.9608032703399658,1.8221039772033691,16.456218719482422
0,2.9521690964838183,3.6131787300109863,0,0,0,0.9155346155166626,2.5229992866516113,15.265317916870117
0,1.2542997326624188,2.871598243713379,0,0,0,0.50315922498703,1.2628940343856812,-8.802458763122559
0,1.0851598604992443,4.45739221572876,0,0,0,0.33719637989997864,1.1815462112426758,-13.965651512145996
0,2.0948644414236375,3.0116140842437744,0,0,0,0.9810224175453186,2.384092330932617,21.880624771118164
0,1.1923893294712398,2.10180926322937,0,0,0,0.361001580953598,1.2914843559265137,-13.976727485656738
0,1.6794213926926236,2.0034921169281006,0,0,0,0.8156982064247131,1.66157865524292,16.856704711914062
0,1.3388673548300076,2.565467357635498,0,0,0,0.4682721197605133,1.1213757991790771,-9.428561210632324
0,1.09673798100167,2.0029430389404297,0,0,0,0.3816080689430237,1.1737524271011353,-14.712517738342285
0,2.505189160568976,4.435619831085205,0,0,0,0.9914928078651428,3.0666751861572266,22.775108337402344
0,1.0901648827693988,2.0860321521759033,0,0,0,0.35498127341270447,1.1524137258529663,-15.570921897888184
0,1.8262249746111576,2.4012370109558105,0,0,0,0.7066251039505005,1.2867655754089355,-10.71918773651123
0,2.289306521270479,2.559452533721924,0,0,0,0.936898946762085,1.9204063415527344,16.56081199645996
0,1.090722087624471,2.2891530990600586,0,0,0,0.4637065827846527,1.254349946975708,-11.295219421386719
0,2.6511832595181937,3.4908390045166016,0,0,0,0.9661974310874939,2.3014724254608154,20.545595169067383
0,2.083003014504272,3.2939255237579346,0,0,0,0.7169010043144226,1.4150121212005615,8.615703582763672
0,1.0535118384582878,4.212222099304199,0,0,0,0.4182983934879303,1.1647733449935913,-9.908638954162598
0,1.0850927016047056,2.2235231399536133,0,0,0,0.40135759115219116,1.1963893175125122,-15.919289588928223
0,1.088905667034935,2.7361178398132324,0,0,0,0.40944066643714905,1.2560644149780273,-14.474614143371582
