SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,1.5659554640336242,3.1041168010596074,0.0,0.0,0.0,0.6305197735848697,1.4039031542264497,-3.045615
Standard errors of the means
0.0,0.024714130762038312,0.039196756093415844,0.0,0.0,0.0,0.009853324495203715,0.021848513954806293,0.549479
All Scores
0,1.1118012143239018,2.40023136138916,0,0,0,0.6183549165725708,1.1279982328414917,-13.237897872924805
0,2.046630652042739,4.210918426513672,0,0,0,0.9067220687866211,1.5198581218719482,4.219542503356934
0,1.9940203076433183,3.1846699714660645,0,0,0,0.8856423497200012,1.1610223054885864,6.342623710632324
0,1.0818467278706225,3.7982218265533447,0,0,0,0.565521776676178,1.2009915113449097,-17.44394302368164
0,2.7472313048702026,4.048250198364258,0,0,0,0.9822991490364075,3.1724417209625244,20.777149200439453
0,2.0721086038292804,4.430048942565918,0,0,0,0.8519676327705383,1.2073131799697876,6.770682334899902
0,1.09165848148767,4.412494659423828,0,0,0,0.4285251498222351,1.2122043371200562,-13.592659950256348
0,1.108172433047639,2.69919753074646,0,0,0,0.42584723234176636,1.1371296644210815,-11.048296928405762
0,0.9093280685523292,2.1666977405548096,0,0,0,0.38664281368255615,1.2245978116989136,-15.128523826599121
0,1.1386502850277782,4.475800037384033,0,0,0,0.6040375828742981,1.162656545639038,-5.724377155303955
0,1.2385256638244477,3.636500835418701,0,0,0,0.8844911456108093,1.6395177841186523,16.19263458251953
0,1.094983387237847,4.3422369956970215,0,0,0,0.48440688848495483,1.1666009426116943,-10.827610969543457
0,1.1265117993146423,2.184347629547119,0,0,0,0.44240137934684753,1.1375060081481934,-9.459047317504883
0,1.590155956251078,3.154428482055664,0,0,0,0.7769564986228943,1.9146106243133545,3.9136574268341064
0,2.3147998866541104,2.074035406112671,0,0,0,0.8711875081062317,1.684790015220642,14.413945198059082
0,1.1559822885555422,3.6456503868103027,0,0,0,0.537668764591217,1.1573039293289185,-14.055291175842285
0,1.8894267532197315,2.2335901260375977,0,0,0,0.5118709802627563,1.2593802213668823,-13.854252815246582
0,1.105816467067412,4.00390100479126,0,0,0,0.6654269695281982,1.112648844718933,-3.6232852935791016
0,1.4670714449259339,2.1961987018585205,0,0,0,0.7707578539848328,1.1729240417480469,1.9341849088668823
0,1.0735781836323994,2.0027384757995605,0,0,0,0.39716672897338867,1.1553654670715332,-13.420557975769043
0,3.1254673745750514,4.456345558166504,0,0,0,0.9953984618186951,3.804226875305176,27.392854690551758
0,2.1488099359703345,4.38685941696167,0,0,0,0.8869912624359131,1.5592471361160278,5.110595226287842
0,1.2323377981829038,2.7953295707702637,0,0,0,0.6972886323928833,1.1247974634170532,3.005510091781616
0,1.101711233774568,3.7425429821014404,0,0,0,0.41626182198524475,1.1741764545440674,-17.474937438964844
0,1.4478704273891314,4.375795364379883,0,0,0,0.655292809009552,1.1996082067489624,-9.809289932250977
0,1.2207960920574912,3.658113956451416,0,0,0,0.6200442910194397,1.1221598386764526,-1.7514071464538574
0,1.197779837953367,4.3028154373168945,0,0,0,0.47107061743736267,1.2167887687683105,-3.635667562484741
0,1.0669759387115254,2.3556270599365234,0,0,0,0.4779531955718994,1.1228420734405518,-13.023555755615234
0,1.1401743120401415,2.032712697982788,0,0,0,0.7884461283683777,1.2690644264221191,2.046584129333496
0,2.358275233990431,2.197603702545166,0,0,0,0.5394056439399719,1.2683742046356201,-6.987135887145996
0,0.9907769086314216,4.409213066101074,0,0,0,0.4570850729942322,1.1324615478515625,-10.609917640686035
0,1.0716254145755921,2.8912196159362793,0,0,0,0.38135674595832825,1.164849042892456,-14.257467269897461
0,1.0891062101833837,2.1556556224823,0,0,0,0.5144245028495789,1.205973744392395,-14.053120613098145
0,1.0761671153898529,3.429027557373047,0,0,0,0.7311745882034302,1.222534418106079,-4.376522541046143
0,1.270197761123654,2.702302932739258,0,0,0,0.6627016067504883,1.2147972583770752,-4.320478439331055
0,1.576254307830318,2.6937079429626465,0,0,0,0.9325739145278931,1.9141302108764648,19.530773162841797
0,1.977195766739132,3.1424522399902344,0,0,0,0.8737611770629883,1.6402477025985718,10.343521118164062
0,2.5130664038864006,4.452643394470215,0,0,0,0.9642600417137146,3.3858251571655273,20.568950653076172
0,2.5571283883594456,3.8169450759887695,0,0,0,0.7482450604438782,1.1826317310333252,5.310963153839111
0,1.0747545747790779,3.2967495918273926,0,0,0,0.5218114256858826,1.2127647399902344,-14.943302154541016
0,1.2392818941838946,4.328347682952881,0,0,0,0.7395181059837341,1.2549316883087158,5.910432815551758
0,2.7090878596015897,3.145610809326172,0,0,0,0.9931628704071045,3.593639612197876,20.64756202697754
0,1.9962794454435362,4.321269989013672,0,0,0,0.8077211976051331,1.1817117929458618,4.451986312866211
0,1.2288555329588762,2.4770760536193848,0,0,0,0.8562723994255066,1.377305030822754,9.16392707824707
0,1.62853406947233,2.5376644134521484,0,0,0,0.7131228446960449,1.1226013898849487,-0.896538257598877
0,2.412250619704989,3.0914177894592285,0,0,0,0.9942839741706848,2.767275333404541,27.830997467041016
0,1.0853342726669801,3.0533528327941895,0,0,0,0.5544130802154541,1.1169383525848389,-11.328269004821777
0,1.097391699496805,4.399868011474609,0,0,0,0.44526436924934387,1.1480729579925537,-14.122675895690918
0,1.108193951694926,4.617734432220459,0,0,0,0.45076555013656616,1.2140321731567383,-14.695961952209473
0,1.0793811988132824,3.2972095012664795,0,0,0,0.45891228318214417,1.1906617879867554,-12.37023639678955
0,2.053051486960587,2.200044870376587,0,0,0,0.7878203392028809,1.1705920696258545,-0.07558295130729675
0,1.334891103545647,4.605778217315674,0,0,0,0.4848814904689789,1.1167045831680298,-15.90896987915039
0,1.1040516916684466,2.083038806915283,0,0,0,0.819549024105072,1.6777281761169434,11.338088035583496
0,1.4435252099910585,2.137913227081299,0,0,0,0.42613866925239563,1.1644854545593262,-14.447952270507812
0,2.5241698117662303,3.756171464920044,0,0,0,0.9305989742279053,1.2967121601104736,10.75386905670166
0,1.990246588672578,2.871522903442383,0,0,0,0.8984627723693848,1.496687412261963,7.525801658630371
0,2.697521729467295,2.807008981704712,0,0,0,0.9734713435173035,3.2038936614990234,26.16982650756836
0,1.1267285395608084,3.845604419708252,0,0,0,0.4214736223220825,1.163451910018921,-13.341670036315918
0,2.907388496138709,4.357370853424072,0,0,0,0.9630830883979797,2.4781746864318848,17.759742736816406
0,2.269268122445791,4.402808666229248,0,0,0,0.9488061666488647,1.678652048110962,8.5418701171875
0,1.115454882178731,2.1692495346069336,0,0,0,0.38202035427093506,1.1756335496902466,-13.64303970336914
0,1.1487099903352622,2.9034335613250732,0,0,0,0.37144917249679565,1.1566004753112793,-18.87569808959961
0,1.6836158966935688,2.5202908515930176,0,0,0,0.43428540229797363,1.477410078048706,-15.71715259552002
0,1.2669787245020416,2.4959778785705566,0,0,0,0.9564743638038635,1.6961605548858643,20.794639587402344
0,1.752797274695362,4.089917182922363,0,0,0,0.8524344563484192,1.1031371355056763,-6.207963943481445
0,1.1109210227307125,2.1236557960510254,0,0,0,0.3511635661125183,1.1986714601516724,-14.475509643554688
0,2.1723202877873593,2.3176286220550537,0,0,0,0.9668315052986145,2.8689324855804443,9.145895004272461
0,1.0762739747369807,2.23974871635437,0,0,0,0.45539581775665283,1.2563486099243164,-13.259073257446289
0,1.1412629951337532,2.1855628490448,0,0,0,0.8544531464576721,1.1967871189117432,-9.81637954711914
0,1.8917267155261146,2.2355353832244873,0,0,0,0.5602613091468811,1.236909031867981,1.7580093145370483
0,1.7541819326099266,3.8795924186706543,0,0,0,0.7862672209739685,1.181379795074463,4.916423797607422
0,1.1569708497298905,2.4142768383026123,0,0,0,0.5114943385124207,1.136620283126831,-13.82632064819336
0,1.0050061067776404,2.3927736282348633,0,0,0,0.45778998732566833,1.1457273960113525,-11.610039710998535
0,1.1946307248417234,2.218877077102661,0,0,0,0.2742602527141571,1.3070732355117798,-23.28912353515625
0,2.5284288900522705,3.410120964050293,0,0,0,0.957548975944519,2.26957368850708,19.339096069335938
0,1.1176254963695518,4.4117021560668945,0,0,0,0.432710736989975,1.1343542337417603,-10.692214012145996
0,1.0599744726270035,2.4553802013397217,0,0,0,0.30411818623542786,1.224107265472412,-9.871322631835938
0,2.1407825222140144,4.3927106857299805,0,0,0,0.8974587321281433,1.3951207399368286,5.628775119781494
0,1.316122546749277,2.199159622192383,0,0,0,0.28774696588516235,1.1981414556503296,-15.15841007232666
0,2.1914731484088548,2.3790669441223145,0,0,0,0.937760591506958,1.8030800819396973,19.980384826660156
0,1.3924274321655712,2.232710838317871,0,0,0,0.297709584236145,1.194556713104248,-15.750553131103516
0,1.730033766214556,2.37243390083313,0,0,0,0.7574962377548218,1.3451271057128906,7.5560078620910645
0,1.2205051751820697,2.0025033950805664,0,0,0,0.500613808631897,1.2291141748428345,-1.4806078672409058
0,2.541191975266731,2.7665255069732666,0,0,0,0.8735198974609375,1.4626883268356323,7.139672756195068
0,1.3663996099294895,2.5120556354522705,0,0,0,0.6318340301513672,1.1408601999282837,-0.8060104846954346
0,1.9974182925713981,3.2642693519592285,0,0,0,0.4113410413265228,1.342476487159729,-14.736041069030762
0,1.067543150836778,2.050649404525757,0,0,0,0.5891497135162354,1.1614083051681519,-6.0891499519348145
0,1.0931465945313905,2.8821804523468018,0,0,0,0.39052829146385193,1.2367234230041504,-14.194487571716309
0,1.9790816856875875,4.368748664855957,0,0,0,0.7636538743972778,1.5359807014465332,14.110090255737305
0,0.9941197538080709,2.0921425819396973,0,0,0,0.37560510635375977,1.2030575275421143,-15.534314155578613
0,0.9613147020602257,3.5495285987854004,0,0,0,0.6090772747993469,1.1364097595214844,-6.934693813323975
0,1.445075730124803,2.9206604957580566,0,0,0,0.7461326122283936,1.346023440361023,2.8979885578155518
0,1.1505050573209967,2.0320053100585938,0,0,0,0.49420902132987976,1.172374963760376,-7.619776725769043
0,2.1691490254584807,2.691530704498291,0,0,0,0.9166080355644226,1.5629140138626099,13.186966896057129
0,1.0572611907760012,2.0611536502838135,0,0,0,0.5855015516281128,1.2249890565872192,-17.06285858154297
0,1.0999006730435377,4.225394248962402,0,0,0,0.4227360188961029,1.1561863422393799,-14.265961647033691
0,2.018354810654349,2.224846601486206,0,0,0,0.5410164594650269,1.198995590209961,-15.186127662658691
0,1.7444121236095935,2.442197799682617,0,0,0,0.6468492746353149,1.1382920742034912,-10.020990371704102
0,1.3427731462300674,2.8846380710601807,0,0,0,0.8592844605445862,1.298159122467041,10.899759292602539
0,2.4621308870035743,2.7591614723205566,0,0,0,0.8926630020141602,1.9094901084899902,6.3206586837768555
0,1.3617897794101537,2.1888816356658936,0,0,0,0.8039916753768921,1.1282075643539429,0.41850072145462036
0,1.0951058465722068,2.332242488861084,0,0,0,0.21120308339595795,1.1939470767974854,-16.19741439819336
0,1.7687259292120558,2.1237220764160156,0,0,0,0.7211154103279114,1.111065149307251,1.0263035297393799
0,1.435101788307082,3.068587303161621,0,0,0,0.7531086802482605,1.5492544174194336,9.657248497009277
0,1.3574943765265008,2.018993616104126,0,0,0,0.40320974588394165,1.4664957523345947,-13.012739181518555
0,1.0994801836336376,2.4206318855285645,0,0,0,0.5037370324134827,1.2057031393051147,-14.680755615234375
0,2.1235732291318805,2.3115592002868652,0,0,0,0.8779078722000122,1.4892034530639648,2.48077392578125
0,1.0958481849305017,3.793938398361206,0,0,0,0.37510010600090027,1.1480827331542969,-13.884472846984863
0,1.0693773471672716,2.020606517791748,0,0,0,0.46624866127967834,1.282470703125,-15.568565368652344
0,1.140485849694564,4.432432174682617,0,0,0,0.5078907608985901,1.1199510097503662,-9.850293159484863
0,1.3672993617469167,3.0226192474365234,0,0,0,0.3914283215999603,1.1322966814041138,-16.3414306640625
0,1.1097301883949497,4.30564546585083,0,0,0,0.3856678903102875,1.2771110534667969,-14.596839904785156
0,1.239061330725695,4.401308059692383,0,0,0,0.5399078130722046,1.1526834964752197,-4.860383987426758
0,2.667714806804096,3.2824363708496094,0,0,0,0.8974442481994629,1.925370216369629,3.0310587882995605
0,0.9827328757701396,2.0034267902374268,0,0,0,0.4724295139312744,1.1313990354537964,-12.763823509216309
0,1.1106421906561235,2.221442461013794,0,0,0,0.3448169231414795,1.1396981477737427,-15.87646770477295
0,1.6526144443246444,2.6601672172546387,0,0,0,0.780681312084198,1.2700369358062744,2.010697603225708
0,2.0689975460913477,3.368772029876709,0,0,0,0.9057726860046387,1.3890832662582397,10.874258995056152
0,1.5638816416246721,2.0070507526397705,0,0,0,0.8701236248016357,2.007023811340332,15.767845153808594
0,1.3962654471939877,3.9934844970703125,0,0,0,0.47003787755966187,1.1680734157562256,-9.181530952453613
0,1.1063346885889713,2.0565199851989746,0,0,0,0.4166471064090729,1.1755932569503784,-16.21600914001465
0,1.6153098513030586,3.966984748840332,0,0,0,0.8933811783790588,1.2206275463104248,10.67979907989502
0,1.7754476076847097,2.045894145965576,0,0,0,0.7923004627227783,1.2036131620407104,3.3293721675872803
0,3.0170168474939745,4.537875175476074,0,0,0,0.9792959690093994,3.1549129486083984,22.430246353149414
0,1.216208862965855,3.8888678550720215,0,0,0,0.743053674697876,1.6203385591506958,2.341413974761963
0,1.0582825937873874,2.3972437381744385,0,0,0,0.243227019906044,1.2312840223312378,-18.203048706054688
0,1.0831834813551338,2.8098392486572266,0,0,0,0.552898108959198,1.1694005727767944,-12.410459518432617
0,1.6199168589059636,2.9597723484039307,0,0,0,0.2354695349931717,1.1590566635131836,-18.238529205322266
0,1.1790667058507602,3.977661609649658,0,0,0,0.5110247731208801,1.2028563022613525,-15.879265785217285
0,1.4754354995561219,3.7060554027557373,0,0,0,0.4644491672515869,1.1200251579284668,-13.215252876281738
0,1.581482660458333,2.299299478530884,0,0,0,0.6868798136711121,1.13068425655365,-0.10486182570457458
0,1.1756958485618831,3.1224303245544434,0,0,0,0.651910126209259,1.1016238927841187,-0.269269734621048
0,1.075703572631764,4.433828353881836,0,0,0,0.7699648141860962,1.1703532934188843,3.050952672958374
0,1.0846668633599683,2.623063564300537,0,0,0,0.377773255109787,1.2754324674606323,-14.698397636413574
0,1.2095196498103888,4.440145492553711,0,0,0,0.4406328499317169,1.129495620727539,-14.774828910827637
0,1.1305500575493503,4.430469989776611,0,0,0,0.4914344847202301,1.125567078590393,-15.289791107177734
0,2.249449222203957,3.4876272678375244,0,0,0,0.9211059808731079,1.9076259136199951,10.956028938293457
0,1.0154521219085348,2.0026443004608154,0,0,0,0.33373409509658813,1.1510270833969116,-15.55121898651123
0,1.3569696232938397,3.1077709197998047,0,0,0,0.9250792264938354,1.443363904953003,9.24611759185791
0,1.14233227149246,4.456934452056885,0,0,0,0.36241623759269714,1.1489871740341187,-13.967389106750488
0,1.3424893808452922,4.441132068634033,0,0,0,0.6321327090263367,1.1233078241348267,-14.322339057922363
0,2.52109017632856,3.520817279815674,0,0,0,0.9733712673187256,2.6041970252990723,23.203166961669922
0,1.3270702173720361,4.530913352966309,0,0,0,0.4646798074245453,1.1280971765518188,-14.618611335754395
0,1.1000914697166846,3.6014657020568848,0,0,0,0.4152667820453644,1.2566113471984863,-14.559835433959961
0,1.7834255524548694,4.134004592895508,0,0,0,0.7896602153778076,1.3351755142211914,2.631535530090332
0,1.3049599672675505,2.003919839859009,0,0,0,0.8033447861671448,1.221673846244812,6.990272045135498
0,1.8453908814840965,2.318631410598755,0,0,0,0.5377163887023926,1.1370102167129517,-9.79551887512207
0,1.1129434921254349,2.1398165225982666,0,0,0,0.5073680281639099,1.1253293752670288,-10.972630500793457
0,1.3357959804443396,3.484650135040283,0,0,0,0.7865136861801147,1.172178030014038,3.675045967102051
0,1.534671894512704,2.498298406600952,0,0,0,0.6653245091438293,1.5158779621124268,18.683731079101562
0,1.3485130205848075,2.617422580718994,0,0,0,0.8886932730674744,1.589846134185791,15.008111000061035
0,1.4316929569214436,2.994246006011963,0,0,0,0.4364106059074402,1.1452391147613525,-16.79500389099121
0,1.0176477510253774,2.1526880264282227,0,0,0,0.43137127161026,1.1627033948898315,-15.60969352722168
0,1.4627703975938837,2.1504669189453125,0,0,0,0.8127120137214661,1.2961081266403198,11.052016258239746
0,1.1232099173240695,2.415560245513916,0,0,0,0.47196099162101746,1.1575782299041748,-14.677538871765137
0,2.81327663350326,3.646745204925537,0,0,0,0.7200374603271484,1.5831713676452637,6.0379862785339355
0,1.0802035413225037,2.1084344387054443,0,0,0,0.3727475702762604,1.1476449966430664,-14.519997596740723
0,1.3665172212656427,4.220549583435059,0,0,0,0.5718177556991577,1.118394136428833,-13.165715217590332
0,1.5100188317483503,3.304410934448242,0,0,0,0.3200428783893585,1.1743704080581665,-16.114295959472656
0,1.095040309061287,3.4799857139587402,0,0,0,0.45775893330574036,1.1472331285476685,-11.492844581604004
0,1.0384881249871427,2.1591529846191406,0,0,0,0.32889458537101746,1.2907946109771729,-15.447138786315918
0,1.1038832591362513,2.0079824924468994,0,0,0,0.34326958656311035,1.1985021829605103,-11.59660530090332
0,2.6541208940508136,3.44057559967041,0,0,0,0.862773060798645,1.5090844631195068,3.7518091201782227
0,2.251487021825472,3.8932714462280273,0,0,0,0.895851194858551,2.354182243347168,13.753631591796875
0,1.0744939916912428,4.333765983581543,0,0,0,0.5299777984619141,1.2330876588821411,-12.719514846801758
0,2.1092655141371526,2.803572416305542,0,0,0,0.7193816900253296,1.2579293251037598,-6.566932678222656
0,1.0852306814471744,2.206427812576294,0,0,0,0.3721209466457367,1.1566038131713867,-15.666422843933105
0,2.503424806679544,4.061954498291016,0,0,0,0.9834444522857666,1.9556915760040283,21.252750396728516
0,1.0423523760189015,2.0237326622009277,0,0,0,0.4314994513988495,1.143341064453125,-16.609121322631836
0,1.4577973541135616,4.441676139831543,0,0,0,0.6188453435897827,1.1414297819137573,0.15109148621559143
0,1.1918163772187338,2.1556332111358643,0,0,0,0.7556498646736145,1.2940499782562256,8.750954627990723
0,1.8563924673803704,3.3983588218688965,0,0,0,0.9517402648925781,1.5047945976257324,16.766496658325195
0,1.0763105373735367,2.2420523166656494,0,0,0,0.603603184223175,1.1177412271499634,-9.744544982910156
0,2.0823735193965036,4.535360336303711,0,0,0,0.8053514361381531,1.2848362922668457,8.753546714782715
0,1.1907307098701234,2.3205502033233643,0,0,0,0.4018951654434204,1.1299810409545898,-3.661195755004883
0,1.1995726880479487,3.5831899642944336,0,0,0,0.5105531811714172,1.1629304885864258,-9.090024948120117
0,1.065773536494924,3.452509641647339,0,0,0,0.7531534433364868,1.1665070056915283,-3.7500269412994385
0,2.4931145064584253,2.9854607582092285,0,0,0,0.8581696152687073,1.4724180698394775,8.770112037658691
0,0.9411024491857962,4.563323974609375,0,0,0,0.4849000573158264,1.1541345119476318,-17.47916030883789
0,1.893880204501924,3.895341634750366,0,0,0,0.9369216561317444,2.2262377738952637,14.16797161102295
0,2.3000840272395204,3.0762252807617188,0,0,0,0.9326480627059937,2.4551310539245605,16.413793563842773
0,1.0892965511648423,4.018309593200684,0,0,0,0.4381881058216095,1.1905455589294434,-13.904519081115723
0,1.1042395425408074,2.8383169174194336,0,0,0,0.5227773785591125,1.1576732397079468,-16.159452438354492
0,1.1955369284904607,2.1438095569610596,0,0,0,0.6015216708183289,1.2481721639633179,8.086891174316406
0,2.7054204496393446,3.6664891242980957,0,0,0,0.9745696187019348,1.4108026027679443,10.473071098327637
0,1.8999629361708208,2.9124128818511963,0,0,0,0.6583345532417297,1.3309903144836426,-4.7284650802612305
0,2.3660181640648603,3.299690008163452,0,0,0,0.8412185907363892,1.3652729988098145,5.9288201332092285
0,1.105803142522282,2.297642946243286,0,0,0,0.4663431644439697,1.1376433372497559,-16.19513702392578
0,2.0612478829877925,2.0029666423797607,0,0,0,0.9509865641593933,1.7950464487075806,10.67069149017334
0,1.1019392358478202,2.053386926651001,0,0,0,0.47264254093170166,1.1263680458068848,-4.8575592041015625
0,1.0572340407873368,4.445934772491455,0,0,0,0.5538151264190674,1.137481451034546,-8.976520538330078
0,1.0935052356352224,4.462136268615723,0,0,0,0.6108106374740601,1.196278691291809,-4.763079643249512
0,1.1181106367940625,3.4919986724853516,0,0,0,0.3986142873764038,1.2273279428482056,-14.21167278289795
0,1.5567932973409253,2.6403427124023438,0,0,0,0.4044244587421417,1.1740784645080566,-16.28827667236328
0,1.0811570515366273,4.062436580657959,0,0,0,0.2609380781650543,1.1886053085327148,-15.158698081970215
0,0.9610985964960141,4.127618789672852,0,0,0,0.4173642694950104,1.1302881240844727,-13.856078147888184
0,1.0539822963050978,4.9940714836120605,0,0,0,0.5587363839149475,1.1339744329452515,-9.901591300964355
0,2.0675505310918223,2.235677480697632,0,0,0,0.48513656854629517,1.1139336824417114,-15.180197715759277
0,1.503771677638894,2.920599937438965,0,0,0,0.777033269405365,1.415480136871338,0.4621736407279968
0,1.1454707667567392,4.450030326843262,0,0,0,0.5262109637260437,1.10768723487854,-10.856770515441895
0,3.25346594055627,3.3555355072021484,0,0,0,0.9853333830833435,3.4962875843048096,23.724008560180664
0,1.0894420930193807,2.233917474746704,0,0,0,0.3827992081642151,1.147291660308838,-12.436001777648926
0,1.5559207570442306,2.0123939514160156,0,0,0,0.7865442633628845,1.1634018421173096,-15.905789375305176
0,1.0734236038923461,3.0459465980529785,0,0,0,0.3556387722492218,1.1371937990188599,-15.758490562438965
0,2.2934334977818094,2.125595808029175,0,0,0,0.5378374457359314,1.1373333930969238,-13.06889820098877
0,1.0785210100315334,2.950918197631836,0,0,0,0.33598312735557556,1.2377729415893555,-17.541061401367188
0,1.0896494624089745,4.32501745223999,0,0,0,0.2138875275850296,1.2278004884719849,-17.097511291503906
0,1.0917029336124553,2.107821464538574,0,0,0,0.5022311210632324,1.1597509384155273,-10.322297096252441
0,1.1815895568289005,3.2772016525268555,0,0,0,0.4728955924510956,1.1276400089263916,-15.700514793395996
0,1.5969748460124662,2.9065661430358887,0,0,0,0.7952814698219299,1.2678489685058594,2.009678840637207
0,2.67319118573119,2.9275214672088623,0,0,0,0.9226884245872498,1.5831680297851562,1.634094476699829
0,1.2169043090027523,4.44061279296875,0,0,0,0.507175862789154,1.1418360471725464,-5.896710395812988
0,1.093214592467764,2.011390209197998,0,0,0,0.4409727156162262,1.1464059352874756,-14.022773742675781
0,1.6200826633806462,3.0193655490875244,0,0,0,0.6951143741607666,1.1394855976104736,-10.657210350036621
0,1.1062808725690394,3.200768232345581,0,0,0,0.3826965093612671,1.146827220916748,-13.512872695922852
0,2.0279728545860616,2.455212354660034,0,0,0,0.8314733505249023,1.078223705291748,-4.062332630157471
0,2.7394623678826875,3.10018253326416,0,0,0,0.9755049347877502,2.0626955032348633,17.441198348999023
0,2.9754103424631113,3.276449680328369,0,0,0,0.8804501891136169,2.7692337036132812,15.279006004333496
0,1.1006414488956602,2.4966471195220947,0,0,0,0.3723606467247009,1.2878166437149048,-14.626444816589355
0,1.361933939755785,4.143678188323975,0,0,0,0.45859748125076294,1.1211884021759033,-12.085525512695312
0,2.418247721719475,3.222494602203369,0,0,0,0.8974063992500305,1.7971704006195068,8.152008056640625
0,1.2884835085536124,2.775330066680908,0,0,0,0.37145036458969116,1.29713773727417,-14.311199188232422
0,1.7470599260601316,2.0082695484161377,0,0,0,0.7871153354644775,1.9039422273635864,17.489843368530273
0,1.5211417154188867,3.434483766555786,0,0,0,0.7455919981002808,1.282720923423767,0.09660747647285461
0,1.0834950885704588,2.0191264152526855,0,0,0,0.3516490161418915,1.2166470289230347,-14.943848609924316
0,2.4506763639297495,3.4060935974121094,0,0,0,0.9820972084999084,2.4750051498413086,23.255512237548828
0,1.115199312585333,3.917330265045166,0,0,0,0.4205605387687683,1.119857907295227,-14.851216316223145
0,1.6607477044603887,2.1695103645324707,0,0,0,0.654205322265625,1.2437214851379395,-2.6466729640960693
0,2.555467262522529,2.268444538116455,0,0,0,0.9422558546066284,1.8817319869995117,16.88336181640625
0,1.0909839629186957,3.6287927627563477,0,0,0,0.50434809923172,1.1674402952194214,-9.112338066101074
0,2.797782150503062,2.7824058532714844,0,0,0,0.9667155146598816,2.263683319091797,20.92023468017578
0,1.5283254729192741,2.400182008743286,0,0,0,0.4998493790626526,1.1956446170806885,-16.055702209472656
0,1.0945136316515292,4.206748962402344,0,0,0,0.5337333679199219,1.1755026578903198,-9.874865531921387
0,1.7382232744799222,2.120789051055908,0,0,0,0.4257739186286926,1.172166347503662,-8.760174751281738
