SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.780229568481445,0,4.372908592224121,0,0,0,0,0,0
19.927410125732422,0,4.626079082489014,0,0,0,0,0,0
15.655522346496582,0,4.105810165405273,0,0,0,0,0,0
13.662593841552734,0,3.2632367610931396,0,0,0,0,0,0
21.535232543945312,0,4.258555889129639,0,0,0,0,0,0
13.582040786743164,0,3.032517433166504,0,0,0,0,0,0
17.167522430419922,0,4.356247901916504,0,0,0,0,0,0
11.141653060913086,0,3.3650288581848145,0,0,0,0,0,0
18.99823760986328,0,4.49897575378418,0,0,0,0,0,0
18.430049896240234,0,3.8771913051605225,0,0,0,0,0,0
20.77383041381836,0,4.4262261390686035,0,0,0,0,0,0
10.344133377075195,0,4.260216236114502,0,0,0,0,0,0
17.060144424438477,0,4.4597578048706055,0,0,0,0,0,0
14.154810905456543,0,2.481809139251709,0,0,0,0,0,0
14.652971267700195,0,4.510692596435547,0,0,0,0,0,0
18.21950340270996,0,4.102776527404785,0,0,0,0,0,0
22.821189880371094,0,4.314991474151611,0,0,0,0,0,0
23.74810791015625,0,4.437931060791016,0,0,0,0,0,0
21.649417877197266,0,3.7721261978149414,0,0,0,0,0,0
13.711953163146973,0,4.035144805908203,0,0,0,0,0,0
8.335992813110352,0,2.8540775775909424,0,0,0,0,0,0
21.478221893310547,0,4.414841175079346,0,0,0,0,0,0
16.74591064453125,0,4.461876392364502,0,0,0,0,0,0
13.983404159545898,0,4.3902411460876465,0,0,0,0,0,0
21.845674514770508,0,4.424040794372559,0,0,0,0,0,0
18.010860443115234,0,4.407057285308838,0,0,0,0,0,0
4.107077598571777,0,2.400087833404541,0,0,0,0,0,0
16.00263786315918,0,3.645787239074707,0,0,0,0,0,0
22.432422637939453,0,4.484961986541748,0,0,0,0,0,0
13.981849670410156,0,3.3114547729492188,0,0,0,0,0,0
11.02856159210205,0,3.8782453536987305,0,0,0,0,0,0
18.741252899169922,0,3.5133941173553467,0,0,0,0,0,0
23.1290283203125,0,4.3275556564331055,0,0,0,0,0,0
15.741771697998047,0,2.7669973373413086,0,0,0,0,0,0
16.456188201904297,0,4.440643310546875,0,0,0,0,0,0
16.881006240844727,0,4.055759906768799,0,0,0,0,0,0
21.681903839111328,0,4.445817470550537,0,0,0,0,0,0
22.14638900756836,0,4.4735002517700195,0,0,0,0,0,0
17.914152145385742,0,3.0264525413513184,0,0,0,0,0,0
18.20929718017578,0,3.528262138366699,0,0,0,0,0,0
19.437191009521484,0,4.526902198791504,0,0,0,0,0,0
11.030407905578613,0,3.1072354316711426,0,0,0,0,0,0
20.271251678466797,0,4.488165378570557,0,0,0,0,0,0
14.480829238891602,0,3.7021265029907227,0,0,0,0,0,0
20.70315170288086,0,4.130853176116943,0,0,0,0,0,0
17.0137996673584,0,3.506877899169922,0,0,0,0,0,0
16.494977951049805,0,3.0680274963378906,0,0,0,0,0,0
22.979782104492188,0,4.447948455810547,0,0,0,0,0,0
13.671602249145508,0,4.3786396980285645,0,0,0,0,0,0
17.42522430419922,0,3.1126599311828613,0,0,0,0,0,0
18.648723602294922,0,4.5717926025390625,0,0,0,0,0,0
16.3004207611084,0,4.428020477294922,0,0,0,0,0,0
16.697507858276367,0,4.450472831726074,0,0,0,0,0,0
8.350571632385254,0,2.499622106552124,0,0,0,0,0,0
19.73876190185547,0,4.453885555267334,0,0,0,0,0,0
18.122821807861328,0,3.73521089553833,0,0,0,0,0,0
18.500171661376953,0,4.508833408355713,0,0,0,0,0,0
17.478601455688477,0,4.404508590698242,0,0,0,0,0,0
22.592674255371094,0,4.60366153717041,0,0,0,0,0,0
19.40730094909668,0,4.566476821899414,0,0,0,0,0,0
7.346479892730713,0,2.5695302486419678,0,0,0,0,0,0
20.5880184173584,0,4.482791900634766,0,0,0,0,0,0
11.541933059692383,0,4.363382339477539,0,0,0,0,0,0
20.553255081176758,0,4.4067816734313965,0,0,0,0,0,0
21.529930114746094,0,4.181690692901611,0,0,0,0,0,0
14.22819995880127,0,4.299222469329834,0,0,0,0,0,0
20.087810516357422,0,3.7413485050201416,0,0,0,0,0,0
13.517692565917969,0,3.83322811126709,0,0,0,0,0,0
17.06165313720703,0,4.282938003540039,0,0,0,0,0,0
8.590660095214844,0,3.4816830158233643,0,0,0,0,0,0
21.77971649169922,0,4.314477443695068,0,0,0,0,0,0
17.507064819335938,0,4.064159870147705,0,0,0,0,0,0
8.9855375289917,0,3.6081910133361816,0,0,0,0,0,0
17.6042537689209,0,4.455141067504883,0,0,0,0,0,0
17.780534744262695,0,4.260661602020264,0,0,0,0,0,0
15.868062019348145,0,4.268797874450684,0,0,0,0,0,0
19.872270584106445,0,2.8138961791992188,0,0,0,0,0,0
12.679072380065918,0,2.964794397354126,0,0,0,0,0,0
16.88849639892578,0,4.462421417236328,0,0,0,0,0,0
17.880876541137695,0,4.4903740882873535,0,0,0,0,0,0
6.20459508895874,0,4.159812927246094,0,0,0,0,0,0
18.177833557128906,0,3.0449795722961426,0,0,0,0,0,0
17.99993133544922,0,2.86946177482605,0,0,0,0,0,0
14.006917953491211,0,3.3521671295166016,0,0,0,0,0,0
20.23876190185547,0,4.4476165771484375,0,0,0,0,0,0
10.859521865844727,0,2.6653454303741455,0,0,0,0,0,0
14.200325965881348,0,3.457648754119873,0,0,0,0,0,0
18.454500198364258,0,4.434162139892578,0,0,0,0,0,0
20.6560115814209,0,4.448703765869141,0,0,0,0,0,0
14.99456787109375,0,4.3668107986450195,0,0,0,0,0,0
12.081747055053711,0,3.629692554473877,0,0,0,0,0,0
3.9416379928588867,0,4.426198482513428,0,0,0,0,0,0
17.311458587646484,0,4.458098411560059,0,0,0,0,0,0
19.326753616333008,0,4.313425064086914,0,0,0,0,0,0
17.934425354003906,0,4.362844467163086,0,0,0,0,0,0
19.986671447753906,0,4.456198215484619,0,0,0,0,0,0
17.559120178222656,0,4.427936553955078,0,0,0,0,0,0
15.624407768249512,0,4.299380302429199,0,0,0,0,0,0
21.20178985595703,0,4.469322681427002,0,0,0,0,0,0
19.06734848022461,0,4.459602355957031,0,0,0,0,0,0
18.60679817199707,0,4.048979759216309,0,0,0,0,0,0
16.308910369873047,0,4.364837646484375,0,0,0,0,0,0
18.100618362426758,0,2.28637957572937,0,0,0,0,0,0
14.786088943481445,0,4.560787200927734,0,0,0,0,0,0
19.598407745361328,0,4.459134101867676,0,0,0,0,0,0
15.271711349487305,0,3.9270477294921875,0,0,0,0,0,0
16.837432861328125,0,4.401052951812744,0,0,0,0,0,0
22.348373413085938,0,3.039824962615967,0,0,0,0,0,0
13.652435302734375,0,3.2743613719940186,0,0,0,0,0,0
20.616546630859375,0,3.9462976455688477,0,0,0,0,0,0
10.766128540039062,0,3.5881190299987793,0,0,0,0,0,0
14.952197074890137,0,4.142051696777344,0,0,0,0,0,0
19.519006729125977,0,3.822047710418701,0,0,0,0,0,0
9.26359748840332,0,3.2790491580963135,0,0,0,0,0,0
21.019493103027344,0,4.048255920410156,0,0,0,0,0,0
14.711670875549316,0,4.469290733337402,0,0,0,0,0,0
16.345861434936523,0,4.447454929351807,0,0,0,0,0,0
11.420455932617188,0,2.369387149810791,0,0,0,0,0,0
17.53038215637207,0,4.3914055824279785,0,0,0,0,0,0
21.438339233398438,0,4.27692174911499,0,0,0,0,0,0
18.534130096435547,0,4.42487096786499,0,0,0,0,0,0
16.36527442932129,0,4.03098726272583,0,0,0,0,0,0
18.850595474243164,0,4.299391269683838,0,0,0,0,0,0
20.037750244140625,0,4.4243059158325195,0,0,0,0,0,0
15.794400215148926,0,4.102304935455322,0,0,0,0,0,0
14.157707214355469,0,4.257526397705078,0,0,0,0,0,0
13.121871948242188,0,4.47046422958374,0,0,0,0,0,0
22.079971313476562,0,4.459615707397461,0,0,0,0,0,0
19.5828800201416,0,4.425621509552002,0,0,0,0,0,0
11.463094711303711,0,3.6358213424682617,0,0,0,0,0,0
18.296947479248047,0,4.424899578094482,0,0,0,0,0,0
9.282379150390625,0,3.084937810897827,0,0,0,0,0,0
20.29473876953125,0,3.6974995136260986,0,0,0,0,0,0
21.094057083129883,0,4.4029083251953125,0,0,0,0,0,0
22.03693389892578,0,4.437862873077393,0,0,0,0,0,0
19.237377166748047,0,4.197556495666504,0,0,0,0,0,0
12.386155128479004,0,4.167617321014404,0,0,0,0,0,0
16.455799102783203,0,4.444074630737305,0,0,0,0,0,0
20.42290496826172,0,4.1353349685668945,0,0,0,0,0,0
14.450630187988281,0,4.523277759552002,0,0,0,0,0,0
21.124353408813477,0,4.466335296630859,0,0,0,0,0,0
20.366714477539062,0,4.427171230316162,0,0,0,0,0,0
18.850696563720703,0,4.475238800048828,0,0,0,0,0,0
16.24196434020996,0,4.459860801696777,0,0,0,0,0,0
15.544472694396973,0,4.263309478759766,0,0,0,0,0,0
10.786060333251953,0,2.049269676208496,0,0,0,0,0,0
26.548595428466797,0,4.289199352264404,0,0,0,0,0,0
7.379816055297852,0,3.0589377880096436,0,0,0,0,0,0
18.432004928588867,0,4.433095455169678,0,0,0,0,0,0
16.263975143432617,0,3.164607048034668,0,0,0,0,0,0
17.051536560058594,0,4.406795501708984,0,0,0,0,0,0
11.71231746673584,0,4.597620487213135,0,0,0,0,0,0
19.54608917236328,0,4.550228595733643,0,0,0,0,0,0
11.725732803344727,0,4.393033027648926,0,0,0,0,0,0
17.97614860534668,0,3.979250907897949,0,0,0,0,0,0
6.084157943725586,0,3.110074520111084,0,0,0,0,0,0
19.418264389038086,0,4.455227851867676,0,0,0,0,0,0
19.114360809326172,0,4.518454551696777,0,0,0,0,0,0
17.098081588745117,0,4.3359832763671875,0,0,0,0,0,0
19.317243576049805,0,4.421972751617432,0,0,0,0,0,0
17.080415725708008,0,4.483740329742432,0,0,0,0,0,0
10.399380683898926,0,2.7207205295562744,0,0,0,0,0,0
20.115556716918945,0,4.495386123657227,0,0,0,0,0,0
8.977743148803711,0,3.8343517780303955,0,0,0,0,0,0
18.12704086303711,0,4.393573760986328,0,0,0,0,0,0
15.186120986938477,0,4.373166084289551,0,0,0,0,0,0
13.571749687194824,0,3.4837217330932617,0,0,0,0,0,0
21.744882583618164,0,4.323701858520508,0,0,0,0,0,0
16.750452041625977,0,4.3797287940979,0,0,0,0,0,0
22.963592529296875,0,4.175782203674316,0,0,0,0,0,0
18.430740356445312,0,4.18226957321167,0,0,0,0,0,0
5.951746940612793,0,4.418030261993408,0,0,0,0,0,0
23.861806869506836,0,4.380102157592773,0,0,0,0,0,0
16.125457763671875,0,4.417112827301025,0,0,0,0,0,0
21.81527328491211,0,4.497198581695557,0,0,0,0,0,0
15.704010963439941,0,3.4250333309173584,0,0,0,0,0,0
16.30638885498047,0,4.320401668548584,0,0,0,0,0,0
6.270818710327148,0,3.55867075920105,0,0,0,0,0,0
19.63959503173828,0,4.358192443847656,0,0,0,0,0,0
20.779449462890625,0,3.929715156555176,0,0,0,0,0,0
11.02729606628418,0,3.0425238609313965,0,0,0,0,0,0
8.80302619934082,0,4.506861209869385,0,0,0,0,0,0
17.38551139831543,0,4.31548547744751,0,0,0,0,0,0
15.457259178161621,0,4.503139495849609,0,0,0,0,0,0
21.063297271728516,0,4.348812580108643,0,0,0,0,0,0
12.460357666015625,0,2.624613046646118,0,0,0,0,0,0
15.298887252807617,0,4.2404398918151855,0,0,0,0,0,0
14.878929138183594,0,4.444443702697754,0,0,0,0,0,0
16.407041549682617,0,2.6202986240386963,0,0,0,0,0,0
8.672185897827148,0,4.314170837402344,0,0,0,0,0,0
19.106189727783203,0,4.5201416015625,0,0,0,0,0,0
11.217020988464355,0,3.7351179122924805,0,0,0,0,0,0
16.269563674926758,0,4.44954252243042,0,0,0,0,0,0
17.016138076782227,0,3.8448727130889893,0,0,0,0,0,0
16.823671340942383,0,4.447548866271973,0,0,0,0,0,0
16.7458553314209,0,4.248812198638916,0,0,0,0,0,0
16.775806427001953,0,4.432971000671387,0,0,0,0,0,0
17.87084197998047,0,4.274113178253174,0,0,0,0,0,0
15.699312210083008,0,4.634817600250244,0,0,0,0,0,0
23.670360565185547,0,4.4931769371032715,0,0,0,0,0,0
15.515949249267578,0,3.8813347816467285,0,0,0,0,0,0
14.928288459777832,0,4.424659729003906,0,0,0,0,0,0
17.023025512695312,0,3.327549934387207,0,0,0,0,0,0
17.566591262817383,0,4.443238258361816,0,0,0,0,0,0
20.18193817138672,0,3.7791342735290527,0,0,0,0,0,0
21.565210342407227,0,4.413309097290039,0,0,0,0,0,0
19.483741760253906,0,4.32592248916626,0,0,0,0,0,0
19.680917739868164,0,4.956385135650635,0,0,0,0,0,0
12.673492431640625,0,3.3182544708251953,0,0,0,0,0,0
22.526586532592773,0,4.451644420623779,0,0,0,0,0,0
14.36648941040039,0,2.936805486679077,0,0,0,0,0,0
18.831310272216797,0,4.447417259216309,0,0,0,0,0,0
10.4351806640625,0,2.41123366355896,0,0,0,0,0,0
17.29677391052246,0,4.387125015258789,0,0,0,0,0,0
16.446237564086914,0,4.018271446228027,0,0,0,0,0,0
20.75786781311035,0,4.272474765777588,0,0,0,0,0,0
21.756778717041016,0,4.067145347595215,0,0,0,0,0,0
18.444612503051758,0,4.282323837280273,0,0,0,0,0,0
5.429183006286621,0,2.041551351547241,0,0,0,0,0,0
22.636032104492188,0,4.438026428222656,0,0,0,0,0,0
17.58319664001465,0,4.4195146560668945,0,0,0,0,0,0
19.90664291381836,0,4.387105464935303,0,0,0,0,0,0
18.74830436706543,0,4.408740043640137,0,0,0,0,0,0
16.619855880737305,0,4.439736366271973,0,0,0,0,0,0
19.099960327148438,0,2.7351953983306885,0,0,0,0,0,0
10.104775428771973,0,3.7188010215759277,0,0,0,0,0,0
18.858949661254883,0,4.457674503326416,0,0,0,0,0,0
18.01474380493164,0,4.088828086853027,0,0,0,0,0,0
20.16318130493164,0,4.472897052764893,0,0,0,0,0,0
23.800601959228516,0,4.381404876708984,0,0,0,0,0,0
18.360864639282227,0,4.466584205627441,0,0,0,0,0,0
21.18758201599121,0,4.433673858642578,0,0,0,0,0,0
21.895883560180664,0,4.288352966308594,0,0,0,0,0,0
11.925249099731445,0,2.462371349334717,0,0,0,0,0,0
20.43657112121582,0,4.2556843757629395,0,0,0,0,0,0
16.607454299926758,0,4.414985656738281,0,0,0,0,0,0
17.96550941467285,0,4.482064723968506,0,0,0,0,0,0
16.08847427368164,0,3.865110397338867,0,0,0,0,0,0
14.770515441894531,0,3.916926860809326,0,0,0,0,0,0
15.764208793640137,0,2.35262393951416,0,0,0,0,0,0
6.725683212280273,0,2.616581439971924,0,0,0,0,0,0
17.446855545043945,0,4.332437515258789,0,0,0,0,0,0
21.226734161376953,0,4.320074081420898,0,0,0,0,0,0
17.718521118164062,0,2.8118298053741455,0,0,0,0,0,0
16.761432647705078,0,2.8445589542388916,0,0,0,0,0,0
6.674349784851074,0,3.1090011596679688,0,0,0,0,0,0
15.266528129577637,0,4.174122333526611,0,0,0,0,0,0
19.327091217041016,0,4.471045970916748,0,0,0,0,0,0
13.45803451538086,0,3.9113757610321045,0,0,0,0,0,0
19.37789535522461,0,4.351855278015137,0,0,0,0,0,0
19.22201156616211,0,4.435410022735596,0,0,0,0,0,0
17.51493263244629,0,4.398775577545166,0,0,0,0,0,0
10.976510047912598,0,4.00676155090332,0,0,0,0,0,0
21.444347381591797,0,4.431663513183594,0,0,0,0,0,0
15.231019020080566,0,3.808382511138916,0,0,0,0,0,0
17.825733184814453,0,4.3971333503723145,0,0,0,0,0,0
14.653162002563477,0,4.165446758270264,0,0,0,0,0,0
14.923921585083008,0,4.3869194984436035,0,0,0,0,0,0
11.724462509155273,0,2.5736241340637207,0,0,0,0,0,0
22.185232162475586,0,4.433610439300537,0,0,0,0,0,0
13.375147819519043,0,3.941861629486084,0,0,0,0,0,0
22.650184631347656,0,4.487717628479004,0,0,0,0,0,0
13.51799201965332,0,3.6338870525360107,0,0,0,0,0,0
17.189802169799805,0,3.3142786026000977,0,0,0,0,0,0
11.852109909057617,0,2.7199463844299316,0,0,0,0,0,0
19.73411750793457,0,4.430904865264893,0,0,0,0,0,0
18.519323348999023,0,4.443695068359375,0,0,0,0,0,0
7.101369380950928,0,3.915609836578369,0,0,0,0,0,0
16.174610137939453,0,3.206416130065918,0,0,0,0,0,0
19.434513092041016,0,4.436836242675781,0,0,0,0,0,0
2.9596855640411377,0,3.7208871841430664,0,0,0,0,0,0
17.50950050354004,0,4.347151279449463,0,0,0,0,0,0
21.358366012573242,0,4.451977729797363,0,0,0,0,0,0
7.694392204284668,0,2.8390755653381348,0,0,0,0,0,0
18.858001708984375,0,3.059986114501953,0,0,0,0,0,0
18.015663146972656,0,3.8929977416992188,0,0,0,0,0,0
17.16910171508789,0,3.9924726486206055,0,0,0,0,0,0
15.746208190917969,0,4.2288665771484375,0,0,0,0,0,0
22.442169189453125,0,4.0919189453125,0,0,0,0,0,0
19.784276962280273,0,2.234631299972534,0,0,0,0,0,0
13.959375381469727,0,4.350003242492676,0,0,0,0,0,0
20.14426040649414,0,3.3001389503479004,0,0,0,0,0,0
17.133573532104492,0,4.456705570220947,0,0,0,0,0,0
16.35272216796875,0,4.364080905914307,0,0,0,0,0,0
20.96237564086914,0,3.9669275283813477,0,0,0,0,0,0
19.423011779785156,0,3.94948673248291,0,0,0,0,0,0
18.406726837158203,0,4.436955451965332,0,0,0,0,0,0
11.509140014648438,0,3.3541903495788574,0,0,0,0,0,0
18.162267684936523,0,3.1589274406433105,0,0,0,0,0,0
19.858043670654297,0,4.035715579986572,0,0,0,0,0,0
23.658573150634766,0,4.31284761428833,0,0,0,0,0,0
18.008691787719727,0,3.9684274196624756,0,0,0,0,0,0
18.155691146850586,0,4.463006019592285,0,0,0,0,0,0
20.976333618164062,0,3.112154245376587,0,0,0,0,0,0
13.187423706054688,0,2.136023998260498,0,0,0,0,0,0
15.996875762939453,0,4.5240325927734375,0,0,0,0,0,0
23.19597625732422,0,4.033500671386719,0,0,0,0,0,0
6.546683311462402,0,2.59399151802063,0,0,0,0,0,0
17.75852394104004,0,4.505452632904053,0,0,0,0,0,0
18.33789825439453,0,3.6808910369873047,0,0,0,0,0,0
11.869864463806152,0,4.493884086608887,0,0,0,0,0,0
9.515859603881836,0,3.845808506011963,0,0,0,0,0,0
16.395994186401367,0,2.929213047027588,0,0,0,0,0,0
20.177215576171875,0,4.553019046783447,0,0,0,0,0,0
20.80967903137207,0,4.373166084289551,0,0,0,0,0,0
13.727107048034668,0,2.6899685859680176,0,0,0,0,0,0
17.48360252380371,0,4.365447998046875,0,0,0,0,0,0
10.905834197998047,0,3.3197851181030273,0,0,0,0,0,0
14.084482192993164,0,2.757753372192383,0,0,0,0,0,0
18.9105224609375,0,4.403471946716309,0,0,0,0,0,0
13.552774429321289,0,3.3052353858947754,0,0,0,0,0,0
16.600574493408203,0,4.337495803833008,0,0,0,0,0,0
13.836563110351562,0,3.6540493965148926,0,0,0,0,0,0
19.481224060058594,0,2.873372793197632,0,0,0,0,0,0
20.57471466064453,0,4.445924758911133,0,0,0,0,0,0
15.497156143188477,0,2.290926218032837,0,0,0,0,0,0
20.249197006225586,0,3.946474552154541,0,0,0,0,0,0
14.558348655700684,0,3.4528708457946777,0,0,0,0,0,0
17.9489803314209,0,3.3759636878967285,0,0,0,0,0,0
25.20183753967285,0,4.422108173370361,0,0,0,0,0,0
15.91712760925293,0,3.9242420196533203,0,0,0,0,0,0
19.168865203857422,0,4.160846710205078,0,0,0,0,0,0
14.047447204589844,0,3.897585153579712,0,0,0,0,0,0
17.376707077026367,0,4.415897369384766,0,0,0,0,0,0
18.423364639282227,0,4.435500621795654,0,0,0,0,0,0
13.857410430908203,0,4.405115604400635,0,0,0,0,0,0
19.896442413330078,0,4.470579624176025,0,0,0,0,0,0
19.271005630493164,0,4.46188497543335,0,0,0,0,0,0
12.226627349853516,0,4.424266338348389,0,0,0,0,0,0
15.344614028930664,0,4.517938613891602,0,0,0,0,0,0
17.801502227783203,0,4.534676551818848,0,0,0,0,0,0
20.376890182495117,0,4.154511451721191,0,0,0,0,0,0
18.344329833984375,0,4.505402565002441,0,0,0,0,0,0
3.2458724975585938,0,2.300334930419922,0,0,0,0,0,0
21.378711700439453,0,4.284923553466797,0,0,0,0,0,0
10.214165687561035,0,4.459747314453125,0,0,0,0,0,0
19.39641761779785,0,4.109602928161621,0,0,0,0,0,0
23.053998947143555,0,3.2429232597351074,0,0,0,0,0,0
18.398056030273438,0,4.370715618133545,0,0,0,0,0,0
11.858721733093262,0,4.505116939544678,0,0,0,0,0,0
19.572097778320312,0,4.452243328094482,0,0,0,0,0,0
13.50434684753418,0,3.3787484169006348,0,0,0,0,0,0
20.106525421142578,0,3.718055486679077,0,0,0,0,0,0
23.050357818603516,0,4.485601902008057,0,0,0,0,0,0
11.262408256530762,0,2.1413981914520264,0,0,0,0,0,0
5.029660224914551,0,2.4654088020324707,0,0,0,0,0,0
16.919530868530273,0,4.417468070983887,0,0,0,0,0,0
16.368682861328125,0,4.428582191467285,0,0,0,0,0,0
12.970783233642578,0,4.139834880828857,0,0,0,0,0,0
18.3502140045166,0,4.440286636352539,0,0,0,0,0,0
16.478050231933594,0,4.407403945922852,0,0,0,0,0,0
18.545591354370117,0,4.43607234954834,0,0,0,0,0,0
22.181425094604492,0,4.391925811767578,0,0,0,0,0,0
20.229328155517578,0,4.428617477416992,0,0,0,0,0,0
17.034862518310547,0,4.319369792938232,0,0,0,0,0,0
14.877666473388672,0,4.204139232635498,0,0,0,0,0,0
23.756284713745117,0,4.39140510559082,0,0,0,0,0,0
15.699869155883789,0,4.420469760894775,0,0,0,0,0,0
18.0699520111084,0,4.010587692260742,0,0,0,0,0,0
16.290786743164062,0,4.449375152587891,0,0,0,0,0,0
15.013838768005371,0,2.5529940128326416,0,0,0,0,0,0
14.908935546875,0,4.276535511016846,0,0,0,0,0,0
21.72247314453125,0,4.382730960845947,0,0,0,0,0,0
18.49489402770996,0,4.462920188903809,0,0,0,0,0,0
20.8787899017334,0,4.439661502838135,0,0,0,0,0,0
10.192927360534668,0,3.3309624195098877,0,0,0,0,0,0
18.552045822143555,0,4.33420467376709,0,0,0,0,0,0
17.287521362304688,0,4.484700679779053,0,0,0,0,0,0
18.90204620361328,0,3.56907320022583,0,0,0,0,0,0
23.050134658813477,0,4.42911958694458,0,0,0,0,0,0
16.301931381225586,0,3.1875905990600586,0,0,0,0,0,0
22.64094352722168,0,4.385180950164795,0,0,0,0,0,0
