SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
21.495193481445312,0,4.631885051727295,0,0,0,0,0,0
15.829906463623047,0,4.276710033416748,0,0,0,0,0,0
18.317750930786133,0,4.08533239364624,0,0,0,0,0,0
15.345307350158691,0,3.0279812812805176,0,0,0,0,0,0
19.199378967285156,0,4.431429862976074,0,0,0,0,0,0
21.34290313720703,0,3.3719873428344727,0,0,0,0,0,0
18.690521240234375,0,4.418903827667236,0,0,0,0,0,0
15.047651290893555,0,2.1374807357788086,0,0,0,0,0,0
19.362720489501953,0,4.302860736846924,0,0,0,0,0,0
12.148941040039062,0,3.1848528385162354,0,0,0,0,0,0
19.19191551208496,0,3.270353317260742,0,0,0,0,0,0
15.64417839050293,0,4.101657867431641,0,0,0,0,0,0
15.729888916015625,0,3.7853622436523438,0,0,0,0,0,0
21.2298583984375,0,3.3799023628234863,0,0,0,0,0,0
19.939144134521484,0,3.7732505798339844,0,0,0,0,0,0
9.45163631439209,0,3.4615209102630615,0,0,0,0,0,0
21.35616111755371,0,4.336873531341553,0,0,0,0,0,0
2.5249857902526855,0,3.902174234390259,0,0,0,0,0,0
17.980388641357422,0,4.560595512390137,0,0,0,0,0,0
9.130952835083008,0,4.275778293609619,0,0,0,0,0,0
16.178237915039062,0,3.567336320877075,0,0,0,0,0,0
20.422687530517578,0,3.9378318786621094,0,0,0,0,0,0
17.53114891052246,0,4.155411720275879,0,0,0,0,0,0
14.678993225097656,0,3.943629264831543,0,0,0,0,0,0
14.69453239440918,0,4.340953826904297,0,0,0,0,0,0
12.471598625183105,0,4.361238479614258,0,0,0,0,0,0
21.21548843383789,0,4.296179294586182,0,0,0,0,0,0
18.940603256225586,0,4.065248012542725,0,0,0,0,0,0
21.527387619018555,0,4.499350547790527,0,0,0,0,0,0
12.69300651550293,0,3.1380064487457275,0,0,0,0,0,0
20.61570930480957,0,4.469875335693359,0,0,0,0,0,0
6.083141326904297,0,3.2540526390075684,0,0,0,0,0,0
19.171321868896484,0,3.7588002681732178,0,0,0,0,0,0
18.26475715637207,0,4.480788230895996,0,0,0,0,0,0
15.826029777526855,0,4.196223735809326,0,0,0,0,0,0
20.14639663696289,0,3.5430924892425537,0,0,0,0,0,0
16.773611068725586,0,2.568978786468506,0,0,0,0,0,0
12.322721481323242,0,3.219254493713379,0,0,0,0,0,0
21.867284774780273,0,4.367898941040039,0,0,0,0,0,0
13.919490814208984,0,2.986345052719116,0,0,0,0,0,0
18.35822296142578,0,4.451475620269775,0,0,0,0,0,0
11.375738143920898,0,3.088085889816284,0,0,0,0,0,0
17.508216857910156,0,4.417696952819824,0,0,0,0,0,0
18.549619674682617,0,3.1531739234924316,0,0,0,0,0,0
14.845756530761719,0,4.450913906097412,0,0,0,0,0,0
10.462651252746582,0,3.7771430015563965,0,0,0,0,0,0
16.953828811645508,0,4.40688419342041,0,0,0,0,0,0
14.353599548339844,0,2.324315309524536,0,0,0,0,0,0
14.474101066589355,0,4.446016311645508,0,0,0,0,0,0
18.54454231262207,0,4.4467902183532715,0,0,0,0,0,0
21.057838439941406,0,4.411945343017578,0,0,0,0,0,0
20.990083694458008,0,4.460637092590332,0,0,0,0,0,0
21.436689376831055,0,4.358913421630859,0,0,0,0,0,0
13.334619522094727,0,2.8614141941070557,0,0,0,0,0,0
8.29658031463623,0,3.5134124755859375,0,0,0,0,0,0
20.145278930664062,0,4.452145099639893,0,0,0,0,0,0
15.717329978942871,0,4.498420238494873,0,0,0,0,0,0
13.307161331176758,0,4.342659950256348,0,0,0,0,0,0
21.116294860839844,0,3.7881622314453125,0,0,0,0,0,0
18.971179962158203,0,4.514375686645508,0,0,0,0,0,0
4.804184436798096,0,4.117892742156982,0,0,0,0,0,0
15.890567779541016,0,4.304173469543457,0,0,0,0,0,0
20.77989959716797,0,4.49691104888916,0,0,0,0,0,0
13.930980682373047,0,3.9482758045196533,0,0,0,0,0,0
10.738162994384766,0,3.6316893100738525,0,0,0,0,0,0
19.17576026916504,0,3.3152263164520264,0,0,0,0,0,0
22.436683654785156,0,4.285396099090576,0,0,0,0,0,0
14.441585540771484,0,3.7033355236053467,0,0,0,0,0,0
17.33175277709961,0,4.494785785675049,0,0,0,0,0,0
17.318340301513672,0,3.304298162460327,0,0,0,0,0,0
22.575265884399414,0,4.534668922424316,0,0,0,0,0,0
18.345073699951172,0,4.401727199554443,0,0,0,0,0,0
17.543235778808594,0,3.8682308197021484,0,0,0,0,0,0
17.09532356262207,0,2.5567612648010254,0,0,0,0,0,0
18.741138458251953,0,4.174877166748047,0,0,0,0,0,0
11.433692932128906,0,4.520799160003662,0,0,0,0,0,0
12.008628845214844,0,3.781716823577881,0,0,0,0,0,0
13.930081367492676,0,4.073965072631836,0,0,0,0,0,0
20.501121520996094,0,4.567885875701904,0,0,0,0,0,0
15.44762134552002,0,3.15908145904541,0,0,0,0,0,0
15.998575210571289,0,3.194575786590576,0,0,0,0,0,0
21.271543502807617,0,4.40690279006958,0,0,0,0,0,0
14.0294189453125,0,3.866581916809082,0,0,0,0,0,0
16.901609420776367,0,2.869624137878418,0,0,0,0,0,0
19.011577606201172,0,4.351888179779053,0,0,0,0,0,0
17.35854721069336,0,4.4269280433654785,0,0,0,0,0,0
17.53668975830078,0,4.436789512634277,0,0,0,0,0,0
8.450395584106445,0,2.470144033432007,0,0,0,0,0,0
20.533946990966797,0,4.4294352531433105,0,0,0,0,0,0
18.514545440673828,0,4.274035453796387,0,0,0,0,0,0
18.337114334106445,0,4.208239555358887,0,0,0,0,0,0
18.166296005249023,0,4.416984558105469,0,0,0,0,0,0
21.495649337768555,0,3.330897331237793,0,0,0,0,0,0
19.24462127685547,0,4.0844011306762695,0,0,0,0,0,0
6.737911701202393,0,2.950925350189209,0,0,0,0,0,0
19.76728630065918,0,2.8273069858551025,0,0,0,0,0,0
11.163518905639648,0,3.3167123794555664,0,0,0,0,0,0
20.609722137451172,0,4.440595626831055,0,0,0,0,0,0
20.58230972290039,0,4.4820075035095215,0,0,0,0,0,0
14.12635612487793,0,2.960373878479004,0,0,0,0,0,0
18.684219360351562,0,3.926999092102051,0,0,0,0,0,0
11.73570442199707,0,3.1332476139068604,0,0,0,0,0,0
17.554210662841797,0,4.007739067077637,0,0,0,0,0,0
8.57740592956543,0,2.5676751136779785,0,0,0,0,0,0
21.634178161621094,0,4.465656280517578,0,0,0,0,0,0
17.48933219909668,0,4.443728923797607,0,0,0,0,0,0
8.778440475463867,0,3.627516269683838,0,0,0,0,0,0
17.98250961303711,0,4.259882926940918,0,0,0,0,0,0
15.82740592956543,0,4.349433898925781,0,0,0,0,0,0
14.73967456817627,0,4.0145697593688965,0,0,0,0,0,0
20.654335021972656,0,3.86091947555542,0,0,0,0,0,0
13.077852249145508,0,2.6879682540893555,0,0,0,0,0,0
16.755882263183594,0,4.041372299194336,0,0,0,0,0,0
16.69772720336914,0,4.500305652618408,0,0,0,0,0,0
5.258281707763672,0,2.2279672622680664,0,0,0,0,0,0
18.686208724975586,0,4.498271465301514,0,0,0,0,0,0
18.556167602539062,0,3.155562400817871,0,0,0,0,0,0
14.125170707702637,0,4.140382289886475,0,0,0,0,0,0
18.583276748657227,0,4.438849449157715,0,0,0,0,0,0
10.49053955078125,0,2.5170602798461914,0,0,0,0,0,0
14.995477676391602,0,2.2305727005004883,0,0,0,0,0,0
18.586122512817383,0,2.8651437759399414,0,0,0,0,0,0
18.755481719970703,0,3.6241276264190674,0,0,0,0,0,0
14.653172492980957,0,4.435304641723633,0,0,0,0,0,0
10.888875961303711,0,3.2778193950653076,0,0,0,0,0,0
3.982842445373535,0,4.461033344268799,0,0,0,0,0,0
16.046188354492188,0,4.50378942489624,0,0,0,0,0,0
19.98760414123535,0,4.479592800140381,0,0,0,0,0,0
18.25941276550293,0,4.411489009857178,0,0,0,0,0,0
18.777231216430664,0,3.526350736618042,0,0,0,0,0,0
18.124216079711914,0,3.8292572498321533,0,0,0,0,0,0
15.262109756469727,0,3.5694005489349365,0,0,0,0,0,0
18.787376403808594,0,4.476764678955078,0,0,0,0,0,0
17.22902488708496,0,4.17555570602417,0,0,0,0,0,0
17.752614974975586,0,3.853379011154175,0,0,0,0,0,0
15.626192092895508,0,4.346470355987549,0,0,0,0,0,0
18.616106033325195,0,3.5013914108276367,0,0,0,0,0,0
13.668584823608398,0,3.8620402812957764,0,0,0,0,0,0
20.04517364501953,0,4.36104679107666,0,0,0,0,0,0
15.64179515838623,0,3.931398391723633,0,0,0,0,0,0
17.601999282836914,0,4.236897945404053,0,0,0,0,0,0
21.181072235107422,0,4.05852746963501,0,0,0,0,0,0
13.035069465637207,0,2.104776620864868,0,0,0,0,0,0
18.530752182006836,0,3.7874183654785156,0,0,0,0,0,0
9.790857315063477,0,2.258127450942993,0,0,0,0,0,0
15.745926856994629,0,4.0391950607299805,0,0,0,0,0,0
20.262069702148438,0,4.373466491699219,0,0,0,0,0,0
8.477989196777344,0,4.027265548706055,0,0,0,0,0,0
19.74701499938965,0,4.183352470397949,0,0,0,0,0,0
13.32636833190918,0,4.111752986907959,0,0,0,0,0,0
15.6823148727417,0,4.4129462242126465,0,0,0,0,0,0
11.756006240844727,0,2.7362265586853027,0,0,0,0,0,0
17.743392944335938,0,3.918884754180908,0,0,0,0,0,0
19.37505340576172,0,3.176417350769043,0,0,0,0,0,0
18.584819793701172,0,3.826293468475342,0,0,0,0,0,0
15.771018028259277,0,3.562049627304077,0,0,0,0,0,0
18.019939422607422,0,3.208951473236084,0,0,0,0,0,0
20.1052303314209,0,4.422796249389648,0,0,0,0,0,0
15.313995361328125,0,3.607070207595825,0,0,0,0,0,0
13.222776412963867,0,3.338287115097046,0,0,0,0,0,0
12.76607894897461,0,3.9534358978271484,0,0,0,0,0,0
19.286670684814453,0,4.47536563873291,0,0,0,0,0,0
18.979110717773438,0,4.441088676452637,0,0,0,0,0,0
11.195712089538574,0,3.2346904277801514,0,0,0,0,0,0
17.799463272094727,0,4.4851508140563965,0,0,0,0,0,0
8.506547927856445,0,3.4927101135253906,0,0,0,0,0,0
18.810897827148438,0,3.384751796722412,0,0,0,0,0,0
19.46803855895996,0,3.9267711639404297,0,0,0,0,0,0
19.699378967285156,0,4.468997001647949,0,0,0,0,0,0
20.759990692138672,0,4.35694694519043,0,0,0,0,0,0
11.936291694641113,0,2.310317277908325,0,0,0,0,0,0
16.78277015686035,0,4.457435607910156,0,0,0,0,0,0
17.470060348510742,0,4.113165378570557,0,0,0,0,0,0
13.258342742919922,0,4.430312156677246,0,0,0,0,0,0
19.325016021728516,0,4.463057041168213,0,0,0,0,0,0
20.756561279296875,0,3.584110736846924,0,0,0,0,0,0
14.962076187133789,0,3.1508829593658447,0,0,0,0,0,0
15.770588874816895,0,4.4459404945373535,0,0,0,0,0,0
15.681098937988281,0,4.32084321975708,0,0,0,0,0,0
10.026053428649902,0,3.0403499603271484,0,0,0,0,0,0
23.140403747558594,0,3.234304428100586,0,0,0,0,0,0
7.315521240234375,0,4.377134323120117,0,0,0,0,0,0
19.74164581298828,0,4.447508811950684,0,0,0,0,0,0
17.666624069213867,0,4.031573295593262,0,0,0,0,0,0
16.64391326904297,0,4.12747049331665,0,0,0,0,0,0
11.626384735107422,0,4.334283351898193,0,0,0,0,0,0
19.530532836914062,0,4.525872707366943,0,0,0,0,0,0
11.400728225708008,0,4.480480670928955,0,0,0,0,0,0
17.537017822265625,0,4.484798431396484,0,0,0,0,0,0
5.430615425109863,0,3.6822986602783203,0,0,0,0,0,0
19.483858108520508,0,4.458222389221191,0,0,0,0,0,0
19.406848907470703,0,4.6133503913879395,0,0,0,0,0,0
17.483797073364258,0,4.348364353179932,0,0,0,0,0,0
18.001541137695312,0,4.416322708129883,0,0,0,0,0,0
19.185871124267578,0,4.394509315490723,0,0,0,0,0,0
9.847204208374023,0,3.7440907955169678,0,0,0,0,0,0
18.96735191345215,0,4.231452941894531,0,0,0,0,0,0
8.619027137756348,0,3.5774309635162354,0,0,0,0,0,0
18.1816349029541,0,3.2900805473327637,0,0,0,0,0,0
14.182550430297852,0,4.4317522048950195,0,0,0,0,0,0
13.954764366149902,0,3.743279457092285,0,0,0,0,0,0
21.45867919921875,0,4.421196937561035,0,0,0,0,0,0
16.730449676513672,0,4.414730548858643,0,0,0,0,0,0
18.460247039794922,0,4.431191921234131,0,0,0,0,0,0
17.991100311279297,0,3.0963683128356934,0,0,0,0,0,0
5.806077003479004,0,4.366175174713135,0,0,0,0,0,0
21.13797378540039,0,4.303457260131836,0,0,0,0,0,0
16.535614013671875,0,4.6539764404296875,0,0,0,0,0,0
20.29323959350586,0,4.465765476226807,0,0,0,0,0,0
15.955291748046875,0,3.439504384994507,0,0,0,0,0,0
16.435997009277344,0,4.3802642822265625,0,0,0,0,0,0
5.814182281494141,0,3.9159317016601562,0,0,0,0,0,0
20.418746948242188,0,4.432082176208496,0,0,0,0,0,0
19.61347198486328,0,4.643282413482666,0,0,0,0,0,0
9.78042984008789,0,2.037299394607544,0,0,0,0,0,0
8.825791358947754,0,2.3587753772735596,0,0,0,0,0,0
17.63766860961914,0,4.415716648101807,0,0,0,0,0,0
15.788171768188477,0,3.9327783584594727,0,0,0,0,0,0
19.728984832763672,0,4.433345794677734,0,0,0,0,0,0
12.564340591430664,0,3.212230682373047,0,0,0,0,0,0
14.431105613708496,0,4.612675666809082,0,0,0,0,0,0
14.13994312286377,0,3.7313287258148193,0,0,0,0,0,0
16.434188842773438,0,4.054908275604248,0,0,0,0,0,0
8.891616821289062,0,3.8781213760375977,0,0,0,0,0,0
18.671802520751953,0,4.601659297943115,0,0,0,0,0,0
9.821216583251953,0,2.0796422958374023,0,0,0,0,0,0
18.26253318786621,0,4.462698459625244,0,0,0,0,0,0
15.293251037597656,0,4.026719093322754,0,0,0,0,0,0
16.85114288330078,0,4.261853218078613,0,0,0,0,0,0
16.873567581176758,0,4.582458972930908,0,0,0,0,0,0
16.274032592773438,0,4.506381988525391,0,0,0,0,0,0
17.79751205444336,0,4.434599876403809,0,0,0,0,0,0
15.128280639648438,0,4.4050188064575195,0,0,0,0,0,0
16.759624481201172,0,3.1127078533172607,0,0,0,0,0,0
15.580127716064453,0,2.951080083847046,0,0,0,0,0,0
13.662372589111328,0,3.75154185295105,0,0,0,0,0,0
17.713607788085938,0,4.476720809936523,0,0,0,0,0,0
17.10624885559082,0,3.3758955001831055,0,0,0,0,0,0
19.10049819946289,0,3.7733473777770996,0,0,0,0,0,0
18.716535568237305,0,4.489171981811523,0,0,0,0,0,0
19.191755294799805,0,4.236395835876465,0,0,0,0,0,0
19.258827209472656,0,4.411218166351318,0,0,0,0,0,0
13.012906074523926,0,4.200369834899902,0,0,0,0,0,0
20.071096420288086,0,4.413480758666992,0,0,0,0,0,0
12.905311584472656,0,3.4276435375213623,0,0,0,0,0,0
18.820323944091797,0,3.718284845352173,0,0,0,0,0,0
9.359572410583496,0,4.495229721069336,0,0,0,0,0,0
18.82248306274414,0,4.416618824005127,0,0,0,0,0,0
17.017093658447266,0,3.8420071601867676,0,0,0,0,0,0
20.34010124206543,0,4.215325832366943,0,0,0,0,0,0
21.773393630981445,0,4.025045871734619,0,0,0,0,0,0
18.57297134399414,0,4.195782661437988,0,0,0,0,0,0
5.601324558258057,0,2.6222145557403564,0,0,0,0,0,0
21.718353271484375,0,4.3854217529296875,0,0,0,0,0,0
17.490678787231445,0,4.4520063400268555,0,0,0,0,0,0
20.885906219482422,0,3.619870662689209,0,0,0,0,0,0
19.35968017578125,0,4.529592037200928,0,0,0,0,0,0
17.258073806762695,0,4.478273868560791,0,0,0,0,0,0
19.54750633239746,0,4.36654806137085,0,0,0,0,0,0
10.415878295898438,0,3.9906933307647705,0,0,0,0,0,0
19.60800552368164,0,4.336068153381348,0,0,0,0,0,0
17.392074584960938,0,4.444635391235352,0,0,0,0,0,0
17.86357307434082,0,4.555370807647705,0,0,0,0,0,0
23.71221351623535,0,4.44395637512207,0,0,0,0,0,0
17.628799438476562,0,4.606366157531738,0,0,0,0,0,0
19.288972854614258,0,3.444830894470215,0,0,0,0,0,0
21.820068359375,0,4.482858180999756,0,0,0,0,0,0
11.622214317321777,0,3.481445789337158,0,0,0,0,0,0
20.057907104492188,0,4.018007755279541,0,0,0,0,0,0
16.60891342163086,0,3.8166651725769043,0,0,0,0,0,0
16.652070999145508,0,4.3935136795043945,0,0,0,0,0,0
16.028059005737305,0,2.847374200820923,0,0,0,0,0,0
14.112881660461426,0,3.289353609085083,0,0,0,0,0,0
14.564103126525879,0,3.2307300567626953,0,0,0,0,0,0
7.983760833740234,0,2.080047607421875,0,0,0,0,0,0
18.047517776489258,0,3.8881173133850098,0,0,0,0,0,0
22.174585342407227,0,4.171476364135742,0,0,0,0,0,0
17.744670867919922,0,4.629800796508789,0,0,0,0,0,0
17.436843872070312,0,4.271692276000977,0,0,0,0,0,0
7.881016254425049,0,3.978766918182373,0,0,0,0,0,0
15.20856761932373,0,4.2260050773620605,0,0,0,0,0,0
17.479557037353516,0,4.246008396148682,0,0,0,0,0,0
16.44214630126953,0,2.8002512454986572,0,0,0,0,0,0
19.27851104736328,0,4.205205917358398,0,0,0,0,0,0
19.68168830871582,0,4.459305763244629,0,0,0,0,0,0
16.543476104736328,0,4.451554298400879,0,0,0,0,0,0
10.848243713378906,0,3.0948987007141113,0,0,0,0,0,0
19.90678596496582,0,4.514593601226807,0,0,0,0,0,0
14.86617660522461,0,3.93216609954834,0,0,0,0,0,0
19.34339714050293,0,4.3893022537231445,0,0,0,0,0,0
15.370256423950195,0,3.336804151535034,0,0,0,0,0,0
15.15611743927002,0,4.270497798919678,0,0,0,0,0,0
11.498294830322266,0,2.2253875732421875,0,0,0,0,0,0
20.093259811401367,0,4.448966979980469,0,0,0,0,0,0
13.503396987915039,0,2.751376152038574,0,0,0,0,0,0
21.708908081054688,0,4.558972358703613,0,0,0,0,0,0
12.969490051269531,0,3.1870970726013184,0,0,0,0,0,0
17.087312698364258,0,3.466482162475586,0,0,0,0,0,0
11.584540367126465,0,3.331171751022339,0,0,0,0,0,0
16.863895416259766,0,4.286276340484619,0,0,0,0,0,0
13.09907054901123,0,4.620426654815674,0,0,0,0,0,0
6.633366584777832,0,3.570589542388916,0,0,0,0,0,0
14.422752380371094,0,3.2909295558929443,0,0,0,0,0,0
18.90516471862793,0,4.314472675323486,0,0,0,0,0,0
2.7768301963806152,0,3.1463663578033447,0,0,0,0,0,0
16.66998863220215,0,4.302913665771484,0,0,0,0,0,0
21.175966262817383,0,4.253188133239746,0,0,0,0,0,0
7.202058792114258,0,2.1615068912506104,0,0,0,0,0,0
18.257875442504883,0,3.1074588298797607,0,0,0,0,0,0
16.456506729125977,0,3.0828399658203125,0,0,0,0,0,0
16.941843032836914,0,3.927293300628662,0,0,0,0,0,0
15.364521980285645,0,4.449374198913574,0,0,0,0,0,0
21.150230407714844,0,4.365550994873047,0,0,0,0,0,0
19.520164489746094,0,4.142728805541992,0,0,0,0,0,0
13.821149826049805,0,3.9549031257629395,0,0,0,0,0,0
19.723291397094727,0,3.5452442169189453,0,0,0,0,0,0
15.93418025970459,0,4.2859344482421875,0,0,0,0,0,0
18.78665542602539,0,4.647608280181885,0,0,0,0,0,0
18.227096557617188,0,4.14652156829834,0,0,0,0,0,0
18.891523361206055,0,3.7035651206970215,0,0,0,0,0,0
18.75702667236328,0,4.354097366333008,0,0,0,0,0,0
11.14692497253418,0,3.00044846534729,0,0,0,0,0,0
18.398866653442383,0,4.391514778137207,0,0,0,0,0,0
15.541664123535156,0,4.455694198608398,0,0,0,0,0,0
22.9149169921875,0,4.270423889160156,0,0,0,0,0,0
18.223793029785156,0,4.333041191101074,0,0,0,0,0,0
17.97429847717285,0,4.405218124389648,0,0,0,0,0,0
21.444515228271484,0,2.364471197128296,0,0,0,0,0,0
12.473817825317383,0,3.2448058128356934,0,0,0,0,0,0
16.00274658203125,0,4.30466365814209,0,0,0,0,0,0
19.951234817504883,0,4.464015960693359,0,0,0,0,0,0
7.102388381958008,0,3.166067600250244,0,0,0,0,0,0
18.719884872436523,0,4.494518756866455,0,0,0,0,0,0
18.118602752685547,0,3.581334114074707,0,0,0,0,0,0
12.57535457611084,0,4.1621994972229,0,0,0,0,0,0
8.993989944458008,0,3.815955638885498,0,0,0,0,0,0
15.894365310668945,0,4.492414951324463,0,0,0,0,0,0
20.424415588378906,0,4.319953918457031,0,0,0,0,0,0
20.530569076538086,0,4.124002456665039,0,0,0,0,0,0
12.01278305053711,0,2.087822914123535,0,0,0,0,0,0
18.427825927734375,0,3.4330201148986816,0,0,0,0,0,0
10.726615905761719,0,4.259963035583496,0,0,0,0,0,0
12.658766746520996,0,4.190402030944824,0,0,0,0,0,0
19.405363082885742,0,4.386751174926758,0,0,0,0,0,0
12.687176704406738,0,3.3967723846435547,0,0,0,0,0,0
16.192169189453125,0,4.555194854736328,0,0,0,0,0,0
14.706753730773926,0,3.5286307334899902,0,0,0,0,0,0
18.455623626708984,0,4.120962619781494,0,0,0,0,0,0
19.37692642211914,0,3.196377754211426,0,0,0,0,0,0
15.494478225708008,0,3.006657600402832,0,0,0,0,0,0
18.889511108398438,0,3.7398955821990967,0,0,0,0,0,0
14.490253448486328,0,2.4457435607910156,0,0,0,0,0,0
17.668996810913086,0,4.13479471206665,0,0,0,0,0,0
23.3046875,0,4.460953712463379,0,0,0,0,0,0
13.4260892868042,0,4.392839431762695,0,0,0,0,0,0
18.14401626586914,0,4.437931537628174,0,0,0,0,0,0
13.514103889465332,0,3.0386404991149902,0,0,0,0,0,0
15.934840202331543,0,4.454093933105469,0,0,0,0,0,0
19.78183937072754,0,4.432433128356934,0,0,0,0,0,0
13.559943199157715,0,3.874584674835205,0,0,0,0,0,0
20.259803771972656,0,3.844085931777954,0,0,0,0,0,0
19.647375106811523,0,4.747873783111572,0,0,0,0,0,0
12.597806930541992,0,3.077481985092163,0,0,0,0,0,0
15.848896026611328,0,4.305736064910889,0,0,0,0,0,0
16.80626678466797,0,4.327683925628662,0,0,0,0,0,0
18.050159454345703,0,4.506296157836914,0,0,0,0,0,0
18.77594566345215,0,4.445059776306152,0,0,0,0,0,0
4.4968132972717285,0,4.461736679077148,0,0,0,0,0,0
19.61983871459961,0,2.980839729309082,0,0,0,0,0,0
11.000871658325195,0,4.515679836273193,0,0,0,0,0,0
20.174911499023438,0,4.1786346435546875,0,0,0,0,0,0
22.96756935119629,0,4.2539381980896,0,0,0,0,0,0
17.95363998413086,0,4.389216423034668,0,0,0,0,0,0
11.147618293762207,0,4.154693126678467,0,0,0,0,0,0
19.296518325805664,0,4.50206995010376,0,0,0,0,0,0
14.038609504699707,0,2.411090135574341,0,0,0,0,0,0
20.649747848510742,0,4.398947238922119,0,0,0,0,0,0
22.36407470703125,0,4.161579132080078,0,0,0,0,0,0
6.143406867980957,0,3.1448020935058594,0,0,0,0,0,0
5.026487350463867,0,2.0160939693450928,0,0,0,0,0,0
18.730417251586914,0,4.438129425048828,0,0,0,0,0,0
15.567371368408203,0,4.463396072387695,0,0,0,0,0,0
13.860373497009277,0,4.068430423736572,0,0,0,0,0,0
15.673347473144531,0,4.41416072845459,0,0,0,0,0,0
15.531110763549805,0,4.449496269226074,0,0,0,0,0,0
19.45188331604004,0,4.45068359375,0,0,0,0,0,0
20.91465187072754,0,4.2506890296936035,0,0,0,0,0,0
18.781339645385742,0,3.5469892024993896,0,0,0,0,0,0
16.355632781982422,0,4.350559711456299,0,0,0,0,0,0
13.91628360748291,0,4.139381408691406,0,0,0,0,0,0
18.12030029296875,0,4.435376167297363,0,0,0,0,0,0
16.392776489257812,0,4.412087440490723,0,0,0,0,0,0
18.566974639892578,0,4.269500255584717,0,0,0,0,0,0
17.38095474243164,0,4.342533111572266,0,0,0,0,0,0
14.663347244262695,0,4.62321662902832,0,0,0,0,0,0
13.035343170166016,0,3.3933868408203125,0,0,0,0,0,0
22.7463436126709,0,4.069570064544678,0,0,0,0,0,0
18.662097930908203,0,3.196749687194824,0,0,0,0,0,0
20.72049903869629,0,4.564446449279785,0,0,0,0,0,0
10.466440200805664,0,4.529465675354004,0,0,0,0,0,0
18.054828643798828,0,3.345334529876709,0,0,0,0,0,0
18.77873992919922,0,3.9448399543762207,0,0,0,0,0,0
19.116724014282227,0,4.460954189300537,0,0,0,0,0,0
21.863121032714844,0,3.1751837730407715,0,0,0,0,0,0
16.354673385620117,0,2.109917163848877,0,0,0,0,0,0
22.36678695678711,0,4.430257797241211,0,0,0,0,0,0
