SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.069913864135742,0,4.445309638977051,0,0,0,0,0,0
13.376953125,0,3.835170030593872,0,0,0,0,0,0
14.816564559936523,0,4.402825355529785,0,0,0,0,0,0
16.944435119628906,0,4.3949103355407715,0,0,0,0,0,0
22.956100463867188,0,3.235751152038574,0,0,0,0,0,0
22.229236602783203,0,3.6144838333129883,0,0,0,0,0,0
21.991899490356445,0,3.8801941871643066,0,0,0,0,0,0
13.350028038024902,0,4.100731372833252,0,0,0,0,0,0
8.020161628723145,0,3.2572576999664307,0,0,0,0,0,0
20.985183715820312,0,4.478419780731201,0,0,0,0,0,0
13.875255584716797,0,4.533660411834717,0,0,0,0,0,0
13.802570343017578,0,4.410705089569092,0,0,0,0,0,0
22.40955352783203,0,4.398926734924316,0,0,0,0,0,0
17.71128273010254,0,4.430349349975586,0,0,0,0,0,0
4.983558654785156,0,2.5570850372314453,0,0,0,0,0,0
16.132600784301758,0,3.7194390296936035,0,0,0,0,0,0
22.457565307617188,0,4.404933452606201,0,0,0,0,0,0
13.933650970458984,0,3.627018928527832,0,0,0,0,0,0
10.706172943115234,0,3.080880641937256,0,0,0,0,0,0
18.239309310913086,0,4.10391902923584,0,0,0,0,0,0
23.21760368347168,0,4.187037467956543,0,0,0,0,0,0
15.80063247680664,0,3.9980902671813965,0,0,0,0,0,0
14.082036972045898,0,4.120394229888916,0,0,0,0,0,0
17.92998504638672,0,2.4363081455230713,0,0,0,0,0,0
23.13770294189453,0,3.3131890296936035,0,0,0,0,0,0
21.989099502563477,0,4.365222930908203,0,0,0,0,0,0
17.898540496826172,0,3.0370912551879883,0,0,0,0,0,0
18.184947967529297,0,2.709815740585327,0,0,0,0,0,0
20.647706985473633,0,3.0116100311279297,0,0,0,0,0,0
11.278056144714355,0,3.977809190750122,0,0,0,0,0,0
17.328144073486328,0,3.9587013721466064,0,0,0,0,0,0
13.560199737548828,0,4.1910929679870605,0,0,0,0,0,0
20.266273498535156,0,2.983729124069214,0,0,0,0,0,0
17.166580200195312,0,3.404184103012085,0,0,0,0,0,0
16.102333068847656,0,4.191314697265625,0,0,0,0,0,0
21.112462997436523,0,3.7064967155456543,0,0,0,0,0,0
13.999890327453613,0,3.665177822113037,0,0,0,0,0,0
17.321136474609375,0,3.567905902862549,0,0,0,0,0,0
17.26751136779785,0,4.502480506896973,0,0,0,0,0,0
15.698958396911621,0,4.434591293334961,0,0,0,0,0,0
16.806106567382812,0,4.40328311920166,0,0,0,0,0,0
8.442048072814941,0,2.923462390899658,0,0,0,0,0,0
20.16514778137207,0,4.430704116821289,0,0,0,0,0,0
17.514352798461914,0,4.3495659828186035,0,0,0,0,0,0
18.835115432739258,0,4.522701740264893,0,0,0,0,0,0
16.75962257385254,0,4.433014392852783,0,0,0,0,0,0
23.456661224365234,0,4.284984111785889,0,0,0,0,0,0
19.2100830078125,0,4.637814998626709,0,0,0,0,0,0
6.595763683319092,0,2.7219300270080566,0,0,0,0,0,0
21.307273864746094,0,4.06278133392334,0,0,0,0,0,0
11.421485900878906,0,3.7645702362060547,0,0,0,0,0,0
20.389930725097656,0,4.336386203765869,0,0,0,0,0,0
21.3265438079834,0,4.4802565574646,0,0,0,0,0,0
13.954065322875977,0,2.9868102073669434,0,0,0,0,0,0
20.496301651000977,0,2.5763845443725586,0,0,0,0,0,0
13.595621109008789,0,3.7194902896881104,0,0,0,0,0,0
17.228185653686523,0,3.6591789722442627,0,0,0,0,0,0
8.718589782714844,0,3.4509165287017822,0,0,0,0,0,0
22.17365074157715,0,4.515168190002441,0,0,0,0,0,0
17.295761108398438,0,4.427820205688477,0,0,0,0,0,0
8.861202239990234,0,4.09421443939209,0,0,0,0,0,0
16.125377655029297,0,4.425637245178223,0,0,0,0,0,0
17.815887451171875,0,4.115994930267334,0,0,0,0,0,0
15.668745994567871,0,4.199711322784424,0,0,0,0,0,0
21.04106903076172,0,4.341880798339844,0,0,0,0,0,0
12.800492286682129,0,2.2419581413269043,0,0,0,0,0,0
16.85017967224121,0,4.478765487670898,0,0,0,0,0,0
16.379758834838867,0,4.249556541442871,0,0,0,0,0,0
5.520586967468262,0,3.7623324394226074,0,0,0,0,0,0
17.557777404785156,0,4.253819465637207,0,0,0,0,0,0
17.145668029785156,0,2.948559522628784,0,0,0,0,0,0
14.706677436828613,0,3.2611541748046875,0,0,0,0,0,0
19.3131046295166,0,4.388448238372803,0,0,0,0,0,0
11.384658813476562,0,2.728722333908081,0,0,0,0,0,0
15.237441062927246,0,3.3690567016601562,0,0,0,0,0,0
18.967201232910156,0,3.7631330490112305,0,0,0,0,0,0
19.596813201904297,0,4.447736740112305,0,0,0,0,0,0
14.736393928527832,0,4.382211208343506,0,0,0,0,0,0
11.928049087524414,0,4.443105220794678,0,0,0,0,0,0
3.833376169204712,0,4.4760942459106445,0,0,0,0,0,0
16.701623916625977,0,4.396307945251465,0,0,0,0,0,0
20.314613342285156,0,4.402845859527588,0,0,0,0,0,0
16.596529006958008,0,3.9392833709716797,0,0,0,0,0,0
20.133697509765625,0,4.2904486656188965,0,0,0,0,0,0
18.31815528869629,0,4.617224216461182,0,0,0,0,0,0
15.188034057617188,0,3.95046329498291,0,0,0,0,0,0
19.76875877380371,0,4.40323543548584,0,0,0,0,0,0
17.254186630249023,0,4.648426055908203,0,0,0,0,0,0
17.89594078063965,0,4.123648166656494,0,0,0,0,0,0
16.498693466186523,0,4.3802900314331055,0,0,0,0,0,0
17.135530471801758,0,2.359092950820923,0,0,0,0,0,0
14.480709075927734,0,3.757744312286377,0,0,0,0,0,0
19.599262237548828,0,4.358362197875977,0,0,0,0,0,0
15.366806030273438,0,3.8589258193969727,0,0,0,0,0,0
17.32383918762207,0,4.3923444747924805,0,0,0,0,0,0
21.745296478271484,0,3.8990092277526855,0,0,0,0,0,0
13.859272003173828,0,2.944652557373047,0,0,0,0,0,0
18.942020416259766,0,4.3929972648620605,0,0,0,0,0,0
9.707268714904785,0,2.409778594970703,0,0,0,0,0,0
16.596372604370117,0,4.344863414764404,0,0,0,0,0,0
20.55211639404297,0,3.275240421295166,0,0,0,0,0,0
9.26831340789795,0,3.6039583683013916,0,0,0,0,0,0
19.622451782226562,0,4.01029109954834,0,0,0,0,0,0
13.850258827209473,0,4.310934543609619,0,0,0,0,0,0
16.096328735351562,0,4.419553279876709,0,0,0,0,0,0
9.628541946411133,0,2.7613770961761475,0,0,0,0,0,0
18.014909744262695,0,4.1930060386657715,0,0,0,0,0,0
21.159320831298828,0,4.381791591644287,0,0,0,0,0,0
18.231006622314453,0,3.8360605239868164,0,0,0,0,0,0
16.3511905670166,0,3.834460735321045,0,0,0,0,0,0
19.017009735107422,0,3.873939037322998,0,0,0,0,0,0
18.736862182617188,0,4.409040451049805,0,0,0,0,0,0
15.623968124389648,0,3.9293553829193115,0,0,0,0,0,0
13.321056365966797,0,3.996975898742676,0,0,0,0,0,0
13.500066757202148,0,4.051342964172363,0,0,0,0,0,0
23.212451934814453,0,4.401918411254883,0,0,0,0,0,0
18.669979095458984,0,3.678133487701416,0,0,0,0,0,0
11.114580154418945,0,3.4652504920959473,0,0,0,0,0,0
18.57297134399414,0,4.462530136108398,0,0,0,0,0,0
8.727141380310059,0,3.223541259765625,0,0,0,0,0,0
19.24761199951172,0,3.561758041381836,0,0,0,0,0,0
21.30215835571289,0,4.4548659324646,0,0,0,0,0,0
21.646635055541992,0,4.231447219848633,0,0,0,0,0,0
20.70966911315918,0,4.475131511688232,0,0,0,0,0,0
11.694387435913086,0,4.075109481811523,0,0,0,0,0,0
15.761667251586914,0,4.527175426483154,0,0,0,0,0,0
19.420621871948242,0,4.5604071617126465,0,0,0,0,0,0
14.197151184082031,0,4.38995361328125,0,0,0,0,0,0
21.49594497680664,0,3.902256965637207,0,0,0,0,0,0
20.95873260498047,0,4.45345401763916,0,0,0,0,0,0
17.840486526489258,0,4.424382209777832,0,0,0,0,0,0
15.875747680664062,0,4.445250988006592,0,0,0,0,0,0
15.728683471679688,0,4.3310418128967285,0,0,0,0,0,0
10.79290771484375,0,2.39969801902771,0,0,0,0,0,0
23.909626007080078,0,4.2991228103637695,0,0,0,0,0,0
7.451221466064453,0,4.402888774871826,0,0,0,0,0,0
20.330581665039062,0,4.380270004272461,0,0,0,0,0,0
17.15056610107422,0,4.433535099029541,0,0,0,0,0,0
15.35779857635498,0,4.31186580657959,0,0,0,0,0,0
11.831998825073242,0,3.7411980628967285,0,0,0,0,0,0
20.22466278076172,0,4.419045448303223,0,0,0,0,0,0
10.680994987487793,0,3.5194497108459473,0,0,0,0,0,0
17.196365356445312,0,3.5434296131134033,0,0,0,0,0,0
5.761162757873535,0,4.11386251449585,0,0,0,0,0,0
17.030771255493164,0,4.4293084144592285,0,0,0,0,0,0
19.665699005126953,0,3.678955554962158,0,0,0,0,0,0
14.703157424926758,0,4.45556116104126,0,0,0,0,0,0
18.82133674621582,0,4.459340572357178,0,0,0,0,0,0
18.025646209716797,0,4.228440761566162,0,0,0,0,0,0
9.686904907226562,0,2.6416797637939453,0,0,0,0,0,0
19.949504852294922,0,4.4353437423706055,0,0,0,0,0,0
9.25881290435791,0,4.025302410125732,0,0,0,0,0,0
18.68268585205078,0,4.433899402618408,0,0,0,0,0,0
15.156346321105957,0,4.302338123321533,0,0,0,0,0,0
13.452128410339355,0,4.135581970214844,0,0,0,0,0,0
21.952190399169922,0,3.453936815261841,0,0,0,0,0,0
14.967193603515625,0,4.298986434936523,0,0,0,0,0,0
22.43079948425293,0,4.374441146850586,0,0,0,0,0,0
18.369586944580078,0,2.5085041522979736,0,0,0,0,0,0
6.057398796081543,0,3.9557437896728516,0,0,0,0,0,0
22.67876625061035,0,3.7490482330322266,0,0,0,0,0,0
15.485990524291992,0,4.564836502075195,0,0,0,0,0,0
21.7485408782959,0,4.36854362487793,0,0,0,0,0,0
14.583295822143555,0,3.4666848182678223,0,0,0,0,0,0
16.69729995727539,0,4.4567461013793945,0,0,0,0,0,0
6.149960041046143,0,4.078338146209717,0,0,0,0,0,0
19.92742919921875,0,4.499603271484375,0,0,0,0,0,0
20.71322250366211,0,2.7084994316101074,0,0,0,0,0,0
9.965784072875977,0,3.221698760986328,0,0,0,0,0,0
8.935598373413086,0,3.973661422729492,0,0,0,0,0,0
17.018505096435547,0,4.442335605621338,0,0,0,0,0,0
15.558463096618652,0,4.40955114364624,0,0,0,0,0,0
21.783437728881836,0,4.459132194519043,0,0,0,0,0,0
12.103470802307129,0,3.0155131816864014,0,0,0,0,0,0
14.920000076293945,0,4.546238422393799,0,0,0,0,0,0
15.780993461608887,0,4.142878532409668,0,0,0,0,0,0
16.428600311279297,0,4.0037431716918945,0,0,0,0,0,0
9.216937065124512,0,2.6178269386291504,0,0,0,0,0,0
18.979442596435547,0,4.490644454956055,0,0,0,0,0,0
11.342504501342773,0,2.865311622619629,0,0,0,0,0,0
15.69762134552002,0,3.743694543838501,0,0,0,0,0,0
17.296823501586914,0,3.29403018951416,0,0,0,0,0,0
16.717403411865234,0,4.487347602844238,0,0,0,0,0,0
17.222640991210938,0,3.0268359184265137,0,0,0,0,0,0
16.07999038696289,0,4.262643337249756,0,0,0,0,0,0
17.917984008789062,0,4.470308303833008,0,0,0,0,0,0
13.286437034606934,0,2.7230050563812256,0,0,0,0,0,0
23.802474975585938,0,4.2122015953063965,0,0,0,0,0,0
13.903778076171875,0,3.723132610321045,0,0,0,0,0,0
12.254239082336426,0,4.468547344207764,0,0,0,0,0,0
16.79253387451172,0,4.48705530166626,0,0,0,0,0,0
17.245018005371094,0,4.3719987869262695,0,0,0,0,0,0
20.51865005493164,0,4.450564384460449,0,0,0,0,0,0
20.078351974487305,0,3.973814010620117,0,0,0,0,0,0
20.472061157226562,0,4.459832191467285,0,0,0,0,0,0
19.587522506713867,0,4.50332498550415,0,0,0,0,0,0
12.718610763549805,0,4.098606109619141,0,0,0,0,0,0
21.071195602416992,0,4.387653827667236,0,0,0,0,0,0
14.090453147888184,0,3.0925469398498535,0,0,0,0,0,0
16.956701278686523,0,4.466482162475586,0,0,0,0,0,0
9.08626651763916,0,4.385308742523193,0,0,0,0,0,0
17.593027114868164,0,4.460384845733643,0,0,0,0,0,0
15.512099266052246,0,3.905435085296631,0,0,0,0,0,0
19.760332107543945,0,4.354076862335205,0,0,0,0,0,0
21.741172790527344,0,4.371604919433594,0,0,0,0,0,0
17.823213577270508,0,4.634015083312988,0,0,0,0,0,0
5.440298080444336,0,3.0748214721679688,0,0,0,0,0,0
23.310205459594727,0,3.8173270225524902,0,0,0,0,0,0
17.52273941040039,0,4.452584266662598,0,0,0,0,0,0
20.726219177246094,0,4.272946357727051,0,0,0,0,0,0
19.58636474609375,0,4.4258575439453125,0,0,0,0,0,0
15.82070255279541,0,3.410581111907959,0,0,0,0,0,0
19.220155715942383,0,4.590667724609375,0,0,0,0,0,0
9.252707481384277,0,3.0514707565307617,0,0,0,0,0,0
21.153114318847656,0,4.3939433097839355,0,0,0,0,0,0
15.701006889343262,0,4.452938079833984,0,0,0,0,0,0
18.442365646362305,0,4.656586647033691,0,0,0,0,0,0
23.072628021240234,0,3.7707934379577637,0,0,0,0,0,0
17.48455810546875,0,4.12863826751709,0,0,0,0,0,0
21.125816345214844,0,4.3147172927856445,0,0,0,0,0,0
20.660112380981445,0,4.344886302947998,0,0,0,0,0,0
11.93093490600586,0,3.0023462772369385,0,0,0,0,0,0
19.222347259521484,0,2.9006433486938477,0,0,0,0,0,0
15.629607200622559,0,2.3149421215057373,0,0,0,0,0,0
18.736921310424805,0,4.500761032104492,0,0,0,0,0,0
16.106285095214844,0,3.506422519683838,0,0,0,0,0,0
14.641153335571289,0,2.875103235244751,0,0,0,0,0,0
16.054523468017578,0,2.354604482650757,0,0,0,0,0,0
7.164233207702637,0,2.803825855255127,0,0,0,0,0,0
17.439023971557617,0,3.429957389831543,0,0,0,0,0,0
21.064119338989258,0,4.30490255355835,0,0,0,0,0,0
17.90778160095215,0,4.4439287185668945,0,0,0,0,0,0
17.4498233795166,0,3.8777382373809814,0,0,0,0,0,0
7.421156883239746,0,4.323680400848389,0,0,0,0,0,0
14.678825378417969,0,4.326674938201904,0,0,0,0,0,0
19.233135223388672,0,4.236867427825928,0,0,0,0,0,0
14.473817825317383,0,4.179537296295166,0,0,0,0,0,0
19.601259231567383,0,4.43217134475708,0,0,0,0,0,0
18.203746795654297,0,3.5107996463775635,0,0,0,0,0,0
16.966604232788086,0,4.467871189117432,0,0,0,0,0,0
10.83558177947998,0,2.221724033355713,0,0,0,0,0,0
20.967792510986328,0,3.4296317100524902,0,0,0,0,0,0
15.23311996459961,0,3.7429609298706055,0,0,0,0,0,0
19.741147994995117,0,4.444629192352295,0,0,0,0,0,0
14.165346145629883,0,4.5823469161987305,0,0,0,0,0,0
15.416940689086914,0,4.3372697830200195,0,0,0,0,0,0
11.616636276245117,0,2.0129551887512207,0,0,0,0,0,0
21.585378646850586,0,3.6684534549713135,0,0,0,0,0,0
13.495868682861328,0,4.465523719787598,0,0,0,0,0,0
20.601165771484375,0,4.35594367980957,0,0,0,0,0,0
12.983955383300781,0,2.7210073471069336,0,0,0,0,0,0
16.095243453979492,0,3.0018112659454346,0,0,0,0,0,0
11.975349426269531,0,2.128005027770996,0,0,0,0,0,0
19.67891502380371,0,4.435199737548828,0,0,0,0,0,0
19.357059478759766,0,3.919785976409912,0,0,0,0,0,0
6.722658157348633,0,3.5053458213806152,0,0,0,0,0,0
15.948951721191406,0,2.1726651191711426,0,0,0,0,0,0
18.349365234375,0,4.427276611328125,0,0,0,0,0,0
3.3355765342712402,0,4.029760360717773,0,0,0,0,0,0
17.025232315063477,0,4.464266300201416,0,0,0,0,0,0
21.708110809326172,0,4.039837837219238,0,0,0,0,0,0
7.438027858734131,0,3.5365750789642334,0,0,0,0,0,0
18.2547607421875,0,2.095390796661377,0,0,0,0,0,0
18.812400817871094,0,4.636716365814209,0,0,0,0,0,0
17.46322250366211,0,2.960932970046997,0,0,0,0,0,0
15.833368301391602,0,4.92717981338501,0,0,0,0,0,0
22.3276424407959,0,4.16046142578125,0,0,0,0,0,0
19.081804275512695,0,3.2438302040100098,0,0,0,0,0,0
12.464506149291992,0,3.7150373458862305,0,0,0,0,0,0
20.263578414916992,0,3.2926888465881348,0,0,0,0,0,0
16.7371826171875,0,4.037381172180176,0,0,0,0,0,0
18.694381713867188,0,4.420812606811523,0,0,0,0,0,0
20.27940559387207,0,4.086487770080566,0,0,0,0,0,0
19.547935485839844,0,3.7338929176330566,0,0,0,0,0,0
18.46027946472168,0,3.697335720062256,0,0,0,0,0,0
11.768976211547852,0,2.8263325691223145,0,0,0,0,0,0
14.624237060546875,0,3.7767434120178223,0,0,0,0,0,0
17.849315643310547,0,4.450616836547852,0,0,0,0,0,0
23.950572967529297,0,4.469970703125,0,0,0,0,0,0
15.213178634643555,0,3.9479780197143555,0,0,0,0,0,0
18.41560173034668,0,4.323842525482178,0,0,0,0,0,0
21.63907814025879,0,3.471160888671875,0,0,0,0,0,0
13.69091510772705,0,2.805039882659912,0,0,0,0,0,0
15.842638969421387,0,4.026895523071289,0,0,0,0,0,0
19.28057289123535,0,4.397644996643066,0,0,0,0,0,0
7.190582752227783,0,4.401268482208252,0,0,0,0,0,0
18.187423706054688,0,4.224822044372559,0,0,0,0,0,0
18.252574920654297,0,4.3241376876831055,0,0,0,0,0,0
11.921504974365234,0,4.329721927642822,0,0,0,0,0,0
9.100908279418945,0,2.503709316253662,0,0,0,0,0,0
16.69466209411621,0,3.6675186157226562,0,0,0,0,0,0
19.744709014892578,0,4.458104133605957,0,0,0,0,0,0
20.8311824798584,0,4.4550604820251465,0,0,0,0,0,0
12.322805404663086,0,2.2849068641662598,0,0,0,0,0,0
16.84500503540039,0,4.472105026245117,0,0,0,0,0,0
10.133480072021484,0,4.251994609832764,0,0,0,0,0,0
14.012657165527344,0,3.1532363891601562,0,0,0,0,0,0
17.34310531616211,0,4.266643524169922,0,0,0,0,0,0
13.658821105957031,0,2.3554728031158447,0,0,0,0,0,0
16.75881576538086,0,3.002439498901367,0,0,0,0,0,0
15.15567684173584,0,4.509666919708252,0,0,0,0,0,0
19.087039947509766,0,3.173988103866577,0,0,0,0,0,0
20.077478408813477,0,4.2987823486328125,0,0,0,0,0,0
14.902002334594727,0,2.349186897277832,0,0,0,0,0,0
21.10417366027832,0,2.8738420009613037,0,0,0,0,0,0
12.833301544189453,0,3.1315035820007324,0,0,0,0,0,0
18.43054962158203,0,4.604310989379883,0,0,0,0,0,0
24.79353141784668,0,4.311306476593018,0,0,0,0,0,0
14.790946960449219,0,4.442493915557861,0,0,0,0,0,0
19.015356063842773,0,4.330192565917969,0,0,0,0,0,0
14.179072380065918,0,3.9859395027160645,0,0,0,0,0,0
17.085487365722656,0,4.464775562286377,0,0,0,0,0,0
16.253643035888672,0,4.493396282196045,0,0,0,0,0,0
13.72021770477295,0,3.2451648712158203,0,0,0,0,0,0
20.321931838989258,0,4.315369129180908,0,0,0,0,0,0
19.609277725219727,0,4.43798828125,0,0,0,0,0,0
11.68028450012207,0,2.678358316421509,0,0,0,0,0,0
13.109723091125488,0,4.228195667266846,0,0,0,0,0,0
19.059953689575195,0,4.517016887664795,0,0,0,0,0,0
20.40939712524414,0,4.4351043701171875,0,0,0,0,0,0
17.674755096435547,0,4.3280768394470215,0,0,0,0,0,0
4.240023612976074,0,3.683089256286621,0,0,0,0,0,0
20.904537200927734,0,3.0951356887817383,0,0,0,0,0,0
10.443563461303711,0,2.4564242362976074,0,0,0,0,0,0
20.488862991333008,0,4.5919508934021,0,0,0,0,0,0
23.13857650756836,0,4.230254650115967,0,0,0,0,0,0
18.472759246826172,0,4.222325325012207,0,0,0,0,0,0
10.835126876831055,0,4.444250583648682,0,0,0,0,0,0
19.8609561920166,0,4.407553195953369,0,0,0,0,0,0
13.387404441833496,0,2.1439216136932373,0,0,0,0,0,0
20.6393985748291,0,4.468580722808838,0,0,0,0,0,0
21.1893253326416,0,3.4593443870544434,0,0,0,0,0,0
11.854900360107422,0,2.5587332248687744,0,0,0,0,0,0
4.974867343902588,0,2.7014284133911133,0,0,0,0,0,0
17.68577766418457,0,3.414015293121338,0,0,0,0,0,0
16.576539993286133,0,4.449697494506836,0,0,0,0,0,0
13.73955249786377,0,4.127030372619629,0,0,0,0,0,0
14.986417770385742,0,4.4480180740356445,0,0,0,0,0,0
16.2617130279541,0,4.241246223449707,0,0,0,0,0,0
16.84145736694336,0,4.338883399963379,0,0,0,0,0,0
22.23040771484375,0,4.187410354614258,0,0,0,0,0,0
21.178035736083984,0,4.469491958618164,0,0,0,0,0,0
16.180118560791016,0,3.7151761054992676,0,0,0,0,0,0
13.776870727539062,0,4.622376918792725,0,0,0,0,0,0
23.4035587310791,0,4.415651321411133,0,0,0,0,0,0
13.880186080932617,0,4.290846347808838,0,0,0,0,0,0
18.74386978149414,0,4.56312370300293,0,0,0,0,0,0
15.60761833190918,0,3.7148609161376953,0,0,0,0,0,0
15.048978805541992,0,4.159879207611084,0,0,0,0,0,0
14.967757225036621,0,3.986541271209717,0,0,0,0,0,0
22.424631118774414,0,4.257207870483398,0,0,0,0,0,0
17.391626358032227,0,4.163620948791504,0,0,0,0,0,0
22.092409133911133,0,4.586181640625,0,0,0,0,0,0
10.35116195678711,0,4.545608997344971,0,0,0,0,0,0
18.591455459594727,0,4.183304786682129,0,0,0,0,0,0
17.645755767822266,0,4.440428733825684,0,0,0,0,0,0
16.550777435302734,0,4.185577869415283,0,0,0,0,0,0
22.56000518798828,0,4.502257347106934,0,0,0,0,0,0
15.849915504455566,0,3.4790778160095215,0,0,0,0,0,0
22.738155364990234,0,4.4635467529296875,0,0,0,0,0,0
